Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-05-14,470.5355529785156,5.121471153646535,512147.1153646535,0.0047413782149048345,4.121471153646535,5.121471153646535,0.0
2024-05-15,476.2676086425781,5.183860823351117,518386.08233511174,0.012181982058057761,4.183860823351117,5.183860823351117,0.0
2024-05-16,475.3579406738281,5.173959683613941,517395.96836139413,-0.0019099933571856686,4.173959683613941,5.183860823351117,-0.0019099933571856686
2024-05-17,476.0621948242187,5.181625028545328,518162.50285453285,0.0014815239004786207,4.181625028545328,5.183860823351117,-0.00043129915751549674
2024-05-20,476.5317077636719,5.186735369220868,518673.5369220868,0.000986242857672348,4.186735369220868,5.186735369220868,0.0
2024-05-21,477.8131103515625,5.200682596690817,520068.2596690817,0.0026890185207280037,4.200682596690817,5.200682596690817,0.0
2024-05-22,476.4241027832031,5.185564159521683,518556.41595216835,-0.0029070101641568424,4.185564159521683,5.200682596690817,-0.0029070101641568424
2024-05-23,472.8831176757813,5.147022857024227,514702.2857024227,-0.00743242226145957,4.147022857024227,5.200682596690817,-0.010317826298558042
2024-05-24,476.101318359375,5.182050862587971,518205.0862587971,0.006805488636200785,4.182050862587971,5.200682596690817,-0.0035825555119824992
2024-05-28,476.4827880859375,5.186202910585646,518620.29105856456,0.0008012364424383467,4.186202910585646,5.200682596690817,-0.002784189543577398
2024-05-29,473.1277160644531,5.149685150200336,514968.5150200336,-0.007041328890308729,4.149685150200336,5.200682596690817,-0.009805914039616836
2024-05-30,469.94866943359375,5.115083310843072,511508.3310843072,-0.006719214543808971,4.115083310843072,5.200682596690817,-0.016459240543195475
2024-05-31,474.0373840332031,5.1595862899375105,515958.6289937511,0.008700342964131025,4.1595862899375105,5.200682596690817,-0.00790209861671931
2024-06-03,474.5557861328125,5.1652287570844315,516522.87570844317,0.0010935890650622948,4.1652287570844315,5.200682596690817,-0.006817151200295357
2024-06-04,475.1329040527344,5.171510307459154,517151.03074591537,0.0012161223965359014,4.171510307459154,5.200682596690817,-0.0056093192940145364
2024-06-05,480.8160400390625,5.233367518528514,523336.75185285136,0.011961150107375751,4.233367518528514,5.233367518528514,0.0
2024-06-06,480.7084655761719,5.232196640993169,523219.66409931687,-0.00022373309942391728,4.232196640993169,5.233367518528514,-0.00022373309942391728
2024-06-07,480.0823974609375,5.225382299819385,522538.2299819385,-0.0013023862903766004,4.225382299819385,5.233367518528514,-0.0015258280028791482
2024-06-10,481.65728759765625,5.242523946936826,524252.3946936826,0.00328045799022858,4.242523946936826,5.242523946936826,0.0
2024-06-11,482.7528076171875,5.2544479644584685,525444.7964458469,0.0022744803156520277,4.2544479644584685,5.2544479644584685,0.0
2024-06-12,486.7730712890625,5.2982059000602035,529820.5900060204,0.008327789312543743,4.2982059000602035,5.2982059000602035,0.0
2024-06-13,487.6925354003906,5.308213664389959,530821.3664389959,0.0018888968300838638,4.308213664389959,5.308213664389959,0.0
2024-06-14,488.0838317871094,5.3124726691440545,531247.2669144054,0.0008023423741712055,4.3124726691440545,5.3124726691440545,0.0
2024-06-17,491.9573974609375,5.354633893167804,535463.3893167805,0.00793627123366325,4.354633893167804,5.354633893167804,0.0
2024-06-18,493.26806640625,5.368899665760136,536889.9665760136,0.0026641919647454326,4.368899665760136,5.368899665760136,0.0
2024-06-20,491.898681640625,5.353994809940002,535399.4809940002,-0.00277614720855901,4.353994809940002,5.368899665760136,-0.00277614720855901
2024-06-21,490.82269287109375,5.342283377275841,534228.3377275841,-0.002187419502614807,4.342283377275841,5.368899665760136,-0.004957494112627692
2024-06-24,489.5021057128906,5.3279096514355695,532790.9651435569,-0.002690558479434446,4.3279096514355695,5.368899665760136,-0.0076347141642407745
2024-06-25,491.53668212890625,5.350054682472129,535005.4682472128,0.004156420150742024,4.350054682472129,5.368899665760136,-0.0035100270932961752
2024-06-26,492.0845031738281,5.356017355560629,535601.7355560629,0.0011145069428983856,4.356017355560629,5.368899665760136,-0.0023994320999631835
2024-06-27,492.8474731445313,5.364321783719819,536432.178371982,0.0015504856702093228,4.364321783719819,5.368899665760136,-0.0008526667148414102
2024-06-28,490.9469909667969,5.343636280595403,534363.6280595403,-0.003856126451473263,4.343636280595403,5.368899665760136,-0.004705505175641278
2024-07-01,492.075927734375,5.355924017521642,535592.4017521642,0.0022995084771879615,4.355924017521642,5.368899665760136,-0.0024168170474939688
2024-07-02,495.2662353515625,5.3906484253357965,539064.8425335797,0.006483364532535507,4.3906484253357965,5.3906484253357965,0.0
2024-07-03,497.5043640136719,5.415008989183914,541500.8989183913,0.004519041481841679,4.415008989183914,5.415008989183914,0.0
2024-07-05,500.4787292480469,5.447383005667545,544738.3005667545,0.0059785711433344435,4.447383005667545,5.447383005667545,0.0
2024-07-08,500.959716796875,5.452618239946853,545261.8239946853,0.0009610549274505775,4.452618239946853,5.452618239946853,0.0
2024-07-09,501.5094909667969,5.458602171521102,545860.2171521102,0.0010974418730456126,4.458602171521102,5.458602171521102,0.0
2024-07-10,506.3390808105469,5.511169092154704,551116.9092154704,0.009630106569747277,4.511169092154704,5.511169092154704,0.0
2024-07-11,502.0002746582031,5.463944030392991,546394.4030392991,-0.008568973474056385,4.463944030392991,5.511169092154704,-0.008568973474056385
2024-07-12,505.1022338867187,5.497706823890883,549770.6823890882,0.006179198269617547,4.497706823890883,5.511169092154704,-0.002442724590502099
2024-07-15,506.6336059570313,5.51437480537275,551437.480537275,0.0030318061722451883,4.51437480537275,5.51437480537275,0.0
2024-07-16,509.509765625,5.545679918619858,554567.9918619858,0.005677001355911981,4.545679918619858,5.545679918619858,0.0
2024-07-17,502.3929138183594,5.468217650356038,546821.7650356038,-0.013968038076582423,4.468217650356038,5.545679918619858,-0.013968038076582423
2024-07-18,498.6135864257813,5.427082148269633,542708.2148269634,-0.007522652666125285,4.427082148269633,5.545679918619858,-0.021385614043830325
2024-07-19,495.2858276367187,5.390861674520956,539086.1674520955,-0.006674023491652137,4.390861674520956,5.545679918619858,-0.027916909444970606
2024-07-22,500.4296569824219,5.4468488862131235,544684.8886213123,0.010385577496225151,4.4468488862131235,5.545679918619858,-0.017821265175241185
2024-07-23,499.59521484375,5.43776653034109,543776.653034109,-0.0016674514130586848,4.43776653034109,5.545679918619858,-0.019459000494501
2024-07-24,488.1591491699219,5.313292449500715,531329.2449500716,-0.022890662948813034,4.313292449500715,5.545679918619858,-0.04190423402167365
2024-07-25,485.69525146484375,5.286474537565653,528647.4537565653,-0.0050473246466195,4.286474537565653,5.545679918619858,-0.04674005439511786
2024-07-26,491.143310546875,5.345773090576926,534577.3090576925,0.011217031802555288,4.345773090576926,5.545679918619858,-0.03604730726916583
2024-07-29,491.5065307617187,5.349726504598392,534972.6504598391,0.0007395401852043904,4.349726504598392,5.545679918619858,-0.03533442551625532
2024-07-30,488.93463134765625,5.321733064834229,532173.3064834229,-0.0052326861457498985,4.321733064834229,5.545679918619858,-0.04038221770313832
2024-07-31,496.6405029296875,5.4056064273703,540560.6427370299,0.01576053543352307,4.4056064273703,5.545679918619858,-0.025258127642609818
2024-08-01,489.8671875,5.331883327451265,533188.3327451264,-0.013638266290670331,4.331883327451265,5.545679918619858,-0.03855191686248649
2024-08-02,480.9146728515625,5.234441072058792,523444.10720587923,-0.018275391528316032,4.234441072058792,5.545679918619858,-0.05612275701597347
2024-08-05,466.4747619628906,5.077272104465527,507727.21044655266,-0.030025931217800172,4.077272104465527,5.545679918619858,-0.0844635501918587
2024-08-06,471.1277465820313,5.127916792958127,512791.6792958127,0.009974783200620063,4.127916792958127,5.545679918619858,-0.07533127259275707
2024-08-07,467.85882568359375,5.092336731092611,509233.6731092611,-0.006938502183650108,4.092336731092611,5.545679918619858,-0.08174708857702517
2024-08-08,478.7747192382813,5.211149079283357,521114.90792833566,0.02333159695927134,4.211149079283357,5.545679918619858,-0.0603227817410269
2024-08-09,480.8263244628906,5.233479457742531,523347.9457742531,0.004285116030924518,4.233479457742531,5.545679918619858,-0.05629615582917091
2024-08-12,481.07171630859375,5.236150387178475,523615.03871784755,0.0005103544319817743,4.236150387178475,5.545679918619858,-0.05581453238982004
2024-08-13,489.062255859375,5.3231221740123305,532312.217401233,0.016609871833860756,4.3231221740123305,5.545679918619858,-0.04013173278542104
2024-08-14,490.6230163574219,5.340110029271938,534011.0029271938,0.0031913329629258413,4.340110029271938,5.545679918619858,-0.037068473544192626
2024-08-15,499.0455322265625,5.43178359525836,543178.3595258361,0.017166980733339,4.43178359525836,5.545679918619858,-0.020537846582000974
2024-08-16,500.0959167480469,5.443216342460918,544321.6342460918,0.002104786945587689,4.443216342460918,5.545679918619858,-0.018476287427789395
2024-08-19,504.9058837890625,5.49556968174552,549556.968174552,0.00961808901039074,4.49556968174552,5.545679918619858,-0.00903590499446083
2024-08-20,504.0715026855469,5.486487990201166,548648.7990201166,-0.0016525477921826015,4.486487990201166,5.545679918619858,-0.010673520521794488
2024-08-21,505.83843994140625,5.505719944362556,550571.9944362557,0.0035053305859300554,4.505719944362556,5.545679918619858,-0.007205604153808887
2024-08-22,501.7450256347656,5.4611658120367865,546116.5812036786,-0.008092335385018967,4.4611658120367865,5.545679918619858,-0.015239629373363539
2024-08-23,507.1734924316406,5.520251115862899,552025.1115862898,0.010819174121372344,4.520251115862899,5.545679918619858,-0.004585335455726702
2024-08-26,505.9268798828125,5.506682555170337,550668.2555170337,-0.0024579607716705976,4.506682555170337,5.545679918619858,-0.007032025652722207
2024-08-27,506.6041870117187,5.514054599431168,551405.4599431168,0.001338745095067928,4.514054599431168,5.545679918619858,-0.005702694647505169
2024-08-28,503.7083129882813,5.48253490834354,548253.4908343541,-0.0057162457351943585,4.48253490834354,5.545679918619858,-0.011386342378741698
2024-08-29,503.786865234375,5.48338989806722,548338.989806722,0.0001559478850521323,4.48338989806722,5.545679918619858,-0.011232170169702016
2024-08-30,508.5281677246094,5.534995868712241,553499.5868712241,0.00941132613298401,4.534995868712241,5.545679918619858,-0.0019265536533662475
2024-09-03,498.2405700683594,5.423022109655586,542302.2109655587,-0.020230143203829765,4.423022109655586,5.545679918619858,-0.0221177224008986
2024-09-04,497.0037231445313,5.409559841391767,540955.9841391767,-0.0024824291680187738,4.409559841391767,5.545679918619858,-0.024545245889699197
2024-09-05,495.7766418457031,5.396203865556685,539620.3865556684,-0.002468957960846896,4.396203865556685,5.545679918619858,-0.026953602670305776
2024-09-06,487.5211181640625,5.306347900101724,530634.7900101724,-0.016651699545397136,4.306347900101724,5.545679918619858,-0.043156478922370956
2024-09-09,493.0084533691406,5.366073947974837,536607.3947974837,0.011255584631374882,4.366073947974837,5.545679918619858,-0.032386645691899085
2024-09-10,495.0404357910156,5.388190745085012,538819.0745085012,0.00412159752634822,4.388190745085012,5.545679918619858,-0.02839853288432126
2024-09-11,500.105712890625,5.443322967053498,544332.2967053498,0.010232047189267846,4.443322967053498,5.545679918619858,-0.018457060823631855
2024-09-12,504.4052734375,5.490120866117212,549012.0866117212,0.008597303402161582,4.490120866117212,5.545679918619858,-0.01001843837328309
2024-09-13,507.0851745605469,5.519289833710477,551928.9833710478,0.005312991882070239,4.519289833710477,5.545679918619858,-0.004758674372961069
2024-09-16,507.850830078125,5.52762349228757,552762.349228757,0.0015099150122888094,4.52762349228757,5.545679918619858,-0.003255944554546475
2024-09-17,508.08648681640625,5.530188461458613,553018.8461458613,0.0004640274748493045,4.530188461458613,5.545679918619858,-0.0027934279274272056
2024-09-18,506.4372253417969,5.512237331063546,551223.7331063546,-0.003246025071328651,4.512237331063546,5.545679918619858,-0.006030385461668453
2024-09-19,515.27197265625,5.608397766198176,560839.7766198176,0.017444901109886723,4.608397766198176,5.608397766198176,0.0
2024-09-20,514.2609252929688,5.597393178185139,559739.3178185138,-0.001962162541209511,4.597393178185139,5.608397766198176,-0.001962162541209511
2024-09-23,515.5272216796875,5.6111759845543805,561117.598455438,0.002462361662024737,4.6111759845543805,5.6111759845543805,0.0
2024-09-24,517.009521484375,5.627309846581825,562730.9846581826,0.0028753085042878546,4.627309846581825,5.627309846581825,0.0
2024-09-25,515.9591064453125,5.615876767215428,561587.6767215428,-0.00203171314146533,4.615876767215428,5.627309846581825,-0.00203171314146533
2024-09-26,518.0107421875,5.638207477838443,563820.7477838442,0.003976353390333864,4.638207477838443,5.638207477838443,0.0
2024-09-27,517.3402099609375,5.63090917395005,563090.917395005,-0.001294436914051067,4.63090917395005,5.638207477838443,-0.001294436914051067
2024-09-30,519.5951538085938,5.6554527600739055,565545.2760073906,0.004358725272536779,4.6554527600739055,5.6554527600739055,0.0
2024-10-01,514.7406005859375,5.602614129419335,560261.4129419335,-0.009342953234018347,4.602614129419335,5.6554527600739055,-0.009342953234018347
2024-10-02,514.8292846679688,5.6035793975378345,560357.9397537834,0.00017228888090481398,4.6035793975378345,5.6554527600739055,-0.009172274040070483
2024-10-03,513.8543701171875,5.592968091511137,559296.8091511137,-0.0018936656865002899,4.592968091511137,5.6554527600739055,-0.01104857050595387
2024-10-04,518.5907592773438,5.644520583777948,564452.0583777948,0.009217376431139623,4.644520583777948,5.6554527600739055,-0.0019330329081936881
2024-10-07,513.92333984375,5.593718781789117,559371.8781789117,-0.009000197844052926,4.593718781789117,5.6554527600739055,-0.010915833073633863
2024-10-08,518.7876586914062,5.646663704872427,564666.3704872427,0.00946506700617089,4.646663704872427,5.6554527600739055,-0.0015540851589330718
2024-10-09,522.3326416015625,5.6852485208329,568524.85208329,0.0068332059384337285,4.6852485208329,5.6852485208329,0.0
2024-10-10,521.4562377929688,5.675709439681122,567570.9439681122,-0.0016778652888828072,4.675709439681122,5.6852485208329,-0.0016778652888828072
2024-10-11,524.55810546875,5.709471236687495,570947.1236687495,0.005948471704758429,4.709471236687495,5.709471236687495,0.0
2024-10-14,528.851318359375,5.756200045672527,575620.0045672527,0.008184437235582376,4.756200045672527,5.756200045672527,0.0
2024-10-15,524.8238525390625,5.712363719404595,571236.3719404595,-0.007615497362863044,4.712363719404595,5.756200045672527,-0.007615497362863044
2024-10-16,527.029541015625,5.736371193090991,573637.1193090992,0.00420272147672307,4.736371193090991,5.756200045672527,-0.0034447817004626957
2024-10-17,527.1083984375,5.737229504453071,573722.9504453071,0.00014962618930813854,4.737229504453071,5.756200045672527,-0.00329567094071348
2024-10-18,529.1368408203125,5.759307770557827,575930.7770557827,0.0038482452353736374,4.759307770557827,5.759307770557827,0.0
2024-10-21,528.3196411132812,5.750413087255287,575041.3087255288,-0.0015444014553294139,4.750413087255287,5.759307770557827,-0.0015444014553294139
2024-10-22,527.9552001953125,5.746446386680229,574644.6386680229,-0.0006898114126531185,4.746446386680229,5.759307770557827,-0.0022331475222329145
2024-10-23,523.1400756835938,5.694036911706698,569403.6911706699,-0.00912032784209238,4.694036911706698,5.759307770557827,-0.011333108326802788
2024-10-24,524.32177734375,5.7068989599119755,570689.8959911976,0.0022588628076565254,4.7068989599119755,5.759307770557827,-0.009099845456040923
2024-10-25,524.1149291992188,5.704647553405716,570464.7553405716,-0.000394506109548165,4.704647553405716,5.759307770557827,-0.00949076162096063
2024-10-28,525.74951171875,5.722438912993833,572243.8912993832,0.0031187482524657195,4.722438912993833,5.759307770557827,-0.006401612664714951
2024-10-29,526.5866088867188,5.731550167119931,573155.016711993,0.001592197708814247,4.731550167119931,5.759307770557827,-0.0048196075889181955
2024-10-30,525.0011596679688,5.714293591313915,571429.3591313915,-0.0030108042855511163,4.714293591313915,5.759307770557827,-0.007815900979285972
2024-10-31,514.6716918945312,5.601864103469035,560186.4103469035,-0.019675133251077503,4.601864103469035,5.759307770557827,-0.027337255337118838
2024-11-01,516.9069213867188,5.626193111752371,562619.3111752371,0.004343020079382143,4.626193111752371,5.759307770557827,-0.023112961506581042
2024-11-04,515.784423828125,5.613975461396333,561397.5461396333,-0.002171566121773716,4.613975461396333,5.759307770557827,-0.025234336304173266
2024-11-05,521.9879760742188,5.681497062426041,568149.7062426041,0.012027412925833092,4.681497062426041,5.759307770557827,-0.013510427160979832
2024-11-06,534.9859619140625,5.822971620751935,582297.1620751935,0.02490092959151924,4.822971620751935,5.822971620751935,0.0
2024-11-07,539.1512451171875,5.868307998920467,586830.7998920467,0.007785780374913953,4.868307998920467,5.868307998920467,0.0
2024-11-08,541.5342407226562,5.8942453445161815,589424.5344516182,0.004419901886623112,4.8942453445161815,5.8942453445161815,0.0
2024-11-11,541.9774169921875,5.89906902779796,589906.902779796,0.0008183716489280624,4.89906902779796,5.89906902779796,0.0
2024-11-12,540.3525390625,5.881383296310904,588138.3296310904,-0.0029980546767153227,4.881383296310904,5.89906902779796,-0.0029980546767153227
2024-11-13,540.6282958984375,5.884384728767464,588438.4728767464,0.0005103276398330525,4.884384728767464,5.89906902779796,-0.0024892570270494963
2024-11-14,537.1917114257812,5.84697975876601,584697.9758766011,-0.0063566492888523785,4.84697975876601,5.89906902779796,-0.008830082981991172
2024-11-15,530.2593994140625,5.771526085241544,577152.6085241544,-0.012904726309569181,4.771526085241544,5.89906902779796,-0.0216208594873869
2024-11-18,532.455322265625,5.7954272664992,579542.72664992,0.004141223812324624,4.7954272664992,5.89906902779796,-0.017569172493214325
2024-11-19,534.3952026367188,5.8165415931408155,581654.1593140815,0.0036432735104223735,4.8165415931408155,5.89906902779796,-0.013989908283536523
2024-11-20,534.592041015625,5.818684049907616,581868.4049907617,0.0003683385964825536,4.818684049907616,5.89906902779796,-0.013626722710236017
2024-11-21,537.2901611328125,5.84805131931325,584805.1319313251,0.005047063761109527,4.84805131931325,5.89906902779796,-0.008648433887500029
2024-11-22,539.0921630859375,5.867664929726587,586766.4929726587,0.003353871117471652,4.867664929726587,5.89906902779796,-0.0053235685026551405
2024-11-25,540.8251953125,5.8865278498619436,588652.7849861943,0.0032147234651715983,4.8865278498619436,5.89906902779796,-0.002125958838067432
2024-11-26,543.858154296875,5.919539620918017,591953.9620918017,0.005608020873773212,4.919539620918017,5.919539620918017,0.0
2024-11-27,542.125,5.900675372127301,590067.5372127302,-0.0031867763371419278,4.900675372127301,5.919539620918017,-0.0031867763371419278
2024-11-29,544.980712890625,5.931757935601735,593175.7935601735,0.005267628112750833,4.931757935601735,5.931757935601735,0.0
2024-12-02,546.516845703125,5.948477734642611,594847.7734642611,0.0028186920677470972,4.948477734642611,5.948477734642611,0.0
2024-12-03,546.6448364257812,5.949870829786791,594987.0829786791,0.00023419355443943246,4.949870829786791,5.949870829786791,0.0
2024-12-04,550.0912475585938,5.9873827565446645,598738.2756544665,0.006304662375202774,4.9873827565446645,5.9873827565446645,0.0
2024-12-05,549.175537109375,5.977415848367206,597741.5848367206,-0.0016646519159917439,4.977415848367206,5.9873827565446645,-0.0016646519159917439
2024-12-06,550.2684936523438,5.989311964126304,598931.1964126304,0.001990177036510943,4.989311964126304,5.989311964126304,0.0
2024-12-09,547.4030151367188,5.9581231082231305,595812.3108223131,-0.005207418830406985,4.9581231082231305,5.989311964126304,-0.005207418830406985
2024-12-10,545.8472290039062,5.941189395669413,594118.9395669413,-0.0028421219646076468,4.941189395669413,5.989311964126304,-0.008034740675577856
2024-12-11,549.9829711914062,5.986204239241005,598620.4239241005,0.007576739365421137,4.986204239241005,5.989311964126304,-0.0005188784461243046
2024-12-12,547.1470336914062,5.955336917934771,595533.691793477,-0.005156409650023508,4.955336917934771,5.989311964126304,-0.00567261254632101
2024-12-13,547.1076049804688,5.954907762253731,595490.776225373,-7.206236808321442e-05,4.954907762253731,5.989311964126304,-0.005744266132510889
2024-12-16,549.2542724609375,5.978272831073927,597827.2831073926,0.003923665949672639,4.978272831073927,5.989311964126304,-0.0018431387642683372
2024-12-17,546.9500122070312,5.953192468184931,595319.2468184931,-0.004195252307427677,4.953192468184931,5.989311964126304,-0.00603065863954233
2024-12-18,530.8896484375,5.778385932861383,577838.5932861383,-0.029363494672438373,4.778385932861383,5.989311964126304,-0.03521707209914726
2024-12-19,530.6927490234375,5.776242811766903,577624.2811766904,-0.0003708857662642062,4.776242811766903,5.989311964126304,-0.035574896354640284
2024-12-20,536.6993408203125,5.841620627374452,584162.0627374452,0.011318398089908088,4.841620627374452,5.989311964126304,-0.024659149103681166
2024-12-23,540.5411987304688,5.883436733168635,588343.6733168635,0.007158305624680228,4.883436733168635,5.989311964126304,-0.017677361204729625
2024-12-24,546.1027221679688,5.943970271336336,594397.0271336336,0.010288805831196512,4.943970271336336,5.989311964126304,-0.007570434310576468
2024-12-26,546.0927734375,5.943861985924556,594386.1985924556,-1.821769067411605e-05,4.943861985924556,5.989311964126304,-0.007588514085420162
2024-12-27,540.4324951171875,5.882253565571217,588225.3565571217,-0.010365048936067489,4.882253565571217,5.989311964126304,-0.01787490770164024
2024-12-30,534.4163818359375,5.816772114845647,581677.2114845647,-0.011132034686303305,4.816772114845647,5.989311964126304,-0.028807958295394287
2024-12-31,532.262939453125,5.793333305653013,579333.3305653012,-0.004029521653910684,4.793333305653013,5.989311964126304,-0.03272139765754878
2025-01-02,530.9293212890625,5.778817745853141,577881.7745853141,-0.0025055626931921315,4.778817745853141,5.989311964126304,-0.03514497483750101
2025-01-03,537.7849731445312,5.853437023811995,585343.7023811995,0.012912550843535486,4.853437023811995,5.989311964126304,-0.022686235268449595
2025-01-06,540.91650390625,5.887521684070667,588752.1684070667,0.005823016480747123,4.887521684070667,5.989311964126304,-0.016995321109556816
2025-01-07,534.831298828125,5.821288214411758,582128.8214411758,-0.011249804792755391,4.821288214411758,5.989311964126304,-0.02805393185743943
2025-01-08,535.552490234375,5.829137910274242,582913.7910274242,0.0013484465247830535,4.829137910274242,5.989311964126304,-0.026743314559576015
2025-01-10,527.4027099609375,5.740432892524237,574043.2892524237,-0.015217519145267921,4.740432892524237,5.989311964126304,-0.041553866803525685
2025-01-13,528.0842895507812,5.747851439722642,574785.1439722643,0.0012923323619140614,4.747851439722642,5.989311964126304,-0.04031523584844443
2025-01-14,528.7560424804688,5.755163030164628,575516.3030164628,0.0012720562663566248,4.755163030164628,5.989311964126304,-0.03909446283047857
2025-01-15,538.4271240234375,5.860426415329361,586042.641532936,0.018290252528558204,4.860426415329361,5.989311964126304,-0.02151925789955822
2025-01-16,537.6270141601562,5.851717743777117,585171.7743777117,-0.0014860132923883995,4.851717743777117,5.989311964126304,-0.022973293288665486
2025-01-17,542.7835693359375,5.907843467790487,590784.3467790487,0.009591324542790103,4.907843467790487,5.989311964126304,-0.013602313057623716
2025-01-21,547.7227783203125,5.961603520936701,596160.35209367,0.00909977616016966,4.961603520936701,5.989311964126304,-0.004626314901538975
2025-01-22,550.83447265625,5.995472274699495,599547.2274699495,0.005681148309150119,4.995472274699495,5.995472274699495,0.0
2025-01-23,553.886962890625,6.028696630613049,602869.663061305,0.005541574440058428,5.028696630613049,6.028696630613049,0.0
2025-01-24,552.2174682617188,6.010525275592185,601052.5275592185,-0.0030141432110867283,5.010525275592185,6.028696630613049,-0.0030141432110867283
2025-01-27,544.5320434570312,5.926874462828789,592687.446282879,-0.013917388069739745,4.926874462828789,6.028696630613049,-0.01688958228005999
2025-01-28,549.0958862304688,5.976548900745292,597654.8900745292,0.008381219853405453,4.976548900745292,6.028696630613049,-0.008649917728975942
2025-01-29,546.6854858398438,5.950313272021424,595031.3272021423,-0.004389762245666007,4.950313272021424,6.028696630613049,-0.01300170889236707
2025-01-30,549.5404052734375,5.981387199236022,598138.7199236022,0.005222233820983746,4.981387199236022,6.028696630613049,-0.007847373035291705
2025-01-31,546.6065063476562,5.949453632003985,594945.3632003985,-0.005338822946642785,4.949453632003985,6.028696630613049,-0.013144300246702878
2025-02-03,543.0206298828125,5.910423716498162,591042.3716498162,-0.006560252070184958,4.910423716498162,6.028696630613049,-0.0196183223939832
2025-02-04,546.626220703125,5.949668209844505,594966.8209844505,0.006639878159123702,4.949668209844505,6.028696630613049,-0.013108707505241846
2025-02-05,548.86865234375,5.9740756087940365,597407.5608794036,0.004102312614532977,4.9740756087940365,6.028696630613049,-0.009060170906867837
2025-02-06,550.8443603515625,5.995579895783594,599557.9895783594,0.0035996007412264497,4.995579895783594,6.028696630613049,-0.005493183163553406
2025-02-07,545.490234375,5.937303743071269,593730.374307127,-0.009719852578948585,4.937303743071269,6.028696630613049,-0.015159642811963137
2025-02-10,549.3922729492188,5.979774875957565,597977.4875957565,0.007153269349889468,4.979774875957565,6.028696630613049,-0.00811481447035578
2025-02-11,549.8861083984375,5.985149951213435,598514.9951213435,0.000898875855256831,4.985149951213435,6.028696630613049,-0.007223232825896209
2025-02-12,548.0685424804688,5.965366937241794,596536.6937241794,-0.003305349762812604,4.965366937241794,6.028696630613049,-0.010504707277800951
2025-02-13,553.8572387695312,6.02837310303307,602837.310303307,0.010561993328177088,5.02837310303307,6.028696630613049,-5.36645978064243e-05
2025-02-14,553.8770141601562,6.028588345201269,602858.8345201269,3.570485179338334e-05,5.028588345201269,6.028696630613049,-1.7961662099552633e-05
2025-02-18,555.4774169921875,6.046007681288795,604600.7681288795,0.002889455224022841,5.046007681288795,6.046007681288795,0.0
2025-02-19,556.8209228515625,6.060630862172766,606063.0862172766,0.0024186507286827474,5.060630862172766,6.060630862172766,0.0
2025-02-20,554.4796752929688,6.035147916709916,603514.7916709916,-0.004204668794778543,5.035147916709916,6.060630862172766,-0.004204668794778543
2025-02-21,545.0457153320312,5.932465444580538,593246.5444580538,-0.017014077127268767,4.932465444580538,6.060630862172766,-0.02114720736287834
2025-02-24,542.4674072265625,5.904402250410014,590440.2250410013,-0.004730443764516257,4.904402250410014,6.060630862172766,-0.02577761545218793
2025-02-25,539.7705688476562,5.875048931885652,587504.8931885652,-0.00497142933009409,4.875048931885652,6.060630862172766,-0.030620893188763154
2025-02-26,540.1064453125,5.878704727106644,587870.4727106644,0.000622257833658324,4.878704727106644,6.060630862172766,-0.030017689445765106
2025-02-27,531.43310546875,5.7843011065207905,578430.1106520791,-0.01605857496984997,4.7843011065207905,6.060630862172766,-0.04559422309922856
2025-02-28,539.6915283203125,5.8741886275405335,587418.8627540533,0.015539910416905833,4.8741886275405335,6.060630862172766,-0.03076284282481312
2025-03-03,530.3958740234375,5.773011521933193,577301.1521933193,-0.017224013735783306,4.773011521933193,6.060630862172766,-0.04745699693323013
2025-03-04,524.0045166015625,5.70344578463327,570344.578463327,-0.012050164292176535,4.70344578463327,6.060630862172766,-0.05893529661554797
2025-03-05,529.8822021484375,5.767420540181444,576742.0540181444,0.011216860467147871,4.767420540181444,6.060630862172766,-0.048379505147126634
2025-03-06,520.2704467773438,5.662802881521309,566280.2881521309,-0.01813941916169748,4.662802881521309,6.060630862172766,-0.06564134818612477
2025-03-07,523.0758666992188,5.69333803898773,569333.803898773,0.005392233864622398,4.69333803898773,6.060630862172766,-0.06060306782211111
2025-03-10,509.2460632324219,5.542809690880025,554280.9690880026,-0.02643938355265285,4.542809690880025,6.060630862172766,-0.08544014362014762
2025-03-11,505.0674743652344,5.4973284892773355,549732.8489277336,-0.008205441669325797,4.4973284892773355,6.060630862172766,-0.09294451117477953
2025-03-12,507.5173645019531,5.523993938009922,552399.3938009922,0.0048506194935591385,4.523993938009922,6.060630862172766,-0.08854473013894415
2025-03-13,500.8888244628906,5.451846623346965,545184.6623346965,-0.013060715756134433,4.451846623346965,6.060630862172766,-0.10044898834303018
2025-03-14,511.1723937988281,5.563776536776764,556377.6536776765,0.0205306423974716,4.563776536776764,6.060630862172766,-0.0819806282044171
2025-03-17,515.0742797851562,5.606246008843861,560624.6008843861,0.007633209527085016,4.606246008843861,6.060630862172766,-0.07497319398957836
2025-03-18,509.64117431640625,5.547110216114097,554711.0216114097,-0.01054819796285733,4.547110216114097,6.060630862172766,-0.08473055986032596
2025-03-19,514.9953002929688,5.605386368826423,560538.6368826423,0.010505677810950242,4.605386368826423,6.060630862172766,-0.0751150340120097
