signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2016-11-02,1306.800048828125,2016-11-03,2016-11-08,1296.4000244140625,1284.0999755859375,1296.740633024532,1283.9594928315512,9,1.0,1.0,2.127341901071521,0.5941369659281993,153896.2138596957,153779.18359795888,11671.665697220787,0.07584114907376231,11670.665697220787,0.07583465118810989,9,-115.03026173682656,-117.03026173682656,-0.009856358216499978,-0.0100277280467982,-0.000760449258638168,3,calm
2017-01-11,1195.5999755859375,2017-01-12,2017-03-10,1192.699951171875,1196.199951171875,1192.9039632428257,1195.9425030672073,13,1.0,1.0,1.2105062404874665,1.6526796146751128,153779.18359795888,153816.68461567583,15508.751522156734,0.10085078590807776,15507.751522156734,0.10084428307735253,13,39.50101771696063,37.50101771696063,0.002547178916332485,0.0024182111548138345,0.0002438627702368579,39,neutral
2017-03-16,1226.5,2017-03-17,2017-05-04,1227.0999755859375,1239.800048828125,1227.2276660936088,1239.6725826381623,9,1.0,1.0,0.5405876473935176,0.5282246437305228,153816.68461567583,153926.6888645768,11046.04899484248,0.07181307426071483,11045.04899484248,0.0718065730154013,9,112.00424890098157,110.00424890098157,0.010140674699884292,0.009959598092534347,0.000715164607635619,33,calm
2017-05-17,1257.5,2017-05-18,2017-06-16,1254.800048828125,1252.800048828125,1254.9510588625913,1252.381756247413,9,1.0,1.0,0.7034589463670253,2.8399766375178563,153926.6888645768,153901.5651410402,11295.55952976332,0.07338272273043595,11294.55952976332,0.07337622613126021,9,-23.123723536604075,-25.123723536604075,-0.0020473329195059486,-0.002224409324719416,-0.0001632187616190957,20,calm
2017-07-21,1254.300048828125,2017-07-24,2017-07-27,1256.0,1259.5999755859375,1256.3937260055857,1259.1630921916033,4,1.0,1.0,2.6347611909678825,2.9696331002981937,153901.5651410402,153910.64260578426,5026.574904022343,0.03266097326181077,5025.574904022343,0.03265447560209508,4,11.077464744070312,9.077464744070312,0.002204218413937914,0.0018062539943051966,5.898227698822582e-05,3,calm
2017-07-27,1259.5999755859375,2017-07-28,2017-09-28,1258.4000244140625,1283.0999755859375,1258.766465421823,1282.869079513065,122,1.0,1.0,2.411959636453315,1.2998412820129355,153910.64260578426,156849.16152491575,153570.5087814624,0.9977900564992569,153569.5087814624,0.9977835592227654,553,2940.5189191314967,2938.5189191314967,0.019147804420707053,0.019134781002087892,0.01909236989321141,43,calm
2017-10-13,1301.5,2017-10-16,2017-10-18,1302.0,1279.9000244140625,1302.4050695801986,1279.734259230683,66,1.0,1.0,2.6111334884685933,0.7953094143090109,156849.16152491575,155350.8880418477,85959.73459229311,0.5480407657686985,85958.73459229311,0.5480343902166058,66,-1496.2734830680365,-1498.2734830680365,-0.017406881222309076,-0.017430148200464186,-0.00955232064042646,2,calm
2017-11-17,1295.800048828125,2017-11-20,2017-11-21,1274.5999755859375,1281.0999755859375,1274.9762661953755,1280.7710473600928,4,1.0,1.0,2.45222514236388,2.0682047273226396,155350.8880418477,155372.06716650657,5100.905064781502,0.03283473386651928,5099.905064781502,0.032828296825749156,4,23.179124658869114,21.179124658869114,0.004545011007937692,0.004152846845155244,0.00013633088890463232,1,calm
2017-11-22,1291.5999755859375,2017-11-24,2017-11-30,1286.699951171875,1283.0999755859375,1286.846198092556,1282.7704902165544,3,1.0,1.0,0.636604695972792,2.0685449727446996,155372.06716650657,155357.84004287858,3861.5385942776684,0.024853493067961814,3860.5385942776684,0.024847056904639557,3,-12.227123628004847,-14.227123628004847,-0.003167206680987118,-0.0036852691096245426,-9.156809127575138e-05,4,calm
2017-12-22,1275.4000244140625,2017-12-26,2018-02-28,1282.4000244140625,1315.4000244140625,1282.7781968705444,1315.08493986494,121,1.0,1.0,2.448942991909008,1.8959254613235461,155357.84004287858,159264.95594520043,155217.16182133587,0.9990944890743597,155216.16182133587,0.9990880523216362,831,3909.1159023218634,3907.1159023218634,0.02518497981428967,0.02517209455816343,0.025149138924971563,42,calm
2018-03-02,1321.0999755859375,2018-03-05,2018-03-06,1323.5,1321.5999755859375,1323.8363450268357,1321.3135877529976,21,1.0,1.0,2.041330010092234,1.6674478760710982,159264.95594520043,159209.97804244983,27801.56324556355,0.17456171120990016,27800.56324556355,0.17455543236472632,21,-52.977902750600606,-54.977902750600606,-0.0019056413455599641,-0.001977582334033252,-0.0003451977393540189,1,neutral
2018-03-06,1333.5999755859375,2018-03-07,2018-03-09,1338.0999755859375,1316.800048828125,1338.402689937435,1316.395358113541,13,1.0,1.0,1.7622700621823384,2.5742338317255853,159209.97804244983,158921.8827287392,17400.234969186655,0.10929110840369104,17399.234969186655,0.10928482739032558,13,-286.0953137106219,-288.0953137106219,-0.016442982361999547,-0.016557929944668665,-0.0018095305159442183,2,neutral
2018-03-23,1349.300048828125,2018-03-26,2018-03-29,1348.5,1324.0,1348.8874904238314,1323.5688363386328,4,1.0,1.0,2.373492204904654,2.7575839618572746,158921.8827287392,158818.60811239842,5396.549961695326,0.0339572491153191,5395.549961695326,0.03395095671566444,4,-101.27461634079464,-103.27461634079464,-0.0187700266070696,-0.01914070244441679,-0.0006498451601978071,3,calm
2018-04-02,1342.0999755859375,2018-04-03,2018-04-06,1340.4000244140625,1326.5,1340.5707967305448,1326.1220641129446,118,1.0,1.0,0.7740399386139336,2.34993287784621,158818.60811239842,157111.6576635216,158188.3540142043,0.9960316104914603,158187.3540142043,0.9960253140000611,891,-1704.9504488768202,-1706.9504488768202,-0.010778045182573354,-0.010790688418263486,-0.010747798820077712,3,calm
2018-04-06,1331.9000244140625,2018-04-09,2018-04-24,1333.0,1326.4000244140625,1333.2373303919344,1326.2149899938922,117,1.0,1.0,1.2804230452697536,0.895206822171015,157111.6576635216,156288.04383695064,155989.76765585633,0.9928592822178227,155988.76765585633,0.9928529173177582,896,-821.6138265709328,-823.6138265709328,-0.005267134543838335,-0.005279955979830524,-0.005242219697884078,11,calm
2018-04-24,1331.4000244140625,2018-04-25,2018-04-26,1324.0,1315.699951171875,1324.1835676028375,1315.3019626161076,118,1.0,1.0,0.8864622570812715,2.5258341208270076,156288.04383695064,155238.01444851654,156254.66097713483,0.9997864017042107,156253.66097713483,0.9997800032621069,900,-1048.0293884341195,-1050.0293884341195,-0.006707230933856209,-0.0067200306339559885,-0.006718552249137977,1,calm
2018-10-02,1202.4000244140625,2018-10-03,2018-10-04,1202.5999755859375,1199.300048828125,1202.8690579339675,1199.0791223966612,60,1.0,1.0,1.7375050182320528,1.3424675014110525,155238.01444851654,155008.61831627815,72173.14347603805,0.4649192643466443,72172.14347603805,0.4649128226255005,60,-227.3961322383775,-229.3961322383775,-0.0031507465524267756,-0.0031784580752342428,-0.001477705915353967,1,calm
2018-10-05,1201.199951171875,2018-10-08,2018-10-09,1201.0,1185.5999755859375,1201.168474530438,1185.3129059437845,61,1.0,1.0,0.9027854324558017,1.9218891122632382,155008.61831627815,154039.4286324923,73272.27694635672,0.47269808441781375,73271.27694635672,0.47269163316361346,61,-967.189683785869,-969.189683785869,-0.013200120485056739,-0.01322741631069745,-0.006252489018438596,1,calm
2018-10-11,1223.5,2018-10-12,2018-11-12,1221.5999755859375,1201.5999755859375,1221.8264105905255,1201.2890103903815,64,1.0,1.0,1.353593722275339,2.0885960236579457,154039.4286324923,152723.03501968307,78197.89027779363,0.5076485350017649,78196.89027779363,0.5076420431573788,64,-1314.3936128092173,-1316.3936128092173,-0.016808770887689367,-0.016834347352340264,-0.008545822485163022,21,neutral
2018-11-15,1212.800048828125,2018-11-16,2018-11-28,1216.699951171875,1211.5,1216.862397127724,1211.3599829991836,1,1.0,1.0,0.8351357143786646,0.6558661568946393,152723.03501968307,152715.53260555453,1217.862397127724,0.007974320291439761,1216.862397127724,0.007967772490711005,1,-5.502414128540522,-7.502414128540522,-0.0045218047180423954,-0.006165375926028434,-4.912431269830124e-05,7,calm
2018-11-28,1221.4000244140625,2018-11-29,2019-03-04,1221.0,1285.5,1221.2977898995357,1285.3430360887626,125,1.0,1.0,1.9389017161001083,0.7211830369815182,152715.53260555453,160719.1883792079,152663.22373744196,0.9996574751289532,152662.22373744196,0.9996509270065524,618,8005.65577365336,8003.65577365336,0.052440319403587274,0.052427218585643996,0.05240891765951417,62,calm
2019-03-13,1307.5,2019-03-14,2019-03-15,1293.4000244140625,1300.9000244140625,1293.6232640472042,1300.6054039850974,13,1.0,1.0,1.2259906365235622,1.765256072766979,160719.1883792079,160807.9561984005,16818.102432613654,0.104642778514612,16817.102432613654,0.1046365564821958,13,90.76781919261134,88.76781919261134,0.00539735186583534,0.005278425314248107,0.0005523162485313743,1,calm
2019-03-19,1305.0,2019-03-20,2019-03-21,1300.699951171875,1306.0999755859375,1301.0126937316124,1305.8918618385424,9,1.0,1.0,1.9044174019974025,1.0936522270850135,160807.9561984005,160849.86871136285,11710.114243584512,0.07282049048081235,11709.114243584512,0.07281427188302875,9,43.91251296236919,41.91251296236919,0.00375028478233775,0.00357947766931502,0.0002606370602127339,1,calm
2019-03-21,1306.0999755859375,2019-03-22,2019-03-29,1311.5999755859375,1289.5999755859375,1311.9786069969819,1289.4203260043148,7,1.0,1.0,2.386790317873504,0.8932584898794927,160849.86871136285,160689.9607444142,9184.850248978873,0.05710200650185567,9183.850248978873,0.05709578952444679,7,-157.90796694866935,-159.90796694866935,-0.017194092092935282,-0.01741186567871673,-0.0009941442180199495,5,calm
2019-04-10,1309.0999755859375,2019-04-11,2019-04-12,1307.0,1293.4000244140625,1307.1821173960993,1293.1350110426251,122,1.0,1.0,0.8934001231775386,1.549386716578079,160689.9607444142,158974.21376929033,159477.21832232413,0.9924529048580765,159476.21832232413,0.9924466816939449,743,-1713.7469751238514,-1715.7469751238514,-0.010746097400304069,-0.010758638455146225,-0.01067737503435474,1,calm
2019-05-13,1300.0999755859375,2019-05-14,2019-05-17,1297.800048828125,1280.0,1298.2284843992072,1279.6952330408924,10,1.0,1.0,2.801244837129618,1.8815589152704004,158974.21376929033,158786.88125570718,12983.284843992073,0.08166912442060527,12982.284843992073,0.08166283409227913,10,-185.33251358314828,-187.33251358314828,-0.01427580089408655,-0.014429856980825823,-0.001178383016600495,3,calm
2019-05-31,1305.800048828125,2019-06-03,2019-10-01,1307.0,1468.699951171875,1307.2359313240688,1468.4244068567446,121,1.0,1.0,1.305136373900739,1.3764623758886037,158786.88125570718,178288.68679516093,158176.54769021232,0.9961562721008923,158175.54769021232,0.9961499743514052,620,19503.805539453766,19501.805539453766,0.12330480800769582,0.1232921638283065,0.12281748583529677,84,calm
2019-10-02,1501.0,2019-10-03,2019-10-08,1497.4000244140625,1489.4000244140625,1497.6814803464304,1488.9386525685868,44,1.0,1.0,1.3796308787160037,2.598662558593961,178288.68679516093,177902.00237293582,65898.98513524294,0.36961955533923174,65897.98513524294,0.36961394645838813,44,-384.6844222251166,-386.6844222251166,-0.005837574873277625,-0.0058679248148713675,-0.002168866848345713,3,neutral
2019-10-09,1506.0999755859375,2019-10-10,2019-10-11,1511.199951171875,1491.9000244140625,1511.655438520037,1491.4923479624524,48,1.0,1.0,2.5140773086238455,2.2333459146930164,177902.00237293582,176932.17402617176,72560.46104896178,0.40786759047744353,72559.46104896178,0.4078619694052428,48,-967.8283467640613,-969.8283467640613,-0.013338416972405414,-0.01336598057294884,-0.005451475159515129,1,neutral
2019-10-31,1511.4000244140625,2019-11-01,2019-11-06,1511.0,1483.199951171875,1511.424211151991,1482.958324174483,8,1.0,1.0,2.307486115095541,1.1293579762363153,176932.17402617176,176702.4469303517,12092.393689215927,0.0683447979756764,12091.393689215927,0.0683391460923742,8,-227.72709582006246,-229.72709582006246,-0.018833816983659022,-0.01899922388805779,-0.001298390736927707,3,calm
2019-12-19,1478.199951171875,2019-12-20,2019-12-23,1476.699951171875,1482.300048828125,1477.1331845612444,1481.964637689946,119,1.0,1.0,2.4337942960300247,1.7632870559033207,176702.4469303517,177275.38985266717,175779.8489627881,0.994778804801004,175778.8489627881,0.9947731455698084,1131,574.9429223154748,572.9429223154748,0.0032708310795526298,0.003259453146361001,0.003242416459242942,1,calm
2019-12-23,1482.5,2019-12-24,2020-03-16,1488.699951171875,1569.0999755859375,1488.8703912881851,1568.7250997910705,119,1.0,1.0,0.6448923349248301,1.8896844317515575,177275.38985266717,186776.10016451054,177176.57656329405,0.9994426000729416,177175.57656329405,0.9994369591320257,1132,9502.71031184336,9500.71031184336,0.05363442578355952,0.05362313754598866,0.053592945528081255,55,calm
2020-03-24,1660.199951171875,2020-03-25,2020-04-01,1676.5,1570.0,1677.0053431378576,1569.7349593649496,16,1.0,1.0,2.5142746069653485,1.1884419466441452,186776.10016451054,185057.77402414402,26833.08549020572,0.1436644488592031,26832.08549020572,0.14365909485513556,16,-1716.3261403665274,-1718.3261403665274,-0.0639654394733135,-0.06403997710106256,-0.009199925144882257,5,stressed
2020-04-02,1625.699951171875,2020-04-03,2020-06-04,1624.5,1694.5,1625.0183009610337,1694.1020911274618,113,1.0,1.0,2.6905260759235015,1.8487892177338532,185057.77402414402,192862.2423129504,183628.0680085968,0.9922742720586238,183627.0680085968,0.9922688683407563,315,7806.468288806377,7804.468288806377,0.04251262285819923,0.042501731217758146,0.04217314473796787,42,stressed
2020-06-04,1718.9000244140625,2020-06-05,2020-06-08,1711.800048828125,1679.0999755859375,1712.0835509252313,1678.871401554942,112,1.0,1.0,1.1561636232012549,0.8614743260487205,192862.2423129504,189140.481583478,191754.3577036259,0.994255565029018,191753.3577036259,0.9942503799809339,431,-3719.7607294724075,-3721.7607294724075,-0.019398673243686673,-0.019409103308765854,-0.019297508339829652,1,stressed
2020-06-09,1714.699951171875,2020-06-10,2020-09-22,1716.0999755859375,1913.0999755859375,1716.6201129783403,1912.5465893795765,110,1.0,1.0,2.5309271010000463,2.3934521618136855,189140.481583478,210690.39398761396,188829.21242761743,0.9983542964824103,188828.21242761743,0.9983490094069432,433,21551.91240413598,21549.91240413598,0.11413502318885409,0.11412443155122595,0.11393601318829692,72,stressed
2020-10-21,1924.5999755859375,2020-10-22,2020-10-23,1924.300048828125,1899.9000244140625,1924.9453226504747,1899.421539395154,53,1.0,1.0,2.853291097938367,2.0191091549942173,210690.39398761396,209335.63347508197,102023.10210047517,0.48423233812203553,102022.10210047517,0.48422759182116687,53,-1352.7605125319983,-1354.7605125319983,-0.013259484804574498,-0.01327908839986241,-0.006430100997445768,1,neutral
2020-11-05,1945.300048828125,2020-11-06,2020-11-10,1940.800048828125,1879.300048828125,1941.3317343789643,1879.0390554090122,18,1.0,1.0,2.2395174024247884,0.8889728282207566,209335.63347508197,208212.36525362282,34944.97121882136,0.16693274163942565,34943.97121882136,0.16692796462185153,18,-1121.2682214591364,-1123.2682214591364,-0.03208760144740516,-0.03214483592678004,-0.00536587203436076,2,neutral
2020-12-17,1887.199951171875,2020-12-18,2020-12-23,1882.4000244140625,1867.0,1882.9654540520723,1866.4868048920232,110,1.0,1.0,2.503769818722975,2.2495244361323934,208212.36525362282,206397.7138460174,207127.19994572795,0.9947881802957618,207126.19994572795,0.9947833775070379,737,-1812.651407605406,-1814.651407605406,-0.00875143467161742,-0.00876109062050522,-0.008715387318111414,3,stressed
2020-12-23,1874.699951171875,2020-12-24,2021-01-11,1877.300048828125,1826.5,1877.5770150224093,1826.310018201089,109,1.0,1.0,0.9753432433837584,0.5402494484389293,206397.7138460174,200807.61119249347,204656.89463744263,0.9915657049870548,204655.89463744263,0.9915608599721495,729,-5588.1026535239225,-5590.1026535239225,-0.027304870272236745,-0.02731464277355435,-0.027084130678377605,10,neutral
2021-01-20,1865.9000244140625,2021-01-21,2021-01-25,1865.300048828125,1864.699951171875,1865.8697681329063,1864.3601331286902,7,1.0,1.0,2.5543038110091403,1.3227060166462872,200807.61119249347,200795.04374746396,13062.088376930344,0.06504777532764469,13061.088376930344,0.06504279543672292,7,-10.567445029512555,-12.567445029512555,-0.0008090784415927938,-0.0009622050373466805,-6.258450541232447e-05,2,stressed
2021-02-01,1860.800048828125,2021-02-02,2021-02-03,1859.5999755859375,1834.800048828125,1859.880074488607,1834.2356487943584,107,1.0,1.0,1.0062320195045884,2.5770312099071933,200795.04374746396,198049.09019817936,199008.16797028095,0.9911009965991475,199007.16797028095,0.9910960163965422,568,-2743.9535492846044,-2745.9535492846044,-0.01378821465211935,-0.013798264541379111,-0.013675405020146499,1,stressed
2021-04-15,1765.4000244140625,2021-04-16,2021-06-18,1770.4000244140625,1775.699951171875,1770.620107228103,1775.3655718531013,111,1.0,1.0,0.7431247797419087,1.3834392424589956,198049.09019817936,198573.83677155417,196539.83190231945,0.992379372738599,196538.83190231945,0.9923743234854113,419,526.7465733748056,524.7465733748056,0.0026801145009175626,0.0026699383948491496,0.0026495783083361497,44,neutral
2021-08-23,1803.199951171875,2021-08-24,2021-08-26,1801.0,1787.4000244140625,1801.4447135781136,1786.7875562370236,110,1.0,1.0,1.9692591788646994,2.9277615987457426,198573.83677155417,196959.54946403427,198159.9184935925,0.9979155447429973,198158.9184935925,0.9979105088328479,645,-1612.2873075198936,-1614.2873075198936,-0.00813633481539226,-0.008146427724735951,-0.008129405835961273,2,neutral
2021-08-26,1792.199951171875,2021-08-27,2021-09-09,1803.4000244140625,1798.699951171875,1803.5871827854407,1798.163306968904,47,1.0,1.0,0.5378084110260507,2.4844019221791824,196959.54946403427,196702.62730065704,84769.59759091571,0.43039089915462586,84768.59759091571,0.430385821969982,47,-254.92216337722925,-256.92216337722925,-0.0030072712138928693,-0.0030308648565487476,-0.0013044412625656642,8,neutral
2021-09-09,1797.4000244140625,2021-09-10,2021-09-13,1789.5999755859375,1789.800048828125,1789.973923155967,1789.2388505789838,14,1.0,1.0,1.589559539176416,2.6365194700505437,196702.62730065704,196690.33628457927,25060.634924183538,0.12740366139532408,25059.634924183538,0.1273985775791406,14,-10.291016077764198,-12.291016077764198,-0.00041066105347899385,-0.0004904706758478305,-6.248526644729337e-05,1,neutral
2021-09-14,1804.699951171875,2021-09-15,2021-09-16,1803.699951171875,1792.9000244140625,1804.1838891768346,1792.3887196530486,13,1.0,1.0,2.1830294287314347,2.3526443812528486,196690.33628457927,196534.99908077007,23455.39055929885,0.11925034550432957,23454.39055929885,0.11924526137046265,13,-153.33720380921727,-155.33720380921727,-0.006537675895757795,-0.006622947776727947,-0.0007897551386788486,1,calm
2021-10-13,1793.699951171875,2021-10-14,2021-10-18,1792.199951171875,1761.5999755859375,1792.7266522775572,1761.2706254752595,76,1.0,1.0,2.4388523604066217,1.3699574381952386,196534.99908077007,194142.34104379546,136248.22557309433,0.6932517170496454,136247.22557309433,0.6932466288973841,76,-2390.65803697462,-2392.65803697462,-0.01754647132753593,-0.017561150525527577,-0.012174208401381517,2,neutral
2021-10-20,1784.0999755859375,2021-10-21,2021-11-04,1782.0,1776.5999755859375,1782.24252198394,1776.1326191392811,74,1.0,1.0,0.860953894163672,2.131315035939292,194142.34104379546,193688.2082332907,131886.94662681155,0.6793311851383307,131885.94662681155,0.6793260342784274,74,-452.1328105047505,-454.1328105047505,-0.0034282106780043754,-0.0034433752960031324,-0.0023391744843661143,10,neutral
2021-11-04,1793.0,2021-11-05,2021-11-24,1794.9000244140625,1793.0,1795.4704900497745,1792.703752484846,14,1.0,1.0,2.6782585545304176,1.1525179620078603,193688.2082332907,193647.4739073817,25137.586860696843,0.12978377511975067,25136.586860696843,0.12977861218283718,14,-38.73432590899847,-40.73432590899847,-0.0015409540731865562,-0.001620519370220863,-0.0002103087548826689,13,neutral
2021-12-16,1796.5999755859375,2021-12-17,2021-12-21,1804.0,1791.4000244140625,1804.4957920106874,1791.1494560624542,107,1.0,1.0,2.2482927421692125,0.8989248678277248,193647.4739073817,192217.41596092074,193082.04974514357,0.9970801366481622,193081.04974514357,0.9970749726252094,566,-1428.0579464609543,-1430.0579464609543,-0.007396157977936794,-0.007406516322283066,-0.007384852059288554,2,neutral
2021-12-22,1801.5999755859375,2021-12-23,2022-01-04,1806.0,1800.5,1806.4687595909643,1799.9512760065886,106,1.0,1.0,2.095568056280615,2.5485491508900195,192217.41596092074,191524.5627009769,191486.6885166422,0.9961984326933877,191485.6885166422,0.9961932302511688,570,-690.8532599438208,-692.8532599438208,-0.0036078584530027584,-0.003618303097798373,-0.003604529051023572,7,calm
2022-01-04,1814.0,2022-01-05,2022-01-07,1813.0999755859375,1791.800048828125,1813.5026897349553,1791.590673794713,17,1.0,1.0,1.7211359243310873,0.6686544056867312,191524.5627009769,191150.0584299928,30830.54572549424,0.1609743695049146,30829.54572549424,0.16096914824250366,17,-372.50427098411956,-374.50427098411956,-0.012082703854960802,-0.012147576688891212,-0.0019553850728213115,2,calm
2022-01-11,1818.5999755859375,2022-01-12,2022-01-28,1819.0,1797.5,1819.367408824739,1797.1227116325617,14,1.0,1.0,1.5198396082395322,1.5994023668845156,191150.0584299928,190836.63266930231,25472.143723546345,0.13325731591588982,25471.143723546345,0.13325208442389752,14,-311.4257606904812,-313.4257606904812,-0.012226610790256316,-0.012305131017761888,-0.0016396843572259274,11,neutral
2022-02-02,1809.199951171875,2022-02-03,2022-04-25,1805.800048828125,1925.0,1806.0120914783733,1924.6239888570033,105,1.0,1.0,0.6742310583388157,1.4536862533864618,190836.63266930231,203288.88189405846,189632.2696052292,0.9936890362860251,189631.2696052292,0.993683796201949,582,12454.249224756142,12452.249224756142,0.06567613690866049,0.06566559012487233,0.06525083287512436,55,neutral
2022-08-08,1786.800048828125,2022-08-09,2022-08-17,1790.0,1769.699951171875,1790.4106187183227,1769.3758469239124,113,1.0,1.0,1.7939593202396495,1.3317433716882505,203288.88189405846,200909.9526812901,202317.39991517045,0.9952211750596657,202316.39991517045,0.9952162559514947,485,-2376.929212768363,-2378.929212768363,-0.01174857408378653,-0.011758459589859388,-0.011702210128776806,6,neutral
2022-11-07,1676.5,2022-11-08,2023-02-14,1703.199951171875,1854.0999755859375,1703.569420577938,1853.7574688932245,26,1.0,1.0,1.6692661851522343,1.3476348630306405,200909.9526812901,204812.84193748757,44293.80493502639,0.22046595673282085,44292.80493502639,0.22046097937860493,26,3904.8892561974503,3902.8892561974503,0.08816080313553355,0.08811564907489246,0.019426062293632255,66,neutral
2023-02-14,1854.0,2023-02-15,2023-02-16,1842.0,1838.5999755859375,1842.5035772637898,1837.9760488018098,111,1.0,1.0,2.2338613669380494,2.8946404499354617,204812.84193748757,204308.2862782078,204518.89707628067,0.9985648123505039,204517.89707628067,0.9985599298441603,474,-502.555659279775,-504.555659279775,-0.002457269835374519,-0.002467048930644866,-0.002463496207106848,1,calm
2023-03-13,1911.699951171875,2023-03-14,2023-05-18,1912.199951171875,1956.5,1912.7292300211936,1955.9083906756603,17,1.0,1.0,2.2679053594483287,2.5247292110417825,204308.2862782078,205040.3320093337,32517.39691036029,0.1591584830097452,32516.39691036029,0.15915358844566158,17,734.0457311259324,732.0457311259324,0.022574633135076926,0.02251312570528655,0.0035830447431246205,46,neutral
2023-07-18,1977.199951171875,2023-07-19,2023-07-28,1977.0,1945.5,1977.3832420414074,1944.8943322695168,9,1.0,1.0,1.4385029914395409,2.614142092113291,205040.3320093337,204745.9318213867,17797.449178372666,0.08679974814692801,17796.449178372666,0.08679487105767342,9,-292.4001879470152,-294.4001879470152,-0.016430254429763314,-0.016542636398770398,-0.0014358159931852515,7,calm
2023-07-28,1960.4000244140625,2023-07-31,2023-08-02,1959.199951171875,1948.4000244140625,1959.3990088871226,1947.722363529367,104,1.0,1.0,0.5160153134377816,2.979247850642698,204745.9318213867,203529.56070418013,203778.49692426075,0.9952749493554288,203777.49692426075,0.9952700652535026,549,-1214.3711172065887,-1216.3711172065887,-0.005959299410071474,-0.005969114036466376,-0.005940880516579489,2,calm
2023-08-29,1936.5,2023-08-30,2023-09-06,1936.0,1924.0999755859375,1936.258053707732,1923.5960181244495,18,1.0,1.0,0.832922044070581,2.11987161929905,203529.56070418013,203299.64406368104,34853.64496673917,0.17124610718045608,34852.64496673917,0.17124119388925385,18,-227.91664049908377,-229.91664049908377,-0.006539435980155618,-0.006596820434101902,-0.0011296474070086357,4,calm
2023-09-18,1931.5,2023-09-19,2023-09-22,1934.0,1925.4000244140625,1934.2503449177013,1925.008349930807,14,1.0,1.0,0.7944411463353397,1.534663814675255,203299.64406368104,203168.25613386452,27080.504828847817,0.13320488067536995,27079.504828847817,0.1331999618276041,14,-129.38792981651977,-131.38792981651977,-0.004778075915135741,-0.004851932509362287,-0.0006462772250371682,3,calm
2023-10-13,1927.4000244140625,2023-10-16,2024-01-18,1910.4000244140625,2012.800048828125,1910.7738685425784,2012.3267676734856,58,1.0,1.0,1.456889257424788,1.8519100488160642,203168.25613386452,209056.32428345713,110825.88437546954,0.545488190352178,110824.88437546954,0.5454832683234171,58,5890.06814959262,5888.06814959262,0.05314752352582966,0.05312947703734226,0.028981240778643395,64,neutral
2024-01-18,2018.5999755859375,2024-01-19,2024-01-25,2023.199951171875,2012.0999755859375,2023.6039045766377,2011.8354199160076,14,1.0,1.0,1.4966064378802613,0.8149965812848166,209056.32428345713,208889.5654982083,28331.454664072928,0.13552067731593054,28330.454664072928,0.13551589391603375,14,-164.7587852488209,-166.7587852488209,-0.005815606816143288,-0.005886202223937299,-0.0007976739561474091,4,calm
2024-01-29,2025.199951171875,2024-01-30,2024-02-06,2032.5,2025.9000244140625,2032.8079985937866,2025.3754541025912,102,1.0,1.0,1.0153682351121183,2.089990465266715,208889.5654982083,208129.4459601064,207347.41585656622,0.9926173926497286,207346.41585656622,0.9926126054311922,388,-758.1195381019265,-760.1195381019265,-0.0036562943949142706,-0.0036659400885315817,-0.0036388583426319888,5,calm
2024-02-06,2034.5,2024-02-07,2024-02-12,2032.800048828125,2025.5,2033.3515252888176,2025.0631250157385,102,1.0,1.0,2.2128908276555794,1.657340079253841,208129.4459601064,207282.02913225233,207402.8555794594,0.9965089496236575,207401.8555794594,0.9965041449214906,465,-845.4168278540687,-847.4168278540687,-0.004076225959946507,-0.004085869075213785,-0.004071585469057074,3,calm
2024-02-20,2027.5,2024-02-21,2024-02-22,2028.199951171875,2033.199951171875,2028.6248644762431,2032.5837507764095,102,1.0,1.0,1.595026696567587,2.531611343100339,207282.02913225233,207683.8355348693,206920.73617657681,0.9982569981720654,206919.73617657681,0.9982521738271659,468,403.8064026169668,401.8064026169668,0.0019515122630563138,0.0019418466794974148,0.0019384526690473583,1,calm
2024-02-23,2038.5999755859375,2024-02-26,2024-02-27,2034.0999755859375,2035.9000244140625,2034.6637819911746,2035.6160114087554,102,1.0,1.0,2.2717733248322394,0.8952189593471291,207683.8355348693,207778.96293546254,207536.7057630998,0.9992915684969388,207535.7057630998,0.9992867534857107,469,97.12740059324551,95.12740059324551,0.0004680033261559126,0.0004583664302172302,0.00045803950195861056,1,calm
2024-02-27,2034.0,2024-02-28,2024-06-05,2029.5,2326.39990234375,2029.9291421423854,2325.9004788051666,95,1.0,1.0,1.614521519514625,1.6472266037796146,207778.96293546254,235894.23991842676,192844.2685035266,0.9281222014926759,192843.2685035266,0.9281173886859034,95,28117.27698296421,28115.27698296421,0.14580377734289446,0.14579340622641465,0.1353133954744831,68,calm
2024-06-05,2354.10009765625,2024-06-06,2024-06-10,2355.0,2290.60009765625,2355.58733767949,2290.002798179902,100,1.0,1.0,1.9940028853073628,2.108291469437549,235894.23991842676,229333.785968468,235559.733767949,0.9985819655851137,235558.733767949,0.9985777263972457,389,-6558.453949958766,-6560.453949958766,-0.027842117526491537,-0.027850607977972612,-0.027810996793424882,2,stressed
