Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-10-21,0.0763050019741058,0.0775360018014907,0.075602002441883,0.075873002409935,17620200,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0061433960054451,-0.0061433960054451,0.0777769716797757,0.0785477500408887,0.0800553798675536,0.1040098799765109,0.1603680004552006,0.0777769716797757,0.0800553798675536,0.1040098799765109,0.1603680004552006,0.0425059945379854,0.0048949073599725,35855960.0,0.4914162108614579,45.02361652122106,0.0019339993596076,0.0044491942642886,0.0586400184910319,14.816372738420313,19.094297892338,22.08374302271604,0.0785477500408887,0.0048949073599725,0.0883375647608339,0.0687579353209435,0.249270404686296,-0.0020767999048997,-0.0021033046881363,2.6504783236577702e-05,0.0881690010428428,0.0697730034589767,0.0742599964141845,-0.1214029596294941,-0.1583600243115589,0.0007782355074896,-0.1017650949697883,0.0677023452835856,0.8661445662688015,0.2542398376685867,0.9804537596158768,-0.0244798586100759,-0.052243552707365,-0.5008020325730917,-0.5464347809370426,365.25,calm
2018-10-22,0.0757540017366409,0.0765099972486496,0.0751449987292289,0.0757760033011436,16871700,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0012784403636396,-0.0012784403636396,0.0775864032627632,0.078210300207138,0.0794822598993777,0.1033967200666665,0.1600030905008315,0.0775864032627632,0.0794822598993777,0.1033967200666665,0.1600030905008315,0.0422928641890356,0.0048414304517879,34960785.0,0.4825892782441813,44.878920397623915,0.0013649985194206,0.0042288945682266,0.0558078334036769,14.401331781988132,18.654066528056564,22.34649481424997,0.078210300207138,0.0048414304517879,0.0878931611107139,0.068527439303562,0.2476108870041705,-0.0019902599264196,-0.002080695735793,9.043580937340796e-05,0.0881690010428428,0.0697730034589767,0.0742599964141845,-0.1051381897532547,-0.1803835365004543,-0.0210830599971549,-0.0817812381334663,0.0671355082734099,0.8312714812018566,0.2516850916974412,0.983812292314205,-0.0233339848927947,-0.046629985142926,-0.5032454707556746,-0.5028053031507252,365.25,calm
2018-10-23,0.0758640021085739,0.0761390030384063,0.073072001338005,0.0747430026531219,20710600,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0136322925863009,-0.0136322925863009,0.0773156032047021,0.0779080003499984,0.0789049799740314,0.102721530124545,0.1596545504778623,0.0773156032047021,0.0789049799740314,0.102721530124545,0.1596545504778623,0.042168115113664,0.0048597002637837,34093130.0,0.6074713585992251,43.28356630825781,0.0030670017004013,0.0041459022205248,0.0554687672873644,14.563348643108489,17.668376308830457,24.737203142414018,0.0779080003499984,0.0048597002637837,0.0876274008775659,0.0681885998224308,0.2495096905042758,-0.0019821815342739,-0.0020609928954891,7.881136121524156e-05,0.0881690010428428,0.0697730034589767,0.0742599964141845,0.0536236181072882,-0.2055124651128973,-0.0051642656143764,-0.0748368856906878,0.0668252055762659,0.830057562996336,0.2493900475952859,1.0004797421153873,-0.0332740151398541,-0.0527467001737944,-0.5057768178992659,-0.65127426077349,365.25,calm
2018-10-24,0.0746119990944862,0.075652003288269,0.0741500034928321,0.0743210017681121,14151400,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0056460253138115,-0.0056460253138115,0.077030403067884,0.0775588504970073,0.0782861000299453,0.1019035600870847,0.1592821855098009,0.077030403067884,0.0782861000299453,0.1019035600870847,0.1592821855098009,0.0421170190418775,0.0048540157284656,33217445.0,0.4260231333264795,42.61707305270409,0.0015019997954369,0.0039570520473043,0.0532427167713731,14.713792871291671,17.18934189337745,24.066514934276515,0.0775588504970073,0.0048540157284656,0.0872668819539386,0.0678508190400759,0.2503397457471589,-0.0019869272345677,-0.0020461797633049,5.9252528737145736e-05,0.0881690010428428,0.0697730034589767,0.073072001338005,0.0151200560681254,-0.2117159078372947,-0.0199773326930319,-0.0858874982840683,0.065387703651562,0.8142619146727168,0.2493900475952859,1.0038080836065042,-0.0351731419266264,-0.0506488158219214,-0.5085068692435273,-0.6670453723310624,365.25,calm
2018-10-25,0.0742890015244484,0.0743450000882148,0.0731630027294159,0.0738589987158775,12567300,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0062163189575416,-0.0062163189575416,0.0767283645581691,0.0771022506058215,0.078011900037527,0.1009335000813007,0.1588684855028986,0.0767283645581691,0.078011900037527,0.1009335000813007,0.1588684855028986,0.0417485569046564,0.0047499494587078,32287765.0,0.3892279320045844,41.857169035360776,0.0011819973587989,0.0037588338552682,0.0508920229169066,15.118006075784796,16.803246526345557,25.40153231236473,0.0771022506058215,0.0047499494587078,0.0866021495232373,0.0676023516884058,0.2464233882350111,-0.0020048572747532,-0.0020379152655945,3.305799084135554e-05,0.0881690010428428,0.0697730034589767,0.073072001338005,0.0103415110033222,-0.208693131828615,-0.032524728076553,-0.1100360063679748,0.0636386074912189,0.7997035906847723,0.2484406458452333,0.991880323755563,-0.0373964160296456,-0.0532342029825168,-0.5089529569657562,-0.6827971367144453,365.25,calm
2018-10-26,0.0737479999661445,0.0739599987864494,0.0726789981126785,0.0737129971385002,13464800,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0019767608540016,-0.0019767608540016,0.0764411867086768,0.0767227504402398,0.0777128399908542,0.0998768500238656,0.1584715204685926,0.0764411867086768,0.0777128399908542,0.0998768500238656,0.1584715204685926,0.0415998454910921,0.0047021310567832,31647125.0,0.4254667683083376,41.60469608112141,0.0012810006737709,0.0035818457708755,0.0485917804175778,15.623768742819378,16.373999159431122,25.717831359627603,0.0767227504402398,0.0047021310567832,0.0861270125538063,0.0673184883266733,0.2451492434670105,-0.0020077045001622,-0.0020318731125081,2.4168612345897705e-05,0.0881690010428428,0.073072001338005,0.073072001338005,0.0339444384991873,-0.2648109124583512,-0.0284686937754813,-0.0933545289793972,0.0624468664258303,0.7781300039336883,0.2470171376195908,0.9924382001565544,-0.0356900473114575,-0.0514695236054265,-0.5096100563617922,-0.64008281891629,365.25,calm
2018-10-27,0.0736870020627975,0.07379200309515,0.0728679969906807,0.0728859975934028,10316000,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0112191821958282,-0.0112191821958282,0.0761025972691269,0.0761341504752635,0.0774909000098704,0.0987970200181007,0.1580542154237627,0.0761025972691269,0.0774909000098704,0.0987970200181007,0.1580542154237627,0.0402999524662016,0.0043990014052663,30420505.0,0.3391133710633666,40.12821706169808,0.0009240061044692,0.0033920000804179,0.0465384325167689,16.093405505065775,16.055399201142855,25.217422148740187,0.0761341504752635,0.0043990014052663,0.0849321532857963,0.0673361476647307,0.2311184338594883,-0.0020530268826395,-0.0020361038665343,-1.6923016105155255e-05,0.0881690010428428,0.0726789981126785,0.0726789981126785,-0.0254449836172709,-0.3090064720031794,-0.0381387983245243,-0.1390536007415201,0.0611939305700653,0.7605073261879085,0.2470171376195908,0.9356372439851252,-0.0422666215234289,-0.0594250733425619,-0.5097194984511622,-0.7383841428129894,365.25,calm
2018-10-28,0.0730300024151802,0.0732960030436515,0.0723609998822212,0.0731659978628158,11226100,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0038416194969985,0.0038416194969985,0.0758229211351925,0.0754621002823114,0.0773895199596881,0.0979069299995898,0.157589900381863,0.0758229211351925,0.0773895199596881,0.0979069299995898,0.157589900381863,0.0398094913832261,0.0037223685653844,27877820.0,0.4026893064091812,40.89304088087743,0.0009350031614303,0.0032165003004902,0.0439616815794833,16.680111747731768,15.72203224041214,25.81970366325328,0.0754621002823114,0.0037223685653844,0.0829068374130802,0.0680173631515425,0.1973106262061977,-0.0020428033501812,-0.0020374437632637,-5.359586917503666e-06,0.0881690010428428,0.0726789981126785,0.0726789981126785,-0.0349276301908205,-0.3062796123994322,-0.0210990291308591,-0.1551953490112647,0.0603390048915262,0.7285781669504663,0.2470171376195908,0.798773024850034,-0.035041162126152,-0.0545748584443003,-0.5089182760306202,-0.6168390848901512,365.25,calm
2018-10-29,0.0730419978499412,0.0732150003314018,0.0688989982008934,0.0696270018815994,21315700,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0483694077111054,-0.0483694077111054,0.0752328335872312,0.0746256005018949,0.0772492000460624,0.0969668300449847,0.1568768703565001,0.0752328335872312,0.0772492000460624,0.0969668300449847,0.1568768703565001,0.0407667536394043,0.0029872688635268,27008095.0,0.7892337464008476,34.83584204927956,0.0043160021305083,0.0032950361454915,0.047324113583043,18.123398771843203,14.251068002749353,30.908793124474176,0.0746256005018949,0.0029872688635268,0.0806001382289487,0.0686510627748411,0.1601203256488927,-0.0022938267195468,-0.0020887203545203,-0.0002051063650264,0.0875110030174255,0.0723609998822212,0.0723609998822212,-0.1005193114681074,-0.3076073938268209,-0.0631584582398173,-0.1937306309228829,0.0599706640980701,0.7891210526809219,0.2470171376195908,0.6482154525467779,-0.0745131007079775,-0.0986702536714688,-0.5075806913376402,-1.6733005459689156,365.25,calm
2018-10-30,0.0696320012211799,0.0700239986181259,0.0692259967327117,0.0696469992399215,11418800,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0002872069424459,0.0002872069424459,0.0747008493636779,0.0738740004599094,0.0771719799935817,0.0959605300426482,0.1562224453315138,0.0747008493636779,0.0771719799935817,0.0959605300426482,0.1562224453315138,0.0407605047936136,0.0021318194137142,25784625.0,0.4428530568119567,34.894525706652374,0.0007980018854142,0.003116676555486,0.0447496172053248,19.463593865660965,13.990433708198315,30.34350977238666,0.0738740004599094,0.0021318194137142,0.0781376392873379,0.0696103616324808,0.1154300241190365,-0.0024627617442315,-0.0021635286324626,-0.0002992331117689,0.0864320024847984,0.0688989982008934,0.0688989982008934,-0.0729925052896139,-0.3184958424206152,-0.0570275734735968,-0.177517457995185,0.0597270636893944,0.7492351781772073,0.2470171376195908,0.4672956104640807,-0.067654520220406,-0.0975092352727774,-0.5060122133550148,-1.9828139254174424,365.25,calm
2018-10-31,0.0697230026125907,0.0698290020227432,0.0678829997777938,0.0697050020098686,16366000,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0008328107539463,0.0008328107539463,0.0742250543776008,0.0738123007118701,0.0771558199822902,0.0950173000246285,0.1555667053163051,0.0742250543776008,0.0771558199822902,0.0950173000246285,0.1555667053163051,0.0205523433408686,0.0022314036576795,22969940.0,0.7124964192331369,35.077153439255625,0.0019460022449493,0.0030330569618762,0.0435127591194512,21.02166826225316,13.349274457548445,32.11567651233967,0.0738123007118701,0.0022314036576795,0.0782751080272293,0.0693494933965109,0.1209231326572512,-0.0025624255825587,-0.0022433080224818,-0.0003191175600768,0.0845519974827766,0.0688989982008934,0.0688989982008934,-0.0808455164868499,-0.3474963902063018,-0.0543729774153795,-0.0173951565920138,0.0572239259473544,0.760394509797924,0.2470171376195908,0.4895333733624353,-0.0608965854674579,-0.0965684503661788,-0.5040338494961786,-1.840679380382782,365.25,calm
2018-11-01,0.0696979984641075,0.0714640021324157,0.0691189989447593,0.0708670020103454,11256600,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0166702527361277,0.0166702527361277,0.0739052398664336,0.0736949507147073,0.0772382600605487,0.0939942500740289,0.1548140903562307,0.0739052398664336,0.0772382600605487,0.0939942500740289,0.1548140903562307,0.0195768097472331,0.0023197483513356,21483820.0,0.5239570988772015,38.78200167924316,0.0023450031876564,0.0029839102637177,0.0421057781346827,21.625013508387223,16.51376831503112,30.312879962578577,0.0736949507147073,0.0023197483513356,0.0783344474173787,0.0690554540120359,0.1259108434886433,-0.0025186131985028,-0.002298369057686,-0.0002202441408168,0.0786240026354789,0.0678829997777938,0.0678829997777938,-0.071716740920026,-0.3214053082389444,-0.0277007333331764,-0.0320567088347905,0.0556383003455207,0.7567768582649116,0.2470171376195908,0.509725133656708,-0.0411099113077663,-0.0824883683968121,-0.5010902438994942,-1.219075639275094,365.25,calm
2018-11-02,0.0708139985799789,0.0730400010943412,0.0707880035042762,0.0725840032100677,18823400,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0242285005858104,0.0242285005858104,0.0737794078039226,0.0736690007150172,0.0772933600842952,0.0929927801340817,0.1538937803357839,0.0737794078039226,0.0772933600842952,0.0929927801340817,0.1538937803357839,0.0203599423424055,0.0023291090863599,21246395.0,0.8859573588837071,43.8782784730544,0.0022519975900649,0.0029316307870282,0.0403894888319084,21.446958955351057,19.447555452917385,28.64962889217702,0.0736690007150172,0.0023291090863599,0.0783272188877372,0.0690107825422973,0.126463454845544,-0.0023186163551934,-0.0023024185171875,-1.619783800591891e-05,0.0786240026354789,0.0678829997777938,0.0678829997777938,-0.043348741916092,-0.299429536938864,-0.0079544415404452,-0.007099571441049,0.0543557420293688,0.7430583655740679,0.2470171376195908,0.5119622713801306,-0.0162024151377289,-0.0609283497197113,-0.4977486425010337,-0.4658422876385147,365.25,calm
2018-11-03,0.072561003267765,0.072621002793312,0.07082200050354,0.0714790001511573,14948900,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.015223782239075,-0.015223782239075,0.0735603213608021,0.0736783009022473,0.0773579800128936,0.0920599201321601,0.1530325553193688,0.0735603213608021,0.0773579800128936,0.0920599201321601,0.1530325553193688,0.0198841086736493,0.0023199564527111,20681310.0,0.7228217168061404,41.484743086702274,0.001799002289772,0.0028507287515099,0.0398820457124676,21.28162258467462,18.57093257004087,27.358211041043702,0.0736783009022473,0.0023199564527111,0.0783182138076696,0.0690383879968251,0.1259505946419213,-0.0022236490854459,-0.0022866646308391,6.301554539324536e-05,0.0786240026354789,0.0678829997777938,0.0678829997777938,-0.0567066480520154,-0.3209613751111329,0.0265988513006378,0.0026090044461237,0.0520673698441398,0.7659700467269961,0.2470171376195908,0.5098860583344895,-0.0282940744567479,-0.0759970705123951,-0.4944998477516588,-0.9479922558546212,365.25,calm
2018-11-04,0.071492001414299,0.0773070007562637,0.0712909996509552,0.0762289986014366,52924200,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0664530623012975,0.0664530623012975,0.0738144810980054,0.0737503007054328,0.0774961200356483,0.0911668101698159,0.1521119953691959,0.0738144810980054,0.0774961200356483,0.0911668101698159,0.1521119953691959,0.0222399716718307,0.0023750018952196,19729870.0,2.6824403810060584,53.28217672346968,0.0060160011053085,0.0030768196339241,0.0403628499701442,20.231885701848213,26.85585679811559,23.537312296687833,0.0737503007054328,0.0023750018952196,0.078500304495872,0.0690002969149936,0.128813136895842,-0.0017449865437645,-0.0021783290134242,0.0004333424696597,0.0786240026354789,0.0678829997777938,0.0678829997777938,0.0198814055572682,-0.1294978811078946,0.094505139250024,0.0192541151084733,0.0497419016672422,0.811445654815512,0.2457863158510108,0.5240858769937586,0.0327106208363825,-0.0163507725758247,-0.4905324866224061,1.043661439173109,365.25,calm
2018-11-05,0.0759610012173652,0.0788799971342086,0.0747449994087219,0.0761480033397674,34358100,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.001062525589411,-0.001062525589411,0.0740367213115065,0.0737670008093118,0.077619820088148,0.0902944902330636,0.1511309453845023,0.0740367213115065,0.077619820088148,0.0902944902330636,0.1511309453845023,0.0220568919382706,0.0023905775464444,20119985.0,1.7076603188322457,53.08563882719248,0.0041349977254867,0.0031524037833214,0.04139837743684,19.74014814395187,27.903826497188337,21.33203976045,0.0737670008093118,0.0023905775464444,0.0785481559022007,0.0689858457164229,0.1296285612925541,-0.0013565413078366,-0.0020139714723067,0.00065743016447,0.0782710015773773,0.0678829997777938,0.0678829997777938,0.0245825746180829,-0.141181469863281,0.0924324100727611,0.0044055460999139,0.0479579470003104,0.8632224693974494,0.2381338386632494,0.5443517058315468,0.0285166872716808,-0.0189618675579152,-0.486406838184792,0.9959946850487608,365.25,calm
2018-11-06,0.0763370022177696,0.0809520035982132,0.0763370022177696,0.0809520035982132,49473200,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.06308767200383,0.06308767200383,0.0746953196245262,0.0739442009478807,0.077960880100727,0.089470880255103,0.150029470399022,0.0746953196245262,0.077960880100727,0.089470880255103,0.150029470399022,0.0256329103764361,0.0027571416927501,20748255.0,2.3844511261308483,62.03139535642922,0.0048040002584457,0.003270374960116,0.0403989378242915,19.85993474944828,29.501516967120285,19.093783427413378,0.0739442009478807,0.0027571416927501,0.0794584843333809,0.0684299175623804,0.1491471491966486,-0.0006535196202354,-0.0017418811018924,0.001088361481657,0.0788799971342086,0.0678829997777938,0.0691189989447593,0.0960344034668168,-0.0360905560118965,0.1423088504067879,0.045783416875804,0.046931273049906,0.8608106108975977,0.214214530032843,0.6962513195243181,0.0837627311207402,0.0383669796136416,-0.4803628920812667,2.5416911538349343,365.25,calm
2018-11-07,0.0810199975967407,0.0813099965453147,0.0780169963836669,0.0785439983010292,36852900,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0297460864481573,-0.0297460864481573,0.0750618604508598,0.0741148509085178,0.0781431600451469,0.0887154501676558,0.1489692903682589,0.0750618604508598,0.0781431600451469,0.0887154501676558,0.1489692903682589,0.0256536195730269,0.0029257804425543,21159180.0,1.7416979296929276,56.24226693569744,0.0032930001616478,0.0032719910459397,0.0416580657556984,20.06676962542874,28.162244933450474,17.721184667860708,0.0741148509085178,0.0029257804425543,0.0799664117936265,0.0682632900234091,0.1579052190857527,-0.0002873632263605,-0.0014509775267861,0.0011636143004255,0.0809520035982132,0.0678829997777938,0.0707880035042762,0.065537983124631,0.0039496124193432,0.0821116889035797,0.0454273103533635,0.0456440248610469,0.9126729266868367,0.1787154759275452,0.8835564926104698,0.0463902417186816,0.0051295373216377,-0.4754411472863069,1.5138345065443604,365.25,calm
