Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2005-09-19,12.946675712215477,12.999015520005289,12.932021141052246,12.932021141052246,547800,-0.001777486200483791,12.993256616592408,12.922096099853515,12.262033395767212,11.878668375015259,0.008310485602186227,0.09750502039219049,593010.0,0.9237618252643295,47.18614594701483,0.0669943789530425,0.12399086091075609,0.009587895005611417,12.993256616592408,0.09750502039219049,13.188266657376788,12.798246575808028,0.030017115268138723,-0.004011003193152618,0.023006153632131307,-0.027017156825283925,13.290022368693515,12.898522212878309,12.898522212878309,-0.013101173052542103,0.10048125030940436,-0.011205366010309525,0.010081479458099755,0.9510404743133432,0.07997968300918123,0.37530925528540693,-0.004712865861662752,0.0007680674344190397,0.08784046257515943,-0.6280238216848412
2005-09-20,13.1392834545246,13.189529232253124,13.07019506091519,13.09322452545166,897300,0.012465443927220266,12.986243057250977,12.943785514831543,12.279535675048828,11.885095658302307,0.008489458786427916,0.08409504725180877,597105.0,1.5027507724772025,54.24127553036173,0.2575080912008776,0.13352780593147906,0.010198236933302181,12.986243057250977,0.08409504725180877,13.154433151754596,12.818052962747359,0.02590281019108263,0.004454513550323114,0.01929582561576967,-0.014841312065446557,13.290022368693515,12.898522212878309,12.898522212878309,-0.010599707732435681,0.1076867382316502,0.013778551203040612,0.010146926991425664,1.0050566976504192,0.07997968300918123,0.3238673775202276,0.008238061441561362,0.011545232300773423,0.08907710017375337,1.2721494510888909
2005-09-21,13.126721573350666,13.153937886258149,13.099505260443186,13.116253852844238,757200,0.0017588736332911914,12.992942476272583,12.965977401733399,12.294881601333618,11.891648545265198,0.007359310613039772,0.08872115895624456,548835.0,1.379649621470934,55.1627595155972,0.06071336080648848,0.12832677413683688,0.009783797689231932,12.992942476272583,0.08872115895624456,13.170384794185072,12.815500158360095,0.027313646348628044,0.01287337456812132,0.01801133540624,-0.005137960838118679,13.233494365370811,12.898522212878309,12.898522212878309,0.010320878179302495,0.10144190869126257,0.015561659566747599,0.010146926991425664,0.9642128791800135,0.07997968300918123,0.3415073093687129,0.00949064284682577,0.011590059619473791,0.09034313891625723,1.3898756285687108
2005-09-22,13.099503976626732,13.120439415587812,13.00529330334816,13.042977333068848,665400,-0.0055866957591325095,13.006131839752197,12.98515453338623,12.30932723045349,11.898620133399964,0.0065336924336634825,0.0744187770893029,536910.0,1.239313851483489,51.60195369866501,0.11514611223965154,0.12738529828703793,0.00976658128233255,13.006131839752197,0.0744187770893029,13.154969393930802,12.857294285573591,0.022887289781838984,0.013477222795787114,0.017104512884149423,-0.003627290088362309,13.189529232253124,12.898522212878309,12.927831050738336,0.020641939612918048,0.08329003965539838,0.004838473383216746,0.010146926991425664,0.962516167760494,0.07997968300918123,0.28616379711347,0.0028329324791276367,0.004452992802969513,0.09131600032648457,0.4951101692041556
2005-09-23,13.001105299496333,13.003198124434189,12.932016919521487,12.94667148590088,441300,-0.007383731851146824,13.007701873779297,13.002112426757812,12.324065999984741,11.9057905960083,0.006388589205454448,0.0727988989070318,540450.0,0.8165417707466001,47.282076938686004,0.1109604135473603,0.12621209223420382,0.009748613176108676,13.007701873779297,0.0727988989070318,13.153299671593361,12.862104075965233,0.022386398339518786,0.006114218951690731,0.014906454097657685,-0.008792235145966954,13.189529232253124,12.898522212878309,12.927831050738336,0.002431283169762377,0.08074072576240976,-0.0006466263060153077,0.010146926991425664,0.9607453748653587,0.07997968300918123,0.27990106358572275,-0.004691865517108762,-0.00426399488308038,0.09208307687832828,-0.8383421836689502
2005-09-26,13.084853122134929,13.103695743044334,13.02204678167855,13.074386596679688,665400,0.009864706223363218,13.01345934867859,13.021833915710449,12.338469848632812,11.913662467002869,0.006701067472293372,0.07329005428481668,552660.0,1.203995223102812,52.91185305579754,0.15702425714345303,0.12841296115629305,0.009821719757690524,13.01345934867859,0.07329005428481668,13.160039457248223,12.866879240108956,0.0225274624743831,0.010463906042497584,0.014017944486625666,-0.003554038444128082,13.189529232253124,12.898522212878309,12.932016919521487,0.008885515181865644,0.0935039848183119,0.011008755249827695,0.010146926991425664,0.9679501750618739,0.07997968300918123,0.2816648131975851,0.004681864089219667,0.004035735773425531,0.09301685789545155,0.8313167263367743
2005-09-27,13.074385992577636,13.076478818390322,12.9676135415994,12.986454963684082,516000,-0.006725488216627773,13.013564443588256,13.040257492065429,12.351826887130738,11.922036781311036,0.006869728543261158,0.07324973765500674,555660.0,0.9286254184213368,49.029642413577065,0.1088652767909224,0.127016697987338,0.009780706000408373,13.013564443588256,0.07324973765500674,13.16006391889827,12.867064968278243,0.02251488836053581,0.00673804450951998,0.01256196449120453,-0.00582391998168455,13.189529232253124,12.898522212878309,12.932016919521487,0.00016187931603184325,0.08254811085117897,-0.008154565864201824,0.010146926991425664,0.9639081870474918,0.07997968300918123,0.28150759684745463,-0.0020831709883706306,-0.004125879294491264,0.0937944355705489,-0.37009661429581203
2005-09-28,12.98645144908314,13.05344581604004,12.961329160451193,13.05344581604004,310500,0.005158517281528718,13.02099676132202,13.057634181976319,12.365539798736572,11.930735578536988,0.006803869036033044,0.06926990576837648,531585.0,0.5841022602217896,51.92373168291917,0.09211665558884796,0.1245238378160173,0.009539537649361728,13.02099676132202,0.06926990576837648,13.159536572858773,12.882456949785269,0.021279447967958217,0.009086135011971308,0.011866798595357886,-0.002780663583386578,13.189529232253124,12.898522212878309,12.932016919521487,0.011518687688276241,0.07946645964089782,-0.004788565203819761,0.010146926991425664,0.9401405624996424,0.07997968300918123,0.2660606690015945,0.00249205612387593,-0.00032075993843194706,0.09445340532620516,0.46844375429818913
2005-09-29,13.415638625937008,13.555907069775502,13.382141433806067,13.514036178588867,1307700,0.03528496375898338,13.049888038635254,13.082589569091796,12.383439903259278,11.941381421089172,0.010178027038554858,0.12553315460781836,574845.0,2.274874096495577,66.15336633725296,0.5024612537354614,0.151519367524549,0.011211999547893073,13.049888038635254,0.12553315460781836,13.30095434785089,12.798821729419618,0.03847792540017719,0.047564512503404544,0.01900634137696722,0.028558171126437323,13.189529232253124,12.927831050738336,12.932016919521487,0.04466729575512707,0.1226088551975375,0.036115898501618116,0.01019223430629461,1.1000531591948066,0.07997968300918123,0.48109624785284705,0.035567212422011885,0.03297868569662854,0.09556751499346494,3.697414769856387
2005-09-30,13.472164294296814,13.50984833317771,13.428198184656107,13.449134826660156,578400,-0.004802514294843907,13.066532087326049,13.097328414916992,12.402114639282226,11.950708303451538,0.009918395424508026,0.15241793651535332,582645.0,0.9927142599696213,63.30983661278003,0.08583799393275982,0.14682784083942121,0.010917270347261676,13.066532087326049,0.15241793651535332,13.371367960356755,12.761696214295343,0.04665903255637099,0.0719920279054751,0.0296034786826688,0.0423885492228063,13.555907069775502,12.927831050738336,12.932016919521487,0.025379271974347528,0.13058806703211223,0.03881023329482525,0.010236570612029657,1.0664968533926864,0.07997968300918123,0.5833860650712355,0.029281123466968983,0.026860929236719677,0.0959457868396214,2.510221225148045
2005-10-03,13.501475436835015,13.539159477954646,13.482632817298168,13.524503707885742,649200,0.005603994769699527,13.089352178573609,13.114035186767579,12.421145267486573,11.96082028388977,0.009891805595429046,0.18220111925024746,594645.0,1.091743813535807,65.18154558012586,0.09002465129449,0.1427704701576404,0.010556429517956739,13.089352178573609,0.18220111925024746,13.453754417074103,12.724949940073115,0.05567918618569927,0.09632230510850448,0.04294724396783594,0.05337506114066854,13.555907069775502,12.932016919521487,12.961329160451193,0.034924875015489354,0.1359239647422681,0.034427398018073374,0.010292276216904973,1.0256651974242488,0.07997968300918123,0.6961666274584709,0.03324469564081611,0.03129994050437945,0.09641603798955933,2.38830327224536
2005-10-04,13.499376934616745,13.499376934616745,13.31514244165348,13.325610160827637,739200,-0.014706162337190687,13.100971460342407,13.126847839355468,12.440510835647583,11.970073895454407,0.010522464963657463,0.1893472526936699,607470.0,1.2168502148254234,56.92820987315064,0.20936126623226237,0.147526955591542,0.0110709343745637,13.100971460342407,0.1893472526936699,13.479665965729748,12.722276954955067,0.057811667865039794,0.09842064611355461,0.054041924396979676,0.044378721716574934,13.555907069775502,12.932016919521487,12.961329160451193,0.017748541233998383,0.10965803852592892,0.026116072330130358,0.010327783042583982,1.07195652047642,0.07997968300918123,0.7228294197965667,0.017146720849307018,0.01514166416070295,0.09663883063749035,1.1863847892668127
2005-10-05,13.22302698058259,13.22302698058259,12.948768615722658,12.948768615722656,1288200,-0.0282794964400771,13.09479546546936,13.132416744232177,12.455982398986816,11.976438364982606,0.012300216827302009,0.19217541183148243,640035.0,2.012702430335841,45.2399525722292,0.3768415451049787,0.16390656912821605,0.012658081551414657,13.09479546546936,0.19217541183148243,13.479146289132325,12.710444641806395,0.05870283727248557,0.06888160887422323,0.05700986129242839,0.011871747581794843,13.555907069775502,12.932016919521487,12.961329160451193,-0.009448988012800252,0.07846554717096521,-0.008019123976349407,0.010409225142071245,1.2160445545801626,0.07997968300918123,0.7339718671521467,-0.01115151818382909,-0.01398433602026683,0.09652104774567105,-0.7598622964042572
2005-10-06,12.86921423250918,12.875495105583465,12.550990917121169,12.574020385742188,1601100,-0.028940839171799126,13.074801921844482,13.126931552886964,12.467078380584717,11.980897693634033,0.01372369236142957,0.22217355815413897,697410.0,2.2957801006581495,37.085545231557894,0.3977776986014874,0.1806116498048783,0.014363874422350684,13.074801921844482,0.22217355815413897,13.51914903815276,12.630454805536205,0.06796999586906056,0.01505906723386552,0.048619702480715815,-0.033560635246850296,13.555907069775502,12.932016919521487,12.948768615722658,-0.030821198092253144,0.0405407762329435,-0.06955847834239226,0.010496517347330666,1.3684419266932868,0.07997968300918123,0.8498407759537879,-0.03830127133823902,-0.04212036643271566,0.09565509100890401,-2.254010514405427
2005-10-07,12.7708148520194,12.896429911371378,12.7708148520194,12.873401641845703,417900,0.02380950936289139,13.06496229171753,13.12659662246704,12.48290584564209,11.987220301628113,0.01468560080655542,0.22647585682901336,681840.0,0.61290038718761,45.53211666198772,0.32240952562919034,0.19074006950661487,0.014816602077154475,13.06496229171753,0.22647585682901336,13.517914005375557,12.612010578059502,0.06933838820877027,-0.0033989386041266556,0.03821597426374732,-0.04161491286787398,13.555907069775502,12.550990917121169,12.550990917121169,-0.015056593563910425,0.0640250527983044,-0.04280819489393328,0.010522102332508138,1.4081408457108842,0.07997968300918123,0.8669500253059342,-0.014662166303630708,-0.019288699721904834,0.09504925180061763,-0.8458325428323805
2005-10-10,12.988548275094304,12.988548275094304,12.860840385268734,12.875494956970217,600900,0.00016260776931775744,13.054808473587036,13.125508041381837,12.498209886550903,11.993228874206544,0.014683867408316809,0.23016048090115876,687870.0,0.8735662261764577,45.58712472920787,0.12770788982557058,0.18623777095796887,0.01446451352591677,13.054808473587036,0.23016048090115876,13.515129435389353,12.594487511784719,0.07052128918377551,-0.017654616745280904,0.027041856061941677,-0.04469647280722258,13.555907069775502,12.550990917121169,12.550990917121169,-0.015527411798094026,0.06511933164998296,-0.04798762046529714,0.01054006591516951,1.3723361544731045,0.07997968300918123,0.8817400436018238,-0.01373543832371138,-0.019047878651506922,0.09440986902288251,-0.779080387365998
2005-10-11,12.906896586936767,12.980173030579742,12.906896586936767,12.96133041381836,395100,0.006666575314968837,13.057111454010009,13.123121356964111,12.51372329711914,11.99997019290924,0.014505784541944065,0.22898015763380575,686370.0,0.5756370470737358,47.910159497309344,0.10467807360952541,0.1804120782902229,0.013919256166626353,13.057111454010009,0.22898015763380575,13.51507176927762,12.599151138742398,0.07014726295025467,-0.021775130221316275,0.017278458805290088,-0.03905358902660636,13.555907069775502,12.550990917121169,12.550990917121169,0.0035662905682440904,0.07426719927874936,-0.02733681554636236,0.010611350871793856,1.3117327223271142,0.07997968300918123,0.8770635280237625,-0.007335545884632366,-0.012328693665542678,0.09359616282368255,-0.4182940617275081
2005-10-12,12.86921314794558,12.969704712756997,12.53633409078655,12.548895835876465,756000,-0.03182038917102126,13.038792705535888,13.106958923339844,12.525070466995238,12.004450459480285,0.01610634037803325,0.2529912118821491,702645.0,1.0759345046218218,39.24116126181794,0.43337062197044673,0.1984805456959532,0.01581657448526351,13.038792705535888,0.2529912118821491,13.544775129300186,12.53281028177159,0.0776118518318759,-0.05765606716546756,0.0022915536111385586,-0.05994762077660612,13.555907069775502,12.550990917121169,12.550990917121169,-0.02836757935655554,0.029897097724250088,-0.030881143351396245,0.010708314661589396,1.4770367686333858,0.07997968300918123,0.9703945916235561,-0.03757225693537003,-0.042577617792760813,0.09184164386207905,-1.936418526219923
2005-10-13,12.553081647638097,12.611701117696496,12.435840311613823,12.530052185058594,957300,-0.001501618235127733,13.016286659240723,13.093518123626708,12.536480455398559,12.008951625823975,0.016040702789480697,0.27616492207579946,726900.0,1.3169624432521667,38.89488047025409,0.17586080608267274,0.1968648500092903,0.015711415012623884,13.016286659240723,0.27616492207579946,13.568616503392322,12.463956815089125,0.08486749848267673,-0.08661406036740615,-0.015489569184570385,-0.07112449118283577,13.555907069775502,12.53633409078655,12.53633409078655,-0.034677574948764556,0.02150494246163137,-0.0034967495943819538,0.010796620462140884,1.4552160157631804,0.08031426124473222,1.0566927612528236,-0.037355851704213516,-0.04303396025789008,0.0903131706743232,-1.7606670337685828
