Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-12-16,75.75,3.4620659463199894,346206.5946319989,-0.0042066477732086716,2.4620659463199894,3.489031045064077,-0.007728535056240049
2024-12-17,74.38999938964844,3.3999086948338832,339990.8694833883,-0.017953803436984273,2.3999086948338832,3.489031045064077,-0.02554358189396877
2024-12-18,71.51000213623047,3.2682817586417583,326828.17586417584,-0.038714844428654915,2.2682817586417583,3.489031045064077,-0.06326951052344809
2024-12-19,74.20999908447266,3.391681989528586,339168.19895285857,0.03775691326506392,2.391681989528586,3.489031045064077,-0.02790145867954108
2024-12-20,80.55000305175781,3.681444521999498,368144.45219994977,0.08543328453714683,2.681444521999498,3.681444521999498,0.0
2024-12-23,80.69000244140625,3.6878430318266586,368784.30318266584,0.0017380432569131798,2.6878430318266586,3.6878430318266586,0.0
2024-12-24,82.37999725341797,3.765082285795282,376508.2285795282,0.020944290009644373,2.765082285795282,3.765082285795282,0.0
2024-12-26,82.13999938964844,3.7541134616190965,375411.34616190963,-0.002913302643495541,2.7541134616190965,3.765082285795282,-0.002913302643495541
2024-12-27,79.08000183105469,3.6142598201216747,361425.98201216746,-0.03725344024021715,2.6142598201216747,3.765082285795282,-0.04005821233778162
2024-12-30,77.18000030517578,3.527422452719676,352742.2452719676,-0.024026321217569646,2.527422452719676,3.765082285795282,-0.06312208207832204
2024-12-31,75.62999725341797,3.45658135988558,345658.135988558,-0.020082962498432,2.45658135988558,3.765082285795282,-0.08193736616955205
2025-01-02,75.19000244140625,3.4364719070113456,343647.19070113456,-0.0058177287847492876,2.4364719070113456,3.765082285795282,-0.0872784055805903
2025-01-03,79.88999938964844,3.6512798196491962,365127.9819649196,0.06250826965865297,2.6512798196491962,3.765082285795282,-0.03022575803334615
2025-01-06,75.91999816894531,3.469835515582594,346983.5515582594,-0.04969334398589986,2.469835515582594,3.765082285795282,-0.07841708302806039
2025-01-07,69.98999786376953,3.1988117252431065,319881.17252431065,-0.07810854120385646,2.1988117252431065,3.765082285795282,-0.15040058027113334
2025-01-08,68.2300033569336,3.1183732163609026,311837.3216360903,-0.0251463717753162,2.1183732163609026,3.765082285795282,-0.17176492313972835
2025-01-10,67.26000213623047,3.074040434920835,307404.0434920835,-0.014216637446560432,2.074040434920835,3.765082285795282,-0.18353964094797504
2025-01-13,64.9800033569336,2.9698357335154904,296983.57335154904,-0.03389828585908894,1.9698357335154904,3.765082285795282,-0.21121624759173496
2025-01-14,65.91000366210938,3.0123403194774214,301234.03194774216,0.014312099986626858,2.0123403194774214,3.765082285795282,-0.1999270956594411
2025-01-15,68.13999938964844,3.114259689361937,311425.9689361937,0.0338339493799944,2.114259689361937,3.765082285795282,-0.17285746951367753
2025-01-16,69.23999786376953,3.164533844586473,316453.3844586473,0.01614321226847859,2.164533844586473,3.765082285795282,-0.1595047320677503
2025-01-17,71.7699966430664,3.280164506210695,328016.4506210695,0.03653955599875491,2.280164506210695,3.765082285795282,-0.12879340815845142
2025-01-21,73.06999969482422,3.3395796388259136,333957.96388259134,0.018113461231203942,2.3395796388259136,3.765082285795282,-0.11301284133276024
2025-01-22,76.87000274658203,3.5132543736299104,351325.43736299104,0.052004968764588266,2.5132543736299104,3.765082285795282,-0.06688510185167951
2025-01-23,78.9800033569336,3.6096895057726504,360968.95057726506,0.02744894672773235,2.6096895057726504,3.765082285795282,-0.04127208072155286
2025-01-24,78.9800033569336,3.6096895057726504,360968.95057726506,0.0,2.6096895057726504,3.765082285795282,-0.04127208072155286
2025-01-27,75.44000244140625,3.447897867230224,344789.7867230224,-0.04482148347764747,2.447897867230224,3.765082285795282,-0.08424368831505125
2025-01-28,80.2300033569336,3.6668193068670396,366681.93068670394,0.06349417763139265,2.6668193068670396,3.765082285795282,-0.02609849439385803
2025-01-29,79.76000213623047,3.6453384458647276,364533.8445864728,-0.005858172766267433,2.6453384458647276,3.765082285795282,-0.03180377767102682
2025-01-30,81.22000122070312,3.7120660116998585,371206.60116998584,0.018304902775440945,2.7120660116998585,3.765082285795282,-0.014081039953745766
2025-01-31,82.48999786376953,3.770109736186999,377010.97361869994,0.015636501157090255,2.770109736186999,3.770109736186999,0.0
2025-02-03,83.73999786376953,3.8272395372813883,382723.9537281388,0.01515335231386894,2.8272395372813883,3.8272395372813883,0.0
2025-02-04,103.83000183105467,4.745429881790582,474542.9881790581,0.23990929639105207,3.7454298817905816,4.745429881790582,0.0
2025-02-05,101.36000061035156,4.632541339037248,463254.1339037248,-0.023788897015740496,3.632541339037248,4.745429881790582,-0.023788897015740496
2025-02-06,111.27999877929688,5.085923356836089,508592.3356836089,0.0978689631926879,4.085923356836089,5.085923356836089,0.0
2025-02-07,110.8499984741211,5.066270691311913,506627.0691311913,-0.0038641293124798137,4.066270691311913,5.085923356836089,-0.0038641293124798137
2025-02-10,116.6500015258789,5.331353107866933,533135.3107866934,0.0523229872042974,4.331353107866933,5.331353107866933,0.0
2025-02-11,112.62000274658205,5.147166684929444,514716.66849294445,-0.034547781625213325,4.147166684929444,5.331353107866933,-0.034547781625213325
2025-02-12,117.38999938964844,5.365173852480874,536517.3852480873,0.042354790683142296,4.365173852480874,5.365173852480874,0.0
2025-02-13,117.91000366210938,5.388940045004015,538894.0045004014,0.004429715266757173,4.388940045004015,5.388940045004015,0.0
2025-02-14,119.16000366210938,5.446069846098404,544606.9846098404,0.010601305751648527,4.446069846098404,5.446069846098404,0.0
2025-02-18,124.62000274658205,5.695612775435581,569561.2775435582,0.0458207361251437,4.695612775435581,5.695612775435581,0.0
2025-02-19,112.05999755859376,5.121572296928167,512157.2296928167,-0.10078643003667209,4.121572296928167,5.695612775435581,-0.10078643003667209
2025-02-20,106.2699966430664,4.856947016415839,485694.70164158393,-0.051668758180187235,3.8569470164158393,5.695612775435581,-0.14724767853545018
2025-02-21,101.3499984741211,4.632084202994555,463208.4202994555,-0.04629715182423799,3.6320842029945553,5.695612775435581,-0.18672768223076597
2025-02-24,90.68000030517578,4.14442430453908,414442.430453908,-0.1052787205682082,3.14442430453908,5.695612775435581,-0.2723479513190521
2025-02-25,87.83999633789062,4.014625215132458,401462.5215132458,-0.03131896733267936,3.014625215132458,5.695612775435581,-0.295137262061248
2025-02-26,89.30999755859375,4.081809917010282,408180.9917010282,0.016734987272182256,3.0818099170102817,5.695612775435581,-0.2833413931132074
2025-02-27,84.7699966430664,3.8743144375923437,387431.4437592344,-0.05083418474565271,2.8743144375923437,5.695612775435581,-0.31977214913525276
2025-02-28,84.91999816894531,3.881170083462197,388117.0083462197,0.0017695119950340565,2.881170083462197,5.695612775435581,-0.31856847779379127
2025-03-03,83.41999816894531,3.81261432214893,381261.432214893,-0.017663683847658596,2.81261432214893,5.695612775435581,-0.3306050687658705
2025-03-04,84.4000015258789,3.85740423963169,385740.423963169,0.011747822805616037,2.85740423963169,5.695612775435581,-0.32274113572675445
2025-03-05,90.12999725341795,4.1192870525804945,411928.7052580495,0.06789094341167878,3.1192870525804945,5.695612775435581,-0.2767613924973217
2025-03-06,80.45999908447266,3.677330995000532,367733.0995000532,-0.10728945371823562,2.677330995000532,5.695612775435581,-0.3543572676042215
2025-03-07,84.91000366210938,3.880713296112138,388071.3296112138,0.05530704235982875,2.880713296112138,5.695612775435581,-0.3186486776542926
2025-03-10,76.37999725341797,3.4908592405422136,349085.92405422137,-0.10045938100103824,2.4908592405422136,5.695612775435581,-0.3870968097413813
2025-03-11,78.05000305175781,3.5671849198107193,356718.49198107194,0.021864439099140043,2.5671849198107193,5.695612775435581,-0.373696025264303
2025-03-12,83.6500015258789,3.823126358975056,382312.6358975056,0.07174885656836594,2.823126358975056,5.695612775435581,-0.32875943121279405
2025-03-13,79.62000274658203,3.6389399360375667,363893.99360375665,-0.04817691220304532,2.6389399360375667,5.695612775435581,-0.3610977291623775
2025-03-14,86.23999786376953,3.941499139470167,394149.9139470167,0.08314487426304051,2.941499139470167,5.695612775435581,-0.30797628018721224
2025-03-17,87.3499984741211,3.9922304307373953,399223.0430737395,0.012871064910101149,2.9922304307373953,5.695612775435581,-0.2990691979701723
2025-03-18,83.88999938964844,3.8340951831512418,383409.51831512415,-0.03961075151589999,2.8340951831512418,5.695612775435581,-0.3268335937992163
2025-03-19,86.0999984741211,3.935100629643006,393510.0629643006,0.026344011211726803,2.935100629643006,5.695612775435581,-0.3090996904469049
2025-03-20,87.38999938964844,3.9940586262155318,399405.8626215532,0.014982589296039128,2.9940586262155318,5.695612775435581,-0.29874821486436465
2025-03-21,90.95999908447266,4.157221324193402,415722.1324193402,0.040851352783589645,3.1572213241934017,5.695612775435581,-0.2701011307996668
2025-03-24,96.75,4.421846604705729,442184.66047057294,0.06365436426786131,3.4218466047057294,5.695612775435581,-0.22363988230088871
2025-03-25,96.5,4.410420644486852,441042.06444868515,-0.0025839793281653423,3.4104206444868517,5.695612775435581,-0.22564598079623532
2025-03-26,92.27999877929688,4.217550380201372,421755.0380201372,-0.04373058259795992,3.217550380201372,5.695612775435581,-0.25950893319308777
2025-03-27,90.08999633789062,4.117458857102359,411745.8857102359,-0.023732146406330257,3.117458857102359,5.695612775435581,-0.2770823756031291
2025-03-28,85.8499984741211,3.923674669424128,392367.4669424128,-0.047064025264992204,2.923674669424128,5.695612775435581,-0.3111057889422515
2025-03-31,84.4000015258789,3.85740423963169,385740.423963169,-0.016889889039185868,2.85740423963169,5.695612775435581,-0.32274113572675445
2025-04-01,84.68000030517578,3.8702012592860116,387020.12592860113,0.0033175210217386564,2.8702012592860116,5.695612775435581,-0.32049431520736915
2025-04-02,87.44999694824219,3.9968007450864196,399680.07450864196,0.03271134427354405,2.9968007450864196,5.695612775435581,-0.29826677081628716
2025-04-03,83.5999984741211,3.8208410274542275,382084.10274542274,-0.04402514132047064,2.8208410274542275,5.695612775435581,-0.3291606754003703
2025-04-04,74.01000213623047,3.3825413608305372,338254.1360830537,-0.11471287694890653,2.3825413608305372,5.695612775435581,-0.40611458429565517
2025-04-07,77.83999633789062,3.557586806377344,355758.6806377344,0.05174968370640309,2.557586806377344,5.695612775435581,-0.3753812018751096
2025-04-08,77.31999969482422,3.533820962546837,353382.0962546837,-0.006680327177935541,2.533820962546837,5.695612775435581,-0.37955385980807266
2025-04-09,92.01000213623048,4.205210496589743,420521.0496589743,0.18998968571374175,3.2052104965897428,5.695612775435581,-0.2616754926307042
2025-04-10,88.58999633789062,4.0489030957890915,404890.30957890913,-0.03716993499550392,3.0489030957890915,5.695612775435581,-0.2891189665752084
2025-04-11,88.55000305175781,4.047075249003589,404707.52490035887,-0.00045144246287431855,3.047075249003589,5.695612775435581,-0.28943988845974833
2025-04-14,92.62000274658205,4.233089867419216,423308.98674192163,0.045962727888843924,3.233089867419216,5.695612775435581,-0.25678060740435715
2025-04-15,98.4000015258789,4.497258011888849,449725.80118888494,0.062405512933437546,3.4972580118888494,5.695612775435581,-0.21039961998734813
2025-04-16,92.70999908447266,4.237203045725547,423720.3045725547,-0.05782522716638161,3.237203045725547,5.695612775435581,-0.256058441332241
2025-04-17,93.77999877929688,4.286106141514638,428610.61415146384,0.011541362370732777,3.2861061415146384,5.695612775435581,-0.24747234222100856
2025-04-21,90.8000030517578,4.149908890973489,414990.88909734885,-0.031776453042532404,3.1499088909734887,5.695612775435581,-0.2713850020016296
2025-04-22,93.98999786376952,4.29570390625538,429570.39062553796,0.035132100273095546,3.2957039062553797,5.695612775435581,-0.24578722683146959
2025-04-23,100.81999969482422,4.607861223121355,460786.12231213547,0.07266732616543092,3.607861223121355,5.695612775435581,-0.19098060124549787
2025-04-24,107.77999877929688,4.925959913771798,492595.99137717986,0.06903391296905514,3.9259599137717984,5.695612775435581,-0.13513082648160224
2025-04-25,112.77999877929688,5.154479118149355,515447.91181493556,0.046390796591476935,4.154479118149355,5.695612775435581,-0.09500885657467151
2025-04-28,114.6500015258789,5.23994542611591,523994.542611591,0.01658097860278862,4.23994542611591,5.695612775435581,-0.080003217789823
2025-04-29,116.08000183105467,5.305301932515596,530530.1932515596,0.012472745627072568,4.305301932515596,5.695612775435581,-0.06852833194759012
2025-04-30,118.44000244140624,5.413163024877214,541316.3024877214,0.020330811277780247,4.413163024877214,5.695612775435581,-0.04959075725381745
2025-05-01,116.1999969482422,5.310786170257373,531078.6170257373,-0.01891257554028003,4.310786170257373,5.695612775435581,-0.06756544385143493
2025-05-02,124.27999877929688,5.680073288217737,568007.3288217736,0.06953530157710475,4.680073288217737,5.695612775435581,-0.0027283257887306123
2025-05-05,123.7699966430664,5.656764231737289,565676.4231737289,-0.00410365417798364,4.656764231737289,5.695612775435581,-0.006820783861192448
2025-05-06,108.86000061035156,4.975320145603583,497532.01456035837,-0.12046535054624719,3.9753201456035834,5.695612775435581,-0.12646446628860097
2025-05-07,110.4800033569336,5.0493604933512595,504936.04933512595,0.014881524320219164,4.0493604933512595,5.695612775435581,-0.11346492599909908
2025-05-08,119.1500015258789,5.445612710055712,544561.2710055711,0.07847572325767138,4.445612710055712,5.695612775435581,-0.04389344487358526
2025-05-09,117.3000030517578,5.361060674174541,536106.0674174541,-0.01552663407829924,4.361060674174541,5.695612775435581,-0.05873856149489631
2025-05-12,118.45999908447266,5.414076948269966,541407.6948269967,0.009889138981548307,4.414076948269966,5.695612775435581,-0.04943029631154727
2025-05-13,128.10000610351562,5.8546622951071186,585466.2295107119,0.08137774011097831,4.8546622951071186,5.8546622951071186,0.0
2025-05-14,130.17999267578125,5.949725670429148,594972.5670429148,0.016237209002041952,4.949725670429148,5.949725670429148,0.0
2025-05-15,128.1199951171875,5.855575869807237,585557.5869807237,-0.01582422549157969,4.855575869807237,5.949725670429148,-0.01582422549157969
2025-05-16,129.52000427246094,5.919561665464113,591956.1665464113,0.010927327572818557,4.919561665464113,5.949725670429148,-0.005069814414293661
2025-05-19,126.33000183105467,5.773766301489588,577376.6301489588,-0.02462941890193049,4.773766301489588,5.949725670429148,-0.029574366733259416
2025-05-20,125.58999633789062,5.7399452081830145,573994.5208183015,-0.005857717742723367,4.7399452081830145,5.949725670429148,-0.0352588461832396
2025-05-21,120.58000183105467,5.510969216455398,551096.9216455398,-0.039891668547842984,4.510969216455398,5.949725670429148,-0.07374398052576137
2025-05-22,122.29000091552734,5.5891227425094065,558912.2742509407,0.014181448486528803,4.5891227425094065,5.949725670429148,-0.06060832850025022
2025-05-23,123.30999755859376,5.63574050677767,563574.050677767,0.008340801663506259,4.63574050677767,5.949725670429148,-0.05277304888392109
2025-05-27,123.38999938964844,5.639396897733943,563939.6897733943,0.0006487862512256637,4.639396897733943,5.949725670429148,-0.05215850106124664
2025-05-28,123.76000213623048,5.65630744438723,565630.744438723,0.002998644528829475,4.65630744438723,5.949725670429148,-0.04931626133625644
2025-05-29,122.31999969482422,5.5904938019448505,559049.3801944851,-0.011635442926230422,4.5904938019448505,5.949725670429148,-0.060377887718373824
2025-05-30,131.77999877929688,6.0228520947840725,602285.2094784073,0.07733812220466296,5.0228520947840725,6.0228520947840725,0.0
2025-06-02,132.0399932861328,6.034734842353009,603473.4842353009,0.0019729436124169553,5.034734842353009,6.034734842353009,0.0
2025-06-03,133.1699981689453,6.086380405705623,608638.0405705624,0.00855805013836819,5.086380405705623,6.086380405705623,0.0
2025-06-04,130.00999450683594,5.941956101166542,594195.6101166542,-0.023729095934209354,4.941956101166542,6.086380405705623,-0.023729095934209354
2025-06-05,119.91000366210938,5.480347726755038,548034.7726755037,-0.07768626468325479,4.480347726755038,6.086380405705623,-0.09957193579002477
2025-06-06,127.72000122070312,5.837294612411139,583729.4612411138,0.065132160120696,4.837294612411139,6.086380405705623,-0.04092511093473239
2025-06-09,132.05999755859375,6.035649114438394,603564.9114438394,0.03398055352654605,5.035649114438394,6.086380405705623,-0.008335215330883883
2025-06-10,132.80999755859375,6.069926995095028,606992.6995095029,0.005679236815578914,5.069926995095028,6.086380405705623,-0.0027033161770779746
2025-06-11,136.38999938964844,6.233546829115591,623354.6829115591,0.026955815803514582,5.233546829115591,6.233546829115591,0.0
2025-06-12,135.19000244140625,6.17870235954203,617870.2359542031,-0.008798276659668924,5.17870235954203,6.233546829115591,-0.008798276659668924
2025-06-13,137.39999389648438,6.2797074573411615,627970.7457341162,0.016347299468657095,5.2797074573411615,6.2797074573411615,0.0
2025-06-16,141.41000366210938,6.462980305578533,646298.0305578533,0.02918493408846934,5.462980305578533,6.462980305578533,0.0
2025-06-17,138.1999969482422,6.316270669518624,631627.0669518624,-0.02269999738870876,5.316270669518624,6.462980305578533,-0.02269999738870876
2025-06-18,139.9600067138672,6.396709875786095,639670.9875786095,0.012735237369680519,5.396709875786095,6.462980305578533,-0.010253849874064636
2025-06-20,137.3000030517578,6.27513749168477,627513.749168477,-0.019005455376602365,5.27513749168477,6.462980305578533,-0.029064426164447044
2025-06-23,139.9199981689453,6.394881331615324,639488.1331615325,0.01908226554226533,5.394881331615324,6.462980305578533,-0.010536775720085156
2025-06-24,143.22999572753906,6.546160933331625,654616.0933331625,0.023656357932460237,5.546160933331625,6.546160933331625,0.0
2025-06-25,142.89999389648438,6.531078582156474,653107.8582156474,-0.0023039994477304093,5.531078582156474,6.546160933331625,-0.0023039994477304093
2025-06-26,144.25,6.592779046292521,659277.9046292522,0.00944720896554796,5.592779046292521,6.592779046292521,0.0
2025-06-27,130.74000549316406,5.975320407123058,597532.0407123058,-0.09365680767303941,4.975320407123058,6.592779046292521,-0.09365680767303941
2025-06-30,136.32000732421875,6.230347922894644,623034.7922894644,0.042680140711379044,5.230347922894644,6.592779046292521,-0.05497395269172434
2025-07-01,130.67999267578125,5.972577590866903,597257.7590866904,-0.04137334466996834,4.972577590866903,6.592779046292521,-0.0940728410691074
2025-07-02,132.1199951171875,6.038391233309282,603839.1233309282,0.011019303046480244,5.038391233309282,6.592779046292521,-0.08409015516681118
2025-07-03,134.36000061035156,6.140768087929124,614076.8087929124,0.016954326187926583,5.140768087929124,6.592779046292521,-0.06856152089877598
2025-07-07,139.1199951171875,6.358318119437862,635831.8119437862,0.035427169434451455,5.358318119437862,6.592779046292521,-0.03556329208188913
2025-07-08,139.7100067138672,6.385283915567217,638528.3915567216,0.004241026576968343,5.385283915567217,6.592779046292521,-0.03147309037180457
2025-07-09,143.1300048828125,6.5415909676752335,654159.0967675233,0.024479264222996067,5.5415909676752335,6.592779046292521,-0.007764264243934171
2025-07-10,142.5,6.512797324760376,651279.7324760376,-0.004401626921820556,5.512797324760376,6.592779046292521,-0.012131715771230511
2025-07-11,142.10000610351562,6.4945160673642786,649451.6067364279,-0.002806974712170951,5.4945160673642786,6.592779046292521,-0.014904637064016457
2025-07-14,149.14999389648438,6.81672758762842,681672.758762842,0.04961286059222991,5.81672758762842,6.81672758762842,0.0
2025-07-15,148.5800018310547,6.790676760969718,679067.6760969717,-0.0038216030087488972,5.790676760969718,6.81672758762842,-0.0038216030087488972
2025-07-16,150.91000366210938,6.897166793895892,689716.6793895891,0.015681799719615475,5.897166793895892,6.897166793895892,0.0
2025-07-17,153.99000549316406,7.037934707478699,703793.4707478698,0.02040952724347478,6.037934707478699,7.037934707478699,0.0
2025-07-18,153.52000427246094,7.016453846476387,701645.3846476387,-0.0030521540615439102,6.016453846476387,7.037934707478699,-0.0030521540615439102
2025-07-21,151.7899932861328,6.937385699644359,693738.5699644359,-0.01126896129613042,5.937385699644359,7.037934707478699,-0.014286720751684912
2025-07-22,149.07000732421875,6.813071894057415,681307.1894057415,-0.017919402346811664,5.813071894057415,7.037934707478699,-0.031950113601130536
2025-07-23,154.6300048828125,7.067185137743615,706718.5137743615,0.03729789552167295,6.067185137743615,7.067185137743615,0.0
2025-07-24,154.86000061035156,7.077696825877108,707769.6825877108,0.0014873939098258848,6.077696825877108,7.077696825877108,0.0
2025-07-25,158.8000030517578,7.257770070508266,725777.0070508266,0.025442350677240544,6.257770070508266,7.257770070508266,0.0
2025-07-28,157.8800048828125,7.215722620589028,721572.2620589028,-0.005793439239704878,6.215722620589028,7.257770070508266,-0.005793439239704878
2025-07-29,156.24000549316406,7.140768349448599,714076.83494486,-0.010387631992193946,6.140768349448599,7.257770070508266,-0.016120891117107683
2025-07-30,158.61000061035156,7.249086229160276,724908.6229160276,0.015168939028814776,6.249086229160276,7.257770070508266,-0.0011964889027383796
2025-07-31,158.35000610351562,7.237203481591339,723720.3481591339,-0.0016392062659065232,6.237203481591339,7.257770070508266,-0.0028337338765385134
2025-08-01,154.27000427246094,7.05073172713302,705073.1727133021,-0.025765719442963242,6.05073172713302,7.257770070508266,-0.02852644012746275
2025-08-04,160.66000366210938,7.342779242432128,734277.9242432128,0.041420880357032175,6.342779242432128,7.342779242432128,0.0
2025-08-05,173.27000427246094,7.919104703767737,791910.4703767737,0.07848873598230566,6.919104703767737,7.919104703767737,0.0
2025-08-06,179.5399932861328,8.205667283939801,820566.7283939802,0.03618623454185732,7.2056672839398015,8.205667283939801,0.0
2025-08-07,182.1999969482422,8.327239668041125,832723.9668041125,0.014815660920016294,7.327239668041125,8.327239668041125,0.0
2025-08-08,186.9600067138672,8.54479039693513,854479.0396935131,0.026125191247819757,7.544790396935131,8.54479039693513,0.0
2025-08-11,182.67999267578125,8.349177316393497,834917.7316393497,-0.022892671610973192,7.349177316393497,8.54479039693513,-0.022892671610973192
2025-08-12,186.97000122070312,8.54524718428519,854524.718428519,0.023483735038985376,7.54524718428519,8.54524718428519,0.0
2025-08-13,184.3699951171875,8.426416919054754,842641.6919054753,-0.013906006774030644,7.426416919054754,8.54524718428519,-0.013906006774030644
2025-08-14,181.02000427246097,8.273309470552952,827330.9470552952,-0.018169935094901057,7.273309470552952,8.54524718428519,-0.031823270628418276
2025-08-15,177.1699981689453,8.097349404228124,809734.9404228125,-0.021268401351492994,7.097349404228124,8.54524718428519,-0.052414841887868935
2025-08-18,174.02999877929688,7.953839371774429,795383.937177443,-0.017723087554892936,6.953839371774429,8.54524718428519,-0.06920897661080727
2025-08-19,157.75,7.209780898111926,720978.0898111926,-0.09354708322409977,6.209780898111926,8.54524718428519,-0.15628176194004106
2025-08-20,156.00999450683594,7.130255963929839,713025.5963929839,-0.011030145756983023,6.130255963929839,8.54524718428519,-0.16558809708366728
2025-08-21,156.17999267578125,7.138025533192444,713802.5533192444,0.001089662040452577,6.138025533192444,8.54524718428519,-0.1646788701069576
2025-08-22,158.74000549316406,7.255027951637378,725502.7951637378,0.016391426158517186,6.255027951637378,8.54524718428519,-0.15098676548766665
2025-08-25,157.1699981689453,7.183272586717896,718327.2586717897,-0.009890432593479881,6.183272586717896,8.54524718428519,-0.15938387365458317
2025-08-26,160.8699951171875,7.352376658480235,735237.6658480235,0.023541369162993764,6.352376658480235,8.54524718428519,-0.13959461909991988
2025-08-27,156.72000122070312,7.16270599780097,716270.599780097,-0.025797190417400473,6.16270599780097,8.54524718428519,-0.1617906605471553
2025-08-28,158.1199951171875,7.226691096072579,722669.1096072579,0.00893309013259147,6.226691096072579,8.54524718428519,-0.15430286096784318
2025-08-29,156.7100067138672,7.162249210450911,716224.9210450911,-0.00891720495105841,6.162249210450911,8.54524718428519,-0.16184411568311663
2025-09-02,157.08999633789062,7.179616195761624,717961.6195761624,0.0024247948933935337,6.179616195761624,8.54524718428519,-0.1598117595749573
2025-09-03,154.89999389648438,7.079524672662611,707952.4672662611,-0.013941068766057496,6.079524672662611,8.54524718428519,-0.17152488161115564
2025-09-04,156.13999938964844,7.136197686406941,713619.7686406941,0.008005200400412749,6.136197686406941,8.54524718428519,-0.1648927722616974
2025-09-05,153.11000061035156,6.997715104344963,699771.5104344963,-0.01940565384360915,5.997715104344963,8.54524718428519,-0.18109857404548302
2025-09-08,156.10000610351562,7.134369839621439,713436.9839621439,0.019528479402030063,6.134369839621439,8.54524718428519,-0.16510667441643712
2025-09-09,162.36000061035156,7.420475632443444,742047.5632443444,0.040102461640422415,6.420475632443444,8.54524718428519,-0.1316253968533776
2025-09-10,166.74000549316406,7.620658678641469,762065.867864147,0.02697711792527069,6.620658678641469,8.54524718428519,-0.10819915278098091
2025-09-11,164.36000061035156,7.511883314194466,751188.3314194466,-0.014273748377140794,6.511883314194466,8.54524718428519,-0.12092849367670622
2025-09-12,171.42999267578125,7.8350091065439935,783500.9106543993,0.04301528376232211,6.8350091065439935,8.54524718428519,-0.08311498338483791
2025-09-15,171.2100067138672,7.8249549031458265,782495.4903145826,-0.0012832408056513422,6.8249549031458265,8.54524718428519,-0.08429156765224877
2025-09-16,170.25999450683594,7.781535696405877,778153.5696405877,-0.00554881239283489,6.781535696405877,8.54524718428519,-0.08937266194988336
2025-09-17,168.3300018310547,7.693327618261068,769332.7618261068,-0.011335561717663256,6.693327618261068,8.54524718428519,-0.09969513434214183
2025-09-18,176.97000122070312,8.088208775530076,808820.8775530076,0.05132774488008396,7.088208775530076,8.54524718428519,-0.05348451588335712
2025-09-19,182.38999938964844,8.335923509389115,833592.3509389115,0.030626649327904598,7.335923509389115,8.54524718428519,-0.02449591806788498
2025-09-22,179.3300018310547,8.196069867891694,819606.9867891694,-0.016777222264563463,7.196069867891694,8.54524718428519,-0.04086216687044897
2025-09-23,182.5500030517578,8.343236291301661,834323.6291301661,0.017955730707774453,7.343236291301661,8.54524718428519,-0.023640146227136505
2025-09-24,179.55999755859375,8.206581556025187,820658.1556025187,-0.01637910404370846,7.206581556025187,8.54524718428519,-0.039632045856182296
2025-09-25,179.1199951171875,8.186471754458319,818647.1754458318,-0.0024504480251101857,7.186471754458319,8.54524718428519,-0.041985377612793084
2025-09-26,177.57000732421875,8.11563135900949,811563.1359009489,-0.008653348789757986,7.115631359009489,8.54524718428519,-0.050275412285997856
2025-09-29,178.86000061035156,8.174589006889383,817458.9006889382,0.007264702556313285,7.1745890068893825,8.54524718428519,-0.04337594564583824
2025-09-30,182.4199981689453,8.337294568824559,833729.4568824559,0.01990382168425242,7.337294568824559,8.54524718428519,-0.024335471049106494
2025-10-01,184.9499969482422,8.452925230448782,845292.5230448783,0.013869086748667714,7.452925230448782,8.54524718428519,-0.010803895059488533
2025-10-02,187.0500030517578,8.548903575241463,854890.3575241462,0.0113544533017933,7.548903575241463,8.548903575241463,0.0
2025-10-03,173.07000732421875,7.909964075069689,790996.4075069688,-0.07473935043813229,6.909964075069689,8.548903575241463,-0.07473935043813229
2025-10-06,179.52999877929688,8.205210496589743,820521.0496589743,0.037325886529699925,7.205210496589743,8.548903575241463,-0.040203176422189624
2025-10-07,182.1699981689453,8.325868608605681,832586.8608605681,0.014705059920898655,7.325868608605681,8.548903575241463,-0.026089306619589747
2025-10-08,183.55999755859375,8.389396919527233,838939.6919527233,0.007630232220562361,7.389396919527233,8.548903575241463,-0.018658141867008315
2025-10-09,185.47000122070312,8.476691422971923,847669.1422971922,0.01040533715141101,7.476691422971923,8.548903575241463,-0.008446948972342327
2025-10-10,175.44000244140625,8.018281954781365,801828.1954781365,-0.054078819826832825,7.018281954781365,8.548903575241463,-0.06206896776761339
2025-10-13,177.2100067138672,8.099177948398895,809917.7948398895,0.01008894350108136,7.099177948398895,8.548903575241463,-0.05260623457550995
2025-10-14,179.74000549316406,8.214808610023118,821480.8610023118,0.01427683924972678,7.214808610023118,8.548903575241463,-0.039080446080351106
2025-10-15,179.6199951171875,8.209323674896075,820932.3674896074,-0.0006676887298812106,7.2093236748960745,8.548903575241463,-0.039722041236825656
2025-10-16,178.1199951171875,8.140767913582808,814076.7913582808,-0.008350963371429598,7.140767913582808,8.548903575241463,-0.04774128729684812
2025-10-17,178.14999389648438,8.142138973018252,814213.8973018252,0.00016841893172703237,7.142138973018252,8.548903575241463,-0.04758090890172684
2025-10-20,181.58999633789065,8.299360297211654,829936.0297211654,0.019309584952358128,7.2993602972116545,8.548903575241463,-0.029190091551916875
