Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-04-01,38.9571418762207,2.056668328764507,205666.8328764507,-0.08545459592965454,1.056668328764507,3.0855135195062586,-0.33344374744674166
2020-04-02,39.19917297363281,2.0694459009540993,206944.59009540992,0.006212752931955778,1.0694459009540993,3.0855135195062586,-0.3293025981343779
2020-04-03,38.91841506958008,2.054623820547117,205462.3820547117,-0.007162342538236444,1.0546238205471168,3.0855135195062586,-0.33410636266604465
2020-04-06,42.77153778076172,2.258042117302805,225804.21173028048,0.09900512917324233,1.258042117302805,3.0855135195062586,-0.2681794770861562
2020-04-07,42.81026077270508,2.2600864241304968,226008.64241304967,0.0009053448613853821,1.2600864241304968,3.0855135195062586,-0.2675169271362797
2020-04-08,44.54319381713867,2.351573333505938,235157.3333505938,0.04047938538927265,1.3515733335059381,3.0855135195062586,-0.23786646253871058
2020-04-09,45.78239059448242,2.416994374227244,241699.4374227244,0.027820115064738582,1.4169943742272442,3.0855135195062586,-0.21666381983184124
2020-04-13,46.32453536987305,2.4456158781531174,244561.58781531174,0.011841775153086154,1.4456158781531174,3.0855135195062586,-0.20738772891701251
2020-04-14,48.77387619018555,2.5749241756532903,257492.41756532903,0.05287351078118774,1.5749241756532903,3.0855135195062586,-0.16547953545660443
2020-04-15,47.980018615722656,2.5330139724834777,253301.39724834778,-0.016276286333433254,1.5330139724834777,3.0855135195062586,-0.1790624294886225
2020-04-16,48.98686218261719,2.5861683666798405,258616.83666798405,0.020984643106507495,1.5861683666798405,3.0855135195062586,-0.16183534755871787
2020-04-17,50.59394073486328,2.671011027128161,267101.1027128161,0.03280631746232476,1.671011027128161,3.0855135195062586,-0.13433825188503012
2020-04-20,51.11672592163086,2.6986104783350378,269861.04783350375,0.010332960413327541,1.6986104783350378,3.0855135195062586,-0.12539340331042614
2020-04-21,48.99654769897461,2.5866796951238866,258667.96951238866,-0.04147719135820194,1.5866796951238866,3.0855135195062586,-0.1616696284844653
2020-04-22,50.74884033203125,2.6791886572183246,267918.86572183244,0.03576359387241701,1.6791886572183246,3.0855135195062586,-0.13168792154667142
2020-04-23,50.35190963745117,2.658233454938569,265823.34549385693,-0.00782147319984261,1.658233454938569,3.0855135195062586,-0.13847940119739377
2020-04-24,51.36844253540039,2.7118993789686763,271189.93789686763,0.02018856693357929,1.7118993789686763,3.0855135195062586,-0.12108653492380994
2020-04-27,53.866188049316406,2.843763110350888,284376.3110350888,0.04862412389074655,1.843763110350888,3.0855135195062586,-0.07835013770869992
2020-04-28,52.32687759399414,2.7624981378933016,276249.81378933013,-0.02857656186684243,1.7624981378933016,3.0855135195062586,-0.104687722018034
2020-04-29,54.82462310791016,2.8943618692755138,289436.1869275514,0.047733509598950175,1.8943618692755138,3.0855135195062586,-0.06195132480292387
2020-04-30,53.566070556640625,2.8279189772249094,282791.89772249095,-0.022955972698477933,1.8279189772249094,3.0855135195062586,-0.08348514458059131
2020-05-01,50.71011734008789,2.677144350390633,267714.43503906333,-0.05331645922268757,1.6771443503906331,3.0855135195062586,-0.13235047149654766
2020-05-04,52.57858657836914,2.7757866357475427,277578.66357475426,0.036846083903737226,1.7757866357475427,3.0855135195062586,-0.1003809841702713
2020-05-05,53.30467987060547,2.81411935231632,281411.935231632,0.013809676894871892,1.81411935231632,3.0855135195062586,-0.08795753623318003
2020-05-06,53.566070556640625,2.8279189772249094,282791.89772249095,0.004903709893196551,1.8279189772249094,3.0855135195062586,-0.08348514458059131
2020-05-07,54.79557800292969,2.892828488112471,289282.8488112471,0.022953101347782834,1.892828488112471,3.0855135195062586,-0.06244828621740117
2020-05-08,56.441383361816406,2.979715656778182,297971.5656778182,0.030035368160524323,1.9797156567781822,3.0855135195062586,-0.03428857532441021
2020-05-11,57.77738952636719,3.0502475652635663,305024.7565263566,0.023670684256378527,2.0502475652635663,3.0855135195062586,-0.011429525108136773
2020-05-12,56.305850982666016,2.9725604821864122,297256.0482186412,-0.02546910747896669,1.9725604821864122,3.0855135195062586,-0.03660753278369078
2020-05-13,54.5341911315918,2.8790290645935803,287902.90645935806,-0.03146493339776779,1.8790290645935803,3.0855135195062586,-0.06692061260056315
2020-05-14,54.45674133300781,2.874940249548499,287494.02495484985,-0.0014202062408351646,1.8749402495484988,3.0855135195062586,-0.06824577776974239
2020-05-15,56.23808288574219,2.9689827941956777,296898.2794195678,0.03271113013981708,1.9689827941956777,3.0855135195062586,-0.03776704414804444
2020-05-18,57.97101593017578,3.06046970357112,306046.970357112,0.03081422686392732,2.06046970357112,3.0855135195062586,-0.008116579550475067
2020-05-19,57.91292953491211,3.0574031426347332,305740.3142634733,-0.0010019902934534919,2.0574031426347332,3.0855135195062586,-0.009110437110002922
2020-05-20,59.84917068481445,3.159623317372075,315962.33173720754,0.03343365920964314,2.159623317372075,3.159623317372075,0.0
2020-05-21,60.00407028198242,3.167800947462239,316780.0947462239,0.0025881661415783075,2.167800947462239,3.167800947462239,0.0
2020-05-22,60.75920104980469,3.2076666424146616,320766.66424146615,0.012584659078519245,2.2076666424146616,3.2076666424146616,0.0
2020-05-26,60.894737243652344,3.21482201839613,321482.201839613,0.0022307106003016663,2.21482201839613,3.21482201839613,0.0
2020-05-27,60.51716995239258,3.194889070225069,319488.90702250693,-0.006200327127597882,2.194889070225069,3.21482201839613,-0.006200327127597882
2020-05-28,59.781394958496094,3.1560452266019445,315604.52266019443,-0.012158119662160405,2.1560452266019445,3.21482201839613,-0.018283062470596412
2020-05-29,60.81728744506836,3.2107332033510483,321073.3203351048,0.017328007941123547,2.2107332033510483,3.21482201839613,-0.001271863581151389
2020-06-01,62.734169006347656,3.311931325369394,331193.1325369394,0.031518695453339074,2.311931325369394,3.311931325369394,0.0
2020-06-02,63.50865173339844,3.3528186702614167,335281.86702614167,0.012345468814170646,2.3528186702614167,3.3528186702614167,0.0
2020-06-03,63.77006149291992,3.366619302118498,336661.9302118498,0.004116128313018885,2.366619302118498,3.366619302118498,0.0
2020-06-04,61.91126251220703,3.26848753964684,326848.75396468403,-0.029148458339173344,2.26848753964684,3.366619302118498,-0.029148458339173344
2020-06-05,62.20170211791992,3.28382074710817,328382.074710817,0.00469122408310807,2.28382074710817,3.366619302118498,-0.024593976205811385
2020-06-08,63.28599548339844,3.3410639563496143,334106.39563496143,0.017431892192000475,2.3410639563496143,3.366619302118498,-0.007590803555603265
2020-06-09,63.51834487915039,3.3533304014848593,335333.0401484859,0.003671418834091167,2.3533304014848593,3.366619302118498,-0.003947253740651968
2020-06-10,64.38965606689453,3.399329621089452,339932.96210894524,0.013717473107995648,2.399329621089452,3.399329621089452,0.0
2020-06-11,59.607139587402344,3.146845745182483,314684.5745182483,-0.07427460824644905,2.146845745182483,3.399329621089452,-0.07427460824644905
2020-06-12,60.4300422668457,3.190289329515338,319028.9329515338,0.013805438159580241,2.190289329515338,3.399329621089452,-0.06149456359784222
2020-06-15,62.57926559448242,3.3037534938895323,330375.34938895324,0.03556547781559094,2.3037534938895323,3.399329621089452,-0.02811616931966976
2020-06-16,64.56391143798828,3.408529102508914,340852.9102508914,0.031714112088922386,2.408529102508914,3.408529102508914,0.0
2020-06-17,64.37996673583984,3.398818091255708,339881.8091255708,-0.002849032811853558,2.398818091255708,3.408529102508914,-0.002849032811853558
2020-06-18,65.47394561767578,3.456572628941198,345657.26289411983,0.016992535679999365,2.456572628941198,3.456572628941198,0.0
2020-06-19,65.86119079589844,3.4770165027769084,347701.65027769085,0.005914492773719804,2.4770165027769084,3.4770165027769084,0.0
2020-06-22,69.01726531982422,3.643635464126862,364363.5464126862,0.04792009506336359,2.643635464126862,3.643635464126862,0.0
2020-06-23,70.09188079833984,3.700367747703657,370036.77477036574,0.015570241352448333,2.700367747703657,3.700367747703657,0.0
2020-06-24,67.09070587158203,3.541926416443867,354192.6416443867,-0.04281772571337383,2.541926416443867,3.700367747703657,-0.04281772571337383
2020-06-25,68.32990264892578,3.607347457165173,360734.7457165173,0.018470468617749924,2.607347457165173,3.700367747703657,-0.02513812055469611
2020-06-26,66.77122497558594,3.5250600292091927,352506.0029209193,-0.02281106240335551,2.5250600292091927,3.700367747703657,-0.04737575572137542
2020-06-29,67.14878845214844,3.544992775990555,354499.2775990555,0.005654583642887401,2.544992775990555,3.700367747703657,-0.0419890622518595
2020-06-30,69.03662109375,3.6446573154561603,364465.73154561606,0.028114172796235515,2.6446573154561603,3.700367747703657,-0.015055377207324638
2020-07-01,71.15679931640625,3.756588098667312,375658.8098667312,0.030710921088926257,2.756588098667312,3.756588098667312,0.0
2020-07-02,72.5509033203125,3.8301871722581775,383018.71722581773,0.019591999883345146,2.8301871722581775,3.8301871722581775,0.0
2020-07-06,75.27131652832031,3.9738062217212873,397380.6221721287,0.03749661387394698,2.9738062217212873,3.9738062217212873,0.0
2020-07-07,76.3265609741211,4.029515848409991,402951.5848409991,0.014019210696331497,3.029515848409991,4.029515848409991,0.0
2020-07-08,78.1466293334961,4.1256029012745605,412560.2901274561,0.02384580591797003,3.1256029012745605,4.1256029012745605,0.0
2020-07-09,78.49515533447266,4.144002669672276,414400.2669672276,0.004459898065330314,3.1440026696722763,4.144002669672276,0.0
2020-07-10,78.31121063232422,4.134291658419071,413429.16584190715,-0.002343389236757587,3.1342916584190714,4.144002669672276,-0.002343389236757587
2020-07-13,75.64888763427734,3.9937393712820466,399373.9371282047,-0.03399670336532845,2.9937393712820466,4.144002669672276,-0.03626042509333449
2020-07-14,76.30720520019531,4.028493997080693,402849.3997080693,0.008702276880799387,3.028493997080693,4.144002669672276,-0.02787369647151272
2020-07-15,78.34994506835938,4.136336569415858,413633.65694158577,0.026769947383144865,3.1363365694158576,4.144002669672276,-0.001849926476284125
2020-07-16,77.21723937988281,4.076537523512977,407653.7523512977,-0.014457006798004657,3.076537523512977,4.144002669672276,-0.01628018887464533
2020-07-17,78.09822082519531,4.123047266002823,412304.7266002823,0.011409129002636131,3.123047266002823,4.144002669672276,-0.0050568026470674265
2020-07-20,81.35111236572266,4.294777497896251,429477.7497896251,0.04165128867414514,3.294777497896251,4.294777497896251,0.0
2020-07-21,79.88924407958984,4.21760093770435,421760.09377043496,-0.017969862287325777,3.2176009377043497,4.294777497896251,-0.017969862287325777
2020-07-22,79.89892578125,4.218112064758698,421811.20647586975,0.00012118905081281994,3.2181120647586976,4.294777497896251,-0.017850850987066846
2020-07-23,77.90460205078125,4.112825530474666,411282.5530474666,-0.024960582523085417,3.112825530474666,4.294777497896251,-0.04236586587098223
2020-07-24,76.31688690185547,4.02900512413504,402900.51241350395,-0.02038024849791098,3.0290051241350398,4.294777497896251,-0.06188268749461345
2020-07-27,79.3567886352539,4.18949096361222,418949.09636122204,0.03983262233046525,3.1894909636122204,4.294777497896251,-0.024515014883915276
2020-07-28,76.82030487060547,4.055582119843524,405558.2119843524,-0.03196303439529058,3.055582119843524,4.294777497896251,-0.05569447501527014
2020-07-29,77.5173568725586,4.092381656638957,409238.1656638957,0.009073798953638912,3.092381656638957,4.294777497896251,-0.047126036530748205
2020-07-30,77.83683013916016,4.109247641094234,410924.7641094234,0.004121312690353651,3.1092476410942336,4.294777497896251,-0.04319894497279486
2020-07-31,77.80780029296875,4.107715065489985,410771.50654899847,-0.00037295771345646767,3.1077150654899848,4.294777497896251,-0.04355579130651044
2020-08-03,81.01226043701172,4.276888453773486,427688.8453773486,0.041184304555292206,3.276888453773486,4.294777497896251,-0.004165301725532422
2020-08-04,81.51569366455078,4.303466255040762,430346.6255040762,0.0062142844160049115,3.303466255040762,4.303466255040762,0.0
2020-08-05,82.8807373046875,4.375531141909792,437553.1141909792,0.016745777147576968,3.375531141909792,4.375531141909792,0.0
2020-08-06,82.16433715820312,4.337710156564457,433771.0156564457,-0.00864374726603534,3.337710156564457,4.375531141909792,-0.00864374726603534
2020-08-07,79.86019897460938,4.216067556541306,421606.7556541306,-0.02804304474771402,3.216067556541306,4.375531141909792,-0.03644439502237995
2020-08-10,80.8089599609375,4.266155591190981,426615.5591190981,0.011880273258895624,3.266155591190981,4.375531141909792,-0.024997091135105398
2020-08-11,78.97921752929688,4.169557814051462,416955.7814051462,-0.02264281624865727,3.169557814051462,4.375531141909792,-0.04707390284243951
2020-08-12,81.2736587524414,4.290688481461471,429068.8481461471,0.029051202264613663,3.290688481461471,4.375531141909792,-0.019390254050686395
2020-08-13,83.02595520019531,4.383197644945608,438319.7644945608,0.021560447439574304,3.383197644945608,4.383197644945608,0.0
2020-08-14,82.01911926269531,4.330043653528642,433004.36535286414,-0.012126761264863228,3.3300436535286417,4.383197644945608,-0.012126761264863228
2020-08-17,84.83633422851562,4.478773167976433,447877.3167976433,0.0343482713682548,3.478773167976433,4.478773167976433,0.0
2020-08-18,85.75605010986328,4.527327821463065,452732.78214630653,0.010841061082039527,3.5273278214630652,4.527327821463065,0.0
2020-08-19,86.02713012695312,4.541638976205398,454163.8976205398,0.0031610599688600693,3.541638976205398,4.541638976205398,0.0
2020-08-20,86.62736511230469,4.573327242457356,457332.7242457356,0.006977275476536038,3.5733272424573563,4.573327242457356,0.0
2020-08-21,86.9662094116211,4.591215883800725,459121.5883800725,0.003911515707272439,3.591215883800725,4.591215883800725,0.0
2020-08-24,85.63987731933594,4.521194699590292,452119.4699590292,-0.015251119960943305,3.521194699590292,4.591215883800725,-0.015251119960943305
2020-08-25,86.64672088623047,4.574349093786655,457434.90937866544,0.01175671425987912,3.5743490937866547,4.591215883800725,-0.003673708760588257
2020-08-26,88.48615264892578,4.671458400759919,467145.8400759919,0.021229098388045653,3.671458400759919,4.671458400759919,0.0
2020-08-27,87.87622833251953,4.639258604674217,463925.8604674217,-0.006892878695112348,3.6392586046742172,4.671458400759919,-0.006892878695112348
2020-08-28,89.4155502319336,4.720524181300898,472052.4181300898,0.017516931809923753,3.720524181300898,4.720524181300898,0.0
2020-08-31,92.29086303710938,4.872320860854171,487232.08608541713,0.032156742286074014,3.8723208608541713,4.872320860854171,0.0
2020-09-01,94.11093139648438,4.96840791371874,496840.791371874,0.019721002702544288,3.96840791371874,4.96840791371874,0.0
2020-09-02,93.87857818603516,4.956141267193797,495614.12671937974,-0.002468929028768274,3.9561412671937974,4.96840791371874,-0.002468929028768274
2020-09-03,86.94684600830078,4.59019362969203,459019.36296920304,-0.07383720878258371,3.5901936296920303,4.96840791371874,-0.07612383898318542
2020-09-04,84.27483367919922,4.449129812721262,444912.9812721262,-0.030731561313293132,3.449129812721262,4.96840791371874,-0.10451599587136351
2020-09-08,80.45075988769531,4.247245098518314,424724.50985183136,-0.045376224722799785,3.247245098518314,4.96840791371874,-0.14514967927837708
2020-09-09,83.81981658935547,4.425108049505119,442510.8049505119,0.041877251456209574,3.425108049505119,4.96840791371874,-0.1093508974400963
2020-09-10,83.10340881347656,4.387286661380388,438728.66613803885,-0.008546997655562438,3.3872866613803883,4.96840791371874,-0.1169632732316046
2020-09-11,82.6290283203125,4.36224264405555,436224.26440555503,-0.005708315698924049,3.3622426440555504,4.96840791371874,-0.12200392564174312
2020-09-14,86.24978637695312,4.5533936901172005,455339.36901172006,0.0438194437262982,3.5533936901172005,4.96840791371874,-0.08353062606949091
2020-09-15,88.90245056152344,4.693436058538068,469343.6058538068,0.03075560295276447,3.693436058538068,4.96840791371874,-0.05534405788651553
2020-09-16,88.718505859375,4.683725047284861,468372.5047284861,-0.0020690622247938606,3.6837250472848613,4.96840791371874,-0.057298609811769596
2020-09-17,86.4531021118164,4.564127358258498,456412.73582584976,-0.02553473737654477,3.5641273582584976,4.96840791371874,-0.08137024223472977
2020-09-18,87.01460266113281,4.59377071351367,459377.07135136693,0.006494857160708856,3.5937707135136696,4.96840791371874,-0.07540387317446784
2020-09-21,87.69229125976562,4.629547996200407,462954.7996200407,0.007788216895869393,3.629547996200407,4.96840791371874,-0.06820291799766975
2020-09-22,88.78626251220703,4.687302131106501,468730.2131106501,0.012475113111149128,3.6873021311065006,4.96840791371874,-0.056578644003052014
2020-09-23,85.14613342285156,4.495128428156759,449512.8428156759,-0.04099878727134154,3.495128428156759,4.96840791371874,-0.09525777548481151
2020-09-24,85.09774017333984,4.4925735984438155,449257.3598443816,-0.0005683552213859855,3.4925735984438155,4.96840791371874,-0.09577199045212315
2020-09-25,87.85687255859375,4.638236753344918,463823.6753344918,0.032423098188432364,3.638236753344918,4.96840791371874,-0.06645411691382164
2020-09-28,88.79595184326172,4.687813660940245,468781.3660940245,0.010688740189809032,3.687813660940245,4.96840791371874,-0.0564756875142477
2020-09-29,89.8124771118164,4.741479182190956,474147.91821909556,0.011447878506319897,3.7414791821909557,4.96840791371874,-0.045674335817151746
2020-09-30,89.06703186035156,4.702124815682579,470212.4815682579,-0.008300018832981926,3.702124815682579,4.96840791371874,-0.05359525680266741
2020-10-01,91.52604675292967,4.831943837457701,483194.38374577014,0.027608586939706248,3.8319438374577013,4.96840791371874,-0.027466359169953547
2020-10-02,89.37682342529297,4.718479673083508,471847.96730835084,-0.0234820950307012,3.7184796730835084,4.96840791371874,-0.05030348654447858
2020-10-05,92.83301544189452,4.90094276755944,490094.27675594395,0.038669890964411424,3.9009427675594397,4.96840791371874,-0.013578825919871806
2020-10-06,92.6200180053711,4.8896979723637966,488969.79723637964,-0.0022944147134456028,3.8896979723637966,4.96840791371874,-0.015842085175335474
2020-10-07,96.04717254638672,5.070628088456083,507062.80884560826,0.037002309164060776,4.070628088456083,5.070628088456083,0.0
2020-10-08,97.36380767822266,5.140137340053376,514013.7340053376,0.013708213338607944,4.140137340053376,5.140137340053376,0.0
2020-10-09,99.48399353027344,5.2520685260439235,525206.8526043923,0.02177591347965535,4.2520685260439235,5.2520685260439235,0.0
2020-10-12,99.06770324707033,5.230091271045172,523009.1271045172,-0.00418449509745944,4.230091271045172,5.2520685260439235,-0.00418449509745944
2020-10-13,101.48799896240234,5.357866187382302,535786.6187382302,0.024430723999888437,4.357866187382302,5.357866187382302,0.0
2020-10-14,100.4617919921875,5.303689539077244,530368.9539077244,-0.010111609064191174,4.303689539077244,5.357866187382302,-0.010111609064191174
2020-10-15,99.55176544189452,5.255646415424355,525564.6415424355,-0.009058434378353075,4.255646415424355,5.357866187382302,-0.019078448095376732
2020-10-16,99.48399353027344,5.2520685260439235,525206.8526043923,-0.0006807705651451501,4.2520685260439235,5.357866187382302,-0.01974623061462988
2020-10-19,98.99024963378906,5.226002254610392,522600.22546103917,-0.004963048616802079,4.226002254610392,5.357866187382302,-0.024611277728892933
2020-10-20,97.6155242919922,5.153426240687015,515342.62406870147,-0.013887482321568112,4.153426240687015,5.357866187382302,-0.038156971366089865
2020-10-21,94.82733917236328,5.006229301843472,500622.9301843472,-0.028562927258258264,4.006229301843472,5.357866187382302,-0.06563002382682304
2020-10-22,95.43726348876952,5.038429097929173,503842.9097929173,0.006431945910636561,4.038429097929173,5.357866187382302,-0.059620206679554366
2020-10-23,96.01812744140624,5.069094707293039,506909.4707293039,0.006086343335955702,4.069094707293039,5.357866187382302,-0.05389673239121118
2020-10-26,94.10124206542967,4.967896383884995,496789.63838849956,-0.019963786287608087,3.9678963838849954,5.357866187382302,-0.07278453583176081
2020-10-27,95.48564910888672,5.040983524862721,504098.3524862721,0.014711889163954384,4.040983524862721,5.357866187382302,-0.05914344469181321
2020-10-28,91.72936248779295,4.842677505598998,484267.75055989984,-0.039338755678461235,3.8426775055989983,5.357866187382302,-0.0961555708495605
2020-10-29,92.92981719970705,4.9060532325441235,490605.32325441233,0.013086918728709707,3.9060532325441235,5.357866187382302,-0.08432703226187166
2020-10-30,87.89559936523438,4.640281261562308,464028.12615623075,-0.05417225586115271,3.6402812615623077,5.357866187382302,-0.1339311025553226
2020-11-02,87.90528869628906,4.640792791396053,464079.2791396053,0.00011023681645827565,3.640792791396053,5.357866187382302,-0.13383562987723485
2020-11-03,90.1900405883789,4.7614119289723185,476141.19289723184,0.02599106294939335,3.7614119289723185,5.357866187382302,-0.11132309720885247
2020-11-04,94.40137481689452,4.983741322569768,498374.13225697685,0.046694005247606585,3.9837413225697684,5.357866187382302,-0.06982721324649588
2020-11-05,97.60584259033205,5.152915113632667,515291.5113632667,0.03394513882507599,4.152915113632667,5.357866187382302,-0.038252368868840314
2020-11-06,98.82566833496094,5.217313497465881,521731.3497465881,0.01249746646569827,4.217313497465881,5.357866187382302,-0.02623296010031395
2020-11-09,94.32391357421876,4.979651903355593,497965.19033555925,-0.045552484861360876,3.9796519033555926,5.357866187382302,-0.07059046844383665
2020-11-10,91.7390365600586,4.843188229873951,484318.82298739505,-0.027404259600893877,3.8431882298739506,5.357866187382302,-0.0960602485221469
2020-11-11,95.58248138427734,5.046095600964989,504609.5600964989,0.041895412992511316,4.046095600964989,5.357866187382302,-0.05818931931363425
2020-11-12,95.73737335205078,5.054272828275756,505427.2828275756,0.0016205058241867132,4.054272828275756,5.357866187382302,-0.056663109620300856
2020-11-13,96.23111724853516,5.080339099709288,508033.90997092886,0.005157274314062876,4.080339099709288,5.357866187382302,-0.05179806250603758
2020-11-16,96.3666534423828,5.087494475690756,508749.44756907556,0.0014084445626625364,4.087494475690756,5.357866187382302,-0.05046257264286813
2020-11-17,98.00277709960938,5.173870517302119,517387.05173021194,0.01697811015306039,4.173870517302119,5.357866187382302,-0.03434122160674524
2020-11-18,97.7994613647461,5.163136849160822,516313.68491608225,-0.0020745915664882597,4.163136849160822,5.357866187382302,-0.036344569164505236
2020-11-19,99.96805572509766,5.277623670423108,527762.3670423109,0.02217388858885161,4.277623670423108,5.357866187382302,-0.014976581003117162
2020-11-20,101.55577087402344,5.3614440767627345,536144.4076762735,0.015882224950856783,4.3614440767627345,5.3614440767627345,0.0
2020-11-23,103.99542999267578,5.4902412472085595,549024.124720856,0.02402285067264809,4.4902412472085595,5.4902412472085595,0.0
2020-11-24,102.75624084472656,5.42482060926665,542482.060926665,-0.011915803877502018,4.42482060926665,5.4902412472085595,-0.011915803877502018
2020-11-25,105.02164459228516,5.544418298293014,554441.8298293013,0.022046385980407868,4.544418298293014,5.544418298293014,0.0
2020-11-27,108.21643829345705,5.713081365080962,571308.1365080961,0.030420335861000014,4.713081365080962,5.713081365080962,0.0
2020-11-30,108.78762817382812,5.743236250169876,574323.6250169877,0.005278217333508417,4.743236250169876,5.743236250169876,0.0
2020-12-01,109.16519165039062,5.763168996951239,576316.8996951239,0.0034706471949108586,4.763168996951239,5.763168996951239,0.0
2020-12-02,108.75858306884766,5.741702869006835,574170.2869006834,-0.00372470908900302,4.741702869006835,5.763168996951239,-0.00372470908900302
2020-12-03,110.63673400878906,5.840856281418091,584085.6281418091,0.017268990519603067,4.840856281418091,5.840856281418091,0.0
2020-12-04,113.45397186279295,5.989587004204072,598958.7004204072,0.025463855917692735,4.989587004204072,5.989587004204072,0.0
2020-12-07,116.83270263671876,6.167960679465829,616796.0679465829,0.029780630139700337,5.167960679465829,6.167960679465829,0.0
2020-12-08,118.27519989013672,6.244114582769639,624411.4582769639,0.012346690788308523,5.244114582769639,6.244114582769639,0.0
2020-12-09,116.15502166748048,6.132183799558488,613218.3799558488,-0.01792580544886524,5.132183799558488,6.244114582769639,-0.01792580544886524
2020-12-10,121.20860290527344,6.398978024648997,639897.8024648997,0.04350721273385805,5.398978024648997,6.398978024648997,0.0
2020-12-11,119.92100524902344,6.331001751435349,633100.1751435349,-0.010622989007276207,5.331001751435349,6.398978024648997,-0.010622989007276207
2020-12-14,120.28888702392578,6.350423371162364,635042.3371162364,0.0030677008930872773,5.350423371162364,6.398978024648997,-0.007587876267053817
2020-12-15,120.33729553222656,6.352979006434102,635297.9006434102,0.0004024354160925281,5.352979006434102,6.398978024648997,-0.007188494481104035
2020-12-16,119.99845123291016,6.335090365090733,633509.0365090733,-0.0028157878886820864,5.335090365090733,6.398978024648997,-0.009984041094088458
2020-12-17,122.05086517333984,6.443443661700849,644344.3661700849,0.017103670250260716,5.443443661700849,6.443443661700849,0.0
2020-12-18,123.24166107177734,6.506309469929814,650630.9469929814,0.009756554341063373,5.506309469929814,6.506309469929814,0.0
2020-12-21,127.15286254882812,6.712793924842492,671279.3924842492,0.031736033440614264,5.712793924842492,6.712793924842492,0.0
2020-12-22,130.74459838867188,6.90241279807929,690241.279807929,0.028247384823636867,5.90241279807929,6.90241279807929,0.0
2020-12-23,130.65745544433594,6.897812251810766,689781.2251810766,-0.0006665127692455641,5.897812251810766,6.90241279807929,-0.0006665127692455641
2020-12-24,128.7889862060547,6.799169966453856,679916.9966453855,-0.01430051757802131,5.799169966453856,6.90241279807929,-0.014957498869694219
2020-12-28,125.66195678710938,6.634084386266945,663408.4386266945,-0.024280254943091495,5.634084386266945,6.90241279807929,-0.03887458192691862
2020-12-29,122.2822723388672,6.455660363580608,645566.0363580608,-0.02689504870569448,5.455660363580608,6.90241279807929,-0.06472409685827507
2020-12-30,125.01670837402344,6.600019721574758,660001.9721574758,0.022361671752211043,5.600019721574758,6.90241279807929,-0.04380976411446702
2020-12-31,122.4494857788086,6.464488079616962,646448.8079616962,-0.020535035905234866,5.464488079616962,6.90241279807929,-0.06344516494061136
2021-01-04,122.64620971679688,6.474873746359554,647487.3746359554,0.001606572185559374,5.474873746359554,6.90241279807929,-0.06194052199235389
2021-01-05,125.6658935546875,6.634292220435616,663429.2220435616,0.024621093834562124,5.634292220435616,6.90241279807929,-0.038844471561927274
2021-01-06,126.12818145751952,6.658697832416763,665869.7832416763,0.00367870620862476,5.658697832416763,6.90241279807929,-0.03530866275200817
2021-01-07,136.11183166503906,7.185765686945433,718576.5686945433,0.07915479389419477,6.185765686945433,7.185765686945433,0.0
2021-01-08,140.1446075439453,7.398668431543713,739866.8431543713,0.029628400628908036,6.398668431543713,7.398668431543713,0.0
2021-01-11,135.95443725585938,7.177456347992566,717745.6347992566,-0.02989890486347846,6.177456347992566,7.398668431543713,-0.02989890486347846
2021-01-12,138.67904663085938,7.321296926123832,732129.6926123832,0.020040606470772326,6.321296926123832,7.398668431543713,-0.010457490578982043
2021-01-13,139.39706420898438,7.359203300701257,735920.3300701256,0.005177549136433424,6.359203300701257,7.398668431543713,-0.005334085613865169
2021-01-14,142.8987274169922,7.544066960381216,754406.6960381216,0.025120064241511475,6.544066960381216,7.544066960381216,0.0
2021-01-15,139.58395385742188,7.369069784801568,736906.9784801569,-0.023196662555975633,6.369069784801568,7.544066960381216,-0.023196662555975633
2021-01-19,143.73480224609375,7.588205943342387,758820.5943342387,0.029737289093499708,6.588205943342387,7.588205943342387,0.0
2021-01-20,144.69873046875,7.639094703432599,763909.47034326,0.006706296649059862,6.639094703432599,7.639094703432599,0.0
2021-01-21,142.43641662597656,7.5196601400618786,751966.0140061879,-0.01563464886972188,6.5196601400618786,7.639094703432599,-0.01563464886972188
2021-01-22,143.68560791015625,7.585608821792794,758560.8821792795,0.008770167866971379,6.585608821792794,7.639094703432599,-0.007001599497879152
2021-01-25,144.26593017578125,7.616245833819499,761624.5833819499,0.004038833631743177,6.616245833819499,7.639094703432599,-0.0029910441616639583
2021-01-26,139.50527954101562,7.3649163236633255,736491.6323663326,-0.03299913312148606,6.3649163236633255,7.639094703432599,-0.03589147541868709
2021-01-27,136.0823211669922,7.184207736239196,718420.7736239196,-0.02453640740540619,6.184207736239196,7.639094703432599,-0.059547234960839246
2021-01-28,138.06919860839844,7.289101157832097,728910.1157832097,0.014600555196057297,6.289101157832097,7.639094703432599,-0.045816102455600416
2021-01-29,135.18722534179688,7.136952851865549,713695.2851865549,-0.020873397511168568,6.136952851865549,7.639094703432599,-0.06573316224780079
2021-02-01,140.2823028564453,7.405937794094432,740593.7794094431,0.037689045705068924,6.405937794094432,7.639094703432599,-0.030521536699027907
2021-02-02,144.48233032226562,7.627670268626049,762767.0268626049,0.029939824056911313,6.627670268626049,7.639094703432599,-0.0014955220808320346
