agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model
random,35,135,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2794785550518125,0.3922378431245493,0.5738294285315375,61.040000000000006,0.3896,0.4093810517934221,0.16381930603899003,0.08898117703185558,0,1,-0.33404252993462696,1.4623666763115426,202,0.00047,5000,random_timing_matched_duration
trend_pullback,36,136,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10415512197827512,0.15174518298035394,0.3447353146342599,12.1,0.879,0.056011124926228104,-0.31674517539446045,-1.056854986797838,0,0,-0.311854550368076,0.8041654375088696,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,36,136,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1319979422978858,0.16584912317470565,0.2999304088627432,7.380000000000001,0.9262,0.033295223342125445,-0.35660197569995916,-1.3018125039647503,0,0,-0.26665519677899735,0.7183655302823835,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,36,136,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02349162677107234,0.03450502415122446,0.15834253000816342,40.699999999999996,0.593,0.22694530663573742,-0.034814086323765384,-0.2894199284396608,0,0,-0.20969270226826303,0.3219048401503012,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,36,136,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9083678677476859,1.1157419893283598,1.0524656862431843,44.54,0.5546,0.25602013475815716,-0.12488087480350507,-0.31569199901440553,0,0,-0.11784822627360757,3.106024769456909,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,36,136,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2810853670966114,1.579664505854516,1.3658140750518295,11.62,0.8838,0.05364600277372544,-1.0436202537444574,-0.9827101777754258,0,0,-0.014214153703293849,4.2262227438029925,222,0.00047,5000,random_peer_rotation_matched_duration
random,36,136,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.3006089281477661,0.4059538064907772,0.5872823419464835,60.099999999999994,0.399,0.3990271043132517,0.14268893294303647,0.06358790641695868,0,1,-0.32817634157608594,1.4928285455205372,202,0.00047,5000,random_timing_matched_duration
trend_pullback,37,137,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10741112207302031,0.15406409131593288,0.33838545263603187,11.98,0.8802,0.055418635773073696,-0.3200011754892057,-1.0835399154303842,0,0,-0.318559517751109,0.7888240933359933,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,37,137,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13502440136917523,0.16389448648959645,0.3033706755634003,7.720000000000001,0.9228,0.03489241415094416,-0.3596284347712486,-1.2806067005987827,0,0,-0.2659537189091186,0.7171755919525056,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,37,137,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.029047528291658048,0.03630311835695636,0.1572564360885989,40.02,0.5998,0.22199353857649168,-0.04036998784435109,-0.3028529648402878,0,0,-0.20074380849410892,0.3123592501211563,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,37,137,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9101372583106211,1.129354789543664,1.0357420767280432,43.22,0.5678,0.2458046118101616,-0.1266502653664403,-0.3339323605468414,0,0,-0.12869542685014754,3.0740322903872643,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,37,137,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2392579795764223,1.5457722604007704,1.3747780485822252,11.92,0.8808,0.055122694036304626,-1.0017928662242683,-0.9516497214934742,0,0,-0.019058854640550172,4.219004451901992,222,0.00047,5000,random_peer_rotation_matched_duration
random,37,137,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2835552162836018,0.39202374473097296,0.5898217785968778,61.480000000000004,0.3852,0.4143137215475031,0.15974264480720074,0.08693154139171526,0,1,-0.3563697202593373,1.512076351119272,202,0.00047,5000,random_timing_matched_duration
trend_pullback,38,138,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.09929904246858148,0.14907967696861302,0.3379922378227643,11.799999999999999,0.882,0.054531414868180264,-0.3118890958847669,-1.0700533619190689,0,0,-0.3116967896222002,0.775442118148162,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,38,138,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13037212438903167,0.16479853091592386,0.2997437491530941,7.5200000000000005,0.9248,0.03395217892354619,-0.35497615779110503,-1.2991182148692946,0,0,-0.26468069094951424,0.697352568405478,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,38,138,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.020347994078520712,0.029588470031178263,0.15563944741746058,41.58,0.5842,0.23343844736246902,-0.031670453631213756,-0.262857072951042,0,0,-0.21005724834222947,0.30096726300527754,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,38,138,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9030861678781981,1.1332706970228756,1.0698122356942374,44.6,0.554,0.2564902352715702,-0.11959917493401728,-0.32695803282873126,0,0,-0.11750743977735947,3.1003083646775504,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,38,138,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2431097398952469,1.556899341115731,1.3606761980360271,11.379999999999999,0.8862,0.05246825430440688,-1.005644626543093,-0.969690092079234,0,0,0.004506641142879819,4.095835463568494,222,0.00047,5000,random_peer_rotation_matched_duration
random,38,138,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2612577626610253,0.37294241991698035,0.5770738236089763,61.94,0.3806,0.41953121604899835,0.18204009842977725,0.12191757500595775,0,1,-0.3468088429739903,1.4550883170489683,202,0.00047,5000,random_timing_matched_duration
trend_pullback,39,139,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11129142072778198,0.16006313301671415,0.3463515624875909,11.540000000000001,0.8846,0.053253064966414985,-0.32388147414396734,-1.0759390942440197,0,0,-0.3137153123633336,0.8040301978583607,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,39,139,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13421092088602382,0.17034895450785667,0.30031119686319374,7.199999999999999,0.928,0.032452023781137915,-0.3588149542880972,-1.3151457289481292,0,0,-0.2621084997487459,0.7244958720870084,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,39,139,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.022456590138450548,0.032872340104452544,0.15749371337085724,41.24,0.5876,0.2309182128817811,-0.03377904969114359,-0.28061310328672096,0,0,-0.20877894720709111,0.3069959519017723,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,39,139,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9227939988586298,1.1404955854623753,1.0409761346735213,43.059999999999995,0.5694,0.2445825371890637,-0.139307005914449,-0.34295559775744733,0,0,-0.1139918873586951,3.096268178221264,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,39,139,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2288486580723221,1.5147976481670995,1.3262544338578905,12.26,0.8774,0.05680236993107369,-0.9913835447201682,-0.9631127347860109,0,0,-0.022570585482477826,4.0884568289525065,222,0.00047,5000,random_peer_rotation_matched_duration
random,39,139,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28761535166949936,0.39671757177223604,0.5888947207318161,60.699999999999996,0.393,0.4056074496245733,0.15568250942130318,0.07909782118725982,0,1,-0.340524435791326,1.5030239257864109,202,0.00047,5000,random_timing_matched_duration
trend_pullback,40,140,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11322439061296763,0.15709889318595474,0.3446415385222688,12.24,0.8776,0.05670338543334526,-0.325814444029153,-1.0726766952911944,0,0,-0.3200504050939777,0.7820643550658156,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,40,140,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13968082708879578,0.16595747432305796,0.3065299226749126,8.04,0.9196,0.03640103740275858,-0.36428486049086917,-1.2741382776497734,0,0,-0.27896392799662584,0.7172547912305915,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,40,140,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.022893001026105374,0.0322194880998274,0.15799456765751688,41.14,0.5886,0.23017974223640786,-0.034215460578798415,-0.2755914225285635,0,0,-0.21128595253671795,0.3078727904063801,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,40,140,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9301696497846139,1.1206317361849611,1.0157891827776946,43.78,0.5622,0.2501091587285781,-0.14668265684043313,-0.33190424642921645,0,0,-0.10687918718536622,3.0119000408785546,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,40,140,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2748089596608951,1.5907173537583648,1.4002068014188727,11.5,0.885,0.05305672930217456,-1.0373438463087412,-0.9664659813356989,0,0,-0.00994831540270428,4.2816257231858454,222,0.00047,5000,random_peer_rotation_matched_duration
random,40,140,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.31003983007122604,0.41210145335555215,0.5900559204258417,59.660000000000004,0.4034,0.3942641061232534,0.1332580310195765,0.05287025628475355,0,1,-0.33167510817633783,1.5159623825202828,202,0.00047,5000,random_timing_matched_duration
trend_pullback,41,141,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11164670236612925,0.15629461110624612,0.34490526647729775,12.76,0.8724,0.05928434309333736,-0.3242367557823146,-1.0695245923324055,0,0,-0.32203270603319434,0.7869159922308171,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,41,141,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13510303893811126,0.16639453885182925,0.298161779471217,7.32,0.9268,0.033013974882062064,-0.3597070723401846,-1.3113638272059198,0,0,-0.2579140069533501,0.7020682774798898,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,41,141,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02290196326472347,0.03391290882270906,0.15633560716649558,41.339999999999996,0.5866,0.23165794135546666,-0.034224422817416514,-0.28934782801736886,0,0,-0.20337750498137486,0.30878039099798144,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,41,141,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9169354203181801,1.1199418257421345,1.0301301591631282,44.04,0.5596,0.25212229418021,-0.1334484273739993,-0.3266139038888908,0,0,-0.1281258899744807,3.0385566997330464,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,41,141,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2400568047651315,1.5660655661457212,1.4085614145896999,11.379999999999999,0.8862,0.05246825430440688,-1.0025916914129775,-0.9432321793228843,0,0,-0.01843722925518234,4.1629955268439724,222,0.00047,5000,random_peer_rotation_matched_duration
random,41,141,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.271135473856627,0.3927279993341212,0.5949832162893385,61.82,0.3818,0.41816407594235205,0.17216238723417554,0.08499376179392824,0,1,-0.3383845157675664,1.5391915959108557,202,0.00047,5000,random_timing_matched_duration
trend_pullback,42,142,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10294217369411132,0.14824723265948925,0.34423516873837934,13.100000000000001,0.869,0.060980223551333534,-0.3155322271102967,-1.0482289982111415,0,0,-0.332224259714318,0.7751070980233054,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,42,142,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12916786818292203,0.16422273368496343,0.29927733154449127,7.199999999999999,0.928,0.032452023781137915,-0.3537719015849954,-1.2992189053557934,0,0,-0.26612365658308,0.7085546182218965,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,42,142,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.022045723709997238,0.03183535205195901,0.15947119150924824,41.68,0.5832,0.23418248469008177,-0.03336818326269028,-0.2706307715907998,0,0,-0.21393588558896068,0.30535488171328506,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,42,142,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9306879494889457,1.1251654241480982,1.0274802707463455,43.36,0.5664,0.24687675531828737,-0.14720095654476495,-0.33254013817289896,0,0,-0.1241281007014243,3.1096570105224552,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,42,142,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2771448272747323,1.5861708887661303,1.399008876914623,11.68,0.8832,0.053940939614876324,-1.0396797139225784,-0.9640437581700089,0,0,-0.004837510703673173,4.302914834510205,222,0.00047,5000,random_peer_rotation_matched_duration
random,42,142,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28916972757338755,0.3864721302137168,0.582127060216554,61.63999999999999,0.3836,0.416121401501374,0.154128133517415,0.09761740135554996,0,1,-0.3478950014950441,1.503853980663084,202,0.00047,5000,random_timing_matched_duration
trend_pullback,43,143,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11051803465827353,0.15990118170704126,0.3448527748666409,12.139999999999999,0.8786,0.056208801070698367,-0.3231080880744589,-1.08014568033351,0,0,-0.31229279481595495,0.7903381361052199,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,43,143,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13246352996034888,0.16562115381623835,0.3050980078433595,7.5200000000000005,0.9248,0.03395217892354619,-0.35706756336242224,-1.2790158479784548,0,0,-0.2705383801781417,0.709860323171017,45,0.00047,5000,random_timing_matched_duration
