Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-03-30,33.21794891357422,5.417513689192057,541751.3689192057,0.008250907240860084,4.417513689192057,5.417513689192057,0.0
2022-03-31,33.18230056762695,5.41169980216764,541169.980216764,-0.0010731651746473947,4.41169980216764,5.417513689192057,-0.0010731651746473947
2022-04-01,33.64575958251953,5.4872853105954045,548728.5310595405,0.013967054934844736,4.4872853105954045,5.4872853105954045,0.0
2022-04-04,33.387290954589844,5.445131674509115,544513.1674509115,-0.007682056554430439,4.445131674509115,5.4872853105954045,-0.007682056554430439
2022-04-05,33.596736907958984,5.479290204961292,547929.0204961292,0.00627322395380947,4.479290204961292,5.4872853105954045,-0.0014570238618127895
2022-04-06,34.265201568603516,5.588310074285705,558831.0074285704,0.01989671385277214,4.588310074285705,5.588310074285705,0.0
2022-04-07,34.18052673339844,5.574500459488383,557450.0459488382,-0.0024711611585165327,4.574500459488383,5.588310074285705,-0.0024711611585165327
2022-04-08,34.29640197753906,5.593398547477006,559339.8547477005,0.0033900953324805805,4.593398547477006,5.593398547477006,0.0
2022-04-11,33.82847213745117,5.517083892383365,551708.3892383365,-0.01364370059560005,4.517083892383365,5.593398547477006,-0.01364370059560005
2022-04-12,33.957706451416016,5.538160710426509,553816.071042651,0.0038202823183894896,4.538160710426509,5.593398547477006,-0.009875541065353266
2022-04-13,33.890869140625,5.527260216627172,552726.0216627172,-0.001968251621664696,4.527260216627172,5.593398547477006,-0.01182435513730129
2022-04-14,33.90868377685547,5.530165604792398,553016.5604792398,0.0005256470749261943,4.530165604792398,5.593398547477006,-0.011304923500065955
2022-04-18,33.72597122192383,5.500367023004437,550036.7023004438,-0.005388370605418635,4.500367023004437,5.593398547477006,-0.016632378988000407
2022-04-19,33.9443359375,5.535980113955607,553598.0113955607,0.006474675381156203,4.535980113955607,5.593398547477006,-0.01026539286160788
2022-04-20,34.22064208984375,5.581042871039882,558104.2871039882,0.00813997813515921,4.581042871039882,5.593398547477006,-0.002208974799891017
2022-04-21,33.6546745300293,5.4887392489556035,548873.9248955604,-0.01653877675142823,4.4887392489556035,5.593398547477006,-0.01871121781025431
2022-04-22,33.088722229003906,5.396438115426499,539643.81154265,-0.016816454442915463,4.396438115426499,5.593398547477006,-0.03521301591129211
2022-04-25,32.8614387512207,5.359370463976337,535937.0463976336,-0.006868910688366703,4.359370463976337,5.593398547477006,-0.041840051538296175
2022-04-26,32.53166198730469,5.305587187424833,530558.7187424833,-0.01003537204845506,4.305587187424833,5.593398547477006,-0.051455543103037904
2022-04-27,32.37569808959961,5.280151042856264,528015.1042856264,-0.0047942185605500676,4.280151042856264,5.593398547477006,-0.056003072543800214
2022-04-28,32.73666763305664,5.339021548321481,533902.1548321481,0.011149397997783694,4.339021548321481,5.593398547477006,-0.04547807509090607
2022-04-29,31.756254196166992,5.179125968096567,517912.5968096567,-0.029948480030986824,4.179125968096567,5.593398547477006,-0.07406455589818517
2022-05-02,31.430927276611328,5.126068416447577,512606.8416447577,-0.010244499163724718,4.126068416447577,5.593398547477006,-0.08355030078094927
2022-05-03,31.551252365112305,5.145692229338712,514569.2229338712,0.003828238583037491,4.145692229338712,5.593398547477006,-0.08004191268298577
2022-05-04,32.2553596496582,5.260525052479351,526052.5052479351,0.022316302262678667,4.260525052479351,5.593398547477006,-0.05951184993742353
2022-05-05,31.925596237182617,5.206743953413625,520674.39534136245,-0.010223523037948157,4.206743953413625,5.593398547477006,-0.06912695220650555
2022-05-06,32.17961502075195,5.248171864597402,524817.1864597402,0.007956586986885839,4.248171864597402,5.593398547477006,-0.06172037982798917
2022-05-09,31.9389591217041,5.20892330560694,520892.33056069404,-0.007478520140550393,4.20892330560694,5.593398547477006,-0.06873732286491352
2022-05-10,31.551252365112305,5.145692229338712,514569.2229338712,-0.012138991603152571,4.145692229338712,5.593398547477006,-0.08004191268298577
2022-05-11,31.778533935546875,5.182759569719479,518275.95697194786,0.0072035673197521355,4.182759569719479,5.593398547477006,-0.07341493266964727
2022-05-12,31.45767593383789,5.130430853666968,513043.08536669676,-0.010096689871211484,4.130430853666968,5.593398547477006,-0.08277037473377735
2022-05-13,31.832014083862305,5.19148164453369,519148.164453369,0.011899739536122222,4.19148164453369,5.593398547477006,-0.07185558109829426
2022-05-16,31.93005752563477,5.207471544732519,520747.15447325184,0.003080026338081243,4.207471544732519,5.593398547477006,-0.068996871842534
2022-05-17,32.25982666015625,5.261253577006435,526125.3577006435,0.010327859079387158,4.261253577006435,5.593398547477006,-0.059381602732455074
2022-05-18,31.947877883911133,5.210377866105933,521037.7866105933,-0.009669883832029491,4.210377866105933,5.593398547477006,-0.06847727336430198
2022-05-19,31.881025314331055,5.199474883751423,519947.4883751423,-0.0020925511804883445,4.199474883751423,5.593398547477006,-0.07042653234557528
2022-05-20,31.970165252685547,5.214012712006431,521401.2712006431,0.002796018555727642,4.214012712006431,5.593398547477006,-0.0678274276811015
2022-05-23,32.35340881347656,5.276515885886369,527651.588588637,0.011987537685899996,4.276515885886369,5.593398547477006,-0.056652973840666365
2022-05-24,32.99959182739258,5.381901842518474,538190.1842518473,0.019972640831801725,4.381901842518474,5.593398547477006,-0.037811842507437854
2022-05-25,32.97730255126953,5.378266685548579,537826.6685548578,-0.0006754409642286685,4.378266685548579,5.593398547477006,-0.038461743804304005
2022-05-26,33.070892333984375,5.3935302387061,539353.02387061,0.002838006006383953,4.3935302387061,5.593398547477006,-0.035732892457852716
2022-05-27,33.58782958984375,5.47783751087868,547783.751087868,0.015631185594836783,4.47783751087868,5.593398547477006,-0.020660254336864914
2022-05-31,33.12437057495117,5.402252002450916,540225.2002450916,-0.01379842105167517,4.402252002450916,5.593398547477006,-0.03417359650016527
2022-06-01,33.070892333984375,5.3935302387061,539353.02387061,-0.0016144681404826056,4.3935302387061,5.593398547477006,-0.035732892457852716
2022-06-02,33.293704986572266,5.4298687434903865,542986.8743490387,0.006737424873139108,4.4298687434903865,5.593398547477006,-0.029236215263148346
2022-06-03,33.13327407836914,5.403704074394735,540370.4074394736,-0.004818655907109948,4.403704074394735,5.593398547477006,-0.033913991908879004
2022-06-06,33.28034591674805,5.427690013435865,542769.0013435865,0.004438795816888996,4.427690013435865,5.593398547477006,-0.029625733377409036
2022-06-07,33.48087692260742,5.460394605527843,546039.4605527843,0.006025508459587714,4.460394605527843,5.593398547477006,-0.02377873502490835
2022-06-08,32.82578659057617,5.353555954813126,535355.5954813126,-0.01956610436296269,4.353555954813126,5.593398547477006,-0.04287958217675447
2022-06-09,32.03700637817383,5.224913827944562,522491.38279445615,-0.02402928594645748,4.224913827944562,5.593398547477006,-0.06587850238182202
2022-06-10,31.791902542114254,5.184939855120983,518493.9855120983,-0.007650647291020385,4.184939855120983,5.593398547477006,-0.07302513648705844
2022-06-13,30.33020401000977,4.946551511886701,494655.15118867013,-0.04597707010985552,3.9465515118867014,5.593398547477006,-0.11564472477686671
2022-06-14,29.563703536987305,4.821542986641047,482154.2986641047,-0.025271853521641408,3.821542986641047,5.593398547477006,-0.1379940217533966
2022-06-15,29.75532913208008,4.8527951957198106,485279.51957198104,0.006481785844355992,3.8527951957198106,5.593398547477006,-0.1324066836058475
2022-06-16,29.18046188354492,4.759040123830505,475904.01238305046,-0.01931980809163314,3.7590401238305047,5.593398547477006,-0.14916841998016606
2022-06-17,28.908620834350582,4.714705580203916,471470.5580203916,-0.009315858339707384,3.7147055802039164,5.593398547477006,-0.15709464645058024
2022-06-21,29.458894729614254,4.804449723292106,480444.9723292106,0.01903494111382198,3.804449723292106,5.593398547477006,-0.14104999268124163
2022-06-22,29.768848419189453,4.8550000556036546,485500.00556036545,0.010521565470126282,3.8550000556036546,5.593398547477006,-0.13201249394367187
2022-06-23,30.469606399536133,4.96928664088368,496928.66408836795,0.023539976101156768,3.9692866408836798,5.593398547477006,-0.11158008879500314
2022-06-24,30.99966812133789,5.055734381574986,505573.4381574986,0.01739640856699176,4.055734381574986,5.593398547477006,-0.0961247730406305
2022-06-27,31.251224517822266,5.096760702167617,509676.0702167617,0.00811480934246589,4.096760702167617,5.593398547477006,-0.08878999790447706
2022-06-28,31.134424209594727,5.077711745521592,507771.1745521592,-0.003737463412383457,4.077711745521592,5.593398547477006,-0.09219561194830694
2022-06-29,31.156892776489254,5.081376143014777,508137.6143014777,0.0007216631579010091,4.081376143014777,5.593398547477006,-0.09154048296686912
2022-06-30,31.50278663635254,5.137787955968438,513778.7955968438,0.011101680207478593,4.137787955968438,5.593398547477006,-0.08145505592732671
2022-07-01,32.27540969848633,5.263795013977514,526379.5013977514,0.024525546614413418,4.263795013977514,5.593398547477006,-0.05892723908403852
2022-07-05,31.174863815307617,5.084307038870532,508430.7038870532,-0.03409858754574768,4.084307038870532,5.593398547477006,-0.09101649100904996
2022-07-06,31.498291015625,5.137054765400404,513705.47654004046,0.010374614697068019,4.137054765400404,5.593398547477006,-0.08158613733727993
2022-07-07,31.46684455871582,5.131926164256929,513192.6164256929,-0.0009983543835307973,4.131926164256929,5.593398547477006,-0.08250303984296481
2022-07-08,31.363525390625,5.115075846106815,511507.5846106815,-0.003283429576106167,4.115075846106815,5.593398547477006,-0.08551557649793184
2022-07-11,31.561182022094727,5.147311656617958,514731.1656617958,0.00630211779473,4.147311656617958,5.593398547477006,-0.07975238793957606
2022-07-12,31.408445358276367,5.122401841468615,512240.1841468615,-0.004839383509509632,4.122401841468615,5.593398547477006,-0.0842058190580468
2022-07-13,31.278175354003903,5.101156112743058,510115.6112743058,-0.0041476107074538415,4.101156112743058,5.593398547477006,-0.08800417680874562
2022-07-14,31.278175354003903,5.101156112743058,510115.6112743058,0.0,4.101156112743058,5.593398547477006,-0.08800417680874562
2022-07-15,31.336572647094727,5.110680124461976,511068.0124461976,0.001867030043469331,4.110680124461976,5.593398547477006,-0.08630145320732907
2022-07-18,30.900850296020508,5.039618187201096,503961.81872010964,-0.013904594991329233,4.039618187201096,5.593398547477006,-0.0990060614446473
2022-07-19,31.09848976135254,5.0718511980876695,507185.11980876693,0.006395923200776199,4.0718511980876695,5.593398547477006,-0.09324337340928235
2022-07-20,30.68522834777832,5.004452414042388,500445.24140423874,-0.013288793659935183,4.004452414042388,5.593398547477006,-0.10529307511982533
2022-07-21,30.766077041625977,5.01763802362992,501763.802362992,0.002634775695045777,4.01763802362992,5.593398547477006,-0.10293572305996179
2022-07-22,31.188335418701172,5.086504122019459,508650.4122019459,0.013724803994473733,4.086504122019459,5.593398547477006,-0.09062369168851547
2022-07-25,31.57914352416992,5.150240997126729,515024.0997126729,0.012530585560985408,4.150240997126729,5.593398547477006,-0.07922867405008538
2022-07-26,31.767818450927734,5.18101198184879,518101.198184879,0.005974668901751912,4.18101198184879,5.593398547477006,-0.07372737024330756
2022-07-27,31.79475975036621,5.185405837077248,518540.58370772476,0.0008480689185532686,4.185405837077248,5.593398547477006,-0.07294182721590425
2022-07-28,32.93574142456055,5.371488483394377,537148.8483394377,0.03588584040743381,4.371488483394377,5.593398547477006,-0.03967356557896706
2022-07-29,33.21875,5.417644338338674,541764.4338338673,0.00859274949336375,4.417644338338674,5.593398547477006,-0.03142172109613195
2022-08-01,33.25467300415039,5.4235030193562155,542350.3019356215,0.0010814074626646075,4.4235030193562155,5.593398547477006,-0.03037429331715047
2022-08-02,33.18730163574219,5.412515426125801,541251.5426125801,-0.0020259218426171843,4.412515426125801,5.593398547477006,-0.03233867921548239
2022-08-03,33.3939323425293,5.446214818148442,544621.4818148442,0.006226197870952133,4.446214818148442,5.593398547477006,-0.026313828360211122
2022-08-04,33.46580505371094,5.45793653515508,545793.653515508,0.002152268575153826,4.45793653515508,5.593398547477006,-0.024218194210928856
2022-08-05,33.344520568847656,5.438156254357402,543815.6254357402,-0.0036241316970748727,4.438156254357402,5.593398547477006,-0.02775455598271792
2022-08-08,33.3939323425293,5.446214818148442,544621.4818148442,0.001481855874329252,4.446214818148442,5.593398547477006,-0.026313828360211122
2022-08-09,33.76677703857422,5.507022041677544,550702.2041677544,0.011165043164745203,4.507022041677544,5.593398547477006,-0.015442580224937275
2022-08-10,33.915008544921875,5.531197110911871,553119.7110911871,0.00438986244314421,4.531197110911871,5.593398547477006,-0.01112050858474789
2022-08-11,33.910518646240234,5.5304648535520275,553046.4853552028,-0.0001323867772492493,4.5304648535520275,5.593398547477006,-0.011251423153704199
2022-08-12,34.463043212890625,5.6205760585283295,562057.6058528329,0.01629360412957448,4.6205760585283295,5.6205760585283295,0.0
2022-08-15,34.75053787231445,5.667463548693676,566746.3548693676,0.008342114700894854,4.667463548693676,5.667463548693676,0.0
2022-08-16,34.849361419677734,5.6835806762757555,568358.0676275756,0.0028437990723018114,4.6835806762757555,5.6835806762757555,0.0
2022-08-17,34.79096221923828,5.674056353487442,567405.6353487442,-0.0016757609913182758,4.674056353487442,5.6835806762757555,-0.0016757609913182758
2022-08-18,34.921226501464844,5.695301149004807,569530.1149004807,0.0037441988929678427,4.695301149004807,5.695301149004807,0.0
2022-08-19,34.90325927734375,5.692370875287846,569237.0875287846,-0.0005145072473424772,4.692370875287846,5.695301149004807,-0.0005145072473424772
2022-08-22,34.42710494995117,5.614714888955613,561471.4888955613,-0.013642116445602426,4.614714888955613,5.695301149004807,-0.014149604725164688
2022-08-23,34.2204704284668,5.581014874794179,558101.4874794179,-0.006002088232071046,4.581014874794179,5.695301149004807,-0.020066765781226237
2022-08-24,34.32828140258789,5.598597761373533,559859.7761373533,0.003150481941692096,4.598597761373533,5.695301149004807,-0.016979503822756148
2022-08-25,34.539405822753906,5.633030032894811,563303.0032894812,0.006150159913047792,4.633030032894811,5.695301149004807,-0.010933770573462565
2022-08-26,34.00934600830078,5.546582603272901,554658.26032729,-0.015346523827689418,4.546582603272901,5.695301149004807,-0.02611249903051982
2022-08-29,34.112667083740234,5.563433232492412,556343.3232492412,0.0030380200611395125,4.563433232492412,5.695301149004807,-0.023153809265281433
2022-08-30,33.61404800415039,5.482113470805787,548211.3470805787,-0.01461683070297104,4.482113470805787,5.695301149004807,-0.03743220465809294
2022-08-31,33.3939323425293,5.446214818148442,544621.4818148442,-0.006548323534074751,4.446214818148442,5.695301149004807,-0.043735410005472763
2022-09-01,33.87458801269531,5.524604928256898,552460.4928256898,0.014393503144098707,4.524604928256898,5.695301149004807,-0.029971412622796345
2022-09-02,33.51073455810547,5.465264085863863,546526.4085863864,-0.010741192024342316,4.465264085863863,5.695301149004807,-0.04039067594891643
2022-09-06,33.596073150634766,5.479181952811239,547918.195281124,0.002546604652348794,4.479181952811239,5.695301149004807,-0.03794693037985053
2022-09-07,34.647216796875,5.650612919474165,565061.2919474165,0.031287693699415975,4.650612919474165,5.695301149004807,-0.007846508614992365
2022-09-08,34.62026596069336,5.646217508898723,564621.7508898723,-0.0007778643906564131,4.646217508898723,5.695301149004807,-0.008618269486006191
2022-09-09,34.759521484375,5.668928685552157,566892.8685552157,0.004022370129673325,4.668928685552157,5.695301149004807,-0.004630565226082739
2022-09-12,35.0919303894043,5.723141237871112,572314.1237871113,0.009563103599648626,4.723141237871112,5.723141237871112,0.0
2022-09-13,34.15757751464844,5.570757672507228,557075.7672507229,-0.026625861398550388,4.570757672507228,5.723141237871112,-0.026625861398550388
2022-09-14,34.436092376708984,5.616180647952888,561618.0647952887,0.008153823611791733,4.616180647952888,5.723141237871112,-0.0186891403641144
2022-09-15,33.5781135559082,5.476252923371865,547625.2923371865,-0.0249151039384794,4.476252923371865,5.723141237871112,-0.04313860242790102
2022-09-16,33.452335357666016,5.45573976307555,545573.976307555,-0.003745838730122908,4.45573976307555,5.723141237871112,-0.04672285091028616
2022-09-19,33.90050506591797,5.528831739219326,552883.1739219326,0.01339726220786086,4.528831739219326,5.723141237871112,-0.03395154698716907
2022-09-20,33.407562255859375,5.448437720057296,544843.7720057296,-0.014540869202393503,4.448437720057296,5.723141237871112,-0.04799873118560327
2022-09-21,32.95078659057617,5.373942198795586,537394.2198795585,-0.013672822392274075,4.373942198795586,5.723141237871112,-0.061015275451322126
2022-09-22,32.83320617675781,5.354766014766309,535476.6014766309,-0.003568364399895274,4.354766014766309,5.723141237871112,-0.064365915114447
2022-09-23,32.45331954956055,5.292810323024571,529281.0323024571,-0.011570195891078883,4.292810323024571,5.723141237871112,-0.07519138475894316
2022-09-26,31.670921325683594,5.165209034357382,516520.9034357382,-0.02410841894562199,4.165209034357382,5.723141237871112,-0.09748705829969517
2022-09-27,31.137269973754883,5.078175861061476,507817.5861061476,-0.01684988404476717,4.078175861061476,5.723141237871112,-0.11269429671624698
2022-09-28,31.471933364868164,5.132756097407338,513275.6097407338,0.010748000431488158,4.132756097407338,5.723141237871112,-0.10315753463449129
2022-09-29,30.210168838500977,4.9269749815438635,492697.49815438635,-0.04009173862117055,3.9269749815438635,5.723141237871112,-0.13911350834029146
2022-09-30,29.62676429748535,4.831827563034908,483182.75630349084,-0.01931152864899288,3.831827563034908,5.723141237871112,-0.15573854248750885
2022-10-03,30.495080947875977,4.973441283746072,497344.12837460724,0.02930852123005301,3.973441283746072,5.723141237871112,-0.1309944876362884
2022-10-04,31.14179420471191,5.07891371767046,507891.371767046,0.021207133633825537,4.07891371767046,5.723141237871112,-0.11256537160706015
2022-10-05,30.449853897094727,4.966065206211403,496606.5206211403,-0.022219025116815172,3.966065206211403,5.723141237871112,-0.13228330390485443
2022-10-06,29.44586181640625,4.802324186104421,480232.41861044214,-0.032971983513663816,3.8023241861044212,5.723141237871112,-0.16089364450303445
2022-10-07,28.83533096313477,4.702752738635527,470275.2738635527,-0.0207340120346321,3.7027527386355272,5.723141237871112,-0.17829168577624477
2022-10-10,28.885080337524418,4.710866361709784,471086.6361709784,0.0017252922969135387,3.710866361709784,5.723141237871112,-0.17687399875140475
2022-10-11,28.78105735778809,4.693901258952287,469390.12589522864,-0.003601270223963726,3.6939012589522866,5.723141237871112,-0.17983829791027162
2022-10-12,27.82229232788086,4.537536316379973,453753.6316379973,-0.033312362988908606,3.537536316379973,5.723141237871112,-0.20715982223988572
2022-10-13,28.51875877380371,4.6511229955174125,465112.2995517412,0.025032676593111702,3.6511229955174125,5.723141237871112,-0.18731291047999155
2022-10-14,28.10721015930176,4.5840035517903726,458400.35517903726,-0.014430803870748465,3.5840035517903726,5.723141237871112,-0.19904063847714426
2022-10-17,28.695133209228516,4.679887893700122,467988.7893700122,0.02091716134737709,3.679887893700122,5.723141237871112,-0.18228684227947844
2022-10-18,29.219743728637695,4.765446598055645,476544.6598055645,0.018282212373227802,3.765446598055645,5.723141237871112,-0.16733723666964917
2022-10-19,28.839855194091797,4.703490595244511,470349.0595244511,-0.013001090566498563,3.703490595244511,5.723141237871112,-0.17816276066705805
2022-10-20,28.111732482910156,4.584741097329959,458474.1097329959,-0.02524710010786757,3.5847410973299594,5.723141237871112,-0.19891176772087027
2022-10-21,28.631820678710938,4.669562256145896,466956.2256145896,0.018500752172316615,3.6695622561458956,5.723141237871112,-0.18409103286731499
2022-10-24,28.871509552001953,4.708653102952227,470865.31029522273,0.008371415704947927,3.708653102952227,5.723141237871112,-0.17726071972605262
2022-10-25,29.450395584106445,4.803063598060389,480306.35980603885,0.020050424833583103,3.8030635980603886,5.723141237871112,-0.16076444762928355
2022-10-26,29.43681907653809,4.800849406094644,480084.94060946436,-0.00046099576250435703,3.8008494060946436,5.723141237871112,-0.16115133166266948
2022-10-27,29.671987533569336,4.839203018430784,483920.30184307846,0.007988922186863645,3.8392030184307844,5.723141237871112,-0.15444983492476838
2022-10-28,30.486034393310547,4.9719658815975,497196.58815975,0.02743486120773797,3.9719658815975,5.723141237871112,-0.13125228350174944
2022-10-31,30.20112037658691,4.925499268325895,492549.9268325895,-0.009345722472390516,3.925499268325895,5.723141237871112,-0.13937135855866511
2022-11-01,30.318702697753903,4.944675763424569,494467.5763424569,0.003893309907077036,3.944675763424569,5.723141237871112,-0.1360206645426273
2022-11-02,30.024744033813477,4.896734059073789,489673.4059073789,-0.00969562144102587,3.896734059073789,5.723141237871112,-0.14439748111209105
2022-11-03,30.155895233154297,4.918123501860623,491812.3501860623,0.0043681038277336715,3.918123501860623,5.723141237871112,-0.1406601204743182
2022-11-04,30.3413143157959,4.948363491122507,494836.34911225067,0.006148684401773075,3.9483634911225067,5.723141237871112,-0.1353763107612571
2022-11-07,29.762439727783203,4.853954862430726,485395.4862430726,-0.0190787578279471,3.853954862430726,5.723141237871112,-0.15187225674054927
2022-11-08,29.97047233581543,4.887882890459945,488788.2890459945,0.0069897699897911725,3.887882890459945,5.723141237871112,-0.14594403889320495
2022-11-09,29.735305786132812,4.8495295891932,484952.95891932,-0.007846608056343074,3.8495295891932004,5.723141237871112,-0.15264548127819344
2022-11-10,31.137269973754883,5.078175861061476,507817.5861061476,0.0471481341979636,4.078175861061476,5.723141237871112,-0.11269429671624698
2022-11-11,30.789039611816406,5.0213829880968515,502138.29880968516,-0.011183715278571205,4.0213829880968515,5.723141237871112,-0.12261767106682486
2022-11-14,30.422718048095703,4.961639621904481,496163.9621904481,-0.011897791173067662,3.9616396219044807,5.723141237871112,-0.13305658279541155
2022-11-15,30.757387161254883,5.016220791458532,501622.07914585323,0.011000631588212961,4.016220791458532,5.723141237871112,-0.12351965765491746
2022-11-16,31.03325462341309,5.0612120025815655,506121.2002581565,0.008969144898813619,4.0612120025815655,5.723141237871112,-0.11565837846346261
2022-11-17,30.490554809570312,4.972703116067691,497270.31160676904,-0.017487686046095074,3.9727031160676907,5.723141237871112,-0.13112346709838818
2022-11-18,31.137269973754883,5.078175861061476,507817.5861061476,0.02121034425984214,4.078175861061476,5.723141237871112,-0.11269429671624698
2022-11-21,31.277475357055664,5.101041950274468,510104.19502744684,0.004502815546095107,4.101041950274468,5.723141237871112,-0.10869892280136206
2022-11-22,31.544294357299805,5.144557448179532,514455.74481795327,0.008530707712121943,4.144557448179532,5.723141237871112,-0.10109549382828109
2022-11-23,31.89704704284668,5.202087866683744,520208.7866683744,0.011182773073040497,4.202087866683744,5.723141237871112,-0.09104324872142922
2022-11-25,32.08246994018555,5.232328478084423,523232.84780844225,0.005813168130886837,4.232328478084423,5.723141237871112,-0.08575933030254235
2022-11-28,31.752328872680664,5.178485787278148,517848.5787278148,-0.010290388119131744,4.178485787278148,5.723141237871112,-0.09516722162802416
2022-11-29,31.517160415649418,5.140132174942008,514013.2174942008,-0.007406337279202813,4.140132174942008,5.723141237871112,-0.10186871836592515
2022-11-30,32.304073333740234,5.268469764871197,526846.9764871197,0.02496776066476092,4.268469764871197,5.723141237871112,-0.07944439148055049
2022-12-01,32.27693557739258,5.264043869494879,526404.3869494878,-0.0008400722740840028,4.264043869494879,5.723141237871112,-0.08021772472402022
2022-12-02,32.1231689453125,5.238966076871314,523896.60768713144,-0.004763978653158696,4.238966076871314,5.723141237871112,-0.08459954784898882
2022-12-05,31.942272186279297,5.209463633149017,520946.3633149017,-0.005631348493082,4.209463633149017,5.723141237871112,-0.08975448680577591
2022-12-06,32.141265869140625,5.241917503307251,524191.7503307251,0.006229791096289183,4.241917503307251,5.723141237871112,-0.0840838474122414
2022-12-07,31.992021560668945,5.217577256223274,521757.7256223274,-0.004643386140399941,4.217577256223274,5.723141237871112,-0.08833679978093589
2022-12-08,32.20006561279297,5.251507150668873,525150.7150668873,0.006502997996844062,4.251507150668873,5.723141237871112,-0.08240825581611488
2022-12-09,32.03272247314453,5.224215166079562,522421.51660795615,-0.005196981324844141,4.224215166079562,5.723141237871112,-0.08717696297446964
2022-12-12,32.76536560058594,5.343701898464305,534370.1898464306,0.02287170964177765,4.343701898464305,5.723141237871112,-0.06629913951729605
2022-12-13,32.86485290527344,5.359927278196438,535992.7278196438,0.003036355702550786,4.359927278196438,5.723141237871112,-0.06346409158509281
2022-12-14,32.82415771484375,5.35329030154834,535329.030154834,-0.0012382587120344235,4.35329030154834,5.723141237871112,-0.06462376533282066
2022-12-15,32.42617416381836,5.288383183370666,528838.3183370666,-0.012124714805565762,4.288383183370666,5.723141237871112,-0.07596493541406413
2022-12-16,31.874441146850582,5.198401072193996,519840.1072193996,-0.017015051303320594,4.198401072193996,5.723141237871112,-0.09168743944406099
2022-12-19,31.747682571411133,5.177728022227774,517772.80222277745,-0.003976809345627608,4.177728022227774,5.723141237871112,-0.09529962532363079
2022-12-20,31.756805419921875,5.179215867152215,517921.5867152215,0.00028735478535235615,4.179215867152215,5.723141237871112,-0.09503965534165737
2022-12-21,32.199073791503906,5.251345394582587,525134.5394582587,0.013926727381230464,4.251345394582587,5.723141237871112,-0.08243651933077634
2022-12-22,32.00301742553711,5.219370571295278,521937.05712952785,-0.0060888821596641884,4.219370571295278,5.723141237871112,-0.08802345523858257
2022-12-23,32.331298828125,5.272909969439765,527290.9969439765,0.010257826573750961,4.272909969439765,5.723141237871112,-0.07866855800309125
2022-12-27,32.531917572021484,5.305628870723991,530562.8870723991,0.006205093861616273,4.305628870723991,5.723141237871112,-0.07295160992784211
2022-12-28,32.221866607666016,5.255062673873211,525506.2673873211,-0.009530669800483005,4.255062673873211,5.723141237871112,-0.08178700202268929
2022-12-29,32.45439910888672,5.292986388303106,529298.6388303107,0.007216605544676291,4.292986388303106,5.723141237871112,-0.0751606210102923
2022-12-30,32.14435577392578,5.242421435729913,524242.1435729913,-0.00955319905695129,4.242421435729913,5.723141237871112,-0.08399579569348825
2023-01-03,32.14435577392578,5.242421435729913,524242.1435729913,0.0,4.242421435729913,5.723141237871112,-0.08399579569348825
2023-01-04,32.436161041259766,5.290011942731813,529001.1942731814,0.00907796284319029,4.290011942731813,5.723141237871112,-0.07568034356258768
2023-01-05,31.7340087890625,5.175497965722797,517549.7965722797,-0.021647205762238886,4.175497965722797,5.723141237871112,-0.0956892813555702
2023-01-06,32.37234115600586,5.279603560718063,527960.3560718063,0.020115087607947002,4.279603560718063,5.723141237871112,-0.07749899202523192
2023-01-09,32.59119415283203,5.31529628543479,531529.6285434789,0.006760493341259943,4.31529628543479,5.723141237871112,-0.07126243010351296
2023-01-10,32.60030746459961,5.316782575012247,531678.2575012246,0.0002796249724648092,4.316782575012247,5.723141237871112,-0.07100273188610362
2023-01-11,32.86475372314453,5.35991110258781,535991.110258781,0.008111771916018862,4.35991110258781,5.723141237871112,-0.06346691793655901
2023-01-12,32.64134216308594,5.3234749220129585,532347.4922012958,-0.0067979076289641505,4.3234749220129585,5.723141237871112,-0.0698333833198953
2023-01-13,32.52279281616211,5.3041407147301545,530414.0714730155,-0.003631877216675794,4.3041407147301545,5.723141237871112,-0.07321163426272825
2023-01-17,32.477195739746094,5.296704289732524,529670.4289732524,-0.0014020037170164867,4.296704289732524,5.723141237871112,-0.07451099499637959
2023-01-18,31.697525024414062,5.169547830302623,516954.7830302623,-0.024006712943441033,4.169547830302623,5.723141237871112,-0.0967289438718123
2023-01-19,31.37836647033691,5.117496277082576,511749.6277082576,-0.010068879315698331,4.117496277082576,5.723141237871112,-0.10582387112533043
2023-01-20,31.565305709838867,5.147984188653635,514798.4188653635,0.00595758353701048,4.147984188653635,5.723141237871112,-0.10049674214075899
2023-01-23,31.57442092895508,5.149470789300489,514947.0789300489,0.00028877335134991355,4.149470789300489,5.723141237871112,-0.10023698957043681
2023-01-24,31.7340087890625,5.175497965722797,517549.7965722797,0.005054340045269612,4.175497965722797,5.723141237871112,-0.0956892813555702
2023-01-25,31.305419921875,5.105599428005593,510559.94280055934,-0.013505664224030212,4.105599428005593,5.723141237871112,-0.10790259827577331
2023-01-26,31.41028213500977,5.122701401297642,512270.1401297642,0.003349650424637751,4.122701401297642,5.723141237871112,-0.10491438383526963
2023-01-27,31.41028213500977,5.122701401297642,512270.1401297642,0.0,4.122701401297642,5.723141237871112,-0.10491438383526963
2023-01-30,31.268938064575195,5.099649603654816,509964.9603654816,-0.004499929985571027,4.099649603654816,5.723141237871112,-0.10894220643910257
