Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-06-19,121.974853515625,2.3989907829572594,239899.07829572595,0.007305847519581299,1.3989907829572594,2.5191332318699695,-0.0476919788889163
2020-06-22,123.04781341552734,2.4200936647083635,242009.36647083636,0.008796566414936535,1.4200936647083635,2.5191332318699695,-0.03931493813373588
2020-06-23,123.2548370361328,2.424165387226344,242416.53872263437,0.0016824648472730797,1.4241653872263438,2.5191332318699695,-0.03769861928784546
2020-06-24,120.90192413330078,2.3778885014232207,237788.85014232207,-0.019089822025745384,1.3778885014232207,2.5191332318699695,-0.05606878138076954
2020-06-25,122.3513412475586,2.4063955108398756,240639.55108398755,0.011988370943209814,1.4063955108398756,2.5191332318699695,-0.04475258378708613
2020-06-26,119.95134735107422,2.3591926401589762,235919.2640158976,-0.019615591231062712,1.3591926401589762,2.5191332318699695,-0.06349032662804754
2020-06-29,120.78902435302734,2.375667998389461,237566.79983894608,0.006983473053465694,1.3756679983894609,2.5191332318699695,-0.05695023655974463
2020-06-30,123.29248046875,2.4249057549766193,242490.57549766192,0.020725857577968965,1.4249057549766193,2.5191332318699695,-0.03740472147374452
2020-07-01,124.9677734375,2.457855271003458,245785.5271003458,0.013587957370803538,1.4578552710034578,2.5191332318699695,-0.02432501786379304
2020-07-02,125.92774963378906,2.4767359991238713,247673.59991238714,0.007681790031804914,1.4767359991238713,2.5191332318699695,-0.016830087511737646
2020-07-06,128.56301879882812,2.528566243271124,252856.62432711237,0.02092683441658183,1.5285662432711238,2.528566243271124,0.0
2020-07-07,128.12069702148438,2.519866697123991,251986.6697123991,-0.0034405055316559796,1.519866697123991,2.528566243271124,-0.0034405055316559796
2020-07-08,129.5982666015625,2.5489274067835552,254892.74067835553,0.011532637695768733,1.5489274067835552,2.5489274067835552,0.0
2020-07-09,130.47360229492188,2.566143432872848,256614.3432872848,0.006754223774076529,1.566143432872848,2.566143432872848,0.0
2020-07-10,131.2924041748047,2.5822475568483303,258224.75568483304,0.0062756133461538965,1.5822475568483303,2.5822475568483303,0.0
2020-07-13,128.58184814453125,2.528936577200528,252893.6577200528,-0.020645185434067792,1.5289365772005281,2.5822475568483303,-0.020645185434067792
2020-07-14,130.32298278808594,2.563181061546149,256318.1061546149,0.013541060955956752,1.5631810615461492,2.5822475568483303,-0.007383682192520724
2020-07-15,130.59591674804688,2.56854910287131,256854.910287131,0.002094288774872055,1.56854910287131,2.5822475568483303,-0.005304856980381634
2020-07-16,129.9559783935547,2.5559628511166324,255596.28511166322,-0.004900140604907288,1.5559628511166324,2.5822475568483303,-0.010179003040196033
2020-07-17,130.72769165039062,2.571140840160072,257114.0840160072,0.005938266683652493,1.571140840160072,2.5822475568483303,-0.0043011819911698
2020-07-20,133.8523712158203,2.6325967653865,263259.67653865,0.023902201025518988,1.6325967653865,2.6325967653865,0.0
2020-07-21,132.4876251220703,2.605755058218032,260575.5058218032,-0.010195905245111492,1.605755058218032,2.6325967653865,-0.010195905245111492
2020-07-22,133.0994415283203,2.6177882099468657,261778.82099468657,0.00461791360277064,1.6177882099468657,2.6325967653865,-0.005625075451864747
2020-07-23,130.4359588623047,2.565403065122573,256540.3065122573,-0.020011223453923366,1.565403065122573,2.6325967653865,-0.025523734263975695
2020-07-24,128.96771240234375,2.5365257217765143,253652.57217765143,-0.01125645468295211,1.5365257217765143,2.6325967653865,-0.03649288218884561
2020-07-27,131.01950073242188,2.5768801157402352,257688.01157402352,0.01590931785838845,1.5768801157402352,2.6325967653865,-0.021164141192768215
2020-07-28,129.8053436279297,2.553000179681401,255300.01796814008,-0.009266995353400365,1.5530001796814008,2.6325967653865,-0.03023500854807637
2020-07-29,131.3206024169922,2.5828021574168383,258280.21574168382,0.011673315956897579,1.5828021574168383,2.6325967653865,-0.01891463539891991
2020-07-30,131.3206024169922,2.5828021574168383,258280.21574168382,0.0,1.5828021574168383,2.6325967653865,-0.01891463539891991
2020-07-31,131.94178771972656,2.5950195757847756,259501.95757847757,0.00473029586600493,1.5950195757847756,2.6325967653865,-0.014273811354549526
2020-08-03,133.58885192871094,2.627413891026041,262741.3891026041,0.012483264305036768,1.6274138910260412,2.6325967653865,-0.001968730809291941
2020-08-04,134.1347198486328,2.6381499736763625,263814.99736763624,0.0040861786896195795,1.6381499736763625,2.6381499736763625,0.0
2020-08-05,134.3323211669922,2.642036379175375,264203.63791753753,0.0014731556347407082,1.6420363791753751,2.642036379175375,0.0
2020-08-06,134.80294799804688,2.6512926266507444,265129.26266507444,0.003503451938938973,1.6512926266507444,2.6512926266507444,0.0
2020-08-07,133.6829376220703,2.6292643602389294,262926.43602389295,-0.008308500612262626,1.6292643602389294,2.6512926266507444,-0.008308500612262626
2020-08-10,132.62881469726562,2.608531962471496,260853.1962471496,-0.007885246565906168,1.608531962471496,2.6512926266507444,-0.01612823260224805
2020-08-11,129.9559783935547,2.5559628511166324,255596.28511166322,-0.02015275722558374,1.5559628511166324,2.6512926266507444,-0.035955961471720976
2020-08-12,133.47584533691406,2.625191287232552,262519.1287232552,0.027085071320843257,1.625191287232552,2.6512926266507444,-0.009844759931748825
2020-08-13,134.17237854003906,2.6388906415351703,263889.064153517,0.0052184213658046374,1.6388906415351703,2.6512926266507444,-0.004677712671513401
2020-08-14,134.06887817382812,2.63685500535758,263685.500535758,-0.0007713984602280011,1.6368550053575799,2.6512926266507444,-0.00544550275138922
2020-08-17,136.50640869140625,2.684796143029025,268479.6143029025,0.018181180828690913,1.684796143029025,2.684796143029025,0.0
2020-08-18,137.39112854003906,2.702196735865954,270219.6735865954,0.006481159801316361,1.7021967358659542,2.702196735865954,0.0
2020-08-19,136.70407104492188,2.6886837489621684,268868.37489621685,-0.005000741331831815,1.6886837489621684,2.702196735865954,-0.005000741331831815
2020-08-20,138.30404663085938,2.7201519292713914,272015.1929271391,0.011703935176968994,1.7201519292713914,2.7201519292713914,0.0
2020-08-21,139.00051879882812,2.733850083139879,273385.00831398787,0.0050358046993927985,1.7338500831398789,2.733850083139879,0.0
2020-08-24,138.54879760742188,2.724965670136577,272496.5670136577,-0.0032497806145602715,1.724965670136577,2.733850083139879,-0.0032497806145602715
2020-08-25,139.46168518066406,2.7429202633249483,274292.0263324948,0.006588924545046337,1.7429202633249483,2.7429202633249483,0.0
2020-08-26,141.99343872070312,2.792714571186077,279271.4571186077,0.01815375697460775,1.7927145711860768,2.792714571186077,0.0
2020-08-27,141.8334197998047,2.789567333003209,278956.7333003209,-0.0011269458810219124,1.789567333003209,2.792714571186077,-0.0011269458810219124
2020-08-28,142.43576049804688,2.8014141173332097,280141.411733321,0.004246817845134032,1.8014141173332097,2.8014141173332097,0.0
2020-08-31,144.44984436035156,2.8410269431125243,284102.69431125245,0.014140296336131897,1.8410269431125243,2.8410269431125243,0.0
2020-09-01,146.12515258789062,2.8739767592478955,287397.67592478957,0.011597854154551834,1.8739767592478955,2.8739767592478955,0.0
2020-09-02,147.1792755126953,2.8947091570153294,289470.9157015329,0.0072138362638880515,1.8947091570153294,2.8947091570153294,0.0
2020-09-03,139.78172302246094,2.7492147396906845,274921.47396906844,-0.05026218850762232,1.7492147396906845,2.8947091570153294,-0.05026218850762232
2020-09-04,137.83348083496094,2.7108968822301525,271089.6882230152,-0.01393774626162636,1.7108968822301525,2.8947091570153294,-0.06349939313927544
2020-09-08,132.00765991210938,2.596315144320624,259631.5144320624,-0.04226709568357556,1.596315144320624,2.8947091570153294,-0.10308255389718424
2020-09-09,136.09230041503906,2.676651497558933,267665.1497558933,0.03094245065513035,1.6766514975589328,2.8947091570153294,-0.07532973007942223
2020-09-10,133.66409301757812,2.6288937262009933,262889.37262009934,-0.01784235691553193,1.6288937262009933,2.8947091570153294,-0.09182802706452642
2020-09-11,133.20294189453125,2.6198238461244565,261982.38461244566,-0.0034500748303901707,1.6198238461244565,2.8947091570153294,-0.09496128833001694
2020-09-14,136.15818786621094,2.677947366203314,267794.7366203314,0.02218604131145696,1.677947366203314,2.8947091570153294,-0.07488206208443882
2020-09-15,138.3323211669922,2.7207080303825624,272070.80303825624,0.015967701501121256,1.7207080303825624,2.8947091570153294,-0.06011005499847033
2020-09-16,136.58169555664062,2.6862768785295756,268627.6878529576,-0.012655217490627035,1.6862768785295756,2.8947091570153294,-0.0720045666697181
2020-09-17,135.14178466796875,2.657956836728819,265795.6836728819,-0.010542488016446971,1.657956836728819,2.8947091570153294,-0.08178794740492012
2020-09-18,134.60533142089844,2.6474059210431995,264740.59210431995,-0.00396955870005955,1.6474059210431995,2.8947091570153294,-0.0854328440467984
2020-09-21,135.0853271484375,2.6568464351576724,265684.64351576724,0.0035659488556076813,1.6568464351576724,2.8947091570153294,-0.0821715443436507
2020-09-22,136.1488037109375,2.6777627994556776,267776.2799455678,0.007872628248747127,1.6777627994556776,2.8947091570153294,-0.07494582211614664
2020-09-23,132.37696838378906,2.603578671138585,260357.8671138585,-0.02770377134680213,1.6035786711385849,2.8947091570153294,-0.1005733115436449
2020-09-24,132.58433532714844,2.6076571460985525,260765.71460985526,0.0015664880824146632,1.6076571460985525,2.8947091570153294,-0.09916437035517234
2020-09-25,135.7518768310547,2.669956076193453,266995.6076193453,0.023890767307392702,1.6699560761934529,2.8947091570153294,-0.07764271594511918
2020-09-28,137.67503356933594,2.7077805552261567,270778.0555226157,0.014166704602358138,1.7077805552261567,2.8947091570153294,-0.06457595276408035
2020-09-29,137.59017944335938,2.7061116516755774,270611.1651675577,-0.000616336337654122,1.7061116516755774,2.8947091570153294,-0.06515248859550737
2020-09-30,138.9571533203125,2.7329971746898254,273299.71746898256,0.009935112247715594,1.7329971746898254,2.8947091570153294,-0.055864673635206086
2020-10-01,140.70115661621094,2.7672980794396023,276729.80794396024,0.012550655034493374,1.7672980794396023,2.8947091570153294,-0.04401515684812285
2020-10-02,137.4487762451172,2.7033305459026544,270333.05459026544,-0.02311551979608273,1.7033305459026544,2.8947091570153294,-0.06611324341475511
2020-10-05,140.5220489501953,2.7637754054822734,276377.5405482273,0.022359403910569897,1.7637754054822734,2.8947091570153294,-0.04523209221753344
2020-10-06,138.3444061279297,2.720945716340494,272094.5716340494,-0.01549680522405028,1.720945716340494,2.8947091570153294,-0.060027944518612375
2020-10-07,140.870849609375,2.770635586432229,277063.5586432229,0.018261985086040156,1.770635586432229,2.8947091570153294,-0.04286218886011672
2020-10-08,141.42710876464844,2.781576042993348,278157.6042993348,0.003948717259929069,1.7815760429933478,2.8947091570153294,-0.03908272226513787
2020-10-09,143.1805419921875,2.8160624148163595,281606.24148163595,0.012398140942391667,1.8160624148163595,2.8947091570153294,-0.02716913442180169
2020-10-12,145.80133056640625,2.8676078559660394,286760.78559660394,0.01830408334647693,1.8676078559660394,2.8947091570153294,-0.009362357176233016
2020-10-13,146.02757263183594,2.872057565181009,287205.7565181009,0.0015517146829235884,1.872057565181009,2.8947091570153294,-0.007825170200406628
2020-10-14,145.06602478027344,2.8531459258817224,285314.59258817224,-0.006584700644081454,1.8531459258817224,2.8947091570153294,-0.01435834444122941
2020-10-15,144.1138153076172,2.8344179530044746,283441.79530044744,-0.006563973019171887,1.8344179530044746,2.8947091570153294,-0.020828069674889038
2020-10-16,143.80270385742188,2.8282990401303922,282829.9040130392,-0.0021587899087346374,1.8282990401303922,2.8947091570153294,-0.02294189615699116
2020-10-19,141.67221069335938,2.786396686354787,278639.6686354787,-0.014815390162446707,1.786396686354787,2.8947091570153294,-0.0374173931768057
2020-10-20,141.38937377929688,2.780833874591876,278083.3874591876,-0.0019964177355480395,1.7808338745918761,2.8947091570153294,-0.03933911016499758
2020-10-21,140.61636352539062,2.7656303763231533,276563.03763231536,-0.0054672443426538875,1.7656303763231533,2.8947091570153294,-0.04459127798015683
2020-10-22,140.484375,2.763034437514933,276303.4437514933,-0.0009386427161216515,1.763034437514933,2.8947091570153294,-0.04548806541799988
2020-10-23,140.85202026367188,2.7702652525028246,277026.5252502825,0.002616983302746956,1.7702652525028246,2.8947091570153294,-0.04299012362292598
2020-10-26,139.27769470214844,2.739301554637142,273930.1554637142,-0.011177159962464933,1.7393015546371422,2.8947091570153294,-0.05368677609685135
2020-10-27,139.4945068359375,2.743565796778877,274356.57967788767,0.0015566895636283107,1.743565796778877,2.8947091570153294,-0.05221366017727769
2020-10-28,134.81858825683594,2.651600237896805,265160.0237896805,-0.033520449551472487,1.651600237896805,2.8947091570153294,-0.08398388436688009
2020-10-29,135.5445098876953,2.6658776012334857,266587.76012334856,0.005384432816315066,1.6658776012334857,2.8947091570153294,-0.07905165713359152
2020-10-30,133.14051818847656,2.618596102117008,261859.61021170078,-0.017735810186709555,1.6185961021170079,2.8947091570153294,-0.0953854221344349
2020-11-02,134.19642639160156,2.6393636125827724,263936.36125827726,0.007930780332627396,1.6393636125827724,2.8947091570153294,-0.08821112263169062
2020-11-03,136.61923217773438,2.6870151455201214,268701.51455201214,0.01805417514668206,1.6870151455201214,2.8947091570153294,-0.07174952654288647
2020-11-04,142.75628662109375,2.807718197171994,280771.81971719937,0.0449208676226156,1.8077181971719938,2.8947091570153294,-0.03005170990408934
2020-11-05,145.38653564453125,2.859449705611974,285944.9705611974,0.018424750921258948,1.8594497056119739,2.8947091570153294,-0.0121806542525712
2020-11-06,145.35824584960938,2.8588933043922697,285889.330439227,-0.00019458332091382147,1.8588933043922697,2.8947091570153294,-0.012372867421329703
2020-11-09,141.14427185058594,2.7760132312304373,277601.32312304375,-0.028990264531558174,1.7760132312304373,2.8947091570153294,-0.04100443925332964
2020-11-10,139.3907928466797,2.7415259590818275,274152.59590818273,-0.012423309716475539,1.7415259590818275,2.8947091570153294,-0.052918338121210606
2020-11-11,142.22840881347656,2.797335942481775,279733.59424817754,0.020357269722384608,1.7973359424817752,2.8947091570153294,-0.03363834128122001
2020-11-12,141.84185791015625,2.7897332930218153,278973.32930218155,-0.002717817815337198,1.7897332930218153,2.8947091570153294,-0.036264736213344584
2020-11-13,142.50177001953125,2.8027123868458528,280271.23868458526,0.004652449700658812,1.8027123868458528,2.8947091570153294,-0.03178100637382597
2020-11-16,142.72799682617188,2.8071617959522897,280716.179595229,0.0015875368187330263,1.8071617959522897,2.8947091570153294,-0.030243923072847845
2020-11-17,142.77517700195312,2.8080897315355284,280808.97315355286,0.00033056006411058547,1.8080897315355284,2.8947091570153294,-0.029923360441887148
2020-11-18,142.09642028808594,2.7947400036735544,279474.0003673554,-0.0047540246709545375,1.7947400036735544,2.8947091570153294,-0.03453512871906306
2020-11-19,143.24655151367188,2.8173606843290027,281736.06843290024,0.008094019703340782,1.8173606843290027,2.8947091570153294,-0.026720637028031846
2020-11-20,142.558349609375,2.803825189285261,280382.5189285261,-0.004804317430505134,1.803825189285261,2.8947091570153294,-0.03139658003630896
2020-11-23,142.64321899414062,2.805494392944374,280549.4392944374,0.0005953308592461237,1.8054943929443739,2.8947091570153294,-0.03081994053003334
2020-11-24,143.35023498535156,2.8193999218089862,281939.9921808986,0.0049565341850561495,1.8193999218089862,2.8947091570153294,-0.026016166433795673
2020-11-25,144.9340057373047,2.850549386856436,285054.9386856436,0.011048260591375758,1.8505493868564362,2.8947091570153294,-0.015255339228769094
2020-11-27,146.59323120117188,2.8831828885982973,288318.2888598297,0.011448144660229476,1.8831828885982973,2.8947091570153294,-0.003981839898871464
2020-11-30,147.29083251953125,2.896903250498208,289690.3250498208,0.004758755316621954,1.896903250498208,2.896903250498208,0.0
2020-12-01,147.3850555419922,2.8987564206878917,289875.64206878917,0.0006397073113728613,1.8987564206878917,2.8987564206878917,0.0
2020-12-02,146.66864013671875,2.8846660249671094,288466.60249671096,-0.004860841573380181,1.8846660249671094,2.8987564206878917,-0.004860841573380181
2020-12-03,147.13058471679688,2.893751510687349,289375.1510687349,0.0031495797577962836,1.8937515106873488,2.8987564206878917,-0.0017265714238091645
2020-12-04,147.89413452148438,2.908768941665772,290876.8941665772,0.005189606268181546,1.9087689416657718,2.908768941665772,0.0
2020-12-07,149.22337341308594,2.934912296278548,293491.22962785483,0.008987772881611011,1.934912296278548,2.934912296278548,0.0
2020-12-08,149.8927459716797,2.948077457392886,294807.74573928857,0.004485708527314891,1.9480774573928858,2.948077457392886,0.0
2020-12-09,146.2255859375,2.875952073610405,287595.2073610405,-0.024465226855424738,1.8759520736104052,2.948077457392886,-0.024465226855424738
2020-12-10,147.75277709960938,2.9059887362184473,290598.87362184474,0.010444076201288954,1.9059887362184473,2.948077457392886,-0.014276667347695615
2020-12-11,147.56423950195312,2.902280595187884,290228.0595187884,-0.0012760342063089514,1.902280595187884,2.948077457392886,-0.015534484038116858
2020-12-14,148.4993438720703,2.9206721463999283,292067.21463999286,0.006336930771799976,1.9206721463999283,2.948077457392886,-0.009295994216241943
2020-12-15,149.9067840576172,2.9483535572430086,294835.35572430084,0.009477753563405189,1.9483535572430086,2.9483535572430086,0.0
2020-12-16,150.5963592529297,2.961916062054697,296191.6062054697,0.004600026607518126,1.961916062054697,2.961916062054697,0.0
2020-12-17,152.61778259277344,3.001673240038261,300167.3240038261,0.013422790231261361,2.001673240038261,3.001673240038261,0.0
2020-12-18,152.93894958496094,3.00798992443542,300798.992443542,0.00210438775043964,2.00798992443542,3.00798992443542,0.0
2020-12-21,152.84446716308594,3.00613165240068,300613.165240068,-0.0006177786765987348,2.00613165240068,3.00798992443542,-0.0006177786765987348
2020-12-22,153.82687377929688,3.025453540064225,302545.3540064225,0.006427492171912963,2.025453540064225,3.025453540064225,0.0
2020-12-23,152.34381103515625,2.9962847913328736,299628.4791332874,-0.009641116065769229,1.9962847913328736,3.025453540064225,-0.009641116065769229
2020-12-24,152.7783660888672,3.0048315822368408,300483.15822368406,0.0028524627994941376,2.0048315822368408,3.025453540064225,-0.006816154191198187
2020-12-28,152.08877563476562,2.9912687773166193,299126.87773166195,-0.004513665591242555,1.9912687773166193,3.025453540064225,-0.011299053941803416
2020-12-29,151.6448516845703,2.9825377197735485,298253.77197735483,-0.0029188475503372224,1.9825377197735485,3.025453540064225,-0.014184921276221396
2020-12-30,152.20211791992188,2.993497983497829,299349.7983497829,0.003674811437125003,1.993497983497829,3.025453540064225,-0.01056223675003709
2020-12-31,152.35330200195312,2.9964714588402392,299647.1458840239,0.0009933112896023388,1.9964714588402392,3.025453540064225,-0.009579417049441985
2021-01-04,151.20091247558594,2.9738063621219455,297380.6362121946,-0.007563928784112717,1.9738063621219455,3.025453540064225,-0.017070887805199386
2021-01-05,152.570556640625,3.000744404129424,300074.4404129424,0.009058438488327436,2.000744404129424,3.025453540064225,-0.008167084903996535
2021-01-06,151.3898162841797,2.9775217057572947,297752.17057572945,-0.007738979148031233,1.9775217057572947,3.025453540064225,-0.015842859152255473
2021-01-07,156.07496643066406,3.069668830301675,306966.8830301675,0.03094759120183932,2.069668830301675,3.069668830301675,0.0
2021-01-08,158.65370178222656,3.1203871723351178,312038.7172335118,0.016522414904430738,2.1203871723351178,3.1203871723351178,0.0
2021-01-11,156.70785522460938,3.0821164319142262,308211.6431914226,-0.012264740978361277,2.0821164319142262,3.1203871723351178,-0.012264740978361277
2021-01-12,157.63357543945312,3.1003234163786333,310032.3416378633,0.00590729937256107,2.1003234163786333,3.1203871723351178,-0.006429893102486317
2021-01-13,158.18141174316406,3.111098213029679,311109.8213029679,0.003475378276383667,2.111098213029679,3.1203871723351178,-0.002976861136910647
2021-01-14,157.2556915283203,3.0928912285652714,309289.12285652716,-0.005852269268824206,2.0928912285652714,3.1203871723351178,-0.008811709012785718
2021-01-15,155.52713012695312,3.05889403365063,305889.40336506296,-0.01099204349659988,2.05889403365063,3.1203871723351178,-0.019706893820637617
2021-01-19,157.2935028076172,3.093634897509407,309363.4897509407,0.01135732832736136,2.093634897509407,3.1203871723351178,-0.008573383156709635
2021-01-20,160.4673309326172,3.156057472319797,315605.74723197974,0.020177744587974722,2.156057472319797,3.156057472319797,0.0
2021-01-21,161.11907958984375,3.168876008078817,316887.60080788174,0.004061566011216433,2.168876008078817,3.168876008078817,0.0
2021-01-22,161.17579650878906,3.1699915114950206,316999.1511495021,0.00035201863795220056,2.1699915114950206,3.1699915114950206,0.0
2021-01-25,161.67642211914062,3.1798377723457616,317983.7772345762,0.00310608429550574,2.1798377723457616,3.1798377723457616,0.0
2021-01-26,159.93836975097656,3.145653909923754,314565.3909923754,-0.01075019069189509,2.145653909923754,3.1798377723457616,-0.01075019069189509
2021-01-27,154.4975128173828,3.03864361018678,303864.361018678,-0.034018459373227006,2.03864361018678,3.1798377723457616,-0.04440294513981535
2021-01-28,157.05735778808594,3.088990417856688,308899.04178566876,0.01656884259184732,2.088990417856688,3.1798377723457616,-0.02856980795660402
2021-01-29,154.78089904785156,3.0442172258568694,304421.72258568695,-0.014494441854204454,2.0442172258568694,3.1798377723457616,-0.04265014639059561
2021-02-01,158.5970458984375,3.1192728693530456,311927.2869353046,0.02465515366599691,2.1192728693530456,3.1798377723457616,-0.019046538637735977
2021-02-02,161.82754516601562,3.1828100472540406,318281.0047254041,0.02036922724050516,2.1828100472540406,3.1828100472540406,0.0
2021-02-03,161.355224609375,3.1735204877315364,317352.0487731536,-0.002918666016691329,2.1735204877315364,3.1828100472540406,-0.002918666016691329
2021-02-04,163.1688995361328,3.2091916880418143,320919.16880418145,0.011240261548075337,2.2091916880418143,3.2091916880418143,0.0
2021-02-05,164.46295166015625,3.2346429923780877,323464.2992378088,0.007930752292270693,2.2346429923780877,3.2346429923780877,0.0
2021-02-08,166.05935668945312,3.266040947290649,326604.0947290649,0.009706775983175042,2.266040947290649,3.266040947290649,0.0
2021-02-09,165.96485900878906,3.2641823751473757,326418.2375147376,-0.000569059657630766,2.2641823751473757,3.266040947290649,-0.000569059657630766
2021-02-10,165.39810180664062,3.25303544391573,325303.544391573,-0.0034149229272590897,2.25303544391573,3.266040947290649,-0.003982039290017947
2021-02-11,166.93780517578125,3.2833181955206205,328331.8195520621,0.009309075208980389,2.2833181955206205,3.2833181955206205,0.0
2021-02-12,168.17518615722656,3.3076548967662887,330765.48967662884,0.007412227446876862,2.3076548967662887,3.3076548967662887,0.0
2021-02-16,167.74070739746094,3.299109606404986,329910.9606404986,-0.0025834890966578428,2.299109606404986,3.3076548967662887,-0.0025834890966578428
2021-02-17,166.31434631347656,3.2710560609813046,327105.60609813046,-0.008503368717795001,2.2710560609813046,3.3076548967662887,-0.01106488945408568
2021-02-18,165.14308166503906,3.2480197300080085,324801.9730008008,-0.007042475134585557,2.2480197300080085,3.3076548967662887,-0.01802944037982379
2021-02-19,164.93527221679688,3.2439325519005915,324393.25519005914,-0.0012583599999889117,2.2439325519005915,3.3076548967662887,-0.019265112853216637
2021-02-22,159.05043029785156,3.128189994186416,312818.9994186416,-0.035679705376846615,2.128189994186416,3.3076548967662887,-0.05425744467940874
2021-02-23,157.67132568359375,3.1010658848886377,310106.5884888638,-0.00867086377367976,2.1010658848886377,3.3076548967662887,-0.06245784954156541
2021-02-24,158.7576141357422,3.1224309114430926,312243.09114430926,0.006889575180768048,2.1224309114430926,3.3076548967662887,-0.05599858241084321
2021-02-25,152.6461181640625,3.0022305415835633,300223.05415835633,-0.03849576604530103,2.0022305415835633,3.3076548967662887,-0.0923386401287879
2021-02-26,153.87408447265625,3.0263820758645297,302638.20758645295,0.008044530207272915,2.0263820758645297,3.3076548967662887,-0.08503693090132947
2021-03-01,158.5970458984375,3.1192728693530456,311927.2869353046,0.030693676859020025,2.1192728693530456,3.3076548967662887,-0.05695335012047775
2021-03-02,155.7254638671875,3.0627948443592135,306279.48443592136,-0.01810615081121325,2.0627948443592135,3.3076548967662887,-0.0740282949852058
2021-03-03,149.46278381347656,2.9396209991572744,293962.09991572745,-0.04021615924709743,1.9396209991572744,3.3076548967662887,-0.11126732053238708
2021-03-04,145.34439086914062,2.8586208058445397,285862.08058445394,-0.027554638280225863,1.8586208058445397,3.3076548967662887,-0.13575602804293296
2021-03-05,146.6668701171875,2.8846312123773115,288463.12123773113,0.009098935570465594,1.8846312123773115,3.3076548967662887,-0.12789232782493243
2021-03-08,141.68885803222656,2.786724104764009,278672.4104764009,-0.033940944406759765,1.786724104764009,3.3076548967662887,-0.15749248584293507
2021-03-09,148.7733154296875,2.9260605951053154,292606.05951053154,0.0500001023076182,1.9260605951053154,3.3076548967662887,-0.11536702394014475
2021-03-10,148.46156311035156,2.919929077672858,291992.9077672858,-0.00209548546011451,1.9199290776728581,3.3076548967662887,-0.117220759479016
2021-03-11,153.43014526367188,3.017650718212926,301765.07182129263,0.0334671281187251,2.017650718212926,3.3076548967662887,-0.08767667353594943
2021-03-12,152.04156494140625,2.990340241516315,299034.0241516315,-0.009050244460626189,1.9903402415163152,3.3076548967662887,-0.09593342266758076
2021-03-15,153.7512969970703,3.023967102501553,302396.7102501553,0.011245162178664447,2.023967102501553,3.3076548967662887,-0.0857670473851676
2021-03-16,153.13729858398438,3.0118910352525368,301189.10352525365,-0.003993451925791924,2.0118910352525368,3.3076548967662887,-0.08941799273040962
2021-03-17,153.59071350097656,3.020808760302973,302080.8760302973,0.002960839202367893,2.020808760302973,3.3076548967662887,-0.0867219058263149
2021-03-18,148.41433715820312,2.919000241764021,291900.0241764021,-0.03370240442785977,1.9190002417640208,3.3076548967662887,-0.11750157351126145
2021-03-19,149.80288696289062,2.9463101182435665,294631.0118243566,0.009355900725462662,1.9463101182435665,3.3076548967662887,-0.10924500584265573
2021-03-22,151.91879272460938,2.9879255682618706,298792.55682618706,0.014124599362647317,1.9879255682618706,3.3076548967662887,-0.09666344841990615
2021-03-23,151.12533569335938,2.972319924559273,297231.9924559273,-0.005222902427143072,1.9723199245592729,3.3076548967662887,-0.1013814870876808
2021-03-24,147.3847198486328,2.898749818300171,289874.9818300171,-0.02475174548042991,1.8987498183001712,3.3076548967662887,-0.12362386380328894
2021-03-25,147.10308837890625,2.8932107151113473,289321.07151113474,-0.0019108593483490033,1.8932107151113473,3.3076548967662887,-0.1252984953358104
2021-03-26,149.7211456298828,2.9447024368336665,294470.2436833666,0.01779743226214947,1.9447024368336665,3.3076548967662887,-0.10973105455694931
2021-03-29,148.72874450683594,2.9251839780811753,292518.3978081175,-0.006628329745085759,1.9251839780811753,3.3076548967662887,-0.11563205068915561
2021-03-30,148.92726135253906,2.929088390092152,292908.8390092152,0.0013347577589077897,1.929088390092152,3.3076548967662887,-0.11445163370708356
2021-03-31,152.0367431640625,2.9902454072199682,299024.5407219968,0.02087919822927975,1.9902454072199682,3.3076548967662887,-0.09596209382563892
2021-04-01,154.44688415527344,3.0376478500751416,303764.7850075142,0.015852358719695703,2.0376478500751416,3.3076548967662887,-0.08163096064076036
2021-04-05,156.6396484375,3.080774946772868,308077.4946772868,0.014197530071387243,2.080774946772868,3.3076548967662887,-0.06859238858782657
2021-04-06,157.59426879882812,3.0995503367982895,309955.033679829,0.006094372471150189,2.0995503367982895,3.3076548967662887,-0.06291604368141657
2021-04-07,157.5091094970703,3.097875431077055,309787.5431077055,-0.0005403705503180811,2.097875431077055,3.3076548967662887,-0.06342241625458667
2021-04-08,159.98545837402344,3.1465800448557966,314658.0044855797,0.015721940685590408,2.1465800448557966,3.3076548967662887,-0.04869759903548765
2021-04-09,161.02508544921875,3.167027339517125,316702.7339517125,0.006498259815369112,2.167027339517125,3.3076548967662887,-0.04251578887103591
2021-04-12,161.7718048095703,3.181713750783933,318171.3750783933,0.004637285912740818,2.181713750783933,3.3076548967662887,-0.03807566082709579
2021-04-13,164.947509765625,3.244173238943851,324417.3238943851,0.019630769155311034,2.244173238943851,3.3076548967662887,-0.019192346179917497
2021-04-14,162.49954223632812,3.1960268270360097,319602.68270360096,-0.014840888066604996,2.1960268270360097,3.3076548967662887,-0.033748402785130804
2021-04-15,165.87376403808594,3.2623907272069044,326239.07272069046,0.020764500350718418,2.2623907272069044,3.3076548967662887,-0.013684671155880457
