Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-08-08,116.76768493652344,6.506214458382735,650621.4458382735,-0.017280987484999177,5.506214458382735,8.602845523059104,-0.24371367114015352
2022-08-09,111.880615234375,6.233910322418001,623391.0322418001,-0.04185292964235032,5.233910322418001,8.602845523059104,-0.2753664696513961
2022-08-10,116.41163635253906,6.486375678104912,648637.5678104912,0.04049871471185762,5.486375678104912,8.602845523059104,-0.24601974303516172
2022-08-11,116.3872528076172,6.485017043885149,648501.7043885149,-0.00020945968707131168,5.485017043885149,8.602845523059104,-0.2461776715038435
2022-08-12,119.67455291748048,6.668183127168057,666818.3127168057,0.028244502989490217,5.668183127168057,8.602845523059104,-0.22488633449308948
2022-08-15,120.21593475341795,6.698348547767061,669834.8547767061,0.004523784068871883,5.698348547767061,8.602845523059104,-0.2213798876415043
2022-08-16,118.86004638671876,6.622799387910318,662279.9387910318,-0.011278774061694419,5.622799387910318,8.602845523059104,-0.23016176796868693
2022-08-17,116.30921936035156,6.480669074298246,648066.9074298246,-0.02146076081838233,5.480669074298246,8.602845523059104,-0.24668308213515722
2022-08-18,117.93335723876952,6.571164910990685,657116.4910990685,0.013963965086774444,5.571164910990685,8.602845523059104,-0.236163790994816
2022-08-19,114.6119155883789,6.386096484737364,638609.6484737365,-0.028163716595178134,5.386096484737364,8.602845523059104,-0.25767625751037326
2022-08-22,110.61739349365234,6.163524482721846,616352.4482721846,-0.03485258992679807,5.163524482721846,8.602845523059104,-0.28354816250029025
2022-08-23,111.33436584472656,6.203473685100532,620347.3685100531,0.006481551665881158,5.203473685100532,8.602845523059104,-0.2789044428994204
2022-08-24,111.26119232177734,6.199396507127518,619939.6507127518,-0.000657241116828855,5.199396507127518,8.602845523059104,-0.27937837654870945
2022-08-25,114.99722290039062,6.40756554105799,640756.5541057991,0.03357891912400479,5.40756554105799,8.602845523059104,-0.2551806813358296
2022-08-26,108.60306549072266,6.051287522781168,605128.7522781168,-0.05560271151249052,5.051287522781168,8.602845523059104,-0.29659465504044313
2022-08-29,106.58872985839844,5.939050137735915,593905.0137735915,-0.01854768669026463,4.939050137735915,8.602845523059104,-0.3096411969950106
2022-08-30,105.36940002441406,5.871109924656251,587110.992465625,-0.011439575606203678,4.871109924656251,8.602845523059104,-0.31753860871739437
2022-08-31,104.65243530273438,5.831161147382139,583116.114738214,-0.006804297277137161,4.831161147382139,8.602845523059104,-0.3221822789038499
2022-09-01,102.36498260498048,5.703705868782727,570370.5868782727,-0.021857615555116783,4.703705868782727,8.602845523059104,-0.3369977580680149
2022-09-02,101.3602523803711,5.64772299717162,564772.299717162,-0.00981517506320062,4.64772299717162,8.602845523059104,-0.3435052411398718
2022-09-06,100.22872161865234,5.5846748875340815,558467.4887534082,-0.011163456435294927,4.5846748875340815,8.602845523059104,-0.3508339917804063
2022-09-07,101.82847595214844,5.673812090006759,567381.2090006759,0.015961036992797384,4.673812090006759,8.602845523059104,-0.34047262910874676
2022-09-08,103.20875549316406,5.750720309187842,575072.0309187842,0.013554946473560703,4.750720309187842,8.602845523059104,-0.33153277089846767
2022-09-09,105.76935577392578,5.893395181759712,589339.5181759712,0.024809913350145152,4.893395181759712,8.602845523059104,-0.314948156867047
2022-09-12,106.03271484375,5.908069366563222,590806.9366563222,0.002489937353756133,4.908069366563222,8.602845523059104,-0.3132424206935708
2022-09-13,99.72148895263672,5.556412235010065,555641.2235010065,-0.05952149674195839,4.556412235010065,8.602845523059104,-0.3541192597127737
2022-09-14,100.8042449951172,5.616742651103501,561674.2651103501,0.010857800598973677,4.616742651103501,8.602845523059104,-0.34710641542401754
2022-09-15,99.00939178466795,5.516734674454416,551673.4674454416,-0.017805333600149353,4.516734674454416,8.602845523059104,-0.3587314035027902
2022-09-16,99.45323181152344,5.541465133069794,554146.5133069794,0.004482807326205762,4.541465133069794,8.602845523059104,-0.35585671994034684
2022-09-19,100.1067886352539,5.577880866226115,557788.0866226115,0.0065714991039107495,4.577880866226115,8.602845523059104,-0.3516237329526446
2022-09-20,98.7216339111328,5.500701005221995,550070.1005221994,-0.013836771142145099,4.500701005221995,8.602845523059104,-0.36059516697377725
2022-09-21,97.89737701416016,5.454773982318179,545477.3982318179,-0.008349303636066674,4.454773982318179,8.602845523059104,-0.3659337520710816
2022-09-22,95.18558502197266,5.303674812395541,530367.4812395541,-0.02770035393078263,4.303674812395541,8.602845523059104,-0.3834976115542761
2022-09-23,93.82481384277344,5.227853585611185,522785.3585611185,-0.014295979573851314,4.227853585611185,8.602845523059104,-0.3923111171067266
2022-09-26,92.7322998046875,5.166979460767099,516697.9460767099,-0.011644190841846092,4.166979460767099,8.602845523059104,-0.3993871624316042
2022-09-27,93.43463134765624,5.20611288746752,520611.288746752,0.007573753098413016,4.20611288746752,8.602845523059104,-0.39483826909212394
2022-09-28,94.62468719482422,5.272421974295236,527242.1974295236,0.012736774684110275,4.272421974295236,8.602845523059104,-0.3871304604781042
2022-09-29,91.6446533203125,5.106376552641476,510637.65526414756,-0.03149319657327987,4.106376552641476,8.602845523059104,-0.4064316813600428
2022-09-30,90.28875732421876,5.030826967680158,503082.69676801574,-0.014795145673743404,4.030826967680158,8.602845523059104,-0.4152136111016399
2022-10-03,93.52729034423828,5.211275782523538,521127.5782523538,0.0358686188180688,4.211275782523538,8.602845523059104,-0.39423813102824967
2022-10-04,97.52668762207033,5.434119426362094,543411.9426362094,0.04276182131559447,4.434119426362094,8.602845523059104,-0.36833465022747913
2022-10-05,98.49240112304688,5.48792831317975,548792.831317975,0.009902043476743838,4.48792831317975,8.602845523059104,-0.36207987247127904
2022-10-06,97.81932067871094,5.450424737417554,545042.4737417554,-0.0068338312058719985,4.450424737417554,8.602845523059104,-0.36643931094563864
2022-10-07,91.98607635498048,5.125400407450187,512540.04074501875,-0.05963284434257965,4.125400407450187,8.602845523059104,-0.40422033689759485
2022-10-10,88.91336059570312,4.954190815426687,495419.0815426687,-0.03340413985503132,3.9541908154266867,8.602845523059104,-0.424121844086651
2022-10-11,86.1089096069336,4.7979287504480315,479792.87504480314,-0.031541390067592046,3.7979287504480315,8.602845523059104,-0.44228584163371965
2022-10-12,85.5919189453125,4.769122389173365,476912.2389173365,-0.006003916017297328,3.769122389173365,8.602845523059104,-0.4456343106022085
2022-10-13,88.21102905273438,4.915057388726263,491505.7388726263,0.030599969479540468,3.9150573887262627,8.602845523059104,-0.4286707374261316
2022-10-14,84.45062255859375,4.705530145680602,470553.0145680602,-0.04262966359787701,3.7055301456806022,8.602845523059104,-0.4530263116932788
2022-10-17,86.45032501220703,4.8169521801521675,481695.21801521676,0.023678954553897347,3.8169521801521675,8.602845523059104,-0.44007454658568634
2022-10-18,86.4698257446289,4.8180387474443185,481803.8747444319,0.0002255715339314346,3.8180387474443185,8.602845523059104,-0.43994824334227245
2022-10-19,87.16728210449219,4.856900532321704,485690.05323217035,0.008065892973152078,3.8569005323217036,8.602845523059104,-0.4354309258136454
2022-10-20,87.85987091064453,4.895491100480625,489549.1100480625,0.007945513378770919,3.8954911004806254,8.602845523059104,-0.43094513468145745
2022-10-21,90.888671875,5.064253790573914,506425.3790573914,0.03447308689351303,4.064253790573914,8.602845523059104,-0.4113280568621549
2022-10-24,91.17643737792967,5.080287884910909,508028.78849109093,0.0031661316750830615,4.080287884910909,8.602845523059104,-0.4094642439767535
2022-10-25,92.62010955810548,5.160728298000635,516072.82980006345,0.015833829678952638,4.160728298000635,8.602845523059104,-0.40011380139654995
2022-10-26,91.7129364013672,5.110181238582304,511018.1238582304,-0.009794559314024287,4.110181238582304,8.602845523059104,-0.405989422350436
2022-10-27,90.56676483154295,5.046317353266502,504631.73532665026,-0.012497381664983598,4.046317353266502,8.602845523059104,-0.41341299925235997
2022-10-28,94.0247802734375,5.238995576506054,523899.5576506054,0.03818194729961433,4.238995576506054,8.602845523059104,-0.39101596530317473
2022-10-31,92.28845977783205,5.142249002151722,514224.9002151722,-0.018466626463321645,4.142249002151722,8.602845523059104,-0.40226184599404746
2022-11-01,92.9273910522461,5.17784980983893,517784.98098389304,0.006923197937772185,4.17784980983893,8.602845523059104,-0.39812358643890566
2022-11-02,90.2643814086914,5.029468758564967,502946.8758564967,-0.02865688591276061,4.029468758564967,8.602845523059104,-0.41537149015590746
2022-11-03,89.20599365234375,4.970496126482146,497049.6126482146,-0.011725419704097573,3.9704961264821463,8.602845523059104,-0.4222265048048105
2022-11-04,93.3517074584961,5.201492425848432,520149.2425848432,0.04647348946427465,4.201492425848432,8.602845523059104,-0.39537535436311977
2022-11-07,95.19532775878906,5.304217670937042,530421.7670937042,0.019749186709976607,4.304217670937042,8.602845523059104,-0.38343450934698353
2022-11-08,97.2486801147461,5.4186290407757465,541862.9040775746,0.021569885878852446,4.4186290407757465,8.602845523059104,-0.3701352620767594
2022-11-09,94.6051788330078,5.27133498189851,527133.498189851,-0.027182901388678515,4.27133498189851,8.602845523059104,-0.38725681313593263
2022-11-10,104.27201080322266,5.809964157989127,580996.4157989126,0.1021807906232941,4.809964157989127,8.602845523059104,-0.3246462298531255
2022-11-11,107.69100952148438,6.000468396435226,600046.8396435225,0.032789227827531686,5.000468396435226,8.602845523059104,-0.3025019012195971
2022-11-14,106.6716537475586,5.943670599355005,594367.0599355005,-0.009465560574231757,4.943670599355005,8.602845523059104,-0.30910411172401453
2022-11-15,110.03211975097656,6.130913435506352,613091.3435506353,0.03150289589932309,5.130913435506352,8.602845523059104,-0.2873388904783858
2022-11-16,106.07173919677734,5.9102437764612485,591024.3776461248,-0.03599294972379241,4.9102437764612485,8.602845523059104,-0.3129896659634994
2022-11-17,106.87161254882812,5.9548121651453,595481.21651453,0.007540871471588773,4.9548121651453,8.602845523059104,-0.307809009334877
2022-11-18,107.06671905517578,5.96568336442628,596568.336442628,0.0018256158178442394,4.96568336442628,8.602845523059104,-0.30654533451334953
2022-11-21,105.1938247680664,5.8613269930857195,586132.699308572,-0.017492777434827245,4.8613269930857195,8.602845523059104,-0.31867578263785
2022-11-22,108.25189208984376,6.031720384326383,603172.0384326383,0.029070787458483016,5.031720384326383,8.602845523059104,-0.2988691511245978
2022-11-23,109.19322204589844,6.084170636924275,608417.0636924276,0.00869573674770896,5.084170636924275,8.602845523059104,-0.2927723018370796
2022-11-25,107.91048431396484,6.012697379726821,601269.7379726821,-0.011747411679036368,5.012697379726821,8.602845523059104,-0.30108039675821663
2022-11-28,105.36453247070312,5.8708387079377875,587083.8707937788,-0.023593183363483816,4.8708387079377875,8.602845523059104,-0.31757013511383336
2022-11-29,105.07676696777344,5.85480461360079,585480.461360079,-0.0027311420283643306,4.85480461360079,8.602845523059104,-0.31943394799923497
2022-11-30,111.07098388671876,6.1887982249833,618879.82249833,0.05704607299902675,5.1887982249833,8.602845523059104,-0.2806103273161399
2022-12-01,110.71493530273438,6.168959444705475,616895.9444705475,-0.003205594940506873,5.168959444705475,8.602845523059104,-0.2829163992111482
2022-12-02,109.19322204589844,6.084170636924275,608417.0636924276,-0.013744426193945891,5.084170636924275,8.602845523059104,-0.2927723018370796
2022-12-05,107.89097595214844,6.011610387330094,601161.0387330095,-0.011926070770240993,5.011610387330094,8.602845523059104,-0.3012067494160452
2022-12-06,105.52548217773438,5.879806714039205,587980.6714039205,-0.02192485287614032,4.879806714039205,8.602845523059104,-0.3165276886259383
2022-12-07,105.50109100341795,5.878447654714866,587844.7654714866,-0.000231140136136454,4.878447654714866,8.602845523059104,-0.31668566650903474
2022-12-08,108.18849182128906,6.0281877653131675,602818.7765313167,0.025472730114080466,5.0281877653131675,8.602845523059104,-0.2992797849089366
2022-12-09,107.32032012939452,5.979813840479139,597981.3840479138,-0.008024621447987657,4.979813840479139,8.602845523059104,-0.30490279937599485
2022-12-12,109.23223876953124,6.086344621717726,608634.4621717726,0.017815066502145704,5.086344621717726,8.602845523059104,-0.2925195965214229
2022-12-13,111.05147552490234,6.187711232586573,618771.1232586573,0.016654760314942507,5.187711232586573,8.602845523059104,-0.28073667997396845
2022-12-14,109.13957214355467,6.081181301557135,608118.1301557135,-0.017216370807418446,5.081181301557135,8.602845523059104,-0.2931197839997114
2022-12-15,104.98410034179688,5.849641293440199,584964.1293440199,-0.038074840501408413,4.849641293440199,8.602845523059104,-0.3200341354775236
2022-12-16,104.16959381103516,5.804257554182461,580425.755418246,-0.0077583798699985,4.804257554182461,8.602845523059104,-0.3253095689531209
2022-12-19,102.9368896484375,5.735572132783883,573557.2132783883,-0.011833627429073013,4.735572132783883,8.602845523059104,-0.33329360414409037
2022-12-20,102.43374633789062,5.7075373363117405,570753.7336311741,-0.004887881421959395,4.7075373363117405,8.602845523059104,-0.336552385950296
2022-12-21,104.7225570678711,5.835068283525396,583506.8283525396,0.02234430362851847,4.835068283525396,8.602845523059104,-0.32172811102035326
2022-12-22,100.38172149658205,5.593199934668982,559319.9934668981,-0.04145081721482158,4.593199934668982,8.602845523059104,-0.34984303511240034
2022-12-23,100.3718490600586,5.592649849349715,559264.9849349714,-9.834894616533862e-05,4.592649849349715,8.602845523059104,-0.3499069773647391
2022-12-27,98.57632446289062,5.492604463498084,549260.4463498085,-0.017888726908812824,4.492604463498084,8.602845523059104,-0.36153631391198604
2022-12-28,97.32340240478516,5.422792514977362,542279.2514977362,-0.012710172193295177,4.422792514977362,8.602845523059104,-0.3696512973013306
2022-12-29,100.50011444091795,5.599796707454428,559979.6707454427,0.03264078276795446,4.599796707454428,8.602845523059104,-0.34907622222848134
2022-12-30,100.1054916381836,5.577808598448469,557780.8598448469,-0.003926590580813238,4.577808598448469,8.602845523059104,-0.3516321334031064
2023-01-03,99.33597564697266,5.534931700865931,553493.1700865931,-0.007687050716380761,4.534931700865931,8.602845523059104,-0.35661617007650825
2023-01-04,101.8615493774414,5.6756549183367575,567565.4918336758,0.025424562591948696,4.6756549183367575,8.602845523059104,-0.34025841762197084
2023-01-05,100.03643035888672,5.573960551841052,557396.0551841053,-0.01791764438799015,4.573960551841052,8.602845523059104,-0.35207943268299025
2023-01-06,104.41178131103516,5.817752073792026,581775.2073792026,0.043737575765664616,4.817752073792026,8.602845523059104,-0.32374095777983003
2023-01-09,106.685791015625,5.944458318131357,594445.8318131357,0.021779244411276988,4.944458318131357,8.602845523059104,-0.3090125468139808
2023-01-10,108.07189178466795,6.0216908921027015,602169.0892102702,0.012992365298579944,5.0216908921027015,8.602845523059104,-0.3000349854054527
2023-01-11,109.33961486816406,6.092327543497749,609232.7543497749,0.011730368207322872,5.092327543497749,8.602845523059104,-0.29182413805201446
2023-01-12,110.97728729248048,6.183577515705165,618357.7515705165,0.014977850674625426,5.183577515705165,8.602845523059104,-0.28121718574038346
2023-01-13,111.37683868408205,6.205840242266185,620584.0242266185,0.003600298775987998,5.205840242266185,8.602845523059104,-0.2786293528540035
2023-01-17,112.037841796875,6.242670877487114,624267.0877487113,0.00593483457245414,5.242670877487114,8.602845523059104,-0.27434813739776776
2023-01-18,111.33739471435548,6.203642451616567,620364.2451616566,-0.006251879465773991,5.203642451616567,8.602845523059104,-0.2788848253768713
2023-01-19,108.614501953125,6.051924754538185,605192.4754538186,-0.02445622845959572,5.051924754538185,8.602845523059104,-0.29652058283313576
2023-01-20,112.1463623046875,6.248717564953296,624871.7564953296,0.03251739213504612,5.248717564953296,8.602845523059104,-0.2736452667661873
2023-01-23,117.4342803955078,6.543356695256696,654335.6695256695,0.04715193593577016,5.543356695256696,8.602845523059104,-0.23939623491810302
2023-01-24,116.60064697265624,6.49690721883095,649690.721883095,-0.007098722962698534,5.49690721883095,8.602845523059104,-0.2447955503308048
2023-01-25,116.71902465820312,6.50350314140725,650350.314140725,0.001015240383483107,5.50350314140725,8.602845523059104,-0.2440288362757146
2023-01-26,118.81051635742188,6.62003960901335,662003.960901335,0.0179190299554286,5.62003960901335,8.602845523059104,-0.23048256634749886
2023-01-27,118.03114318847656,6.576613476320696,657661.3476320696,-0.00655979952650565,5.576613476320696,8.602845523059104,-0.23553044644441046
2023-01-30,115.20467376708984,6.4191245595403394,641912.455954034,-0.023946810519943185,5.4191245595403394,8.602845523059104,-0.25383705399167167
2023-01-31,116.95580291748048,6.516696261873571,651669.6261873571,0.015200157190939256,5.516696261873571,8.602845523059104,-0.2424952599222907
2023-02-01,122.47062683105467,6.823978427324025,682397.8427324025,0.047153059326737745,5.823978427324025,8.602845523059104,-0.20677659397312154
2023-02-02,125.08992004394533,6.96992362938671,696992.362938671,0.02138711363422585,5.96992362938671,8.602845523059104,-0.18981183485109698
2023-02-03,122.79125213623048,6.841843447062939,684184.3447062939,-0.018376124206549105,5.841843447062939,8.602845523059104,-0.20469995320454937
2023-02-06,120.74909210205078,6.728055705634869,672805.5705634869,-0.01663115245305946,5.728055705634869,8.602845523059104,-0.21792670952872983
2023-02-07,124.37467956542967,6.930070925746412,693007.0925746412,0.030025794813552276,5.930070925746412,8.602845523059104,-0.19444433737987976
2023-02-08,121.93789672851562,6.794295075312383,679429.5075312383,-0.019592274291103995,5.794295075312383,8.602845523059104,-0.21022700487868518
2023-02-09,122.42130279541016,6.821230126250568,682123.0126250568,0.003964362842593605,5.821230126250568,8.602845523059104,-0.20709605816274235
2023-02-10,120.36433410644533,6.706617256843602,670661.7256843603,-0.016802375419925242,5.706617256843602,8.602845523059104,-0.22041872786543049
2023-02-13,122.1746597290039,6.807487345569556,680748.7345569556,0.015040382485376425,5.807487345569556,8.602845523059104,-0.2086935273540902
2023-02-14,124.80382537841795,6.953982632951505,695398.2632951505,0.02151972966608473,5.953982632951505,8.602845523059104,-0.19166482597972723
2023-02-15,124.79889678955078,6.9537080153964475,695370.8015396447,-3.949068750286333e-05,5.9537080153964475,8.602845523059104,-0.19169674769148204
2023-02-16,121.41007995605467,6.76488549064665,676488.549064665,-0.027154221076254426,5.76488549064665,8.602845523059104,-0.2136455929013229
2023-02-17,119.752685546875,6.672536623114426,667253.6623114425,-0.013651209271747233,5.672536623114426,8.602845523059104,-0.2243802814743877
2023-02-21,116.11229705810548,6.4696967001285595,646969.6700128559,-0.03039922213138646,5.4696967001285595,8.602845523059104,-0.24795851758733123
2023-02-22,115.54503631591795,6.438089324813209,643808.9324813209,-0.004885449315533252,5.438089324813209,8.602845523059104,-0.2516325781328368
2023-02-23,119.63922119140624,6.6662144678840365,666621.4467884037,0.035433671631675656,5.6662144678840365,8.602845523059104,-0.225115172646552
2023-02-24,117.50334930419922,6.547205166968686,654720.5166968686,-0.017852606076312783,5.547205166968686,8.602845523059104,-0.23894888622380472
2023-02-27,118.03114318847656,6.576613476320696,657661.3476320696,0.0044917348092858855,5.576613476320696,8.602845523059104,-0.23553044644441046
2023-02-28,118.09033966064452,6.579911862713419,657991.1862713419,0.0005015326512041174,5.579911862713419,8.602845523059104,-0.2351470400024509
2023-03-01,118.16925811767578,6.584309144430952,658430.9144430952,0.000668288847826437,5.584309144430952,8.602845523059104,-0.23463589729905743
2023-03-02,119.21499633789062,6.642576953129428,664257.6953129428,0.008849494672916292,5.642576953129428,8.602845523059104,-0.22786281174936407
2023-03-03,120.83294677734376,6.732728030012036,673272.8030012036,0.01357170229546778,5.732728030012036,8.602845523059104,-0.21738359569916688
2023-03-06,119.75760650634766,6.67281081556491,667281.081556491,-0.008899396229884449,5.67281081556491,8.602845523059104,-0.22434840917704735
2023-03-07,118.42082977294922,6.598326542667023,659832.6542667022,-0.011162353460425711,5.598326542667023,8.602845523059104,-0.23300650639595466
2023-03-08,121.51860809326172,6.770932603217407,677093.2603217406,0.02615906615628294,5.770932603217407,8.602845523059104,-0.21294267285532786
2023-03-09,119.19034576416016,6.64120344024956,664120.344024956,-0.019159718545448512,5.64120344024956,8.602845523059104,-0.2280224697225528
2023-03-10,117.26162719726562,6.533736578738158,653373.6578738159,-0.016181835487841023,5.533736578738158,8.602845523059104,-0.24051448311781232
2023-03-13,117.18270874023438,6.529339297020625,652933.9297020625,-0.0006730117849933492,5.529339297020625,8.602845523059104,-0.2410256258212058
2023-03-14,120.68990325927734,6.72475774434672,672475.774434672,0.02992928356706237,5.72475774434672,8.602845523059104,-0.21831006655627483
2023-03-15,119.33338928222656,6.649173725914875,664917.3725914875,-0.011239664134427119,5.649173725914875,8.602845523059104,-0.22709599886544496
2023-03-16,124.10830688476562,6.915228824636017,691522.8824636018,0.04001325723889626,5.915228824636017,8.602845523059104,-0.19616959224707586
2023-03-17,123.47692108154295,6.880048445372884,688004.8445372884,-0.005087377461437059,5.880048445372884,8.602845523059104,-0.2002589809462959
2023-03-20,124.71996307373048,6.949309883469767,694930.9883469767,0.010066998604270738,5.949309883469767,8.602845523059104,-0.1922079892237043
2023-03-21,125.11459350585938,6.9712984175803,697129.84175803,0.003164132047534185,5.9712984175803,8.602845523059104,-0.1896520286346649
2023-03-22,124.310546875,6.926497496694055,692649.7496694055,-0.006426481582435972,5.926497496694055,8.602845523059104,-0.19485971494800858
2023-03-23,127.6155014038086,7.110647271962112,711064.7271962111,0.02658627615991338,6.110647271962112,8.602845523059104,-0.173454032982145
2023-03-24,125.5979995727539,6.998233468518484,699823.3468518484,-0.01580922230341597,5.998233468518484,8.602845523059104,-0.1865210819187222
2023-03-27,124.13296508789062,6.9166027626204585,691660.2762620458,-0.01166447307956231,5.9166027626204585,8.602845523059104,-0.19600988485947268
2023-03-28,123.26973724365234,6.868504305550639,686850.4305550639,-0.006954058042737299,5.868504305550639,8.602845523059104,-0.201600878785947
2023-03-29,127.10741424560548,7.082337007725763,708233.7007725763,0.031132353226061227,6.082337007725763,8.602845523059104,-0.17674483532893426
2023-03-30,128.92759704589844,7.183756331561835,718375.6331561835,0.01432003641247781,6.183756331561835,8.602845523059104,-0.16495579139408423
2023-03-31,129.82537841796875,7.233780087249086,723378.0087249086,0.006963453850386214,6.233780087249086,8.602845523059104,-0.15914099958442463
2023-04-03,129.08547973632812,7.192553445624346,719255.3445624346,-0.005699183708585465,6.192553445624346,8.602845523059104,-0.16393320950081058
2023-04-04,127.1024932861328,7.082062815275277,708206.2815275277,-0.015361808735156024,6.082062815275277,8.602845523059104,-0.17677670762627484
2023-04-05,124.87782287597656,6.958105722218554,695810.5722218554,-0.017502964360801787,5.958105722218554,8.602845523059104,-0.19118555557367412
2023-04-06,124.50292205810548,6.937216508537404,693721.6508537404,-0.003002140886483984,5.937216508537404,8.602845523059104,-0.19361373048686525
2023-04-10,126.38724517822266,7.042209686530406,704220.9686530406,0.015134770244490836,6.042209686530406,8.602845523059104,-0.18140925956947196
2023-04-11,125.71639251708984,7.004830241303933,700483.0241303933,-0.005307914261338698,6.004830241303933,8.602845523059104,-0.18575426903480285
2023-04-12,123.48184967041016,6.880323062927943,688032.3062927943,-0.017774474767687454,5.880323062927943,8.602845523059104,-0.20022705923454098
2023-04-13,124.478271484375,6.935842995657535,693584.2995657536,0.008069378751812017,5.935842995657535,8.602845523059104,-0.1937733884600541
2023-04-14,124.34507751464844,6.928421519997762,692842.1519997763,-0.0010700178283187256,5.928421519997762,8.602845523059104,-0.19463606530806676
2023-04-17,124.25628662109376,6.923474152960965,692347.4152960966,-0.0007140684241738748,5.923474152960965,8.602845523059104,-0.19521115026379865
2023-04-18,124.81369018554688,6.9545322931661975,695453.2293166197,0.004485918415966017,5.9545322931661975,8.602845523059104,-0.19160093314180293
2023-04-19,123.6298370361328,6.8885688163574645,688856.8816357465,-0.009484962327883872,5.8885688163574645,8.602845523059104,-0.19926856783684943
2023-04-20,123.7679443359375,6.896264059363147,689626.4059363147,0.0011171033070627168,5.896264059363147,8.602845523059104,-0.19837406810591085
2023-04-21,122.5002212524414,6.825627407968101,682562.7407968101,-0.010242741691299018,5.825627407968101,8.602845523059104,-0.20658491545934887
2023-04-24,121.84416961669922,6.789072665615953,678907.2665615953,-0.005355513884258478,5.789072665615953,8.602845523059104,-0.21083406096058643
2023-04-25,117.9818115234375,6.573864750142664,657386.4750142664,-0.03169916217913449,5.573864750142664,8.602845523059104,-0.23584996004844572
2023-04-26,118.80558776855467,6.619764991458291,661976.499145829,0.0069822308581311,5.619764991458291,8.602845523059104,-0.2305144880592539
2023-04-27,119.95491790771484,6.683804870067891,668380.4870067891,0.009674041101494169,5.683804870067891,8.602845523059104,-0.22307045358973476
2023-04-28,121.96255493164062,6.795669013296825,679566.9013296826,0.01673659620583723,5.795669013296825,8.602845523059104,-0.21006729749108188
2023-05-01,122.89485168457033,6.847615942078636,684761.5942078636,0.007644122849445489,5.847615942078636,8.602845523059104,-0.20402895487030925
2023-05-02,121.82937622070312,6.7882483878462025,678824.8387846203,-0.008669813659907377,5.7882483878462025,8.602845523059104,-0.21092987551026543
2023-05-03,120.5715103149414,6.7181609715612725,671816.0971561272,-0.010324816105788948,5.7181609715612725,8.602845523059104,-0.21907687944019394
2023-05-04,120.16703033447266,6.695623627445196,669562.3627445196,-0.003354689506768316,5.695623627445196,8.602845523059104,-0.22169663403832862
2023-05-05,122.70740509033205,6.837171547790348,683717.1547790348,0.02114036394831853,5.837171547790348,8.602845523059104,-0.20524301761969754
2023-05-08,123.38812255859376,6.875100653231512,687510.0653231512,0.0055474848299545965,5.875100653231512,8.602845523059104,-0.20083411531644235
2023-05-09,121.48407745361328,6.7690085799137,676900.8579913699,-0.01543134837857918,5.7690085799137,8.602845523059104,-0.21316632249526968
2023-05-10,122.47062683105467,6.823978427324025,682397.8427324025,0.008120812193006088,5.823978427324025,8.602845523059104,-0.20677659397312154
2023-05-11,121.38542938232422,6.763511977766784,676351.1977766784,-0.008860879353769113,5.763511977766784,8.602845523059104,-0.21380525087451152
2023-05-12,121.247314453125,6.755816309656528,675581.6309656529,-0.0011378213176163054,5.755816309656528,8.602845523059104,-0.21469980001986444
2023-05-15,124.42400360107422,6.93281922681987,693281.9226819869,0.026200078428766593,5.93281922681987,8.602845523059104,-0.19412487319025873
2023-05-16,124.3944091796875,6.931170246175795,693117.0246175795,-0.00023785138341636536,5.931170246175795,8.602845523059104,-0.19431655170403128
2023-05-17,127.758544921875,7.118617557627426,711861.7557627426,0.0270441072422154,6.118617557627426,8.602845523059104,-0.17252756212503717
2023-05-18,132.23748779296875,7.368181149489524,736818.1149489523,0.035057873223530045,6.368181149489524,8.602845523059104,-0.1435181383020514
2023-05-19,131.50746154785156,7.32750459318405,732750.459318405,-0.005520569524582353,6.32750459318405,8.602845523059104,-0.14824640596609862
2023-05-22,131.39894104003906,7.321457905717868,732145.7905717868,-0.0008252041864028614,6.321457905717868,8.602845523059104,-0.1489492765976791
2023-05-23,129.50474548339844,7.215914642405599,721591.4642405598,-0.014415607474823178,6.215914642405599,8.602845523059104,-0.16121768976741124
2023-05-24,127.6007080078125,7.109822994192362,710982.2994192361,-0.01470245332307163,6.109822994192362,8.602845523059104,-0.173549847531824
2023-05-25,138.5711669921875,7.721089363805123,772108.9363805123,0.08597490684537057,6.721089363805123,8.602845523059104,-0.10249587266103033
2023-05-26,145.3783721923828,8.100382118635068,810038.2118635068,0.049124253969652365,7.100382118635068,8.602845523059104,-0.05840665197081951
2023-05-30,146.07884216308594,8.139411819819337,813941.1819819337,0.004818254325864579,7.139411819819337,8.602845523059104,-0.053869815748472716
2023-05-31,142.3891143798828,7.933822745550863,793382.2745550863,-0.025258468157105418,6.933822745550863,8.602845523059104,-0.07776761487986616
2023-06-01,144.52993774414062,8.053107939334998,805310.7939334998,0.015035021276600613,7.053107939334998,8.602845523059104,-0.06390183134761485
2023-06-02,144.17478942871094,8.03331932139695,803331.932139695,-0.002457264709118223,7.0333193213969505,8.602845523059104,-0.06620207234171449
2023-06-05,142.369384765625,7.93272342512148,793272.3425121481,-0.01252233258144364,6.93272342512148,8.602845523059104,-0.07789540055571442
2023-06-06,143.3756866455078,7.988793868274913,798879.3868274912,0.0070682463195259615,6.988793868274913,8.602845523059104,-0.07137773811447434
