signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2014-12-31,16.549604415893555,XLU,momentum_relative_strength,2015-01-02,2015-02-03,16.70731892463646,16.97718609051761,16.71173403887362,16.97324878845561,5097,25.485,25.485,2.1426228272030707,1.8197103342272385,85218.5455254539,86500.51620407331,85205.19339613884,0.9998433189720298,85179.70839613884,0.9995442643490852,1384467,1332.940678619409,1281.9706786194092,0.015648570577635725,0.015050188627759148,0.015043329720248485,21,21,stressed,16.783440786765226,,stop_loss
2015-02-27,33.55348587036133,XLY,momentum_relative_strength,2015-03-02,2015-03-09,33.57557552953186,33.332644609865646,33.5836253908712,33.3227320432692,2575,12.875,12.875,1.897534878369102,2.474716053766995,86500.51620407331,85802.96583399817,86490.71038149334,0.9998866385657533,86477.83538149334,0.9997377955233646,572073,-671.8003700751498,-697.5503700751498,-0.007768468846514608,-0.00806623300638754,-0.008064118003983682,5,5,calm,33.317768049273745,,stop_loss
2015-03-31,60.44388961791992,XLV,momentum_relative_strength,2015-04-01,2015-04-29,60.46889802403834,60.76902928092345,60.47546841111325,60.75550656197062,1418,7.09,7.09,0.5865729804263532,1.7257602179702776,85802.96583399817,86185.87993191392,85761.30420695858,0.9995144500352098,85754.21420695858,0.9994318188588737,498160,397.0940979157537,382.91409791575376,0.004630607388663253,0.004465251083656737,0.004462714012200609,19,19,stressed,60.80842445405558,,stop_loss
2015-04-30,18.734682083129883,XLK,momentum_relative_strength,2015-05-01,2015-05-07,18.849078179571435,18.558680022347012,18.85255307649567,18.55248902510971,4570,22.85,22.85,1.3435367985276965,2.837017059501765,86185.87993191392,84768.88721708009,86179.01755958522,0.9999203770694907,86156.16755958521,0.9996552524340161,707993,-1371.2927148338345,-1416.9927148338343,-0.01591636157545488,-0.016446793711591787,-0.016441123719491475,4,4,calm,18.557637742470323,,stop_loss
2015-05-29,62.47813415527344,XLV,momentum_relative_strength,2015-06-01,2015-06-10,62.83665009664762,61.794510397737795,62.847223247312535,61.77847496964743,1348,6.74,6.74,1.1826407277685218,2.095633527414111,84768.88721708009,83314.73453878752,84724.79693737731,0.9994798766251364,84718.0569373773,0.9994003663210463,410457,-1440.6726782925657,-1454.1526782925657,-0.01700549717939702,-0.01716461319890115,-0.017154320718740877,7,7,neutral,61.51739039197816,,stop_loss
2015-06-30,62.23323440551758,XLV,momentum_relative_strength,2015-07-01,2015-07-27,62.87739994151355,62.46748869065354,62.8854202930095,62.45234278485527,1324,6.62,6.62,0.7755539356596659,1.925194175732258,83314.73453878752,82728.09991799132,83266.91646794458,0.999426055053675,83260.29646794459,0.9993465973198583,370290,-573.394620796206,-586.634620796206,-0.006886771307822143,-0.007045790679139147,-0.00704118694062568,17,17,neutral,63.26136707519029,,stop_loss
2015-07-31,64.07371520996094,XLV,momentum_relative_strength,2015-08-03,2015-08-07,64.14065750012972,63.10329683900275,64.14969031786285,63.0864454781498,1289,6.445,6.445,0.9082826845219628,2.171153957912469,82728.09991799132,81344.6873196012,82695.39581972522,0.9996046796880562,82688.95081972521,0.9995267738736304,398129,-1370.5225983901219,-1383.4125983901217,-0.016574434489779348,-0.016730319887673706,-0.01672240266320034,4,4,neutral,63.098793037863395,,stop_loss
2015-09-30,15.576472282409668,XLU,momentum_relative_strength,2015-10-01,2015-10-27,15.612456729724062,15.972271958213677,15.616244384076518,15.967320155517342,5207,26.035,26.035,1.9260463410895317,2.6012108782840855,81344.6873196012,83120.66886149357,81339.81950788644,0.9999401582097717,81313.78450788643,0.9996201004302426,1012252,1828.05154189237,1775.98154189237,0.022481447062829448,0.02184108823172683,0.021832790811704566,18,18,neutral,15.906702550490426,,stop_loss
2015-10-30,19.37885475158691,XLK,momentum_relative_strength,2015-11-02,2015-11-13,19.414375615211696,19.121355426720164,19.42003503343595,19.117056781146538,4279,21.395,21.395,2.4150657927004886,1.748591727712316,83120.66886149357,81781.43491994716,83119.72490807244,0.9999886435776557,83098.32990807244,0.9997312467076227,1027089,-1296.4439415464014,-1339.2339415464014,-0.015601323672576732,-0.016116255802348007,-0.01611192450554033,9,9,neutral,19.22240169757472,,stop_loss
2015-11-30,19.5164852142334,XLK,momentum_relative_strength,2015-12-01,2015-12-04,19.596401188642403,19.36998198956578,19.60202300237409,19.36604669960907,4171,20.855,20.855,2.3687990603831404,1.532056422125264,81781.43491994716,80755.46776111425,81780.89294290233,0.9999933728596794,81760.03794290233,0.9997383638833707,957238,-984.2571588329026,-1025.9671588329027,-0.012038364751252504,-0.012548516177908255,-0.012545233032866006,3,3,calm,19.275535029057856,,stop_loss
2015-12-31,60.73350524902344,XLV,momentum_relative_strength,2016-01-04,2016-01-05,59.6711227111999,59.80604424715669,59.69037865116061,59.7916545291551,1352,6.76,6.76,2.7270115067054226,1.9066432205147952,80755.46776111425,80878.87274816282,80708.15193636913,0.9994140851875802,80701.39193636914,0.9993303756854572,543487,136.9249870485586,123.4049870485586,0.001696686807540076,0.001529155620337504,0.0015281316605534063,1,1,stressed,59.1216802249043,,stop_loss
2016-01-29,16.51183319091797,XLU,momentum_relative_strength,2016-02-01,2016-03-01,16.43548866312233,16.91899344153191,16.43871558091663,16.915227115246175,4918,24.59,24.59,1.463384150261635,1.7265892500747755,80878.87274816282,83173.17647399553,80870.19322694797,0.9998926849383538,80845.60322694798,0.9995886500382067,1511503,2343.483725832709,2294.3037258327086,0.028987151215312642,0.028378831182596168,0.028367157551473468,20,20,neutral,16.747261718004765,,stop_loss
2016-02-29,16.831743240356445,XLU,momentum_relative_strength,2016-03-01,2016-04-07,16.91899344153191,17.778748696969203,16.920695734953902,17.77414346295786,4914,24.57,24.57,0.5061434374778782,2.09097380469607,83173.17647399553,87317.87860940697,83172.86884156348,0.999996301302354,83148.29884156348,0.9997008935634456,2166689,4193.842135411443,4144.702135411444,0.05043809908128945,0.0498471068338878,0.04983219724339017,26,26,neutral,17.783267767239398,,stop_loss
2016-04-29,234.56072998046875,MDY,momentum_relative_strength,2016-05-02,2016-05-09,235.35485017949975,233.1490622423564,235.41470032926125,233.10120795804025,370,1.85,1.85,2.042974989292098,1.5529402114787947,87317.87860940697,86458.1864320552,87105.28912182667,0.9975653383824032,87103.43912182667,0.997544151427,82801,-855.9921773517709,-859.692177351771,-0.00982730631513347,-0.009869784546042643,-0.009845545849749426,5,5,neutral,231.39796620336057,,stop_loss
2016-05-31,101.14261627197266,IWM,momentum_relative_strength,2016-06-01,2016-06-14,100.79962904630666,100.6061517586477,100.8159669088892,100.58529303775724,857,4.285,4.285,1.1208256654435282,1.573734664433961,86458.1864320552,86251.9289244951,86403.56864091805,0.9993682750773396,86399.28364091805,0.9993187135473465,1474517,-197.68750756008575,-206.25750756008574,-0.0022880688268399306,-0.00238725946406347,-0.0023856330565316347,9,9,neutral,101.6426453494669,,stop_loss
2016-06-30,19.37539291381836,XLU,momentum_relative_strength,2016-07-01,2016-07-11,19.48247960217842,19.342159255851517,19.48805397903537,19.338845748224184,4424,22.12,22.12,2.3612255579253483,1.2133947240024252,86251.9289244951,85547.59171138641,86237.27080325248,0.9998300545689192,86215.15080325249,0.9995735965363185,1291181,-660.0972131086905,-704.3372131086905,-0.007656394577503753,-0.008169529445190268,-0.00816604592953819,5,5,calm,19.10458030034054,,stop_loss
2016-07-29,20.93170738220215,XLK,momentum_relative_strength,2016-08-01,2016-09-12,20.931712389163852,20.697377709149578,20.934711027435128,20.694615468026143,4085,20.425,20.425,0.9325814417499824,0.834763203358567,85547.59171138641,84525.95135120071,85538.7195470725,0.9998962897243928,85518.2945470725,0.999657533733822,805098,-980.790360185704,-1021.6403601857039,-0.01146877829334915,-0.011946453862259315,-0.01194236260481104,29,29,calm,21.202071708111472,,stop_loss
2016-09-30,21.620105743408203,XLK,momentum_relative_strength,2016-10-03,2016-10-14,21.56128668344773,21.43911146636531,21.566690358116688,21.435285989861455,3918,19.59,19.59,2.006193043250846,1.2846631510616615,84525.95135120071,83971.9290363767,84517.88282310117,0.9999045437765496,84498.29282310118,0.9996727806353268,1195645,-514.8423148240005,-554.0223148240005,-0.006092931556639054,-0.006556609563507479,-0.0065544641138916985,9,9,neutral,21.299588781288293,,stop_loss
2016-10-31,16.540592193603516,XLF,momentum_relative_strength,2016-11-01,2016-11-10,16.59924649807525,17.73044376802751,16.602165428879694,17.725790224273126,5056,25.28,25.28,1.258471870867746,2.125295513208815,83971.9290363767,89602.4160018859,83965.82840841573,0.9999273491983455,83940.54840841574,0.9996262962120666,2590977,5681.046965509195,5630.486965509195,0.0676794120746967,0.067077081008738,0.06705201404948151,7,7,calm,16.953252665522747,,stop_loss
2016-11-30,18.86164093017578,XLF,momentum_relative_strength,2016-12-01,2016-12-30,18.96219314338053,19.60383932820649,18.964979822089898,19.59877280291489,4723,23.615000000000002,23.615000000000002,0.9695972603456198,2.0851237434851444,89602.4160018859,92548.59025032233,89595.2146997306,0.9999196304912676,89571.59969973059,0.9996560773299388,5561326,2993.4042484364395,2946.17424843644,0.03341912233867855,0.03289183466983789,0.03288052242223503,20,20,neutral,19.451663062131168,,stop_loss
2016-12-30,19.57016944885254,XLF,momentum_relative_strength,2017-01-03,2017-01-18,19.87318980751237,19.41866033430094,19.87593401435703,19.413340492083872,4655,23.275000000000002,23.275000000000002,0.880858770653524,2.2403023293384763,92548.59025032233,90348.6674041408,92545.74783683196,0.9999692873388705,92522.47283683196,0.9997177978246916,3763989,-2153.3728461815426,-2199.922846181543,-0.023274052023870177,-0.0237771730340716,-0.0237704630641187,10,10,calm,19.478570629561133,,stop_loss
2017-01-31,19.620676040649418,XLF,momentum_relative_strength,2017-02-01,2017-03-01,19.772184361382987,21.051613628249832,19.77418030613101,21.049191362627194,4567,22.835,22.835,0.5094710384785,0.6507642174507057,90348.6674041408,96125.97289915886,90331.51645810033,0.9998101693524295,90308.68145810033,0.9995574262776715,2933137,5822.975495018068,5777.305495018068,0.06447857947875918,0.06397286951530247,0.06394455680431305,19,19,neutral,20.265873739726903,,rebalance_rotation
2017-02-28,19.46656608581543,XLU,momentum_relative_strength,2017-03-01,2017-03-09,19.188313434064433,19.090545216803513,19.194018568909758,19.084892487878953,5006,25.03,25.03,2.473234132812898,2.461886700776709,96125.97289915886,95529.62773751865,96110.28695596225,0.9998368188875126,96085.25695596225,0.9995764314059081,1422166,-546.2851616402099,-596.3451616402099,-0.005685421249282635,-0.006206416889882768,-0.006203788046606372,6,6,neutral,19.04604045382641,,stop_loss
2017-03-31,124.59942626953124,QQQ,momentum_relative_strength,2017-04-03,2017-04-12,124.70303567416131,123.70527011587096,124.72753790301311,123.6864884537861,765,3.825,3.825,1.4648462220132599,1.0184893935987211,95529.62773751865,94725.57490885998,95420.39149580503,0.9988565197593593,95416.56649580503,0.998816479825251,958689,-796.4028286586683,-804.0528286586684,-0.008346588626134247,-0.008426763382792845,-0.008416790138321473,7,7,calm,122.93697506031822,,stop_loss
2017-04-28,127.99727630615234,QQQ,momentum_relative_strength,2017-05-01,2017-05-18,128.42079751439434,128.02550122321904,128.45968172106816,127.991787271954,737,3.685,3.685,2.5278745675504437,2.1340714497099627,94725.57490885998,94373.36669986285,94678.47042842723,0.9995027268984319,94674.78542842723,0.9994638250495538,1020223,-344.8382089971427,-352.2082089971427,-0.003642344764095984,-0.0037201902006253505,-0.0037181955278288797,13,13,calm,129.88226579216808,,stop_loss
2017-05-31,132.9857635498047,QQQ,momentum_relative_strength,2017-06-01,2017-06-12,133.25873497711868,130.6421243427908,133.28586492764896,130.6258907309781,708,3.54,3.54,1.5358853425224137,0.742756066338074,94373.36669986285,92483.0249686199,94369.93236877545,0.9999636091070236,94366.39236877546,0.9999260985240722,1223322,-1883.2617312429584,-1890.3417312429583,-0.019956911395778903,-0.020031938106266384,-0.020030457716474638,7,7,calm,133.24212425994494,,stop_loss
2017-06-30,68.39612579345703,XLV,momentum_relative_strength,2017-07-03,2017-07-28,68.6291969734961,68.69824014517107,68.65245157818914,68.69032374159747,1347,6.735,6.735,2.8884419049854975,0.652477254783554,92483.0249686199,92520.56877273091,92481.58727582078,0.9999844545223342,92474.85227582078,0.9999116303472785,409586,51.01380411101168,37.54380411101168,0.0005516505607260123,0.00040598933858289804,0.0004059534614460388,18,18,calm,68.92001224756761,,stop_loss
2017-07-31,68.95718383789062,XLV,momentum_relative_strength,2017-08-01,2017-08-11,69.20750886071949,67.68835191946809,69.22281012608016,67.67485748458364,1336,6.68,6.68,1.7109256080113082,1.4940100926733968,92520.56877273091,90439.14404369156,92488.35432844309,0.9996518131620337,92481.6743284431,0.9995796130006145,334958,-2068.0647290393536,-2081.424729039353,-0.022361886763584603,-0.022506347815971613,-0.02249688643994613,8,8,calm,67.941090678956,,stop_loss
2017-08-31,70.16559600830078,XLV,momentum_relative_strength,2017-09-01,2017-09-21,70.26919052293002,70.9956856307905,70.2906945201862,70.97767742195342,1286,6.43,6.43,2.560231247314541,2.03716513292419,90439.14404369156,91309.74405536421,90400.26315295944,0.9995700878071851,90393.83315295944,0.9994989902744964,289571,883.4600116726489,870.600011672649,0.009773454458753914,0.009631188116555117,0.009626362797640568,13,13,calm,70.83774880843839,,stop_loss
2017-09-29,27.169160842895508,XLK,momentum_relative_strength,2017-10-02,2017-10-26,27.238120494940063,28.042621504995125,27.24447329104277,28.033875548748867,3350,16.75,16.75,1.8323180848268752,2.6197813627478777,91309.74405536421,93920.74161867963,91285.73552499327,0.9997370649691409,91268.98552499327,0.9995536234298694,854737,2644.497563315426,2610.997563315426,0.028974766708579788,0.02860771978889176,0.02859494997305314,18,18,calm,27.698551411340866,,stop_loss
2017-10-31,28.939062118530273,XLK,momentum_relative_strength,2017-11-01,2017-11-10,29.076980445010857,29.155129834145622,29.080069491410395,29.149241583665543,3229,16.145,16.145,0.56236835883934,1.5200355687394322,93920.74161867963,94111.8083045715,93915.68938776417,0.9999462075061548,93899.54438776417,0.9997743072451288,746228,223.3566858918714,191.06668589187137,0.002378676993037428,0.002034798860182423,0.0020343396208220596,7,7,calm,28.931117190837416,,stop_loss
2017-11-30,23.43313789367676,XLF,momentum_relative_strength,2017-12-01,2018-01-02,23.46719403526971,24.029568352436172,23.47315492236013,24.024965524640617,4008,20.04,20.04,2.040093664994976,1.4158519877306746,94111.8083045715,96283.38519851169,94100.4449288194,0.9998792566421068,94080.40492881941,0.9996663184321093,2950192,2211.65689394019,2171.57689394019,0.02350815662000514,0.023082138045464305,0.023074435961451027,20,20,calm,23.538511996699523,,rebalance_rotation
2017-12-29,211.4426116943359,DIA,momentum_relative_strength,2018-01-02,2018-01-31,212.26317601349896,224.91791303844371,212.3199004079923,224.87398379554594,453,2.265,2.265,2.1723615258499196,1.4535048988916142,96283.38519851169,101965.8549730735,96183.1798848205,0.9989592668196637,96180.91488482051,0.9989357425117541,184160,5686.999774561802,5682.469774561801,0.05912815220537414,0.05908105346436689,0.059018176010803974,20,20,calm,224.18620745020422,,stop_loss
2018-01-31,49.79473114013672,XLY,momentum_relative_strength,2018-02-01,2018-02-05,49.48527545833699,48.36291240754991,49.493555710687154,48.34931152047776,2059,10.295,10.295,1.1732759944192581,2.313046689691843,101965.8549730735,99589.26618543235,101917.52620830484,0.9995260299167656,101907.23120830485,0.999425064745604,504050,-2355.998787641138,-2376.588787641138,-0.023119054062270876,-0.02332110056825349,-0.023307692445365485,2,2,calm,48.85766324004908,,stop_loss
2018-02-28,48.06731033325195,XLY,momentum_relative_strength,2018-03-01,2018-03-20,48.11810667190756,48.20420552846815,48.134238844098945,48.18987783258676,2068,10.34,10.34,2.8526198986547775,2.473175389896348,99589.26618543235,99683.64761362516,99551.94592959661,0.9996252582505603,99541.60592959661,0.9995214318002204,972149,115.06142819280007,94.38142819280006,0.0011559129182040749,0.000948160593868194,0.0009477068343596844,13,13,stressed,47.864527374139506,,stop_loss
2018-04-30,20.184215545654297,XLU,momentum_relative_strength,2018-05-01,2018-05-09,20.18421915774828,19.561776523154624,20.189819951537558,19.55722075742904,4936,24.68,24.68,2.274837978870619,1.8294545692809332,99683.64761362516,96511.77799150551,99681.63128078938,0.9999797726820392,99656.95128078939,0.9997321894465656,1355105,-3122.5096221196472,-3171.869622119647,-0.03133258224327765,-0.031827881360555726,-0.031819357518033914,6,6,calm,19.68839202714347,,stop_loss
2018-05-31,147.2281036376953,IWM,momentum_relative_strength,2018-06-01,2018-06-26,148.1869131744256,149.4532721160267,148.2163457243621,149.42674011352332,651,3.255,3.255,1.4861774097323595,1.2755859816799002,96511.77799150551,97293.23473884947,96492.09606655974,0.9997960671189012,96488.84106655973,0.9997623406653248,875191,787.9667473439563,781.4567473439563,0.008166402856889977,0.008098933915113495,0.00809700912786765,17,17,calm,150.84090431656077,,stop_loss
2018-06-29,163.30838012695312,QQQ,momentum_relative_strength,2018-07-02,2018-07-30,161.77662890289173,168.997759924384,161.81458424124025,168.97593576260638,601,3.005,3.005,1.8461570812736516,0.7915544263234935,97293.23473884947,101591.19700319051,97253.5701289854,0.9995923189318299,97250.5651289854,0.9995614329199908,1846988,4303.972264341043,4297.962264341043,0.04425652703028098,0.04419472790354039,0.04417534555077193,19,19,calm,170.01918656660587,,stop_loss
2018-07-31,77.90998077392578,XLV,momentum_relative_strength,2018-08-01,2018-09-04,77.86615713912416,81.21280080807954,77.88299079914388,81.20150393497558,1304,6.5200000000000005,6.5200000000000005,1.661871169478935,0.8912147628451077,101591.19700319051,105905.49813231503,101565.94000208363,0.9997513859285851,101559.42000208363,0.9996872071395528,308550,4327.341129124528,4314.3011291245275,0.04260895866711081,0.042480560927149975,0.042467273310984176,23,23,calm,80.2958457676847,,rebalance_rotation
2018-08-31,21.119159698486328,XLU,momentum_relative_strength,2018-09-04,2018-09-20,21.1428560123661,20.984868416609427,21.147288501665212,20.977999119759566,5006,25.03,25.03,1.5964477535669248,2.7745243293437536,105905.49813231503,105007.97548649537,105888.35623933605,0.9998381397256867,105863.32623933605,0.9996017969442315,1256174,-847.4626458196628,-897.5226458196628,-0.00800525239405115,-0.008478126256778873,-0.008474750240996231,12,12,calm,21.17385036543238,,stop_loss
2018-09-28,83.68416595458984,XLV,momentum_relative_strength,2018-10-01,2018-10-05,84.00078893995618,83.09490203265469,84.01169990654431,83.06933136421424,1249,6.245,6.245,0.7989123942534522,2.578232124962642,105007.97548649537,103818.46717712512,104936.85818327384,0.9993227437926305,104930.61318327385,0.9992632721194451,338523,-1177.0183093702606,-1189.5083093702603,-0.011217110752173512,-0.011336141792030149,-0.011327790140314037,4,4,calm,82.9289803113922,,stop_loss
2018-10-31,44.994834899902344,XLP,momentum_relative_strength,2018-11-01,2018-11-21,45.092994970926014,44.994839853961835,45.09954591465134,44.98491037843626,2301,11.505,11.505,0.9527630576647581,1.7072902762369864,103818.46717712512,103531.68080829423,103785.56014961273,0.9996830330055226,103774.05514961273,0.9995722145710684,1255537,-263.7763688308892,-286.7863688308892,-0.0025418334905636924,-0.002763565213072041,-0.0027623830001419864,14,14,stressed,45.304922304301776,,stop_loss
2018-11-30,84.3174057006836,XLV,momentum_relative_strength,2018-12-03,2018-12-07,84.26462769242956,81.50300216216651,84.28840869835952,81.48351988402817,1228,6.140000000000001,6.140000000000001,2.3221813329256733,1.8909470486866815,103531.68080829423,100074.99734429533,103512.30588158549,0.9998128599230933,103506.16588158549,0.9997535544047046,514291,-3444.4034639988968,-3456.6834639988965,-0.03327727806997903,-0.03339591834512987,-0.03338768806815287,3,3,stressed,81.6656614580345,,stop_loss
2019-01-31,22.008472442626953,XLU,momentum_relative_strength,2019-02-01,2019-03-01,21.91603583153207,22.92080682564914,21.919771278707007,22.917955401436817,4564,22.82,22.82,1.2044356030681755,0.7441878703317468,100074.99734429533,104585.06968043419,100064.65611601878,0.9998966652155785,100041.83611601878,0.9996686362312609,1927078,4555.712336138855,4510.0723361388555,0.0455380720007536,0.045081862860938626,0.04506692436495925,19,19,neutral,22.39169620268242,,rebalance_rotation
2019-02-28,33.17029571533203,XLK,momentum_relative_strength,2019-03-01,2019-03-11,33.432431059016956,32.79580918960623,33.44317459028083,32.787179112268205,3126,15.63,15.63,2.713505845540476,2.1321499963379833,104585.06968043419,102503.16781616671,104558.9937692179,0.9997506727174733,104543.36376921789,0.9996012249994791,1090095,-2050.641864267474,-2081.901864267474,-0.019615227503051436,-0.019914242178617144,-0.01990630087668199,6,6,calm,32.57440212991496,,stop_loss
2019-03-29,34.752079010009766,XLK,momentum_relative_strength,2019-04-01,2019-05-07,35.09021505984309,36.32531915984327,35.09448144733974,36.32008883628888,2920,14.6,14.6,0.71583395524041,0.9400635356262139,102503.16781616671,106052.7413918982,102490.48582623205,0.9998762770926514,102475.88582623204,0.9997338424702776,1633901,3578.773575731498,3549.5735757314983,0.0349230801654158,0.03463813508038854,0.03462891587992135,25,25,neutral,36.34619528094902,,stop_loss
2019-05-31,23.58475875854492,XLU,momentum_relative_strength,2019-06-03,2019-06-27,23.661683707653943,24.28726066457405,23.667438735084435,24.282684153895637,4480,22.400000000000002,22.400000000000002,1.9322138278902838,1.3846807253296873,106052.7413918982,108764.24086817239,106052.52553317827,0.9999979646097111,106030.12553317827,0.9997867489475226,1570251,2756.299476274187,2711.4994762741867,0.025995437262890945,0.025572915835374743,0.025567462384157937,18,18,neutral,24.272391839682466,,stop_loss
2019-06-28,48.56231689453125,XLP,momentum_relative_strength,2019-07-01,2019-08-01,48.81319802240373,49.84181751900556,48.82931624816181,49.826174928433595,2227,11.135,11.135,2.8020220782654692,2.63943235546954,108764.24086817239,110961.97514913765,108754.02228465634,0.9999060483166665,108742.88728465635,0.9998036709184416,721480,2220.0042809652655,2197.734280965265,0.020415167707971173,0.020210372704306208,0.020206404820395218,22,22,neutral,49.86383840489529,,stop_loss
2019-07-31,49.699649810791016,XLP,momentum_relative_strength,2019-08-01,2019-08-06,49.84181751900556,48.41178318202101,49.85342371619173,48.401528641559,2225,11.125,11.125,1.8286063317698549,1.6186397929605056,110961.97514913765,107709.25860807982,110934.99276852659,0.9997568321889115,110923.86776852659,0.9996565726181438,540142,-3230.4665410578255,-3252.7165410578255,-0.029123277127327454,-0.029323865156284674,-0.029313794538048145,3,3,neutral,48.68072875135065,,stop_loss
2019-08-30,37.48106384277344,XLK,momentum_relative_strength,2019-09-03,2019-09-26,37.17001420835018,38.12730472398173,37.18230245821625,38.1207124162421,2896,14.48,14.48,2.805957807061184,1.2293243808379724,107709.25860807982,110397.93384652269,107694.42791899425,0.9998623081313786,107679.94791899425,0.999727872148928,1422379,2717.6352384428637,2688.6752384428637,0.025238080914445585,0.024969135762078074,0.024962340964820015,17,17,stressed,37.426096560247906,,stop_loss
2019-09-30,26.626073837280273,XLU,momentum_relative_strength,2019-10-01,2019-10-04,26.53559328576291,26.30528096108352,26.542206119225593,26.301185289408135,4158,20.79,20.79,1.992061659021275,1.0572194295874575,110397.93384652269,109354.1892361417,110383.28304374001,0.999867290969385,110362.49304374002,0.9996789722275786,1815000,-1002.1646103809908,-1043.7446103809907,-0.009080663029094516,-0.009457421462627914,-0.009454385367682916,3,3,calm,26.099308373993594,,stop_loss
2019-10-31,39.55501556396485,XLK,momentum_relative_strength,2019-11-01,2019-12-02,39.68738638706695,41.6965700707375,39.69746723385034,41.691348497318174,2754,13.77,13.77,2.0400631538364173,0.7524357228858137,109354.1892361417,114817.79823573212,109340.59476202384,0.9998756840116249,109326.82476202384,0.9997497629097797,949744,5491.148999590416,5463.608999590415,0.050226913765612634,0.04997500852588809,0.049962502925170835,20,20,neutral,41.028860328760445,,rebalance_rotation
2019-11-29,26.680002212524418,XLF,momentum_relative_strength,2019-12-02,2019-12-04,26.724245203345667,26.166746638724895,26.732463234659253,26.158158463824783,4294,21.47,21.47,2.5751219542620167,2.7831725948864094,114817.79823573212,112308.7935497689,114810.66712962683,0.9999378919800339,114789.19712962683,0.9997509000647569,1920860,-2466.064685963213,-2509.0046859632125,-0.021483421329085393,-0.021857498342199348,-0.021852053640777726,2,2,calm,26.229507533258563,,stop_loss
2019-12-31,92.06208801269533,XLV,momentum_relative_strength,2020-01-02,2020-01-06,92.34224452763216,91.0859647939903,92.35579519883966,91.06191173044087,1215,6.075,6.075,0.9674400949211179,2.1413967258485664,112308.7935497689,110724.57513566437,112218.36616659017,0.9991948325654602,112212.29116659018,0.9991407406301096,292524,-1572.068414104529,-1584.218414104529,-0.014009770211096026,-0.014118047119745564,-0.014105916055473369,2,2,calm,90.88896673496518,,stop_loss
2020-01-31,45.21431350708008,XLK,momentum_relative_strength,2020-02-03,2020-02-24,45.266479036250175,44.90127866053387,45.275286298480815,44.895019357517114,2445,12.225,12.225,1.445647732749336,0.8942087800229179,110724.57513566437,109770.37246500813,110710.2999997856,0.9998710752706769,110698.07499978559,0.999760666176896,1003153,-929.7526706562477,-954.2026706562477,-0.008398995833107744,-0.008619866882582159,-0.008617803856886501,14,14,neutral,47.47675136479368,,stop_loss
2020-05-29,225.37277221679688,QQQ,momentum_relative_strength,2020-06-01,2020-06-12,224.50356984357563,230.90662587455597,224.560073470648,230.83470853260468,488,2.44,2.44,2.0168253276203703,2.6155341589860175,109770.37246500813,112827.51437524299,109587.75585367622,0.9983363761347341,109585.31585367622,0.9983141479146306,2116480,3062.0219102348565,3057.1419102348564,0.027941899755286742,0.027897368241534336,0.02785033740510803,9,9,neutral,228.95691921200074,,stop_loss
2020-06-30,60.96977996826172,XLY,momentum_relative_strength,2020-07-01,2020-08-03,61.055705368169136,65.61498544523403,61.06817148357298,65.60414569366047,1847,9.235,9.235,1.5417609343261383,1.1522967350526656,112827.51437524299,121186.98874127457,112802.1477301593,0.9997751732347898,112792.9127301593,0.9996933226325574,470390,8377.94436603159,8359.474366031589,0.07427722330457597,0.0741134718812557,0.07409074295680712,22,22,stressed,63.29186585701105,,rebalance_rotation
2020-07-31,257.13916015625,QQQ,momentum_relative_strength,2020-08-03,2020-08-12,259.27724615397864,258.7161952017296,259.3614571352533,258.6893566203602,467,2.335,2.335,2.7479125154178488,0.5374830151505698,121186.98874127457,120868.44780081947,121124.1354821633,0.9994813530745824,121121.8004821633,0.9994620853295526,2145723,-313.8709404550989,-318.54094045509885,-0.0025913662049741435,-0.002629922434995573,-0.00262850776113565,7,7,stressed,256.27506179742454,,stop_loss
2020-08-31,285.2823486328125,QQQ,momentum_relative_strength,2020-09-01,2020-09-04,287.9331670497137,276.2657559430866,288.0197993982196,276.2329056279457,419,2.095,2.095,2.5087658672176962,0.6892252686655458,120868.44780081947,115925.54931107469,120682.39094785402,0.9984606664820247,120680.29594785401,0.9984433335879723,1673332,-4938.7084897447785,-4942.898489744779,-0.04092390104743193,-0.04095862088273803,-0.040894861973326896,3,3,neutral,283.83976444830097,,stop_loss
2020-09-30,70.31896209716797,XLY,momentum_relative_strength,2020-10-01,2020-10-23,71.01270348615377,72.85463535788679,71.03236146235217,72.83948429170347,1631,8.155,8.155,2.268233743169106,1.5800622534123079,115925.54931107469,118856.65664574665,115861.9365450964,0.9994512618973441,115853.7815450964,0.9993809150234371,434159,2947.417334671971,2931.1073346719704,0.025440838403057914,0.025300057499901538,0.02528439461439717,16,16,stressed,71.79045534418391,,stop_loss
