Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2008-04-07,0.9875568151474,106721.96107107178,1.067219610710718,-0.007011508080278617,-0.007011508080278617,0.06721961071071791,1.0979028989416137,-0.027947178443990528,Daily
2008-04-08,0.9840583205223083,106343.89974790587,1.0634389974790588,-0.00354248853161665,-0.00354248853161665,0.06343899747905879,1.0979028989416137,-0.03139066441647842,Daily
2008-04-09,0.9976056814193726,107807.88175588622,1.0780788175588623,0.013766487889298684,0.013766487889298684,0.07807881755886226,1.0979028989416137,-0.01805631572870614,Daily
2008-04-10,0.9917683601379396,107177.07746892945,1.0717707746892944,-0.005851188954673403,-0.005851188954673403,0.07177077468929438,1.0979028989416137,-0.023801853768225745,Daily
2008-04-11,0.9996002316474916,108023.42083173768,1.0802342083173768,0.00789668260037768,0.00789668260037768,0.08023420831737682,1.0979028989416137,-0.016093126852356088,Daily
2008-04-14,0.9996002316474916,108023.42083173768,1.0802342083173768,0.0,0.0,0.08023420831737682,1.0979028989416137,-0.016093126852356088,Daily
2008-04-15,0.9919650554656982,107198.33315282836,1.0719833315282836,-0.007638044347757833,-0.007638044347757833,0.07198333152828362,1.0979028989416137,-0.02360825118352161,Daily
2008-04-16,1.0009007453918457,108163.95954900756,1.0816395954900755,0.00900784898215301,0.00900784898215301,0.08163959549007549,1.0979028989416137,-0.014813061762762647,Daily
2008-04-17,0.9939369559288024,107411.42460447324,1.0741142460447324,-0.006957353888227047,-0.006957353888227047,0.07411424604473238,1.0979028989416137,-0.021667355938137844,Daily
2008-04-18,1.5733908414840698,106190.90696907527,1.0619090696907527,-0.011363015060012027,-0.011363015060012027,0.061909069690752716,1.0979028989416137,-0.03278416450631416,Daily
2008-04-21,0.99167001247406,107693.98528068417,1.0769398528068417,0.014154491702821792,0.014154491702821792,0.07693985280684168,1.0979028989416137,-0.01909371598798093,Daily
2008-04-22,0.997008979320526,108273.775724343,1.08273775724343,0.005383684540484879,0.005383684540484879,0.08273775724343002,1.0979028989416137,-0.013812825991080802,Daily
2008-04-23,0.9845426678657532,106919.98416560049,1.069199841656005,-0.012503411372566942,-0.012503411372566942,0.0691998416560049,1.0979028989416137,-0.02614352991806357,Daily
2008-04-24,0.966277003288269,104936.40605514402,1.0493640605514403,-0.01855198657141821,-0.01855198657141821,0.04936406055144027,1.0979028989416137,-0.0442105020735124,Daily
2008-04-25,0.9332711696624756,104311.2401425272,1.043112401425272,-0.005957569313821409,-0.005957569313821409,0.04311240142527195,1.0979028989416137,-0.04990468425683203,Daily
2008-04-28,1.5652881860733032,104676.2278792996,1.046762278792996,0.0034990259561067383,0.0034990259561067383,0.04676227879299599,1.0979028989416137,-0.04658027608627113,Daily
2008-04-29,1.556710958480835,104102.65151573606,1.0410265151573606,-0.005479528400898381,-0.005479528400898381,0.041026515157360555,1.0979028989416137,-0.05180456654143317,Daily
2008-04-30,1.5622069835662842,104470.18170525022,1.0447018170525022,0.0035304594471217143,0.0035304594471217143,0.0447018170525022,1.0979028989416137,-0.04845700101566153,Daily
2008-05-02,1.5434004068374634,103212.54830624051,1.0321254830624051,-0.012038204380250495,-0.012038204380250495,0.03212548306240515,1.0979028989416137,-0.05991187011403154,Daily
2008-05-05,0.9459842443466188,104419.57357770622,1.0441957357770622,0.011694559346450362,0.011694559346450362,0.04419573577706215,1.0979028989416137,-0.04891795368818652,Daily
2008-05-06,0.9502090811729432,104885.90684175909,1.048859068417591,0.004465956410996341,0.004465956410996341,0.04885906841759091,1.0979028989416137,-0.044670462726076665,Daily
2008-05-07,0.9400263428688048,103761.94637048659,1.037619463704866,-0.010716029494488799,-0.010716029494488799,0.03761946370486591,1.0979028989416137,-0.054907802224460345,Daily
2008-05-08,0.9438414573669434,104183.05489367663,1.0418305489367663,0.004058410023328296,0.004058410023328296,0.0418305489367663,1.0979028989416137,-0.05107223057603871,Daily
2008-05-09,0.9428625106811525,104074.99973744572,1.0407499973744572,-0.0010371663255717145,-0.0010371663255717145,0.04074999737445717,1.0979028989416137,-0.0520564265038852,Daily
2008-05-12,0.946342408657074,104459.10739612996,1.0445910739612996,0.003690681332243484,0.003690681332243484,0.04459107396129958,1.0979028989416137,-0.04855786885316282,Daily
2008-05-13,0.9414423108100892,103918.23949587763,1.0391823949587762,-0.005177795538700569,-0.005177795538700569,0.03918239495877618,1.0979028989416137,-0.05348424167514687,Daily
2008-05-14,0.931098699569702,102776.52203077493,1.0277652203077492,-0.010986689830787544,-0.010986689830787544,0.027765220307749194,1.0979028989416137,-0.06388331673181458,Daily
2008-05-15,0.940733790397644,103840.03372127234,1.0384003372127233,0.010347807743279702,0.010347807743279702,0.03840033721272329,1.0979028989416137,-0.05419656126807881,Daily
2008-05-16,0.9560229182243348,105527.63236165464,1.0552763236165463,0.01625190766898399,0.01625190766898399,0.05527632361654633,1.0979028989416137,-0.03882545110879998,Daily
2008-05-19,0.95337975025177,105235.88212401091,1.0523588212401092,-0.0027646809761056046,-0.0027646809761056046,0.052358821240109155,1.0979028989416137,-0.04148279209883621,Daily
2008-05-20,0.957762598991394,105719.65658504187,1.0571965658504188,0.004597048566199913,0.004597048566199913,0.05719656585041877,1.0979028989416137,-0.03707644194257631,Daily
2008-05-21,1.5788060426712036,106642.01812113717,1.0664201812113716,0.008724598299781006,0.008724598299781006,0.06642018121137161,1.0979028989416137,-0.02867532070512946,Daily
2008-05-22,1.573192834854126,106262.87961234048,1.0626287961234047,-0.003555245066405477,-0.003555245066405477,0.06262879612340466,1.0979028989416137,-0.032128617979070406,Daily
2008-05-23,1.5785070657730105,106621.82402552561,1.066218240255256,0.0033778908918580264,0.0033778908918580264,0.06621824025525602,1.0979028989416137,-0.028859254053251848,Daily
2008-05-26,1.5779341459274292,106583.12672747567,1.0658312672747567,-0.0003629397490018116,-0.0003629397490018116,0.06583126727475674,1.0979028989416137,-0.029211719631831112,Daily
2008-05-27,1.569095015525818,105986.09650362925,1.0598609650362925,-0.0056015454057092295,-0.0056015454057092295,0.05986096503629246,1.0979028989416137,-0.03464963426364387,Daily
2008-05-28,1.5656068325042725,105750.49066962197,1.0575049066962197,-0.002222988125609615,-0.002222988125609615,0.05750490669621966,1.0979028989416137,-0.03679559666372867,Daily
2008-05-29,0.9563886523246764,105000.95591691151,1.050009559169115,-0.00708776619346474,-0.00708776619346474,0.05000955916911498,1.0979028989416137,-0.04362256427109201,Daily
2008-05-30,0.9564801454544068,105011.0005816521,1.050110005816521,9.566260281035355e-05,9.566260281035355e-05,0.05011000581652092,1.0979028989416137,-0.043531074716321005,Daily
2008-06-02,0.9544716477394104,104790.4956515135,1.047904956515135,-0.002099826960196838,-0.002099826960196838,0.047904956515135044,1.0979028989416137,-0.04553949395222212,Daily
2008-06-03,0.9514747858047484,104461.4821671547,1.044614821671547,-0.0031397263875242443,-0.0031397263875242443,0.044614821671546956,1.0979028989416137,-0.04853623878891011,Daily
2008-06-04,0.9566631317138672,105031.08991113321,1.0503108991113321,0.0054528016658528244,0.0054528016658528244,0.05031089911133213,1.0979028989416137,-0.04334809560677966,Daily
2008-06-05,0.9587727785110474,105262.69959440843,1.0526269959440844,0.002205153573777041,0.002205153573777041,0.052626995944084376,1.0979028989416137,-0.04123853124094645,Daily
2008-06-06,0.963112771511078,105739.1700659098,1.057391700659098,0.004526489186932103,0.004526489186932103,0.057391700659098044,1.0979028989416137,-0.036898707819761456,Daily
2008-06-09,0.9513842463493348,104451.54220250266,1.0445154220250266,-0.012177397104635168,-0.012177397104635168,0.04451542202502656,1.0979028989416137,-0.048626774706627574,Daily
2008-06-10,0.9459842443466188,103858.69758263248,1.0385869758263249,-0.005675786181508213,-0.005675786181508213,0.038586975826324865,1.0979028989416137,-0.05402656571220443,Daily
2008-06-11,0.9474182724952698,104016.13379696028,1.0401613379696029,0.0015158693300822979,0.0015158693300822979,0.04016133796960286,1.0979028989416137,-0.05259259359609503,Daily
2008-06-12,0.9372071027755736,102895.09031811371,1.028950903181137,-0.010777592263089164,-0.010777592263089164,0.028950903181137022,1.0979028989416137,-0.0628033643293473,Daily
2008-06-13,,102882.56353769815,1.0288256353769816,-0.00012174322775582169,-0.00012174322775582169,0.028825635376981573,1.0979028989416137,-0.06291746167281564,Daily
2008-06-16,,102882.56353769815,1.0288256353769816,0.0,0.0,0.028825635376981573,1.0979028989416137,-0.06291746167281564,Daily
2008-06-17,,102882.56353769815,1.0288256353769816,0.0,0.0,0.028825635376981573,1.0979028989416137,-0.06291746167281564,Daily
2008-06-18,,102882.56353769815,1.0288256353769816,0.0,0.0,0.028825635376981573,1.0979028989416137,-0.06291746167281564,Daily
2008-06-19,0.9498479962348938,103253.494346982,1.0325349434698199,0.0036053807032903062,0.0036053807032903062,0.03253494346981989,1.0979028989416137,-0.05953892237174074,Daily
2008-06-20,0.9542895555496216,103736.30516917085,1.0373630516917085,0.004675975619443662,0.004675975619443662,0.037363051691708504,1.0979028989416137,-0.055141349301715215,Daily
2008-06-23,0.9518370032310486,103469.70537448501,1.03469705374485,-0.0025699758079013035,-0.0025699758079013035,0.034697053744850104,1.0979028989416137,-0.05756961317589604,Daily
2008-06-24,0.9573042392730712,104064.01033396099,1.04064010333961,0.005743758110888786,0.005743758110888786,0.04064010333960999,1.0979028989416137,-0.05215652099762691,Daily
2008-06-25,0.9589567184448242,104243.63977736807,1.0424363977736806,0.0017261437727664752,0.0017261437727664752,0.04243639777368058,1.0979028989416137,-0.05052040687878978,Daily
2008-06-26,0.955931544303894,103914.79427272653,1.0391479427272654,-0.003154585789059583,-0.003154585789059583,0.039147942727265406,1.0979028989416137,-0.053515621710251926,Daily
2008-06-27,0.9617233872413636,104544.38497555829,1.045443849755583,0.0060587205819739864,0.0060587205819739864,0.04544384975558291,1.0979028989416137,-0.047781137326991074,Daily
2008-06-30,0.9580379128456116,104143.76285231685,1.0414376285231686,-0.0038320769052790915,-0.0038320769052790915,0.04143762852316857,1.0979028989416137,-0.05143011323941138,Daily
2008-07-02,0.9623712301254272,104614.80744058466,1.0461480744058467,0.004523022554272282,0.004523022554272282,0.04614807440584667,1.0979028989416137,-0.04713971024728969,Daily
2008-07-03,0.9600614309310912,104363.72533876274,1.0436372533876275,-0.0024000627441246314,-0.0024000627441246314,0.04363725338762747,1.0979028989416137,-0.04942663472908104,Daily
2008-07-04,0.9638553857803344,104776.13961274002,1.0477613961274002,0.003951701346790681,0.003951701346790681,0.04776139612740016,1.0979028989416137,-0.045670252681316637,Daily
2008-07-07,0.9558401703834534,103904.86165345287,1.0390486165345287,-0.008315614246788061,-0.008315614246788061,0.039048616534528735,1.0979028989416137,-0.053606090724253486,Daily
2008-07-08,0.9535616040229796,103657.17465437029,1.036571746543703,-0.0023837864286723187,-0.0023837864286723187,0.03657174654370299,1.0979028989416137,-0.055862091681363135,Daily
2008-07-09,0.9554749131202698,103865.15709317302,1.0386515709317303,0.00200644518332882,0.00200644518332882,0.03865157093173033,1.0979028989416137,-0.05396773072281902,Daily
2008-07-10,0.9615384936332704,104524.28648567773,1.0452428648567773,0.0063460106444881426,0.0063460106444881426,0.04524286485677731,1.0979028989416137,-0.04796419987195688,Daily
2008-07-11,0.9674922823905944,105171.48118496512,1.051714811849651,0.006191811693218918,0.006191811693218918,0.0517148118496511,1.0979028989416137,-0.04206937347236106,Daily
2008-07-14,0.9710623025894164,105559.55309063767,1.0555955309063767,0.0036898967410190497,0.0036898967410190497,0.0555955309063767,1.0979028989416137,-0.038534708375414284,Daily
2008-07-15,0.9789525270462036,106417.24415976381,1.0641724415976381,0.008125186627018888,0.008125186627018888,0.06417244159763813,1.0979028989416137,-0.030722623445563424,Daily
2008-07-16,0.974373996257782,105919.54412747001,1.0591954412747002,-0.0046768739053850705,-0.0046768739053850705,0.05919544127470022,1.0979028989416137,-0.03525581151505086,Daily
2008-07-17,0.9728572964668274,105754.67431009388,1.0575467431009387,-0.0015565570899523928,-0.0015565570899523928,0.05754674310093866,1.0979028989416137,-0.03675749092162772,Daily
2008-07-18,0.9728572964668274,105754.67431009388,1.0575467431009387,0.0,0.0,0.05754674310093866,1.0979028989416137,-0.03675749092162772,Daily
2008-07-21,0.9765624403953552,106157.43457055664,1.0615743457055664,0.0038084393251667237,0.0038084393251667237,0.06157434570556641,1.0979028989416137,-0.033089040270381176,Daily
2008-07-22,0.9718172550201416,105641.61868471479,1.056416186847148,-0.004858970904190518,-0.004858970904190518,0.056416186847148,1.0979028989416137,-0.0377872324906503,Daily
2008-07-23,0.9611687660217284,104484.09598512028,1.0448409598512027,-0.010957070840130867,-0.010957070840130867,0.04484095985120273,1.0979028989416137,-0.04833026594752876,Daily
2008-07-24,0.9596928358078004,104323.65794307567,1.0432365794307568,-0.0015355259624150186,-0.0015355259624150186,0.04323657943075676,1.0979028989416137,-0.04979157953181079,Daily
2008-07-25,0.9563886523246764,103964.48328590964,1.0396448328590964,-0.003442887876516143,-0.003442887876516143,0.03964483285909637,1.0979028989416137,-0.05306304058280431,Daily
2008-07-28,1.5741338729858398,104062.16716271956,1.0406216716271957,0.0009395889223178244,0.0009395889223178244,0.040621671627195655,1.0979028989416137,-0.052173309105602694,Daily
2008-07-29,1.5590895414352417,103067.64658123572,1.0306764658123573,-0.009556985104190008,-0.009556985104190008,0.03067646581235728,1.0979028989416137,-0.0612316746718341,Daily
2008-07-30,1.98110032081604,103037.50193515612,1.0303750193515613,-0.0002924743804627594,-0.0002924743804627594,0.030375019351561283,1.0979028989416137,-0.06150624035618257,Daily
2008-07-31,1.9831039905548096,103141.71079459979,1.031417107945998,0.0010113682638506205,0.0010113682638506205,0.031417107945997946,1.0979028989416137,-0.06055707755185691,Daily
2008-08-08,1.9197173118591309,99845.03302231623,0.9984503302231623,-0.03196260510792459,-0.03196260510792459,-0.001549669776837681,1.0979028989416137,-0.09058412070350153,Daily
2008-08-26,,95638.53028893498,0.9563853028893499,-0.04213031541029244,-0.04213031541029244,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-08-27,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-08-28,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-08-29,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-01,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-02,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-03,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-04,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-05,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-08,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-09,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-10,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
2008-09-11,,95638.53028893498,0.9563853028893499,0.0,0.0,-0.043614697110650136,1.0979028989416137,-0.12889809853739143,Daily
