Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-12 15:30:00,136.89999389648438,1.088169275607785,108816.9275607785,0.007729815111862326,0.007729815111862326,0.08816927560778498,1.799971193248533,-0.3954518385130984,1H
2024-08-12 16:30:00,136.4199981689453,1.0843539605864712,108435.39605864712,-0.003506177859306736,-0.003506177859306736,0.08435396058647116,1.799971193248533,-0.3975714918917884,1H
2024-08-12 17:30:00,136.69000244140625,1.0865001283488815,108650.01283488816,0.0019792132831328857,0.0019792132831328857,0.08650012834888154,1.799971193248533,-0.3963791573864027,1H
2024-08-12 18:30:00,136.61500549316406,1.0859040043278447,108590.40043278447,-0.0005486644736459878,-0.0005486644736459878,0.08590400432784473,1.799971193248533,-0.3967103426982971,1H
2024-08-12 19:30:00,136.7899932861328,1.0872949199480382,108729.49199480382,0.0012808826697847664,0.0012808826697847664,0.08729491994803817,1.799971193248533,-0.39593759943139895,1H
2024-08-13 13:30:00,139.9199981689453,1.1121742135771842,111217.42135771841,0.02288182642326242,0.02288182642326242,0.11217421357718416,1.799971193248533,-0.38211554843276896,1H
2024-08-13 14:30:00,139.83009338378906,1.1114595924720063,111145.95924720063,-0.0006425442133560777,-0.0006425442133560777,0.11145959247200632,1.799971193248533,-0.3825125665116462,1H
2024-08-13 15:30:00,139.88299560546875,1.1118800933836919,111188.00933836919,0.00037833216298066574,0.00037833216298066574,0.11188009338369187,1.799971193248533,-0.3822789511553212,1H
2024-08-13 16:30:00,140.67030334472656,1.1181381220944628,111813.81220944629,0.005628330561910255,0.005628330561910255,0.11813812209446284,1.799971193248533,-0.3788022128973735,1H
2024-08-13 17:30:00,140.85000610351562,1.1195665152980745,111956.65152980745,0.0012774747371424588,0.0012774747371424588,0.1195665152980745,1.799971193248533,-0.378008648417581,1H
2024-08-13 18:30:00,140.44009399414062,1.116308269987569,111630.82699875691,-0.0029102739908561936,-0.0029102739908561936,0.11630826998756905,1.799971193248533,-0.37981881367062875,1H
2024-08-13 19:30:00,141.17999267578125,1.1221894609906367,112218.94609906367,0.005268429125883989,0.005268429125883989,0.12218946099063666,1.799971193248533,-0.37655143304524585,1H
2024-08-14 13:30:00,138.9199981689453,1.1042255698655519,110422.55698655518,-0.01600789505653244,-0.01600789505653244,0.10422556986555187,1.799971193248533,-0.38653153227820314,1H
2024-08-14 14:30:00,140.02000427246094,1.1129691264630184,111296.91264630183,0.007918270357143653,0.007918270357143653,0.11296912646301838,1.799971193248533,-0.3816739230951992,1H
2024-08-14 15:30:00,139.25999450683594,1.1069280796187042,110692.80796187042,-0.005427865608017779,-0.005427865608017779,0.10692807961870421,1.799971193248533,-0.38503011394257136,1H
2024-08-14 16:30:00,139.72999572753906,1.1106639518661054,111066.39518661055,0.0033749909467362116,0.0033749909467362116,0.11066395186610545,1.799971193248533,-0.38295459614461214,1H
2024-08-14 17:30:00,139.8800048828125,1.111856321194857,111185.63211948569,0.0010735644447161796,0.0010735644447161796,0.11185632119485689,1.799971193248533,-0.38229215813825745,1H
2024-08-14 18:30:00,139.93800354003906,1.112317331856904,111231.73318569039,0.00041463150702036877,0.00041463150702036877,0.11231733185690396,1.799971193248533,-0.382036037004888,1H
2024-08-14 19:30:00,140.7100067138672,1.118453710029913,111845.3710029913,0.00551675137774299,0.00551675137774299,0.118453710029913,1.799971193248533,-0.3786268834606392,1H
2024-08-15 13:30:00,144.9499969482422,1.15215588174376,115215.58817437601,0.03013282660839467,0.03013282660839467,0.15215588174376005,1.799971193248533,-0.3599031550808408,1H
2024-08-15 14:30:00,145.7801055908203,1.1587541195855602,115875.41195855601,0.005726862090756235,0.005726862090756235,0.15875411958556018,1.799971193248533,-0.35623740872526066,1H
2024-08-15 15:30:00,147.19020080566406,1.1699624640478308,116996.24640478307,0.00967275479139551,0.00967275479139551,0.16996246404783077,1.799971193248533,-0.3500104510359867,1H
2024-08-15 16:30:00,146.8699951171875,1.1674172631156927,116741.72631156928,-0.0021754552050603504,-0.0021754552050603504,0.16741726311569272,1.799971193248533,-0.3514244741835153,1H
2024-08-15 17:30:00,147.10009765625,1.1692462662158425,116924.62662158425,0.0015667089719646476,0.0015667089719646476,0.1692462662158425,1.799971193248533,-0.35040834508822194,1H
2024-08-15 18:30:00,147.36920166015625,1.1713852780642668,117138.52780642669,0.0018293937814717331,0.0018293937814717331,0.17138527806426684,1.799971193248533,-0.34921998615423033,1H
2024-08-15 19:30:00,147.3800048828125,1.1714711490320988,117147.11490320988,7.33071940035579e-05,7.33071940035579e-05,0.1714711490320988,1.799971193248533,-0.3491722792975017,1H
2024-08-16 13:30:00,148.4600067138672,1.180055698795063,118005.5698795063,0.0073280078387394365,0.0073280078387394365,0.180055698795063,1.799971193248533,-0.3444030086585249,1H
2024-08-16 14:30:00,147.86000061035156,1.1752864640534126,117528.64640534126,-0.004041533587372359,-0.004041533587372359,0.17528646405341264,1.799971193248533,-0.3470526259188117,1H
2024-08-16 15:30:00,148.84579467773438,1.1831221898680793,118312.21898680793,0.006667077392895626,0.006667077392895626,0.18312218986807927,1.799971193248533,-0.3426993752423245,1H
2024-08-16 16:30:00,149.11000061035156,1.185222268692953,118522.2268692953,0.0017750312206619157,0.0017750312206619157,0.185222268692953,1.799971193248533,-0.34153264611201906,1H
2024-08-16 17:30:00,149.02000427246094,1.1845069198677087,118450.69198677088,-0.0006035566864881492,-0.0006035566864881492,0.18450691986770873,1.799971193248533,-0.34193006848629237,1H
2024-08-16 18:30:00,148.61500549316406,1.1812877288674317,118128.77288674317,-0.0027177477364476177,-0.0027177477364476177,0.18128772886743172,1.799971193248533,-0.3437185365530879,1H
2024-08-16 19:30:00,148.5800018310547,1.1810094972287222,118100.94972287222,-0.00023553248874963462,-0.00023553248874963462,0.18100949722872217,1.799971193248533,-0.3438731121594939,1H
2024-08-19 13:30:00,152.5906982421875,1.212889094036339,121288.90940363391,0.02699351434719488,0.02699351434719488,0.21288909403633904,1.799971193248533,-0.3261619415989908,1H
2024-08-19 14:30:00,153.00999450683594,1.2162219306536477,121622.19306536477,0.0027478494395702935,0.0027478494395702935,0.2162219306536477,1.799971193248533,-0.32431033606785253,1H
2024-08-19 15:30:00,152.4600067138672,1.2118502736415921,121185.02736415922,-0.0035944566545564882,-0.0035944566545564882,0.21185027364159215,1.799971193248533,-0.3267390732767885,1H
2024-08-19 16:30:00,152.6300048828125,1.2132015285181683,121320.15285181683,0.001115034510423163,0.001115034510423163,0.21320152851816832,1.799971193248533,-0.3259883641089726,1H
2024-08-19 17:30:00,153.6925048828125,1.2216469624617774,122164.69624617774,0.006961278687082295,0.006961278687082295,0.2216469624617774,1.799971193248533,-0.3212963812731989,1H
2024-08-19 18:30:00,154.97000122070312,1.231801325694585,123180.1325694585,0.008312027570015257,0.008312027570015257,0.231801325694585,1.799971193248533,-0.31565497808247267,1H
2024-08-19 19:30:00,155.30999755859375,1.2345038354477373,123450.38354477374,0.0021939493786697906,0.0021939493786697906,0.23450383544773734,1.799971193248533,-0.314153559746841,1H
2024-08-20 13:30:00,159.1199951171875,1.264788148583188,126478.8148583188,0.024531566663352544,0.024531566663352544,0.264788148583188,1.799971193248533,-0.29732867207694746,1H
2024-08-20 14:30:00,157.16380310058594,1.2492390752116826,124923.90752116826,-0.01229381646951977,-0.01229381646951977,0.24923907521168265,1.799971193248533,-0.30596718442082727,1H
2024-08-20 15:30:00,156.9149932861328,1.2472613746446375,124726.13746446375,-0.0015831241643718963,-0.0015831241643718963,0.2472613746446375,1.799971193248533,-0.3070659245420376,1H
2024-08-20 16:30:00,155.77499389648438,1.2381999256648437,123819.99256648438,-0.007265076241437796,-0.007265076241437796,0.23819992566484371,1.799971193248533,-0.31210014343052994,1H
2024-08-20 17:30:00,157.29200744628906,1.2502581258779597,125025.81258779597,0.009738492115189956,0.009738492115189956,0.2502581258779597,1.799971193248533,-0.30540103610128777,1H
2024-08-20 18:30:00,157.22999572753906,1.24976521681967,124976.521681967,-0.0003942458345900235,-0.0003942458345900235,0.24976521681967,1.799971193248533,-0.3056748788495154,1H
2024-08-20 19:30:00,156.39999389648438,1.243167827984614,124316.78279846138,-0.005278902586075107,-0.005278902586075107,0.2431678279846139,1.799971193248533,-0.3093401535271336,1H
2024-08-21 13:30:00,156.8520050048828,1.2467607032389731,124676.07032389731,0.0028900967137992506,0.0028900967137992506,0.24676070323897314,1.799971193248533,-0.3073440797744893,1H
2024-08-21 14:30:00,157.07000732421875,1.248493526003684,124849.3526003684,0.0013898599468278316,0.0013898599468278316,0.24849352600368402,1.799971193248533,-0.30638138505403456,1H
2024-08-21 15:30:00,156.82000732421875,1.246506365075776,124650.6365075776,-0.0015916469621343188,-0.0015916469621343188,0.24650636507577595,1.799971193248533,-0.30748538101539313,1H
2024-08-21 16:30:00,156.9398956298828,1.2474593145026907,124745.93145026907,0.0007644962381374576,0.0007644962381374576,0.24745931450269065,1.799971193248533,-0.30695595619432425,1H
2024-08-21 17:30:00,158.43960571289062,1.2593799756232622,125937.99756232621,0.009555951831041298,0.009555951831041298,0.2593799756232622,1.799971193248533,-0.30033326069492716,1H
2024-08-21 18:30:00,157.2100067138672,1.2496063312718453,124960.63312718453,-0.007760679493557965,-0.007760679493557965,0.24960633127184528,1.799971193248533,-0.30576315001097654,1H
2024-08-21 19:30:00,157.8300018310547,1.2545344515613204,125453.44515613203,0.003943738252717877,0.003943738252717877,0.2545344515613204,1.799971193248533,-0.3030252615892286,1H
2024-08-22 13:30:00,156.83399963378906,1.2466175849592531,124661.75849592531,-0.006310601189321141,-0.006310601189321141,0.24661758495925312,1.799971193248533,-0.3074235912023704,1H
2024-08-22 14:30:00,155.13999938964844,1.2331525805711612,123315.25805711612,-0.010801230907176773,-0.010801230907176773,0.23315258057116117,1.799971193248533,-0.31490426891465684,1H
2024-08-22 15:30:00,154.39039611816406,1.227194251241058,122719.42512410581,-0.004831785963861357,-0.004831785963861357,0.22719425124105808,1.799971193248533,-0.3182145048520163,1H
2024-08-22 16:30:00,153.15089416503906,1.217341891835795,121734.1891835795,-0.00802836176530275,-0.00802836176530275,0.217341891835795,1.799971193248533,-0.3236881254534004,1H
2024-08-22 17:30:00,152.24000549316406,1.2101015623220988,121010.15623220988,-0.005947654937576763,-0.005947654937576763,0.21010156232209876,1.799971193248533,-0.3277105951133893,1H
2024-08-22 18:30:00,151.44000244140625,1.2037426230954575,120374.26230954575,-0.0052548806022850725,-0.0052548806022850725,0.20374262309545754,1.799971193248533,-0.3312433956662497,1H
2024-08-22 19:30:00,151.75999450683594,1.2062861260141073,120628.61260141073,0.0021129956436278796,0.0021129956436278796,0.20628612601410734,1.799971193248533,-0.3298303158746452,1H
2024-08-23 13:30:00,156.16000366210938,1.241260231117296,124126.0231117296,0.0289932084510931,0.0289932084510931,0.241260231117296,1.799971193248533,-0.31039994652519554,1H
2024-08-23 14:30:00,154.52000427246094,1.228224460281686,122822.4460281686,-0.010502045025543083,-0.010502045025543083,0.22822446028168608,1.799971193248533,-0.3176421573364049,1H
2024-08-23 15:30:00,153.02999877929688,1.21638093748815,121638.09374881501,-0.009642799973890614,-0.009642799973890614,0.21638093748815002,1.799971193248533,-0.3242219975238254,1H
2024-08-23 16:30:00,152.91009521484375,1.2154278667745575,121542.78667745575,-0.0007835298007552449,-0.0007835298007552449,0.2154278667745575,1.799971193248533,-0.3247514897274604,1H
2024-08-23 17:30:00,153.20989990234375,1.2178109074185721,121781.09074185722,0.0019606598706169986,0.0019606598706169986,0.21781090741857212,1.799971193248533,-0.32342755707067494,1H
2024-08-23 18:30:00,153.66000366210938,1.2213886218382153,122138.86218382153,0.002937824253214316,0.002937824253214316,0.22138862183821528,1.799971193248533,-0.3214399061387808,1H
2024-08-23 19:30:00,154.97000122070312,1.231801325694585,123180.1325694585,0.008525299540369291,0.008525299540369291,0.231801325694585,1.799971193248533,-0.31565497808247267,1H
2024-08-26 13:30:00,150.5800018310547,1.1969067846519865,119690.67846519865,-0.02832805933450533,-0.02832805933450533,0.19690678465198652,1.799971193248533,-0.33504114446862576,1H
2024-08-26 14:30:00,151.13999938964844,1.201358005724632,120135.80057246321,0.0037189371216905798,0.0037189371216905798,0.20135800572463203,1.799971193248533,-0.33256820429639333,1H
2024-08-26 15:30:00,150.64500427246094,1.1974234658991112,119742.34658991112,-0.0032750768769777006,-0.0032750768769777006,0.1974234658991112,1.799971193248533,-0.33475409473746187,1H
2024-08-26 16:30:00,150.43170166015625,1.1957279994311407,119572.79994311408,-0.0014159288808469617,-0.0014159288808469617,0.19572799943114072,1.799971193248533,-0.3356960356275883,1H
2024-08-26 17:30:00,149.9001007080078,1.1915024928657483,119150.24928657482,-0.003533835928741902,-0.003533835928741902,0.19150249286574828,1.799971193248533,-0.33804357684449327,1H
2024-08-26 18:30:00,150.22799682617188,1.1941088222834617,119410.88222834618,0.0021874309397749148,0.0021874309397749148,0.1941088222834617,1.799971193248533,-0.3365955928837002,1H
2024-08-26 19:30:00,150.0,1.1922965567448385,119229.65567448385,-0.0015176720118000864,-0.0015176720118000864,0.19229655674483848,1.799971193248533,-0.3376024231848854,1H
2024-08-27 13:30:00,150.74000549316406,1.1981785967546503,119817.85967546504,0.004933369954427169,0.004933369954427169,0.19817859675465033,1.799971193248533,-0.3343345708815405,1H
2024-08-27 14:30:00,149.8300018310547,1.1909453018682623,119094.53018682623,-0.006036908776354322,-0.006036908776354322,0.1909453018682623,1.799971193248533,-0.33835313235270137,1H
2024-08-27 15:30:00,149.8300018310547,1.1909453018682623,119094.53018682623,0.0,0.0,0.1909453018682623,1.799971193248533,-0.33835313235270137,1H
2024-08-27 16:30:00,149.97999572753906,1.1921375499103362,119213.75499103361,0.0010010938707289974,0.0010010938707289974,0.19213754991033616,1.799971193248533,-0.33769076172891255,1H
2024-08-27 17:30:00,149.91949462890625,1.1916566482331414,119165.66482331415,-0.0004033944549695079,-0.0004033944549695079,0.19165664823314144,1.799971193248533,-0.3379579336031062,1H
2024-08-27 18:30:00,150.05499267578125,1.192733673931373,119273.36739313729,0.0009038053870873419,0.0009038053870873419,0.19273367393137297,1.799971193248533,-0.3373595764170182,1H
2024-08-27 19:30:00,150.5399932861328,1.1965887709829817,119658.87709829817,0.0032321524376031086,0.0032321524376031086,0.19658877098298166,1.799971193248533,-0.3352178215566801,1H
2024-08-28 13:30:00,148.47999572753906,1.1802145843428877,118021.45843428877,-0.013684055071520373,-0.013684055071520373,0.18021458434288773,1.799971193248533,-0.34431473749706376,1H
2024-08-28 14:30:00,145.72500610351562,1.1583161533922817,115831.61533922817,-0.01855461815259518,-0.01855461815259518,0.15831615339228167,1.799971193248533,-0.3564807271710898,1H
2024-08-28 15:30:00,145.84500122070312,1.1592699518259406,115926.99518259407,0.0008234353210612166,0.0008234353210612166,0.15926995182594061,1.799971193248533,-0.3559508306720589,1H
2024-08-28 16:30:00,147.02810668945312,1.168674035670318,116867.4035670318,0.008112074180448792,0.008112074180448792,0.16867403567031802,1.799971193248533,-0.35072625603461416,1H
2024-08-28 17:30:00,145.85000610351562,1.159309733856236,115930.9733856236,-0.008012757645215474,-0.008012757645215474,0.15930973385623592,1.799971193248533,-0.3559287291904104,1H
2024-08-28 18:30:00,147.11000061035156,1.1693249812696884,116932.49812696884,0.008638974659635146,0.008638974659635146,0.16932498126968842,1.799971193248533,-0.3503646138028873,1H
2024-08-28 19:30:00,146.32000732421875,1.1630456061036372,116304.56061036371,-0.005370085533649482,-0.005370085533649482,0.16304560610363716,1.799971193248533,-0.3538532113924512,1H
2024-08-29 13:30:00,147.5050048828125,1.1724647294960528,117246.47294960529,0.008098670716766732,0.008098670716766732,0.17246472949605285,1.799971193248533,-0.34862028131682243,1H
2024-08-29 14:30:00,148.02000427246094,1.1765582761560764,117655.82761560765,0.0034914028175354606,0.0034914028175354606,0.17655827615607644,1.799971193248533,-0.34634605233172644,1H
2024-08-29 15:30:00,148.3249969482422,1.178982554270519,117898.2554270519,0.0020604828197401392,0.0020604828197401392,0.178982554270519,1.799971193248533,-0.34499920960250074,1H
2024-08-29 16:30:00,147.66000366210938,1.1736967595684216,117369.67595684215,-0.004483352771380011,-0.004483352771380011,0.17369675956842157,1.799971193248533,-0.34793580921138545,1H
2024-08-29 17:30:00,146.48410034179688,1.1643499230359324,116434.99230359324,-0.007963587235195302,-0.007963587235195302,0.16434992303593243,1.799971193248533,-0.3531285792776776,1H
2024-08-29 18:30:00,145.22000122070312,1.1543020495061707,115430.20495061706,-0.008629599513832464,-0.008629599513832464,0.15430204950617066,1.799971193248533,-0.3587108205754551,1H
2024-08-29 19:30:00,145.49000549316406,1.156448217268581,115644.8217268581,0.0018592774424410763,0.0018592774424410763,0.15644821726858105,1.799971193248533,-0.3575184860700694,1H
2024-08-30 13:30:00,147.05999755859375,1.1689275248267712,116892.75248267713,0.01079106472027358,0.01079106472027358,0.1689275248267712,1.799971193248533,-0.35058542647167223,1H
2024-08-30 14:30:00,146.0489959716797,1.1608914334204965,116089.14334204965,-0.006874755907100072,-0.006874755907100072,0.1608914334204965,1.799971193248533,-0.355049993147193,1H
2024-08-30 15:30:00,145.77999877929688,1.1587532705788162,115875.32705788162,-0.0018418284260918183,-0.0018418284260918183,0.15875327057881616,1.799971193248533,-0.3562378804032226,1H
2024-08-30 16:30:00,146.56500244140625,1.1649929850012501,116499.29850012502,0.005384851616700992,0.005384851616700992,0.16499298500125015,1.799971193248533,-0.352771316912741,1H
2024-08-30 17:30:00,146.73199462890625,1.1663203464023137,116632.03464023137,0.001139372870182731,0.001139372870182731,0.16632034640231375,1.799971193248533,-0.3520338821104273,1H
2024-08-30 18:30:00,147.60000610351562,1.1732198603515922,117321.98603515922,0.005915625128688706,0.005915625128688706,0.1732198603515922,1.799971193248533,-0.34820075746090084,1H
2024-08-30 19:30:00,148.55999755859375,1.1808504903942196,118085.04903942197,0.0065040068792738825,0.0065040068792738825,0.18085049039421963,1.799971193248533,-0.34396145070352113,1H
2024-09-03 13:30:00,142.5800018310547,1.1333176349589285,113331.76349589284,-0.04025306829438047,-0.04025306829438047,0.13331763495892845,1.799971193248533,-0.37036901523209853,1H
2024-09-03 14:30:00,141.66000366210938,1.1260048972986283,112600.48972986283,-0.006452504959534311,-0.006452504959534311,0.1260048972986283,1.799971193248533,-0.37443171228398986,1H
2024-09-03 15:30:00,139.86000061035156,1.1116973143603546,111169.73143603545,-0.01270650151930841,-0.01270650151930841,0.11169731436035457,1.799971193248533,-0.3823804966822846,1H
2024-09-03 16:30:00,139.77000427246094,1.1109819655351103,111098.19655351104,-0.0006434744565843031,-0.0006434744565843031,0.1109819655351103,1.799971193248533,-0.3827779190565578,1H
2024-09-03 17:30:00,138.05990600585938,1.0973890037020144,109738.90037020145,-0.012235087746495288,-0.012235087746495288,0.09738900370201442,1.799971193248533,-0.39032968537597523,1H
2024-09-03 18:30:00,137.08999633789062,1.0896795373188635,108967.95373188634,-0.007025281242242554,-0.007025281242242554,0.08967953731886347,1.799971193248533,-0.39461279080125544,1H
2024-09-03 19:30:00,137.02000427246094,1.0891231953281217,108912.31953281218,-0.0005105556006957945,-0.0005105556006957945,0.08912319532812174,1.799971193248533,-0.3949218746315014,1H
2024-09-04 13:30:00,140.86109924316406,1.1196546907127833,111965.46907127833,0.028033096270126956,0.028033096270126956,0.11965469071278334,1.799971193248533,-0.37795966129209835,1H
2024-09-04 14:30:00,141.72999572753906,1.12656123928937,112656.123928937,0.006168463039430305,0.006168463039430305,0.12656123928937002,1.799971193248533,-0.3741226284537439,1H
2024-09-04 15:30:00,141.77000427246094,1.1268792529583749,112687.92529583749,0.0002822870678609313,0.0002822870678609313,0.12687925295837488,1.799971193248533,-0.37394595136568953,1H
2024-09-04 16:30:00,142.02850341796875,1.1289339705657777,112893.39705657777,0.0018233698082634753,0.0018233698082634753,0.1289339705657777,1.799971193248533,-0.3728044233150686,1H
2024-09-04 17:30:00,141.85989379882812,1.1275937527768751,112759.37527768752,-0.0011871533888123675,-0.0011871533888123675,0.12759375277687512,1.799971193248533,-0.37354900066937824,1H
2024-09-04 18:30:00,140.91009521484375,1.1200441422349705,112004.41422349705,-0.006695328457888783,-0.006695328457888783,0.12004414223497051,1.799971193248533,-0.3777432958726694,1H
2024-09-04 19:30:00,140.8699951171875,1.1197254008458992,111972.54008458993,-0.00028457930991476754,-0.00028457930991476754,0.11972540084589922,1.799971193248533,-0.3779203772561198,1H
2024-09-05 13:30:00,140.9290008544922,1.1201944164286763,112019.44164286763,0.00041886660999446157,0.00041886660999446157,0.12019441642867634,1.799971193248533,-0.37765980887339434,1H
2024-09-05 14:30:00,138.8699951171875,1.1038281134226346,110382.81134226346,-0.014610234407541167,-0.014610234407541167,0.10382811342263465,1.799971193248533,-0.38675234494698807,1H
2024-09-05 15:30:00,140.2899932861328,1.1151151729387512,111511.51729387512,0.010225377827276727,0.010225377827276727,0.11511517293875118,1.799971193248533,-0.3804816559723795,1H
2024-09-05 16:30:00,138.97999572753906,1.1047024690823815,110470.24690823814,-0.009337783315178427,-0.009337783315178427,0.10470246908238146,1.799971193248533,-0.3862665840286875,1H
2024-09-05 17:30:00,139.55999755859375,1.1093126969895293,110931.26969895292,0.004173275643148733,0.004173275643148733,0.10931269698952928,1.799971193248533,-0.38370530531242797,1H
2024-09-05 18:30:00,139.0449981689453,1.1052191503295057,110521.91503295056,-0.0036901647940501547,-0.0036901647940501547,0.10521915032950568,1.799971193248533,-0.38597953429752396,1H
2024-09-05 19:30:00,139.47999572753906,1.1086767909381974,110867.67909381974,0.0031284660672599163,0.0031284660672599163,0.10867679093819738,1.799971193248533,-0.3840585921059706,1H
2024-09-06 13:30:00,135.02000427246094,1.0732259079048572,107322.59079048572,-0.03197585024156635,-0.03197585024156635,0.07322590790485717,1.799971193248533,-0.40375384232236966,1H
2024-09-06 14:30:00,132.8699951171875,1.056136251152841,105613.6251152841,-0.01592363418190168,-0.01592363418190168,0.05613625115284093,1.799971193248533,-0.4132482480195927,1H
2024-09-06 15:30:00,132.58999633789062,1.0539106406165182,105391.06406165182,-0.0021073138374838596,-0.0021073138374838596,0.05391064061651818,1.799971193248533,-0.41448471810570897,1H
2024-09-06 16:30:00,133.44000244140625,1.0606670362860768,106066.70362860768,0.006410786084867892,0.006410786084867892,0.060667036286076836,1.799971193248533,-0.4107311048840635,1H
2024-09-06 17:30:00,133.11000061035156,1.0580439693068369,105804.39693068368,-0.002473035259419998,-0.002473035259419998,0.05804396930683686,1.799971193248533,-0.4121883876389647,1H
2024-09-06 18:30:00,134.4600067138672,1.0687746868322114,106877.46868322114,0.010142033636281411,0.010142033636281411,0.06877468683221144,1.799971193248533,-0.4062267824946023,1H
2024-09-06 19:30:00,134.39999389648438,1.0682976663287043,106829.76663287042,-0.0004463246644819119,-0.0004463246644819119,0.06829766632870427,1.799971193248533,-0.4064917981266837,1H
2024-09-09 13:30:00,136.41029357910156,1.0842768222594357,108427.68222594357,0.014957587603504852,0.014957587603504852,0.08427682225943567,1.799971193248533,-0.397614347203765,1H
2024-09-09 14:30:00,136.31500244140625,1.0835193869570197,108351.93869570196,-0.0006985626611825113,-0.0006985626611825113,0.08351938695701966,1.799971193248533,-0.3980351513284405,1H
2024-09-09 15:30:00,137.27569580078125,1.0911555961868225,109115.55961868225,0.007047598152579937,0.007047598152579937,0.09115559618682245,1.799971193248533,-0.39379274497302474,1H
2024-09-09 16:30:00,137.625,1.0939320908133894,109393.20908133894,0.0025445451008725417,0.0025445451008725417,0.09393209081338938,1.799971193248533,-0.3922502232721323,1H
2024-09-09 17:30:00,137.17999267578125,1.0903948861441077,109039.48861441077,-0.0032334773785195337,-0.0032334773785195337,0.09039488614410773,1.799971193248533,-0.39421536842698224,1H
2024-09-09 18:30:00,138.1999053955078,1.098501808970176,109850.18089701759,0.007434850373093882,0.007434850373093882,0.09850180897017591,1.799971193248533,-0.389711450332917,1H
2024-09-09 19:30:00,138.22999572753906,1.098740986298657,109874.09862986571,0.00021773048212403445,0.00021773048212403445,0.09874098629865702,1.799971193248533,-0.38957857191276324,1H
2024-09-10 13:30:00,139.2100067138672,1.1065307444624648,110653.07444624648,0.00708971291773608,0.00708971291773608,0.1065307444624648,1.799971193248533,-0.3852508592287902,1H
2024-09-10 14:30:00,138.78500366210938,1.1031525466276855,110315.25466276855,-0.003052963373756379,-0.003052963373756379,0.10315254662768547,1.799971193248533,-0.387127665839613,1H
2024-09-10 15:30:00,137.85000610351562,1.0957205841631776,109572.05841631777,-0.006737021536348031,-0.006737021536348031,0.09572058416317764,1.799971193248533,-0.3912565999538834,1H
2024-09-10 16:30:00,140.5186004638672,1.1169322899444833,111693.22899444833,0.01935868148128783,0.01935868148128783,0.11693228994448335,1.799971193248533,-0.3794721303685543,1H
2024-09-10 17:30:00,141.76980590820312,1.1268776762315642,112687.76762315643,0.008904198022223087,0.008904198022223087,0.1268776762315642,1.799971193248533,-0.3739468273390476,1H
2024-09-10 18:30:00,142.64999389648438,1.1338739769496704,113387.39769496705,0.006208571582944744,0.006208571582944744,0.1338739769496704,1.799971193248533,-0.37005993140185245,1H
2024-09-10 19:30:00,142.85000610351562,1.1354638027213388,113546.38027213389,0.001402118581066203,0.001402118581066203,0.13546380272133884,1.799971193248533,-0.36917668072671295,1H
2024-09-11 13:30:00,142.32000732421875,1.1312510312571082,113125.10312571083,-0.00371017680540231,-0.00371017680540231,0.13125103125710824,1.799971193248533,-0.37151714677418757,1H
2024-09-11 14:30:00,142.32000732421875,1.1312510312571082,113125.10312571083,0.0,0.0,0.13125103125710824,1.799971193248533,-0.37151714677418757,1H
2024-09-11 15:30:00,144.2050018310547,1.1462341809903311,114623.41809903311,0.01324476117080109,0.01324476117080109,0.14623418099033114,1.799971193248533,-0.36319304148326803,1H
2024-09-11 16:30:00,144.64999389648438,1.149771264372935,114977.1264372935,0.003085829616028324,0.003085829616028324,0.14977126437293498,1.799971193248533,-0.3612279637109842,1H
2024-09-11 17:30:00,147.67999267578125,1.1738556451162463,117385.56451162463,0.02094710616763118,0.02094710616763118,0.1738556451162463,1.799971193248533,-0.3478475380499243,1H
2024-09-11 18:30:00,148.47000122070312,1.1801351415689754,118013.51415689754,0.0053494622433809536,0.0053494622433809536,0.18013514156897537,1.799971193248533,-0.34435887307779434,1H
2024-09-11 19:30:00,149.88999938964844,1.191422201085092,119142.2201085092,0.009564209316833328,0.009564209316833328,0.1914222010850919,1.799971193248533,-0.33808818410318586,1H
2024-09-12 13:30:00,150.6199951171875,1.1972246770343136,119722.46770343135,0.00487020969051688,0.00487020969051688,0.19722467703431357,1.799971193248533,-0.3348645347631375,1H
2024-09-12 14:30:00,149.2050018310547,1.1859773995484921,118597.73995484921,-0.009394458451760679,-0.009394458451760679,0.18597739954849213,1.799971193248533,-0.3411131222560977,1H
2024-09-12 15:30:00,149.6199951171875,1.1892760333226813,118927.60333226813,0.0027813630980193516,0.0027813630980193516,0.18927603332268128,1.799971193248533,-0.33928051860857156,1H
2024-09-12 16:30:00,150.19850158691406,1.193874375135412,119387.4375135412,0.003866505070217796,0.003866505070217796,0.19387437513541195,1.799971193248533,-0.33672584338378,1H
2024-09-12 17:30:00,151.35499572753906,1.2030669350138306,120306.69350138305,0.007699771491766816,0.007699771491766816,0.20306693501383055,1.799971193248533,-0.3316187839414406,1H
2024-09-12 18:30:00,150.75,1.1982580395285627,119825.80395285627,-0.003997196951649684,-0.003997196951649684,0.1982580395285627,1.799971193248533,-0.33429043530080993,1H
2024-09-12 19:30:00,150.82000732421875,1.1988145028059822,119881.45028059822,0.00046439352715577087,0.00046439352715577087,0.19881450280598223,1.799971193248533,-0.3339812840879979,1H
2024-09-13 13:30:00,151.44500732421875,1.2037824051257526,120378.24051257527,0.004144012529163188,0.004144012529163188,0.20378240512575263,1.799971193248533,-0.33122129418460133,1H
