Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
1990-04-04,0.2913861925802703,0.2948966425779998,0.2861197324683127,0.2896309792995453,149732800,-0.0119754628720289,0.2807224735617637,0.2551764696836471,0.029110810753432,0.0151846548775675,207159120.0,0.5866781833113783,-0.1490285378844787,0.3045513997479713,0.2457472919674281,neutral
1990-04-05,0.2878751597328988,0.2896311945887053,0.2808542779549453,0.2826094925403595,108192000,-0.0242428720027354,0.2819512143731116,0.2560694798827171,0.0290272125180717,0.0142655239862228,201376560.0,0.0461446889636568,-0.1152093782496304,0.3045513997479713,0.2457473107746669,neutral
1990-04-06,0.28260955980119,0.2896312635206953,0.2790991063585799,0.2799767255783081,118238400,-0.0093159183663139,0.2830044344067573,0.2568923220038414,0.0291933313284743,0.0132684328790925,195764800.0,-0.2281888792775262,-0.1422021971660456,0.3045513997479713,0.2545242541037036,neutral
1990-04-09,0.279098918473726,0.2913862823673415,0.2773437046521536,0.2887534499168396,105481600,0.0313480498080784,0.2845842495560645,0.2580831709504128,0.029647011156078,0.0119081459780375,192841040.0,0.3501133063420972,-0.124673614500216,0.3045513997479713,0.2545242541037036,neutral
1990-04-10,0.2896309792995453,0.2948966425779998,0.2878749457490377,0.2896309792995453,131320000,0.003039026487678,0.2861201822757721,0.2592215865850448,0.0296547326270095,0.0103810375014488,191978080.0,0.3381932704975985,-0.1402107838293077,0.3045513997479713,0.2545242541037036,neutral
1990-04-11,0.2913863236474192,0.3019184752115297,0.2913863236474192,0.2984072268009186,213158400,0.0303014806033461,0.288051052391529,0.260430551469326,0.0301106896607378,0.0087705111762803,197546720.0,1.1807948477846524,-0.1232428426311843,0.3045513997479713,0.256279397262898,stressed
1990-04-12,0.3019185298139969,0.3089394108009442,0.2984072807683705,0.3036737442016601,211803200,0.0176487595732897,0.290333005785942,0.261744846701622,0.0300069189362779,0.0062344878158128,202125280.0,2.1398290942010303,-0.0938266809241162,0.3045513997479713,0.2562794622568276,stressed
1990-04-16,0.3054288863134298,0.3106945512626134,0.3036736490395105,0.307184100151062,226889600,0.0115596294260815,0.2915617361664772,0.2631818354129791,0.0225420369488772,0.006969533427701,181231680.0,2.2415222118732134,-0.0588437462763089,0.3089394108009442,0.2747101949174551,neutral
1990-04-17,0.3036737442016601,0.3054289820256177,0.3001624951560337,0.3036737442016601,131107200,-0.0114275313978674,0.291868944466114,0.2644611230492592,0.0198354188338354,0.0073508026269594,166197360.0,1.6059198341486314,-0.0866917700348389,0.3106945512626134,0.2773437046521536,calm
1990-04-18,0.3036737442016601,0.307184196413281,0.2984072807683705,0.3036737442016601,193446400,0.0,0.2925271928310394,0.265635435283184,0.0190088791876681,0.0077766426175077,156303840.0,1.433337227755091,-0.0645971082706632,0.3106945512626134,0.2773437046521536,calm
1990-04-19,0.2931416471958305,0.3027961594041491,0.2808542779549453,0.2826094925403595,481476800,-0.0693647444453166,0.2920444771647453,0.2664234542846679,0.0245753923292593,0.0080720335916099,172740960.0,-1.1688485333104328,-0.1054332650342816,0.3106945512626134,0.2773437046521536,neutral
1990-04-20,0.2869975641583402,0.2913864091741194,0.2790990399332342,0.2826094925403595,323523200,0.0,0.2918689534068107,0.2674214401841163,0.0241585509518564,0.0082354643971754,177334080.0,-1.124339857461713,-0.1054332650342816,0.3106945512626134,0.2773437046521536,neutral
1990-04-23,0.2826095602366545,0.2843647752425128,0.2773438917827769,0.2790991067886352,128352000,-0.0124213299424928,0.2909913048148155,0.2683842080831527,0.0227147057622875,0.0086059364147292,172352320.0,-1.3818598526740906,-0.1261996544924152,0.3106945512626134,0.2773437046521536,neutral
1990-04-24,0.2808540769817617,0.2843645036406035,0.2703219298628703,0.2720771431922912,303732800,-0.0251593911465356,0.2897625580430031,0.2690315636992454,0.0232168615859479,0.0094253583714765,181135920.0,-1.876365242963305,-0.1619237705762289,0.3106945512626134,0.2773437046521536,neutral
1990-04-25,0.2720771431922912,0.2738323799579923,0.2685667165334494,0.2720771431922912,132574400,0.0,0.2886215731501579,0.269713926911354,0.0232287711947181,0.0100923825595232,183534400.0,-1.639298734495085,-0.155108812179975,0.3106945512626134,0.2703219298628703,neutral
1990-04-26,0.2738324700605558,0.2773437181445534,0.2676891862317598,0.2729548513889313,142161600,0.0032259534422549,0.2877877667546272,0.2703438422083854,0.0230420964737182,0.0106481132657858,185495520.0,-1.3930087890177316,-0.1114472924295949,0.3106945512626134,0.2685667165334494,neutral
1990-04-27,0.2738323811745602,0.277343628118807,0.272077144401061,0.2747099995613098,116412800,0.0064301776042721,0.2870855942368507,0.2710438549518585,0.0231272298332292,0.0110178964605738,186471600.0,-1.1232266267726765,-0.0902271950249864,0.3106945512626134,0.2676891862317598,neutral
1990-04-30,0.2755876264811815,0.2790988738327488,0.27383241294035,0.27646604180336,136393600,0.0063923491858848,0.2867784217000008,0.2717789885401725,0.0227705731793859,0.0112221503208184,182123760.0,-0.9189308289259002,-0.0844116095757642,0.3106945512626134,0.2676891862317598,neutral
1990-05-01,0.2790990474287426,0.2808542854975924,0.2764662137617653,0.2782214283943176,163609600,0.0063493750607033,0.2865590184926986,0.2726040086150169,0.0228241967002763,0.0113437484219477,182865760.0,-0.7349942706988773,-0.0943029506677549,0.3106945512626134,0.2676891862317598,neutral
1990-05-02,0.2790991067886352,0.2808543452307961,0.2755878565063298,0.2790991067886352,135430400,0.0031546038685188,0.2858568996191025,0.2734816884994506,0.0211500970387839,0.0113491730403651,182651840.0,-0.5954436333318855,-0.1116370558712701,0.3106945512626134,0.2676891862317598,calm
1990-05-03,0.2790989874669379,0.2826094394141524,0.2790989874669379,0.2808542251586914,166308800,0.0062885130312702,0.2854180619120597,0.2743242618441581,0.0211035362445975,0.0113644315248565,183480640.0,-0.4015895333951564,-0.1254828035540057,0.3106945512626134,0.2676891862317598,calm
1990-05-04,0.2808542251586914,0.2861198913613669,0.2755877386857778,0.2808542251586914,169534400,0.0,0.2853302985429763,0.2753072533011436,0.0204372009058284,0.0113925251228157,186547760.0,-0.3928956342892544,-0.1395136979328122,0.3106945512626134,0.2676891862317598,calm
1990-05-07,0.2790989413836312,0.2931415436877963,0.2790989413836312,0.2913863062858581,135990400,0.0375001697810162,0.2859007775783538,0.2764657813310622,0.0218776215756566,0.0113958284761957,187435360.0,0.4813628705418588,-0.1024459680349544,0.3106945512626134,0.2676891862317598,calm
1990-05-08,0.2878749997248695,0.2948966978703822,0.2878749997248695,0.2931414842605591,112459200,0.0060235431001314,0.2861201792955398,0.2775540998578071,0.0208659309144221,0.0114904862488372,187784240.0,0.6110537720481354,-0.0617283809299235,0.3106945512626134,0.2676891862317598,calm
1990-05-09,0.2922638300500876,0.2948966618614774,0.2896309982386978,0.2940190434455871,97238400,0.0029936369710401,0.2863395825028419,0.2787301784753799,0.0208657089857824,0.0115968294536473,186080160.0,0.6622034904833275,-0.0482843898120095,0.3106945512626134,0.2676891862317598,calm
1990-05-10,0.2931416338155437,0.2931416338155437,0.2843646941461054,0.2905087769031524,179043200,-0.0119389087907304,0.2859446600079536,0.2797658428549766,0.0199060920106729,0.0113100926942332,184374400.0,0.4035437213990211,-0.0701550101427851,0.3106945512626134,0.2676891862317598,calm
1990-05-11,0.2905087338579123,0.30016247079738,0.286119889692763,0.2992848753929138,215241600,0.0302094091039704,0.2857252165675163,0.2809419071674346,0.0206722768614605,0.0110023673514874,184546320.0,1.2324310207261304,-0.0444192304186202,0.3106945512626134,0.2676891862317598,calm
1990-05-14,0.3001623621361354,0.3001623621361354,0.289631033604629,0.2931414842605591,226385600,-0.0205269014155474,0.2850230857729912,0.2820653283596038,0.0209170185694818,0.010014238202509,184521120.0,0.8106855782134162,-0.0743760184978068,0.3106945512626134,0.2676891862317598,calm
1990-05-15,0.2905086286913986,0.2948966978703822,0.2878749997248695,0.2931414842605591,149385600,0.0,0.2844964727759361,0.2830834203958511,0.020810599251329,0.0092688031717653,185435040.0,0.9326998668994738,-0.0743760184978068,0.307184196413281,0.2676891862317598,calm
1990-05-16,0.2931414242095117,0.2931414242095117,0.2878749407526797,0.2922638058662414,87304000,-0.0029940436323149,0.2839259758591652,0.2839786463975906,0.0208097359600845,0.0083793455415607,180127920.0,0.9950454920042792,-0.0668366646868033,0.307184196413281,0.2676891862317598,calm
1990-05-17,0.2931415436877963,0.2966519716190955,0.2878750580844563,0.2913863062858581,153585600,-0.0030024230259455,0.2843648165464401,0.284838770031929,0.0138974911260987,0.008527427551343,163733360.0,0.8234006911395118,-0.0696384157717159,0.3027961594041491,0.2676891862317598,calm
1990-05-18,0.2896312639669792,0.2913864789728376,0.2773438917827769,0.2790991067886352,258462400,-0.0421680745874475,0.2841892972588539,0.2852600586414336,0.0168659344808169,0.008597589224163,160480320.0,-0.5920485775143767,-0.0936788414201305,0.30016247079738,0.2676891862317598,calm
1990-05-21,0.278113305568695,0.2816334977971877,0.2728322064304137,0.278113305568695,262483200,-0.0035320830341701,0.2841400071978569,0.2856440782546997,0.0166613360208294,0.0086293970100535,167186880.0,-0.6983919759562115,-0.0994384478424297,0.30016247079738,0.2676891862317598,calm
1990-05-22,0.2825134266056036,0.2921947449210502,0.2816333964910255,0.2913146913051605,301089600,0.04746765247161,0.2851018846035004,0.286327229142189,0.0185929123866338,0.0082969545506031,167054720.0,0.7488056808999236,-0.0540110587491816,0.30016247079738,0.2676891862317598,calm
1990-05-23,0.2904347282930265,0.2992351959812609,0.2904347282930265,0.2957150042057037,207513600,0.0151050154073202,0.286283777654171,0.2870632827281951,0.0187378187576206,0.0080369337794112,170801680.0,1.1734856613716609,-0.0451472549358115,0.30016247079738,0.2676891862317598,calm
1990-05-24,0.2974750883428238,0.2974750883428238,0.2921948124301465,0.2957150042057037,148131200,0.0,0.2874217852950095,0.2877817863225936,0.0187606617792231,0.0076721334143862,171100160.0,1.080953427522945,-0.0397218812164336,0.30016247079738,0.2676891862317598,calm
1990-05-25,0.2781132157854477,0.2869136817649664,0.2745922256487535,0.2816334068775177,323321600,-0.047618812464418,0.28776795566082,0.288253760933876,0.021876996159928,0.007234472241581,181445600.0,-0.8479607880783898,-0.1107139405547815,0.30016247079738,0.272077144401061,calm
1990-05-29,0.2816333999959743,0.2904346648050637,0.2763523026916294,0.2886737585067749,243208000,0.0249982830776855,0.2883783414959907,0.2883750462532043,0.0224538826987448,0.0067542119336117,186786320.0,0.0437381908782062,-0.0834195303131223,0.30016247079738,0.2728322064304137,neutral
1990-05-30,0.2930747985369399,0.2939548521528296,0.2904346611905824,0.2913146913051605,276819200,0.009148503182438,0.2890330046415328,0.288250748515129,0.022486666560942,0.0063611129790592,192446800.0,0.3586929946282896,-0.0263497869800654,0.30016247079738,0.2728322064304137,neutral
1990-05-31,0.2921946822758434,0.2921946822758434,0.2886736930238855,0.2904345989227295,103084800,-0.0030211053843114,0.2895997792482375,0.2882492649555206,0.0225186976860697,0.0059419383938589,190829520.0,0.1404961847727569,-0.0292912868810558,0.30016247079738,0.2728322064304137,neutral
1990-06-01,0.2913147739254484,0.2957150197515467,0.2869137525558471,0.2869137525558471,157236800,-0.0121226822835219,0.2899027556180953,0.2881422638893127,0.0227101587450113,0.0056348325927817,190375920.0,-0.5304510849314592,-0.0180918938964643,0.30016247079738,0.2728322064304137,neutral
1990-06-04,0.2869137525558471,0.2886738367854954,0.2798733686346173,0.2869137525558471,179424000,0.0,0.2902057319879531,0.2881581395864486,0.0227101587450113,0.0052926794215739,190870400.0,-0.6219873092421383,0.0444517783249978,0.30016247079738,0.2728322064304137,neutral
1990-06-05,0.2886738587528532,0.2886738587528532,0.2745923142953201,0.278113305568695,299432000,-0.0306727959491558,0.2895420819520949,0.2877873641252517,0.02213369485482,0.0059003114444131,199042480.0,-1.9369784952998712,0.1038108831649553,0.30016247079738,0.2728322064304137,calm
1990-06-06,0.2745923142953201,0.278113305568695,0.2728322064304137,0.278113305568695,211747200,0.0,0.2887906730175018,0.2874165886640548,0.0220622104512453,0.006334991822115,204006880.0,-1.685458758057538,0.1038108831649553,0.30016247079738,0.2728322064304137,calm
1990-06-07,0.2781132712264713,0.2798733553727174,0.271072088594069,0.2745922803878784,186435200,-0.0126603981554089,0.2878193348646163,0.2870104974508285,0.0221351110779357,0.0069210944492614,208466720.0,-1.9111217992624632,0.1249935134951656,0.30016247079738,0.2728322064304137,calm
1990-06-08,0.2710720483971167,0.2710720483971167,0.2640308668088429,0.2693119645118713,333883200,-0.0192296588547513,0.2867594942450523,0.286604117155075,0.0223357062523666,0.0079713718506584,216208720.0,-2.1887737844947956,0.1401405069018253,0.30016247079738,0.271072088594069,calm
1990-06-11,0.2657918126540136,0.2745922803878784,0.2657918126540136,0.2745922803878784,157897600,0.0196066887914827,0.2855248644948005,0.2863208937644958,0.0216436964328406,0.0078470538782789,213341520.0,-1.393208747703901,0.1290404424264049,0.30016247079738,0.2640308668088429,calm
1990-06-12,0.2754722728465108,0.2851535677909851,0.2728321119632972,0.2851535677909851,165032000,0.0384617054353757,0.2851254686713218,0.2863717752695083,0.0231647149940031,0.0076500317498757,210273840.0,0.0036730722932933,0.16409104231181,0.3001623621361354,0.2640308668088429,neutral
1990-06-13,0.2842736472603914,0.2869137856601438,0.2798734009265899,0.2798734009265899,138947200,-0.0185169237239406,0.2844620645046233,0.2863170534372329,0.0234698126364492,0.0074999510777825,209751920.0,-0.6118258013211108,0.1185680650544709,0.2992351959812609,0.2640308668088429,neutral
1990-06-14,0.2816335088606389,0.2833935932933669,0.2763524095148994,0.2798734009265899,140324800,0.0,0.2838425442576407,0.2860516917705535,0.0234727828181904,0.0073399519133744,212402960.0,-0.5407587648930627,0.1031367236262787,0.2992351959812609,0.2640308668088429,neutral
1990-06-15,0.2798733899322814,0.2816334977971877,0.2754723682277733,0.278113305568695,144144000,-0.0062888983092629,0.2831788942217826,0.2858213382959365,0.0234915064820725,0.0072270501756513,211930880.0,-0.7009206425816892,0.0886917931634292,0.2992351959812609,0.2640308668088429,neutral
1990-06-18,0.2763523757457733,0.2781132825095603,0.2745922915281203,0.2763523757457733,111395200,-0.006331699302631,0.2830415576696395,0.2856961959600448,0.0216585254313435,0.0073286579510172,204577520.0,-0.912743092742884,0.1122731283128923,0.2992351959812609,0.2640308668088429,calm
1990-06-19,0.2745922579405531,0.2798733324936757,0.2701920126826727,0.2789932787418365,157225600,0.0095562883761586,0.2830855563282966,0.2856765270233154,0.0217473350430896,0.0073015297134495,199314640.0,-0.5604685246876526,0.1348896837534257,0.2992351959812609,0.2640308668088429,calm
1990-06-20,0.2807533532291721,0.2833934906728965,0.2798732995808265,0.2816334068775177,154739200,0.0094630528290404,0.2826014921069145,0.2855341261625289,0.0190434208184305,0.0070567359142851,191997120.0,-0.1371859796307614,0.1621716682217551,0.2992351959812609,0.2640308668088429,calm
1990-06-21,0.2816334816592967,0.2957150253099427,0.2816334816592967,0.2948349714279175,208600000,0.0468749950397082,0.2825574904680252,0.2856382060050964,0.0215260037136696,0.0069771252286563,192051440.0,1.7596761642555,0.1950781434928019,0.2992351959812609,0.2640308668088429,calm
1990-06-22,0.295714944955512,0.3001151896686436,0.2904346701008039,0.2921947538852691,283976000,-0.0089548995150118,0.2823814779520034,0.2855139565467834,0.021616003207999,0.0066811024517937,198843680.0,1.4688108742638737,0.1207863039596295,0.2974750883428238,0.2640308668088429,calm
1990-06-25,0.2921946822758434,0.2939547891302639,0.2833934194632371,0.2904345989227295,122001600,-0.0060239102144549,0.2828215375542641,0.2852491736412048,0.0187851807726644,0.0069034871528565,188777680.0,1.1027848969509884,0.1066085369949851,0.3001151896686436,0.2640308668088429,calm
1990-06-26,0.2939547734276901,0.2957148566867834,0.2842734577050333,0.2860335409641266,127254400,-0.0151533528544022,0.2826895266771316,0.2848261624574661,0.0183295235523317,0.0068149931613591,182980000.0,0.4906849072065691,0.0862155427046997,0.3001151896686436,0.2640308668088429,calm
