signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-12-19,5.486824989318848,AAPL,trend_pullback,2007-12-20,2007-12-26,5.556039329368046,5.9629379773270745,5.556756121418125,5.962334403951443,trend_up_pullback_bounce,1263.0,6.315,6.315,0.7901133479945978,0.5123105058169468,7033.811493459034,7533.426864298614,7024.497981351092,0.9986758939848469,7018.182981351092,0.9977780877234945,49905527.0,512.2453708395805,499.61537083958046,0.07298831794507679,0.07118870684437441,0.07103053178268834,3,6,144.0,calm,5.150359519936524,5.8976195547131605,take_profit,Daily,1d
2008-05-23,5.4283952713012695,AAPL,trend_pullback,2008-05-27,2008-06-16,5.475738778125858,5.132663496084628,5.477230748933876,5.131890899877224,trend_up_pullback_bounce,1372.0,6.86,6.86,2.2246931756117254,1.0054805771940574,7533.426864298614,7045.900591392887,7521.620587537278,0.9984328145777472,7514.760587537278,0.997522206414481,46617935.0,-473.8062729057274,-487.5262729057274,-0.06305008221971875,-0.06487582235344354,-0.0647150734569609,14,20,480.0,calm,4.970336691027359,5.760087224666634,stop_loss,Daily,1d
2008-06-16,5.29865837097168,AAPL,trend_pullback,2008-06-17,2008-07-23,5.336412063094289,4.943595837013184,5.337497877178694,4.942119877366419,trend_up_pullback_bounce,1317.0,6.585,6.585,1.5347268381205872,2.486490986437561,7045.900591392887,6512.01776564012,7036.06970424434,0.9986047366094611,7029.48470424434,0.9976701506165727,48885886.0,-520.7128257527669,-533.882825752767,-0.07407553293890305,-0.07594906998380882,-0.07577212008993515,25,36,864.0,calm,4.756702527735578,5.701962710756704,stop_loss,Daily,1d
2009-05-14,3.6839511394500737,AAPL,trend_pullback,2009-05-15,2009-05-28,3.665073785981983,3.998560740280376,3.665519848339748,3.997414994709473,trend_up_pullback_bounce,1771.0,8.855,8.855,0.7170624216912093,2.3662162232834274,6512.01776564012,7082.094069860903,6500.490651409693,0.9982298705800146,6491.635651409693,0.996870076992423,26722073.0,587.7863042207831,570.0763042207831,0.09054517779246316,0.08781705179294651,0.08754219118208219,8,13,312.0,calm,3.4590091595150385,4.0000621089192325,take_profit,Daily,1d
2009-06-18,4.071374416351318,AAPL,trend_pullback,2009-06-19,2009-07-16,4.136991896294276,4.367405320989624,4.138059812712368,4.366804009468582,trend_up_pullback_bounce,1707.0,8.535,8.535,2.081383877132371,0.8770059744818743,7082.094069860903,7455.49041372376,7072.203100300012,0.9986033834818738,7063.668100300012,0.99739823145822,27573630.0,390.466343862857,373.39634386285695,0.055278127216406577,0.052861535757462594,0.052724002276658646,18,27,648.0,calm,3.926352229928266,4.386584899772671,take_profit,Daily,1d
2009-09-03,4.9903388023376465,AAPL,trend_pullback,2009-09-04,2009-09-09,5.012212098647815,5.177008947584734,5.013029139109148,5.176016884772696,trend_up_pullback_bounce,1484.0,7.42,7.42,1.130099535399831,1.4166529671820378,7455.49041372376,7682.524228288466,7446.7552424379755,0.9988283572506907,7439.3352424379755,0.997833117556419,19343765.0,241.87381456470524,227.03381456470527,0.03251282630535679,0.03051802441562011,0.030451895444301123,2,5,120.0,calm,4.8144876135814005,5.168319415265948,take_profit,Daily,1d
2009-10-29,5.883235454559326,AAPL,trend_pullback,2009-10-30,2009-12-28,5.874545278949209,6.343770059098019,5.875463485350613,6.341675402270745,trend_up_pullback_bounce,1305.0,6.525,6.525,1.0630254901493066,2.803002273696797,7682.524228288466,8277.880779869238,7674.004848382549,0.9988910702195319,7667.47984838255,0.9980417399986167,29284850.0,608.4065515807725,595.3565515807726,0.07934895997269761,0.07764696658529369,0.07749491363640096,39,59,1416.0,calm,5.41995594206906,6.253578846613811,take_profit,Daily,1d
2010-01-13,6.311705589294434,AAPL,trend_pullback,2010-01-14,2010-01-25,6.2955294299010465,6.067809257973941,6.297203286031591,6.067108702969942,trend_up_pullback_bounce,1312.0,6.5600000000000005,6.5600000000000005,2.158801216296171,0.6546768622368022,8277.880779869238,7962.876686892354,8268.490711273447,0.9988656434121852,8261.930711273448,0.9980731700516178,24168186.0,-301.8840929768835,-315.0040929768835,-0.03653917026500368,-0.03812717680469757,-0.038053712218583016,6,11,264.0,calm,5.990798473959348,6.459723372491305,stop_loss,Daily,1d
2010-05-10,7.610306262969971,AAPL,trend_pullback,2010-05-11,2010-06-18,7.545883764634345,8.157423735600362,7.548235404106545,8.155668843862836,trend_up_pullback_bounce,1053.0,5.265,5.265,2.616453348010466,1.6517447202965112,7962.876686892354,8591.974098955729,7953.556880524192,0.9988295930309328,7948.291880524192,0.9981683998206112,36928024.0,639.6274120633747,629.0974120633747,0.08047356862053122,0.07914875567225466,0.07900378679716695,27,38,912.0,neutral,5.618509032203255,8.163715635832851,take_profit,Daily,1d
2010-07-07,7.7505316734313965,AAPL,trend_pullback,2010-07-08,2010-09-21,7.864688748053124,8.505300663681304,7.865533844795227,8.5031525928504,trend_up_pullback_bounce,1090.0,5.45,5.45,0.5745456930022013,2.026205201481466,8591.974098955729,9276.078534335868,8578.881890826799,0.9984762281661764,8573.431890826798,0.9978419152670416,36941597.0,695.0044353801387,684.1044353801386,0.08106490425657473,0.07979353473515091,0.07962133352605019,52,75,1800.0,calm,7.045819536881282,8.359975828984993,take_profit,Daily,1d
2010-11-18,9.241488456726074,AAPL,trend_pullback,2010-11-19,2010-12-07,9.227704972347937,9.702024116750524,9.229819746153243,9.699831368138245,trend_up_pullback_bounce,1003.0,5.015,5.015,1.7917657333468082,1.7606048796696672,9276.078534335868,9737.470191186825,9262.524205391703,0.9985387867411867,9257.509205391703,0.9979981488001175,22876252.0,471.4216568509567,461.39165685095674,0.05092316371410078,0.04983971893673471,0.049739947235579396,11,18,432.0,calm,8.731615797083121,9.627112272679096,take_profit,Daily,1d
2011-01-24,10.11101531982422,AAPL,trend_pullback,2011-01-25,2011-02-08,10.077454839798156,10.597316246892849,10.078857343787007,10.594053098710027,trend_up_pullback_bounce,965.0,4.825,4.825,0.8917244097308942,2.580169744682948,9737.470191186825,10224.98409468754,9730.922336754462,0.9993275610293226,9726.097336754461,0.9988320524521187,23683359.0,497.1639035007147,487.5139035007147,0.05111648447337205,0.050124308509480235,0.05006576594626735,10,14,336.0,calm,9.573330606467056,10.445102583495531,take_profit,Daily,1d
2011-03-29,10.51581573486328,AAPL,trend_pullback,2011-03-30,2011-06-17,10.506226866366548,9.857527906842298,10.509615040855591,9.855193714379801,trend_up_pullback_bounce,971.0,4.855,4.855,2.724920356412014,1.86848968183302,10224.98409468754,9579.830986679548,10209.691204670778,0.9985043605080318,10204.836204670779,0.9980295431435215,25617242.0,-635.4431080079918,-645.1531080079918,-0.062268819926492094,-0.06322032956420247,-0.06309575663234386,55,79,1896.0,calm,9.564954666338124,10.836722973674584,stop_loss,Daily,1d
2011-08-09,11.206465721130373,AAPL,trend_pullback,2011-08-10,2011-09-20,11.120772831306272,12.442142408039755,11.123474397361601,12.438473679165257,trend_up_pullback_bounce,860.0,4.3,4.3,1.9292970428489165,2.4495008544670216,9579.830986679548,10702.130369030692,9570.487981730976,0.9990247213169456,9566.187981730976,0.998575861623494,34806681.0,1130.8993823511444,1122.2993823511445,0.11821839425598565,0.11731939456912777,0.11715231551701343,28,41,984.0,neutral,10.23297445874516,12.12003566262809,take_profit,Daily,1d
2011-10-10,11.649916648864746,AAPL,trend_pullback,2011-10-11,2011-10-18,11.762575738505586,12.63719633191495,11.764830636557937,12.632970675546433,trend_up_pullback_bounce,908.0,4.54,4.54,1.4170104426773986,2.8449427510302674,10702.130369030692,11481.321524432247,10687.006217994607,0.9985868093066919,10682.466217994606,0.9981625947023605,33413765.0,788.2711554015547,779.1911554015547,0.07379112082504997,0.07294112983844572,0.07280710742006474,5,7,168.0,calm,10.240338748599443,12.67016178682268,take_profit,Daily,1d
2012-04-17,18.26845359802246,AAPL,trend_pullback,2012-04-18,2012-04-25,18.388896126893194,18.44642542274442,18.39397705549778,18.441477935159373,trend_up_pullback_bounce,623.0,3.115,3.115,2.2630416581423694,2.1828042754707466,11481.321524432247,11504.684572461421,11462.562705575116,0.9983661446274096,11459.447705575116,0.9980948343959722,35235088.0,29.593048029173406,23.363048029173406,0.0025824148588571285,0.002038758640855535,0.002034874468018063,5,7,168.0,calm,16.644915529337926,19.29617608842153,stop_loss,Daily,1d
2012-05-02,17.55772590637207,AAPL,trend_pullback,2012-05-03,2012-05-18,17.693156916845833,15.999045603063369,17.697466229777522,15.994338154053043,trend_up_pullback_bounce,649.0,3.245,3.245,1.935581706500092,2.443197126999694,11504.684572461421,10392.864451316234,11488.900583125613,0.998628038062548,11485.655583125612,0.9983459790474083,38011169.0,-1105.3301211451867,-1111.8201211451865,-0.09623570140559545,-0.09680075404477913,-0.09664064356936239,11,15,360.0,neutral,16.08727586598476,19.29617608842153,stop_loss,Daily,1d
2012-07-27,17.533153533935547,AAPL,trend_pullback,2012-07-30,2012-08-07,17.705753225319203,18.66006204070231,17.709829336812337,18.65818456116291,trend_up_pullback_bounce,586.0,2.93,2.93,1.8021395595342635,0.5062498488255811,10392.864451316234,10942.74061278567,10380.88999137203,0.9988478190973916,10377.95999137203,0.9985658948970207,21224203.0,555.7361614694348,549.8761614694349,0.05354965348984382,0.052984995309924864,0.05290900925776957,6,8,192.0,calm,16.71587117692253,18.573174338542444,take_profit,Daily,1d
2012-09-12,20.155086517333984,AAPL,trend_pullback,2012-09-13,2012-09-14,20.383187495240936,20.76203181829334,20.385360941922748,20.75510799625834,trend_up_pullback_bounce,536.0,2.68,2.68,0.5662938180399891,2.8359604952425963,10942.74061278567,11135.565033909546,10929.233464870593,0.9987656521896082,10926.553464870593,0.9985207409653698,21177828.0,198.18442112387652,192.8244211238765,0.01813787135724446,0.017647323261064572,0.017621218298693602,1,1,24.0,calm,19.392921069027484,20.56133341178269,take_profit,Daily,1d
2012-09-27,20.502046585083008,AAPL,trend_pullback,2012-09-28,2012-10-09,20.424703979977853,19.218040313902293,20.42867980286931,19.21381194428362,trend_up_pullback_bounce,544.0,2.72,2.72,1.4465755270456664,1.700692726114724,11135.565033909546,10469.236918838931,11115.921812760904,0.9982359924180924,11113.201812760904,0.9979917300037724,23262288.0,-660.8881150706161,-666.3281150706161,-0.059468740530900926,-0.05995824842355465,-0.059837836072219264,7,11,264.0,calm,19.501695321429942,21.216721771720497,stop_loss,Daily,1d
2013-09-12,14.562922477722168,AAPL,trend_pullback,2013-09-13,2013-09-17,14.45971470398772,13.801029782950437,14.464460053171535,13.797230203343899,trend_up_pullback_bounce,723.0,3.615,3.615,2.781772345416891,2.2538712846997795,10469.236918838931,9979.59973741355,10461.41961844302,0.9992533075279016,10457.80461844302,0.9989080101554165,19397070.0,-482.4071814253812,-489.63718142538124,-0.046128915104669745,-0.04682026479648263,-0.046769137542804165,2,4,96.0,calm,13.966232769644503,15.827615049657448,stop_loss,Daily,1d
2013-09-19,14.550909042358398,AAPL,trend_pullback,2013-09-20,2013-10-22,14.726514195099597,16.217960666695376,14.730585254211157,16.21454007190484,trend_up_pullback_bounce,677.0,3.3850000000000002,3.3850000000000002,2.264441780060731,1.6095848388954654,9979.59973741355,10977.467148992173,9975.991217100953,0.9996384103162907,9972.606217100953,0.9992992183557845,19511170.0,1004.637411578623,997.867411578623,0.10073970531954606,0.10006084566614966,0.09999072486220215,22,32,768.0,calm,13.419426629886233,15.718554479698655,take_profit,Daily,1d
2013-11-08,16.131370544433594,AAPL,trend_pullback,2013-11-11,2013-11-27,16.113708493767014,16.619439236665144,16.117604127837478,16.617113658429243,trend_up_pullback_bounce,680.0,3.4,3.4,1.9175900116168416,0.8995079312227073,10977.467148992173,11310.333629794573,10963.370806929484,0.9987158839219133,10959.970806929485,0.9984061585586895,16779525.0,339.66648080240077,332.8664808024008,0.030991549775629446,0.03037111016682131,0.030322703432818822,12,16,384.0,calm,15.557660071724902,16.613546924438236,take_profit,Daily,1d
2013-12-20,17.013301849365234,AAPL,trend_pullback,2013-12-23,2014-01-29,17.601460331800446,15.616648438248449,17.60730009670156,15.614931987536293,trend_up_pullback_bounce,642.0,3.21,3.21,2.8177729523760533,0.5992367520548942,11310.333629794573,10024.81330371047,11307.096662082402,0.9997138044006373,11303.886662082403,0.9994299931440407,17544814.0,-1279.1003260841019,-1285.520326084102,-0.11315579891425293,-0.11372374516070062,-0.11365892184627364,24,37,888.0,calm,16.41764016588076,17.822716858416698,stop_loss,Daily,1d
2014-06-25,19.82829475402832,AAPL,trend_pullback,2014-06-26,2014-07-08,19.83049523379786,21.125171626873577,19.834075280718746,21.118354696392785,trend_up_pullback_bounce,505.0,2.525,2.525,1.3053240116702232,2.727964762784665,10024.81330371047,10668.32440862586,10018.733016762966,0.9993934762909495,10016.208016762967,0.9991416012760738,12959182.0,648.5611049153897,643.5111049153898,0.06475116170011326,0.06424697888047251,0.0641918293557854,7,12,288.0,calm,19.378853138773085,20.85745959580025,take_profit,Daily,1d
2014-07-18,20.72140884399414,AAPL,trend_pullback,2014-07-21,2014-07-24,20.8442915008606,21.29413170955308,20.85151298730268,21.291193568119613,trend_up_pullback_bounce,511.0,2.555,2.555,2.9644911974032606,0.8799796728477023,10668.32440862586,10887.891185423314,10657.67813651167,0.9990020670813513,10655.12313651167,0.9987625730519109,9370173.0,224.6767767974529,219.5667767974529,0.02108626750896553,0.020606686003005296,0.020581186734434365,3,3,72.0,calm,19.95503744277208,21.3072993126589,take_profit,Daily,1d
2014-08-01,21.094444274902344,AAPL,trend_pullback,2014-08-04,2014-08-19,21.147112248027412,21.92271010481985,21.149533717818876,21.918156487859367,trend_up_pullback_bounce,514.0,2.57,2.57,0.6450593173482695,1.577554726377071,10887.891185423314,11277.823289224127,10873.430330958901,0.9986718406514044,10870.860330958902,0.998435798615694,9940172.0,395.07210380081216,389.9321038008122,0.0363423033479415,0.03586947968509286,0.035813372595315106,11,15,360.0,calm,20.05327633730108,21.8207884231278,take_profit,Daily,1d
2014-09-05,21.825672149658203,AAPL,trend_pullback,2014-09-08,2014-09-10,21.89844768089679,21.613967167054497,21.902669565961514,21.611706835748844,trend_up_pullback_bounce,514.0,2.57,2.57,1.4279380558119685,0.5458828276872645,11277.823289224127,11123.128445894814,11260.542156904217,0.9984676890321184,11257.972156904218,0.998239808178332,10305660.0,-149.55484332931206,-154.69484332931205,-0.01328435008054217,-0.013740915430710297,-0.01371672878374693,2,2,48.0,calm,21.222345915621297,22.877592701309492,stop_loss,Daily,1d
2014-09-10,22.273345947265625,AAPL,trend_pullback,2014-09-11,2014-10-23,22.143235593583015,22.952579059049175,22.145902973057755,22.94751431372533,trend_up_pullback_bounce,502.0,2.5100000000000002,2.5100000000000002,0.7046024003450362,1.7070997558174013,11123.128445894814,11520.517338909936,11119.753292474994,0.9996965643760892,11117.243292474994,0.9994709084365566,12553936.0,402.4088930151219,397.38889301512194,0.036196823477588486,0.03574527268680945,0.035726360164597876,30,42,1008.0,calm,20.755485920254475,22.877592701309492,take_profit,Daily,1d
2014-12-09,25.27581024169922,AAPL,trend_pullback,2014-12-10,2014-12-16,25.34003251023007,23.559299658863985,25.344206765465024,23.553768648206425,trend_up_pullback_bounce,454.0,2.27,2.27,1.1472967164786785,1.8482486986145852,11520.517338909936,10703.118433674532,11508.539871521121,0.9989603359782844,11506.26987152112,0.9987632962158135,9777224.0,-812.8589052354041,-817.3989052354041,-0.07064486704307976,-0.07103943453112703,-0.07095157979361592,4,6,144.0,calm,23.66621952007858,26.52276559294831,stop_loss,Daily,1d
2014-12-17,24.23261070251465,AAPL,trend_pullback,2014-12-18,2015-02-02,24.777464425930564,26.146236669694193,24.78585200368437,26.142051789487724,trend_up_pullback_bounce,431.0,2.1550000000000002,2.1550000000000002,2.885163876990405,1.1008231642150508,10703.118433674532,11283.330541355777,10684.857213587964,0.9982938411641682,10682.702213587963,0.9980924979749515,10321962.0,584.522107681246,580.212107681246,0.054716690215117825,0.05431323424360175,0.054209631639295146,29,46,1104.0,calm,22.908482119441143,26.52276559294831,take_profit,Daily,1d
2015-03-09,28.270668029785156,AAPL,trend_pullback,2015-03-10,2015-03-12,28.108341205636272,27.19667066838245,28.114589203374624,27.18847351804373,trend_up_pullback_bounce,401.0,2.005,2.005,1.722826915555695,2.51493584525127,11283.330541355777,10907.948151538088,11275.955270553224,0.9993463569310922,11273.950270553225,0.9991686611707269,12012449.0,-371.37238981768905,-375.38238981768905,-0.03294075110369148,-0.03329643832101706,-0.0332687576989643,2,2,48.0,calm,27.222775818360795,29.7071060628032,stop_loss,Daily,1d
2015-03-12,27.672517776489254,AAPL,trend_pullback,2015-03-13,2015-04-29,27.661404305960183,28.942188199206495,27.66809653167057,28.932285790218444,trend_up_pullback_bounce,394.0,1.97,1.97,1.9193369347293423,2.922615502920239,10907.948151538088,11402.09871940595,10903.200033478204,0.9995647102467007,10901.230033478205,0.9993841079947803,12129431.0,498.0905678678619,494.15056786786187,0.045691226250450794,0.045329799146545995,0.04530188088565342,32,47,1128.0,calm,26.438770742766703,29.7071060628032,take_profit,Daily,1d
2016-08-31,24.30685234069824,AAPL,trend_pullback,2016-09-01,2016-09-12,24.31600568032861,23.51647731699655,24.320546622069212,23.51328007939768,trend_up_pullback_bounce,468.0,2.34,2.34,1.3674702581904234,0.8597582251695721,11402.09871940595,11019.617977435675,11384.355819128392,0.9984438917155347,11382.015819128392,0.998238666339261,5279414.0,-377.80074197027653,-382.4807419702765,-0.0331927795545102,-0.033603954523370706,-0.033544766747134754,6,11,264.0,calm,23.872487906649848,25.253000553520927,stop_loss,Daily,1d
2016-09-12,24.155649185180664,AAPL,trend_pullback,2016-09-13,2016-09-15,24.62987276170297,26.084608402732,24.632567813260657,26.07579284711274,trend_up_pullback_bounce,447.0,2.235,2.235,0.5942206578829872,2.880743078820135,11019.617977435675,11660.269567567557,11012.992812527515,0.999398784520323,11010.757812527514,0.9991959644221512,6030740.0,645.1215901318815,640.6515901318814,0.05859011714869371,0.05818415054075376,0.05813736841365208,2,2,48.0,calm,23.118193974872682,25.253000553520927,take_profit,Daily,1d
2017-01-03,26.7458553314209,AAPL,trend_pullback,2017-01-04,2017-01-09,26.676772119232176,27.160343154935852,26.682706489325,27.152002671909337,trend_up_pullback_bounce,436.0,2.18,2.18,1.724545783238472,2.5717745307027204,11660.269567567557,11860.522703174327,11635.8400293457,0.9979048907848747,11633.6600293457,0.9977179311277785,5739387.0,204.6131356067709,200.25313560677088,0.01758802776517776,0.017213253189592607,0.01717397136029897,3,5,120.0,calm,26.06832476508015,27.17645898903331,take_profit,Daily,1d
2017-04-12,32.79384994506836,AAPL,trend_pullback,2017-04-13,2017-05-02,32.81929806098147,34.12131764832714,32.829629505383345,34.11426237656835,trend_up_pullback_bounce,361.0,1.805,1.805,2.6479784798215595,1.5681296523165362,11860.522703174327,12320.665169672113,11853.301251443389,0.9993911354573769,11851.496251443388,0.9992389499217835,4948789.0,463.75246649778626,460.14246649778624,0.039130288417490416,0.038825685528250976,0.03879613723724289,12,19,456.0,calm,32.03794544714548,33.64029319877768,take_profit,Daily,1d
2017-11-30,40.20823669433594,AAPL,trend_pullback,2017-12-01,2017-12-19,39.76368556313304,40.95228689059707,39.77128654608756,40.93845729036686,trend_up_pullback_bounce,309.0,1.545,1.545,1.4115388442680286,2.8781439618291107,12320.665169672113,12678.230929654417,12290.872542741055,0.9975818978504185,12289.327542741055,0.9974564987766897,5670256.0,360.6557599823048,357.56575998230477,0.029347070352546144,0.029095632673043072,0.0290216278957462,12,18,432.0,calm,38.47068389264965,41.087684631347656,take_profit,Daily,1d
2018-06-20,43.98280715942383,AAPL,trend_pullback,2018-06-21,2018-06-26,44.15968406816612,43.15504036576329,44.17249894274599,43.14595860084338,trend_up_pullback_bounce,286.0,1.43,1.43,2.4019398236831355,1.6048935321902322,12678.230929654417,12381.78039187027,12634.764697625353,0.9965715853993954,12633.334697625352,0.996458793637837,4825325.0,-293.5905377841465,-296.4505377841465,-0.023239354043183207,-0.023465739243009952,-0.023382642217909744,3,5,120.0,calm,42.649505391053,45.798720479292754,stop_loss,Daily,1d
2018-06-26,43.49463653564453,AAPL,trend_pullback,2018-06-27,2018-07-26,43.68330846262306,45.89541427713352,43.6927409942404,45.88120499921255,trend_up_pullback_bounce,283.0,1.415,1.415,1.6592988144237795,2.5969713897456614,12381.78039187027,12998.285705277387,12366.460701370035,0.9987627231290345,12365.045701370034,0.9986484423103463,5084096.0,619.3353134071176,616.5053134071177,0.0500875878961366,0.04985871692644125,0.049791329994183044,20,29,696.0,calm,41.95952575690764,45.798720479292754,take_profit,Daily,1d
2018-09-11,52.97630310058594,AAPL,trend_pullback,2018-09-12,2018-10-03,53.23427003403245,54.44359983400097,53.24577077738735,54.437496308594994,trend_up_pullback_bounce,244.0,1.22,1.22,1.660402189709164,0.6211987728765609,12998.285705277387,13286.626734892052,12993.188069682512,0.9996078224690195,12991.968069682513,0.9995139639381592,5968972.0,290.7810296146654,288.34102961466533,0.022381599774188115,0.0221937914308399,0.022183004447855537,15,21,504.0,calm,50.231061802091254,54.35366543011384,take_profit,Daily,1d
2018-10-09,53.691017150878906,AAPL,trend_pullback,2018-10-10,2018-10-12,53.35733390390222,52.164558475955246,53.36497566827442,52.147670787041186,trend_up_pullback_bounce,248.0,1.24,1.24,0.9321863206194604,2.7384358992793434,13286.626734892052,12982.25512434621,13235.753965732056,0.9961711298002827,13234.513965732056,0.9960778028765463,6702948.0,-301.8916105458417,-304.3716105458417,-0.02281093293849139,-0.022998321761868015,-0.022908117810409353,2,2,48.0,calm,50.91268047762888,55.25297609687015,stop_loss,Daily,1d
2018-10-12,52.56451416015625,AAPL,trend_pullback,2018-10-15,2018-10-30,52.33969204186986,49.97072853675227,52.35614243610785,49.95610581559819,trend_up_pullback_bounce,247.0,1.235,1.235,2.6430055463129967,2.427113896359037,12982.25512434621,12386.976079080323,12933.20218171864,0.9962215391580482,12931.967181718639,0.996126409306711,6827633.0,-592.809045265886,-595.279045265886,-0.045840593077278634,-0.0460315926340585,-0.045853285085233945,11,15,360.0,calm,48.96881865106298,55.25297609687015,stop_loss,Daily,1d
2018-11-01,52.59055709838867,AAPL,trend_pullback,2018-11-02,2018-11-06,49.592068062043005,47.78634859013266,49.601240258672526,47.77743950601486,trend_up_pullback_bounce,249.0,1.245,1.245,1.3495289646024444,1.3647052269673927,12386.976079080323,11930.359691668564,12351.95382440946,0.9971726550170699,12350.70882440946,0.9970721462252508,7389859.0,-454.12638741175937,-456.6163874117594,-0.036769257041688305,-0.03697086490366614,-0.036862619617302195,2,4,96.0,neutral,47.2329507999723,54.98792627312138,stop_loss,Daily,1d
2019-05-08,48.392486572265625,AAPL,trend_pullback,2019-05-09,2019-05-13,47.79622408457386,44.942024719152,47.80202249509017,44.926319876739015,trend_up_pullback_bounce,249.0,1.245,1.245,0.7131524251906056,2.995688597702449,11930.359691668564,11211.819739699125,11903.948601277454,0.9977862284898624,11902.703601277453,0.997681872876773,5481897.0,-716.0499519694378,-718.5399519694378,-0.060158597236058875,-0.06036779340555206,-0.06022785318628929,2,4,96.0,calm,46.42786465096458,51.352325495464314,stop_loss,Daily,1d
2019-08-07,47.654666900634766,AAPL,trend_pullback,2019-08-08,2019-09-12,47.93239657947891,54.02669243174888,47.948191423366914,54.021271244828085,trend_up_pullback_bounce,233.0,1.165,1.165,2.795233498664916,0.5035282021086278,11211.819739699125,12624.517338099578,11173.093601644492,0.9965459542738178,11171.928601644491,0.9964420460745202,5536845.0,1415.027598400453,1412.697598400453,0.1266592053042805,0.12645064686436558,0.12600074128897504,24,35,840.0,calm,44.913133530559165,53.00097070729219,take_profit,Daily,1d
2019-10-03,53.07018280029297,AAPL,trend_pullback,2019-10-04,2019-10-08,54.228569169561645,54.27182844576076,54.23910506918384,54.25648678547733,trend_up_pullback_bounce,232.0,1.16,1.16,1.4428688205386406,2.3276177084764096,12624.517338099578,12626.229896279667,12584.632376050651,0.9968406743021725,12583.472376050651,0.9967487896012422,5774669.0,4.032558180088586,1.7125581800885856,0.00032046465868701754,0.00013609583498971176,0.0001356533587957656,2,4,96.0,calm,50.61827473237272,54.84864192414011,take_profit,Daily,1d
2019-12-04,63.09342575073242,AAPL,trend_pullback,2019-12-05,2019-12-09,63.58760000147574,65.08455244908355,63.59429692217452,65.07622290143497,trend_up_pullback_bounce,198.0,1.0,1.0,0.5531802896516276,0.7799679018234622,12626.229896279667,12917.651240173236,12592.670790590555,0.997342111939606,12591.670790590555,0.997262911734302,4337826.0,293.42134389356966,291.42134389356966,0.023302812531664673,0.02314397737521391,0.023080630266318635,2,4,96.0,calm,60.80309840612901,64.66268611017567,take_profit,Daily,1d
2020-02-10,77.69479370117188,AAPL,trend_pullback,2020-02-11,2020-02-13,78.19015914717811,78.33271303943899,78.21289113536187,78.31529619231219,trend_up_pullback_bounce,165.0,1.0,1.0,2.4072697167654793,1.723939380120893,12917.651240173236,12932.548074570039,12906.127037334709,0.9991078716537347,12905.127037334709,0.9990304581997401,6860414.0,16.896834396802376,14.896834396802376,0.001309311744698026,0.0011543345798693519,0.0011532154042426831,2,2,48.0,calm,71.15556836775575,79.02948893915872,take_profit,Daily,1d
2020-07-27,91.88226318359376,AAPL,trend_pullback,2020-07-28,2020-08-03,91.45344592380488,104.85877268635082,91.46683100555575,104.84598568127407,trend_up_pullback_bounce,141.0,1.0,1.0,0.9635951237979794,0.7195989187055303,12932.548074570039,14817.008883846323,12897.82317178336,0.9973149218091862,12896.82317178336,0.9972375975267452,6411827.0,1886.460809276284,1884.460809276284,0.14627329413987972,0.14611821719004794,0.14571457986549458,4,6,144.0,calm,83.94960340458691,96.86839541410872,take_profit,Daily,1d
2020-09-04,117.43611145019533,AAPL,trend_pullback,2020-09-08,2020-09-22,110.63031858211356,109.3973305799532,110.64258658129839,109.3781891704844,trend_up_pullback_bounce,133.0,1.0,1.0,0.6089183636155827,1.250020695529494,14817.008883846323,14646.844028208063,14716.464015312686,0.9932142263447481,14715.464015312686,0.9931467363399948,10022152.5,-168.16485563825992,-170.16485563825992,-0.011427764388759346,-0.011563675835243047,-0.011484426915865296,10,14,336.0,stressed,102.69784486424709,133.96024518458114,stop_loss,Daily,1d
2020-09-22,108.55267333984376,AAPL,trend_pullback,2020-09-23,2020-12-30,108.36821643604246,131.85725339811574,108.38917110144814,131.84393034833008,trend_up_pullback_bounce,135.0,1.0,1.0,1.4336541741503805,0.510516733722154,14646.844028208063,17811.236526537123,14633.538098695499,0.9990915497231391,14632.538098695499,0.9990232756295477,9951187.5,3166.3924983290613,3164.3924983290613,0.21639393500785398,0.21625725332033607,0.21604602959073102,68,98,2352.0,stressed,95.0573600193347,133.96024518458114,take_profit,Daily,1d
2021-01-05,127.4127426147461,AAPL,trend_pullback,2021-01-06,2021-01-22,124.21309795786028,132.53804856258682,124.23080678412532,132.51104847633974,trend_up_pullback_bounce,143.0,1.0,1.0,0.9256810719786791,1.5375724558471497,17811.236526537123,18993.311088523784,17766.005370129922,0.9974605268792085,17765.005370129922,0.9974043825459102,5472990.0,1184.0745619866616,1182.0745619866616,0.06665208016078422,0.06653949927728148,0.06636678819157098,11,16,384.0,calm,116.61016468038993,134.97914269594398,take_profit,Daily,1d
