signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2018-05-30,68.20999908447266,2018-05-31,2018-06-01,68.23999786376953,67.06999969482422,68.24749682574652,67.05646267064952,4871,24.355,24.355,0.5989100544762664,1.5187501152841836,332507.336929276,326657.0995597985,332457.9120382113,0.9998513569910332,332433.5570382113,0.9997781104869864,35292,-5801.527369477489,-5850.237369477488,-0.01745168995923789,-0.017598215479808006,-0.01759431062034528,1,calm
2018-06-22,68.58000183105469,2018-06-25,2018-06-26,68.75,68.20999908447266,68.7623792813405,68.19129233070824,4750,23.75,23.75,1.3006227404357145,2.243276029099715,326657.0995597985,323896.9365442952,326645.05158636736,0.9999631173684963,326621.30158636736,0.9998904111575124,33821,-2712.663015503253,-2760.163015503253,-0.008305223824435567,-0.008450652183729028,-0.008449726086537948,1,neutral
2018-06-26,70.52999877929688,2018-06-27,2018-07-17,70.68000030517578,68.02999877929688,70.68984896568652,68.01599040012194,4581,22.905,22.905,0.8934154595678502,1.5595714467331807,323896.9365442952,311602.18045544386,323853.10311181,0.9998646685796015,323830.19811180996,0.9997939516403048,32945,-12248.94608885137,-12294.75608885137,-0.03782521259682562,-0.03796667562364372,-0.037958852652408386,13,neutral
2018-07-19,69.45999908447266,2018-07-20,2018-07-24,69.38999938964844,67.80000305175781,69.39889328453528,67.78377278212365,4489,22.445,22.445,0.7817257479567531,1.894418157623767,311602.18045544386,304307.0145201181,311554.07695427886,0.9998456252742048,311531.63195427886,0.9997735943276717,32276,-7250.275935325798,-7295.165935325797,-0.02327300085016685,-0.023417095367049126,-0.023411793603828574,2,stressed
2018-07-25,69.30000305175781,2018-07-26,2018-07-30,69.37999725341797,69.01000213623047,69.39822575080598,69.00245232284784,4384,21.92,21.92,2.127341901071521,0.5941369659281993,304307.0145201181,302528.1038119496,304263.7416915334,0.9998577987804426,304241.82169153343,0.9997857662640888,28883,-1735.0707081684554,-1778.9107081684556,-0.00570293294499012,-0.005847028847901353,-0.0058457762170672865,2,neutral
2018-07-30,70.12999725341797,2018-07-31,2018-08-01,70.05000305175781,68.43000030517578,70.06198514849443,68.4152726888908,4317,21.585,21.585,1.2105062404874665,1.6526796146751128,302528.1038119496,295376.0761238407,302479.17488605046,0.9998382665105072,302457.58988605044,0.999766917767273,27177,-7108.857688108889,-7152.027688108889,-0.023503651175647865,-0.023646381930119142,-0.023640870378622954,1,neutral
2018-08-02,68.95999908447266,2018-08-03,2018-08-06,68.98999786376953,68.6500015258789,68.9971768777266,68.64294348926752,4280,21.400000000000002,21.400000000000002,0.5405876473935176,0.5282246437305228,295376.0761238407,293817.15722123586,295329.3170366699,0.9998416964305828,295307.91703666985,0.999769246419462,25841,-1516.1189026048578,-1558.918902604858,-0.00513402728182392,-0.005278960747981841,-0.005277742608887724,1,neutral
2018-08-06,69.01000213623047,2018-08-07,2018-08-09,68.9000015258789,66.79000091552734,68.908293358203,66.767700659493,4263,21.315,21.315,0.7034589463670253,2.8399766375178563,293817.15722123586,284649.1805466352,293777.36958601937,0.999864583690099,293756.05458601937,0.9997920385732597,25410,-9125.346674600707,-9167.976674600708,-0.031064369677284622,-0.031209490090411355,-0.031202999720324316,2,neutral
2018-08-29,69.51000213623047,2018-08-30,2018-09-06,69.70999908447266,68.63999938964844,69.7318515044479,68.61619208851975,4081,20.405,20.405,2.6347611909678825,2.9696331002981937,284649.1805466352,280055.3644702324,284596.0909896519,0.9998134912706184,284575.6859896519,0.9997418065393965,23460,-4553.0060764027785,-4593.816076402778,-0.015999279982648766,-0.016142686471710112,-0.01613851853562654,4,calm
2018-09-11,69.25,2018-09-12,2018-09-14,69.88999938964844,68.79000091552734,69.91035107536987,68.77762203518559,4005,20.025000000000002,20.025000000000002,2.411959636453315,1.2998412820129355,280055.3644702324,275478.73466429434,280010.98105685634,0.9998415191458303,279990.9560568563,0.9997700154271356,24074,-4536.57980593807,-4576.62980593807,-0.016202594075991693,-0.01634563441045116,-0.016341875166703077,2,calm
2018-09-14,68.98999786376953,2018-09-17,2018-10-18,68.93000030517578,70.02999877929688,68.95144534840675,70.02092890245628,3994,19.97,19.97,2.6111334884685933,0.7953094143090109,275478.73466429434,279710.31197916815,275412.04272153653,0.9997579052958876,275392.07272153656,0.9996854133119807,25577,4271.517314873808,4231.577314873807,0.015510676370096404,0.015365646777903363,0.01536081294997423,23,calm
2019-01-16,52.310001373291016,2019-01-17,2019-05-14,52.29999923706055,60.86000061035156,52.31543937432987,60.84437452932185,5346,26.73,26.73,2.45222514236388,2.0682047273226396,279710.31197916815,325252.53931775526,279705.06889516744,0.9999812553067364,279678.33889516746,0.9998856921513746,34913,45595.68733858711,45542.2273385871,0.1630290265549591,0.16283787839450023,0.16281926474694622,80,stressed
2019-05-14,61.779998779296875,2019-05-15,2019-05-23,61.369998931884766,61.27000045776367,61.37697427478255,61.254267023801354,5298,26.490000000000002,26.490000000000002,0.636604695972792,2.0685449727446996,325252.53931775526,324549.4563020569,325201.6997077979,0.9998436918891886,325175.2097077979,0.9997622474827728,35086,-650.103015698362,-703.083015698362,-0.001999239167962846,-0.0021621667172296182,-0.002161652656649932,6,calm
2019-06-26,59.380001068115234,2019-06-27,2019-07-01,59.27000045776367,59.27000045776367,59.28747884301171,59.255803208999716,5473,27.365000000000002,27.365000000000002,2.448942991909008,1.8959254613235461,324549.4563020569,324321.36555710924,324507.7367078031,0.9998714538156089,324480.3717078031,0.9997871369280943,35191,-173.36074494765728,-228.0907449476573,-0.000534271900747728,-0.0007029415793231852,-0.0007027919490192402,2,stressed
2019-07-01,59.09000015258789,2019-07-02,2019-07-03,59.13999938964844,56.4900016784668,59.15502881517302,56.47776041828041,5482,27.41,27.41,2.041330010092234,1.6674478760710982,324321.36555710924,309589.76020534395,324315.2779647785,0.9999812297524083,324287.8679647785,0.9998967148147234,32452,-14676.785351765275,-14731.605351765274,-0.045258508879398925,-0.045427556214854455,-0.045422864221294136,1,stressed
2019-07-10,60.43000030517578,2019-07-11,2019-07-17,60.439998626708984,57.52000045776367,60.45367178665415,57.50232289911774,5120,25.6,25.6,1.7622700621823384,2.5742338317255853,309589.76020534395,294427.65390115755,309548.3995476692,0.9998664017257958,309522.79954766924,0.9997837116523806,30545,-15110.906304186392,-15162.106304186393,-0.04882001043628833,-0.048985426360655844,-0.04897483138373087,4,stressed
2019-07-29,56.869998931884766,2019-07-30,2019-08-02,57.06999969482422,54.540000915527344,57.08639871474992,54.52223983812122,5157,25.785,25.785,2.373492204904654,2.7575839618572746,294427.65390115755,281152.7165743834,294420.34317196533,0.9999751696924682,294394.55817196536,0.9998875930003392,28085,-13223.367326774183,-13274.937326774183,-0.04491715950486418,-0.045092332579802184,-0.04508726388598918,3,neutral
2019-08-13,57.099998474121094,2019-08-14,2019-08-15,56.7400016784668,54.900001525878906,56.74723058129234,54.88435985171681,4954,24.77,24.77,0.7740399386139336,2.34993287784621,281152.7165743834,271874.51498006616,281150.5502997223,0.9999922950249691,281125.7802997223,0.999904193439817,31202,-9228.661594317193,-9278.201594317194,-0.03282751793335373,-0.03300373798669492,-0.03300057601208523,1,stressed
2019-08-19,56.209999084472656,2019-08-20,2019-08-22,56.099998474121094,55.939998626708984,56.10998664713339,55.93219492871464,4844,24.22,24.22,1.2804230452697536,0.895206822171015,271874.51498006616,270964.85189604573,271820.9953187141,0.9998031457220036,271796.77531871415,0.999714060505606,31411,-861.2230840204394,-909.6630840204394,-0.003168628777918916,-0.0033468501712492758,-0.0033458931746034965,2,stressed
2019-08-29,56.709999084472656,2019-08-30,2019-09-03,56.630001068115234,55.0,56.63785260402517,54.98336294643189,4783,23.915,23.915,0.8864622570812715,2.5258341208270076,270964.85189604573,263003.5978637771,270922.7640050524,0.9998446739837332,270898.8490050524,0.9997564153043044,32639,-7913.424032268663,-7961.254032268663,-0.02921172999196122,-0.02938829035822216,-0.029381131820458237,1,stressed
2019-09-06,56.52000045776367,2019-09-09,2019-09-12,56.79999923706055,55.93000030517578,56.8127082653934,55.91969728268257,4628,23.14,23.14,1.7375050182320528,1.3424675014110525,263003.5978637771,258824.46303579136,262952.35385224066,0.9998051585151205,262929.21385224065,0.9997171749278694,32023,-4132.854827985707,-4179.1348279857075,-0.015718507530731306,-0.015894524487241924,-0.015890029117207338,3,stressed
2019-09-16,62.900001525878906,2019-09-17,2019-09-30,61.959999084472656,56.540000915527344,61.96869074288372,56.526310869842135,4176,20.88,20.88,0.9027854324558017,1.9218891122632382,258824.46303579136,236055.32468596968,258802.13254228243,0.9999137234044765,258781.25254228243,0.9998330509682041,35964,-22727.378349821673,-22769.138349821675,-0.08782467093943844,-0.08798604275285131,-0.08797135356820217,9,stressed
2019-10-23,55.970001220703125,2019-10-24,2019-10-31,55.900001525878906,54.900001525878906,55.910363115069266,54.88579381111743,4221,21.105,21.105,1.353593722275339,2.0885960236579457,236055.32468596968,231688.40765398898,236018.74770870738,0.999845049132821,235997.64270870737,0.999755642126103,25939,-4324.707031980699,-4366.917031980698,-0.01832521283832779,-0.01850407055705551,-0.018499548941715748,5,calm
2019-11-01,56.20000076293945,2019-11-04,2019-11-20,56.40999984741211,55.15999984741211,56.41753134795654,55.1536248265754,4106,20.53,20.53,0.8351357143786646,0.6558661568946393,231688.40765398898,226457.74747719802,231670.91371470955,0.9999244936790037,231650.38371470955,0.9998358832896973,24817,-5189.600176790952,-5230.6601767909515,-0.022402726443061866,-0.022579976311339952,-0.02257627055990902,12,calm
2019-11-20,57.11000061035156,2019-11-21,2019-12-02,57.0,55.470001220703125,57.013901739781765,55.46322814536439,3971,19.855,19.855,1.9389017161001083,0.7211830369815182,226457.74747719802,220260.31263376662,226422.0588086734,0.9998424047358847,226402.2038086734,0.9997547283361096,25486,-6157.724843431398,-6197.434843431397,-0.027198166536555143,-0.02737356235572993,-0.027366848396544328,6,neutral
2019-12-02,55.959999084472656,2019-12-03,2020-01-14,55.959999084472656,58.029998779296875,55.96965772791662,58.016856475651444,3935,19.675,19.675,1.2259906365235622,1.765256072766979,220260.31263376662,228276.68970610315,220260.27815935187,0.9999998434833115,220240.6031593519,0.9999105173593053,25477,8055.727072336536,8016.377072336536,0.03657693884223488,0.03639827060651665,0.03639501359314606,28,neutral
2020-05-08,24.739999771118164,2020-05-11,2020-09-04,24.489999771118164,41.25,24.495888189280624,41.2434272320339,9317,46.585,46.585,1.9044174019974025,1.0936522270850135,228276.68970610315,384220.34096743545,228274.77525952755,0.9999916134819632,228228.19025952756,0.9997875409590089,31301,156036.82126133228,155943.6512613323,0.6836877647931944,0.6832795330147535,0.6831343641004403,82,stressed
2020-10-08,41.189998626708984,2020-10-09,2020-10-12,41.310001373291016,40.400001525878906,41.321926704490586,40.394373545490346,9297,46.485,46.485,2.386790317873504,0.8932584898794927,384220.34096743545,375503.9092482102,384216.437571649,0.9999898407362383,384169.952571649,0.9998688554706406,15923,-8623.461719225234,-8716.431719225235,-0.022446996860372437,-0.022688999128841526,-0.022686023590729142,1,stressed
2020-10-14,41.040000915527344,2020-10-15,2020-10-22,41.130001068115234,40.040000915527344,41.135732122970694,40.03179685225636,9127,45.635,45.635,0.8934001231775386,1.549386716578079,375503.9092482102,365337.0220324005,375491.4620863535,0.9999668521111229,375445.8270863535,0.9998453220847341,15747,-10075.617215809698,-10166.887215809698,-0.026836407515836578,-0.02707950517045243,-0.027075316569046232,5,stressed
2020-10-22,40.63999938964844,2020-10-23,2020-10-26,40.61000061035156,39.689998626708984,40.623406965836644,39.680548470311756,8992,44.96,44.96,2.801244837129618,1.8815589152704004,365337.0220324005,356768.9184406407,365330.6354368031,0.999982518619214,365285.6754368031,0.9998594541683409,16111,-8478.183591759793,-8568.103591759791,-0.02320973463200195,-0.023455898131001667,-0.023452601502291535,1,stressed
2020-11-09,40.290000915527344,2020-11-10,2021-03-24,39.90999984741211,57.400001525878906,39.9172041466528,57.389232652293586,8936,44.68,44.68,1.305136373900739,1.3764623758886037,356768.9184406407,512809.6051670468,356744.8162544894,0.9999324431448328,356700.1362544894,0.9998072080201048,18110,156130.04672640606,156040.68672640607,0.43770672017633977,0.43745620162891696,0.43737186358168745,91,stressed
2021-03-24,61.18000030517578,2021-03-25,2021-03-26,60.79999923706055,58.47999954223633,60.81142739265974,58.461884177075895,8432,42.160000000000004,42.160000000000004,1.3796308787160037,2.598662558593961,512809.6051670468,492913.9367732438,512804.1157749069,0.9999892954576424,512761.9557749069,0.9999070817089623,22118,-19811.348393802964,-19895.668393802964,-0.03863654112923265,-0.038800983906334886,-0.03879737858521973,1,stressed
2021-03-26,60.970001220703125,2021-03-29,2021-04-01,60.93000030517578,59.4900016784668,60.9483650783092,59.47374544655201,8086,40.43,40.43,2.5140773086238455,2.2333459146930164,492913.9367732438,480909.30243085517,492868.9100232082,0.9999086519031488,492828.4800232082,0.9998266294708665,22290,-11923.774342388662,-12004.634342388663,-0.02419457240341944,-0.02435864571346068,-0.024354422642164364,3,stressed
2021-04-01,61.45000076293945,2021-04-05,2021-04-06,61.5,58.79999923706055,61.51726603960783,58.79042017305702,7816,39.08,39.08,2.307486115095541,1.1293579762363153,480909.30243085517,459518.11513789406,480858.03136557486,0.9998933872457423,480818.95136557485,0.9998121245215602,21731,-21313.027292961135,-21391.187292961138,-0.0443265125728301,-0.04448906856147825,-0.044480710156436926,1,stressed
2021-04-14,63.150001525878906,2021-04-15,2021-04-22,62.83000183105469,61.11000061035156,62.848434861153834,61.096172792646875,7310,36.550000000000004,36.550000000000004,2.4337942960300247,1.7632870559033207,459518.11513789406,446635.9794171082,459458.60883503454,0.9998705028139279,459422.05883503455,0.9997909629681723,20994,-12809.035720785865,-12882.135720785864,-0.02788075904162283,-0.02803987199363336,-0.028034010622018983,5,stressed
2021-04-23,62.13999938964844,2021-04-26,2021-05-21,62.060001373291016,61.88999938964844,62.06710657527879,61.87521316628696,7195,35.975,35.975,0.6448923349248301,1.8896844317515575,446635.9794171082,445183.3563394119,446608.8068091309,0.9999391616232692,446572.8318091309,0.9998586150447178,19138,-1380.6730776962236,-1452.6230776962234,-0.003091708629257445,-0.0032528245657297106,-0.0032523646652739447,19,neutral
2021-05-21,63.58000183105469,2021-05-24,2021-07-20,63.869998931884766,66.5999984741211,63.88925110347749,66.58875534935044,6967,34.835,34.835,2.5142746069653485,1.1884419466441452,445183.3563394119,463921.1324204087,445151.2474379277,0.9999278748834003,445116.4124379277,0.9998496262258438,19584,18807.446080996804,18737.776080996806,0.042252870385046826,0.04209634953330287,0.042090019346345355,39,neutral
2021-07-21,70.30000305175781,2021-07-22,2021-08-04,70.22000122070312,70.31999969482422,70.24240509519773,70.30348688762714,6604,33.02,33.02,2.6905260759235015,1.8487892177338532,463921.1324204087,464258.47657761263,463913.8632486858,0.9999843310183242,463880.84324868576,0.9999131551272245,21189,403.3841572038869,337.34415720388694,0.0008695857202872965,0.0007272215744917866,0.0007271584190266702,9,stressed
2021-09-13,70.44999694824219,2021-09-14,2021-11-18,70.63999938964844,78.33999633789062,70.65169852938165,78.32933200044111,6570,32.85,32.85,1.1561636232012549,0.8614743260487205,464258.47657761263,514634.8284824733,464214.5093380374,0.9999052957742434,464181.6593380374,0.9998345377770127,17334,50442.05190486069,50376.35190486069,0.1086687741536263,0.10852723473973887,0.10850927758222417,47,neutral
2021-11-18,79.01000213623047,2021-11-19,2021-11-22,78.76000213623047,75.75,78.78387371872542,75.72808843987936,6531,32.655,32.655,2.5309271010000463,2.3934521618136855,514634.8284824733,494612.1848263297,514570.13425699575,0.9998742910081148,514537.4792569957,0.9998108382486186,22246,-19957.33365614361,-20022.64365614361,-0.0387869386793018,-0.038913868208505974,-0.03890650719304263,1,neutral
2021-12-29,76.55999755859375,2021-12-30,2022-01-03,76.58000183105469,75.69000244140625,76.6056813348967,75.67094010560754,6456,32.28,32.28,2.853291097938367,2.0191091549942173,494612.1848263297,488512.9354500389,494598.5586980931,0.9999724508844412,494566.2786980931,0.9999071876317549,18462,-6034.689376290811,-6099.249376290811,-0.01220198310361284,-0.012332521724583823,-0.01233137711403613,2,neutral
2022-01-04,76.98999786376953,2022-01-05,2022-04-07,77.18000030517578,97.16000366210938,77.20114390057131,97.14651027579643,6327,31.635,31.635,2.2395174024247884,0.8889728282207566,488512.9354500389,614643.9985060883,488483.27245891467,0.9999392790057916,488451.63745891466,0.9998745212528144,16054,126194.33305604933,126131.06305604934,0.2583558399201067,0.25822630816066955,0.2581939062470312,64,neutral
2022-04-12,100.5999984741211,2022-04-13,2022-04-25,100.91000366210938,101.37999725341795,100.94031470445013,101.35213023754373,6088,30.44,30.44,2.503769818722975,2.2495244361323934,614643.9985060883,617090.2514715621,614555.0759206923,0.9998553266840445,614524.6359206924,0.9998058020810647,14919,2507.132965473849,2446.2529654738487,0.004079792442686394,0.003980723997840748,0.003979950949524512,7,stressed
2022-04-28,105.36000061035156,2022-04-29,2022-05-04,105.16999816894533,103.5,105.18551435356586,103.48923453808524,5866,29.330000000000002,29.330000000000002,0.9753432433837584,0.5402494484389293,617090.2514715621,607081.2140739528,617047.5571980174,0.9999308135666657,617018.2271980174,0.999883284052255,14566,-9950.37739760933,-10009.03739760933,-0.016126553412847546,-0.016221623537868626,-0.016219730215703443,3,stressed
2022-05-04,107.80999755859376,2022-05-05,2022-05-10,107.58000183105467,102.6500015258789,107.61286003201278,102.63129485801552,5641,28.205000000000002,28.205000000000002,2.5543038110091403,1.3227060166462872,607081.2140739528,578923.7949274343,607072.348440584,0.9999853962976235,607044.1434405841,0.999938936286432,13877,-28101.009146518507,-28157.41914651851,-0.04629154148040795,-0.046384467177179,-0.04638163476936129,3,stressed
2022-05-11,105.70999908447266,2022-05-12,2022-06-23,105.62999725341795,104.41999816894533,105.64590758182628,104.38787769318553,5479,27.395,27.395,1.0062320195045884,2.5770312099071933,578923.7949274343,571976.2591675717,578861.3226408262,0.9998920889292244,578833.9276408262,0.9998447683660691,13960,-6892.745759862664,-6947.535759862665,-0.011907985055326094,-0.012002640875214384,-0.012000777685659837,28,stressed
2022-06-28,111.76000213623048,2022-06-29,2022-06-30,111.86000061035156,109.6999969482422,111.87390620421363,109.67933951103001,5112,25.560000000000002,25.560000000000002,0.7431247797419087,1.3834392424589956,571976.2591675717,560706.514232017,571924.9685159401,0.9999103273067553,571899.4085159401,0.9998656401373311,15747,-11218.624935554652,-11269.74493555465,-0.019616430387061616,-0.019705816735847415,-0.019703169065017012,1,stressed
2022-10-06,88.44999694824219,2022-10-07,2022-10-13,88.93000030517578,87.08000183105469,88.95195942712878,87.05016311042723,6303,31.515,31.515,1.9692591788646994,2.9277615987457426,560706.514232017,548656.4620478471,560695.7152691927,0.9999807404363064,560664.2002691927,0.9999245345617533,13717,-11987.022184169866,-12050.052184169865,-0.02138003849436885,-0.021492458727317084,-0.02149083678950023,4,stressed
2022-10-13,89.11000061035156,2022-10-14,2022-10-17,89.2699966430664,85.58999633789062,89.27926115840326,85.56446046386277,6145,30.725,30.725,0.5378084110260507,2.4844019221791824,548656.4620478471,525767.5617798958,548651.784818388,0.9999914751218976,548621.0598183881,0.9999354746878824,14175,-22827.450267951284,-22888.90026795128,-0.04160877505414746,-0.041720783149535444,-0.04171809110298092,1,stressed
2022-10-26,87.91000366210938,2022-10-27,2022-11-01,88.26000213623047,86.43000030517578,88.27844458916961,86.40289986740548,5955,29.775000000000002,29.775000000000002,1.589559539176416,2.6365194700505437,525767.5617798958,514539.14296179044,525727.9125285051,0.9999245878706239,525698.1375285051,0.9998679563814175,13358,-11168.868818105388,-11228.418818105387,-0.021245783503465003,-0.02135906143950633,-0.021356241111744327,3,stressed
2022-11-01,88.37000274658203,2022-11-02,2022-11-10,88.62000274658203,85.8499984741211,88.64377975411637,85.82551550666328,5804,29.02,29.02,2.1830294287314347,2.3526443812528486,514539.14296179044,498123.8972695727,514517.5176928914,0.9999579715767113,514488.4976928914,0.9999015715916043,13324,-16357.205692217714,-16415.245692217715,-0.03179314166510611,-0.031905952739134526,-0.03190281228698806,6,neutral
2022-11-10,86.47000122070312,2022-11-11,2022-11-15,86.2699966430664,85.25,86.29535012139307,85.23406159325361,5771,28.855,28.855,2.4388523604066217,1.3699574381952386,498123.8972695727,491941.4911736799,498039.3205505594,0.9998302094730308,498010.4655505594,0.9997722821176919,13381,-6124.696095892806,-6182.406095892805,-0.01229832808658317,-0.012414209185459678,-0.012411382248033434,2,stressed
2022-11-15,86.91999816894531,2022-11-16,2022-11-17,86.88999938964844,85.22000122070312,86.90182471795175,85.19758305257193,5660,28.3,28.3,0.860953894163672,2.131315035939292,491941.4911736799,482238.8833476301,491892.6279036069,0.9999006725983686,491864.3279036069,0.9998431454320129,14487,-9646.007826049812,-9702.60782604981,-0.019611114851858475,-0.01972618723419861,-0.01972309309162196,1,stressed
2023-01-13,79.86000061035156,2023-01-17,2023-02-02,80.0999984741211,76.79000091552734,80.12545632465792,76.77731332659266,6018,30.09,30.09,2.6782585545304176,1.1525179620078603,482238.8833476301,462029.57878527336,482225.0861617914,0.9999713893128175,482194.9961617914,0.9999089928511486,12453,-20149.124562356712,-20209.304562356712,-0.04178625809629111,-0.041911062377710494,-0.04190724817141817,12,neutral
2023-02-08,78.47000122070312,2023-02-09,2023-02-21,78.44999694824219,76.52999877929688,78.4715573039658,76.51929430492969,5887,29.435000000000002,29.435000000000002,2.2482927421692125,0.8989248678277248,462029.57878527336,450477.7365099478,461991.49284844665,0.999917568184862,461962.05784844665,0.9998538601424518,15357,-11492.972275325568,-11551.842275325567,-0.02487860654369153,-0.025006041251801933,-0.02500238687249555,7,neutral
2023-03-01,77.69000244140625,2023-03-02,2023-03-08,77.73999786376953,77.31999969482422,77.76017580928459,77.29643549654423,5792,28.96,28.96,2.095568056280615,2.5485491508900195,450477.7365099478,447733.83261855564,450415.8982873764,0.9998627274611827,450386.93828737637,0.9997984401553895,15795,-2685.9838913921412,-2743.9038913921413,-0.0059637251062514334,-0.006092325638540945,-0.006091097670331924,4,neutral
2023-04-03,80.41999816894531,2023-04-04,2023-04-27,80.44000244140625,74.37999725341797,80.45786925932384,74.37130581799788,5564,27.82,27.82,1.7211359243310873,0.6686544056867312,447733.83261855564,413812.553631018,447695.40455887787,0.9999141720886872,447667.58455887786,0.9998520369584529,17592,-33865.63898753766,-33921.27898753766,-0.07564907568839979,-0.07577336433899491,-0.07576215268153905,16,stressed
2023-04-28,76.77999877929688,2023-05-01,2023-05-02,76.66000366210938,75.76000213623047,76.67548775328584,75.74410040186434,5396,26.98,26.98,1.5198396082395322,1.5994023668845156,413812.553631018,408732.8274827476,413767.91191673034,0.9998921209279518,413740.93191673036,0.9998269223259199,14504,-5025.76614827037,-5079.726148270369,-0.012147133050113246,-0.012277552826928703,-0.012275427856642021,1,neutral
2023-07-05,71.79000091552734,2023-07-06,2023-10-05,71.80000305175781,84.44999694824219,71.80843403111503,84.4335012911624,5691,28.455000000000002,28.455000000000002,0.6742310583388157,1.4536862533864618,408732.8274827476,480525.1752596772,408690.25307107565,0.9998958380418471,408661.79807107564,0.9998262204381542,16289,71849.2577769296,71792.3477769296,0.17581593903825915,0.17567667963043432,0.1756461506140216,64,stressed
2023-10-09,86.37999725341797,2023-10-10,2023-10-12,86.43000030517578,83.19999694824219,86.44982699565061,83.1847596350335,5558,27.79,27.79,1.7939593202396495,1.3317433716882505,480525.1752596772,462322.3508693673,480515.9284418261,0.9999807568503645,480488.1384418261,0.9999229242925074,17932,-18147.244390309894,-18202.824390309896,-0.03776835043037598,-0.03788402446174799,-0.03788110452375994,2,neutral
2023-10-13,87.69000244140625,2023-10-16,2023-10-24,87.72000122070312,86.1500015258789,87.73903002394408,86.13408709165832,5268,26.34,26.34,1.6692661851522343,1.3476348630306405,462322.3508693673,453814.8315020859,462235.55016613746,0.9998122506881473,462209.21016613743,0.9997552774530214,18347,-8454.839367281416,-8507.519367281417,-0.018292234731199734,-0.01840620909354761,-0.018401704679178014,6,stressed
2024-01-18,74.08000183105469,2024-01-19,2024-01-22,74.08000183105469,73.41000366210938,74.10025427656154,73.38509206191581,6123,30.615000000000002,30.615000000000002,2.2338613669380494,2.8946404499354617,453814.8315020859,449374.6632618101,453746.4719353863,0.9998493668299175,453715.8569353863,0.999781905394383,14929,-4378.938240275805,-4440.168240275804,-0.009651278819861499,-0.009786231123299993,-0.00978409679908268,1,neutral
2024-01-22,75.19000244140625,2024-01-23,2024-02-05,74.68000030517578,72.75,74.70067102248461,72.72800174886495,6015,30.075,30.075,2.2679053594483287,2.5247292110417825,449374.6632618101,437448.90758098784,449354.611200245,0.9999553778545957,449324.53620024497,0.9998884515179355,14796,-11865.605680822244,-11925.755680822245,-0.026407651318498766,-0.02654151892454731,-0.02653855825839959,9,neutral
2024-02-07,73.86000061035156,2024-02-08,2024-05-02,74.08000183105469,79.1500015258789,74.09436226157021,79.12536076422795,5903,29.515,29.515,1.4385029914395409,2.614142092113291,437448.90758098784,467087.86174217646,437408.53543004894,0.9999077100199835,437379.0204300489,0.9998402392834277,16887,29697.984161188626,29638.954161188627,0.06789988265095193,0.06776491961604925,0.06775409344393292,58,calm
2024-06-17,80.33000183105469,2024-06-18,2024-07-24,80.43000030517578,77.44999694824219,80.43817211637277,77.42305954689033,5806,29.03,29.03,0.5160153134377816,2.979247850642698,467087.86174217646,449524.0581637614,467053.05730766035,0.9999254863220245,467024.0273076603,0.9998633352742714,15195,-17505.743578415048,-17563.803578415045,-0.03748360374375948,-0.03760792282929927,-0.03760278315284058,24,neutral
2024-08-12,80.05999755859375,2024-08-13,2024-08-14,79.73999786376953,78.7300033569336,79.7506265838642,78.70938250919276,5636,28.18,28.18,0.832922044070581,2.11987161929905,449524.0581637614,443599.24655891315,449502.7114266587,0.9999525125814402,449474.5314266587,0.9998898240567924,17568,-5868.451604848233,-5924.811604848233,-0.013056249452491606,-0.013181640316844052,-0.01318018801718912,1,stressed
2024-10-03,73.70999908447266,2024-10-04,2024-10-16,73.94999694824219,70.98999786376953,73.9595693401243,70.97555672407023,5997,29.985,29.985,0.7944411463353397,1.534663814675255,443599.24655891315,425644.1529004369,443565.52233272546,0.9999239759164397,443535.5373327255,0.9998563811217402,17757,-17895.123658476277,-17955.09365847628,-0.040346538557184335,-0.04048174756514937,-0.04047593362197407,8,stressed
2024-10-22,72.08999633789062,2024-10-23,2024-10-24,71.3499984741211,71.0199966430664,71.36396087867422,71.00329730622305,5963,29.815,29.815,1.456889257424788,1.8519100488160642,425644.1529004369,423433.88601791055,425573.11371953436,0.9998331019457957,425543.29871953436,0.999763055171285,17794,-2150.6368825263467,-2210.2668825263468,-0.005053861473080747,-0.005193988224411171,-0.00519275753576099,1,stressed
2024-10-25,71.77999877929688,2024-10-28,2024-10-29,68.9800033569336,68.0199966430664,68.99377594881233,68.01105321281996,6136,30.68,30.68,1.4966064378802613,0.8149965812848166,423433.88601791055,417342.5393098614,423376.48922191246,0.9998644492141668,423345.80922191247,0.9997919939832252,16724,-6029.986708049171,-6091.346708049172,-0.014243643321123158,-0.014388583931525742,-0.014385591019495114,1,stressed
2024-11-04,71.47000122070312,2024-11-05,2024-11-11,71.62000274658203,70.25,71.63085581429812,70.23181002816686,5825,29.125,29.125,1.0153682351121183,2.089990465266715,417342.5393098614,409134.8476056468,417278.8601182865,0.9998474174435221,417249.7351182865,0.9997776306442945,14621,-8149.4417042145515,-8207.69170421455,-0.019531328646390293,-0.01967093328864006,-0.01966655907587854,4,stressed
