signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2017-07-03,37.15522384643555,SMH,random,2017-07-05,2017-07-10,37.30215565635482,38.284760048274784,37.30788423927083,38.27795025583234,2182,10.91,10.91,1.03572436102128,1.2790379048349572,81448.7862408823,83543.65028901951,81416.71341008895,0.9996062208870923,81405.80341008895,0.9994722716841202,427265,2116.684048137216,2094.8640481372163,0.026001635749164375,0.025733595890997513,0.025720015543776426,3,5,neutral,36.08296793164141,38.22747976122968,take_profit
2017-07-18,39.90560150146485,SMH,random,2017-07-19,2017-08-09,40.13057770174785,39.50153120075971,40.1352065766908,39.494788498332944,2081,10.405,10.405,0.6534533535380717,1.2072385201002995,83543.65028901951,82190.13026795682,83531.76988609355,0.9998577940647211,83521.36488609355,0.9997332483935181,381372,-1332.710021062694,-1353.520021062694,-0.015956516310290717,-0.01620567411594177,-0.01620135122633722,15,21,neutral,38.97386887110301,40.837334131826694,random_time_exit
2017-08-18,39.24440383911133,SMH,random,2017-08-21,2017-08-31,39.327053135393896,40.44740287571244,39.338352121836884,40.44238852714174,2089,10.445,10.445,2.3730824056628705,0.7398744864772293,82190.13026795682,84475.57231863866,82188.26258251726,0.999977276037482,82177.81758251725,0.9998501926520931,398508,2306.332050681839,2285.4420506818387,0.028065141160094457,0.027810936307562033,0.02780677002495099,8,10,calm,38.366261907697876,40.12254577052478,take_profit
2017-09-27,42.18302917480469,SMH,random,2017-09-28,2017-10-03,42.095789471794994,43.25746630818091,42.10678648727416,43.24254099382962,2005,10.025,10.025,2.112378961684258,2.9515349949978043,84475.57231863866,86732.71010428236,84434.13190698468,0.9995094391133845,84424.10690698469,0.9993907657534435,322801,2277.187785643707,2257.1377856437066,0.026973193665556058,0.02673570225777498,0.026719413952353804,3,5,calm,41.24630200311285,43.11975634649652,take_profit
2017-10-09,43.8773307800293,SMH,random,2017-10-10,2017-10-16,44.290575412628414,44.80482768097435,44.29888470745075,44.796931633578495,1957,9.785,9.785,1.3760864461386895,1.2626313026166531,86732.71010428236,87687.81793871436,86702.70237248113,0.999654020590788,86692.91737248113,0.9995412027163294,319238,974.6778344319912,955.1078344319913,0.011242877318849839,0.01101713800134693,0.011012083368358088,4,6,calm,43.104555436499545,44.65010612355905,take_profit
2017-11-06,47.876609802246094,SMH,random,2017-11-07,2017-11-10,47.75263722206157,47.0730784302016,47.75915713005505,47.05947704931323,1835,9.175,9.175,0.8653503497951188,2.390253300969677,87687.81793871436,86385.55499055312,87647.22833365102,0.9995371123832536,87638.05333365101,0.9994324798331949,318177,-1283.9129481612417,-1302.2629481612416,-0.01465017648524432,-0.014859560414964198,-0.014851127314758846,3,3,calm,46.9882287695641,48.764990834928085,stop_loss
2017-11-20,47.982215881347656,SMH,random,2017-11-21,2017-11-30,48.230160350030125,46.23740518148036,48.24593209769144,46.22990123052286,1790,8.950000000000001,8.950000000000001,2.770100606518858,1.1231812653199782,86385.55499055312,82758.95973832137,86369.16845486767,0.9998103093082259,86360.21845486767,0.9997067040237431,342314,-3608.6952522317474,-3626.595252231747,-0.041786546129658896,-0.041993817490480596,-0.04198150087278297,6,9,calm,47.00406404046163,48.960367722233684,stop_loss
2018-01-12,47.66546630859375,SMH,random,2018-01-16,2018-01-18,48.12651386721589,49.33270151036503,48.13678879620967,49.3196211554571,1719,8.595,8.595,1.6349830204052296,2.1521604589583356,82758.95973832137,84775.0585638677,82755.73494068443,0.9999610338548583,82747.13994068443,0.9998571780303388,408078,2033.288825546328,2016.098825546328,0.024572315454091213,0.02436457413502783,0.02436109433855991,2,2,calm,46.7140818439795,48.616850773208,take_profit
2018-01-31,49.60281753540039,SMH,random,2018-02-01,2018-02-05,49.174362243661,47.40931861485711,49.179973258334606,47.39404386201889,1723,8.615,8.615,0.6410447268836814,2.722926678866168,84775.0585638677,81680.67221401572,84745.70892411053,0.999653793931206,84737.09392411052,0.9995521720609774,384229,-3077.156349851978,-3094.3863498519777,-0.03631415956520577,-0.036517494364667155,-0.03650114081042756,2,4,neutral,48.35022185781083,50.85541321298995,stop_loss
2018-03-02,49.588844299316406,SMH,random,2018-03-05,2018-03-09,49.38393135311433,51.4982600161771,49.394691638255104,51.48647381794286,1653,8.265,8.265,1.6789041183926154,1.7891834224093102,81680.67221401572,85121.85815703958,81657.69027803569,0.9997186367918249,81649.42527803569,0.9996174500633619,794703,3457.7159430238585,3441.1859430238587,0.042348319430902476,0.04214586852639566,0.04212974562706133,4,4,stressed,47.88952231380618,51.28816628482663,take_profit
2018-04-09,46.6362419128418,SMH,random,2018-04-10,2018-04-13,47.763259246418336,49.22559119537887,47.76934338367063,49.218112671420975,1781,8.905,8.905,0.773811157003187,1.0194658128846772,85121.85815703958,87684.30625852293,85086.10556631739,0.9995799834320319,85077.20056631739,0.9994753687044778,613071,2580.258101483364,2562.4481014833636,0.030328432109987702,0.030119092828941214,0.030103291410250414,3,3,stressed,44.60233769474244,48.670146130941156,take_profit
2018-04-17,49.36064910888672,SMH,random,2018-04-18,2018-04-20,48.92288166507901,46.57104317572753,48.934496041928156,46.56320155375427,1791,8.955,8.955,1.8740173215174778,1.1840813585845649,87684.30625852293,83419.4078302035,87650.63741109332,0.9996160219671426,87641.68241109332,0.9995138942275036,595027,-4246.988428319433,-4264.898428319433,-0.048458545197688566,-0.048662900015022985,-0.04863924469841927,2,2,stressed,47.52890053905723,51.192397678716205,stop_loss
2018-05-17,49.286136627197266,SMH,random,2018-05-18,2018-06-01,48.783165991392906,50.315354549252845,48.792475270226504,50.304533839655065,1709,8.545,8.545,1.4082973899714122,1.6510406263316901,83419.4078302035,85986.42592535692,83394.88523681709,0.9997060325166018,83386.3402368171,0.9996035983202648,703379,2584.1080951534104,2567.0180951534103,0.030989585198421554,0.03078463556336784,0.030772432482120485,9,14,neutral,47.81433674560381,50.75793650879072,random_time_exit
2018-10-02,49.66801834106445,SMH,random,2018-10-03,2018-10-05,49.99867757838174,48.55031256497239,50.01146451672808,48.54215860503295,1719,8.595,8.595,2.0574553099534323,1.1797687152292218,85986.42592535692,83443.499063153,85978.30250425558,0.9999055267036173,85969.70750425558,0.9998055690660308,509930,-2525.736862203929,-2542.9268622039285,-0.029379381825614597,-0.02957933597806008,-0.029573584840139677,2,2,calm,48.55240590373124,50.783630778397665,stop_loss
2018-12-26,40.58759307861328,SMH,random,2018-12-27,2019-01-10,39.9135805675524,42.36754015703846,39.92643508742748,42.36263909179478,2089,10.445,10.445,2.7205880034535785,0.6569310479114951,83443.499063153,88511.8392282763,83416.767897636,0.9996796495135378,83406.322897636,0.9995544749928468,791934,5089.230165123299,5068.3401651233,0.06101731845161519,0.06076685782376042,0.06073978466899381,9,14,stressed,38.46957162961375,42.70561452761281,take_profit
2019-02-25,49.90028381347656,SMH,random,2019-02-26,2019-03-07,49.71516830673416,48.17729902367477,49.72949529984126,48.16067415212952,1779,8.895,8.895,2.3818152678706084,2.951959890082337,88511.8392282763,85703.11640649711,88477.6671384176,0.9996139263384805,88468.7721384176,0.9995134313077867,555557,-2790.9328217791813,-2808.7228217791812,-0.0315470957075397,-0.03174818361200576,-0.031732735939825514,7,9,neutral,48.491645697487485,51.30892192946564,stop_loss
2019-03-14,49.10286712646485,SMH,random,2019-03-15,2019-03-18,49.71516772048292,50.460377123527174,49.72181746554423,50.455143377355625,1723,8.615,8.615,0.8375686669099276,0.5373067681930097,85703.11640649711,86949.40695254815,85679.30649313271,0.9997221814752749,85670.6914931327,0.9996216600431354,468039,1263.52054605104,1246.2905460510399,0.014748574150966467,0.01454745519535046,0.01454195131177936,1,3,calm,47.853255322759516,50.352478930170186,take_profit
2019-03-25,50.0284423828125,SMH,random,2019-03-26,2019-04-02,50.58378801350627,51.732449516538104,50.60069071651962,51.726716250744744,1718,8.59,8.59,2.8415257490881243,0.6083761369211191,86949.40695254815,88866.7388203469,86940.57665098071,0.9998984432225944,86931.98665098072,0.9997996501393398,560658,1934.5118677987584,1917.3318677987586,0.022253165288463293,0.022055539527660484,0.02205112070338933,5,7,neutral,48.50117716414571,51.55570760147929,take_profit
2019-04-18,55.88091278076172,SMH,random,2019-04-22,2019-04-25,55.567647448651854,56.44100801888168,55.579841043186875,56.43245660974456,1598,7.99,7.99,1.6943694028594627,1.0153352611006117,88866.7388203469,90213.23849570609,88824.57598701263,0.9995255498975888,88816.58598701263,0.999435639993095,597658,1362.4796753591854,1346.4996753591854,0.015340374325561406,0.015160452976160104,0.015151897022813795,3,3,neutral,54.53598605049196,57.22583951103148,take_profit
2019-05-14,51.28152847290039,SMH,random,2019-05-15,2019-05-21,50.6787188685182,49.09337753514446,50.69532455526885,49.08374059727491,1779,8.895,8.895,2.776658747772501,1.4633666367483475,90213.23849570609,87328.44063443487,90195.87738382329,0.9998075547206564,90186.98238382328,0.9997089550012768,880091,-2867.0078612712123,-2884.7978612712122,-0.03178959740630444,-0.031986854255683074,-0.03197754464172707,4,6,neutral,49.38207446961685,53.18098247618393,stop_loss
2019-06-06,48.775360107421875,SMH,random,2019-06-07,2019-06-11,49.045916713497725,51.43341836954605,49.06151927821997,51.41569388840795,1779,8.895,8.895,2.681215841755836,2.947290077726699,87328.44063443487,91498.72726595929,87289.33779595332,0.9995522324892387,87280.44279595332,0.9994503756378467,1181143,4188.076631524421,4170.28663152442,0.04798413593427137,0.04778031020390024,0.047754048981380935,2,4,stressed,46.870730223702814,50.679989991140936,take_profit
2019-06-12,49.72467041015625,SMH,random,2019-06-13,2019-06-21,50.05691903213812,50.84958999219469,50.07033121817458,50.840922548135886,1827,9.135,9.135,2.1793870449461896,1.204816440061453,91498.72726595929,92888.32762579859,91487.63013560495,0.9998787181998491,91478.49513560496,0.9997788807455702,1011184,1407.8703598393058,1389.6003598393058,0.015390178399331135,0.01519045932904126,0.015187100425999975,6,8,stressed,47.84315572197578,51.60618509833672,take_profit
2019-08-06,52.21659469604492,SMH,random,2019-08-07,2019-08-14,51.57106125700059,52.44917309730884,51.58255560589938,52.441977634047745,1800,9.0,9.0,1.7288369908663839,0.8720808378555065,92888.32762579859,94417.28727646565,92857.60009061889,0.9996691991774953,92848.60009061889,0.9995723086398999,541254,1546.9596506670584,1528.9596506670584,0.016661098273503837,0.016467234284359873,0.016460191390531707,5,7,neutral,50.259042837340424,54.17414655474942,take_profit
2019-11-22,62.1415901184082,SMH,random,2019-11-25,2019-11-29,62.6827000261557,63.44689257824976,62.70099829666993,63.43155329218673,1505,7.525,7.525,2.4191899051239716,1.9182422259751006,94417.28727646565,95501.72254471843,94372.52743648824,0.999525935967146,94365.00243648824,0.999446236579279,351153,1099.4852682527803,1084.4352682527801,0.011651409313455822,0.011491922219603103,0.011485558413444116,3,4,calm,60.69643297669129,63.586747260125115,take_profit
2020-03-24,55.707916259765625,SMH,random,2020-03-25,2020-03-31,56.24269748813967,57.68802236753566,56.257036872547914,57.671311319465374,1697,8.485,8.485,2.049554884217862,2.3976362229255566,95501.72254471843,97884.77628113737,95476.67657271381,0.9997377432433966,95468.19157271381,0.9996488966783932,741200,2400.0237364189297,2383.0537364189295,0.025139511882247608,0.024961756341680203,0.024952992186115498,4,6,stressed,49.683442227186944,61.732390292344306,random_time_exit
2020-05-19,65.68553161621094,SMH,random,2020-05-20,2020-06-04,67.14050184250533,70.76828446372667,67.15174310892044,70.75828384387621,1457,7.285,7.285,1.1742899005269902,0.9133496895597453,97884.77628113737,103124.93613196793,97847.37470969709,0.9996179020593268,97840.08970969709,0.9995434778201675,468674,5254.729850830559,5240.15985083056,0.05370732862594416,0.05355841216395777,0.05353396156088831,10,15,stressed,62.10291476899733,69.26814846342455,take_profit
2020-06-15,71.21151733398438,SMH,random,2020-06-16,2020-07-07,73.13862976873685,75.71130781666034,73.15008499459073,75.7027649669534,1409,7.045,7.045,1.0662346820130681,0.62847261400287,103124.93613196793,106707.57221302693,103075.51475737833,0.9995207621314174,103068.46975737833,0.9994524469375929,421512,3596.726081058999,3582.636081058999,0.03489647308750814,0.034759767846485656,0.03474073502915276,14,21,stressed,67.83003500315846,74.59299966481029,take_profit
2020-07-15,76.88684844970703,SMH,random,2020-07-16,2020-07-28,76.16419294392995,78.82360388680995,76.19072409166984,78.81571458549003,1400,7.0,7.0,2.983414806143823,0.5009807512890986,106707.57221302693,110368.5589043752,106674.01372833777,0.999685509809724,106667.01372833777,0.9996199099665749,351788,3674.9866913482692,3660.9866913482692,0.03445288813191881,0.034321638558965965,0.034308593246218884,8,12,neutral,73.98715907107467,79.78653782833939,take_profit
2020-08-27,83.29450225830078,SMH,random,2020-08-28,2020-09-02,83.54019317886336,87.587133984307,83.55970077471815,87.57194868601884,1320,6.6000000000000005,6.6000000000000005,1.8351150042268587,1.234036813842862,110368.5589043752,115651.52614729211,110305.40502262797,0.9994277910088329,110298.80502262796,0.9993679913696466,235341,5296.167242916911,5282.96724291691,0.04801654235356761,0.04789686743961643,0.0478665962060277,3,5,calm,81.01698067744594,85.57202383915562,take_profit
2020-09-08,78.91996002197266,SMH,random,2020-09-09,2020-09-11,80.85669917089433,80.84225503889144,80.86488367427425,80.8228538815991,1430,7.15,7.15,0.5122232868574876,1.900454371576592,115651.52614729211,115577.12354376665,115643.93365421217,0.9999343502560418,115636.78365421218,0.9998725266014981,260688,-60.102603525466805,-74.40260352546682,-0.0005197533313032225,-0.0006434164041431001,-0.000643334385667412,2,2,stressed,75.64957478477551,82.1903452591698,take_profit
2020-11-30,100.50359344482422,SMH,random,2020-12-01,2020-12-04,101.47677287201628,103.32199195787231,101.51070489979861,103.29500719925096,1138,5.69,5.69,2.843822120272251,2.1123971867594085,115577.12354376665,117596.27956054342,115524.87217597083,0.9995479090827517,115519.18217597083,0.9994986778869447,282201,2030.5360167767735,2019.1560167767734,0.01757747915565789,0.017478967377911186,0.017470204785051267,3,3,neutral,97.2390448846397,103.76814200500874,take_profit
2020-12-30,105.68620300292967,SMH,random,2020-12-31,2021-01-05,105.739565798907,105.97728215940334,105.75535879918124,105.95280707281695,1111,5.555,5.555,0.9935752908505862,1.809998881819979,117596.27956054342,117804.5345925527,117499.75862589035,0.9991792177863639,117494.20362589035,0.9991319798973698,201281,219.36503200927893,208.25503200927892,0.0018670285447250853,0.0017724706886169236,0.0017709321484278813,2,5,calm,102.96984783900531,108.40255816685404,take_profit
2021-02-22,118.65379333496094,SMH,random,2021-02-23,2021-02-24,116.40763055986292,116.4173361197376,116.42679494042898,116.3956503636551,1011,5.055,5.055,1.1463165235708388,1.363107084736146,117804.5345925527,117762.93742543431,117712.54468477369,0.9992191310114065,117707.4896847737,0.9991762209484155,360089,-31.487167118395874,-41.59716711839587,-0.0002675035140305856,-0.0003533943951212882,-0.0003531032762216399,1,1,stressed,114.02348648390848,123.28410018601339,stop_loss
2021-04-19,119.4203109741211,SMH,random,2021-04-20,2021-05-05,119.00309730583903,116.32515366598848,119.01616311014858,116.31077180702466,989,4.945,4.945,0.597938171807578,0.7365027538183031,117762.93742543431,115077.41542664476,117711.93031593696,0.9995668661922632,117706.98531593695,0.9995248750521972,464929,-2675.6319987895545,-2685.521998789555,-0.022731293233004813,-0.022815315434180507,-0.02280447530862574,11,15,stressed,114.90617431365399,123.9344476345882,stop_loss
2021-05-28,120.89025115966795,SMH,random,2021-06-01,2021-06-14,121.75379471403116,122.25348782577586,121.79204494206486,122.23505084855364,944,4.72,4.72,2.641604590111788,1.0083216388606822,115077.41542664476,115486.17300237017,114976.41042530924,0.9991222864976499,114971.69042530924,0.999081270630353,534089,418.197575725407,408.7575757254069,0.0036373960770550457,0.003555288908193919,0.003552022559856381,9,13,stressed,116.70870224639194,125.07180007294397,random_time_exit
2021-06-23,121.50637817382812,SMH,random,2021-06-24,2021-06-29,122.70464980732004,125.9890132153328,122.72538965418951,125.95375004282654,940,4.7,4.7,1.1902250160890673,2.2996921484506365,115486.17300237017,118511.43176768898,115366.56627493814,0.9989643199326592,115361.86627493815,0.9989236224198937,340613,3034.658765318807,3025.2587653188075,0.026305562343161167,0.026224079611444632,0.02619585260009195,3,5,calm,118.12860981830234,124.88414652935391,take_profit
2021-08-09,129.89918518066406,SMH,random,2021-08-10,2021-08-12,130.31153660419557,127.23579447123036,130.35460596939038,127.19188129206131,909,4.545,4.545,2.805107614963189,2.952514321116043,118511.43176768898,115627.42503599686,118496.88182617586,0.9998772275273693,118492.33682617586,0.9998388767967081,337883,-2874.9167316921216,-2884.006731692122,-0.024262469698015363,-0.024339183519714522,-0.02433526191250032,2,2,neutral,126.53233947415421,133.2660308871739,stop_loss
2021-09-13,133.08164978027344,SMH,random,2021-09-14,2021-09-21,133.5328407912958,129.09386058411638,133.5478819333849,129.08068616335197,865,4.325,4.325,0.6264002173519946,0.5206345469646907,115627.42503599686,111754.65069491837,115523.24287237793,0.9990989839686693,115518.91787237793,0.9990615793477616,303291,-3864.1243410784846,-3872.774341078484,-0.03345014316484042,-0.03352502267513462,-0.033493562101489516,5,7,calm,129.91247134563224,136.25082821491463,stop_loss
2021-12-20,142.17848205566406,SMH,random,2021-12-21,2021-12-23,145.20238653152785,149.47493394645545,145.23820685544175,149.4419366705523,769,3.845,3.845,1.9669239101053417,1.7080332093055186,111754.65069491837,114979.6289227384,111692.0260718347,0.9994396240094326,111688.1810718347,0.9994052182824577,511241,3232.668227820023,3224.978227820023,0.02894369123748968,0.028874838831387254,0.02885766460515336,2,2,stressed,135.65973051413567,148.69723359719245,take_profit
2022-01-28,127.63433837890624,SMH,random,2022-01-31,2022-02-03,128.49759699333038,134.9259237943328,128.52386232087258,134.8989862795911,894,4.47,4.47,1.5440325855717618,1.4968656166070913,114979.6289227384,120670.04974183276,114904.80291486009,0.9993492237835575,114900.33291486009,0.999310347331773,774708,5699.360819094355,5690.420819094355,0.04960264843895205,0.049524841875879466,0.04949068693653625,3,3,stressed,119.4134075596707,135.85526919814177,take_profit
2022-02-08,135.8574676513672,SMH,random,2022-02-09,2022-02-15,137.92544821294223,132.1799690534226,137.94298212774066,132.1342317547476,874,4.37,4.37,0.7712603095092556,2.9614269192491762,120670.04974183276,115584.46191583682,120566.53637964533,0.9991421785073522,120562.16637964534,0.9991059640530667,788157,-5076.8478259959475,-5085.587825995947,-0.04210979263601784,-0.042182286356580875,-0.04214457387625426,4,6,stressed,128.28577939828466,143.42915590444971,stop_loss
2022-02-17,130.82411193847656,SMH,random,2022-02-18,2022-02-25,131.26304995774183,129.99493498408296,131.29149864623193,129.95875637500546,880,4.4,4.4,1.6673036318482222,2.2838531305351726,115584.46191583682,114402.84871715753,115540.91880868409,0.9996232788868764,115536.5188086841,0.9995852114864052,831593,-1172.8131986792891,-1181.6131986792893,-0.010151017278107022,-0.01022718367199476,-0.010222941553681192,4,7,stressed,122.8678282410643,138.78039563588882,stop_loss
2022-04-13,119.83551025390624,SMH,random,2022-04-14,2022-04-22,120.4549249730292,117.03593837546477,120.49071730262247,117.01629781586259,949,4.745,4.745,2.471429321074386,1.1784465043568608,114402.84871715753,111096.1346242224,114350.43572018872,0.9995418558405098,114345.69072018872,0.9995003796005979,774772,-3297.224092935131,-3306.714092935131,-0.028835578080538694,-0.028918572025830633,-0.028904123717324946,5,8,stressed,113.50719762500353,126.16382288280894,random_time_exit
2022-04-27,110.96368408203124,SMH,random,2022-04-28,2022-04-29,113.35355928999697,115.07037075733732,113.38929965281741,115.04498476414253,979,4.8950000000000005,4.8950000000000005,2.652998727548154,1.7066145036079536,111096.1346242224,112707.26034820967,111013.01936010826,0.9992518617826329,111008.12436010825,0.9992078008437302,810133,1620.9157239872854,1611.1257239872855,0.014601775620756059,0.014513583877526154,0.014502086228623928,1,1,stressed,104.73611415320029,117.19125401086218,take_profit
2022-06-06,117.99188232421876,SMH,random,2022-06-07,2022-06-13,116.50918851394152,105.22308794952494,116.52129731072976,105.20082632761213,967,4.835,4.835,0.5392997275752347,1.6161071343171356,112707.26034820967,101750.69490753493,112680.9294994757,0.9997663784156173,112676.09449947569,0.9997234796708064,610201,-10946.895440674749,-10956.565440674747,-0.09715366413170885,-0.09723948535264267,-0.09721259665814234,4,6,stressed,111.29349589961488,124.69026874882265,stop_loss
2022-07-13,100.0677719116211,SMH,random,2022-07-14,2022-07-19,99.77025690784362,105.74496288942896,99.80335269174114,105.71289933966092,1019,5.095,5.095,2.817199426286868,2.5330782684341746,101750.69490753493,107762.33294176518,101704.71139288422,0.9995480766525231,101699.61639288421,0.9994980032844284,470222,6021.828034230259,6011.638034230258,0.059211905096739355,0.05911170806196752,0.059082034178668585,3,5,stressed,94.56964218463668,105.56590163860551,take_profit
2022-07-22,110.60276794433594,SMH,random,2022-07-25,2022-07-29,109.90530579862536,113.51452540259606,109.94233602614759,113.49560337730911,980,4.9,4.9,2.869284790496776,1.1672033738648684,107762.33294176518,111234.73494590347,107748.38930562463,0.9998706075141479,107743.48930562464,0.9998251370805907,432085,3482.2020041382925,3472.4020041382923,0.0323193728603006,0.03222841608821944,0.03222278053329432,4,4,stressed,105.124347786281,116.08118810239087,random_time_exit
2022-08-31,104.65243530273438,SMH,random,2022-09-01,2022-09-14,101.95528291715118,100.59939885702836,101.9773025714056,100.57353370337046,1090,5.45,5.45,1.659736467242887,2.071765424310723,111234.73494590347,109693.72687974517,111160.7098028321,0.999334514141582,111155.25980283211,0.9992855186546719,349942,-1530.1080661583067,-1541.0080661583067,-0.013765503034875918,-0.013863564071477647,-0.013853658813568814,8,13,stressed,99.56273499890573,109.74213560656302,stop_loss
2022-10-12,85.5919189453125,SMH,random,2022-10-13,2022-10-24,82.299731707864,90.62042431703472,82.32347436943729,90.5928570644038,1332,6.66,6.66,2.3849014547908136,2.542983025838176,109693.72687974517,120695.22462944056,109661.52786009047,0.9997064643478656,109654.86786009047,0.9996457498458658,468819,11014.81774969539,11001.49774969539,0.10044987481768056,0.10032840278219377,0.10029286143004414,7,11,stressed,80.50714081641631,90.67669707420869,take_profit
2022-11-23,109.19322204589844,SMH,random,2022-11-25,2022-12-02,108.59330474065963,107.98364377003526,108.61523162403167,107.9483265526906,1111,5.555,5.555,1.5191745176546614,2.771678077141927,120695.22462944056,119943.18309518065,120677.07733429917,0.9998496436358845,120671.52233429918,0.9998036186169407,482961,-740.9315342599207,-752.0415342599206,-0.006140069503783175,-0.006232137622135254,-0.006230913746329604,5,7,stressed,103.89308756954054,114.49335652225633,random_time_exit
2023-03-29,127.10741424560548,SMH,random,2023-03-30,2023-04-21,128.4145855866303,122.9145714930802,128.45204319862816,122.87532623907988,933,4.665,4.665,2.416928153196454,2.693908427470344,119943.18309518065,114730.7761719221,119850.42130432007,0.9992266189001591,119845.75630432008,0.9991877254851302,465572,-5203.0769232585435,-5212.406923258543,-0.043414778159074366,-0.04349262822475636,-0.04345730027126468,15,22,neutral,121.88175065725585,132.33307783395512,random_time_exit
2023-05-26,145.3783721923828,SMH,random,2023-05-30,2023-06-14,148.62413447503698,150.7550935590052,148.66477639761717,150.72027847299086,771,3.855,3.855,2.234543936876221,1.80991385943882,114730.7761719221,116307.85827203521,114624.39760256284,0.9990727983117638,114620.54260256284,0.999039197911517,333149,1584.7921001131083,1577.0821001131083,0.013826422944168415,0.013759157514909947,0.013745937687633854,11,15,stressed,140.08182366875354,150.67492071601208,take_profit
2023-07-03,151.5344696044922,SMH,random,2023-07-05,2023-07-07,150.20262133243554,147.0259342884533,150.25311146614257,147.00458239203297,774,3.87,3.87,2.8614682126813054,0.9524646832699547,116307.85827203521,113785.75676867439,116299.77827479434,0.9999305292233825,116295.90827479435,0.9998972554613385,313051,-2514.361503360829,-2522.1015033608287,-0.021620378056807218,-0.02168693241899261,-0.02168470420512624,2,2,neutral,146.81704457405104,156.25189463493334,stop_loss
2023-12-07,158.93362426757812,SMH,random,2023-12-08,2023-12-12,158.67709846804397,163.3533647758533,158.69942220096613,163.32301082876273,716,3.58,3.58,0.9068654605915095,1.3585223806812632,113785.75676867439,117089.08622617676,113632.36629589174,0.9986519360846324,113628.78629589174,0.9986204734472894,379795,3310.489457502371,3303.329457502371,0.029134249915173667,0.0290712377134825,0.029031133169136587,2,4,neutral,154.24363932725493,163.62360920790132,take_profit
2023-12-15,171.7390594482422,SMH,random,2023-12-18,2024-01-03,172.25814594121246,165.10222162065006,172.2948567678121,165.05245402850773,679,3.395,3.395,1.6311518476550568,2.5152591450559814,117089.08622617676,112164.7047661891,116991.60274534441,0.9991674417832244,116988.2077453444,0.9991384467666141,359001,-4917.591459987665,-4924.381459987666,-0.042034932877098995,-0.04209297291490162,-0.042056707577983965,10,16,calm,167.02252540383446,176.4555934926499,stop_loss
2024-01-18,178.95750427246094,SMH,random,2024-01-19,2024-01-22,181.0219065309838,187.39374390207823,181.0634395562803,187.3688291755796,619,3.095,3.095,1.7943645933469508,0.8297156527185607,112164.7047661891,116061.55094053538,112081.3640853375,0.9992569794479883,112078.2690853375,0.9992293860975984,350686,3903.0361743462786,3896.846174346279,0.034824201035568,0.034768971774351565,0.03474217832133004,1,3,neutral,173.63861678233326,184.27639176258862,take_profit
2024-03-14,217.81385803222656,SMH,random,2024-03-15,2024-03-22,215.31276574332884,223.90780361132707,215.3386243159935,223.830731417453,538,2.69,2.69,0.7009772191348145,2.943324935141233,116061.55094053538,120624.92456112058,115854.86988200451,0.9982192116436841,115852.17988200451,0.9981960342866851,502970,4568.753620585201,4563.373620585202,0.0394360608944819,0.039389622407044904,0.03931856487876218,5,7,stressed,208.19041640755987,227.43729965689326,take_profit
2024-05-03,216.09683227539065,SMH,random,2024-05-06,2024-05-15,217.7245210839211,227.5502776982746,217.77522441077642,227.52635609822943,553,2.765,2.765,1.8287834830405674,0.551377100016087,120624.92456112058,126011.77038428209,120432.46409915936,0.9984044718563642,120429.69909915936,0.9983815495622358,392616,5392.375823161515,5386.845823161514,0.04477612967148197,0.04473021076575218,0.04465781713655707,7,9,stressed,206.95615136581065,225.23751318497065,take_profit
2024-06-21,262.903076171875,SMH,random,2024-06-24,2024-07-01,259.5385157656854,259.0422808921922,259.56791507283475,259.0159977820717,485,2.4250000000000003,2.4250000000000003,0.6327531508235045,0.5147292192600237,126011.77038428209,125739.240498262,125892.86381032485,0.9990563851805698,125890.43881032485,0.9990371409465383,416103,-267.67988602008984,-272.52988602008986,-0.002126292421804921,-0.0021648179845548243,-0.002162733569959299,5,7,neutral,253.5258135678169,272.2803387759331,random_time_exit
2024-10-14,259.3201599121094,SMH,random,2024-10-15,2024-10-16,259.0422596712977,247.9560568645785,259.10842167207886,247.896311437087,485,2.4250000000000003,2.4250000000000003,2.0541006654702407,1.9100974776568407,125739.240498262,120296.51703429096,125670.00951095825,0.999449408259272,125667.58451095824,0.999430122314881,301812,-5437.873463971049,-5442.72346397105,-0.043271886581832605,-0.04331048046440682,-0.04328579878805837,1,1,neutral,249.81505298873523,268.8252668354835,stop_loss
2024-11-05,246.44744873046875,SMH,random,2024-11-06,2024-11-08,250.39759489088797,258.8040764121274,250.46518460831888,258.7187642160525,480,2.4,2.4,2.199295792372263,2.797487769526388,120296.51703429096,124253.43524600308,120225.68861199306,0.9994112180132555,120223.28861199306,0.9993912673109479,269973,3961.7182117121274,3956.9182117121272,0.03295300151452453,0.032913075805825184,0.032893040540684926,2,2,neutral,237.5012631493865,255.393634311551,take_profit
