signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-01-08,296.5044250488281,SPY,adx_trend_following,2020-01-09,2020-01-28,298.0670758368869,297.0617985757093,298.1381866214707,296.9647373087626,adx_di_trend_following,465.0,2.325,2.325,1.885730942747473,2.768444187223545,138801.3672414607,138251.06331105146,138636.5817789839,0.9988127965469523,138634.2567789839,0.9987960459914915,3158047.5,-545.6539304092669,-550.303930409267,-0.003935924230323315,-0.0039694657236600825,-0.003964686669490444,12,19,456.0,calm,292.4361822364779,304.64091067352854,trend_reversal,Daily,1d
2020-02-12,308.3571472167969,SPY,adx_trend_following,2020-02-13,2020-02-25,306.9315460120865,296.0383078861717,306.97487374923116,295.94301186625415,adx_di_trend_following,450.0,2.25,2.25,0.9116417066780537,2.720080086250828,138251.06331105146,133282.2254637118,138140.94318715401,0.9992034772011142,138138.69318715401,0.9991872024619107,3330770.0,-4964.337847339655,-4968.837847339655,-0.03593734480037274,-0.03596992075643672,-0.035940684493400626,7,12,288.0,neutral,293.1048090217675,319.802761307501,trend_reversal,Daily,1d
2020-08-05,306.6327209472656,SPY,adx_trend_following,2020-08-06,2020-08-28,306.0510592360944,322.6332589850596,306.09981121555927,322.56788718774555,adx_di_trend_following,435.0,2.1750000000000003,2.1750000000000003,1.092936145574734,1.526605868425343,133282.2254637118,140441.48851161284,133155.59287876828,0.9990498914277358,133153.4178787683,0.9990335726726098,3254589.25,7163.6130479010335,7159.263047901033,0.05379969333136655,0.05376702424882027,0.05371506232727376,16,22,528.0,neutral,294.75913801157935,322.8416672993048,take_profit,Daily,1d
2020-08-28,323.685791015625,SPY,adx_trend_following,2020-08-31,2020-09-08,323.4735012045628,310.8798801569295,323.5227733705276,310.7859845875713,adx_di_trend_following,434.0,2.17,2.17,1.0232210917224638,2.521229206420965,140441.48851161284,134909.38217980982,140411.05364280898,0.9997832914680241,140408.88364280897,0.9997678401934541,2448660.25,-5527.766331803033,-5532.106331803033,-0.039369064039176525,-0.03939997376431217,-0.03939082667402513,5,8,192.0,calm,309.5041820857971,336.19518218029737,stop_loss,Daily,1d
2020-11-25,336.1795349121094,SPY,adx_trend_following,2020-11-27,2021-01-21,337.27326330014586,357.9347293006691,337.32572581664675,357.82439160576274,adx_di_trend_following,399.0,1.995,1.995,1.0554899308514445,2.583571089472752,134909.38217980982,143084.3598296671,134594.95960084206,0.9976693794465037,134592.96460084207,0.9976545917425815,4084356.25,8178.96764985728,8174.97764985728,0.060768166256783,0.06073852131945784,0.060596064690011796,36,55,1320.0,neutral,325.611956349888,356.2079624784291,take_profit,Daily,1d
2021-01-21,357.7019958496094,SPY,adx_trend_following,2021-01-22,2021-01-28,355.8494507545385,350.3662492978682,355.9018837079334,350.2608194363142,adx_di_trend_following,402.0,2.0100000000000002,2.0100000000000002,0.9734588822249586,2.5100386827066554,143084.3598296671,140812.6319924762,143074.56725058923,0.9999315608002891,143072.55725058922,0.9999175131433516,3083221.25,-2267.7078371909183,-2271.7278371909188,-0.01585005455112587,-0.015878152182686053,-0.01587684244382312,4,6,144.0,neutral,343.62630546858566,373.72828669571186,trend_reversal,Daily,1d
2021-04-12,384.4648132324219,SPY,adx_trend_following,2021-04-13,2021-05-12,384.3620326489039,384.0818451111226,384.4489103545844,384.01090254661847,adx_di_trend_following,366.0,1.83,1.83,1.7603092475557423,1.3474101655356252,140812.6319924762,140648.66113476065,140710.1311897779,0.9992720766507384,140708.3011897779,0.9992590806575942,4371689.25,-160.31085771554126,-163.97085771554129,-0.001139313433251708,-0.0011653246917848038,-0.0011644612801804774,21,29,696.0,neutral,364.5241969872542,400.39096123670816,trend_reversal,Daily,1d
2021-07-06,405.6720886230469,SPY,adx_trend_following,2021-07-07,2021-07-20,406.3562154221525,398.8786488172806,406.4088834806237,398.7454811823919,adx_di_trend_following,346.0,1.73,1.73,0.7961056450555133,2.839665053852097,140648.66113476065,137993.66393957246,140619.2036842958,0.9997905600364255,140617.47368429578,0.9997782598837895,2982638.0,-2651.5371951881834,-2654.9971951881835,-0.01885638481275253,-0.01888099057410882,-0.018876803901064748,9,13,312.0,calm,389.74243684552914,417.51162584965584,trend_reversal,Daily,1d
2021-10-25,428.2354736328125,SPY,adx_trend_following,2021-10-26,2021-11-29,429.7865805144339,436.2445775616634,429.8841471340235,436.13748624603227,adx_di_trend_following,320.0,1.6,1.6,1.7701178681025715,1.9554485456622226,137993.66393957246,139991.53245541526,137564.52708288754,0.9968901698495893,137562.92708288753,0.996878575114336,4029558.25,2001.0685158427987,1997.8685158427988,0.014546568310785286,0.014523306229439257,0.014477972819952568,23,34,816.0,neutral,405.6651202312037,445.4765108236834,trend_reversal,Daily,1d
2021-12-31,448.0501403808594,SPY,adx_trend_following,2022-01-03,2022-01-10,449.3143528535199,436.48488919074714,449.3683799265227,436.352414861837,adx_di_trend_following,311.0,1.555,1.555,0.7024337228411727,2.535948109789225,139991.53245541526,135940.457320298,139755.12115714856,0.9983112457295087,139753.56615714857,0.9983001379148236,4169642.25,-4047.9651351172533,-4051.075135117253,-0.02896502212019006,-0.02898727557736841,-0.028938001206661883,5,7,168.0,neutral,425.5798060591172,468.7318444549954,trend_reversal,Daily,1d
2023-02-01,393.8123168945313,SPY,adx_trend_following,2023-02-02,2023-02-22,397.70442814895335,382.9987512663258,397.7512599065191,382.8864683131327,adx_di_trend_following,341.0,1.705,1.705,0.6775518262086992,2.432539081044799,135940.457320298,130868.15338695324,135634.88462812302,0.9977521578329326,135633.17962812303,0.9977396155770538,4005146.5,-5068.893933344772,-5072.303933344772,-0.03737207921573901,-0.037397220556591955,-0.03731268846178436,13,20,480.0,neutral,371.2457571335137,418.30359835823333,trend_reversal,Daily,1d
2023-04-19,398.5294189453125,SPY,adx_trend_following,2023-04-20,2023-04-26,395.7098258250606,391.38909943441206,395.8370653913385,391.3334841322181,adx_di_trend_following,330.0,1.6500000000000001,1.6500000000000001,2.7154765430112127,0.921174125115289,130868.15338695324,129378.6715714435,130627.8815791417,0.9981640162133174,130626.2315791417,0.9981514081038783,3891495.75,-1486.1818155097444,-1489.4818155097446,-0.01137736117427012,-0.011402624093977031,-0.011381545295482383,4,6,144.0,neutral,389.5065876216299,416.57508159267775,trend_reversal,Daily,1d
2023-06-01,405.9198913574219,SPY,adx_trend_following,2023-06-02,2023-06-16,408.4989090066005,427.904413934663,408.55832399223357,427.847858477483,adx_di_trend_following,316.0,1.58,1.58,0.9544710970592549,0.8218590688130716,129378.6715714435,135471.0044687823,129106.01038154581,0.9978925337029209,129104.43038154581,0.9978803214891084,4030303.75,6095.492897338816,6092.332897338816,0.04721366167934471,0.04718918536981249,0.047089159467637615,10,14,336.0,neutral,394.4299479150844,423.52865729182645,take_profit,Daily,1d
2023-06-16,424.46588134765625,SPY,adx_trend_following,2023-06-20,2023-07-28,422.52444796434224,440.3256151682766,422.6152666158794,440.22909260322365,adx_di_trend_following,320.0,1.6,1.6,1.6494295057899877,1.692553074632462,135471.0044687823,141104.22878473246,135238.48531708142,0.9982836242145494,135236.8853170814,0.998271813569118,4369707.0,5636.424315950153,5633.224315950152,0.04167815831261407,0.04165449612908702,0.0415825093940915,27,38,912.0,neutral,407.969652437944,441.9767699015026,take_profit,Daily,1d
2023-07-28,441.33013916015625,SPY,adx_trend_following,2023-07-31,2023-08-04,441.80343186125066,435.3416289808465,441.95418130138563,435.1948020226968,adx_di_trend_following,319.0,1.595,1.595,2.912138278326691,2.8738215040096184,141104.22878473246,138944.79679483073,140984.978835142,0.9991548803985714,140983.383835142,0.9991435766976565,3544055.25,-2156.241989901731,-2159.4319899017305,-0.015294298741070921,-0.015316925521002164,-0.015303807749065717,4,4,96.0,calm,433.1877213239847,456.7197675581343,stop_loss,Daily,1d
2023-08-31,434.9842834472656,SPY,adx_trend_following,2023-09-01,2023-09-08,437.7081084262502,429.72022009729625,437.7708543898669,429.5887365662876,adx_di_trend_following,317.0,1.585,1.585,0.9335115664709549,2.560683854508478,138944.79679483073,136347.8954447561,138774.9458415878,0.9987775652117887,138773.3608415878,0.9987661578036917,3853478.75,-2593.731350074635,-2596.901350074635,-0.01869041244187654,-0.018713255442728977,-0.018690166238533444,4,7,168.0,neutral,418.2359284981317,453.0287502812063,trend_reversal,Daily,1d
2023-11-14,434.9483947753906,SPY,adx_trend_following,2023-11-15,2023-12-14,436.28601873814944,457.98836917003774,436.34769964824534,457.8498633730145,adx_di_trend_following,312.0,1.56,1.56,0.9137723293152904,2.5251357072141847,136347.8954447561,143053.4505268841,136142.04229025255,0.9984902359230988,136140.48229025255,0.9984787946023883,4503589.5,6708.675082127978,6705.555082127978,0.049277591567694255,0.04925467406404278,0.04917974758799895,20,29,696.0,neutral,401.4885713038088,456.1475270749583,take_profit,Daily,1d
2023-12-14,457.513427734375,SPY,adx_trend_following,2023-12-15,2024-01-25,456.9158196636758,474.52132983790426,456.9780721738582,474.41472053958665,adx_di_trend_following,313.0,1.565,1.565,0.8624503136754729,1.747175176105736,143053.4505268841,148507.9914653571,143035.70159041762,0.9998759279388152,143034.13659041762,0.999864987972011,3524969.75,5457.670938473003,5454.540938473004,0.03815642243572387,0.038134539547662244,0.03812939092614148,26,41,984.0,calm,439.4167950935211,473.3631402470643,take_profit,Daily,1d
2024-01-25,474.9592895507813,SPY,adx_trend_following,2024-01-26,2024-02-23,474.53109852869903,495.6304262293698,474.6966062341752,495.5655684577694,adx_di_trend_following,312.0,1.56,1.56,2.9878157825555527,0.808762668926893,148507.9914653571,155015.9876791185,148106.90114506267,0.9972992004245913,148105.34114506267,0.9972886959393807,4114300.25,6511.116213761397,6507.996213761397,0.0439627373558665,0.043941671268878144,0.04382253203713644,19,28,672.0,calm,457.28566988777015,490.4675694855381,take_profit,Daily,1d
2024-02-23,494.24847412109375,SPY,adx_trend_following,2024-02-26,2024-04-05,494.6864234153272,502.23705258109646,494.7552426383424,502.17848246098555,adx_di_trend_following,313.0,1.565,1.565,0.8911686223374158,0.6663207834755692,155015.9876791185,157336.3317436058,154859.95594580116,0.9989934474782026,154858.39094580116,0.9989833517453467,3690571.25,2323.4740644873073,2320.344064487307,0.015003862885934926,0.014983650871714169,0.014968417769207107,28,39,936.0,neutral,477.57723287028176,512.6745214325953,trend_reversal,Daily,1d
2024-05-15,517.1930541992188,SPY,adx_trend_following,2024-05-16,2024-05-31,517.2906967075278,511.1502317685316,517.3910109319746,511.0148196487815,adx_di_trend_following,304.0,1.52,1.52,1.439223440229394,2.149866785531625,157336.3317436058,155394.92959351512,157288.38732332026,0.9996952743225024,157286.86732332027,0.9996856134896666,3074169.75,-1938.3621500907093,-1941.4021500907093,-0.012323738040418815,-0.012343065782472136,-0.012339185289093968,10,15,360.0,neutral,487.68131503899394,537.3790139257825,trend_reversal,Daily,1d
2024-06-12,528.4979858398438,SPY,adx_trend_following,2024-06-13,2024-07-11,530.2453924252503,549.8690906630567,530.3313699048019,549.7942138185568,adx_di_trend_following,293.0,1.465,1.465,1.1214658492063927,0.8619067392489275,155394.92959351512,161094.6128602453,155388.55638210697,0.9999589870054009,155387.09138210697,0.9999495594133692,2360216.75,5702.613266730188,5699.683266730188,0.03669940157839168,0.03668054544321379,0.03667869525498369,18,28,672.0,calm,506.0444490191236,547.8389593149894,take_profit,Daily,1d
2024-07-11,545.0112915039062,SPY,adx_trend_following,2024-07-12,2024-07-25,546.1376877405125,530.1931317534066,546.2206404386649,530.0709980271488,adx_di_trend_following,294.0,1.47,1.47,1.0188971575194508,1.8041012753465064,161094.6128602453,156343.67799125958,160590.33828896747,0.996869699350435,160588.86828896747,0.9968605742780698,2308382.0,-4747.994868985728,-4750.934868985729,-0.02956615187325483,-0.0295844594933989,-0.029491581280295918,9,13,312.0,calm,531.3390631933655,561.7347604079159,stop_loss,Daily,1d
2024-09-19,559.2125854492188,SPY,adx_trend_following,2024-09-20,2024-11-01,557.843155111916,561.2617936558026,558.0155574971491,561.1572283614452,adx_di_trend_following,280.0,1.4000000000000001,1.4000000000000001,2.590517175898938,1.3633867492497624,156343.67799125958,157220.5458332625,156245.75609920174,0.9993736753969462,156244.35609920174,0.9993647207655982,2504661.0,879.6678420029048,876.8678420029048,0.00563007755265343,0.005612156905342354,0.005608591618600185,30,42,1008.0,neutral,528.3225490242058,589.2217261573809,trend_reversal,Daily,1d
2024-11-07,585.1241455078125,SPY,adx_trend_following,2024-11-08,2024-11-18,585.674356571417,575.8993966406199,585.828735830127,575.7766403594378,adx_di_trend_following,268.0,1.34,1.34,2.1359231367711766,1.6320121828051113,157220.5458332625,154523.90424711778,157003.44120247403,0.9986191077658596,157002.10120247403,0.9986105847067842,2127202.25,-2693.9615861447082,-2696.6415861447085,-0.017158761351037617,-0.017175831186278512,-0.017151966823754604,6,10,240.0,neutral,557.8920784523416,609.9295418746294,trend_reversal,Daily,1d
2024-11-25,587.0103759765625,SPY,adx_trend_following,2024-11-26,2024-12-19,588.2580340090641,580.948961299734,588.3819992850389,580.8484670195714,adx_di_trend_following,262.0,1.31,1.31,1.607328226866051,1.2301290417149535,154523.90424711778,152547.49879356532,154157.39381268018,0.9976281311540545,154156.08381268018,0.9976196535013161,2341199.25,-1973.78545355247,-1976.40545355247,-0.012803811596244736,-0.01282080735752253,-0.01279028939361875,16,23,552.0,neutral,573.5808819337783,609.947840919578,trend_reversal,Daily,1d
2025-01-23,601.03125,SPY,adx_trend_following,2025-01-24,2025-02-04,601.0903888692611,589.2817005882882,601.2659784240304,589.1746783400639,adx_di_trend_following,253.0,1.2650000000000001,1.2650000000000001,2.4211838688627036,1.316477390471918,152547.49879356532,149485.86987232178,152121.5575412797,0.9972078122836874,152120.2925412797,0.997199519784564,2534231.75,-3059.098921243532,-3061.6289212435317,-0.020109735986823772,-0.020126367561466012,-0.020070004067301535,7,11,264.0,neutral,567.1231694250464,628.2677406722277,trend_reversal,Daily,1d
2025-06-30,612.6533813476562,SPY,adx_trend_following,2025-07-01,2025-08-04,611.1758893553448,620.4075271113948,611.3303822892791,620.2857380710478,adx_di_trend_following,244.0,1.22,1.22,2.0277982431091113,1.4634344765952896,149485.86987232178,151668.53668307335,149165.8332785841,0.9978590846478598,149164.6132785841,0.9978509233413694,3738525.5,2185.1068107515703,2182.6668107515707,0.014648962396132132,0.014632604629056087,0.014601158039992814,23,34,816.0,calm,586.9116980815279,638.5296906249198,trend_reversal,Daily,1d
2025-08-12,637.284423828125,SPY,adx_trend_following,2025-08-13,2025-09-03,639.4856719739724,637.2645539172183,639.6760117312323,637.0866119394526,adx_di_trend_following,237.0,1.185,1.185,2.4764506946995732,2.293057873622165,151668.53668307335,151052.47893242157,151604.39978030205,0.9995771245363477,151603.21478030205,0.9995693114458682,3630845.25,-613.6877506517817,-616.0577506517816,-0.004047986393567683,-0.00406361930744378,-0.004061869153119715,14,21,504.0,calm,614.0812292944926,660.5642694057447,trend_reversal,Daily,1d
2025-09-05,641.796142578125,SPY,adx_trend_following,2025-09-08,2025-10-02,643.1644862104067,666.6540464714482,643.2541524132891,666.4441356286784,adx_di_trend_following,234.0,1.17,1.17,0.8941410759584729,2.649714005236572,151052.47893242157,156476.59500482265,150522.64166470966,0.9964923629757249,150521.47166470965,0.9964846173232981,3268284.0,5426.456072401084,5424.116072401084,0.03605104316604511,0.03603549721121142,0.03590881864856879,18,24,576.0,calm,628.4791123479844,664.2046032937563,take_profit,Daily,1d
2025-10-02,665.4309692382812,SPY,adx_trend_following,2025-10-03,2025-10-13,666.1966948783695,656.9095884512618,666.2762539178116,656.719887884729,adx_di_trend_following,234.0,1.17,1.17,0.6942274714624761,2.388607000220954,156476.59500482265,154238.06535308133,155909.81341676792,0.9963778507064442,155908.6434167679,0.9963703735498767,3794415.75,-2236.189651741318,-2238.529651741318,-0.014342948554581653,-0.014357957344015765,-0.014305843322270183,6,10,240.0,calm,650.7048739536411,685.1935444576567,stop_loss,Daily,1d
2025-10-28,683.1700439453125,SPY,adx_trend_following,2025-10-29,2025-11-07,684.8206562449755,664.1284090392404,685.0446248423702,663.910638517016,adx_di_trend_following,225.0,1.125,1.125,2.770470821118168,2.7801179795968745,154238.06535308133,149480.66842987662,154136.1655895333,0.9993393345325309,154135.0405895333,0.9993320406132418,3831645.25,-4755.146923204711,-4757.396923204711,-0.030850525000786968,-0.03086512258996198,-0.03084450594160457,7,9,216.0,neutral,649.4718888267987,710.8666561843074,trend_reversal,Daily,1d
