signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2016-05-24,0.0091429408639669,2016-05-25,2016-05-26,0.0090777045115828,0.0090827345848083,0.009080199330525274,0.00908146415620386,10009680,1.8177977926954447,1.8180510027014132,2.2482927421692125,0.8989248678277248,90891.7075877616,90900.73223926463,90891.70743256493,0.9999999982925101,90889.88963477223,0.9999799986925363,10009880,12.660500298422225,9.024651503025368,0.0001392949243232289,9.929213842474244e-05,9.929015245215307e-05,1,stressed
2016-05-27,0.0091146901249885,2016-05-30,2016-05-31,0.00902836676687,0.0090208742767572,0.009030710140908046,0.009018125057008684,10065533,1.817978218734892,1.815444707188956,2.095568056280615,2.5485491508900195,90900.73223926463,90770.4232390419,90900.72891496333,0.9999999634293232,90898.91093674459,0.9999799638300465,10065734,-126.67557729679827,-130.30900022272212,-0.0013935874037583377,-0.0014335595320102625,-0.0014335308089678408,1,neutral
2016-06-02,0.0091343391686677,2016-06-03,2016-07-20,0.0091811344027519,0.0094218738377094,0.009183173657496707,0.009420772874936874,9884230,1.8153720112127736,1.862341717472746,1.7211359243310873,0.6686544056867312,90770.4232390419,93115.23083831184,90770.41593264989,0.9999999195069081,90768.60056063868,0.99997991990851,9884428,2348.4853129986154,2344.80759926993,0.025873322916658732,0.0258328054502004,0.02583228672510352,33,neutral
2016-07-22,0.009450813755393,2016-07-25,2016-07-26,0.0094105247408151,0.0094707738608121,0.009412425515875683,0.009468785981641963,9892600,1.862267213167036,1.8734182440398257,1.5198396082395322,1.5994023668845156,93115.23083831184,93669.04669649413,93115.22292556494,0.9999999150219914,93113.36065835178,0.9999799154236829,9892798,557.5515436394995,553.8158581822927,0.005987879072319684,0.005947759314738237,0.005947639856512364,1,stressed
2016-07-26,0.0094716697931289,2016-07-27,2016-09-01,0.0095389811322093,0.0096798865124583,0.009540101229000333,0.009677995735735377,9818257,1.8733433134468227,1.9004209875670806,0.6742310583388157,1.4536862533864618,93669.04669649413,95019.15663820601,93669.03901565458,0.9999999180002378,93667.16567234113,0.9999799184018697,9818454,1353.8837060128935,1350.1099417118796,0.014454197437220847,0.014413908353272102,0.014413618898957065,26,stressed
2016-09-07,0.0098497904837131,2016-09-08,2016-10-05,0.0098215425387024,0.0097236530855298,0.009823795560606977,0.009721872288017405,9672153,1.9003450740582293,1.8806287243232884,1.7939593202396495,1.3317433716882505,95019.15663820601,94029.55817766058,95019.15404798552,0.9999999727400181,95017.25370291146,0.9999799731405553,9672346,-985.8174867470536,-989.5984605454352,-0.010375141864543774,-0.010414934361706483,-0.010414725783279895,19,stressed
2017-01-18,0.008859122171998,2017-01-19,2017-01-20,0.008715508505702,0.0087036751210689,0.008717399131490782,0.008702067296777104,10786207,1.880553430677596,1.8772459838193656,1.6692661851522343,1.3476348630306405,94029.55817766058,93860.42803533457,94029.55208731047,0.9999999352294083,94027.6715338798,0.9999799356306958,10786423,-165.3723429115248,-169.13014232602177,-0.0017587625027164296,-0.0017987273274663752,-0.0017986912371369993,1,neutral
2017-01-23,0.0087865740060806,2017-01-24,2017-03-10,0.0088622625917196,0.0086851548403501,0.008864685411451915,0.00868220754305806,10587916,1.8771708900575665,1.8385296832093025,2.2338613669380494,2.8946404499354617,93860.42803533457,91924.65199234811,93860.42167376837,0.9999999322231282,93858.54450287831,0.9999799326244757,10588128,-1932.0603424131962,-1935.7760429864632,-0.02058481039362321,-0.02062439869741534,-0.020623984819861715,33,stressed
2017-03-16,0.0088181868195533,2017-03-17,2017-05-03,0.0088223880156874,0.0089306449517607,0.008824829969194575,0.00892794449031126,10416383,1.838456177380178,1.8599377842764377,2.2679053594483287,2.5247292110417825,91924.65199234811,92995.03394319944,91924.64732518628,0.9999999492283981,91922.80886900889,0.9999799496294055,10416591,1074.080344812988,1070.3819508513316,0.011684590125434107,0.0116443564336316,0.01164412295996977,33,calm
2017-05-18,0.0089987944811582,2017-05-19,2017-05-25,0.0089748883619904,0.0089670019224286,0.008976628146784155,0.008964210339954379,10359477,1.8598634564832617,1.8572906167983918,1.4385029914395409,2.614142092113291,92995.03394319944,92862.67480488266,92995.03268761956,0.9999999864984201,92993.17282416308,0.9999799868986822,10359684,-128.64198424350266,-132.3591383167843,-0.0013833486947127445,-0.0014233210277388502,-0.0014232925426709143,4,neutral
2017-05-30,0.0089949090033769,2017-05-31,2017-06-05,0.0090191652998328,0.0090510845184326,0.009020081660838706,0.009047936517064625,10294897,1.8572162325984682,1.862951490114381,0.5160153134377816,2.979247850642698,92862.67480488266,93145.71751295558,92862.66884615601,0.9999999358329205,92860.81162992341,0.9999799362341957,10295103,286.7628757956454,283.04270807293256,0.003088093575344534,0.0030480318134730264,0.003047970658476557,3,neutral
2017-06-05,0.0090528056025505,2017-06-06,2017-06-21,0.0090596126392483,0.008981255814433,0.00906082021498806,0.00897890345699906,10279848,1.8628770913080916,1.8460352548924974,0.832922044070581,2.11987161929905,93145.71751295558,92299.91677982968,93145.71744249588,0.999999999243554,93143.85456540457,0.9999799996435612,10280053,-842.0918207796982,-845.8007331258988,-0.009040766293265121,-0.009080585477939255,-0.009080403862993023,11,neutral
2017-07-24,0.0090134749189019,2017-07-25,2017-07-27,0.0089908652007579,0.0089983083307743,0.008992029015343602,0.00899647784998021,10264432,1.8459614074004274,1.8468747026125616,0.7944411463353397,1.534663814675255,92299.91677982968,92341.88870432638,92299.91633142876,0.9999999951419141,92298.07037002136,0.9999799955420033,10264637,45.66476060671509,41.9719244967021,0.0004947531451486024,0.00045474325008569935,0.00045473415319345373,2,calm
2017-07-27,0.0089986324310302,2017-07-28,2017-09-19,0.0090035740286111,0.0089696552604436,0.0090053359283406,0.008967546174247557,10253925,1.8468007841801979,1.8390509180954278,1.456889257424788,1.8519100488160642,92341.88870432638,91950.7095483856,92341.88600979406,0.9999999708200432,92340.03920900989,0.9999799712206189,10254130,-387.49330423850694,-391.17915594078255,-0.004196373616015295,-0.004236289688542974,-0.004236204840831408,37,neutral
2017-11-20,0.008925543166697,2017-11-21,2017-12-05,0.0088850986212491,0.0088882567360997,0.008886872625759937,0.008887088087054493,10346594,1.8389772597690406,1.8390218455797902,1.4966064378802613,0.8149965812848166,91950.7095483856,91949.26083981773,91950.70196571179,0.9999999175354509,91948.86298845202,0.9999799179370921,10346801,2.2292905374849603,-1.4487085678638705,2.4244895097451505e-05,-1.575558980045045e-05,-1.5755273395704927e-05,10,calm
2017-12-05,0.0088889682665467,2017-12-06,2017-12-11,0.0088913384824991,0.0088084768503904,0.008892685847689501,0.008806196054008885,10339668,1.8389483858681603,1.8210628708272387,1.0153682351121183,2.089990465266715,91949.26083981773,91051.32507651496,91949.25824179387,0.9999999717450273,91947.419293408,0.9999799721455844,10339875,-894.2757520460714,-897.9357633027669,-0.009725947274195925,-0.009765752755250441,-0.009765557168176002,3,calm
2017-12-14,0.0088666630908846,2017-12-15,2017-12-21,0.008897746913135,0.0088308798149228,0.008900160774733745,0.00882897510473758,10230096,1.820989982819212,1.8064252580615103,2.2128908276555794,1.657340079253841,91051.32507651496,90319.461423389,91051.32013094341,0.999999945683695,91049.49914096059,0.9999799460847733,10230301,-728.2362378850784,-731.8636531259591,-0.007998245402290913,-0.008038085437382866,-0.008037924242298919,4,calm
2017-12-29,0.0088593577966094,2018-01-01,2018-01-09,0.0088746892288327,0.0088359517976641,0.008876548499918513,0.008833273892331229,10174861,1.8063529429285876,1.7975466805879845,1.595026696567587,2.531611343100339,90319.461423389,89875.54440673532,90319.4534993723,0.9999999122667853,90317.64714642937,0.9999799126685319,10175065,-440.313117030157,-443.91701665367356,-0.004875161509868499,-0.004915064006638302,-0.004914965276118414,6,calm
2018-01-10,0.0088687865063548,2018-01-11,2018-04-09,0.0089745661243796,0.0093501638621091,0.00897705367067815,0.009348859491508016,10011497,1.797474917856666,1.8719215750530807,2.2717733248322394,0.8952189593471291,89875.54440673532,93594.20787006315,89875.54336775115,0.9999999884397454,89873.74589283329,0.9999799888399686,10011697,3722.3328598207336,3718.663463327824,0.041417355233632915,0.04137652688652824,0.041375698894227174,62,calm
2018-04-09,0.009348589926958,2018-04-10,2018-04-12,0.0093703148886561,0.0093620680272579,0.009372296261903768,0.009360058210657616,9986062,1.8718466310747854,1.8694024323047205,1.614521519514625,1.6472266037796146,93594.20787006315,93468.25668249652,93594.20340037034,0.9999999522439165,93592.33155373926,0.9999799526448635,9986262,-122.20993850325752,-125.95118756663703,-0.0013057687149623629,-0.0013457425995880637,-0.0013457156210082474,2,calm
2018-04-12,0.0093607539311051,2018-04-13,2018-04-16,0.0093214018270373,0.0093033639714121,0.009323726587342474,0.009300938015683694,10024574,1.8693277426116421,1.8647588281526872,1.9940028853073628,2.108291469437549,93468.25668249652,93236.07687297801,93468.2564583247,0.9999999976016262,93466.3871305821,0.9999799980016663,10024774,-228.44572294774645,-232.17980951851075,-0.0024441484255573547,-0.0024840995425888437,-0.0024840498556339317,1,calm
2018-08-13,0.0090392213314771,2018-08-14,2018-08-16,0.0090417545288801,0.0090428180992603,0.00904317578463423,0.009041525503159453,10309897,1.8646842178494618,1.8643439332089429,1.0718804902185413,0.929621694256128,93236.07687297801,93215.333612801,93236.07557669093,0.9999999860967221,93234.21089247309,0.9999799864969923,10310103,-17.014232025952662,-20.743260177011067,-0.00018248915138644928,-0.00022248550160342158,-0.00022248104888916606,2,calm
2018-08-16,0.0090435538440942,2018-08-17,2018-08-20,0.0090095773339271,0.0090516582131385,0.009011392394744909,0.009049148618504668,10343958,1.8642692890552153,1.8720802649114061,1.514590419212209,2.273293643008242,93215.333612801,93602.14605605658,93215.32872204982,0.9999999475327611,93213.46445276076,0.9999799479338024,10344165,390.548792809548,386.8124432555814,0.004189832392802786,0.004149748596154929,0.004149665385121376,1,calm
2018-08-20,0.0090518221259117,2018-08-21,2018-08-27,0.0090962015092372,0.0089856134727597,0.009097516583396704,0.008982552110328548,10288552,1.8720054487827866,1.8483490895965002,0.9457399148098673,2.908120981155248,93602.14605605658,92415.60774220387,93602.1444445881,0.9999999827838513,93600.27243913933,0.9999799831841876,10288757,-1182.8179593143248,-1186.538313852704,-0.012636907227843972,-0.012676654489699415,-0.012676400743441379,4,calm
2018-08-31,0.0090090902522206,2018-09-03,2018-09-04,0.0089975800365209,0.0090040611103177,0.008998604537827333,0.00900290009108512,10269787,1.8482750380144035,1.8491573263544958,0.6386409482038636,0.7896058168292535,92415.60774220387,92456.02472684412,92415.60017575818,0.9999999181258895,92413.75190072016,0.9999799185275189,10269993,44.11441700462296,40.41698464025406,0.0004773577102682181,0.00043734816311401264,0.0004373393805189104,1,calm
2018-09-04,0.0090018725022673,2018-09-05,2018-09-06,0.0089729558676481,0.0089741637930274,0.008974815554741816,0.008972670162895593,10301512,1.8490834026991894,1.8486413871022185,1.5725467963350133,1.1646439740789314,92456.02472684412,92430.22622220575,92456.01921836217,0.9999999404205192,92454.17013495947,0.9999799408217027,10301718,-22.10077984856229,-25.7985046383637,-0.00023904578686175862,-0.0002790410059460214,-0.0002790354086127309,1,calm
2018-09-07,0.0090501829981803,2018-09-10,2018-09-13,0.0090159941464662,0.0089950710535049,0.00901715122330662,0.008993000189951668,10250285,1.8485673985398303,1.8436162990411749,0.7833602391737711,1.8027504831429968,92430.22622220575,92178.9790635754,92430.21849439005,0.9999999163929808,92428.36992699151,0.9999799167946449,10250490,-247.55497493276943,-251.24715863035044,-0.0026783440531117373,-0.002718290486230675,-0.0027182358942446252,3,calm
2018-09-13,0.0089911883696913,2018-09-14,2018-09-17,0.0089248260483145,0.0089324796572327,0.008926843788502907,0.00892968848368168,10325837,1.84354267769087,1.8441301548654838,1.7608173845440904,2.6257233173617944,92178.9790635754,92204.66524947353,92178.97742722118,0.9999999822480761,92177.1338845435,0.9999799826484231,10326043,29.373858730688596,25.686185898132244,0.0003186675208135766,0.0002786611474631603,0.00027865556940500074,1,calm
2018-10-25,0.0089276144281029,2018-10-26,2018-10-29,0.008903688751161,0.0089355921372771,0.008906689280903688,0.008934224076347358,10352086,1.844056268223863,1.8497571196323683,2.869984987736075,1.0312588066407975,92204.66524947353,92486.01400651096,92204.65746746137,0.9999999156006679,92202.81341119314,0.9999799160023478,10352293,285.04257042528207,281.3487570374258,0.0030914736750394948,0.0030514118455659935,0.003051350561017651,1,calm
2018-10-29,0.0089359115809202,2018-10-30,2018-10-31,0.0089041646569967,0.0088450955227017,0.008905331193560035,0.008842014177026526,10385258,1.849683240411378,1.836531969361563,0.8101021918094399,2.9848911271602874,92486.01400651096,91824.76423881043,92486.0117038093,0.9999999751021634,92484.1620205689,0.9999799755026535,10385465,-657.5635524907584,-661.2497677005314,-0.007110012548359504,-0.0071498703481085385,-0.007149727175548725,1,calm
2018-11-19,0.0088707525283098,2018-11-20,2018-11-23,0.0088923666626214,0.0088497139513492,0.008894555722582421,0.008848751412568674,10323497,1.8364583863682493,1.8270011732279694,1.9617293056781988,0.587767907187368,91824.76423881043,91348.24012223684,91824.75577679883,0.9999999078460842,91822.91931841246,0.9999799082479192,10323704,-472.8606570139902,-476.5241165735864,-0.005149701844854888,-0.005189598850817991,-0.005189494582684482,3,calm
2018-12-05,0.0088731935247778,2018-12-06,2018-12-12,0.0088447052985429,0.008819586597383,0.00884596624699601,0.008817829296795658,10326335,1.826928217303471,1.8211171858305282,0.9256534396005887,1.4928947683073541,91348.24012223684,91054.04050318655,91348.23779339084,0.9999999745058472,91346.41086517354,0.9999799749063492,10326541,-290.5515736471541,-294.1996190502881,-0.0031807661723677956,-0.0032207025570443488,-0.003220638062174022,4,calm
2018-12-18,0.0088629694655537,2018-12-19,2019-02-13,0.0088891256600618,0.0090487087145447,0.008891741185673539,0.00904634077620865,10240088,1.8210442442904278,1.8527065125272977,2.442387937534265,2.117564819444482,91054.04050318655,92633.48016427323,91054.03325876567,0.9999999204382273,91052.21221452138,0.9999799208398105,10240293,1583.1134118434982,1579.4396610866804,0.01738687477591035,0.017346527038414834,0.017346178734719695,40,calm
2019-03-25,0.0090842200443148,2019-03-26,2019-03-28,0.0090856226161122,0.009051002562046,0.0090880217461177,0.009049397865170833,10192716,1.8526324932000366,1.8447588482138522,2.1405785347580757,1.2732637011616914,92633.48016427323,92236.10052362259,92633.47729249502,0.9999999689984851,92631.62466000182,0.9999799693990972,10192920,-393.6822493092297,-397.3796406506436,-0.004249976730454789,-0.004289891730920179,-0.004289805801811001,2,calm
2019-05-06,0.0090397112071514,2019-05-07,2019-07-29,0.0090248631313443,0.0092058144509792,0.009027048881985153,0.00920418673458589,10217542,1.8446850217547268,1.880883290729484,1.9219210962447557,1.2684521623118312,92236.10052362259,94042.28840404795,92236.0957727581,0.9999999484923532,92234.25108773634,0.9999799488933753,10217746,1809.9134487378433,1806.187880425359,0.019623008019181425,0.019582615559021042,0.019582222905908477,58,calm
2019-08-02,0.0093082999810576,2019-08-05,2019-09-11,0.0093812150880694,0.0092952353879809,0.009384292466414692,0.009294189876079393,10021043,1.8808079666103539,1.8627495279671253,2.7803622093743043,0.6249091265040105,94042.28840404795,93135.62291439195,94042.27913848429,0.999999901474498,94040.39833051768,0.9999799018764606,10021244,-902.921932161422,-906.6654896559995,-0.009601426069974533,-0.009641234041453135,-0.009641040270740297,27,calm
2019-10-04,0.0093610174953937,2019-10-07,2019-10-09,0.0093665411695837,0.0093500763177871,0.009367650796683056,0.009348491864435706,9942061,1.862675112946431,1.8588655274844703,0.684671138754795,1.1948758948174132,93135.62291439195,92941.4221006535,93135.61832243449,0.9999999506960139,93133.75564732154,0.9999799510969919,9942260,-190.47927309802594,-194.20081373845684,-0.0020452227205282254,-0.002085181816073815,-0.00208514001046583,2,calm
2019-12-12,0.0092124287039041,2019-12-13,2019-12-16,0.0091395983472466,0.0091424398124217,0.009142417882295566,0.009139437691533024,10165753,1.8587912402839963,1.8581853226202985,2.584966036625459,2.7847982447066366,92941.4221006535,92907.4092409057,92941.4208054401,0.9999999860641965,92939.56201419981,0.9999799864644672,10165956,-30.295883184889362,-34.01285974779366,-0.0003259740257895835,-0.0003659675063090678,-0.00036596018200537635,1,calm
2019-12-31,0.0091850133612751,2020-01-01,2020-01-10,0.009201324544847,0.0091325035318732,0.009203979161886729,0.009130683964090516,10094063,1.858110910215437,1.8433139833323884,2.3850379386044875,1.4928055661972022,92907.4092409057,92163.86147185972,92907.40362168205,0.9999999395180245,92905.54551077184,0.9999799399192262,10094265,-739.8463441524322,-743.54776904598,-0.007963425004233481,-0.008003265735733397,-0.008003105189576283,7,calm
2020-01-27,0.0091910073533654,2020-01-28,2020-02-06,0.0091802915558218,0.0091071361675858,0.009181493419712618,0.009104030912857648,10037802,1.843240260227563,1.8276891941028868,0.8091783452721802,2.910856968605175,92163.86147185972,91382.63723617156,92163.85625163838,0.9999999433593465,92162.01301137815,0.9999799437604713,10038003,-777.5533062338297,-781.2242356881602,-0.008436809058606765,-0.008476640322425594,-0.008476470312896887,7,calm
2020-03-02,0.0092853102833032,2020-03-03,2020-03-23,0.0092210946604609,0.009057642892003,0.009223804246897688,0.009055393260720078,9907062,1.8276160109975743,1.7942468493667196,2.4384650484140358,1.9842999283975962,91382.63723617156,89710.55729176846,91382.6281658897,0.9999999007439254,91380.80054987871,0.9999799011459025,9907261,-1668.4580815427337,-1672.0799444030981,-0.018258300118874898,-0.018297934952872522,-0.018297567185347616,14,neutral
2020-03-30,0.0093098599463701,2020-03-31,2020-04-07,0.0092544602230191,0.0091670788824558,0.009256737489294767,0.009164426958057695,9691185,1.7941751101038221,1.7762831413904876,1.9607229603756313,2.393715461142808,89710.55729176846,88812.38839785023,89710.5496803012,0.9999999151552784,89708.7555051911,0.9999799155569673,9691379,-894.5984356667402,-898.1688939182346,-0.00997225332832728,-0.010012053883260714,-0.010011852796734857,5,stressed
2020-04-10,0.0092114116996526,2020-04-13,2020-05-13,0.0092293499037623,0.0093315783888101,0.009231022655095296,0.009330603053710617,9620885,1.7762121479413302,1.7953731792079737,1.3124259567971004,0.5453076761150362,88812.38839785023,89766.86837585525,88812.38360921445,0.9999999460814435,88810.6073970665,0.9999799464825139,9621077,958.051563332167,954.4799780050176,0.010787580351171118,0.010747364599564095,0.010747149077100168,22,stressed
2020-05-13,0.0093337567523121,2020-05-14,2020-05-21,0.0093533117324113,0.0092937666922807,0.009355569334019613,0.009292713156655974,9594827,1.7953013849284682,1.7832395019747596,1.9136922545739383,0.633722312274458,89766.86837585525,89160.19568728292,89766.86454780833,0.9999999573556816,89765.0692464234,0.9999799577565265,9595019,-603.0941476854364,-606.6726885723397,-0.006718583885117049,-0.006758449513439349,-0.006758314058948696,5,calm
2020-05-21,0.0092944577336311,2020-05-22,2020-06-04,0.0092907445505261,0.0091759115457534,0.009292725801944826,0.00917304295500359,9594430,1.7831681443190701,1.7602023703755019,1.6325001542684265,2.627196464553289,89160.19568728292,88008.36361958981,89160.19038409782,0.9999999405207104,89158.4072159535,0.999979940921892,9594622,-1148.288697178413,-1151.8320676931075,-0.012879197072207731,-0.012918939488266288,-0.012918680346250018,9,calm
2020-06-11,0.009347453713417,2020-06-12,2020-07-01,0.0093613676726818,0.0092605454847216,0.009363701282962905,0.009259123778186225,9398698,1.760132010415618,1.7404741627158264,1.992809130780485,1.0354655250681684,88008.36361958981,87021.97062842711,88008.3606527913,0.9999999662895844,88006.60052078089,0.9999799666902507,9398886,-982.8923849895758,-986.3929911627073,-0.011168393951968256,-0.011208170584089218,-0.011207946047336183,13,calm
2020-07-02,0.0093139354139566,2020-07-03,2020-07-06,0.0093015469610691,0.0092954942956566,0.009302714504683497,0.009294332607919944,9354283,1.7404044829002852,1.7388363502122242,0.7552144490399372,0.7498882767183519,87021.97062842711,86940.08475319094,87021.96454949715,0.9999999301448828,87020.22414501425,0.9999799305462718,9354470,-78.40663440305246,-81.88587523616498,-0.0009010162312658754,-0.0009409982109412501,-0.0009409793256211973,1,calm
2020-07-07,0.0093145426362752,2020-07-08,2020-07-09,0.0092959264293313,0.0093227056786417,0.00929724119512465,0.009321119755676325,9350983,1.7387668872502058,1.7432326475258695,0.9143461690948482,1.2014296639734074,86940.08475319094,87159.89076743934,86940.08312939754,0.9999999813228454,86938.34436251028,0.9999799817232109,9351170,223.28801378317672,219.80601424840066,0.0025683490457573447,0.0025282976787764297,0.0025282470666136907,1,calm
2020-07-09,0.009321141988039,2020-07-10,2020-08-17,0.0093254875391721,0.0093835918232798,0.009328114227657742,0.009382532135975922,9343597,1.743162802264004,1.7533319823621645,2.3166768489127696,0.6294257120775488,87159.89076743934,87664.85327756274,87159.88327600245,0.999999914049492,87158.14011320019,0.999979914451203,9343784,508.4590049080254,504.9625101233992,0.00583375235230632,0.005793635677259273,0.005793519308907166,26,calm
2020-08-17,0.0093849124386906,2020-08-18,2020-08-31,0.0094352085143327,0.0094765173271298,0.009437665151516707,0.009475004745853768,9288642,1.753261858166289,1.760198540650733,2.103691460844912,1.0963910484505355,87664.85327756274,88008.1739413861,87664.8461701726,0.9999999189254317,87663.09290831444,0.9999799193270452,9288828,346.8341242221896,343.32066382337257,0.003956444071451351,0.003916364942569921,0.003916286299326338,9,calm
2020-08-31,0.0094755291938781,2020-09-01,2020-10-09,0.0094348527491092,0.0094320932403206,0.009436401757938924,0.009429934629584743,9326268,1.7601282350041907,1.758921951559761,1.1417943882277166,1.7891046657783332,88008.1739413861,87944.34071897806,88008.17187844454,0.9999999765596594,88006.41175020953,0.9999799769601202,9326454,-60.31417222149125,-63.8332224080552,-0.000685338386397144,-0.000725324679629416,-0.00072531015642443,28,neutral
2020-10-12,0.0094668278470635,2020-10-13,2020-11-12,0.0094923488795757,0.0094855055212974,0.009494284276011948,0.009482880353438538,9262686,1.7588514808687203,1.756738861789404,1.5389014993035708,2.2683232952626473,87944.34071897806,87835.19417466958,87944.33289491688,0.9999999110339436,87942.574043436,0.9999799114357149,9262872,-105.63095396581004,-109.14654430846815,-0.0012011355718748635,-0.001241111549163426,-0.0012410866170142856,22,calm
2020-11-13,0.0095156533643603,2020-11-16,2021-01-12,0.0095542008057236,0.009603195823729,0.009557480200948735,0.009601918105359483,9190020,1.756668683926458,1.7648363885323153,2.9324118697314314,0.8306907593852584,87835.19417466958,88240.05789988997,87835.19086500682,0.9999999623196284,87833.4341963229,0.9999799627203739,9190204,408.38523029285574,404.86372522039693,0.0046495418746811635,0.004609448883843669,0.004609356523027462,41,neutral
2021-01-13,0.0096383681520819,2021-01-14,2021-01-21,0.0096297366544604,0.009656517766416,0.009632000714838886,0.009655192225314115,9160951,1.7647657316120802,1.7690148574336713,1.851113493262812,0.8728790385034961,88240.05789988997,88448.98041038048,88240.05134633562,0.9999999257303938,88238.286580604,0.9999799261318711,9161134,212.45629107955583,208.9225104905101,0.0024077563075239573,0.0023677081523978067,0.002367660623336588,5,calm
2021-01-21,0.0096567040309309,2021-01-22,2021-01-29,0.0096607152372598,0.0095866248011589,0.009663937514092766,0.00958552456958148,9152295,1.7689441398108732,1.754590971811155,2.835443343301983,0.6478052864322826,88448.98041038048,87727.79847528295,88448.97593468346,0.9999999493979806,88447.20699054365,0.9999799497989847,9152478,-717.658399985912,-721.1819350975339,-0.008113974702023553,-0.008153812422529513,-0.0081536489369514,5,calm
2021-04-22,0.0092559168115258,2021-04-23,2021-04-29,0.0092647494748234,0.0092161651700735,0.009265690164936365,0.009212963656620422,9467836,1.754520698168609,1.7445365794968495,0.5153432810249748,2.9750093155731197,87727.79847528295,87225.0934844173,87727.78942912862,0.9999998968838328,87726.03490843045,0.9999798972858871,9468026,-499.20593358798095,-502.70499086564644,-0.005690510623317906,-0.00573039681310544,-0.005730281616576553,4,calm
2021-05-10,0.0092104775831103,2021-05-11,2021-05-14,0.0091882208362221,0.009130835533142,0.00919058469408551,0.009129220238933663,9490511,1.7444669027130033,1.7328193019804514,2.0727046677958914,1.269367115767896,87225.0934844173,86639.23616158501,87225.08960255288,0.9999999554960131,87223.34513565016,0.999979955896895,9490701,-582.3800366276038,-585.8573228322973,-0.006676882613500819,-0.00671674907584855,-0.006716614444637543,3,calm
2021-05-19,0.009185436181724,2021-05-20,2021-05-21,0.009152396582067,0.0091885579749941,0.009155384645529787,0.009186305558730231,9463010,1.7327499290898967,1.7386020273063953,2.7647880104335374,1.9519283072699847,86639.23616158501,86928.36972045356,86639.22920442391,0.9999999196996487,86637.49645449483,0.9999799201012468,9463200,292.6049108249368,289.1335588685405,0.0033773472549339365,0.003337279707988838,0.0033372126957501905,1,calm
2021-05-21,0.009186110459268,2021-05-24,2021-05-28,0.0091814715415239,0.0091039855033159,0.009182651978636557,0.009101015262022023,9466397,1.7385325828521834,1.72307647146719,0.7856731160331347,2.7636373067866753,86928.36972045356,86152.10254214956,86928.36767519201,0.9999999764718751,86926.62914260916,0.9999799768723376,9466586,-772.8055692496804,-776.2671783039997,-0.008890320226059142,-0.00893014241965462,-0.00892996361027291,4,calm
2021-07-09,0.0091073848307132,2021-07-12,2021-07-13,0.0090737510472536,0.0090638818219304,0.009076497721120881,0.009060898363212196,9491588,1.7230075370363662,1.7200462834696906,2.527054470613176,2.7926743007245407,86152.10254214956,86000.59680999527,86152.09985935534,0.999999968859794,86150.3768518183,0.9999799692604089,9491778,-148.06267833378107,-151.5057321542871,-0.0017186538671613023,-0.0017586194940839588,-0.0017585842676348328,1,calm
2021-07-16,0.0091092931106686,2021-07-19,2021-07-23,0.0090988501906394,0.0090802609920501,0.009100473154240082,0.009079326752284874,9449934,1.719977413526812,1.7159807714705282,1.2837018597696104,0.5289747144430406,86000.59680999527,85797.3287489961,86000.59065375412,0.9999999284162973,85998.8706763406,0.9999799288177209,9450123,-199.83210281419002,-203.26806099918736,-0.0023236596160229163,-0.002363613142830596,-0.0023635657023203687,4,calm
2021-07-28,0.0091069703921675,2021-07-29,2021-08-10,0.0091009205207228,0.0090647041797637,0.009103095694789813,0.009062011886468647,9424883,1.7159122372239541,1.7081680354915258,1.8900594033972966,2.4709664131795703,85797.3287489961,85406.69458210196,85797.32777343492,0.9999999886294693,85795.6118611977,0.9999799890296887,9425071,-387.21008662141594,-390.63416689413145,-0.004513168893158011,-0.0045530786297801485,-0.004552987518258863,8,calm
2021-08-16,0.0091220904141664,2021-08-17,2021-09-09,0.0091489627957344,0.0090727638453245,0.009150514943124648,0.009069625053712628,9333353,1.7080997219191456,1.6930002440788785,1.196528256703271,2.9607732880735957,85406.69458210196,84648.31959012261,85406.69419567919,0.9999999954754978,85404.98609595727,0.9999799958755803,9333539,-754.9738920133486,-758.3749919793466,-0.008839927579463492,-0.008879750780911902,-0.008879573149272464,17,calm
2021-09-10,0.0091090444475412,2021-09-13,2021-09-15,0.0090984366834163,0.0091147730126976,0.009101372272119594,0.0091122290400483,9300424,1.6929324222511122,1.6949518731512434,2.726475938052169,2.291822547611787,84648.31959012261,84745.90425083377,84648.31404497786,0.9999999344919689,84646.6211125556,0.9999799348932709,9300610,100.97254500655883,97.58466071115647,0.0011928715367420803,0.0011528476793113455,0.0011528245472996177,2,calm
2021-09-15,0.0091141918674111,2021-09-16,2021-09-21,0.009141519665718,0.0091379284858703,0.009144235539407661,0.009136855959813948,9267500,1.6948840572292103,1.6935162521515155,2.4709214539520574,0.6738458623726249,84745.90425083377,84674.12559663966,84745.89774551774,0.999999923237399,84744.20286146051,0.9999799236389262,9267686,-68.39025388473863,-71.77865419411935,-0.0008070198500367365,-0.0008470037096397357,-0.0008469867048874301,3,calm
