Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-06-11 17:30:00,301.739990234375,1.8212449355251688,182124.49355251688,-0.007140315888209403,-0.007140315888209403,0.8212449355251688,1.8379642442209643,-0.009096645241258305,1H
2025-06-11 18:30:00,300.8900146484375,1.8161146452709458,181611.4645270946,-0.002816913943946564,-0.002816913943946564,0.8161146452709458,1.8379642442209643,-0.011887934718381676,1H
2025-06-11 19:30:00,302.19000244140625,1.8239611232348043,182396.11232348043,0.004320475023033454,0.004320475023033454,0.8239611232348043,1.8379642442209643,-0.007618821220374383,1H
2025-06-12 13:30:00,302.81500244140625,1.8277335038324807,182773.35038324806,0.002068235199545354,0.002068235199545354,0.8277335038324807,1.8379642442209643,-0.005566343535056029,1H
2025-06-12 14:30:00,305.2900085449219,1.8426721678389337,184267.21678389338,0.008173327224745286,0.008173327224745286,0.8426721678389337,1.8426721678389337,0.0,1H
2025-06-12 15:30:00,306.0249938964844,1.8471083990066308,184710.8399006631,0.0024074988731717095,0.0024074988731717095,0.8471083990066308,1.8471083990066308,0.0,1H
2025-06-12 16:30:00,306.2099914550781,1.8482250089276813,184822.50089276812,0.0006045178082947356,0.0006045178082947356,0.8482250089276813,1.8482250089276813,0.0,1H
2025-06-12 17:30:00,304.8900146484375,1.8402578810960748,184025.78810960747,-0.004310691497583896,-0.004310691497583896,0.8402578810960748,1.8482250089276813,-0.004310691497583896,1H
2025-06-12 18:30:00,304.0400085449219,1.8351274066435808,183512.74066435808,-0.0027879105994852438,-0.0027879105994852438,0.8351274066435808,1.8482250089276813,-0.007086584274551888,1H
2025-06-12 19:30:00,304.2699890136719,1.8365155248166318,183651.55248166318,0.0007564151502645888,0.0007564151502645888,0.8365155248166318,1.8482250089276813,-0.006335529523996186,1H
2025-06-13 13:30:00,304.8699951171875,1.8401370470300558,184013.70470300558,0.001971952953561562,0.001971952953561562,0.8401370470300558,1.8482250089276813,-0.0043760699365917866,1H
2025-06-13 14:30:00,305.739990234375,1.845388171350298,184538.8171350298,0.002853659366685468,0.002853659366685468,0.845388171350298,1.8482250089276813,-0.0015348983828701313,1H
2025-06-13 15:30:00,306.2699890136719,1.8485871427291964,184858.71427291963,0.0017334951142327082,0.0017334951142327082,0.8485871427291964,1.8485871427291964,0.0,1H
2025-06-13 16:30:00,306.1700134277344,1.8479837091921854,184798.37091921855,-0.0003264295867168032,-0.0003264295867168032,0.8479837091921854,1.8485871427291964,-0.0003264295867168032,1H
2025-06-13 17:30:00,305.17999267578125,1.8420081330706415,184200.81330706415,-0.0032335653673895015,-0.0032335653673895015,0.8420081330706415,1.8485871427291964,-0.003558939422699803,1H
2025-06-13 18:30:00,305.0299987792969,1.8411027985668533,184110.27985668535,-0.0004914932173936126,-0.0004914932173936126,0.8411027985668533,1.8485871427291964,-0.004048683445506129,1H
2025-06-13 19:30:00,305.4700012207031,1.8437585692434793,184375.85692434793,0.0014424890770321497,0.0014424890770321497,0.8437585692434793,1.8485871427291964,-0.00261203455012049,1H
2025-06-16 13:30:00,307.2349853515625,1.8544116762682163,185441.16762682164,0.005777929498170797,0.005777929498170797,0.8544116762682163,1.8544116762682163,0.0,1H
2025-06-16 14:30:00,305.8900146484375,1.8462936900523572,184629.36900523573,-0.004377661292661594,-0.004377661292661594,0.8462936900523572,1.8544116762682163,-0.004377661292661594,1H
2025-06-16 15:30:00,306.1099853515625,1.8476213911923989,184762.13911923987,0.0007191169786233687,0.0007191169786233687,0.8476213911923989,1.8544116762682163,-0.003661692364600566,1H
2025-06-16 16:30:00,306.239990234375,1.8484060758284389,184840.6075828439,0.00042469990863969187,0.00042469990863969187,0.8484060758284389,1.8544116762682163,-0.0032385475763736515,1H
2025-06-16 17:30:00,304.9100036621094,1.840378530963823,184037.85309638229,-0.004342955246464442,-0.004342955246464442,0.840378530963823,1.8544116762682163,-0.007567437955650402,1H
2025-06-16 18:30:00,304.1300048828125,1.8356706073458537,183567.06073458536,-0.0025581278735650193,-0.0025581278735650193,0.8356706073458537,1.8544116762682163,-0.010106207355249586,1H
2025-06-16 19:30:00,304.3699951171875,1.8371191425519144,183711.91425519146,0.0007891041019363332,0.0007891041019363332,0.8371191425519144,1.8544116762682163,-0.009325078102992213,1H
2025-06-17 13:30:00,305.1700134277344,1.8419479002359032,184194.79002359032,0.0026284401333280805,0.0026284401333280805,0.8419479002359032,1.8544116762682163,-0.006721148379196462,1H
2025-06-17 14:30:00,305.29998779296875,1.8427324006736718,184273.24006736718,0.0004259080496620271,0.0004259080496620271,0.8427324006736718,1.8544116762682163,-0.006298102920732074,1H
2025-06-17 15:30:00,306.868408203125,1.8521990866325089,185219.90866325088,0.0051373091151900585,0.0051373091151900585,0.8521990866325089,1.8544116762682163,-0.001193149107085012,1H
2025-06-17 16:30:00,306.2799987792969,1.8486475597622063,184864.75597622062,-0.0019174649722777382,-0.0019174649722777382,0.8486475597622063,1.8544116762682163,-0.0031083262577431547,1H
2025-06-17 17:30:00,307.3599853515625,1.8551661523877518,185516.61523877518,0.003526141362707458,0.003526141362707458,0.8551661523877518,1.8551661523877518,0.0,1H
2025-06-17 18:30:00,307.7200012207031,1.8573391393951144,185733.91393951143,0.0011713166524549568,0.0011713166524549568,0.8573391393951144,1.8573391393951144,0.0,1H
2025-06-17 19:30:00,307.1600036621094,1.8539591011154581,185395.91011154582,-0.001819828273665225,-0.001819828273665225,0.8539591011154581,1.8573391393951144,-0.001819828273665225,1H
2025-06-18 13:30:00,310.94000244140625,1.8767744516022742,187677.44516022742,0.0123062857606131,0.0123062857606131,0.8767744516022742,1.8767744516022742,0.0,1H
2025-06-18 14:30:00,309.6700134277344,1.8691090405391733,186910.90405391733,-0.004084353906542493,-0.004084353906542493,0.8691090405391733,1.8767744516022742,-0.004084353906542493,1H
2025-06-18 15:30:00,309.92498779296875,1.8706480170964774,187064.80170964776,0.0008233744120462738,0.0008233744120462738,0.8706480170964774,1.8767744516022742,-0.0032643424469926963,1H
2025-06-18 16:30:00,310.489990234375,1.8740582638926386,187405.82638926385,0.0018230296480117314,0.0018230296480117314,0.8740582638926386,1.8767744516022742,-0.0014472637920430742,1H
2025-06-18 17:30:00,310.6650085449219,1.8751146409789508,187511.46409789508,0.0005636842283216481,0.0005636842283216481,0.8751146409789508,1.8767744516022742,-0.0008843953634952717,1H
2025-06-18 18:30:00,309.9599914550781,1.87085929251374,187085.929251374,-0.002269380427315726,-0.002269380427315726,0.87085929251374,1.8767744516022742,-0.0031517687612830914,1H
2025-06-18 19:30:00,311.29998779296875,1.8789472544113655,187894.72544113654,0.004323126773878583,0.004323126773878583,0.8789472544113655,1.8789472544113655,0.0,1H
2025-06-20 13:30:00,315.30999755859375,1.9031509072695043,190315.09072695044,0.012881496700513528,0.012881496700513528,0.9031509072695043,1.9031509072695043,0.0,1H
2025-06-20 14:30:00,315.3699951171875,1.9035130410710197,190351.30410710198,0.00019028118061070742,0.00019028118061070742,0.9035130410710197,1.9035130410710197,0.0,1H
2025-06-20 15:30:00,314.6000061035156,1.8988655344860599,189886.553448606,-0.0024415417623536717,-0.0024415417623536717,0.8988655344860599,1.9035130410710197,-0.0024415417623536717,1H
2025-06-20 16:30:00,313.7699890136719,1.8938557099013136,189385.57099013135,-0.0026383250913563083,-0.0026383250913563083,0.8938557099013136,1.9035130410710197,-0.005073425272816845,1H
2025-06-20 17:30:00,314.2099914550781,1.8965114805779395,189651.14805779394,0.0014023088785175553,0.0014023088785175553,0.8965114805779395,1.9035130410710197,-0.003678230903603752,1H
2025-06-20 18:30:00,313.8900146484375,1.8945801617026155,189458.01617026154,-0.0010183533794034805,-0.0010183533794034805,0.8945801617026155,1.9035130410710197,-0.00469283854413638,1H
2025-06-20 19:30:00,315.5199890136719,1.9044183755748079,190441.8375574808,0.005192820061702186,0.005192820061702186,0.9044183755748079,1.9044183755748079,0.0,1H
2025-06-23 13:30:00,317.6199951171875,1.9170936112226546,191709.36112226546,0.006655699089240796,0.006655699089240796,0.9170936112226546,1.9170936112226546,0.0,1H
2025-06-23 14:30:00,317.79998779296875,1.9181800126272004,191818.00126272003,0.0005666918914057906,0.0005666918914057906,0.9181800126272004,1.9181800126272004,0.0,1H
2025-06-23 15:30:00,317.79998779296875,1.9181800126272004,191818.00126272003,0.0,0.0,0.9181800126272004,1.9181800126272004,0.0,1H
2025-06-23 16:30:00,318.3999938964844,1.921801534840624,192180.1534840624,0.0018879991395925888,0.0018879991395925888,0.9218015348406241,1.921801534840624,0.0,1H
2025-06-23 17:30:00,318.2300109863281,1.920775550469088,192077.5550469088,-0.0005338659340914376,-0.0005338659340914376,0.920775550469088,1.921801534840624,-0.0005338659340914376,1H
2025-06-23 18:30:00,319.3349914550781,1.9274450014788862,192744.5001478886,0.0034722698381752792,0.0034722698381752792,0.9274450014788862,1.9274450014788862,0.0,1H
2025-06-23 19:30:00,319.2099914550781,1.926690525359351,192669.0525359351,-0.0003914384685199668,-0.0003914384685199668,0.9266905253593509,1.9274450014788862,-0.0003914384685199668,1H
2025-06-24 13:30:00,317.6700134277344,1.9173955121894317,191739.55121894318,-0.004824341557493006,-0.004824341557493006,0.9173955121894317,1.9274450014788862,-0.005213891593142117,1H
2025-06-24 14:30:00,317.0950012207031,1.9139248483602609,191392.4848360261,-0.0018100928092856794,-0.0018100928092856794,0.9139248483602609,1.9274450014788862,-0.007014546774746666,1H
2025-06-24 15:30:00,317.3399963378906,1.9154035920828265,191540.35920828267,0.0007726237129073166,0.0007726237129073166,0.9154035920828265,1.9274450014788862,-0.0062473426670128784,1H
2025-06-24 16:30:00,317.7799987792969,1.9180593627594524,191805.93627594525,0.0013865332025080335,0.0013865332025080335,0.9180593627594524,1.9274450014788862,-0.004869471612540144,1H
2025-06-24 17:30:00,319.1716003417969,1.9264588039339663,192645.88039339663,0.004379135149618074,0.004379135149618074,0.9264588039339663,1.9274450014788862,-0.0005116605372206262,1H
2025-06-24 18:30:00,318.739990234375,1.9238536877819674,192385.36877819675,-0.0013522823050662325,-0.0013522823050662325,0.9238536877819674,1.9274450014788862,-0.0018632509327961566,1H
2025-06-24 19:30:00,317.6199951171875,1.9170936112226546,191709.36112226546,-0.0035138205167288827,-0.0035138205167288827,0.9170936112226546,1.9274450014788862,-0.00537052432016949,1H
2025-06-25 13:30:00,317.05010986328125,1.9136538927030742,191365.3892703074,-0.0017942360766549648,-0.0017942360766549648,0.9136538927030742,1.9274450014788862,-0.007155124408338764,1H
2025-06-25 14:30:00,315.9200134277344,1.9068328465159377,190683.28465159377,-0.003564409537767377,-0.003564409537767377,0.9068328465159377,1.9274450014788862,-0.010694030152421097,1H
2025-06-25 15:30:00,315.2250061035156,1.9026379150837365,190263.79150837366,-0.002199947121671375,-0.002199947121671375,0.9026379150837365,1.9274450014788862,-0.012870450973239578,1H
2025-06-25 16:30:00,315.69000244140625,1.905444544144615,190544.4544144615,0.0014751251610347627,0.0014751251610347627,0.9054445441446151,1.9274450014788862,-0.011414311338269423,1H
2025-06-25 17:30:00,316.70001220703125,1.9115407701339069,191154.0770133907,0.003199372035268766,0.003199372035268766,0.9115407701339069,1.9274450014788862,-0.008251457931498063,1H
2025-06-25 18:30:00,316.1199951171875,1.9080398977882314,190803.98977882313,-0.0018314400615322413,-0.0018314400615322413,0.9080398977882314,1.9274450014788862,-0.010067785942408647,1H
2025-06-25 19:30:00,316.7099914550781,1.9116010029686452,191160.10029686452,0.0018663683000244013,0.0018663683000244013,0.9116010029686452,1.9274450014788862,-0.008220207838918525,1H
2025-06-26 13:30:00,321.06500244140625,1.9378870172846323,193788.70172846323,0.013750784957303308,0.013750784957303308,0.9378870172846323,1.9378870172846323,0.0,1H
2025-06-26 14:30:00,322.1199951171875,1.9442547515259252,194425.47515259252,0.003285916147069967,0.003285916147069967,0.9442547515259252,1.9442547515259252,0.0,1H
2025-06-26 15:30:00,321.6400146484375,1.9413576811138034,194135.76811138034,-0.0014900672917723679,-0.0014900672917723679,0.9413576811138034,1.9442547515259252,-0.0014900672917723679,1H
2025-06-26 16:30:00,321.1000061035156,1.9380982927018948,193809.82927018948,-0.0016789221500072005,-0.0016789221500072005,0.9380982927018948,1.9442547515259252,-0.00316648773479844,1H
2025-06-26 17:30:00,321.0199890136719,1.9376153248343602,193761.53248343602,-0.000249196787053263,-0.000249196787053263,0.9376153248343602,1.9442547515259252,-0.0034148954432818845,1H
2025-06-26 18:30:00,322.05999755859375,1.9438926177244098,194389.26177244098,0.003239700269498158,0.003239700269498158,0.9438926177244098,1.9442547515259252,-0.00018625841147168476,1H
2025-06-26 19:30:00,321.510009765625,1.9405729964777632,194057.29964777632,-0.0017077184286715674,-0.0017077184286715674,0.9405729964777632,1.9442547515259252,-0.0018936587632214508,1H
2025-06-27 13:30:00,324.9549865722656,1.9613662183414693,196136.62183414694,0.01071499083077354,0.01071499083077354,0.9613662183414693,1.9613662183414693,0.0,1H
2025-06-27 14:30:00,324.4549865722656,1.9583483138633282,195834.8313863328,-0.0015386746492926928,-0.0015386746492926928,0.9583483138633282,1.9613662183414693,-0.0015386746492926928,1H
2025-06-27 15:30:00,325.25,1.9631468630308118,196314.68630308117,0.0024503042352139737,0.0024503042352139737,0.9631468630308118,1.9631468630308118,0.0,1H
2025-06-27 16:30:00,325.25,1.9631468630308118,196314.68630308117,0.0,0.0,0.9631468630308118,1.9631468630308118,0.0,1H
2025-06-27 17:30:00,324.43499755859375,1.9582276639955802,195822.76639955802,-0.0025057723025555534,-0.0025057723025555534,0.9582276639955802,1.9631468630308118,-0.0025057723025555534,1H
2025-06-27 18:30:00,323.4599914550781,1.9523427134235507,195234.27134235506,-0.003005243302518723,-0.003005243302518723,0.9523427134235507,1.9631468630308118,-0.005503485149644383,1H
2025-06-27 19:30:00,325.7300109863281,1.9660441176412051,196604.4117641205,0.00701792985598737,0.00701792985598737,0.9660441176412051,1.9660441176412051,0.0,1H
2025-06-30 13:30:00,325.3800048828125,1.963931547666852,196393.15476668518,-0.0010745282648528809,-0.0010745282648528809,0.963931547666852,1.9660441176412051,-0.0010745282648528809,1H
2025-06-30 14:30:00,326.1400146484375,1.9685188214170735,196851.88214170735,0.002335760508390017,0.002335760508390017,0.9685188214170735,1.9685188214170735,0.0,1H
2025-06-30 15:30:00,326.43499755859375,1.9702992819081449,197029.92819081448,0.0009044670905353769,0.0009044670905353769,0.9702992819081449,1.9702992819081449,0.0,1H
2025-06-30 16:30:00,326.9700012207031,1.9735284618035482,197352.84618035483,0.0016389286262521452,0.0016389286262521452,0.9735284618035482,1.9735284618035482,0.0,1H
2025-06-30 17:30:00,327.1199951171875,1.9744337963073364,197443.37963073363,0.00045873901558057817,0.00045873901558057817,0.9744337963073364,1.9744337963073364,0.0,1H
2025-06-30 18:30:00,327.2699890136719,1.9753391308111243,197533.91308111243,0.00045852867058959745,0.00045852867058959745,0.9753391308111243,1.9753391308111243,0.0,1H
2025-06-30 19:30:00,328.1199951171875,1.9804696052636186,198046.96052636186,0.0025972626028967216,0.0025972626028967216,0.9804696052636186,1.9804696052636186,0.0,1H
2025-07-01 13:30:00,324.32501220703125,1.9575638134255593,195756.38134255592,-0.011565838615842039,-0.011565838615842039,0.9575638134255593,1.9804696052636186,-0.011565838615842039,1H
2025-07-01 14:30:00,319.1650085449219,1.92641901710735,192641.90171073502,-0.015909977546892162,-0.015909977546892162,0.9264190171073501,1.9804696052636186,-0.027291803930045155,1H
2025-07-01 15:30:00,319.6400146484375,1.9292860632012387,192928.6063201239,0.001488277507867286,0.001488277507867286,0.9292860632012387,1.9804696052636186,-0.025844144200116048,1H
2025-07-01 16:30:00,322.04998779296875,1.9438322006914002,194383.22006914002,0.0075396478353371155,0.0075396478353371155,0.9438322006914002,1.9804696052636186,-0.018499352110653344,1H
2025-07-01 17:30:00,322.44500732421875,1.9462164631160253,194621.64631160253,0.001226578314618365,0.001226578314618365,0.9462164631160253,1.9804696052636186,-0.017295464700168406,1H
2025-07-01 18:30:00,322.19000244140625,1.9446773023604498,194467.73023604497,-0.0007908476702078726,-0.0007908476702078726,0.9446773023604498,1.9804696052636186,-0.018072634292412904,1H
2025-07-01 19:30:00,321.2099914550781,1.9387621432719155,193876.21432719156,-0.003041717554554846,-0.003041717554554846,0.9387621432719155,1.9804696052636186,-0.021059379997983574,1H
2025-07-02 13:30:00,318.9642028808594,1.9252069924817297,192520.69924817295,-0.006991652295886941,-0.006991652295886941,0.9252069924817297,1.9804696052636186,-0.027903792431357655,1H
2025-07-02 14:30:00,316.82000732421875,1.9122650377369375,191226.50377369375,-0.006722370527082466,-0.006722370527082466,0.9122650377369375,1.9804696052636186,-0.034438583326605765,1H
2025-07-02 15:30:00,319.20001220703125,1.9266302925246128,192663.02925246127,0.007512167248885149,0.007512167248885149,0.9266302925246128,1.9804696052636186,-0.027185124475484823,1H
2025-07-02 16:30:00,319.43499755859375,1.9280486192141688,192804.8619214169,0.000736169619599103,0.000736169619599103,0.9280486192141688,1.9804696052636186,-0.02646896771862961,1H
2025-07-02 17:30:00,318.70001220703125,1.9236123880464715,192361.23880464715,-0.0023008917531890383,-0.0023008917531890383,0.9236123880464715,1.9804696052636186,-0.028708957242279398,1H
2025-07-02 18:30:00,318.2699890136719,1.921016850204584,192101.6850204584,-0.0013493039751752978,-0.0013493039751752978,0.9210168502045839,1.9804696052636186,-0.030019524107324558,1H
2025-07-02 19:30:00,318.8399963378906,1.92445730551725,192445.730551725,0.0017909553017714241,0.0017909553017714241,0.92445730551725,1.9804696052636186,-0.028282332431409762,1H
2025-07-03 13:30:00,320.989990234375,1.9374342579336026,193743.42579336025,0.006743175013105729,0.006743175013105729,0.9374342579336026,1.9804696052636186,-0.02172987013566796,1H
2025-07-03 14:30:00,323.5899963378906,1.953127398059591,195312.73980595908,0.008099960069213319,0.008099960069213319,0.9531273980595909,1.9804696052636186,-0.013805921146862632,1H
2025-07-03 15:30:00,323.5899963378906,1.953127398059591,195312.73980595908,0.0,0.0,0.9531273980595909,1.9804696052636186,-0.013805921146862632,1H
2025-07-07 13:30:00,327.4100036621094,1.9761842324801742,197618.4232480174,0.011805084728978787,0.011805084728978787,0.9761842324801742,1.9804696052636186,-0.002163816486784209,1H
2025-07-07 14:30:00,327.1600036621094,1.9746752802411036,197467.52802411036,-0.000763568605735121,-0.000763568605735121,0.9746752802411036,1.9804696052636186,-0.0029257328701813856,1H
2025-07-07 15:30:00,325.6499938964844,1.9655611497736705,196556.11497736705,-0.004615508462900486,-0.004615508462900486,0.9655611497736705,1.9804696052636186,-0.007527737588259309,1H
2025-07-07 16:30:00,325.5849914550781,1.9651688074556506,196516.88074556505,-0.00019960829916942924,-0.00019960829916942924,0.9651688074556506,1.9804696052636186,-0.007725843288532208,1H
2025-07-07 17:30:00,325.1294860839844,1.9624194640571682,196241.94640571682,-0.0013990367585988706,-0.0013990367585988706,0.9624194640571682,1.9804696052636186,-0.009114071308379268,1H
2025-07-07 18:30:00,324.6449890136719,1.9594951323008836,195949.51323008837,-0.001490166506114221,-0.001490166506114221,0.9594951323008836,1.9804696052636186,-0.010590656330695447,1H
2025-07-07 19:30:00,325.5199890136719,1.9647764651376305,196477.64651376306,0.0026952518277223447,0.0026952518277223447,0.9647764651376305,1.9804696052636186,-0.007923948988805218,1H
2025-07-08 13:30:00,318.7969970703125,1.9241977701528885,192419.77701528886,-0.020653084818938683,-0.020653084818938683,0.9241977701528885,1.9804696052636186,-0.028413379817177176,1H
2025-07-08 14:30:00,318.3500061035156,1.9214998180721186,192149.98180721185,-0.0014021178709481275,-0.0014021178709481275,0.9214998180721186,1.9804696052636186,-0.029775658780509584,1H
2025-07-08 15:30:00,319.6099853515625,1.9291048121022096,192910.48121022095,0.003957842701084013,0.003957842701084013,0.9291048121022096,1.9804696052636186,-0.025935663453199975,1H
2025-07-08 16:30:00,319.614990234375,1.9291350206187146,192913.50206187146,1.565934433189753e-05,1.565934433189753e-05,0.9291350206187146,1.9804696052636186,-0.025920410244352543,1H
2025-07-08 17:30:00,318.1300048828125,1.9201719327338056,192017.19327338057,-0.004646169287847113,-0.004646169287847113,0.9201719327338056,1.9804696052636186,-0.03044614891819397,1H
2025-07-08 18:30:00,318.0802001953125,1.919871321154928,191987.1321154928,-0.00015655451147522648,-0.00015655451147522648,0.9198713211549281,1.9804696052636186,-0.030597936947698967,1H
2025-07-08 19:30:00,318.1700134277344,1.9204134166675726,192041.34166675725,0.0002823603366908234,0.0002823603366908234,0.9204134166675726,1.9804696052636186,-0.03032421625478665,1H
2025-07-09 13:30:00,314.8399963378906,1.9003140696921208,190031.40696921208,-0.01046615629791292,-0.01046615629791292,0.9003140696921208,1.9804696052636186,-0.04047299456576525,1H
2025-07-09 14:30:00,318.3550109863281,1.9215300265886233,192153.00265886233,0.011164447622039608,0.011164447622039608,0.9215300265886233,1.9804696052636186,-0.029760405571662374,1H
2025-07-09 15:30:00,317.6199951171875,1.9170936112226546,191709.36112226546,-0.002308793151593269,-0.002308793151593269,0.9170936112226546,1.9804696052636186,-0.03200048810268308,1H
2025-07-09 16:30:00,316.9599914550781,1.913109955207716,191310.9955207716,-0.0020779663505310353,-0.0020779663505310353,0.913109955207716,1.9804696052636186,-0.03401195851573613,1H
2025-07-09 17:30:00,316.8699951171875,1.912566754505443,191256.6754505443,-0.00028393595506326363,-0.00028393595506326363,0.912566754505443,1.9804696052636186,-0.03428623725287472,1H
2025-07-09 18:30:00,316.57000732421875,1.910756085497867,191075.6085497867,-0.0009467219919570002,-0.0009467219919570002,0.9107560854978669,1.9804696052636186,-0.03520049971000294,1H
2025-07-09 19:30:00,316.80999755859375,1.9122046207039278,191220.4620703928,0.0007580952990571266,0.0007580952990571266,0.9122046207039278,1.9804696052636186,-0.03446908974430041,1H
2025-07-10 13:30:00,313.67999267578125,1.8933125091990408,189331.2509199041,-0.009879754133180763,-0.009879754133180763,0.8933125091990408,1.9804696052636186,-0.04400829774561288,1H
2025-07-10 14:30:00,312.44000244140625,1.8858281650366975,188582.81650366975,-0.003953042155470432,-0.003953042155470432,0.8858281650366975,1.9804696052636186,-0.04778737324490445,1H
2025-07-10 15:30:00,312.1400146484375,1.8840174960291216,188401.74960291217,-0.0009601452778921216,-0.0009601452778921216,0.8840174960291216,1.9804696052636186,-0.048701635702032564,1H
2025-07-10 16:30:00,311.79998779296875,1.8819651588895068,188196.51588895067,-0.0010893408070469235,-0.0010893408070469235,0.8819651588895068,1.9804696052636186,-0.04973792382993936,1H
2025-07-10 17:30:00,312.7250061035156,1.8875483926930305,188754.83926930305,0.002966704126881048,0.002966704126881048,0.8875483926930305,1.9804696052636186,-0.046918777406947054,1H
2025-07-10 18:30:00,313.54998779296875,1.8925278245630008,189252.78245630008,0.0026380419645113395,0.0026380419645113395,0.8925278245630008,1.9804696052636186,-0.04440450914615879,1H
2025-07-10 19:30:00,311.32000732421875,1.879068088477385,187906.8088477385,-0.007112041318982354,-0.007112041318982354,0.8790680884773849,1.9804696052636186,-0.051200743761344536,1H
2025-07-11 13:30:00,312.7250061035156,1.8875483926930305,188754.83926930305,0.0045130372165052,0.0045130372165052,0.8875483926930305,1.9804696052636186,-0.046918777406947054,1H
2025-07-11 14:30:00,311.80499267578125,1.8819953674060117,188199.53674060118,-0.002941924725488043,-0.002941924725488043,0.8819953674060117,1.9804696052636186,-0.049722670621091924,1H
2025-07-11 15:30:00,312.1099853515625,1.8838362449300925,188383.62449300924,0.00097815199546325,0.00097815199546325,0.8838362449300925,1.9804696052636186,-0.04879315495511649,1H
2025-07-11 16:30:00,312.885009765625,1.8885141442298286,188851.41442298287,0.0024831772466027413,0.0024831772466027413,0.8885141442298286,1.9804696052636186,-0.046431139760688134,1H
2025-07-11 17:30:00,312.68499755859375,1.8873069087592633,188730.69087592635,-0.0006392514846943476,-0.0006392514846943476,0.8873069087592633,1.9804696052636186,-0.047040710070354486,1H
2025-07-11 18:30:00,314.81500244140625,1.9001632113078681,190016.32113078682,0.0068119829842920865,0.0068119829842920865,0.9001632113078681,1.9804696052636186,-0.04054916760263072,1H
2025-07-11 19:30:00,314.79998779296875,1.9000725857583534,190007.25857583532,-4.76935607296447e-05,-4.76935607296447e-05,0.9000725857583534,1.9804696052636186,-0.040594927229172795,1H
2025-07-14 13:30:00,319.82000732421875,1.9303724646057843,193037.24646057843,0.015946695444446712,0.015946695444446712,0.9303724646057843,1.9804696052636186,-0.025295586725839203,1H
2025-07-14 14:30:00,320.9800109863281,1.9373740250988642,193737.40250988642,0.003627051577587581,0.003627051577587581,0.9373740250988642,1.9804696052636186,-0.021760283545991577,1H
2025-07-14 15:30:00,321.239990234375,1.9389432101726731,193894.3210172673,0.0008099546362654308,0.0008099546362654308,0.9389432101726731,1.9804696052636186,-0.020967953752270785,1H
2025-07-14 16:30:00,322.1300048828125,1.9443151685589346,194431.51685589345,0.0027705599411460557,0.0027705599411460557,0.9443151685589346,1.9804696052636186,-0.018255486783838593,1H
2025-07-14 17:30:00,322.0150146484375,1.943621109472409,194362.1109472409,-0.00035696840602239543,-0.00035696840602239543,0.943621109472409,1.9804696052636186,-0.01860593855784254,1H
2025-07-14 18:30:00,322.69000244140625,1.947695206838591,194769.5206838591,0.002096137640369644,0.002096137640369644,0.9476952068385911,1.9804696052636186,-0.01654880152561844,1H
2025-07-14 19:30:00,321.5899963378906,1.9410557801470263,194105.57801470262,-0.0034088632904435423,-0.0034088632904435423,0.9410557801470263,1.9804696052636186,-0.019901252214040377,1H
2025-07-15 13:30:00,319.8599853515625,1.9306137643412802,193061.376434128,-0.005379554731268499,-0.005379554731268499,0.9306137643412802,1.9804696052636186,-0.025173747069802688,1H
2025-07-15 14:30:00,319.9049987792969,1.9308854567915523,193088.54567915524,0.00014072853684687914,0.00014072853684687914,0.9308854567915523,1.9804696052636186,-0.025036561197547935,1H
2025-07-15 15:30:00,319.9849853515625,1.9313682404608155,193136.82404608154,0.0002500322676133315,0.0002500322676133315,0.9313682404608155,1.9804696052636186,-0.0247927888781041,1H
2025-07-15 16:30:00,320.2749938964844,1.9331186766336534,193311.86766336535,0.0009063192280827082,0.0009063192280827082,0.9331186766336534,1.9804696052636186,-0.02390893983129938,1H
2025-07-15 17:30:00,321.67999267578125,1.941598980849299,194159.8980849299,0.004386851318623375,0.004386851318623375,0.941598980849299,1.9804696052636186,-0.01962697347690201,1H
2025-07-15 18:30:00,319.614990234375,1.9291350206187146,192913.50206187146,-0.0064194307648083315,-0.0064194307648083315,0.9291350206187146,1.9804696052636186,-0.025920410244352543,1H
2025-07-15 19:30:00,318.1199951171875,1.920111515700796,192011.1515700796,-0.004677487486088205,-0.004677487486088205,0.920111515700796,1.9804696052636186,-0.030476655335888614,1H
2025-07-16 13:30:00,315.43939208984375,1.903931907940117,190393.1907940117,-0.008426389628090836,-0.008426389628090836,0.9039319079401169,1.9804696052636186,-0.03864623679155821,1H
2025-07-16 14:30:00,316.94500732421875,1.9130195138564727,191301.95138564726,0.004773072964666891,0.004773072964666891,0.9130195138564727,1.9804696052636186,-0.03405762513490718,1H
2025-07-16 15:30:00,318.4100036621094,1.9218619518736337,192186.19518736337,0.004622241411085026,0.004622241411085026,0.9218619518736337,1.9804696052636186,-0.029592806289084006,1H
2025-07-16 16:30:00,318.0199890136719,1.9195078979655134,191950.78979655134,-0.0012248818942616202,-0.0012248818942616202,0.9195078979655134,1.9804696052636186,-0.030781440490721734,1H
2025-07-16 17:30:00,318.3450012207031,1.9214696095556136,192146.96095556137,0.0010219867249201542,0.0010219867249201542,0.9214696095556136,1.9804696052636186,-0.029790911989356905,1H
2025-07-16 18:30:00,319.80999755859375,1.9303120475727746,193031.20475727748,0.004601914062646095,0.004601914062646095,0.9303120475727746,1.9804696052636186,-0.025326093143533734,1H
