signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2021-07-30,274.0193786621094,MSFT,momentum_relative_strength,2021-08-02,2021-09-01,275.41397422948273,291.8505275583118,275.4867557550057,291.7828423908274,670,3.35,3.35,2.1426228272030707,1.8197103342272385,184582.87504257943,195494.55308857997,184579.4763558538,0.9999815872045289,184576.1263558538,0.9999634381752691,1264868,10918.378046000555,10911.678046000554,0.05915379340527741,0.05911749401958609,0.05911533257613122,22,30,calm,285.450768655839,,rebalance_rotation
2021-08-31,148.3548583984375,AAPL,momentum_relative_strength,2021-09-01,2021-09-13,149.33198527371383,147.18234237769772,149.3677881380288,147.13857283022506,1308,6.54,6.54,1.897534878369102,2.474716053766995,195494.55308857997,192565.65946597268,195379.6068845417,0.9994120234951702,195373.06688454168,0.9993785698776823,3334690,-2915.813622607294,-2928.8936226072938,-0.014924337674089096,-0.014991286513090172,-0.014981970476078642,7,12,calm,148.1510471702393,,stop_loss
2021-09-30,145.8343505859375,JPM,momentum_relative_strength,2021-10-01,2021-10-14,146.1105315861398,144.97433166373725,146.12640756171754,144.94207103417543,1317,6.585,6.585,0.5865729804263532,1.7257602179702776,192565.65946597268,190992.71825919973,192455.063758782,0.9994256727419759,192448.478758782,0.9993914766136618,565153,-1559.7712067729653,-1572.9412067729654,-0.008104876779660116,-0.008173310679917169,-0.008168337029224633,9,13,neutral,146.59231184915058,,stop_loss
2021-10-29,319.5545349121094,MSFT,momentum_relative_strength,2021-11-01,2021-11-29,319.30397060914856,323.34418392046973,319.3628354711219,323.2363194092578,598,2.99,2.99,1.3435367985276965,2.837017059501765,190992.71825919973,193303.081654205,190981.9656117309,0.9999437012700441,190978.97561173092,0.9999280462229447,1216073,2316.3433950052713,2310.3633950052717,0.012128787410162387,0.012097475062921833,0.012096604603898223,19,28,calm,321.8459342014978,,stop_loss
2021-11-30,358.19573974609375,HD,momentum_relative_strength,2021-12-01,2021-12-15,360.996893796372,359.6860649630852,361.05763660398196,359.5927278690181,535,2.6750000000000003,2.6750000000000003,1.1826407277685218,2.095633527414111,193303.081654205,192514.00548099933,193168.51058313035,0.9993038338037705,193165.83558313036,0.9992899954315259,181666,-783.7261732056555,-789.0761732056554,-0.00405727115687791,-0.0040849675659445,-0.00408206722031061,10,14,neutral,358.70016927847786,,stop_loss
2021-12-31,372.6058654785156,HD,momentum_relative_strength,2022-01-03,2022-01-10,374.00645467461806,347.81695185308365,374.0541612151403,347.73261994062443,514,2.57,2.57,0.7755539356596659,1.925194175732258,192514.00548099933,178979.59326589818,192266.40886458213,0.9987138773836295,192263.83886458213,0.9987005277055445,194172,-13529.272215101162,-13534.412215101162,-0.07036826214954692,-0.07039499624593422,-0.07030351989864433,5,7,neutral,358.6404884885753,,stop_loss
2022-01-31,65.46409606933594,XOM,momentum_relative_strength,2022-02-01,2022-02-02,65.88637391258096,68.99756101517129,65.89565257653368,68.9791356260572,2715,13.575000000000001,13.575000000000001,0.9082826845219628,2.171153957912469,178979.59326589818,187324.09974535453,178920.27174528895,0.9996685570710785,178906.69674528894,0.9995927104354241,1520718,8371.656479456364,8344.506479456362,0.04679342155299623,0.04664166647342727,0.046622669809398214,1,1,stressed,65.86041935338655,,stop_loss
2022-02-28,68.3333740234375,XOM,momentum_relative_strength,2022-03-01,2022-03-10,68.6383710491361,73.20440227292791,68.6550230360303,73.1817070823184,2728,13.64,13.64,1.9260463410895317,2.6012108782840855,187324.09974535453,199645.61382362846,187304.54284229068,0.9998955985743936,187290.90284229067,0.999822783597471,1661822,12348.794078273928,12321.514078273929,0.06593376341760869,0.06578810765117261,0.06577644891940548,7,9,stressed,71.60895086791794,,stop_loss
2022-03-31,71.96704864501953,XOM,momentum_relative_strength,2022-04-01,2022-04-26,71.44421071978691,72.08903551997916,71.46503717726249,72.07282928320727,2793,13.965,13.965,2.4150657927004886,1.748591727712316,199645.61382362846,201315.24717553225,199615.81383609414,0.9998507355760861,199601.84883609414,0.9997807866313908,1847449,1697.5633519037754,1669.6333519037755,0.008504747635367613,0.008364819071765305,0.008362985391598776,16,25,stressed,73.18580708087316,,stop_loss
2022-04-29,48.49178314208984,WMT,momentum_relative_strength,2022-05-02,2022-05-12,49.11618295806114,47.0361243567112,49.1302734040131,47.026568292700226,4097,20.485,20.485,2.3687990603831404,1.532056422125264,201315.24717553225,192655.3973344834,201307.21513624166,0.9999601021810157,201286.73013624168,0.9998583463513536,1068033,-8618.879841048856,-8659.849841048857,-0.0428189172491159,-0.04302245774069362,-0.043016363452580905,8,10,neutral,47.13026782866605,,stop_loss
2022-05-31,84.50908660888672,XOM,momentum_relative_strength,2022-06-01,2022-06-14,85.40699699902996,85.75030829396268,85.43455793523687,85.72967621955561,2254,11.27,11.27,2.7270115067054226,1.9066432205147952,192655.3973344834,193298.05394733784,192580.76358602388,0.999612604943894,192569.4935860239,0.9995541067125654,1558755,665.1966128544552,642.6566128544553,0.0034543197910903846,0.003337271137223873,0.0033357830704254356,9,13,stressed,87.27983091414113,,stop_loss
2022-06-30,159.0758056640625,JNJ,momentum_relative_strength,2022-07-01,2022-07-15,159.02206572180768,159.25506521240553,159.05328786214568,159.21961354441365,1215,6.075,6.075,1.463384150261635,1.7265892500747755,193298.05394733784,193487.98965129344,193255.819752507,0.9997815073976775,193249.744752507,0.9997500792488888,385295,202.08570395558,189.93570395558,0.0010457230058150354,0.000982850995217762,0.000982605360358807,9,14,neutral,155.44566436686185,,stop_loss
2022-07-29,21.182697296142575,ICLN,momentum_relative_strength,2022-08-01,2022-08-23,21.01163955403522,21.087661328423177,21.013753626360018,21.08219898589139,9205,46.025,46.025,0.5061434374778782,2.09097380469607,193487.98965129344,194025.97918577972,193477.62713064396,0.9999464435975166,193431.60213064397,0.9997085735360055,219573,630.0395344862985,537.9895344862986,0.0032571696017942766,0.002781290795094277,0.0027804802533525222,16,22,stressed,21.28659302693206,,stop_loss
2022-08-31,21.078161239624023,ICLN,momentum_relative_strength,2022-09-01,2022-09-19,20.698031344477872,20.707536104096853,20.703294802081533,20.70328584329511,9369,46.845,46.845,2.042974989292098,1.5529402114787947,194025.97918577972,193932.20525090973,194016.0140007019,0.9999486399444051,193969.1690007019,0.9997072032038378,218193,-0.08393487000475375,-93.77393487000475,-4.3272273855258937e-07,-0.0004834476290902985,-0.00048330607717338863,11,18,stressed,20.82288981052461,,stop_loss
2022-10-31,98.49414825439452,XOM,momentum_relative_strength,2022-11-01,2022-11-11,99.88076631882385,100.06743519422982,99.8969552497772,100.04668816569871,1941,9.705,9.705,1.1208256654435282,1.573734664433961,193932.20525090973,194203.42684071336,193909.69513981754,0.9998839279372755,193899.99013981756,0.9998338846760882,1019343,290.6315898036396,271.22158980363963,0.001498873669844288,0.0013987705188023317,0.0013985381615845228,8,10,stressed,96.41847558284083,,stop_loss
2022-11-30,127.7579116821289,JPM,momentum_relative_strength,2022-12-01,2022-12-06,127.75790664152257,123.3291870637147,127.79446106029356,123.30805952585283,1519,7.595,7.595,2.3612255579253483,1.2133947240024252,194203.42684071336,187373.3929098979,194127.3813505859,0.9996084235414144,194119.7863505859,0.9995693150657117,534604,-6814.84393081547,-6830.033930815471,-0.03510638487159504,-0.03518463552437789,-0.03516948203193911,3,5,neutral,122.73721416199604,,stop_loss
2022-12-30,123.98565673828124,JPM,momentum_relative_strength,2023-01-03,2023-01-17,125.03966965650288,131.4865069514699,125.05758260752611,131.46895895858972,1498,7.49,7.49,0.9325814417499824,0.834763203358567,187373.3929098979,196962.6546837912,187343.74874607412,0.9998417909642164,187336.25874607413,0.9998018173058241,482968,9604.241773893285,9589.261773893286,0.051267393926721916,0.051187430762621874,0.05117728629968539,9,14,calm,127.98094218786717,,stop_loss
2023-01-31,298.3699035644531,HD,momentum_relative_strength,2023-02-01,2023-02-08,296.73157484614427,297.2377294538818,296.80594150700347,297.1846919969951,663,3.315,3.315,2.006193043250846,1.2846631510616615,196962.6546837912,197207.13625865566,196785.6542191433,0.9991013501268449,196782.3392191433,0.9990845195250979,157504,251.11157486447047,244.48157486447047,0.0012760879653169706,0.0012423959174111033,0.0012412585282066155,5,7,neutral,297.87178168829774,,stop_loss
2023-02-28,133.5169677734375,JPM,momentum_relative_strength,2023-03-01,2023-03-08,132.35270576257005,128.53393447202873,132.37597961358173,128.50019937234288,1489,7.445,7.445,1.258471870867746,2.125295513208815,197207.13625865566,191421.209479451,197115.2786446232,0.999534207454278,197107.8336446232,0.9994964552707554,446878,-5771.036779204658,-5785.926779204658,-0.029278576464949562,-0.029354118870975117,-0.029339337759136018,5,7,calm,129.2638049436815,,stop_loss
2023-03-31,162.54518127441406,AAPL,momentum_relative_strength,2023-04-03,2023-04-13,161.92418140899423,159.32188371142138,161.94797774233248,159.28070767749173,1181,5.905,5.905,0.9695972603456198,2.0851237434851444,191421.209479451,188259.35353287408,191266.46671369465,0.9991916111794656,191260.56171369465,0.9991607629781819,3354543,-3150.0459465769254,-3161.855946576926,-0.01646991893337818,-0.016531667157341254,-0.016517793170230437,7,10,calm,157.74167504411838,,stop_loss
2023-04-28,300.15185546875,MSFT,momentum_relative_strength,2023-05-01,2023-06-08,299.868565093512,317.137673313342,299.9099727073273,317.0507918110102,627,3.1350000000000002,3.1350000000000002,0.880858770653524,2.2403023293384763,188259.35353287408,199000.37711088324,188046.68788749425,0.9988703581448202,188043.55288749424,0.9988537055857777,1460715,10747.293578009161,10741.02357800916,0.05715321484294241,0.05711987150357383,0.05705439531392818,27,38,stressed,317.1862324895719,,stop_loss
2023-06-30,333.3891296386719,MSFT,momentum_relative_strength,2023-07-03,2023-07-11,332.06751392034784,324.1081605217917,332.10103517416,324.0708676059558,599,2.995,2.995,0.5094710384785,0.6507642174507057,199000.37711088324,194184.31673752892,198931.51506932185,0.9996539602458993,198928.52006932185,0.9996389100231636,1302320,-4810.07037335432,-4816.060373354319,-0.02417989321831844,-0.024210004536685023,-0.024201262546707663,5,8,neutral,321.6267015967266,,stop_loss
2023-07-31,193.91246032714844,AAPL,momentum_relative_strength,2023-08-01,2023-08-04,193.7052107356477,183.12368481919472,193.762803830074,183.0694617187964,1002,5.01,5.01,2.473234132812898,2.461886700776709,194184.31673752892,183459.56794202875,194155.33943773416,0.9998507742526194,194150.32943773415,0.9998249740227956,2490285,-10714.72879550017,-10724.74879550017,-0.05518779610897589,-0.05523940560162531,-0.05522973727067969,3,3,calm,188.40068910551483,,stop_loss
2023-08-31,53.47139358520508,CSCO,momentum_relative_strength,2023-09-01,2023-09-13,53.508686178527405,52.51105815163808,53.51919981251568,52.50308561377451,3427,17.135,17.135,1.4648462220132599,1.0184893935987211,183459.56794202875,179943.07458294276,183427.43275749125,0.9998248377836164,183410.29775749124,0.9997314384575838,950136,-3482.2233590859933,-3516.4933590859937,-0.018985975169672636,-0.019172824002148297,-0.019167674918961805,7,12,calm,52.615954412729806,,stop_loss
2023-09-29,107.9627914428711,XOM,momentum_relative_strength,2023-10-02,2023-10-05,107.91685865577612,100.81913853362002,107.94953452694949,100.79258904550531,1666,8.33,8.33,2.5278745675504437,2.1340714497099627,179943.07458294276,168002.94341085677,179852.25452189785,0.9994952844878559,179843.92452189786,0.9994489920699938,801478,-11923.471172086009,-11940.131172086009,-0.06629899343991574,-0.06639162931874396,-0.06635504700450329,3,3,stressed,103.75655185223948,,stop_loss
2023-10-31,35.89957809448242,INTC,momentum_relative_strength,2023-11-01,2023-11-17,35.89957316106329,42.34290702568293,35.906881902543425,42.33764548910633,4678,23.39,23.39,1.5358853425224137,0.742756066338074,168002.94341085677,198039.27546879803,167995.78354009817,0.9999573824683471,167972.39354009816,0.9998181587171131,1810243,30083.112057941264,30036.332057941265,0.17909557293270256,0.17881707478777475,0.17878455846149327,12,16,stressed,40.325770290901715,,stop_loss
2023-11-30,44.1092529296875,INTC,momentum_relative_strength,2023-12-01,2023-12-05,43.77374279486742,41.35612349986118,43.78857527330984,41.35135784992353,4522,22.61,22.61,2.8884419049854975,0.652477254783554,198039.27546879803,186972.95828024516,198034.54738590706,0.9999761255292428,198011.93738590708,0.9998619562567767,1915478,-11021.097188552883,-11066.317188552885,-0.055658751356357755,-0.055887121426349405,-0.05587940655890974,2,4,neutral,41.949847728077145,,stop_loss
2023-12-29,49.58590316772461,INTC,momentum_relative_strength,2024-01-02,2024-01-03,48.54977694264902,46.4775344106148,48.56051093715959,46.46826859095886,3849,19.245,19.245,1.7109256080113082,1.4940100926733968,186972.95828024516,178881.42748971854,186928.65159712726,0.9997630315981229,186909.40659712726,0.9996601022752036,2073877,-8053.040790526627,-8091.530790526626,-0.043085262198089926,-0.04329119083860486,-0.043276476261335094,1,1,neutral,47.03737748982496,,stop_loss
2024-01-31,167.0381317138672,JPM,momentum_relative_strength,2024-02-01,2024-03-18,166.34838368311816,182.62491817407556,166.3992901352869,182.57859496955808,1074,5.37,5.37,2.560231247314541,2.03716513292419,178881.42748971854,196247.26088172582,178718.2076052981,0.9990875526503175,178712.83760529812,0.9990575327646571,554198,17376.57339200726,17365.833392007262,0.09723181403668851,0.09717171762647024,0.09708013646640531,31,46,calm,178.65684150087588,,stop_loss
2024-03-28,191.88885498046875,JPM,momentum_relative_strength,2024-04-01,2024-04-12,191.59187857143775,181.46430119435695,191.63656389176757,181.4077059563468,1024,5.12,5.12,1.8323180848268752,2.6197813627478777,196247.26088172582,185762.67035585496,196240.96142516998,0.9999679004102909,196235.84142517,0.9999418108741772,415639,-10474.350525870861,-10484.590525870863,-0.05337633762415931,-0.05342851973281812,-0.05342541077396086,9,11,calm,186.85189885373623,,stop_loss
2024-04-30,110.60784912109376,XOM,momentum_relative_strength,2024-05-01,2024-05-23,110.61721100670684,108.9889576965038,110.6289626291985,108.96694598583298,1679,8.395,8.395,0.56236835883934,1.5200355687394322,185762.67035585496,182955.35441164425,185754.42325442427,0.9999556040973415,185746.02825442428,0.9999104120251997,879998,-2790.525944210706,-2807.3159442107058,-0.015023341120319424,-0.01511373336266122,-0.015112379353897587,16,22,neutral,109.10840223539161,,stop_loss
2024-05-31,190.77455139160156,AAPL,momentum_relative_strength,2024-06-03,2024-06-12,191.41954585254337,205.7784872423207,191.468168210121,205.7390706815688,955,4.775,4.775,2.040093664994976,1.4158519877306746,182955.35441164425,196574.51627187687,182856.87564066556,0.99946173332125,182852.10064066557,0.9994356340577693,2979783,13628.711860232634,13619.161860232634,0.07453407323449508,0.0744818452318277,0.07443981021506435,7,9,calm,197.81498492368613,,stop_loss
2024-06-28,209.00357055664065,AAPL,momentum_relative_strength,2024-07-01,2024-07-19,210.46229254870087,223.0945966051545,210.51853568202583,223.05102347844772,933,4.665,4.665,2.1723615258499196,1.4535048988916142,196574.51627187687,208257.99738593848,196418.4587913301,0.9992061154034284,196413.7937913301,0.9991823839448015,4482776,11692.811114061624,11683.481114061622,0.05953151705060012,0.0594840152951485,0.05943538020921551,13,18,neutral,223.2647267675021,,stop_loss
2024-07-31,220.37562561035156,AAPL,momentum_relative_strength,2024-08-01,2024-08-06,222.64804374939,203.72439154098564,222.685298912071,203.66709903511165,935,4.675,4.675,1.1732759944192581,2.313046689691843,208257.99738593848,190466.63050098147,208215.4294827864,0.99979560015132,208210.7544827864,0.9997731520337991,2586626,-17782.016884957,-17791.366884957,-0.08540393088305681,-0.08544883730502922,-0.08542945341007234,3,5,calm,210.330958867331,,stop_loss
2024-08-30,227.5055389404297,AAPL,momentum_relative_strength,2024-09-03,2024-09-05,227.05847075546575,220.1836359939166,227.13459483018707,220.1181909950831,838,4.19,4.19,2.8526198986547775,2.473175389896348,190466.63050098147,184578.50408716433,190342.98046769676,0.9993508047422298,190338.79046769676,0.9993288061381227,2386493,-5879.746413817129,-5888.126413817128,-0.0308909518620431,-0.030934978620747452,-0.030914215252979903,2,2,calm,218.11416866731489,,stop_loss
2024-09-30,390.6608276367187,HD,momentum_relative_strength,2024-10-01,2024-10-22,389.52313539761974,384.2011971077067,389.6312217565948,384.1117200275735,473,2.365,2.365,2.274837978870619,1.8294545692809332,184578.50408716433,181963.04976933723,184297.93289086933,0.9984799356908727,184295.56789086934,0.9984671227145638,157490,-2610.7243178270883,-2615.454317827088,-0.014165963662094301,-0.014191628956458842,-0.01416987493078815,15,21,calm,390.98270518497503,,stop_loss
2024-10-31,80.82767486572266,WMT,momentum_relative_strength,2024-11-01,2024-12-02,81.39973210231699,91.54881966620977,81.41589953322297,91.53256727187825,2234,11.17,11.17,1.4861774097323595,1.2755859816799002,181963.04976933723,204541.34549749314,181894.28955722012,0.9996221199182787,181883.1195572201,0.9995607338291019,576596,22600.635728155896,22578.2957281559,0.12425911642144326,0.12413629028972537,0.1240817614168203,20,31,calm,88.27433674324931,,rebalance_rotation
2024-11-29,24.049999237060547,INTC,momentum_relative_strength,2024-12-02,2024-12-05,24.84000015258789,22.040000915527344,24.845828006813576,22.03715469705809,8230,41.15,41.15,1.8461570812736516,0.7915544263234935,204541.34549749314,181343.66415820547,204522.31449607573,0.9999069576795288,204481.16449607574,0.999705775860274,3588096,-23115.381339287662,-23197.681339287665,-0.113044061521526,-0.1134465435799729,-0.1134131648682832,3,3,stressed,22.183307247466193,,stop_loss
2024-12-31,233.6866912841797,JPM,momentum_relative_strength,2025-01-02,2025-02-21,234.86625643181324,262.9287330981495,234.91703149065958,262.89215915286456,771,3.855,3.855,1.661871169478935,0.8912147628451077,181343.66415820547,202904.77758576552,181124.88627929855,0.9987935730761673,181121.03127929854,0.998772315096089,430916,21568.82342756004,21561.11342756004,0.11908514033524763,0.11904257211472932,0.11889642534602134,33,50,calm,265.88472763539863,,stop_loss
2025-02-28,68.69691467285156,KO,momentum_relative_strength,2025-03-03,2025-03-04,67.7611497329903,69.52657125429059,67.775355504004,69.50381206193269,2993,14.965,14.965,1.5964477535669248,2.7745243293437536,202904.77758576552,208048.1180636461,202866.60402348396,0.9998118646453978,202851.63902348396,0.999738110837439,895527,5173.270477880584,5143.340477880583,0.02550272949621905,0.025355183239535686,0.0253485429918305,1,1,neutral,67.35687442385041,,stop_loss
2025-03-31,69.6023178100586,KO,momentum_relative_strength,2025-04-01,2025-04-07,69.66064141834458,64.36416699895948,69.66968972539757,64.34436031126245,2985,14.925,14.925,0.7989123942534522,2.578232124962642,208048.1180636461,192122.15976245276,207978.94883031174,0.9996675325209469,207964.02383031175,0.9995957943089462,1002858,-15896.108301193352,-15925.95830119335,-0.07643681829393617,-0.0765803527353757,-0.07654939852097714,4,6,neutral,68.56446342443269,,stop_loss
2025-04-30,70.5061264038086,KO,momentum_relative_strength,2025-05-01,2025-05-13,69.97161317332831,67.62949895939084,69.98177839079865,67.61457446011707,2745,13.725,13.725,0.9527630576647581,1.7072902762369864,192122.15976245276,185596.73497273182,192113.7066827423,0.9999560015371423,192099.9816827423,0.9998845626150681,982326,-6497.974789720946,-6525.424789720947,-0.03382600421301708,-0.03396889855251439,-0.03396497727169647,8,12,stressed,67.83654833255686,,stop_loss
2025-05-30,457.7011413574219,MSFT,momentum_relative_strength,2025-06-02,2025-08-19,454.49978904014216,512.0256106523992,454.628057122187,511.90321730373665,408,2.04,2.04,2.3221813329256733,1.8909470486866815,185596.73497273182,208960.92032680407,185490.2873058523,0.9994264572224552,185488.2473058523,0.9994154656497839,1045010,23368.265354072264,23364.185354072262,0.12598245815294293,0.12596046215018122,0.12588683393328534,54,78,calm,514.4360942796659,,stop_loss
2025-08-29,24.350000381469727,INTC,momentum_relative_strength,2025-09-02,2025-11-05,23.8799991607666,37.41999816894531,23.884069352843685,37.41534299735316,8747,43.735,43.735,1.2044356030681755,0.7441878703317468,208960.92032680407,327231.5008953284,208957.6896293237,0.9999845392264002,208913.9546293237,0.999775241717892,6884484,118358.05056852436,118270.58056852435,0.5665397066391624,0.5661210175182984,0.5659937771309357,46,64,stressed,37.91982596369513,,stop_loss
2025-11-28,40.560001373291016,INTC,momentum_relative_strength,2025-12-01,2025-12-09,39.86000061035156,40.72999954223633,39.872809644848026,40.71928161654054,8205,41.025,41.025,2.713505845540476,2.1321499963379833,327231.5008953284,334094.75342306553,327197.42813597806,0.9998958756743861,327156.40313597803,0.99977050571493,3910303,6945.302527737093,6863.252527737094,0.021229303358156724,0.020978505882657227,0.020973691435447847,6,8,stressed,39.889978887818245,,stop_loss
2025-12-31,76.62000274658203,CSCO,momentum_relative_strength,2026-01-02,2026-01-09,76.6500015258789,73.44999694824219,76.65932089333135,73.4394212049867,4357,21.785,21.785,0.71583395524041,0.9400635356262139,334094.75342306553,320022.08048094786,334026.44613224466,0.9997955451556153,334004.6611322447,0.9997303391032102,990310,-14029.102942117657,-14072.672942117657,-0.04200271605360328,-0.04213316333494451,-0.04212180166833501,5,7,calm,74.1055599447854,,stop_loss
2026-01-30,140.4637451171875,XOM,momentum_relative_strength,2026-02-02,2026-02-17,138.9041515460256,148.1999969482422,138.93793600583973,148.17207124357168,2303,11.515,11.515,1.9322138278902838,1.3846807253296873,320022.08048094786,341265.2639334445,319985.5816214489,0.9998859489337608,319974.0666214489,0.9998499670415654,1010511,21266.213452496675,21243.183452496676,0.06646230326427065,0.06639032868132032,0.0663803679438968,10,15,stressed,148.06464916785617,,stop_loss
