signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-04-25,0.7014589905738831,AUDUSD=X,mean_reversion_vol_filter,2019-04-26,2019-05-07,0.7017051577568054,0.6994474530220032,0.7019059295748205,0.6992361056715477,150597,2.114098545523585,2.1060571961163617,2.3611991203940876,2.5225463007602578,105707.2536521234,105300.9660260206,105707.04137472477,0.9999979918369715,105704.92727617924,0.9999779922771259,150600,-402.06747036116633,-406.28762610280626,-0.0038036776593267933,-0.0038436015857736066,-0.003843516996855068,7,11,calm,0.697818021920093,0.7123544752597809,stop_loss
2019-05-20,0.690321683883667,AUDUSD=X,mean_reversion_vol_filter,2019-05-21,2019-06-05,0.6921613216400146,0.6991686820983887,0.6922423248932759,0.6989747798395862,152112,2.1059672904833198,2.126449034219183,0.6702944202277418,2.2740952090860342,105300.9660260206,106320.82079648906,105300.47049145646,0.9999952941118887,105298.36452416598,0.9999752946059965,152115,1024.087186793162,1019.8547704684594,0.009725575429598754,0.009685380918090163,0.009685141636938508,10,15,calm,0.6861877754405363,0.6998858660459518,mean_reversion_complete
2019-06-17,0.6878904104232788,AUDUSD=X,mean_reversion_vol_filter,2019-06-18,2019-06-19,0.6852130889892578,0.6881839036941528,0.6853587609464024,0.6880589608027649,155128,2.12636667736187,2.1347442094282263,1.625936580683151,1.3158747797161752,106320.82079648906,106735.43628892007,106320.46023477086,0.9999966087383872,106318.3338680935,0.9999766092062031,155131,418.87660331780114,414.61549243101103,0.003939834157272356,0.0038997553605892104,0.003899664142215713,1,1,calm,0.6841664223019817,0.6934228926897049,stop_loss
2019-06-19,0.6880418062210083,AUDUSD=X,mean_reversion_vol_filter,2019-06-20,2019-06-21,0.6885156035423279,0.6920079588890076,0.6887188497097633,0.6919231643291596,154973,2.134656525921423,2.144588170911657,2.4519471510850397,0.7254909825172646,106735.43628892007,107227.73929373494,106734.96095259706,0.9999955465931509,106732.82629607114,0.9999755470822093,154976,496.58224951170246,492.3030048148694,0.004652572847028429,0.004612479795571488,0.004612367006982236,1,1,calm,0.6823962569015909,0.6929759114980698,take_profit
2019-07-29,0.6906220316886902,AUDUSD=X,mean_reversion_vol_filter,2019-07-30,2019-07-31,0.6898930668830872,0.6873797178268433,0.6899817281878069,0.6872757075959796,155403,2.144504610111395,2.1360941357507603,0.7851456113392039,1.013369812348738,107227.73929373494,106802.93497695733,107227.37501017987,0.9999966027115981,107225.23050556975,0.9999766031795344,155406,-420.5237180317442,-424.8043167776063,-0.003921872828334935,-0.003961794390878368,-0.003961701697486283,1,1,calm,0.688673485760589,0.6994875133037567,stop_loss
2019-08-26,0.6708078384399414,AUDUSD=X,mean_reversion_vol_filter,2019-08-27,2019-09-04,0.6770022511482239,0.6764892935752869,0.6770964585848328,0.6762997459945213,157733,2.1360091140392288,2.1334957566990767,0.8915380111249909,2.302715539790685,106802.93497695733,106672.99760507898,106802.59171107547,0.999996785988307,106800.45570196143,0.9999767864525779,157736,-125.66786700761244,-129.93737187835075,-0.0011766604007599239,-0.0012166368675519087,-0.0012166086250942885,6,8,calm,0.6698545626445607,0.6786893248558045,stop_loss
2019-10-02,0.6708707809448242,AUDUSD=X,mean_reversion_vol_filter,2019-10-03,2019-10-15,0.6709157824516296,0.6773002743721008,0.6710825188029177,0.6770839115237446,158953,2.133411592225604,2.152490379768676,1.985205381200747,2.6955101084785142,106672.99760507898,107622.65108026059,106672.7130228724,0.999997332200154,106670.57961128018,0.999977332653501,158956,953.9393771535971,949.6534751816029,0.008942853602463411,0.008902674745391363,0.00890247294537814,8,12,calm,0.6661174666460462,0.6811207562685013,mean_reversion_complete
2019-11-15,0.6788313388824463,AUDUSD=X,mean_reversion_vol_filter,2019-11-18,2019-12-02,0.6815285086631775,0.6764892935752869,0.6816700102699687,0.6763367691442219,157877,2.1524003242278367,2.1355604020436467,1.5762389979651417,1.7551550946716024,107622.65108026059,106776.3670103248,107622.16861171606,0.999995517035311,107620.01621139183,0.9999755175249605,157880,-841.9961092095173,-846.2840699357888,-0.00782378723634117,-0.007863630760596443,-0.007863438239452628,10,14,calm,0.6761176460410864,0.6858719557523727,stop_loss
2019-12-02,0.6764801144599915,AUDUSD=X,mean_reversion_vol_filter,2019-12-03,2019-12-04,0.681751549243927,0.6850300431251526,0.6819356966260356,0.6848827034759877,156575,2.1354816339844307,2.1447101859350557,2.2010922426624138,1.6513121650924474,106776.3670103248,107233.51441603612,106776.21718085551,0.9999985967918419,106774.08169922153,0.9999785972198975,156578,461.4275975312474,457.14740571132785,0.004321531875414028,0.004281445444776519,0.004281353809941143,1,1,calm,0.6748137532123764,0.6819620966911316,take_profit
2020-01-23,0.6842987537384033,AUDUSD=X,mean_reversion_vol_filter,2020-01-24,2020-01-28,0.6847814321517944,0.6761101484298706,0.68496070289256,0.6759215682153453,156551,2.144625659970663,2.1163239485136107,2.1179264265721978,2.289971845744866,107233.51441603612,105814.16789357501,107233.42762419312,0.9999991906276365,107231.28299853315,0.9999791910438157,156554,-1415.0855728526262,-1419.3465224611105,-0.013196574108620743,-0.01323631017713857,-0.013236034743340052,2,4,calm,0.6818411853016467,0.6918716758489609,stop_loss
2020-01-30,0.6752194762229919,AUDUSD=X,mean_reversion_vol_filter,2020-01-31,2020-02-03,0.6708707809448242,0.6692320108413696,0.6711032832932643,0.6690567956858935,157668,2.116230249405648,2.109776937244069,2.9656800541025037,2.1188382900512983,105814.16789357501,105487.27627830942,105813.6287005318,0.9999949043398069,105811.5124702824,0.99997490484171,157671,-322.66560807894024,-326.89161526558996,-0.003049437632503006,-0.003089376643750356,-0.0030892991153544636,1,3,calm,0.669153070615391,0.6866342186927795,stop_loss
2020-02-18,0.6711999773979187,AUDUSD=X,mean_reversion_vol_filter,2020-02-19,2020-02-21,0.6694797873497009,0.6612597703933716,0.6695710151876828,0.6611088364732528,157541,2.109697746073655,2.0830349441366547,0.862667547335962,1.783041940928257,105487.27627830942,104149.94344876919,105486.99700142881,0.9999973525064779,105484.88730368274,0.9999773529594188,157544,-1333.140096850017,-1337.3328295402273,-0.012638209424370061,-0.012677956660181573,-0.012677669541982602,2,2,calm,0.666477209891754,0.6743811905384064,stop_loss
2020-02-21,0.6613800525665283,AUDUSD=X,mean_reversion_vol_filter,2020-02-24,2020-02-27,0.6605587005615234,0.6548917293548584,0.6607155500829986,0.6547700914629366,157628,2.082945414569658,2.0642019995423957,1.8744978507127406,1.3577191216843747,104149.94344876919,103208.62554999195,104149.35367389748,0.9999943372521176,104147.27072848291,0.9999743377653624,157632,-937.1707513631355,-941.3178987772476,-0.008998514745589312,-0.0090383347752944,-0.009038102831426663,3,3,calm,0.6575748941862842,0.6717017352581024,stop_loss
2020-02-27,0.6546516418457031,AUDUSD=X,mean_reversion_vol_filter,2020-02-28,2020-03-02,0.6580600738525391,0.6515379548072815,0.6581763396174133,0.6513994432198978,156806,2.0641199822009626,2.042866821870786,1.266795608696634,1.6263694469717245,103208.62554999195,102141.86054667908,103208.06323003031,0.9999945516185431,103205.99911004811,0.9999745521275005,156809,-1062.6580165088064,-1066.7650033128782,-0.010296475259889677,-0.010336269330384479,-0.01033600629432044,1,3,calm,0.653572102548738,0.6681548982858658,stop_loss
2020-03-02,0.6516313552856445,AUDUSD=X,mean_reversion_vol_filter,2020-03-03,2020-03-10,0.6545800566673279,0.6600598692893982,0.6546871342706029,0.6599544551497516,156013,2.0427940775791917,2.059229488225564,1.13582135117488,1.0972941590757417,102141.86054667908,102959.5290554319,102141.74667303715,0.9999988851422784,102139.70387895957,0.9999788855645672,156016,821.770532318629,817.6685087528242,0.008045554286044008,0.008005393374958288,0.008005224345596756,5,7,calm,0.6430623010074001,0.6666280955076218,stop_loss_same_bar_priority
2020-09-24,0.7069001197814941,AUDUSD=X,mean_reversion_vol_filter,2020-09-25,2020-10-07,0.7056316137313843,0.7110403180122375,0.7057770270614551,0.7108883528455875,145878,2.059146823073419,2.0740594227281726,1.5607541844944728,1.6376797923569435,102959.5290554319,103701.02583192378,102959.40030049402,0.9999987494606952,102957.34115367095,0.9999787498856975,145881,745.6299827376699,741.4967764918683,0.007242125470438924,0.007201980627929514,0.007201827585017966,8,12,neutral,0.6999865749655814,0.7277125179767608,rsi_recovery
2020-10-20,0.7056167125701904,AUDUSD=X,mean_reversion_vol_filter,2020-10-21,2020-10-26,0.7051191329956055,0.7131395936012268,0.705235766028476,0.7130180311659091,147041,2.073971445451863,2.0968576864133293,1.1540897475734695,1.2048998763609384,103701.02583192378,104841.1670508652,103700.6462440386,0.9999963395937298,103698.57227259314,0.9999763400669285,147044,1144.3120480732969,1140.1412189414316,0.011034983635697857,0.010994762936025143,0.010994502800669938,3,5,neutral,0.7006394942892232,0.7135515958070755,take_profit
2020-10-29,0.7055200934410095,AUDUSD=X,mean_reversion_vol_filter,2020-10-30,2020-11-04,0.7036401629447937,0.7197097539901733,0.7037315093301184,0.7195184249076589,148975,2.0967680320490882,2.14380514701237,0.7981974329364723,2.1591269367284114,104841.1670508652,107188.78222585024,104840.49837048644,0.9999936219674239,104838.4016024544,0.9999736224949741,148978,2351.8557481641,2347.6151749850387,0.0224331515190617,0.022392702856031316,0.02239211219239919,3,5,calm,0.6989748994591752,0.7133581340312958,take_profit
2021-03-24,0.7604701519012451,AUDUSD=X,mean_reversion_vol_filter,2021-03-25,2021-03-26,0.7592097520828247,0.7594998478889465,0.759393695840872,0.7592425195319554,141147,2.1437228397370314,2.1432960780875385,1.9228318661965056,2.889277475525949,107188.78222585024,107163.15712445776,107188.2857096913,0.9999953678346873,107186.14198685157,0.9999753683273207,141150,-21.338082474649873,-25.62510139247444,-0.0001990750117423519,-0.00023907103024211704,-0.00023906514152275302,1,1,stressed,0.7566622941034462,0.7758584707975388,stop_loss
2021-03-26,0.7594000697135925,AUDUSD=X,mean_reversion_vol_filter,2021-03-29,2021-04-02,0.7638001441955566,0.7617596983909607,0.7639432836541085,0.7615011086242581,140273,2.1432123245602552,2.1363609002010113,1.3740433559693583,2.895789760171501,107163.15712445776,106816.30633327081,107162.75944033732,0.9999962889846556,107160.61622801276,0.9999762894588664,140276,-342.5712179621961,-346.85079118695734,-0.0031968014931277045,-0.0032367375570978413,-0.0032366608122988555,4,4,neutral,0.754783456812619,0.772548359632492,stop_loss
2021-06-17,0.7616726756095886,AUDUSD=X,mean_reversion_vol_filter,2021-06-18,2021-06-21,0.7556408643722534,0.7502100467681885,0.7557997358398706,0.7501152386950628,141326,2.1362830693461112,2.120215724476369,1.6024732132395965,0.7639134393610615,106816.30633327081,106008.68259098989,106816.2897503749,0.9999998447531423,106814.15346730556,0.9999798451562392,141328,-803.3672434871054,-807.6237422809278,-0.007521168472612629,-0.007561018049243175,-0.00756086565810572,1,3,calm,0.7539662617905102,0.7727228701114655,stop_loss
2021-07-13,0.7480998039245605,AUDUSD=X,mean_reversion_vol_filter,2021-07-14,2021-07-20,0.7438300848007202,0.733751118183136,0.7440886884858745,0.7335271057753242,142464,2.1201170183290325,2.090024111943516,2.9766499828198065,2.5539077022235546,106008.68259098989,104499.82713058378,106007.97103346996,0.9999932877430175,106005.85091645163,0.9999732882772518,142467,-1504.645319275838,-1508.8554604061103,-0.014193983693048435,-0.014233699813374573,-0.014233319606731477,4,6,calm,0.7396040478065974,0.753479728102684,stop_loss
2021-07-20,0.7339202165603638,AUDUSD=X,mean_reversion_vol_filter,2021-07-21,2021-08-09,0.733900249004364,0.7338000535964966,0.7340260452401721,0.7337224631303213,142362,2.089948317049628,2.0890839459231763,1.2140781186368692,0.5574906735753739,104499.82713058378,104452.42954199822,104499.50580079843,0.9999969250687377,104497.41585248138,0.9999769255302271,142365,-43.21855632258237,-47.39758858555518,-0.0004135849290626847,-0.0004535766573641034,-0.0004535661913232334,13,19,calm,0.7286237891742068,0.7493639558553695,mean_reversion_complete
2021-08-09,0.7337833642959595,AUDUSD=X,mean_reversion_vol_filter,2021-08-10,2021-08-11,0.7330002188682556,0.7344597578048706,0.7331869738714726,0.7342149036122066,142460,2.0889963259545996,2.0919251033718993,2.0478164727592594,2.8349117739140657,104452.42954199822,104594.68749143387,104451.90529405593,0.9999949809885267,104449.81629772998,0.9999749814888969,142463,146.43887086497534,142.25794943564884,0.0014020021868449942,0.0013619741468012573,0.0013619400722359434,1,1,calm,0.7316202891168501,0.7387409687042237,stop_loss
2021-08-18,0.7255598902702332,AUDUSD=X,mean_reversion_vol_filter,2021-08-19,2021-08-20,0.723159909248352,0.7147998809814453,0.7233163465252858,0.7147134781616322,144601,2.091845340478057,2.0669656731130037,1.663245983816,0.7089154948542546,104594.68749143387,103346.54531216761,104594.35886924333,0.9999968581368861,104592.26702390285,0.9999768585997141,144604,-1243.983368252665,-1248.142179266256,-0.011893645712530288,-0.011933407839616036,-0.011933131683848444,1,1,calm,0.7218416026488318,0.7360273629426957,stop_loss
2021-08-20,0.714620053768158,AUDUSD=X,mean_reversion_vol_filter,2021-08-23,2021-08-31,0.714188814163208,0.7293148040771484,0.7144168319576395,0.7292261889254431,144655,2.066879336536647,2.1097242871801996,2.6926822418615073,0.7151943121495187,103346.54531216761,105484.61624072153,103346.03370616888,0.9999950496071525,103343.96682683234,0.9999750501061504,144658,2142.2475321776315,2138.0709285539147,0.020729294587339332,0.02068888000144759,0.020688363816087685,6,8,calm,0.7092705538190538,0.7342477768659592,mean_reversion_complete
2021-09-22,0.7227997779846191,AUDUSD=X,mean_reversion_vol_filter,2021-09-23,2021-09-30,0.7233701944351196,0.7178297638893127,0.7235242310270971,0.7176866663364427,145789,2.1096374823441892,2.0926164279704733,1.629429622098749,1.4938722506909738,105484.61624072153,104629.36126812542,105483.9837546918,0.9999940039974332,105481.87411720946,0.999974004517343,145792,-851.0527186858039,-855.2549725961186,-0.008068236612293505,-0.008108075247561259,-0.008107864474231778,5,7,calm,0.720748061085554,0.7332293540239334,stop_loss
2021-09-30,0.7179998159408569,AUDUSD=X,mean_reversion_vol_filter,2021-10-01,2021-10-07,0.7228802442550659,0.7282997965812683,0.7230551475880245,0.7281247762014709,144701,2.0925360582226946,2.107207664822581,1.9195340009439978,1.903714109419578,104629.36126812542,105358.74185439668,104628.89544719295,0.9999955478947131,104626.80291113473,0.9999755483837455,144704,733.5803299943071,729.3805862712619,0.0070113996565237405,0.006971259428530611,0.006971088969970253,4,6,calm,0.7163932462603898,0.7317127555608749,mean_reversion_complete
2021-11-12,0.7291999459266663,AUDUSD=X,mean_reversion_vol_filter,2021-11-15,2021-11-19,0.7332722544670105,0.7275795936584473,0.7333487352118288,0.7273906683840352,143665,2.1071309208841478,2.0900116074678485,0.5430061188380365,2.0973013213348803,105358.74185439668,104498.57904105337,105358.65317512826,0.9999991583112435,105356.54604420738,0.999979158728069,143667,-855.9656708149589,-860.162813343311,-0.008124465948758396,-0.008164303459439422,-0.008164133304970896,4,4,calm,0.7262575888489515,0.7448667079210282,stop_loss
2021-11-19,0.7279000878334045,AUDUSD=X,mean_reversion_vol_filter,2021-11-22,2021-11-24,0.723159909248352,0.722300112247467,0.7232617490438903,0.7221412197043906,144479,2.0899226848022447,2.086684825633413,0.9082610807906264,1.700297375926669,104498.57904105337,104332.50947510135,104498.22416279702,0.9999966039896465,104496.13424011222,0.9999766044575574,144482,-161.89295844157533,-166.069565952011,-0.001549272225416264,-0.001589241239971756,-0.0015892040588108747,2,2,calm,0.7216133820715092,0.7410099297761917,stop_loss
2021-11-30,0.714580237865448,AUDUSD=X,mean_reversion_vol_filter,2021-12-01,2021-12-06,0.7126699686050415,0.7016608715057373,0.7128053183472346,0.7015092918015076,146365,2.08659500839786,2.0535281498905533,1.39919244749325,1.6607654524512023,104332.50947510135,102675.02642657772,104331.8370149014,0.9999935546436739,104329.750419893,0.9999735551725705,146368,-1653.3429253653374,-1657.4830485236257,-0.01584728151568632,-0.015886964570056006,-0.015886544442019573,3,5,calm,0.7054049622765719,0.7300161480903625,stop_loss
2022-01-27,0.7122999429702759,AUDUSD=X,mean_reversion_vol_filter,2022-01-28,2022-01-31,0.703700065612793,0.6994279026985168,0.7037821912468467,0.6993474819138552,145887,2.0534534506885747,2.040514121879332,0.667054517499205,0.6499402906487995,102675.02642657772,102023.96601854303,102674.72598787941,0.9999970738873047,102672.67253442873,0.9999770743458178,145890,-646.9664404621316,-651.0604080346995,-0.006301252558174012,-0.006341126533122849,-0.006340981158648825,1,3,calm,0.7027509193637739,0.7207282721996308,stop_loss
2022-01-31,0.6997998356819153,AUDUSD=X,mean_reversion_vol_filter,2022-02-01,2022-02-10,0.706589937210083,0.7176700234413147,0.706802665294134,0.7175852021218657,144342,2.040426206277718,2.0715536648934867,2.5106299686489812,0.6820383028815762,102023.96601854303,103576.2269694603,102023.35074009218,0.9999939692753099,102021.3103138859,0.999973969795914,144345,1556.3729307884448,1552.2609509172735,0.015255370922016185,0.015215065814597743,0.015214669763329407,7,9,neutral,0.6952741250862943,0.7183058500289917,take_profit
2022-04-25,0.7236937284469604,AUDUSD=X,mean_reversion_vol_filter,2022-04-26,2022-04-28,0.717849850654602,0.7125704288482666,0.7179224420722706,0.7123506201584491,144269,2.0714790559064884,2.055402232392786,0.5112340011262102,2.5856811743731196,103576.2269694603,102768.25891248688,103576.02427438031,0.9999980430347202,103573.95279532441,0.9999780434738508,144272,-803.8411756851214,-807.9680569734206,-0.0077610359939976024,-0.007800880773277723,-0.0078007094930350376,2,2,neutral,0.7116494243278528,0.7448884665966033,stop_loss
2022-06-14,0.6941600441932678,AUDUSD=X,mean_reversion_vol_filter,2022-06-15,2022-07-01,0.6889899373054504,0.6897598505020142,0.6892162383460507,0.689653915585985,149105,2.055311744371758,2.056616941668966,2.7845333196794106,1.0360590817378608,102768.25891248688,102829.40684866124,102767.64253033228,0.9999940022127345,102765.5872185879,0.9999740027326798,149108,65.25986486039848,61.14793617435776,0.000635036169467774,0.0005950234687443845,0.0005950079997602058,12,16,stressed,0.6855832774801609,0.7115926891565323,stop_loss
2022-07-01,0.6897598505020142,AUDUSD=X,mean_reversion_vol_filter,2022-07-04,2022-07-12,0.6815796494483948,0.6743316054344177,0.6816824839095981,0.6741730921268424,150843,2.05654061840751,2.033885834713786,1.0087666025025257,1.8512256633565514,102829.40684866124,101692.57723752191,102829.0874609939,0.999996894004574,102827.0309203755,0.9999768944666847,150846,-1132.7391846862135,-1136.829611139335,-0.011015967052120317,-0.011055746732779275,-0.011055491283854815,6,8,stressed,0.6747339301403715,0.7002369463443756,stop_loss
2022-07-12,0.6743316054344177,AUDUSD=X,mean_reversion_vol_filter,2022-07-13,2022-07-15,0.674700140953064,0.6754885315895081,0.6748147507287638,0.6753039302239815,150694,2.0338106809264067,2.0352850092234536,1.1986772158953705,2.233604193082985,101692.57723752191,101762.22455668409,101692.56785700125,0.9999999077560928,101690.53404632033,0.9999799081579297,150697,73.71641485232868,69.64731916217882,0.0007249093098355708,0.000684894811649374,0.0006848810508509836,2,2,stressed,0.6692605385361758,0.6894780308008194,stop_loss
2022-07-15,0.6754885315895081,AUDUSD=X,mean_reversion_vol_filter,2022-07-18,2022-07-20,0.6814774870872498,0.6897978782653809,0.6816457371850579,0.6897261666943355,149286,2.0352033104281713,2.0593292104226117,1.9689017758659055,0.5397107505593683,101762.22455668409,102964.42502388524,101762.20072471899,0.9999997658073494,101760.16552140856,0.9999797662120252,149289,1206.2949997220105,1202.2004672011597,0.011854294787563283,0.011814057701667532,0.011813818658528874,2,2,neutral,0.6663756710188631,0.6859124690294266,take_profit
2022-09-02,0.6795302033424377,AUDUSD=X,mean_reversion_vol_filter,2022-09-05,2022-09-07,0.6790295243263245,0.6730109453201294,0.6792042565119976,0.6728961761617778,151592,2.0592386330633348,2.0401135427343244,2.07326345045717,1.2055998000494565,102964.42502388524,102004.07115525892,102963.9908917998,0.9999957836691135,102961.93165316673,0.9999757841534304,151595,-956.2545164505186,-960.3538686263163,-0.00928745703481669,-0.009327271285675995,-0.009327045417905628,2,2,stressed,0.675276084744536,0.6941616177558899,stop_loss
2022-09-07,0.6730109453201294,AUDUSD=X,mean_reversion_vol_filter,2022-09-08,2022-09-14,0.6751401424407959,0.6743001937866211,0.6753383193577315,0.6742000183072182,151038,2.040034981583061,2.036596447301713,2.435344893271671,0.9858421341249486,102004.07115525892,101828.06780976261,102003.78911413463,0.9999972350012986,102001.74907915304,0.9999772354565893,151041,-171.92671406742303,-176.00334549630782,-0.001685527117128241,-0.0017254934065858984,-0.0017254541265163395,4,6,stressed,0.6681542492526541,0.6915975928306579,take_profit
2022-09-16,0.6687299013137817,AUDUSD=X,mean_reversion_vol_filter,2022-09-19,2022-09-23,0.6726998686790466,0.66454017162323,0.6728647565901833,0.6644342075932527,151332,2.0365193868861127,2.0110031500700423,1.951136365768074,1.0948009414062443,101828.06780976261,100548.20844642214,101828.00586369251,0.9999993916601637,101825.96934430562,0.9999793920723222,151335,-1275.8118408035064,-1279.8593633404626,-0.012529336563343535,-0.01256908597661227,-0.012568826953797487,4,4,stressed,0.6650345586005839,0.6829058945178985,stop_loss
2022-09-23,0.66454017162323,AUDUSD=X,mean_reversion_vol_filter,2022-09-26,2022-09-27,0.653069794178009,0.6476000547409058,0.6532840353204364,0.6474583419617652,153908,2.010912786161955,1.9929803698930273,2.7805244452804714,1.68875516702888,100548.20844642214,99647.58373981972,100547.6502208839,0.9999944481801628,100545.63930809773,0.9999744486911889,153911,-896.6208134463708,-900.6247066024258,-0.008917550473759422,-0.008957372122749947,-0.008957143250168702,1,1,stressed,0.6517532756604566,0.6772040337324142,stop_loss
2023-02-27,0.6735684871673584,AUDUSD=X,mean_reversion_vol_filter,2023-02-28,2023-03-08,0.6743001937866211,0.6591001749038696,0.674432974197319,0.6589438544280669,147747,1.9929089727746256,1.9471395532036724,1.4691587207194599,1.8722882420451212,99647.58373981972,97355.17271274606,99647.44154770406,0.9999985730500397,99645.44863873128,0.9999785734785701,147750,-2288.470978547682,-2292.4110270736605,-0.02296613653519318,-0.02300567721246248,-0.023005184280826676,6,8,stressed,0.6679301274354003,0.6930558860301972,stop_loss
2023-03-08,0.6591001749038696,AUDUSD=X,mean_reversion_vol_filter,2023-03-09,2023-03-22,0.6594000458717346,0.667789876461029,0.6595572626438919,0.667684460987047,147603,1.9470526127605279,1.9710445899014224,1.8842396302748037,1.078821736036002,97355.17271274606,98550.85347258812,97354.57769063914,0.9999938881305396,97352.63063802638,0.9999738886527665,147606,1199.5988570447248,1195.680759842063,0.012322202791879731,0.012281956347823893,0.012281635649396988,9,13,neutral,0.6549987071024274,0.6827804654836654,mean_reversion_complete
2023-05-25,0.6545102000236511,AUDUSD=X,mean_reversion_vol_filter,2023-05-26,2023-06-01,0.6498485803604126,0.6506401300430298,0.6500501516815705,0.6504211042588447,151601,1.9709650609015557,1.9720897965349027,2.601819827721964,2.8674458401005722,98550.85347258812,98603.14719939802,98550.22401013867,0.9999936128158482,98548.25304507777,0.9999736133435814,151605,56.236781667338846,52.29372680990239,0.0005706522432377885,0.0005306408301929237,0.0005306268283556556,4,6,neutral,0.6485656514451248,0.667081406712532,stop_loss
2023-08-03,0.6544999480247498,AUDUSD=X,mean_reversion_vol_filter,2023-08-04,2023-08-14,0.6561206579208374,0.6495404839515686,0.6562937862098005,0.6493570475739036,150239,1.9720184429274845,1.951175069409114,2.13866541729923,2.324892381632541,98603.14719939802,97557.05532996716,98602.89416481715,0.9999974338082702,98600.92214637421,0.999977434259585,150242,-1042.1686759185209,-1046.0918694308575,-0.010569563176817042,-0.010609351785553505,-0.010609112377675142,6,10,stressed,0.6496093374986052,0.6732039421796798,stop_loss
2023-08-14,0.6495404839515686,AUDUSD=X,mean_reversion_vol_filter,2023-08-15,2023-08-17,0.6488400101661682,0.6414697170257568,0.648932073384094,0.6412551339303885,150331,1.9510921504780847,1.9280105107777847,0.918889348424677,2.8462982830734544,97557.05532996716,96399.0942422909,97556.55861605471,0.9999949084778055,97554.60752390423,0.9999749089796258,150334,-1154.0819850150033,-1157.9610876762592,-0.011830112531919248,-0.011869875929668611,-0.011869578102369821,2,2,neutral,0.6440080771990684,0.6660791486501694,stop_loss
2023-08-23,0.6427999138832092,AUDUSD=X,mean_reversion_vol_filter,2023-08-24,2023-09-01,0.6480587720870972,0.6488408446311951,0.6481999459479141,0.6486384687268623,148715,1.927941099232881,1.9292453975343065,1.6784113863968313,2.6200108240572044,96399.0942422909,96460.45197086541,96398.98290274327,0.9999988450145875,96397.05496164404,0.9999788454376788,148718,65.21491507127865,61.35772857451146,0.0006765239363093342,0.0006365104058306079,0.0006364969407315597,6,8,calm,0.6354509678946566,0.6541028827428818,mean_reversion_complete
2023-09-06,0.6375396251678467,AUDUSD=X,mean_reversion_vol_filter,2023-09-07,2023-09-13,0.6383001804351807,0.6428180932998657,0.6383654085987294,0.6426747703512816,151102,1.9291657994017042,1.9421888629923874,0.5219042003754297,1.7301007476269799,96460.45197086541,97107.73379573716,96460.2191358846,0.9999975862130432,96458.2899700852,0.99997758666131,151105,651.1531795341507,647.2818248717566,0.006750619150889925,0.006710484138506907,0.006710333734153137,4,6,calm,0.6343561441992835,0.6451948016881943,mean_reversion_complete
2023-10-04,0.6308901309967041,AUDUSD=X,mean_reversion_vol_filter,2023-10-05,2023-10-11,0.6329101920127869,0.643347442150116,0.6330579641535046,0.6431406245746025,153391,1.9421078835894048,1.9730396708824571,1.8348042515763847,2.7157442340108284,97107.73379573716,98650.40801283532,97107.33628735381,0.9999959065218823,97105.39417947023,0.9999759070037423,153394,1546.5893646526365,1542.6742170981647,0.01592691505679107,0.015886596518489938,0.015886213762779468,4,6,neutral,0.6272745606451855,0.6410281747579575,take_profit
2023-10-13,0.6316800117492676,AUDUSD=X,mean_reversion_vol_filter,2023-10-16,2023-10-26,0.6312999725341797,0.6296999454498291,0.6314671935489696,0.629566738293842,156220,1.9729560995244009,1.9670183171252804,2.1488360853027677,1.6158544104167092,98650.40801283532,98349.57891846263,98649.77793231956,0.9999936129963529,98647.80497622004,0.9999736135240824,156224,-296.8891199560351,-300.8290943726848,-0.0030095866808957676,-0.0030495264891621503,-0.003049446022904884,8,10,neutral,0.6271876982455025,0.639972323179245,take_profit
2024-01-17,0.6588900089263916,AUDUSD=X,mean_reversion_vol_filter,2024-01-18,2024-02-02,0.6551997661590576,0.6574898362159729,0.6553201468026438,0.6573376920476287,150075,1.9669434206281358,1.9729990826809576,1.3373120657813227,1.8145511079742476,98349.57891846263,98648.42207860043,98349.1379748274,0.9999955165681431,98347.17103140678,0.999975517057802,150078,302.78310264110513,298.843160137796,0.003078716952055617,0.003038655377716576,0.0030385809824926033,11,15,calm,0.6512970667599369,0.6747376024723053,stop_loss
2024-02-05,0.6505080461502075,AUDUSD=X,mean_reversion_vol_filter,2024-02-06,2024-02-14,0.6480293273925781,0.6453399062156677,0.6481031337697225,0.6451747484718892,152207,1.972916673633763,1.9640022588132169,0.6389357552899892,2.0598916288929714,98648.42207860043,98198.76441864067,98647.80659836179,0.9999937608709225,98645.83368168815,0.9999737613956945,152210,-445.72074102732023,-449.6576599597672,-0.004518393979674586,-0.004558303611794993,-0.0045581840082702186,6,8,calm,0.645636199321233,0.6610724061727524,stop_loss
