Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1997-07-02,85.0,0.53125,53125.0,0.030303030303030276,-0.46875,1.015625,-0.4769230769230769
1997-07-03,85.0,0.53125,53125.0,0.0,-0.46875,1.015625,-0.4769230769230769
1997-07-07,83.75,0.5234375,52343.75,-0.014705882352941124,-0.4765625,1.015625,-0.48461538461538467
1997-07-08,87.5,0.546875,54687.5,0.04477611940298498,-0.453125,1.015625,-0.46153846153846156
1997-07-09,90.0,0.5625,56250.0,0.02857142857142847,-0.4375,1.015625,-0.4461538461538461
1997-07-10,98.75,0.6171875,61718.75,0.09722222222222232,-0.3828125,1.015625,-0.39230769230769236
1997-07-11,112.5,0.703125,70312.5,0.139240506329114,-0.296875,1.015625,-0.3076923076923077
1997-07-14,102.5,0.640625,64062.5,-0.0888888888888889,-0.359375,1.015625,-0.36923076923076925
1997-07-15,97.5,0.609375,60937.5,-0.04878048780487809,-0.390625,1.015625,-0.4
1997-07-16,98.75,0.6171875,61718.75,0.012820512820512775,-0.3828125,1.015625,-0.39230769230769236
1997-07-17,97.5,0.609375,60937.5,-0.012658227848101222,-0.390625,1.015625,-0.4
1997-07-18,97.5,0.609375,60937.5,0.0,-0.390625,1.015625,-0.4
1997-07-21,96.25,0.6015625,60156.25,-0.012820512820512775,-0.3984375,1.015625,-0.4076923076923077
1997-07-22,96.25,0.6015625,60156.25,0.0,-0.3984375,1.015625,-0.4076923076923077
1997-07-23,93.75,0.5859375,58593.75,-0.025974025974025983,-0.4140625,1.015625,-0.42307692307692313
1997-07-24,91.25,0.5703125,57031.25,-0.026666666666666616,-0.4296875,1.015625,-0.43846153846153846
1997-07-25,90.0,0.5625,56250.0,-0.013698630136986356,-0.4375,1.015625,-0.4461538461538461
1997-07-28,91.25,0.5703125,57031.25,0.01388888888888884,-0.4296875,1.015625,-0.43846153846153846
1997-07-29,95.0,0.59375,59375.0,0.041095890410958846,-0.40625,1.015625,-0.41538461538461535
1997-07-30,105.0,0.65625,65625.0,0.10526315789473695,-0.34375,1.015625,-0.3538461538461538
1997-07-31,102.5,0.640625,64062.5,-0.023809523809523836,-0.359375,1.015625,-0.36923076923076925
1997-08-01,100.0,0.625,62500.0,-0.024390243902439046,-0.375,1.015625,-0.3846153846153846
1997-08-04,98.75,0.6171875,61718.75,-0.012499999999999956,-0.3828125,1.015625,-0.39230769230769236
1997-08-05,97.5,0.609375,60937.5,-0.012658227848101222,-0.390625,1.015625,-0.4
1997-08-06,100.0,0.625,62500.0,0.02564102564102555,-0.375,1.015625,-0.3846153846153846
1997-08-07,97.5,0.609375,60937.5,-0.025000000000000022,-0.390625,1.015625,-0.4
1997-08-08,97.5,0.609375,60937.5,0.0,-0.390625,1.015625,-0.4
1997-08-11,96.25,0.6015625,60156.25,-0.012820512820512775,-0.3984375,1.015625,-0.4076923076923077
1997-08-12,93.75,0.5859375,58593.75,-0.025974025974025983,-0.4140625,1.015625,-0.42307692307692313
1997-08-13,93.75,0.5859375,58593.75,0.0,-0.4140625,1.015625,-0.42307692307692313
1997-08-14,95.0,0.59375,59375.0,0.01333333333333342,-0.40625,1.015625,-0.41538461538461535
1997-08-15,95.0,0.59375,59375.0,0.0,-0.40625,1.015625,-0.41538461538461535
1997-08-18,101.25,0.6328125,63281.25,0.06578947368421062,-0.3671875,1.015625,-0.3769230769230769
1997-08-19,103.75,0.6484375,64843.75,0.024691358024691468,-0.3515625,1.015625,-0.3615384615384616
1997-08-20,101.25,0.6328125,63281.25,-0.02409638554216864,-0.3671875,1.015625,-0.3769230769230769
1997-08-21,98.75,0.6171875,61718.75,-0.024691358024691357,-0.3828125,1.015625,-0.39230769230769236
1997-08-22,96.25,0.6015625,60156.25,-0.025316455696202556,-0.3984375,1.015625,-0.4076923076923077
1997-08-25,97.5,0.609375,60937.5,0.01298701298701288,-0.390625,1.015625,-0.4
1997-08-26,95.0,0.59375,59375.0,-0.02564102564102566,-0.40625,1.015625,-0.41538461538461535
1997-08-27,96.25,0.6015625,60156.25,0.013157894736842035,-0.3984375,1.015625,-0.4076923076923077
1997-08-28,97.5,0.609375,60937.5,0.01298701298701288,-0.390625,1.015625,-0.4
1997-08-29,102.5,0.640625,64062.5,0.05128205128205132,-0.359375,1.015625,-0.36923076923076925
1997-09-02,108.75,0.6796875,67968.75,0.060975609756097615,-0.3203125,1.015625,-0.3307692307692308
1997-09-03,107.5,0.671875,67187.5,-0.011494252873563204,-0.328125,1.015625,-0.3384615384615385
1997-09-04,106.25,0.6640625,66406.25,-0.011627906976744207,-0.3359375,1.015625,-0.34615384615384615
1997-09-05,103.75,0.6484375,64843.75,-0.02352941176470591,-0.3515625,1.015625,-0.3615384615384616
1997-09-08,103.75,0.6484375,64843.75,0.0,-0.3515625,1.015625,-0.3615384615384616
1997-09-09,102.5,0.640625,64062.5,-0.012048192771084376,-0.359375,1.015625,-0.36923076923076925
1997-09-10,103.75,0.6484375,64843.75,0.012195121951219523,-0.3515625,1.015625,-0.3615384615384616
1997-09-11,103.75,0.6484375,64843.75,0.0,-0.3515625,1.015625,-0.3615384615384616
1997-09-12,115.0,0.71875,71875.0,0.10843373493975905,-0.28125,1.015625,-0.29230769230769227
1997-09-15,112.5,0.703125,70312.5,-0.021739130434782594,-0.296875,1.015625,-0.3076923076923077
1997-09-16,110.0,0.6875,68750.0,-0.022222222222222254,-0.3125,1.015625,-0.32307692307692304
1997-09-17,110.0,0.6875,68750.0,0.0,-0.3125,1.015625,-0.32307692307692304
1997-09-18,108.75,0.6796875,67968.75,-0.011363636363636354,-0.3203125,1.015625,-0.3307692307692308
1997-09-19,108.75,0.6796875,67968.75,0.0,-0.3203125,1.015625,-0.3307692307692308
1997-09-22,107.5,0.671875,67187.5,-0.011494252873563204,-0.328125,1.015625,-0.3384615384615385
1997-09-23,105.0,0.65625,65625.0,-0.023255813953488413,-0.34375,1.015625,-0.3538461538461538
1997-09-24,108.75,0.6796875,67968.75,0.03571428571428581,-0.3203125,1.015625,-0.3307692307692308
1997-09-25,111.25,0.6953125,69531.25,0.02298850574712641,-0.3046875,1.015625,-0.3153846153846154
1997-09-26,112.5,0.703125,70312.5,0.011235955056179803,-0.296875,1.015625,-0.3076923076923077
1997-09-29,111.25,0.6953125,69531.25,-0.011111111111111072,-0.3046875,1.015625,-0.3153846153846154
1997-09-30,108.75,0.6796875,67968.75,-0.022471910112359605,-0.3203125,1.015625,-0.3307692307692308
1997-10-01,108.75,0.6796875,67968.75,0.0,-0.3203125,1.015625,-0.3307692307692308
1997-10-02,108.75,0.6796875,67968.75,0.0,-0.3203125,1.015625,-0.3307692307692308
1997-10-03,108.75,0.6796875,67968.75,0.0,-0.3203125,1.015625,-0.3307692307692308
1997-10-06,107.5,0.671875,67187.5,-0.011494252873563204,-0.328125,1.015625,-0.3384615384615385
1997-10-07,106.25,0.6640625,66406.25,-0.011627906976744207,-0.3359375,1.015625,-0.34615384615384615
1997-10-08,105.0,0.65625,65625.0,-0.0117647058823529,-0.34375,1.015625,-0.3538461538461538
1997-10-09,103.75,0.6484375,64843.75,-0.011904761904761862,-0.3515625,1.015625,-0.3615384615384616
1997-10-10,102.5,0.640625,64062.5,-0.012048192771084376,-0.359375,1.015625,-0.36923076923076925
1997-10-13,106.25,0.6640625,66406.25,0.03658536585365857,-0.3359375,1.015625,-0.34615384615384615
1997-10-14,107.5,0.671875,67187.5,0.0117647058823529,-0.328125,1.015625,-0.3384615384615385
1997-10-15,103.75,0.6484375,64843.75,-0.03488372093023251,-0.3515625,1.015625,-0.3615384615384616
1997-10-16,102.5,0.640625,64062.5,-0.012048192771084376,-0.359375,1.015625,-0.36923076923076925
1997-10-17,101.25,0.6328125,63281.25,-0.012195121951219523,-0.3671875,1.015625,-0.3769230769230769
1997-10-20,101.25,0.6328125,63281.25,0.0,-0.3671875,1.015625,-0.3769230769230769
1997-10-21,103.75,0.6484375,64843.75,0.024691358024691468,-0.3515625,1.015625,-0.3615384615384616
1997-10-22,101.25,0.6328125,63281.25,-0.02409638554216864,-0.3671875,1.015625,-0.3769230769230769
1997-10-23,101.25,0.6328125,63281.25,0.0,-0.3671875,1.015625,-0.3769230769230769
1997-10-24,102.5,0.640625,64062.5,0.012345679012345734,-0.359375,1.015625,-0.36923076923076925
1997-10-27,95.0,0.59375,59375.0,-0.07317073170731703,-0.40625,1.015625,-0.41538461538461535
1997-10-28,98.75,0.6171875,61718.75,0.03947368421052633,-0.3828125,1.015625,-0.39230769230769236
1997-10-29,95.0,0.59375,59375.0,-0.03797468354430378,-0.40625,1.015625,-0.41538461538461535
1997-10-30,95.0,0.59375,59375.0,0.0,-0.40625,1.015625,-0.41538461538461535
1997-10-31,95.0,0.59375,59375.0,0.0,-0.40625,1.015625,-0.41538461538461535
1997-11-03,95.0,0.59375,59375.0,0.0,-0.40625,1.015625,-0.41538461538461535
1997-11-04,96.25,0.6015625,60156.25,0.013157894736842035,-0.3984375,1.015625,-0.4076923076923077
1997-11-05,95.0,0.59375,59375.0,-0.012987012987012991,-0.40625,1.015625,-0.41538461538461535
1997-11-06,96.25,0.6015625,60156.25,0.013157894736842035,-0.3984375,1.015625,-0.4076923076923077
1997-11-07,93.75,0.5859375,58593.75,-0.025974025974025983,-0.4140625,1.015625,-0.42307692307692313
1997-11-10,95.0,0.59375,59375.0,0.01333333333333342,-0.40625,1.015625,-0.41538461538461535
1997-11-11,92.5,0.578125,57812.5,-0.02631578947368418,-0.421875,1.015625,-0.4307692307692308
1997-11-12,90.0,0.5625,56250.0,-0.027027027027026973,-0.4375,1.015625,-0.4461538461538461
1997-11-13,87.5,0.546875,54687.5,-0.02777777777777779,-0.453125,1.015625,-0.46153846153846156
1997-11-14,90.0,0.5625,56250.0,0.02857142857142847,-0.4375,1.015625,-0.4461538461538461
1997-11-17,90.0,0.5625,56250.0,0.0,-0.4375,1.015625,-0.4461538461538461
1997-11-18,86.25,0.5390625,53906.25,-0.04166666666666663,-0.4609375,1.015625,-0.46923076923076923
1997-11-19,85.0,0.53125,53125.0,-0.01449275362318836,-0.46875,1.015625,-0.4769230769230769
1997-11-20,85.0,0.53125,53125.0,0.0,-0.46875,1.015625,-0.4769230769230769
1997-11-21,86.25,0.5390625,53906.25,0.014705882352941124,-0.4609375,1.015625,-0.46923076923076923
1997-11-24,85.0,0.53125,53125.0,-0.01449275362318836,-0.46875,1.015625,-0.4769230769230769
1997-11-25,87.5,0.546875,54687.5,0.02941176470588225,-0.453125,1.015625,-0.46153846153846156
1997-11-26,85.0,0.53125,53125.0,-0.02857142857142858,-0.46875,1.015625,-0.4769230769230769
1997-11-28,87.5,0.546875,54687.5,0.02941176470588225,-0.453125,1.015625,-0.46153846153846156
1997-12-01,86.25,0.5390625,53906.25,-0.014285714285714235,-0.4609375,1.015625,-0.46923076923076923
1997-12-02,87.5,0.546875,54687.5,0.01449275362318847,-0.453125,1.015625,-0.46153846153846156
1997-12-03,85.0,0.53125,53125.0,-0.02857142857142858,-0.46875,1.015625,-0.4769230769230769
1997-12-04,87.5,0.546875,54687.5,0.02941176470588225,-0.453125,1.015625,-0.46153846153846156
1997-12-05,87.5,0.546875,54687.5,0.0,-0.453125,1.015625,-0.46153846153846156
1997-12-08,98.75,0.6171875,61718.75,0.12857142857142856,-0.3828125,1.015625,-0.39230769230769236
1997-12-09,101.25,0.6328125,63281.25,0.025316455696202445,-0.3671875,1.015625,-0.3769230769230769
1997-12-10,100.0,0.625,62500.0,-0.012345679012345734,-0.375,1.015625,-0.3846153846153846
1997-12-11,97.5,0.609375,60937.5,-0.025000000000000022,-0.390625,1.015625,-0.4
1997-12-12,95.0,0.59375,59375.0,-0.02564102564102566,-0.40625,1.015625,-0.41538461538461535
1997-12-15,95.0,0.59375,59375.0,0.0,-0.40625,1.015625,-0.41538461538461535
1997-12-16,97.5,0.609375,60937.5,0.026315789473684292,-0.390625,1.015625,-0.4
1997-12-17,98.75,0.6171875,61718.75,0.012820512820512775,-0.3828125,1.015625,-0.39230769230769236
1997-12-18,103.75,0.6484375,64843.75,0.05063291139240511,-0.3515625,1.015625,-0.3615384615384616
1997-12-19,101.25,0.6328125,63281.25,-0.02409638554216864,-0.3671875,1.015625,-0.3769230769230769
1997-12-22,97.5,0.609375,60937.5,-0.03703703703703709,-0.390625,1.015625,-0.4
1997-12-23,100.0,0.625,62500.0,0.02564102564102555,-0.375,1.015625,-0.3846153846153846
1997-12-24,95.0,0.59375,59375.0,-0.050000000000000044,-0.40625,1.015625,-0.41538461538461535
1997-12-26,96.25,0.6015625,60156.25,0.013157894736842035,-0.3984375,1.015625,-0.4076923076923077
1997-12-29,100.0,0.625,62500.0,0.03896103896103886,-0.375,1.015625,-0.3846153846153846
1997-12-30,102.5,0.640625,64062.5,0.02499999999999991,-0.359375,1.015625,-0.36923076923076925
1997-12-31,100.0,0.625,62500.0,-0.024390243902439046,-0.375,1.015625,-0.3846153846153846
1998-01-02,101.25,0.6328125,63281.25,0.012499999999999956,-0.3671875,1.015625,-0.3769230769230769
1998-01-05,100.0,0.625,62500.0,-0.012345679012345734,-0.375,1.015625,-0.3846153846153846
1998-01-06,111.25,0.6953125,69531.25,0.11250000000000004,-0.3046875,1.015625,-0.3153846153846154
1998-01-07,111.25,0.6953125,69531.25,0.0,-0.3046875,1.015625,-0.3153846153846154
1998-01-08,110.0,0.6875,68750.0,-0.011235955056179803,-0.3125,1.015625,-0.32307692307692304
1998-01-09,107.5,0.671875,67187.5,-0.022727272727272707,-0.328125,1.015625,-0.3384615384615385
1998-01-12,105.0,0.65625,65625.0,-0.023255813953488413,-0.34375,1.015625,-0.3538461538461538
1998-01-13,103.75,0.6484375,64843.75,-0.011904761904761862,-0.3515625,1.015625,-0.3615384615384616
1998-01-14,101.25,0.6328125,63281.25,-0.02409638554216864,-0.3671875,1.015625,-0.3769230769230769
1998-01-15,107.5,0.671875,67187.5,0.06172839506172845,-0.328125,1.015625,-0.3384615384615385
1998-01-16,112.5,0.703125,70312.5,0.04651162790697683,-0.296875,1.015625,-0.3076923076923077
1998-01-20,115.0,0.71875,71875.0,0.022222222222222143,-0.28125,1.015625,-0.29230769230769227
1998-01-21,115.0,0.71875,71875.0,0.0,-0.28125,1.015625,-0.29230769230769227
1998-01-22,116.25,0.7265625,72656.25,0.010869565217391353,-0.2734375,1.015625,-0.2846153846153846
1998-01-23,115.0,0.71875,71875.0,-0.010752688172043001,-0.28125,1.015625,-0.29230769230769227
1998-01-26,113.75,0.7109375,71093.75,-0.010869565217391353,-0.2890625,1.015625,-0.30000000000000004
1998-01-27,112.5,0.703125,70312.5,-0.01098901098901095,-0.296875,1.015625,-0.3076923076923077
1998-01-28,107.5,0.671875,67187.5,-0.0444444444444444,-0.328125,1.015625,-0.3384615384615385
1998-01-29,108.75,0.6796875,67968.75,0.011627906976744207,-0.3203125,1.015625,-0.3307692307692308
1998-01-30,107.5,0.671875,67187.5,-0.011494252873563204,-0.328125,1.015625,-0.3384615384615385
1998-02-02,101.25,0.6328125,63281.25,-0.05813953488372092,-0.3671875,1.015625,-0.3769230769230769
1998-02-03,98.75,0.6171875,61718.75,-0.024691358024691357,-0.3828125,1.015625,-0.39230769230769236
1998-02-04,96.25,0.6015625,60156.25,-0.025316455696202556,-0.3984375,1.015625,-0.4076923076923077
1998-02-05,100.0,0.625,62500.0,0.03896103896103886,-0.375,1.015625,-0.3846153846153846
1998-02-06,97.5,0.609375,60937.5,-0.025000000000000022,-0.390625,1.015625,-0.4
1998-02-09,95.0,0.59375,59375.0,-0.02564102564102566,-0.40625,1.015625,-0.41538461538461535
1998-02-10,95.0,0.59375,59375.0,0.0,-0.40625,1.015625,-0.41538461538461535
1998-02-11,100.0,0.625,62500.0,0.05263157894736836,-0.375,1.015625,-0.3846153846153846
1998-02-12,102.5,0.640625,64062.5,0.02499999999999991,-0.359375,1.015625,-0.36923076923076925
1998-02-13,100.0,0.625,62500.0,-0.024390243902439046,-0.375,1.015625,-0.3846153846153846
1998-02-17,100.0,0.625,62500.0,0.0,-0.375,1.015625,-0.3846153846153846
1998-02-18,95.0,0.59375,59375.0,-0.050000000000000044,-0.40625,1.015625,-0.41538461538461535
1998-02-19,96.25,0.6015625,60156.25,0.013157894736842035,-0.3984375,1.015625,-0.4076923076923077
1998-02-20,96.25,0.6015625,60156.25,0.0,-0.3984375,1.015625,-0.4076923076923077
1998-02-23,93.75,0.5859375,58593.75,-0.025974025974025983,-0.4140625,1.015625,-0.42307692307692313
1998-02-24,92.5,0.578125,57812.5,-0.013333333333333308,-0.421875,1.015625,-0.4307692307692308
1998-02-25,90.0,0.5625,56250.0,-0.027027027027026973,-0.4375,1.015625,-0.4461538461538461
1998-02-26,90.0,0.5625,56250.0,0.0,-0.4375,1.015625,-0.4461538461538461
1998-02-27,88.75,0.5546875,55468.75,-0.01388888888888884,-0.4453125,1.015625,-0.4538461538461539
1998-03-02,87.5,0.546875,54687.5,-0.014084507042253502,-0.453125,1.015625,-0.46153846153846156
1998-03-03,88.75,0.5546875,55468.75,0.014285714285714235,-0.4453125,1.015625,-0.4538461538461539
1998-03-04,90.0,0.5625,56250.0,0.014084507042253502,-0.4375,1.015625,-0.4461538461538461
1998-03-05,87.5,0.546875,54687.5,-0.02777777777777779,-0.453125,1.015625,-0.46153846153846156
1998-03-06,86.25,0.5390625,53906.25,-0.014285714285714235,-0.4609375,1.015625,-0.46923076923076923
1998-03-09,82.5,0.515625,51562.5,-0.04347826086956519,-0.484375,1.015625,-0.49230769230769234
1998-03-10,87.5,0.546875,54687.5,0.06060606060606055,-0.453125,1.015625,-0.46153846153846156
1998-03-11,88.75,0.5546875,55468.75,0.014285714285714235,-0.4453125,1.015625,-0.4538461538461539
1998-03-12,88.75,0.5546875,55468.75,0.0,-0.4453125,1.015625,-0.4538461538461539
1998-03-13,91.25,0.5703125,57031.25,0.028169014084507005,-0.4296875,1.015625,-0.43846153846153846
1998-03-16,87.5,0.546875,54687.5,-0.04109589041095896,-0.453125,1.015625,-0.46153846153846156
1998-03-17,90.0,0.5625,56250.0,0.02857142857142847,-0.4375,1.015625,-0.4461538461538461
1998-03-18,93.75,0.5859375,58593.75,0.04166666666666674,-0.4140625,1.015625,-0.42307692307692313
1998-03-19,88.75,0.5546875,55468.75,-0.053333333333333344,-0.4453125,1.015625,-0.4538461538461539
1998-03-20,90.0,0.5625,56250.0,0.014084507042253502,-0.4375,1.015625,-0.4461538461538461
1998-03-23,87.5,0.546875,54687.5,-0.02777777777777779,-0.453125,1.015625,-0.46153846153846156
1998-03-24,86.25,0.5390625,53906.25,-0.014285714285714235,-0.4609375,1.015625,-0.46923076923076923
1998-03-25,85.0,0.53125,53125.0,-0.01449275362318836,-0.46875,1.015625,-0.4769230769230769
1998-03-26,85.0,0.53125,53125.0,0.0,-0.46875,1.015625,-0.4769230769230769
1998-03-27,88.75,0.5546875,55468.75,0.044117647058823595,-0.4453125,1.015625,-0.4538461538461539
1998-03-30,85.0,0.53125,53125.0,-0.04225352112676062,-0.46875,1.015625,-0.4769230769230769
1998-03-31,81.25,0.5078125,50781.25,-0.044117647058823484,-0.4921875,1.015625,-0.5
1998-04-01,83.75,0.5234375,52343.75,0.03076923076923066,-0.4765625,1.015625,-0.48461538461538467
1998-04-02,82.5,0.515625,51562.5,-0.014925373134328401,-0.484375,1.015625,-0.49230769230769234
1998-04-03,85.0,0.53125,53125.0,0.030303030303030276,-0.46875,1.015625,-0.4769230769230769
1998-04-06,80.0,0.5,50000.0,-0.05882352941176472,-0.5,1.015625,-0.5076923076923077
1998-04-07,75.0,0.46875,46875.0,-0.0625,-0.53125,1.015625,-0.5384615384615384
1998-04-08,80.0,0.5,50000.0,0.06666666666666665,-0.5,1.015625,-0.5076923076923077
1998-04-09,81.25,0.5078125,50781.25,0.015625,-0.4921875,1.015625,-0.5
1998-04-13,75.0,0.46875,46875.0,-0.07692307692307687,-0.53125,1.015625,-0.5384615384615384
1998-04-14,81.25,0.5078125,50781.25,0.08333333333333326,-0.4921875,1.015625,-0.5
1998-04-15,82.5,0.515625,51562.5,0.01538461538461533,-0.484375,1.015625,-0.49230769230769234
1998-04-16,86.25,0.5390625,53906.25,0.045454545454545414,-0.4609375,1.015625,-0.46923076923076923
1998-04-17,96.25,0.6015625,60156.25,0.11594202898550732,-0.3984375,1.015625,-0.4076923076923077
1998-04-20,88.75,0.5546875,55468.75,-0.07792207792207795,-0.4453125,1.015625,-0.4538461538461539
1998-04-21,87.5,0.546875,54687.5,-0.014084507042253502,-0.453125,1.015625,-0.46153846153846156
1998-04-22,87.5,0.546875,54687.5,0.0,-0.453125,1.015625,-0.46153846153846156
1998-04-23,86.25,0.5390625,53906.25,-0.014285714285714235,-0.4609375,1.015625,-0.46923076923076923
1998-04-24,85.0,0.53125,53125.0,-0.01449275362318836,-0.46875,1.015625,-0.4769230769230769
1998-04-27,81.25,0.5078125,50781.25,-0.044117647058823484,-0.4921875,1.015625,-0.5
1998-04-28,82.5,0.515625,51562.5,0.01538461538461533,-0.484375,1.015625,-0.49230769230769234
1998-04-29,83.75,0.5234375,52343.75,0.015151515151515138,-0.4765625,1.015625,-0.48461538461538467
1998-04-30,88.75,0.5546875,55468.75,0.05970149253731338,-0.4453125,1.015625,-0.4538461538461539
1998-05-01,90.0,0.5625,56250.0,0.014084507042253502,-0.4375,1.015625,-0.4461538461538461
1998-05-04,88.75,0.5546875,55468.75,-0.01388888888888884,-0.4453125,1.015625,-0.4538461538461539
1998-05-05,88.75,0.5546875,55468.75,0.0,-0.4453125,1.015625,-0.4538461538461539
1998-05-06,90.0,0.5625,56250.0,0.014084507042253502,-0.4375,1.015625,-0.4461538461538461
1998-05-07,92.5,0.578125,57812.5,0.02777777777777768,-0.421875,1.015625,-0.4307692307692308
1998-05-08,90.0,0.5625,56250.0,-0.027027027027026973,-0.4375,1.015625,-0.4461538461538461
1998-05-11,88.75,0.5546875,55468.75,-0.01388888888888884,-0.4453125,1.015625,-0.4538461538461539
1998-05-12,90.0,0.5625,56250.0,0.014084507042253502,-0.4375,1.015625,-0.4461538461538461
1998-05-13,90.0,0.5625,56250.0,0.0,-0.4375,1.015625,-0.4461538461538461
1998-05-14,86.25,0.5390625,53906.25,-0.04166666666666663,-0.4609375,1.015625,-0.46923076923076923
1998-05-15,82.5,0.515625,51562.5,-0.04347826086956519,-0.484375,1.015625,-0.49230769230769234
1998-05-18,80.0,0.5,50000.0,-0.030303030303030276,-0.5,1.015625,-0.5076923076923077
1998-05-19,80.0,0.5,50000.0,0.0,-0.5,1.015625,-0.5076923076923077
1998-05-20,80.0,0.5,50000.0,0.0,-0.5,1.015625,-0.5076923076923077
1998-05-21,78.75,0.4921875,49218.75,-0.015625,-0.5078125,1.015625,-0.5153846153846153
1998-05-22,80.0,0.5,50000.0,0.015873015873015817,-0.5,1.015625,-0.5076923076923077
1998-05-26,72.5,0.453125,45312.5,-0.09375,-0.546875,1.015625,-0.5538461538461539
1998-05-27,72.5,0.453125,45312.5,0.0,-0.546875,1.015625,-0.5538461538461539
1998-05-28,78.75,0.4921875,49218.75,0.0862068965517242,-0.5078125,1.015625,-0.5153846153846153
1998-05-29,80.0,0.5,50000.0,0.015873015873015817,-0.5,1.015625,-0.5076923076923077
1998-06-01,80.0,0.5,50000.0,0.0,-0.5,1.015625,-0.5076923076923077
1998-06-02,76.25,0.4765625,47656.25,-0.046875,-0.5234375,1.015625,-0.5307692307692308
1998-06-03,76.25,0.4765625,47656.25,0.0,-0.5234375,1.015625,-0.5307692307692308
