Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-01-08,39.0,0.4519613913043478,45196.13913043478,-0.020100483728542784,-0.020100483728542784,-0.5480386086956521,3.483579409862574,-0.870259483672233,Daily
2013-01-09,39.599998474121094,0.4589146257952262,45891.46257952262,0.015384576259515281,0.015384576259515281,-0.5410853742047739,3.483579409862574,-0.8682634808048397,Daily
2013-01-10,40.599998474121094,0.4705033794184146,47050.337941841455,0.025252526225562955,0.025252526225562955,-0.5294966205815854,3.483579409862574,-0.8649368008989995,Daily
2013-01-11,43.0,0.4983164057971015,49831.640579710154,0.05911334029750526,0.05911334029750526,-0.5016835942028985,3.483579409862574,-0.8569527640488723,Daily
2013-01-14,43.0,0.4983164057971015,49831.640579710154,0.0,0.0,-0.5016835942028985,3.483579409862574,-0.8569527640488723,Daily
2013-01-15,41.0,0.47513889855072466,47513.88985507247,-0.04651162790697683,-0.04651162790697683,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-01-16,40.0,0.46355014492753627,46355.014492753624,-0.024390243902439046,-0.024390243902439046,-0.5364498550724637,3.483579409862574,-0.8669328037663929,Daily
2013-01-17,40.599998474121094,0.4705033794184146,47050.337941841455,0.01499996185302721,0.01499996185302721,-0.5294966205815854,3.483579409862574,-0.8649368008989995,Daily
2013-01-18,39.599998474121094,0.4589146257952262,45891.46257952262,-0.02463054279761634,-0.02463054279761634,-0.5410853742047739,3.483579409862574,-0.8682634808048397,Daily
2013-01-22,39.20000076293945,0.45427915087050286,45427.915087050285,-0.010100952691779574,-0.010100952691779574,-0.5457208491294971,3.483579409862574,-0.8695941451530097,Daily
2013-01-23,38.400001525878906,0.4450081568134695,44500.81568134695,-0.020408143405366563,-0.020408143405366563,-0.5549918431865305,3.483579409862574,-0.8722554865396265,Daily
2013-01-24,37.400001525878906,0.43341940319028105,43341.94031902811,-0.02604166563186394,-0.02604166563186394,-0.566580596809719,3.483579409862574,-0.8755821664454667,Daily
2013-01-25,37.400001525878906,0.43341940319028105,43341.94031902811,0.0,0.0,-0.566580596809719,3.483579409862574,-0.8755821664454667,Daily
2013-01-28,36.20000076293945,0.4195128900009376,41951.28900009376,-0.032085580587720375,-0.032085580587720375,-0.5804871099990624,3.483579409862574,-0.8795741848705303,Daily
2013-01-29,36.599998474121094,0.42414836492566094,42414.83649256609,0.011049660297000496,0.011049660297000496,-0.575851635074339,3.483579409862574,-0.8782435205223602,Daily
2013-01-30,35.599998474121094,0.41255961130247254,41255.961130247255,-0.02732240551067433,-0.02732240551067433,-0.5874403886975275,3.483579409862574,-0.8815702004282004,Daily
2013-01-31,35.79999923706055,0.4148773708686276,41487.737086862755,0.005617999199770907,0.005617999199770907,-0.5851226291313725,3.483579409862574,-0.880904861908977,Daily
2013-02-01,36.0,0.4171951304347826,41719.51304347826,0.005586613608986157,0.005586613608986157,-0.5828048695652174,3.483579409862574,-0.8802395233897536,Daily
2013-02-04,36.0,0.4171951304347826,41719.51304347826,0.0,0.0,-0.5828048695652174,3.483579409862574,-0.8802395233897536,Daily
2013-02-05,37.79999923706055,0.4380548781150044,43805.48781150044,0.04999997880723739,0.04999997880723739,-0.5619451218849956,3.483579409862574,-0.8742515020972966,Daily
2013-02-06,36.20000076293945,0.4195128900009376,41951.28900009376,-0.04232800281520632,-0.04232800281520632,-0.5804871099990624,3.483579409862574,-0.8795741848705303,Daily
2013-02-07,36.20000076293945,0.4195128900009376,41951.28900009376,0.0,0.0,-0.5804871099990624,3.483579409862574,-0.8795741848705303,Daily
2013-02-08,36.400001525878906,0.4218306495670927,42183.06495670927,0.00552488283768815,0.00552488283768815,-0.5781693504329073,3.483579409862574,-0.8789088463513068,Daily
2013-02-11,36.0,0.4171951304347826,41719.51304347826,-0.010989052448102887,-0.010989052448102887,-0.5828048695652174,3.483579409862574,-0.8802395233897536,Daily
2013-02-12,36.400001525878906,0.4218306495670927,42183.06495670927,0.011111153496636383,0.011111153496636383,-0.5781693504329073,3.483579409862574,-0.8789088463513068,Daily
2013-02-13,38.0,0.4403726376811594,44037.26376811594,0.04395600019366919,0.04395600019366919,-0.5596273623188406,3.483579409862574,-0.8735861635780733,Daily
2013-02-14,38.0,0.4403726376811594,44037.26376811594,0.0,0.0,-0.5596273623188406,3.483579409862574,-0.8735861635780733,Daily
2013-02-15,37.79999923706055,0.4380548781150044,43805.48781150044,-0.00526317797209086,-0.00526317797209086,-0.5619451218849956,3.483579409862574,-0.8742515020972966,Daily
2013-02-19,38.0,0.4403726376811594,44037.26376811594,0.005291025581380504,0.005291025581380504,-0.5596273623188406,3.483579409862574,-0.8735861635780733,Daily
2013-02-20,37.20000076293945,0.43110164362412606,43110.16436241261,-0.02105261150159332,-0.02105261150159332,-0.5688983563758739,3.483579409862574,-0.8762475049646901,Daily
2013-02-21,36.599998474121094,0.42414836492566094,42414.83649256609,-0.016129093454646193,-0.016129093454646193,-0.575851635074339,3.483579409862574,-0.8782435205223602,Daily
2013-02-22,36.79999923706055,0.426466124491816,42646.6124491816,0.0054645019474759415,0.0054645019474759415,-0.573533875508184,3.483579409862574,-0.8775781820031369,Daily
2013-02-25,35.0,0.4056063768115942,40560.637681159424,-0.04891302376027773,-0.04891302376027773,-0.5943936231884057,3.483579409862574,-0.8835662032955938,Daily
2013-02-26,36.0,0.4171951304347826,41719.51304347826,0.02857142857142847,0.02857142857142847,-0.5828048695652174,3.483579409862574,-0.8802395233897536,Daily
2013-02-27,36.0,0.4171951304347826,41719.51304347826,0.0,0.0,-0.5828048695652174,3.483579409862574,-0.8802395233897536,Daily
2013-02-28,36.400001525878906,0.4218306495670927,42183.06495670927,0.011111153496636383,0.011111153496636383,-0.5781693504329073,3.483579409862574,-0.8789088463513068,Daily
2013-03-01,36.599998474121094,0.42414836492566094,42414.83649256609,0.0054944214246803735,0.0054944214246803735,-0.575851635074339,3.483579409862574,-0.8782435205223602,Daily
2013-03-04,35.79999923706055,0.4148773708686276,41487.737086862755,-0.02185790356319839,-0.02185790356319839,-0.5851226291313725,3.483579409862574,-0.880904861908977,Daily
2013-03-05,36.599998474121094,0.42414836492566094,42414.83649256609,0.02234634788015244,0.02234634788015244,-0.575851635074339,3.483579409862574,-0.8782435205223602,Daily
2013-03-06,36.79999923706055,0.426466124491816,42646.6124491816,0.0054645019474759415,0.0054645019474759415,-0.573533875508184,3.483579409862574,-0.8775781820031369,Daily
2013-03-07,40.20000076293945,0.46586790449369125,46586.790449369124,0.09239134772738877,0.09239134772738877,-0.5341320955063087,3.483579409862574,-0.8662674652471696,Daily
2013-03-08,41.0,0.47513889855072466,47513.88985507247,0.01990047815616136,0.01990047815616136,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-03-11,41.20000076293945,0.4774566581168797,47745.66581168797,0.004878067388767171,0.004878067388767171,-0.5225433418831202,3.483579409862574,-0.8629407853413293,Daily
2013-03-12,41.0,0.47513889855072466,47513.88985507247,-0.004854387360093471,-0.004854387360093471,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-03-13,41.0,0.47513889855072466,47513.88985507247,0.0,0.0,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-03-14,41.79999923706055,0.4844098926077581,48440.98926077581,0.019512176513671875,0.019512176513671875,-0.515590107392242,3.483579409862574,-0.8609447824739359,Daily
2013-03-15,42.0,0.48672765217391306,48672.76521739131,0.0047847073346865,0.0047847073346865,-0.513272347826087,3.483579409862574,-0.8602794439547126,Daily
2013-03-18,42.599998474121094,0.4936808866647914,49368.08866647914,0.014285677955264031,0.014285677955264031,-0.5063191133352086,3.483579409862574,-0.8582834410873191,Daily
2013-03-19,42.400001525878906,0.49136317130622315,49136.317130622316,-0.004694764211404356,-0.004694764211404356,-0.5086368286937768,3.483579409862574,-0.8589487669162658,Daily
2013-03-20,43.20000076293945,0.5006341653632564,50063.41653632565,0.018867905855433964,0.018867905855433964,-0.49936583463674356,3.483579409862574,-0.8562874255296491,Daily
2013-03-21,43.0,0.4983164057971015,49831.640579710154,-0.004629647208502452,-0.004629647208502452,-0.5016835942028985,3.483579409862574,-0.8569527640488723,Daily
2013-03-22,43.20000076293945,0.5006341653632564,50063.41653632565,0.004651180533475463,0.004651180533475463,-0.49936583463674356,3.483579409862574,-0.8562874255296491,Daily
2013-03-25,43.20000076293945,0.5006341653632564,50063.41653632565,0.0,0.0,-0.49936583463674356,3.483579409862574,-0.8562874255296491,Daily
2013-03-26,43.400001525878906,0.5029519249294115,50295.192492941154,0.004629647208502785,0.004629647208502785,-0.49704807507058846,3.483579409862574,-0.8556220870104256,Daily
2013-03-27,43.599998474121094,0.5052696402879798,50526.964028797986,0.004608224451857046,0.004608224451857046,-0.4947303597120202,3.483579409862574,-0.854956761181479,Daily
2013-03-28,45.599998474121094,0.5284471475343566,52844.71475343566,0.045871561238404635,0.045871561238404635,-0.4715528524656434,3.483579409862574,-0.8483034013697986,Daily
2013-04-01,47.400001525878906,0.5493069394221651,54930.693942216516,0.03947375245592055,0.03947375245592055,-0.45069306057783487,3.483579409862574,-0.8423153673870649,Daily
2013-04-02,47.0,0.544671420289855,54467.1420289855,-0.00843885048527937,-0.00843885048527937,-0.45532857971014495,3.483579409862574,-0.8436460444255117,Daily
2013-04-03,48.0,0.5562601739130435,55626.01739130435,0.021276595744680993,0.021276595744680993,-0.4437398260869565,3.483579409862574,-0.8403193645196715,Daily
2013-04-04,45.599998474121094,0.5284471475343566,52844.71475343566,-0.05000003178914392,-0.05000003178914392,-0.4715528524656434,3.483579409862574,-0.8483034013697986,Daily
2013-04-05,48.400001525878906,0.5608956930453536,56089.56930453536,0.061403577751145466,0.061403577751145466,-0.4391043069546464,3.483579409862574,-0.8389886874812247,Daily
2013-04-08,49.400001525878906,0.5724844466685419,57248.44466685419,0.02066115637342092,0.02066115637342092,-0.4275155533314581,3.483579409862574,-0.8356620075753846,Daily
2013-04-09,51.20000076293945,0.5933441943487637,59334.41943487637,0.036437230393962405,0.036437230393962405,-0.40665580565123627,3.483579409862574,-0.8296739862829277,Daily
2013-04-10,53.79999923706055,0.623474936086019,62347.4936086019,0.05078121944097869,0.05078121944097869,-0.376525063913981,3.483579409862574,-0.8210246236038539,Daily
2013-04-11,53.79999923706055,0.623474936086019,62347.4936086019,0.0,0.0,-0.376525063913981,3.483579409862574,-0.8210246236038539,Daily
2013-04-12,51.400001525878906,0.5956619539149188,59566.195391491885,-0.044609623517027686,-0.044609623517027686,-0.40433804608508117,3.483579409862574,-0.8290086477637042,Daily
2013-04-15,49.400001525878906,0.5724844466685419,57248.44466685419,-0.03891050468146473,-0.03891050468146473,-0.4275155533314581,3.483579409862574,-0.8356620075753846,Daily
2013-04-16,50.20000076293945,0.5817554407255754,58175.54407255754,0.016194316039473522,0.016194316039473522,-0.4182445592744246,3.483579409862574,-0.8330006661887678,Daily
2013-04-17,49.0,0.567848927536232,56784.89275362319,-0.023904397304817637,-0.023904397304817637,-0.43215107246376805,3.483579409862574,-0.8369926846138314,Daily
2013-04-18,48.0,0.5562601739130435,55626.01739130435,-0.020408163265306256,-0.020408163265306256,-0.4437398260869565,3.483579409862574,-0.8403193645196715,Daily
2013-04-19,50.0,0.5794376811594203,57943.76811594203,0.04166666666666674,0.04166666666666674,-0.4205623188405797,3.483579409862574,-0.8336660047079911,Daily
2013-04-22,50.20000076293945,0.5817554407255754,58175.54407255754,0.004000015258789125,0.004000015258789125,-0.4182445592744246,3.483579409862574,-0.8330006661887678,Daily
2013-04-23,50.599998474121094,0.5863909156502987,58639.09156502986,0.007968081774949676,0.007968081774949676,-0.41360908434970134,3.483579409862574,-0.8316700018405978,Daily
2013-04-24,49.0,0.567848927536232,56784.89275362319,-0.031620524157513485,-0.031620524157513485,-0.43215107246376805,3.483579409862574,-0.8369926846138314,Daily
2013-04-25,50.0,0.5794376811594203,57943.76811594203,0.020408163265305923,0.020408163265305923,-0.4205623188405797,3.483579409862574,-0.8336660047079911,Daily
2013-04-26,49.79999923706055,0.5771199215932653,57711.99215932653,-0.004000015258789014,-0.004000015258789014,-0.4228800784067347,3.483579409862574,-0.8343313432272146,Daily
2013-04-29,49.599998474121094,0.5748021620271103,57480.21620271103,-0.004016079638623937,-0.004016079638623937,-0.4251978379728897,3.483579409862574,-0.8349966817464379,Daily
2013-04-30,47.0,0.544671420289855,54467.1420289855,-0.052419325687633966,-0.052419325687633966,-0.45532857971014495,3.483579409862574,-0.8436460444255117,Daily
2013-05-01,43.79999923706055,0.5075873998541348,50758.73998541348,-0.06808512261573296,-0.06808512261573296,-0.4924126001458652,3.483579409862574,-0.8542914226622556,Daily
2013-05-02,44.20000076293945,0.5122229189864449,51222.29189864449,0.009132455087817792,0.009132455087817792,-0.4877770810135551,3.483579409862574,-0.8529607456238089,Daily
2013-05-03,43.599998474121094,0.5052696402879798,50526.964028797986,-0.013574712182390813,-0.013574712182390813,-0.4947303597120202,3.483579409862574,-0.854956761181479,Daily
2013-05-06,45.0,0.5214939130434783,52149.391304347824,0.03211012786410716,0.03211012786410716,-0.47850608695652175,3.483579409862574,-0.8502994042371921,Daily
2013-05-07,41.20000076293945,0.4774566581168797,47745.66581168797,-0.08444442749023429,-0.08444442749023429,-0.5225433418831202,3.483579409862574,-0.8629407853413293,Daily
2013-05-08,41.0,0.47513889855072466,47513.88985507247,-0.004854387360093471,-0.004854387360093471,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-05-09,41.0,0.47513889855072466,47513.88985507247,0.0,0.0,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-05-10,43.20000076293945,0.5006341653632564,50063.41653632565,0.05365855519364504,0.05365855519364504,-0.49936583463674356,3.483579409862574,-0.8562874255296491,Daily
2013-05-13,42.599998474121094,0.4936808866647914,49368.08866647914,-0.0138889416255078,-0.0138889416255078,-0.5063191133352086,3.483579409862574,-0.8582834410873191,Daily
2013-05-14,43.0,0.4983164057971015,49831.640579710154,0.009389707516583856,0.009389707516583856,-0.5016835942028985,3.483579409862574,-0.8569527640488723,Daily
2013-05-15,41.0,0.47513889855072466,47513.88985507247,-0.04651162790697683,-0.04651162790697683,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-05-16,41.20000076293945,0.4774566581168797,47745.66581168797,0.004878067388767171,0.004878067388767171,-0.5225433418831202,3.483579409862574,-0.8629407853413293,Daily
2013-05-17,40.20000076293945,0.46586790449369125,46586.790449369124,-0.024271844210729476,-0.024271844210729476,-0.5341320955063087,3.483579409862574,-0.8662674652471696,Daily
2013-05-20,39.599998474121094,0.4589146257952262,45891.46257952262,-0.014925429786844746,-0.014925429786844746,-0.5410853742047739,3.483579409862574,-0.8682634808048397,Daily
2013-05-21,39.20000076293945,0.45427915087050286,45427.915087050285,-0.010100952691779574,-0.010100952691779574,-0.5457208491294971,3.483579409862574,-0.8695941451530097,Daily
2013-05-22,41.0,0.47513889855072466,47513.88985507247,0.04591834699050068,0.04591834699050068,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-05-23,40.79999923706055,0.4728211389845696,47282.11389845696,-0.004878067388767171,-0.004878067388767171,-0.5271788610154304,3.483579409862574,-0.8642714623797761,Daily
2013-05-24,40.400001525878906,0.4681856640598463,46818.56640598463,-0.009803865653465693,-0.009803865653465693,-0.5318143359401537,3.483579409862574,-0.8656021267279461,Daily
2013-05-28,40.400001525878906,0.4681856640598463,46818.56640598463,0.0,0.0,-0.5318143359401537,3.483579409862574,-0.8656021267279461,Daily
2013-05-29,40.20000076293945,0.46586790449369125,46586.790449369124,-0.004950513747167595,-0.004950513747167595,-0.5341320955063087,3.483579409862574,-0.8662674652471696,Daily
2013-05-30,40.400001525878906,0.4681856640598463,46818.56640598463,0.004975143262281545,0.004975143262281545,-0.5318143359401537,3.483579409862574,-0.8656021267279461,Daily
2013-05-31,38.20000076293945,0.44269039724731446,44269.03972473145,-0.0544554623724508,-0.0544554623724508,-0.5573096027526856,3.483579409862574,-0.8729208250588499,Daily
2013-06-03,37.79999923706055,0.4380548781150044,43805.48781150044,-0.010471243923821483,-0.010471243923821483,-0.5619451218849956,3.483579409862574,-0.8742515020972966,Daily
2013-06-04,35.79999923706055,0.4148773708686276,41487.737086862755,-0.05291005397796733,-0.05291005397796733,-0.5851226291313725,3.483579409862574,-0.880904861908977,Daily
2013-06-05,38.20000076293945,0.44269039724731446,44269.03972473145,0.06703915019624906,0.06703915019624906,-0.5573096027526856,3.483579409862574,-0.8729208250588499,Daily
2013-06-06,39.20000076293945,0.45427915087050286,45427.915087050285,0.02617800994837083,0.02617800994837083,-0.5457208491294971,3.483579409862574,-0.8695941451530097,Daily
2013-06-07,37.599998474121094,0.4357371185488494,43573.71185488494,-0.04081638412443689,-0.04081638412443689,-0.5642628814511506,3.483579409862574,-0.87491684061652,Daily
2013-06-10,38.599998474121094,0.4473258721720378,44732.58721720378,0.026595745760156664,0.026595745760156664,-0.5526741278279622,3.483579409862574,-0.8715901607106799,Daily
2013-06-11,37.599998474121094,0.4357371185488494,43573.71185488494,-0.025906736775402672,-0.025906736775402672,-0.5642628814511506,3.483579409862574,-0.87491684061652,Daily
2013-06-12,38.20000076293945,0.44269039724731446,44269.03972473145,0.015957508328924952,0.015957508328924952,-0.5573096027526856,3.483579409862574,-0.8729208250588499,Daily
2013-06-13,39.0,0.4519613913043478,45196.13913043478,0.020942387986460087,0.020942387986460087,-0.5480386086956521,3.483579409862574,-0.870259483672233,Daily
2013-06-14,38.0,0.4403726376811594,44037.26376811594,-0.02564102564102566,-0.02564102564102566,-0.5596273623188406,3.483579409862574,-0.8735861635780733,Daily
2013-06-17,38.400001525878906,0.4450081568134695,44500.81568134695,0.01052635594418172,0.01052635594418172,-0.5549918431865305,3.483579409862574,-0.8722554865396265,Daily
2013-06-18,38.599998474121094,0.4473258721720378,44732.58721720378,0.005208253653516293,0.005208253653516293,-0.5526741278279622,3.483579409862574,-0.8715901607106799,Daily
2013-06-19,37.79999923706055,0.4380548781150044,43805.48781150044,-0.020725369655050674,-0.020725369655050674,-0.5619451218849956,3.483579409862574,-0.8742515020972966,Daily
2013-06-20,38.0,0.4403726376811594,44037.26376811594,0.005291025581380504,0.005291025581380504,-0.5596273623188406,3.483579409862574,-0.8735861635780733,Daily
2013-06-21,40.20000076293945,0.46586790449369125,46586.790449369124,0.05789475691945922,0.05789475691945922,-0.5341320955063087,3.483579409862574,-0.8662674652471696,Daily
2013-06-24,40.599998474121094,0.4705033794184146,47050.337941841455,0.00995019163159827,0.00995019163159827,-0.5294966205815854,3.483579409862574,-0.8649368008989995,Daily
2013-06-25,39.79999923706055,0.4612323853613812,46123.238536138124,-0.019704415446480272,-0.019704415446480272,-0.5387676146386188,3.483579409862574,-0.8675981422856163,Daily
2013-06-26,39.0,0.4519613913043478,45196.13913043478,-0.020100483728542784,-0.020100483728542784,-0.5480386086956521,3.483579409862574,-0.870259483672233,Daily
2013-06-27,39.599998474121094,0.4589146257952262,45891.46257952262,0.015384576259515281,0.015384576259515281,-0.5410853742047739,3.483579409862574,-0.8682634808048397,Daily
2013-06-28,41.0,0.47513889855072466,47513.88985507247,0.035353575248085356,0.035353575248085356,-0.5248611014492753,3.483579409862574,-0.8636061238605528,Daily
2013-07-01,42.20000076293945,0.4890454117400681,48904.54117400681,0.029268311291206217,0.029268311291206217,-0.5109545882599319,3.483579409862574,-0.8596141054354892,Daily
2013-07-02,45.0,0.5214939130434783,52149.391304347824,0.06635069162177687,0.06635069162177687,-0.47850608695652175,3.483579409862574,-0.8502994042371921,Daily
2013-07-03,47.0,0.544671420289855,54467.1420289855,0.04444444444444451,0.04444444444444451,-0.45532857971014495,3.483579409862574,-0.8436460444255117,Daily
2013-07-05,52.400001525878906,0.6072507075381072,60725.070753810716,0.11489364948678538,0.11489364948678538,-0.39274929246189283,3.483579409862574,-0.8256819678578641,Daily
2013-07-08,51.599998474121094,0.5979796692734871,59797.96692734871,-0.015267233367592725,-0.015267233367592725,-0.4020203307265129,3.483579409862574,-0.8283433219347576,Daily
2013-07-09,51.0,0.5910264347826087,59102.64347826088,-0.011627877749299076,-0.011627877749299076,-0.40897356521739126,3.483579409862574,-0.830339324802151,Daily
2013-07-10,52.20000076293945,0.6049329479719522,60493.294797195216,0.023529426724302915,0.023529426724302915,-0.3950670520280478,3.483579409862574,-0.8263473063770874,Daily
2013-07-11,51.0,0.5910264347826087,59102.64347826088,-0.022988520026831494,-0.022988520026831494,-0.40897356521739126,3.483579409862574,-0.830339324802151,Daily
2013-07-12,52.79999923706055,0.6118861824628306,61188.618246283055,0.035294102687461804,0.035294102687461804,-0.38811381753716945,3.483579409862574,-0.824351303509694,Daily
2013-07-15,52.79999923706055,0.6118861824628306,61188.618246283055,0.0,0.0,-0.38811381753716945,3.483579409862574,-0.824351303509694,Daily
2013-07-16,51.599998474121094,0.5979796692734871,59797.96692734871,-0.022727287505284077,-0.022727287505284077,-0.4020203307265129,3.483579409862574,-0.8283433219347576,Daily
2013-07-17,51.20000076293945,0.5933441943487637,59334.41943487637,-0.007751893856784875,-0.007751893856784875,-0.40665580565123627,3.483579409862574,-0.8296739862829277,Daily
2013-07-18,50.79999923706055,0.5887086752164538,58870.86752164538,-0.00781252968590651,-0.00781252968590651,-0.41129132478354624,3.483579409862574,-0.8310046633213743,Daily
2013-07-19,50.79999923706055,0.5887086752164538,58870.86752164538,0.0,0.0,-0.41129132478354624,3.483579409862574,-0.8310046633213743,Daily
2013-07-22,50.79999923706055,0.5887086752164538,58870.86752164538,0.0,0.0,-0.41129132478354624,3.483579409862574,-0.8310046633213743,Daily
2013-07-23,49.599998474121094,0.5748021620271103,57480.21620271103,-0.023622062617355444,-0.023622062617355444,-0.4251978379728897,3.483579409862574,-0.8349966817464379,Daily
2013-07-24,49.599998474121094,0.5748021620271103,57480.21620271103,0.0,0.0,-0.4251978379728897,3.483579409862574,-0.8349966817464379,Daily
2013-07-25,50.599998474121094,0.5863909156502987,58639.09156502986,0.020161290942816157,0.020161290942816157,-0.41360908434970134,3.483579409862574,-0.8316700018405978,Daily
2013-07-26,49.79999923706055,0.5771199215932653,57711.99215932653,-0.015810262078756687,-0.015810262078756687,-0.4228800784067347,3.483579409862574,-0.8343313432272146,Daily
2013-07-29,50.20000076293945,0.5817554407255754,58175.54407255754,0.008032159277248097,0.008032159277248097,-0.4182445592744246,3.483579409862574,-0.8330006661887678,Daily
2013-07-30,51.79999923706055,0.6002974288396421,60029.74288396421,0.03187247907976731,0.03187247907976731,-0.3997025711603579,3.483579409862574,-0.8276779834155341,Daily
2013-07-31,53.79999923706055,0.623474936086019,62347.4936086019,0.03861003917870898,0.03861003917870898,-0.376525063913981,3.483579409862574,-0.8210246236038539,Daily
2013-08-01,53.599998474121094,0.6211571765198639,62115.71765198639,-0.003717486352707744,-0.003717486352707744,-0.3788428234801361,3.483579409862574,-0.8216899621230772,Daily
2013-08-02,53.20000076293945,0.6165217015951406,61652.17015951406,-0.007462644077774749,-0.007462644077774749,-0.38347829840485936,3.483579409862574,-0.8230206264712472,Daily
2013-08-05,51.599998474121094,0.5979796692734871,59797.96692734871,-0.030075230561518396,-0.030075230561518396,-0.4020203307265129,3.483579409862574,-0.8283433219347576,Daily
2013-08-06,50.599998474121094,0.5863909156502987,58639.09156502986,-0.01937984553432759,-0.01937984553432759,-0.41360908434970134,3.483579409862574,-0.8316700018405978,Daily
2013-08-07,52.0,0.6026151884057972,60261.518840579716,0.02766801517978168,0.02766801517978168,-0.3973848115942028,3.483579409862574,-0.8270126448963108,Daily
2013-08-08,47.20000076293945,0.5469891798560101,54698.917985601016,-0.09230767763577985,-0.09230767763577985,-0.45301082014398986,3.483579409862574,-0.8429807059062883,Daily
2013-08-09,46.400001525878906,0.5377181857989768,53771.81857989768,-0.016949136104436047,-0.016949136104436047,-0.4622818142010232,3.483579409862574,-0.8456420472929052,Daily
2013-08-12,47.0,0.544671420289855,54467.1420289855,0.012931001172197032,0.012931001172197032,-0.45532857971014495,3.483579409862574,-0.8436460444255117,Daily
2013-08-13,47.400001525878906,0.5493069394221651,54930.693942216516,0.008510670763381079,0.008510670763381079,-0.45069306057783487,3.483579409862574,-0.8423153673870649,Daily
2013-08-14,50.20000076293945,0.5817554407255754,58175.54407255754,0.05907171196042782,0.05907171196042782,-0.4182445592744246,3.483579409862574,-0.8330006661887678,Daily
2013-08-15,54.0,0.625792695652174,62579.2695652174,0.0756971948069356,0.0756971948069356,-0.374207304347826,3.483579409862574,-0.8203592850846304,Daily
2013-08-16,53.0,0.6142039420289855,61420.394202898555,-0.0185185185185186,-0.0185185185185186,-0.38579605797101446,3.483579409862574,-0.8236859649904706,Daily
2013-08-19,58.0,0.6721477101449275,67214.77101449274,0.09433962264150919,0.09433962264150919,-0.32785228985507253,3.483579409862574,-0.8070525654612698,Daily
2013-08-20,59.400001525878906,0.688371982900426,68837.1982900426,0.024137957342739824,0.024137957342739824,-0.311628017099574,3.483579409862574,-0.8023952085169828,Daily
2013-08-21,57.79999923706055,0.6698299505787725,66982.99505787726,-0.02693606477638366,-0.02693606477638366,-0.3301700494212275,3.483579409862574,-0.8077179039804931,Daily
2013-08-22,58.0,0.6721477101449275,67214.77101449274,0.003460220857774976,0.003460220857774976,-0.32785228985507253,3.483579409862574,-0.8070525654612698,Daily
2013-08-23,57.599998474121094,0.6675121910126175,66751.21910126175,-0.006896578032394851,-0.006896578032394851,-0.3324878089873825,3.483579409862574,-0.8083832424997165,Daily
2013-08-26,60.79999923706055,0.7045962114483377,70459.62114483377,0.05555557027275215,0.05555557027275215,-0.29540378855166227,3.483579409862574,-0.7977378642629727,Daily
2013-08-27,59.0,0.6837364637681159,68373.6463768116,-0.029605250981045494,-0.029605250981045494,-0.3162635362318841,3.483579409862574,-0.8037258855554296,Daily
2013-08-28,60.400001525878906,0.6999607365236145,69996.07365236145,0.023728839421676584,0.023728839421676584,-0.30003926347638554,3.483579409862574,-0.7990685286111426,Daily
2013-08-29,63.0,0.7300914782608696,73009.14782608696,0.043046331265523374,0.043046331265523374,-0.2699085217391304,3.483579409862574,-0.7904191659320688,Daily
2013-08-30,63.0,0.7300914782608696,73009.14782608696,0.0,0.0,-0.2699085217391304,3.483579409862574,-0.7904191659320688,Daily
2013-09-03,64.0,0.741680231884058,74168.0231884058,0.015873015873015817,0.015873015873015817,-0.25831976811594204,3.483579409862574,-0.7870924860262287,Daily
2013-09-04,64.5999984741211,0.7486334663749363,74863.34663749364,0.00937497615814209,0.00937497615814209,-0.25136653362506367,3.483579409862574,-0.7850964831588353,Daily
2013-09-05,62.20000076293945,0.7208204842038362,72082.04842038361,-0.03715166823329086,-0.03715166823329086,-0.27917951579616385,3.483579409862574,-0.7930805073186857,Daily
2013-09-06,64.80000305175781,0.7509512701486781,75095.12701486782,0.04180067937181642,0.04180067937181642,-0.24904872985132187,3.483579409862574,-0.7844311319493351,Daily
2013-09-09,67.19999694824219,0.7787642081121915,77876.42081121916,0.037036941102725374,0.037036941102725374,-0.2212357918878085,3.483579409862574,-0.7764471204797615,Daily
2013-09-10,67.19999694824219,0.7787642081121915,77876.42081121916,0.0,0.0,-0.2212357918878085,3.483579409862574,-0.7764471204797615,Daily
2013-09-11,67.5999984741211,0.7833997272445016,78339.97272445016,0.005952403929229133,0.005952403929229133,-0.21660027275549842,3.483579409862574,-0.7751164434413147,Daily
2013-09-12,66.80000305175781,0.7741287773950549,77412.8777395055,-0.011834252077232543,-0.011834252077232543,-0.22587122260494508,3.483579409862574,-0.7777777721376548,Daily
2013-09-13,67.80000305175781,0.7857175310182434,78571.75310182433,0.01497005919633243,0.01497005919633243,-0.21428246898175662,3.483579409862574,-0.7744510922318146,Daily
