Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-09-04 18:30:00,238.7044982910156,51525.063644116875,0.5152506364411688,0.0026965772779430353,0.0026965772779430353,-0.48474936355883125,1.168682808810378,-0.559118494293887,1H
2025-09-04 19:30:00,239.7100067138672,51741.24795502997,0.5174124795502997,0.004195711671629798,0.004195711671629798,-0.4825875204497003,1.168682808810378,-0.5572686826145902,1H
2025-09-05 13:30:00,239.28500366210935,51649.87229890203,0.5164987229890203,-0.001766011832713299,-0.001766011832713299,-0.48350127701097967,1.168682808810378,-0.5580505513598055,1H
2025-09-05 14:30:00,239.80499267578125,51761.66993684149,0.5176166993684149,0.002164528835472801,0.002164528835472801,-0.4823833006315851,1.168682808810378,-0.5570939390344025,1H
2025-09-05 15:30:00,238.77000427246097,51539.14743012763,0.5153914743012763,-0.004298982374126958,-0.004298982374126958,-0.4846085256987237,1.168682808810378,-0.5589979843838877,1H
2025-09-05 16:30:00,239.625,51722.97151154852,0.5172297151154852,0.0035666884414435884,0.0035666884414435884,-0.4827702848845148,1.168682808810378,-0.5574250675921364,1H
2025-09-05 17:30:00,239.1199951171875,51614.395461743836,0.5161439546174383,-0.0020991843011270994,-0.0020991843011270994,-0.48385604538256166,1.168682808810378,-0.5583541139423194,1H
2025-09-05 18:30:00,239.9250030517578,51787.47216767645,0.5178747216767645,0.0033532642276301594,0.0033532642276301594,-0.4821252783232355,1.168682808810378,-0.5568731585913222,1H
2025-09-05 19:30:00,239.6699981689453,51732.646117871765,0.5173264611787176,-0.0010586739902495035,-0.0010586739902495035,-0.4826735388212824,1.168682808810378,-0.557342285452703,1H
2025-09-08 13:30:00,239.22999572753903,51638.045592969414,0.5163804559296942,-0.0018286426850621096,-0.0018286426850621096,-0.48361954407030583,1.168682808810378,-0.5581517482443961,1H
2025-09-08 14:30:00,238.6999969482422,51524.09585542059,0.5152409585542059,-0.002206701207226436,-0.002206701207226436,-0.48475904144579407,1.168682808810378,-0.5591267753149561,1H
2025-09-08 15:30:00,237.72999572753903,51315.545592969414,0.5131554559296941,-0.004047625853278114,-0.004047625853278114,-0.48684454407030586,1.168682808810378,-0.5609112651772095,1H
2025-09-08 16:30:00,237.80580139160156,51331.84381074286,0.5133184381074286,0.0003176078045183939,0.0003176078045183939,-0.4866815618925714,1.168682808810378,-0.5607718071681536,1H
2025-09-08 17:30:00,237.1649932861328,51194.07006806708,0.5119407006806708,-0.0026839819583287516,-0.0026839819583287516,-0.48805929931932923,1.168682808810378,-0.5619506877133036,1H
2025-09-08 18:30:00,237.11000061035156,51182.24664277411,0.5118224664277411,-0.00023095302399767093,-0.00023095302399767093,-0.4881775335722589,1.168682808810378,-0.5620518565266364,1H
2025-09-08 19:30:00,237.9199981689453,51356.396117871765,0.5135639611787176,0.0034025367489851632,0.0034025367489851632,-0.4864360388212824,1.168682808810378,-0.5605617218743184,1H
2025-09-09 13:30:00,101.95500183105467,51110.25347906339,0.5111025347906338,-0.004792833170058075,-0.004792833170058075,-0.48889746520936617,1.168682808810378,-0.5626678762299124,1H
2025-09-09 14:30:00,101.9499969482422,51107.74603277434,0.5110774603277434,-4.9059554949715256e-05,-4.9059554949715256e-05,-0.48892253967225663,1.168682808810378,-0.5626893315492698,1H
2025-09-09 15:30:00,102.34500122070312,51305.64317327726,0.5130564317327726,0.003872155511926101,0.003872155511926101,-0.4869435682672274,1.168682808810378,-0.5609959966340042,1H
2025-09-09 16:30:00,102.26000213623048,51263.05863195647,0.5126305863195647,-0.0008300167133071801,-0.0008300167133071801,-0.4873694136804353,1.168682808810378,-0.5613603772940068,1H
2025-09-09 17:30:00,102.23999786376952,51253.036491453524,0.5125303649145352,-0.0001955041460732776,-0.0001955041460732776,-0.4874696350854648,1.168682808810378,-0.5614461331588778,1H
2025-09-09 18:30:00,102.1050033569336,51185.40424352873,0.5118540424352873,-0.0013195754350295852,-0.0013195754350295852,-0.4881459575647127,1.168682808810378,-0.5620248380684985,1H
2025-09-09 19:30:00,102.30500030517578,51285.60271459806,0.5128560271459807,0.0019575594361356252,0.0019575594361356252,-0.48714397285401934,1.168682808810378,-0.5611674756574665,1H
2025-09-10 13:30:00,101.67130279541016,50968.120262205484,0.5096812026220549,-0.006190479112809788,-0.006190479112809788,-0.49031879737794515,1.168682808810378,-0.5638840592334305,1H
2025-09-10 14:30:00,101.13999938964844,50701.93725591886,0.5070193725591886,-0.005222539205237409,-0.005222539205237409,-0.4929806274408114,1.168682808810378,-0.566161691832113,1H
2025-09-10 15:30:00,,50696.97389451527,0.5069697389451527,-9.789293412088007e-05,-9.789293412088007e-05,-0.49303026105484726,1.168682808810378,-0.5662041615370335,1H
2025-09-10 16:30:00,,50696.97389451527,0.5069697389451527,0.0,0.0,-0.49303026105484726,1.168682808810378,-0.5662041615370335,1H
2025-09-10 17:30:00,,50696.97389451527,0.5069697389451527,0.0,0.0,-0.49303026105484726,1.168682808810378,-0.5662041615370335,1H
2025-09-10 18:30:00,,50696.97389451527,0.5069697389451527,0.0,0.0,-0.49303026105484726,1.168682808810378,-0.5662041615370335,1H
2025-09-10 19:30:00,,50696.97389451527,0.5069697389451527,0.0,0.0,-0.49303026105484726,1.168682808810378,-0.5662041615370335,1H
2025-09-11 13:30:00,102.1999969482422,51286.32003053544,0.5128632003053544,0.011624877990674909,0.011624877990674909,-0.48713679969464563,1.168682808810378,-0.561161337842039,1H
2025-09-11 14:30:00,102.19000244140624,51281.31278261062,0.5128131278261062,-9.763320748767956e-05,-9.763320748767956e-05,-0.4871868721738938,1.168682808810378,-0.5612041830681951,1H
2025-09-11 15:30:00,102.31500244140624,51343.93778261062,0.5134393778261062,0.0012212050862558943,0.0012212050862558943,-0.48656062217389384,1.168682808810378,-0.5606683233847303,1H
2025-09-11 16:30:00,102.0199966430664,51196.13987764237,0.5119613987764237,-0.002878585308240811,-0.002878585308240811,-0.48803860122357634,1.168682808810378,-0.5619329770944796,1H
2025-09-11 17:30:00,102.25,51311.3715594661,0.513113715594661,0.0022507884793487865,0.0022507884793487865,-0.486886284405339,1.168682808810378,-0.5609469808861413,1H
2025-09-11 18:30:00,102.31999969482422,51346.44140657303,0.5134644140657303,0.0006834712470371596,0.0006834712470371596,-0.4865355859342697,1.168682808810378,-0.5606469007716521,1H
2025-09-11 19:30:00,102.63999938964844,51506.761253679964,0.5150676125367997,0.0031223166146507886,0.0031223166146507886,-0.48493238746320033,1.168682808810378,-0.5592751012902332,1H
2025-09-12 13:30:00,103.47000122070312,51922.59217103836,0.5192259217103836,0.00807332682616857,0.00807332682616857,-0.4807740782896164,1.168682808810378,-0.5557169851425192,1H
2025-09-12 14:30:00,103.56999969482422,51972.69140657303,0.5197269140657303,0.0009648831739685892,0.0009648831739685892,-0.48027308593426965,1.168682808810378,-0.5552883039370031,1H
2025-09-12 15:30:00,103.20999908447266,51792.3311007869,0.5179233110078689,-0.0034702898946527005,-0.0034702898946527005,-0.4820766889921311,1.168682808810378,-0.5568315824418845,1H
2025-09-12 16:30:00,103.25,51812.3715594661,0.518123715594661,0.00038693872728368106,0.00038693872728368106,-0.48187628440533903,1.168682808810378,-0.5566601034184221,1H
2025-09-12 17:30:00,103.45500183105467,51915.07747682449,0.5191507747682449,0.0019822662863542284,0.0019822662863542284,-0.4808492252317551,1.168682808810378,-0.5557812856880326,1H
2025-09-12 18:30:00,103.58000183105467,51977.70247682449,0.5197770247682448,0.0012062969573329863,0.0012062969573329863,-0.48022297523175517,1.168682808810378,-0.5552454260045678,1H
2025-09-12 19:30:00,103.44499969482422,51910.06640657303,0.5191006640657303,-0.0013012516334598434,-0.0013012516334598434,-0.4808993359342697,1.168682808810378,-0.555824163620468,1H
2025-09-15 13:30:00,103.6500015258789,52012.77232393143,0.5201277232393143,0.0019785356573034374,0.0019785356573034374,-0.47987227676068567,1.168682808810378,-0.5549453458900785,1H
2025-09-15 14:30:00,103.8000030517578,52087.923088396754,0.5208792308839676,0.0014448521220382649,0.0014448521220382649,-0.4791207691160324,1.168682808810378,-0.5543023077286647,1H
2025-09-15 15:30:00,103.73650360107422,52056.10986360428,0.5205610986360428,-0.0006107600938222157,-0.0006107600938222157,-0.47943890136395717,1.168682808810378,-0.5545745220930127,1H
2025-09-15 16:30:00,103.55500030517578,51965.17671235916,0.5196517671235916,-0.001746829555327456,-0.001746829555327456,-0.4803482328764084,1.168682808810378,-0.5553526044825166,1H
2025-09-15 17:30:00,103.77999877929688,52077.90094789383,0.5207790094789383,0.0021692264448291976,0.0021692264448291976,-0.4792209905210617,1.168682808810378,-0.5543880635935357,1H
2025-09-15 18:30:00,103.63999938964844,52007.761253679964,0.5200776125367996,-0.001346822604928799,-0.001346822604928799,-0.4799223874632004,1.168682808810378,-0.554988223822514,1H
2025-09-15 19:30:00,103.69000244140624,52032.81278261062,0.5203281278261062,0.00048168827741812414,0.00048168827741812414,-0.47967187217389384,1.168682808810378,-0.5547738668666162,1H
2025-09-16 13:30:00,103.20999908447266,51792.3311007869,0.5179233110078689,-0.004621731345342384,-0.004621731345342384,-0.4820766889921311,1.168682808810378,-0.5568315824418845,1H
2025-09-16 14:30:00,103.56500244140624,51970.18778261062,0.5197018778261062,0.003434035079008524,0.003434035079008524,-0.4802981221738938,1.168682808810378,-0.5553097265500812,1H
2025-09-16 15:30:00,103.38500213623048,51880.00762971757,0.5188000762971757,-0.0017352285366039055,-0.0017352285366039055,-0.4811999237028243,1.168682808810378,-0.5560813658025217,1H
2025-09-16 16:30:00,103.58499908447266,51980.2061007869,0.519802061007869,0.0019313503533862075,0.0019313503533862075,-0.48019793899213103,1.168682808810378,-0.5552240033914897,1H
2025-09-16 17:30:00,103.58499908447266,51980.2061007869,0.519802061007869,0.0,0.0,-0.48019793899213103,1.168682808810378,-0.5552240033914897,1H
2025-09-16 18:30:00,103.5250015258789,51950.14732393143,0.5195014732393143,-0.000578273521986139,-0.000578273521986139,-0.4804985267606857,1.168682808810378,-0.5554812055735434,1H
2025-09-16 19:30:00,103.43000030517578,51902.55171235916,0.5190255171235917,-0.000916178567800574,-0.000916178567800574,-0.4809744828764083,1.168682808810378,-0.5558884641659814,1H
2025-09-17 13:30:00,24.979999542236328,51825.62050160392,0.5182562050160392,-0.0014822240567592404,-0.0014822240567592404,-0.4817437949839608,1.168682808810378,-0.5565467369682788,1H
2025-09-17 14:30:00,25.03499984741211,51939.69113453849,0.5193969113453849,0.0022010471236140194,0.0022010471236140194,-0.4806030886546151,1.168682808810378,-0.5555706754392256,1H
2025-09-17 15:30:00,25.05500030517578,51981.17208394034,0.5198117208394034,0.0007986368131147614,0.0007986368131147614,-0.4801882791605966,1.168682808810378,-0.5552157378198037,1H
2025-09-17 16:30:00,25.01499938964844,51898.21018513664,0.5189821018513664,-0.001595999002672266,-0.001595999002672266,-0.4810178981486336,1.168682808810378,-0.5559256130586476,1H
2025-09-17 17:30:00,24.977800369262695,51821.0594168566,0.5182105941685661,-0.0014865785930732178,-0.0014865785930732178,-0.4817894058314339,1.168682808810378,-0.5565857645360066,1H
2025-09-17 18:30:00,24.93000030517578,51721.92208394034,0.5172192208394034,-0.0019130703623556622,-0.0019130703623556622,-0.4827807791605966,1.168682808810378,-0.5574340471681194,1H
2025-09-17 19:30:00,24.88999938964844,51638.96018513664,0.5163896018513664,-0.001603998758380687,-0.001603998758380687,-0.4836103981486336,1.168682808810378,-0.5581439224069633,1H
2025-09-18 13:30:00,312.4200134277344,66017.6382698561,0.660176382698561,0.27844631327139147,0.27844631327139147,-0.33982361730143895,1.168682808810378,-0.43511072660462446,1H
2025-09-18 14:30:00,310.0950012207031,65527.06069417251,0.6552706069417251,-0.007431007660078537,-0.007431007660078537,-0.3447293930582749,1.168682808810378,-0.43930842312232166,1H
2025-09-18 15:30:00,311.0450134277344,65727.5132698561,0.6572751326985611,0.0030590808371391276,0.0030590808371391276,-0.3427248673014389,1.168682808810378,-0.4375932222639498,1H
2025-09-18 16:30:00,311.45440673828125,65813.8952583815,0.6581389525838149,0.0013142439783280224,0.0013142439783280224,-0.34186104741618506,1.168682808810378,-0.43685408254293934,1H
2025-09-18 17:30:00,311.54998779296875,65834.06286092056,0.6583406286092056,0.00030643380793504704,0.00030643380793504704,-0.3416593713907944,1.168682808810378,-0.4366815155950299,1H
2025-09-18 18:30:00,312.69000244140625,66074.60595174087,0.6607460595174087,0.0036537786119699156,0.0036537786119699156,-0.3392539404825913,1.168682808810378,-0.43462327456498373,1H
2025-09-18 19:30:00,313.20001220703125,66182.21801228775,0.6618221801228775,0.001628644756890063,0.001628644756890063,-0.3381778198771225,1.168682808810378,-0.43370247672543627,1H
2025-09-19 13:30:00,30.104999542236328,65519.77881401111,0.6551977881401111,-0.010009323020175098,-0.010009323020175098,-0.3448022118598889,1.168682808810378,-0.4393707315614166,1H
2025-09-19 14:30:00,29.975000381469727,65236.90064018298,0.6523690064018298,-0.004317447020557252,-0.004317447020557252,-0.3476309935981702,1.168682808810378,-0.44179121872607396,1H
2025-09-19 15:30:00,29.95549964904785,65194.46704643298,0.6519446704643298,-0.0006504538586841191,-0.0006504538586841191,-0.3480553295356702,1.168682808810378,-0.442154307781805,1H
2025-09-19 16:30:00,29.649999618530273,64529.69898002673,0.6452969898002673,-0.010196694543614937,-0.010196694543614937,-0.3547030101997327,1.168682808810378,-0.4478424899078254,1H
2025-09-19 17:30:00,29.53499984741211,64279.45947807361,0.6427945947807361,-0.0038778966260261116,-0.0038778966260261116,-0.3572054052192639,1.168682808810378,-0.4499836996532467,1H
2025-09-19 18:30:00,29.62470054626465,64474.64819877673,0.6447464819877673,0.0030365644373488987,0.0030365644373488987,-0.3552535180122327,1.168682808810378,-0.4483135397156517,1H
2025-09-19 19:30:00,29.55500030517578,64322.98047416736,0.6432298047416736,-0.0023523621895815694,-0.0023523621895815694,-0.35677019525832643,1.168682808810378,-0.4496113060853286,1H
2025-09-22 13:30:00,29.51499938964844,64235.938481979865,0.6423593848197987,-0.0013532020989365234,-0.0013532020989365234,-0.3576406151802013,1.168682808810378,-0.45035609322116477,1H
2025-09-22 14:30:00,29.315000534057617,63800.74097221423,0.6380074097221423,-0.006774984845714038,-0.006774984845714038,-0.3619925902778577,1.168682808810378,-0.4540799223601305,1H
2025-09-22 15:30:00,29.35140037536621,63879.94702690173,0.6387994702690173,0.0012414597931078575,0.0012414597931078575,-0.3612005297309827,1.168682808810378,-0.45340218453349024,1H
2025-09-22 16:30:00,29.165000915527344,63474.34180229236,0.6347434180229236,-0.006349492187878059,-0.006349492187878059,-0.36525658197707644,1.168682808810378,-0.45687280309270606,1H
2025-09-22 17:30:00,28.98509979248047,63082.87695854236,0.6308287695854236,-0.00616729268291305,-0.00616729268291305,-0.36917123041457645,1.168682808810378,-0.46022242748008346,1H
2025-09-22 18:30:00,28.81010055541992,62702.0786186986,0.627020786186986,-0.006036477063245171,-0.006036477063245171,-0.372979213813014,1.168682808810378,-0.4634807824158541,1H
2025-09-22 19:30:00,28.75,62571.29981010486,0.6257129981010486,-0.0020857172756429954,-0.0020857172756429954,-0.37428700189895137,1.168682808810378,-0.4645998098166837,1H
2025-09-23 13:30:00,29.82859992980957,64866.774977623725,0.6486677497762372,0.03668575168624133,0.03668575168624133,-0.3513322502237628,1.168682808810378,-0.4449582513868523,1H
2025-09-23 14:30:00,29.694000244140625,64574.15526097944,0.6457415526097944,-0.004511087791018276,-0.004511087791018276,-0.3542584473902056,1.168682808810378,-0.4474620934425264,1H
2025-09-23 15:30:00,29.960100173950195,65152.656508385444,0.6515265650838544,0.008958711810754139,0.008958711810754139,-0.3484734349161456,1.168682808810378,-0.4425120655731607,1H
2025-09-23 16:30:00,29.78499984741211,64771.988398491645,0.6477198839849164,-0.005842710494004311,-0.005842710494004311,-0.3522801160150836,1.168682808810378,-0.4457693061779171,1H
2025-09-23 17:30:00,29.48500061035156,64119.79005712201,0.6411979005712201,-0.010069141885179822,-0.010069141885179822,-0.35880209942877994,1.168682808810378,-0.4513499336711334,1H
2025-09-23 18:30:00,29.409900665283203,63956.5227765434,0.639565227765434,-0.0025462853267791408,-0.0025462853267791408,-0.360434772234566,1.168682808810378,-0.45274695328456294,1H
2025-09-23 19:30:00,29.350000381469727,63826.299559532905,0.6382629955953291,-0.0020361209671370117,-0.0020361209671370117,-0.36173700440467094,1.168682808810378,-0.45386122668730977,1H
2025-09-24 13:30:00,30.545000076293945,66424.22889608075,0.6642422889608075,0.04070311696708462,0.04070311696708462,-0.3357577110391925,1.168682808810378,-0.43163167631690336,1H
2025-09-24 14:30:00,30.625,66598.14873021771,0.6659814873021771,0.0026183192041122627,0.0026183192041122627,-0.3340185126978229,1.168682808810378,-0.4301435066199948,1H
2025-09-24 15:30:00,30.58009910583496,66500.53418630292,0.6650053418630292,-0.0014657245850815404,-0.0014657245850815404,-0.3349946581369708,1.168682808810378,-0.4309787592923101,1H
2025-09-24 16:30:00,30.979999542236328,67369.91773503949,0.6736991773503949,0.013073331806643385,0.013073331806643385,-0.32630082264960514,1.168682808810378,-0.4235397558075107,1H
2025-09-24 17:30:00,30.88999938964844,67174.25740331344,0.6717425740331344,-0.002904268526726761,-0.002904268526726761,-0.3282574259668656,1.168682808810378,-0.4252139511516281,1H
2025-09-24 18:30:00,30.815000534057617,67011.20989125897,0.6701120989125897,-0.002427232073077268,-0.002427232073077268,-0.3298879010874103,1.168682808810378,-0.4266090902845502,1H
2025-09-24 19:30:00,31.219999313354492,67891.67723745038,0.6789167723745038,0.013139105347003355,0.013139105347003355,-0.32108322762549624,1.168682808810378,-0.41907524671678487,1H
2025-09-25 13:30:00,33.05500030517578,71880.96939366986,0.7188096939366986,0.05875966419664347,0.05875966419664347,-0.2811903060633014,1.168682808810378,-0.38494030329034523,1H
2025-09-25 14:30:00,32.744998931884766,71207.02640813519,0.7120702640813519,-0.009375819374996097,-0.009375819374996097,-0.2879297359186481,1.168682808810378,-0.3907069919115348,1H
2025-09-25 15:30:00,33.15510177612305,72098.58999150922,0.7209858999150922,0.012520724826562413,0.012520724826562413,-0.2790141000849078,1.168682808810378,-0.3830782018185106,1H
2025-09-25 16:30:00,33.3760986328125,72579.03715795209,0.7257903715795209,0.00666375259903762,0.00666375259903762,-0.27420962842047913,1.168682808810378,-0.3789671875824757,1H
2025-09-25 17:30:00,33.42499923706055,72685.34707158734,0.7268534707158734,0.00146474681668618,0.00146474681668618,-0.27314652928412664,1.168682808810378,-0.3780575317474296,1H
2025-09-25 18:30:00,33.79999923706055,73500.59707158734,0.7350059707158734,0.011216153363030168,0.011216153363030168,-0.26499402928412663,1.168682808810378,-0.3710817296405272,1H
2025-09-25 19:30:00,33.970001220703125,73870.1813840263,0.738701813840263,0.005028317145219896,0.005028317145219896,-0.261298186159737,1.168682808810378,-0.3679193291187366,1H
2025-09-26 13:30:00,34.834999084472656,75750.68673986127,0.7575068673986126,0.02545689371004589,0.02545689371004589,-0.24249313260138738,1.168682808810378,-0.35182851866393783,1H
2025-09-26 14:30:00,35.22880172729492,76606.81368535687,0.7660681368535687,0.011301903419511872,0.011301903419511872,-0.23393186314643133,1.168682808810378,-0.3445029471825958,1H
2025-09-26 15:30:00,35.649898529052734,77522.27813237836,0.7752227813237835,0.011950170004218164,0.011950170004218164,-0.22477721867621647,1.168682808810378,-0.3366696459641638,1H
2025-09-26 16:30:00,36.08000183105469,78457.3227109306,0.784573227109306,0.012061624104435564,0.012061624104435564,-0.215426772890694,1.168682808810378,-0.32866880457672143,1H
2025-09-26 17:30:00,35.94499969482422,78163.82806676556,0.7816382806676556,-0.0037408190086525295,-0.0037408190086525295,-0.21836171933234438,1.168682808810378,-0.33118013307366223,1H
2025-09-26 18:30:00,35.535499572753906,77273.5748013847,0.772735748013847,-0.011389581183516628,-0.011389581183516628,-0.22726425198615297,1.168682808810378,-0.33879771124516855,1H
2025-09-26 19:30:00,35.474998474121094,77142.04541295697,0.7714204541295697,-0.0017021263577594592,-0.0017021263577594592,-0.22857954587043028,1.168682808810378,-0.33992316108866905,1H
2025-09-29 13:30:00,34.61000061035156,75261.54005712201,0.7526154005712201,-0.024377177786358062,-0.024377177786358062,-0.24738459942877988,1.168682808810378,-0.3560139715434678,1H
2025-09-29 14:30:00,34.69850158691406,75453.94118016888,0.7545394118016888,0.00255643351040713,0.00255643351040713,-0.24546058819831118,1.168682808810378,-0.3543676640800876,1H
2025-09-29 15:30:00,34.93920135498047,75977.22247594525,0.7597722247594525,0.006935108857029526,0.006935108857029526,-0.2402277752405475,1.168682808810378,-0.3498901335488648,1H
2025-09-29 16:30:00,34.529998779296875,75087.61607640912,0.7508761607640911,-0.011708856556552627,-0.011708856556552627,-0.24912383923590886,1.168682808810378,-0.3575021767211407,1H
2025-09-29 17:30:00,34.70800018310547,75474.591128289,0.75474591128289,0.005153646794247679,0.005153646794247679,-0.24525408871710996,1.168682808810378,-0.35419096987388843,1H
2025-09-29 18:30:00,34.65290069580078,75354.80484288861,0.7535480484288861,-0.00158710744383872,-0.00158710744383872,-0.24645195157111388,1.168682808810378,-0.35521593819289987,1H
2025-09-29 19:30:00,34.47100067138672,74959.35418981244,0.7495935418981244,-0.00524784921015542,-0.00524784921015542,-0.25040645810187556,1.168682808810378,-0.35859966772237506,1H
2025-09-30 13:30:00,33.562400817871094,72984.05810826947,0.7298405810826947,-0.026351562161823217,-0.026351562161823217,-0.2701594189173053,1.168682808810378,-0.37550156844900306,1H
2025-09-30 14:30:00,,72953.38817919247,0.7295338817919247,-0.0004202277849706393,-0.0004202277849706393,-0.2704661182080753,1.168682808810378,-0.37576400004161137,1H
2025-09-30 15:30:00,,72953.38817919247,0.7295338817919247,0.0,0.0,-0.2704661182080753,1.168682808810378,-0.37576400004161137,1H
2025-09-30 16:30:00,,72953.38817919247,0.7295338817919247,0.0,0.0,-0.2704661182080753,1.168682808810378,-0.37576400004161137,1H
2025-09-30 17:30:00,,72953.38817919247,0.7295338817919247,0.0,0.0,-0.2704661182080753,1.168682808810378,-0.37576400004161137,1H
2025-09-30 18:30:00,,72953.38817919247,0.7295338817919247,0.0,0.0,-0.2704661182080753,1.168682808810378,-0.37576400004161137,1H
2025-09-30 19:30:00,,72953.38817919247,0.7295338817919247,0.0,0.0,-0.2704661182080753,1.168682808810378,-0.37576400004161137,1H
2025-10-01 13:30:00,256.1614074707031,73253.75749816597,0.7325375749816597,0.004117277161078903,0.004117277161078903,-0.2674624250183403,1.168682808810378,-0.3731938474158595,1H
2025-10-01 14:30:00,255.5245056152344,73072.24046935739,0.730722404693574,-0.0024779210651839634,-0.0024779210651839634,-0.26927759530642603,1.168682808810378,-0.37474702358513456,1H
2025-10-01 15:30:00,256.1600036621094,73253.35741271675,0.7325335741271676,0.002478601206094222,0.002478601206094222,-0.2674664258728324,1.168682808810378,-0.3731972708036786,1H
2025-10-01 16:30:00,256.1404113769531,73247.77361144722,0.7324777361144722,-7.622587505540235e-05,-7.622587505540235e-05,-0.2675222638855278,1.168682808810378,-0.37324504939019876,1H
2025-10-01 17:30:00,256.4849853515625,73345.9771942109,0.7334597719421089,0.0013407039957911149,0.0013407039957911149,-0.2665402280578911,1.168682808810378,-0.37240475652353444,1H
2025-10-01 18:30:00,255.94000244140625,73190.65706481636,0.7319065706481637,-0.0021176366494274346,-0.0021176366494274346,-0.26809342935183633,1.168682808810378,-0.3737337752121265,1H
2025-10-01 19:30:00,255.41000366210935,73039.60741271674,0.7303960741271673,-0.0020637832499010855,-0.0020637832499010855,-0.26960392587283266,1.168682808810378,-0.37502625295682257,1H
2025-10-02 13:30:00,36.24029922485352,74325.13234410017,0.7432513234410018,0.017600381175647106,0.017600381175647106,-0.25674867655899825,1.168682808810378,-0.36402647678409006,1H
2025-10-02 14:30:00,36.5531005859375,74966.37513432233,0.7496637513432233,0.008627536473845954,0.008627536473845954,-0.2503362486567767,1.168682808810378,-0.3585395920161445,1H
2025-10-02 15:30:00,37.02009963989258,75923.72319493024,0.7592372319493024,0.012770366166065417,0.012770366166065417,-0.24076276805069763,1.168682808810378,-0.350347907725157,1H
2025-10-02 16:30:00,37.099998474121094,76087.5158050987,0.7608751580509869,0.002157331111751759,0.002157331111751759,-0.23912484194901307,1.168682808810378,-0.3489463930546778,1H
2025-10-02 17:30:00,37.09000015258789,76067.01924595563,0.7606701924595562,-0.0002693813686277524,-0.0002693813686277524,-0.23932980754044375,1.168682808810378,-0.34912177476636685,1H
2025-10-02 18:30:00,37.55500030517578,77020.2695587608,0.770202695587608,0.012531716402912174,0.012531716402912174,-0.229797304412392,1.168682808810378,-0.3409651534349082,1H
2025-10-02 19:30:00,37.29999923706055,76497.51736912457,0.7649751736912457,-0.006787202805586201,-0.006787202805586201,-0.23502482630875432,1.168682808810378,-0.34543815659449384,1H
2025-10-03 13:30:00,36.974998474121094,75831.2658050987,0.7583126580509869,-0.008709453416782198,-0.008709453416782198,-0.2416873419490131,1.168682808810378,-0.35113903247803724,1H
2025-10-03 14:30:00,37.30500030517578,76507.7695587608,0.7650776955876081,0.008921171847518172,0.008921171847518172,-0.23492230441239192,1.168682808810378,-0.3453504322816269,1H
2025-10-03 15:30:00,37.37649917602539,76654.3422440025,0.766543422440025,0.0019157882406848348,0.0019157882406848348,-0.23345657755997495,1.168682808810378,-0.3440962623380226,1H
2025-10-03 16:30:00,37.415000915527344,76733.2708099815,0.767332708099815,0.0010296685571675734,0.0010296685571675734,-0.23266729190018498,1.168682808810378,-0.34342089888282346,1H
2025-10-03 17:30:00,37.23080062866211,76355.66022190778,0.7635566022190777,-0.004921080309593817,-0.004921080309593817,-0.23644339778092227,1.168682808810378,-0.3466519773690221,1H
2025-10-03 18:30:00,37.19499969482422,76282.2683075401,0.762822683075401,-0.0009611849881774326,-0.0009611849881774326,-0.23717731692459898,1.168682808810378,-0.3472799656804303,1H
2025-10-03 19:30:00,36.814998626708984,75503.26611790387,0.7550326611790387,-0.010212100490976539,-0.010212100490976539,-0.24496733882096133,1.168682808810378,-0.3539456082633754,1H
2025-10-06 13:30:00,37.76499938964844,77450.76768192975,0.7745076768192974,0.02579360687502863,0.02579360687502863,-0.22549232318070256,1.168682808810378,-0.33728153526303517,1H
2025-10-06 14:30:00,37.59000015258789,77092.01924595563,0.7709201924595562,-0.004631954552696049,-0.004631954552696049,-0.22907980754044377,1.168682808810378,-0.34035121707292937,1H
2025-10-06 15:30:00,37.494998931884766,76897.26674351422,0.7689726674351423,-0.0025262342891819722,-0.0025262342891819722,-0.23102733256485775,1.168682808810378,-0.34201764444717675,1H
2025-10-06 16:30:00,36.90999984741211,75698.01862034528,0.7569801862034528,-0.015595458381751803,-0.015595458381751803,-0.24301981379654725,1.168682808810378,-0.3522791808891279,1H
2025-10-06 17:30:00,36.64500045776367,75154.76987156598,0.7515476987156597,-0.007176525339505857,-0.007176525339505857,-0.24845230128434026,1.168682808810378,-0.35692756576040263,1H
2025-10-06 18:30:00,36.720001220703125,75308.52143559186,0.7530852143559186,0.0020457991460638425,0.0020457991460638425,-0.24691478564408142,1.168682808810378,-0.35561196872357803,1H
2025-10-06 19:30:00,36.560001373291016,74980.52174839703,0.7498052174839703,-0.0043554126537372895,-0.0043554126537372895,-0.25019478251602967,1.168682808810378,-0.3584185445089162,1H
2025-10-07 13:30:00,37.79010009765625,77502.22413334576,0.7750222413334577,0.03363143288613668,0.03363143288613668,-0.22497775866654235,1.168682808810378,-0.33684124084757794,1H
2025-10-07 14:30:00,37.154998779296875,76200.26643070905,0.7620026643070904,-0.016798972122356703,-0.016798972122356703,-0.2379973356929096,1.168682808810378,-0.3479816263552762,1H
2025-10-07 15:30:00,37.05889892578125,76003.26173100201,0.7600326173100201,-0.002585354473611634,-0.002585354473611634,-0.23996738268997986,1.168682808810378,-0.3496673249744555,1H
