Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2005-10-28,46.869998931884766,47.2599983215332,46.81999969482422,47.220001220703125,1435000,0.0008478362710597764,46.855499839782716,45.73679985046387,44.4036999130249,43.53599996566773,0.008124343310742297,0.4118188364465201,2158215.0,0.6649013189140099,58.487797037064034,0.4399986267089844,0.5378286808040194,0.011389848939017263,46.855499839782716,0.4118188364465201,47.67913751267576,46.031862166889674,0.035156499267295485,0.29226145339983134,0.3404779377448901,-0.04821648434505876,47.720001220703125,45.83000183105469,45.90999984741211,0.011134913260565371,0.08104397643760719,0.015047307739710636,0.009783735362483247,1.1641615923804343,0.05159380565167343,0.681409305307859,0.007779265660739609,0.0324290587686189,0.050551265309897175,0.885101284015074
2005-10-31,47.02000045776367,47.040000915527344,46.33000183105469,46.400001525878906,2327500,-0.017365516171666262,46.8545000076294,45.792799911499024,44.44499992370606,43.556399974822995,0.008923534701826106,0.4128978140184119,2164845.0,1.075134709413376,48.46839769546944,0.8899993896484375,0.5629837314357635,0.012133269675040156,46.8545000076294,0.4128978140184119,47.68029563566622,46.028704379592575,0.03524936251170565,0.23341340028127888,0.31906503025216787,-0.08565162997088899,47.720001220703125,45.83000183105469,46.310001373291016,-0.00043077647253730866,0.06422025572821433,0.00021560975128398496,0.009938815055256102,1.2207964035535128,0.05159380565167343,0.683209196656001,-0.00970020983419917,0.013259761699511374,0.05134492148039649,-1.1007529376995544
2005-11-01,46.06999969482422,46.06999969482422,45.650001525878906,45.72999954223633,3483400,-0.014439697448477284,46.81849994659424,45.83339988708496,44.47609992980957,43.57344997406006,0.009460041490050886,0.47353213545901407,2250790.0,1.5476343861488633,42.119393516424466,0.75,0.576342036333209,0.012603149838234707,46.81849994659424,0.47353213545901407,47.765564217512264,45.87143567567621,0.04045683958257274,0.13119994230202536,0.28149201266213936,-0.150292070360114,47.720001220703125,45.83000183105469,46.33000183105469,-0.015500564238474346,0.05490198735614804,-0.02826183153937456,0.010087474687373043,1.2493860186842054,0.049505132621692594,0.8172251530307992,-0.023249365221003626,-0.002256004248067267,0.051865296743091927,-2.2986832842987113
2005-11-02,45.9900016784668,46.22999954223633,45.900001525878906,46.130001068115234,1008600,0.00874702667577032,46.80699996948242,45.8807999420166,44.509599952697755,43.59279998779297,0.009676323805353531,0.4871251246398565,2216605.0,0.4550201772530514,46.61545974642148,0.5,0.5708890337379798,0.012375656200289463,46.80699996948242,0.4871251246398565,47.78125021876213,45.832749720202706,0.041628399594714975,0.0815319708236899,0.24150000429444948,-0.15996803347075958,47.720001220703125,45.650001525878906,45.650001525878906,-0.0049611634859421105,0.06437473248049241,-0.017046648878293658,0.010412809403666684,1.188503094652976,0.04687843232073076,0.8880075022539929,-0.014463625137449143,0.005431490436382358,0.05248573055330974,-1.3897844047106098
2005-11-03,46.060001373291016,46.08000183105469,45.75,45.959999084472656,1703300,-0.003685280288451609,46.74449996948242,45.92819992065429,44.54319995880127,43.611349983215334,0.008708935374409383,0.5110134515662175,2201295.0,0.7737718025071606,45.01503861065595,0.3800010681152344,0.5572541790506409,0.012124764798764025,46.74449996948242,0.5110134515662175,47.766526872614854,45.722473066349984,0.04372822059492239,0.02812776688686114,0.19882555681293182,-0.17069778992607068,47.720001220703125,45.650001525878906,45.650001525878906,-0.02647744173354849,0.052920904417934844,-0.025858440288506923,0.010685836773138894,1.1346574962891236,0.045088286316309845,0.9698354975869757,-0.016782742044987753,0.0006923668655269832,0.05312493051305789,-1.5351863685883944
2005-11-04,45.93000030517578,46.06999969482422,45.31999969482422,45.5099983215332,1813200,-0.009791139510520241,46.6519998550415,45.96379989624023,44.570899925231934,43.625199966430664,0.008833124548427655,0.5566292666613839,2200930.0,0.8238335612672825,41.002168715878916,0.75,0.5710217376898808,0.012547171143702286,46.6519998550415,0.5566292666613839,47.76525838836427,45.53874132171873,0.0477260797728681,-0.04993117474413822,0.1490742105015178,-0.19900538524565603,47.720001220703125,45.650001525878906,45.650001525878906,-0.03906254782467211,0.023846963788525466,-0.03621352933002864,0.010796425290886397,1.162159771002514,0.045088286316309845,1.0585028545563526,-0.02447915495705999,-0.009873021284825256,0.05360662946207939,-2.051637601375022
2005-11-07,45.66999816894531,45.81999969482422,45.459999084472656,45.77000045776367,816600,0.0057130772537832275,46.57199993133545,46.00699989318848,44.59399993896484,43.640199966430664,0.008980629947678214,0.5626332427377119,2177485.0,0.37501980495847276,44.102703482312236,0.3600006103515625,0.5559488000228581,0.012146576239077927,46.57199993133545,0.5626332427377119,47.69726641681087,45.446733445860026,0.04832373473909153,-0.08977853780709211,0.10130366083979583,-0.19108219864688794,47.720001220703125,45.31999969482422,45.31999969482422,-0.03377662043906304,0.028770481703901396,-0.013577608780117378,0.010941020142051682,1.110186809033712,0.045088286316309845,1.0717580703796081,-0.0172206363212708,-0.005151377746321906,0.054234396922526074,-1.4254391896030425
2005-11-08,45.83000183105469,46.099998474121094,45.81999969482422,45.90999984741211,583600,0.0030587587556969442,46.49799995422363,46.053799896240236,44.616799926757814,43.65854995727539,0.009029681423192496,0.5472990216387333,2065320.0,0.28257122382972133,45.75576145476346,0.3299980163574219,0.5398094583324697,0.0117579930325985,46.49799995422363,0.5472990216387333,47.592597997501095,45.403401910946165,0.04708151078992968,-0.10880682208323122,0.059281564255190426,-0.16808838633842166,47.720001220703125,45.31999969482422,45.31999969482422,-0.031230208088156464,0.040335344124497574,0.003936153662313702,0.011040308473772461,1.0650058429554738,0.045088286316309845,1.0442071463891236,-0.012645707501191317,-0.003122436132351969,0.05486324995467906,-1.0743671805787616
2005-11-09,46.119998931884766,46.650001525878906,46.029998779296875,46.560001373291016,1382700,0.014158168765830315,46.48350009918213,46.12479995727539,44.6457999420166,43.6778999710083,0.009347702777836583,0.5415930521972275,1937930.0,0.7134932634305676,52.74343137247479,0.7400016784667969,0.5541089026277788,0.011900964052497676,46.48350009918213,0.5415930521972275,47.56668620357659,45.40031399478767,0.046605186876343484,-0.07062308465587108,0.033300634472978125,-0.1039237191288492,47.63999938964844,45.31999969482422,45.31999969482422,-0.006189906302563997,0.04511789384181131,0.009321489165821761,0.011099917544917308,1.0721668881177564,0.045088286316309845,1.033642896724707,0.0016457726708543063,0.009435301972447352,0.056021465956267225,0.1412523181354004
2005-11-10,46.779998779296875,46.81999969482422,46.36000061035156,46.47999954223633,810900,-0.001718252334515169,46.45650005340576,46.186399917602536,44.672499923706056,43.697199974060055,0.00930885347784558,0.5274495356651896,1846860.0,0.43906955589487023,51.85798024202079,0.45999908447265625,0.5473867727595557,0.01177682397053696,46.45650005340576,0.5274495356651896,47.511399124736144,45.40160098207538,0.04541448753641297,-0.046284142030181386,0.017383679172346223,-0.0636678212025276,47.41999816894531,45.31999969482422,45.31999969482422,-0.01148449405083285,0.05852880218071066,0.011314196434337065,0.011144274883762854,1.0567600039815714,0.04501316523255296,1.008915665045696,0.0005058385544229882,0.006356841519529199,0.056964747055192166,0.04455305624817771
2005-11-11,46.54999923706055,46.79999923706055,46.439998626708984,46.79999923706055,1467300,0.006884675085537362,46.45650005340576,46.23799987792969,44.70329990386963,43.717749977111815,0.00939219448049685,0.5274495356651896,1798110.0,0.8160234913325659,55.104606654472484,0.3600006103515625,0.5340020468732705,0.011410300332876896,46.45650005340576,0.5274495356651896,47.511399124736144,45.40160098207538,0.04541448753641297,-0.0011606740949545724,0.013674808518886064,-0.014835482613840637,47.41999816894531,45.31999969482422,45.31999969482422,0.0,0.06776174496761111,0.02834543975179571,0.011206549751837689,1.0181813837042748,0.04501316523255296,1.008915665045696,0.00739399617405323,0.012154491124498401,0.05764820701288009,0.6512455892516492
2005-11-14,46.560001373291016,46.810001373291016,46.5099983215332,46.619998931884766,706500,-0.003846160429704426,46.42450008392334,46.28539985656738,44.72929988861084,43.73974996566773,0.009149607898571731,0.4962208534972647,1744220.0,0.4050521149854949,52.94181254872183,0.3000030517578125,0.5172878329364521,0.011095835366539745,46.42450008392334,0.4962208534972647,47.41694179091787,45.432058376928815,0.042755084285256775,0.019846698650461292,0.014909186545201111,0.004937512105260181,47.41999816894531,45.31999969482422,45.459999084472656,-0.013542095056673586,0.06926606796915835,0.018571082928117155,0.011206549751837689,0.9901205645136418,0.04458817432409937,0.9588884257624375,0.004211113692296431,0.007229041476453979,0.05819991867575358,0.39397547802271476
2005-11-15,46.79999923706055,46.83000183105469,46.529998779296875,46.65999984741211,1325400,0.0008580205157402432,46.40750007629394,46.33319984436035,44.75689987182617,43.76254997253418,0.00908539948677293,0.48182894728949827,1748330.0,0.7580948676737229,53.37972118526924,0.3000030517578125,0.5017674914236921,0.01075369680807064,46.40750007629394,0.48182894728949827,47.371157970872936,45.44384218171495,0.04153026528016979,0.039270249491359266,0.01978139913443274,0.019488850356926525,47.41999816894531,45.31999969482422,45.81999969482422,-0.007234045799742406,0.06773453164291321,0.01633631022637161,0.011206549751837689,0.9595903329931865,0.04439334213554709,0.9355066161354688,0.0054409259430707735,0.007053257796774792,0.05874086115730304,0.5240444197854658
2005-11-16,47.290000915527344,47.779998779296875,47.220001220703125,47.779998779296875,2355200,0.024003406248336745,46.4795000076294,46.402199783325194,44.79559986114502,43.7906499671936,0.009954793911856101,0.5665112239276588,1718180.0,1.370752773283358,63.59484362459086,1.1199989318847656,0.5459268800280546,0.011425845415981996,46.4795000076294,0.5665112239276588,47.612522455484715,45.34647755977408,0.0487536418278741,0.14338525113254263,0.044502169534054725,0.09888308159848791,47.41999816894531,45.31999969482422,46.029998779296875,0.03107463577832048,0.09186473062055689,0.026202692655110438,0.011278675850182945,1.0130484790727152,0.04439334213554709,1.0982196762526601,0.027980050806355683,0.029692536181588514,0.05963715583322182,2.295627547590383
2005-11-17,48.22999954223633,48.58000183105469,48.16999816894531,48.47999954223633,4172400,0.014650497715013922,46.6045000076294,46.4797998046875,44.84589984893799,43.8246499633789,0.010100092758855091,0.7020931921673526,1842785.0,2.2641816598246676,68.27383154575483,0.8000030517578125,0.5640751780087516,0.011635214177700701,46.6045000076294,0.7020931921673526,48.008686391964105,45.20031362329469,0.060259690978546485,0.2791633303607526,0.0914344016993943,0.18772892866135826,47.779998779296875,45.31999969482422,46.36000061035156,0.05437146639602619,0.11218167865406903,0.04302926032050847,0.011346841657401463,1.025414342510996,0.04439334213554709,1.3574037925451603,0.040242885006810614,0.043033742528019836,0.060585762659309594,2.6712971376595864
2005-11-18,48.5,48.61000061035156,48.20000076293945,48.459999084472656,1453800,-0.0004125507003408524,46.701499938964844,46.55219978332519,44.89419982910156,43.85959995269776,0.009901457212500308,0.8095138641929441,1845005.0,0.7879653442673598,68.00489161930119,0.4099998474121094,0.5530697972518486,0.011412913902201472,46.701499938964844,0.8095138641929441,48.32052766735073,45.082472210578956,0.0693351489995751,0.380765340756561,0.14930058951082764,0.23146475124573335,48.58000183105469,45.31999969482422,46.439998626708984,0.04170246362035934,0.10816372265606566,0.035470082787898205,0.01140007463594708,1.0011262440522894,0.04498949662795939,1.5411408038845615,0.03765401856056072,0.040981936622269455,0.06139134496282184,2.17229033780783
2005-11-21,48.689998626708984,49.02000045776367,48.5,48.9900016784668,2384900,0.010936908873445672,46.83150005340576,46.63419982910156,44.94969985961914,43.89819995880127,0.01001412672736613,0.9462679575785544,1861685.0,1.2810437856028276,71.23815102630505,0.5600013732910156,0.5535649098260748,0.011299548700962593,46.83150005340576,0.9462679575785544,48.72403596856287,44.93896413824865,0.08082320288689875,0.49830825849917915,0.21910212330849796,0.27920613519068116,48.61000061035156,45.459999084472656,46.5099983215332,0.056046611835018245,0.12336622317859369,0.05083661091551672,0.01140007463594708,0.9911819932592806,0.04541448753641297,1.7796788485633652,0.04609080688424494,0.050516613515369624,0.062326015027223125,2.2810680714419598
2005-11-22,49.02000045776367,49.34000015258789,48.849998474121094,49.31999969482422,2799500,0.006736027863874616,46.94449996948242,46.729399795532224,45.01589984893799,43.938499965667724,0.009701338881494147,1.0907222135420538,1837135.0,1.5238401097360836,73.06338286216013,0.4900016784667969,0.5490246790146978,0.011131887315731552,46.94449996948242,1.0907222135420538,49.12594439656653,44.76305554239831,0.09293716744249989,0.611046189562515,0.29749093655930137,0.31355525300321363,49.02000045776367,45.81999969482422,46.529998779296875,0.04802376233707184,0.13197154097485697,0.05700814093679507,0.01140007463594708,0.9764749504911248,0.04548960862016986,2.043041702523948,0.05060230116171338,0.055438330272320036,0.0635183229296683,2.1779145009135794
2005-11-23,48.79999923706055,49.25,48.2400016784668,49.150001525878906,1731700,-0.0034468404297892663,47.05550003051758,46.813199844360355,45.08459987640381,43.97769996643066,0.009720658169335837,1.1918704951941639,1811300.0,0.9560536631148898,70.57858105530988,1.0799980163574219,0.5869513459677494,0.011942041256269392,47.05550003051758,1.1918704951941639,49.439241020905904,44.67175904012925,0.10131614747871615,0.6788490315958455,0.3737625555666102,0.30508647602923533,49.34000015258789,46.029998779296875,47.220001220703125,0.04730452176149447,0.1427575783296804,0.028673143189272166,0.011411607117539184,1.0464819839367718,0.04608495829013512,2.198464558454504,0.04451130035815054,0.04991758070987906,0.06447585662947586,1.7573230512935212
2005-11-25,49.45000076293945,49.9900016784668,49.29999923706055,49.41999816894531,775000,0.0054933191187032104,47.16749992370605,46.89319984436035,45.15629985809326,44.01604995727539,0.00972326170687421,1.2987605081969735,1726825.0,0.448800544351628,72.19591390196854,0.8400001525878906,0.605026260726331,0.012242539116614522,47.16749992370605,1.2987605081969735,49.7650209401,44.569978907312105,0.11014028814736701,0.7457729388284449,0.4481646322189772,0.2976083066094677,49.34000015258789,46.36000061035156,48.16999816894531,0.04747769922171452,0.1387095951938333,0.01938941080001544,0.011413680630305224,1.072619737064356,0.04684334883313658,2.3512471010495886,0.047755302886154594,0.053884109699731786,0.06536592651720663,1.734344577790041
