Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-07-17,31.5063295409751,31.665251609959803,31.109024368513342,31.208351135253903,844100,-0.025131828119868693,31.023651313781738,31.085317115783692,30.902372150421144,28.711543684005736,0.00991616850801846,0.5165328528121682,0.15741429498496348,599215.0,1.4086763515599576,50.92580397820936,0.9038693082444702,0.4242156941484796,0.013593018493991265,31.023651313781738,0.5165328528121682,32.05671701940607,29.990585608157403,0.06659858926182635,0.21053403659169945,0.12609457606456623,0.08443946052713322,32.16188547049727,30.31441223184826,31.178553579583483,0.0004428024786664597,0.1005221609863085,0.0698377625144817,0.09821738458949714,-0.008520085326286897,0.014676748671134969,0.9261600643693588,0.058078376412454724,1.1467019805936671,0.0059535165478770136,0.003957946416050628,0.08267662156738398,0.3575761357028907
2024-07-18,31.18848478200777,31.27787868084429,30.44353688803704,30.602458953857425,959300,-0.019414424644563888,30.985120582580567,31.074864158630373,30.903592891693116,28.741977052688597,0.010683570696368239,0.5177711126143406,0.16959642706060507,621720.0,1.5429775461622595,43.0792571043189,0.8343417928072476,0.45351041548124876,0.01481941095534364,30.985120582580567,0.5177711126143406,32.020662807809245,29.949578357351886,0.06684125836907978,0.1339740122772355,0.12767046330710008,0.006303548970135409,32.16188547049727,30.567694629245253,31.109024368513342,-0.024562930441305086,0.09641343798364654,0.06097225502848369,0.05987883646595771,-0.02715506998910333,0.014676748671134969,1.0097202921031991,0.058078376412454724,1.1508802845037156,-0.012349851203686146,-0.015202164758031489,0.08116654959626546,-0.7390555776489706
2024-07-19,30.731584833568437,30.845809951892807,30.5031327024192,30.64219093322754,369800,0.0012983263674994916,30.97684488296509,31.0648091506958,30.902433681488038,28.772708253860472,0.009967063600771873,0.521847352494794,0.15822222953523807,602295.0,0.6139848413153023,43.691947011787875,0.34267724947360634,0.44559376076641716,0.014541837486014347,30.97684488296509,0.521847352494794,32.02053958795468,29.933150177975502,0.06738547511425488,0.07563382050166823,0.11726313474601371,-0.04162931424434549,32.16188547049727,30.44353688803704,30.44353688803704,-0.005372486938238996,0.08587450187004464,0.05653665977975564,0.042278385650968975,-0.04222287682383008,0.014643148158480739,0.9930813598708474,0.058078376412454724,1.160250669469546,-0.010803358153547271,-0.013604404115864166,0.07966232711263088,-0.6412870509693518
2024-07-22,30.860707068629814,31.039494862155895,30.75144744047489,31.02956199645996,511900,0.01264175476474727,31.002815914154052,31.066469039916992,30.903858757019044,28.808153190612792,0.010095268288118273,0.5107822542160075,0.16025741585302625,597960.0,0.8560773295872633,49.40950707424724,0.39730392892835553,0.44214448706369847,0.014249137229656705,31.002815914154052,0.5107822542160075,32.02438042258607,29.981251405722038,0.0659014014249996,0.05996516451939016,0.10580354070068901,-0.04583837618129885,32.16188547049727,30.44353688803704,30.44353688803704,0.01702452366361018,0.08964382616229916,0.09192582052870035,0.05831102989019166,-0.024664348976344064,0.014594293354613553,0.9763499255105944,0.058078376412454724,1.134697722212277,0.0008626984845494512,-0.0011880025183940157,0.07839155236233886,0.05236298263133886
2024-07-23,30.77131545219639,31.04943002879133,30.54286520776156,30.91037368774414,450500,-0.0038411212098133918,31.03770580291748,31.06296787261963,30.90736515045166,28.841960849761964,0.009863023369573572,0.4784187727635832,0.15657064206665985,584690.0,0.7704937659272435,47.80119564033804,0.5065648210297695,0.4467459394898464,0.014452945279887693,31.03770580291748,0.4784187727635832,31.994543348444644,30.080868257390314,0.061656460796611086,0.03749788902866058,0.09214241036628333,-0.05464452133762275,32.16188547049727,30.44353688803704,30.44353688803704,0.023096268828253663,0.07201620188749924,0.07054308767448503,0.062151015434281254,-0.03443987288828343,0.014544362159852331,0.9937146174607105,0.058078376412454724,1.0616078582973103,-0.004102497651787496,-0.004912414856855785,0.07700610351795811,-0.2661520041067896
2024-07-24,30.50313217319559,30.731584300381225,29.98663640679878,30.006500244140625,796900,-0.02924175077061264,31.009052276611328,31.0427779006958,30.89816286087036,28.870852451324463,0.011545711308765997,0.5203252419191353,0.18328248499404545,601935.0,1.323897098523927,37.76246836863625,0.9237372809453603,0.4808167495938117,0.01602375304289946,31.009052276611328,0.5203252419191353,32.0497027604496,29.968401792773058,0.06711914150457181,-0.052635868056707835,0.0631867546816851,-0.11582262273839293,32.16188547049727,30.44353688803704,30.44353688803704,-0.0187403064100663,0.04138499810450247,0.02065569337551576,0.00572588197486068,-0.03851055398295711,0.014544362159852331,1.101715762216839,0.058078376412454724,1.155664907502103,-0.03233094721914098,-0.03338224626256614,0.07522900312809089,-1.9267795442192126
2024-07-25,29.73831915878145,30.215085335417132,29.281416818630305,29.609193801879883,637000,-0.01324067915378846,30.962021160125733,31.013649940490723,30.879433002471924,28.896269912719728,0.011856150398166157,0.5966252819647894,0.18821055276076248,607180.0,1.0491122896011067,34.347850392261066,0.9336685167868275,0.5131633043933128,0.01733121502148877,30.962021160125733,0.5966252819647894,32.15527172405531,29.768770596196156,0.07707833786163151,-0.15434760626055422,0.019679882493237235,-0.17402748875379145,32.16188547049727,29.98663640679878,29.98663640679878,-0.030789786938822505,0.03436150182375508,0.009867183760465359,-0.0138198983463107,-0.03245703730785798,0.014544362159852331,1.1916105244772546,0.058078376412454724,1.327143467548833,-0.04369312168767847,-0.045285096765641075,0.07327520244538399,-2.267465692688647
2024-07-26,30.175354609851077,30.284614238434116,30.02636541282902,30.185287475585938,482900,0.019456580870144347,30.942652416229247,30.99267147064209,30.864182739257814,28.925212478637697,0.012703692128177345,0.6149571738423153,0.2016648606209168,600115.0,0.8046791031718921,42.47093941062182,0.6754204365542336,0.5247530995476644,0.01738439960103372,30.942652416229247,0.6149571738423153,32.17256676391388,29.712738068544617,0.07949637485114541,-0.1863211524635382,-0.021520324498117853,-0.16480082796542034,32.16188547049727,29.281416818630305,29.281416818630305,-0.012670629513727771,0.04939609169218517,0.03723539764520889,0.018490167149607606,-0.014910926527324397,0.014544362159852331,1.1952672389457486,0.058078376412454724,1.368777499677103,-0.024476406561904085,-0.02605080352046929,0.0714760174547131,-1.2315734702486942
2024-07-29,30.27468143250639,30.31441289552432,29.867443409074745,29.96677017211914,691700,-0.007239199018513109,30.908881378173827,30.95819736480713,30.849425392150877,28.951574840545653,0.012766759327036057,0.6481784439711548,0.20266602136531045,613060.0,1.128274557139595,40.42765768130224,0.446969486449575,0.5191971271835152,0.017325761975729114,30.908881378173827,0.6481784439711548,32.20523826611614,29.612524490231518,0.08388248491307278,-0.22667991341235805,-0.0625522422809659,-0.16412767113139215,32.16188547049727,29.281416818630305,29.281416818630305,-0.02204218238115574,0.03466368299203393,0.0043942517814150595,0.01315150554507527,-0.03425094509751925,0.014544362159852331,1.1912355994238404,0.058078376412454724,1.4442980347343946,-0.030480275055180583,-0.0320247067684577,0.06930961563622007,-1.453475065111256
2024-07-30,29.996570015401595,30.22502025374294,29.410544173047356,29.57939910888672,453300,-0.01292668716072809,30.862198066711425,30.91974494934082,30.82434715270996,28.976694564819336,0.013014163531220944,0.7060443343017414,0.20659344135082078,619135.0,0.7321505002947661,37.02687076539901,0.8144760806955844,0.5402884810058058,0.018265701714119124,30.862198066711425,0.7060443343017414,32.27428673531491,29.45010939810794,0.09150927393772325,-0.2866181737479252,-0.10736542857435777,-0.17925274517356743,32.16188547049727,29.281416818630305,29.281416818630305,-0.0305988998123099,0.00885098984092303,-0.014812256786102873,-0.01902518019764954,-0.043059155230632085,0.014544362159852331,1.255861309926607,0.058078376412454724,1.5756169436943726,-0.041565378948441034,-0.043349188120734405,0.06705562569170831,-1.8168815972347678
2024-07-31,30.513066353235413,30.850776231097115,30.344211414304564,30.592527389526367,667500,0.03425114475483948,30.86269474029541,30.904729118347166,30.80404401779175,29.008020420074462,0.015162522963057107,0.7058509368262493,0.24069759005133182,630215.0,1.0591623493569655,49.08923437749964,1.2713771222103958,0.5925090982347051,0.019367772093179723,30.86269474029541,0.7058509368262493,32.27439661394791,29.450992866642913,0.0914827357449983,-0.24949269522763728,-0.13579088190501368,-0.11370181332262361,32.16188547049727,29.281416818630305,29.281416818630305,0.0003248080168205547,0.05518505134418006,0.03223096217614674,-0.0024882916270323463,0.01953000651917658,0.014544362159852331,1.331634339155947,0.058078376412454724,1.5751600061151179,-0.00875384839342308,-0.010102069739076125,0.06538566475084662,-0.38275411517311164
2024-08-01,30.324346746938403,30.324346746938403,28.983440138505397,29.261552810668945,913700,-0.04350652569205815,30.781743717193603,30.85674579620361,30.775489730834963,29.033881492614746,0.01770327252196847,0.7872987163215651,0.28103073891079094,662190.0,1.3798154608194022,38.62256967014187,1.60908725102097,0.6651218234337241,0.022730229927894204,30.781743717193603,0.7872987163215651,32.35634114983673,29.207146284550472,0.10230722775874547,-0.32373717053823015,-0.173380139631657,-0.15035703090657315,32.16188547049727,29.281416818630305,29.281416818630305,-0.05242844579790129,0.03223186076415341,-0.010691305254553418,-0.05987301544502821,-0.011740981316041954,0.014544362159852331,1.5628206777357216,0.058078376412454724,1.7615373238430614,-0.049386120568456704,-0.0516967341945348,0.06278403747196326,-1.930894684583417
2024-08-02,28.526537327536182,28.526537327536182,27.940511499595985,28.407346725463867,964000,-0.029192096903812637,30.65212278366089,30.798621520996093,30.743749504089354,29.054430208206178,0.01855188166021357,0.9394408248550644,0.29450199135135113,689415.0,1.3982869534315325,33.66192036765064,1.3210413110729604,0.7119732154079552,0.025062995931603653,30.65212278366089,0.9394408248550644,32.53100443337102,28.773241133950762,0.12259390078599483,-0.446358402486954,-0.2279757922027164,-0.2183826102842376,32.16188547049727,28.983440138505397,28.983440138505397,-0.08362704160912526,-0.01682158678655743,-0.057895269187446474,-0.08789853143370974,-0.05890090500413758,0.014544362159852331,1.7232103860000498,0.058078376412454724,2.110835535679764,-0.07323395100692998,-0.07764226700542565,0.06003185401644129,-2.3894810602289325
2024-08-05,26.62940509065055,27.880917853708617,26.42082057739116,27.49354553222656,2918100,-0.032167776951100846,30.469362258911133,30.72936275482178,30.697812728881836,29.070509099960326,0.019387324131532463,1.1557014916192436,0.30776422943421716,760395.0,3.8376107154834003,29.32301893692447,1.9865261480727057,0.8030127105982946,0.029207317392260058,30.469362258911133,1.1557014916192436,32.78076524214962,28.157959275672646,0.15171981373272686,-0.6102382845000491,-0.30442829066218297,-0.30580999383786617,32.16188547049727,27.940511499595985,27.940511499595985,-0.11734691721880453,-0.056866221834299124,-0.10353488536973465,-0.11158012917664784,-0.0825322390663793,0.014544362159852331,2.0081538861073436,0.058078376412454724,2.6123287719901036,-0.09766586846806291,-0.10530049869281732,0.05706310987390717,-2.5749008271289693
2024-08-06,27.523340626677196,28.39741388361741,27.523340626677196,28.00010871887207,1084700,0.018424803961778702,30.312426567077637,30.669441719055175,30.659619598388673,29.09293900489807,0.02008148328378947,1.2623267897700512,0.31878366435724587,791000.0,1.3713021491782553,34.37300308712685,0.9038683513908516,0.8102166849406202,0.028936197822493962,30.312426567077637,1.2623267897700512,32.83708014661774,27.787772987537533,0.16657548507067602,-0.6912703220770453,-0.38179669694515544,-0.30947362513188986,32.16188547049727,26.42082057739116,26.42082057739116,-0.10079744765786924,-0.03653883234981914,-0.10040120059907409,-0.09925303043941303,-0.053391564318159945,0.014544362159852331,1.9895130157284087,0.058078376412454724,2.8681153875188983,-0.07628283545986314,-0.08703559147360107,0.05418849961812677,-1.8317902043628373
2024-08-07,28.754990522078376,29.013237467654083,28.069637903972215,28.079570770263672,1068600,0.00283791938772171,30.142578411102296,30.605555419921874,30.627378883361818,29.116708364486694,0.01983802293014063,1.321417982931147,0.3149188510580939,818210.0,1.3060216814754158,35.15570185335591,1.0131287487820124,0.8247104037864339,0.02937047758079707,30.142578411102296,1.321417982931147,32.78541437696459,27.499742445240003,0.1753556666465446,-0.7405403836337463,-0.45354543428287364,-0.28699494935087266,32.16188547049727,26.42082057739116,26.42082057739116,-0.10792049503934764,-0.026160113369818383,-0.09842274310993893,-0.09467462535012539,-0.08214282485608004,0.014544362159852331,2.019371991565924,0.058078376412454724,3.01929353880733,-0.06844164466297831,-0.08253353402676622,0.05113376954556825,-1.5612074812713652
2024-08-08,28.43714449752755,28.973507910513312,28.228559988811224,28.864248275756836,518900,0.02794478277154222,30.01295747756958,30.556965904235838,30.602092247009278,29.146731700897217,0.02112430122331814,1.3132817146442741,0.3353378859415038,807970.0,0.6422268153520552,42.45432470012275,0.8939371402496405,0.829655170676663,0.028743349307090483,30.01295747756958,1.3132817146442741,32.639520906858124,27.38639404828103,0.1750286309672434,-0.7081077204991288,-0.5044578915261247,-0.2036498289730041,32.16188547049727,26.42082057739116,26.42082057739116,-0.08241237620853736,-0.007482000535309452,-0.06728756774920353,-0.07086114919971165,-0.013577698267853044,0.014544362159852331,1.9762536844986205,0.058078376412454724,3.0136626017959594,-0.038273775674098065,-0.05539547459600225,0.04838395665800199,-0.8746860547920529
2024-08-09,28.675529603105183,28.913912711569967,28.565277249671425,28.83445167541504,465400,-0.0010323012765526274,29.85502862930298,30.517699241638184,30.574325523376466,29.176110181808472,0.02058108264688928,1.2542635475159876,0.326714558376816,791170.0,0.5882427291226917,42.259808021870526,0.34863546189854233,0.7952966200496544,0.027581471948979138,29.85502862930298,1.2542635475159876,32.36355572433495,27.346501534271002,0.16804720746908494,-0.6770048474665202,-0.5389672827142039,-0.13803756475231632,32.16188547049727,26.42082057739116,26.42082057739116,-0.09872703834325935,-0.010194548498843825,-0.07241271002402239,-0.07683111620971572,0.015035017317133637,0.014544362159852331,1.8963686166392306,0.058078376412454724,2.8934556688648714,-0.034184423889188076,-0.05515643734788933,0.04598245110364996,-0.8136862112505351
2024-08-12,28.844384061837538,29.162228201168997,28.784786864837507,28.98344039916992,432900,0.005167038563175241,29.71348867416382,30.487561988830567,30.547850303649902,29.205341033935547,0.02069811282637014,1.1828784500938185,0.3285723548815897,782435.0,0.5532727958232952,43.650079404345306,0.3774413363314899,0.7654498140697855,0.026409901775901936,29.71348867416382,1.1828784500938185,32.079245574351454,27.347731773976182,0.1592379088252054,-0.63303620433555,-0.5577810670384732,-0.07525513729707678,32.0824211927524,26.42082057739116,26.42082057739116,-0.08897899642106544,-0.023042577392575536,-0.06553258051193411,-0.08542109340655912,0.054190714151326036,0.014544362159852331,1.8158171177009577,0.058078376412454724,2.7417761766332247,-0.02456959137311554,-0.04933558118591774,0.04390364602848251,-0.6171794531686654
2024-08-13,29.25162112356189,29.703556099273264,29.25162112356189,29.688655853271484,430100,0.024331668165997522,29.597276782989503,30.470735511779786,30.524658126831056,29.24102360725403,0.02152358889883616,1.058944705448765,0.34167638128746625,783065.0,0.549251977805163,49.8102090297642,0.7201157001033458,0.7622116630721827,0.02567349855241736,29.597276782989503,1.058944705448765,31.715166193887033,27.479387372091974,0.14311380242352212,-0.5351172459503566,-0.5532483028208499,0.018131056870493323,32.032759408590536,26.42082057739116,27.523340626677196,-0.07260317817423001,-0.0019411145869314694,-0.04432350644369476,-0.05756342087623301,0.06030502064662824,0.014594293354613553,1.7591463956904392,0.058078376412454724,2.4641495038906047,0.003087414796705268,-0.02566658288264667,0.04205433848836582,0.0862925795953207
2024-08-14,29.77805157246108,29.86744547593716,29.53966846135839,29.718456268310547,285500,0.0010037643733802337,29.522782039642333,30.447760276794433,30.502061500549317,29.278491554260253,0.020958302486675993,0.9933632856958817,0.33270273769086767,755135.0,0.37807809199679526,50.058660689699856,0.3277770145787713,0.7311806167512247,0.024603586745886894,29.522782039642333,0.9933632856958817,31.509508611034097,27.53605546825057,0.13458938718743,-0.4499246699935959,-0.5325835762553991,0.08265890626180317,31.665251609959803,26.42082057739116,28.069637903972215,-0.04774026222937244,0.023286571308967607,-0.048528669453475004,-0.0518407981633946,0.05836576034069796,0.014643148158480739,1.6802115555757358,0.058078376412454724,2.3173751661309825,0.00662790615076414,-0.0239526323727568,0.039936098496305306,0.19698153886484515
2024-08-15,29.807849031036284,30.145558899132705,29.807849031036284,30.076030731201172,1186800,0.012032067199665208,29.49646062850952,30.431738166809083,30.48403247833252,29.318094472885132,0.020788432798337718,0.9711317595803444,0.33000613998708095,766510.0,1.5483163950894314,53.06119130525339,0.4271026308221586,0.7094607606134343,0.023588909286405026,29.49646062850952,0.9711317595803444,31.43872414767021,27.55419710934883,0.13169468321113847,-0.34952654455478793,-0.4959721699152769,0.14644562536048894,31.27787868084429,26.42082057739116,28.228559988811224,-0.017202154357922828,0.014464146061716754,-0.05094416252942535,-0.050052185825516515,0.041982124178931546,0.014676748671134969,1.6072298991395668,0.058078376412454724,2.2675338283543507,0.01964880159660498,-0.01168869926713123,0.037984859314574626,0.5967986289956174
2024-08-16,30.08596353133049,30.34917785063745,30.08596353133049,30.29454803466797,351200,0.007265496747883793,29.479078483581542,30.409969291687013,30.47017240524292,29.35784782409668,0.0208569610670297,0.9534186039402041,0.33109399252750177,765580.0,0.45873716659264874,54.84772383693825,0.27314711943627756,0.6782955005293517,0.022390018816360463,29.479078483581542,0.9534186039402041,31.38591569146195,27.572241275701135,0.12936884773670423,-0.24945225631843115,-0.44666818719590773,0.19721593087747658,31.04943002879133,26.42082057739116,28.565277249671425,-0.011345236354577848,0.013359017149957575,-0.03832998176146707,-0.03254220968045707,0.05063721605283189,0.014764155928094444,1.5165119445639899,0.058078376412454724,2.227487332255409,0.027662654093498995,-0.0037955071875260815,0.03583782686981429,0.855311137958003
2024-08-19,30.344210567958747,30.860708236694336,30.294548132099763,30.860708236694336,663600,0.018688517860655063,29.47063579559326,30.40289596557617,30.462172298431398,29.399241895675658,0.021085690192349064,0.94030890557718,0.33472495482665593,773165.0,0.8582902743916241,59.182470937592655,0.5661602020263672,0.6702858363505672,0.021719716579724394,29.47063579559326,0.94030890557718,31.35125360674762,27.5900179844389,0.127626551676606,-0.12303993738107977,-0.38194253723294214,0.25890259985186237,31.04943002879133,26.42082057739116,28.784786864837507,-0.0054417061956881785,0.038152802802285724,-0.01539756218703836,-0.0030938786439749233,0.06477035892461491,0.014850208478751957,1.462586643871128,0.058078376412454724,2.1974882832509226,0.047168050623086044,0.01505817970881873,0.03413877383172048,1.4783146611249225
2024-08-20,30.950103321178663,31.04943009119797,30.652124905621328,30.69185447692871,432200,-0.0054714803843954884,29.45970983505249,30.400578956604004,30.453475532531737,29.438155336380007,0.021103336364990018,0.9246555871087324,0.3350050791330564,772250.0,0.5596633214632567,57.412181624598375,0.3973051855766414,0.6507872184381439,0.02120390668890162,29.45970983505249,0.9246555871087324,31.309021009269955,27.610398660835024,0.1255484989208598,-0.036066597825929136,-0.31276734935153955,0.2767007515256104,31.04943002879133,27.523340626677196,29.25162112356189,-0.007069445779688932,0.03766600112953444,-0.030601466865991966,-0.009817539504698658,0.03379063803411242,0.014850208478751957,1.427852458720744,0.058078376412454724,2.161708137797329,0.041824737880145735,0.009581249118330692,0.03269306820440021,1.3325444187591662
2024-08-21,31.03949424937993,31.49242192807076,31.03949424937993,31.42686653137207,506600,0.023948114800162124,29.530728149414063,30.40839958190918,30.452228088378906,29.477024803161623,0.0206129787518918,1.0141403451282587,0.32722089334658566,757735.0,0.6685714662777884,62.64957412486249,0.8005674511420473,0.6614858064884227,0.02104841746879506,29.530728149414063,1.0141403451282587,31.559008839670582,27.502447459157544,0.1373674688950576,0.0911193631238838,-0.2319900068564549,0.3231093699803387,31.04943009119797,28.069637903972215,29.53966846135839,0.04733528654374819,0.07550015137014454,0.003618433795909759,0.004891646844882969,0.05748650763139529,0.01490690091221257,1.4119915059978039,0.058078376412454724,2.3652084886036793,0.06420899519863776,0.03349294811519132,0.031596634496425136,1.8697001761804495
2024-08-22,31.536127775818827,31.58579021136638,30.86567542342444,30.92030334472656,379200,-0.01611879396693372,29.596283626556396,30.409262924194337,30.447700386047362,29.510386247634887,0.020732269204609906,1.0584995216220296,0.32911457057664417,744845.0,0.5090992085601702,57.40950099956681,0.7201147879419381,0.6656735908779595,0.021528688883043892,29.596283626556396,1.0584995216220296,31.713282669800456,27.479284583312335,0.14305843733329426,0.14931848729091612,-0.1557283080269807,0.3050467953178968,31.49242192807076,28.228559988811224,29.807849031036284,0.044280487730248064,0.013443463504012598,-0.0011687534153337342,-0.01193276692206302,0.028071277791637872,0.015030222903001801,1.432359920540116,0.058078376412454724,2.4631962215564935,0.0447360126317391,0.016805419513329367,0.030459671690386214,1.2508458351887153
2024-08-23,31.31761124584667,31.685117825542164,31.295758182240085,31.65532112121582,487000,0.023771363698946946,29.66978530883789,30.41113872528076,30.456275749206544,29.547521953582763,0.020930298393426444,1.144401255455429,0.33225818649228667,745050.0,0.653647406214348,62.33255187809999,0.7648144808156054,0.6727550830163628,0.02125251171644167,29.66978530883789,1.144401255455429,31.95858781974875,27.380982797927032,0.15428507399607516,0.25184835321248045,-0.07421297577908847,0.3260613289915689,31.58579021136638,28.565277249671425,30.08596353133049,0.0487003361097309,0.03854729201213969,0.021265879490477868,0.02784409077923211,0.04491808509539852,0.01513502134094806,1.4041943673341666,0.058078376412454724,2.6564977109619963,0.0669211385155013,0.0409120620958785,0.029228060920123422,1.734999680324328
2024-08-26,31.52619568783265,31.648368237715435,31.238150144447403,31.27787971496582,250400,-0.011923474249548316,29.735340785980224,30.4094331741333,30.460679931640627,29.582968797683716,0.02106487324817848,1.1959285486201539,0.3343944960826658,722985.0,0.3463419019758363,58.58745861100937,0.41717097676841775,0.6544990754272239,0.02092530188720112,29.735340785980224,1.1959285486201539,32.12719788322053,27.343483688739916,0.16087638708805607,0.299198667573112,0.00046935289135161624,0.29872931468176034,31.685117825542164,28.784786864837507,30.294548132099763,0.04375211393540579,0.016898558728581037,0.00012771000290734413,0.025830398418586586,0.013517884135123559,0.015162663785698659,1.3800544668765753,0.06086171884146327,2.6433099516482237,0.051875609568022174,0.028558458681539278,0.02793716824371928,1.2898253250709308
2024-08-27,31.208352178952353,31.55996769460267,31.11399278936844,31.476533889770508,304000,0.006351267305041652,29.830197525024413,30.41606502532959,30.47222843170166,29.619805612564086,0.020782200618734693,1.2536423227397198,0.32990720720294797,715520.0,0.42486583184257604,59.95131556735991,0.44597490523423033,0.6396044918420101,0.020320042037724927,29.830197525024413,1.2536423227397198,32.337482170503854,27.322912879544972,0.16810379102425263,0.34873387746887374,0.07012225780685605,0.2786116196620177,31.685117825542164,29.25162112356189,30.652124905621328,0.06413702908230556,0.01908500040015526,0.005841740962535091,0.031004088213652192,0.025566373430828238,0.015162663785698659,1.3401366887057589,0.06377893111080535,2.6357260633954507,0.055190260251042345,0.03486541942745691,0.026882668413858557,1.3132424894113164
2024-08-28,31.367272270034057,31.50632860262906,30.95010137774859,31.099090576171875,402400,-0.011991260375758706,29.85552568435669,30.414156074523927,30.478713054656982,29.655350246429443,0.019760729376945972,1.273744360284285,0.31369185393988425,702265.0,0.5730030686421792,56.16643220069569,0.5562272248804696,0.6336489727733287,0.020375160849842682,29.85552568435669,1.273744360284285,32.40301440492526,27.30803696378812,0.17065442072610162,0.35345990148795536,0.12678978654307593,0.22667011494487943,31.685117825542164,29.53966846135839,30.86567542342444,0.01655839611404364,0.017649244774499584,0.009783358536299414,0.007511935752088306,-0.01042980072076194,0.015173627904157131,1.3428008765300277,0.06623537757362355,2.576484455552649,0.041652754835490136,0.022520253396794976,0.025587484949224137,0.976306494921506
2024-08-29,31.18848419189453,31.59572221466653,31.15868748917978,31.18848419189453,473400,0.002874476843742535,29.951872253417967,30.4104642868042,30.48539728164673,29.689457540512084,0.016916216189575225,1.2978215456653504,0.26853660697092424,680250.0,0.6959206174200662,56.86107659685785,0.4966316384946552,0.623862020324852,0.02000296059553242,29.951872253417967,1.2978215456653504,32.54751534474867,27.356229162087267,0.17332092427273876,0.36026570843818106,0.17348497092209697,0.1867807375160841,31.685117825542164,29.807849031036284,30.86567542342444,0.06585198651942403,0.008463713957983288,0.022898465503543797,0.010083446829455278,0.00867329289037233,0.015222081867018455,1.314075221134676,0.06658397149203693,2.6030427502130444,0.04128663236854746,0.025583953528389047,0.02428494172748974,0.9528366535497711
2024-08-30,31.327544456408713,31.526196100602792,31.099092318559723,31.347408294677734,639600,0.005095602011479183,30.098875331878663,30.42125835418701,30.491191062927246,29.724161100387573,0.01518110927210311,1.280948455681949,0.24099263856048972,664030.0,0.9632094935469783,58.13139376418896,0.4271037820430692,0.6098078604475818,0.01945321459162278,30.098875331878663,1.280948455681949,32.66077224324256,27.536978420514764,0.1702320690135896,0.3741700074566694,0.21362197822901147,0.16054802922765793,31.685117825542164,30.08596353133049,30.95010137774859,0.1034965214325505,-0.00428087726388815,0.02677461946401527,-0.0011338465220582794,-0.009727047953770995,0.015255507154911748,1.2751601368663454,0.06671992381545307,2.551442796674207,0.04148105033933658,0.030444169327507486,0.023452209515522737,0.9746941473412994
2024-09-03,30.940168282053303,30.960034013562268,29.837646706311723,29.96677017211914,1076500,-0.044043134589630606,30.22253656387329,30.41039093017578,30.487840309143067,29.74739948272705,0.016773909906157212,1.1344700376076766,0.2662775647553686,571950.0,1.8821575312527319,45.575467122855386,1.5097615883660112,0.6740902695846125,0.022494592033537902,30.22253656387329,1.1344700376076766,32.491476639088646,27.953596488657936,0.1501488844538315,0.27066326890572157,0.22503023636435351,0.04563303254136805,31.685117825542164,30.294548132099763,30.95010137774859,0.08995655496645893,-0.054983486951271976,-0.029171655344715552,-0.039968904980910214,-0.04191810809411545,0.015303742252638704,1.469875254182312,0.0669801999368258,2.241690598049103,-0.008462770529323538,-0.014587801882429585,0.022287374996718512,-0.22545010734130974
2024-09-04,29.559533398501024,30.095894910418117,29.559533398501024,29.76811790466309,800000,-0.006629085027016868,30.310937023162843,30.401501770019532,30.479130630493163,29.76909914970398,0.016618873491521885,1.0210647210667223,0.2638164379716636,557715.0,1.4344243923867925,44.0995218205748,0.536361511917093,0.6642525011797897,0.022314225686258,30.310937023162843,1.0210647210667223,32.35306646529629,28.2688075810294,0.13474538517716564,0.17063685960115293,0.2141515610117134,-0.043514701410560463,31.685117825542164,29.837646706311723,29.837646706311723,0.06314294003434995,-0.053252340562239486,-0.03591713679428954,-0.033744383860684346,-0.05427586122062289,0.015679761931116705,1.4231227351720888,0.06725230830941334,2.0035800787272793,-0.017908358230065424,-0.02083396636613044,0.021243592798535937,-0.5316206772207956
2024-09-05,29.56946576553397,29.81480168295012,29.440340401946216,29.7283878326416,697700,-0.0013346517958821025,30.39337787628174,30.38447811126709,30.47795867919922,29.790401811599732,0.016648338294299916,0.8965461954545885,0.264284177215145,539170.0,1.29402600293043,43.79405447022942,0.37446128100390297,0.6435531283100836,0.021647764148295518,30.39337787628174,0.8965461954545885,32.18647026719092,28.600285485372563,0.11799230728536196,0.08715466013174478,0.18875218083571968,-0.1015975207039749,31.685117825542164,29.559533398501024,29.559533398501024,0.058719453935671684,-0.07351322414040917,-0.05272295162809937,-0.04212702581583894,-0.04407533204782865,0.016674757509314287,1.298235619690624,0.0722319064879432,1.633520600831116,-0.02187943855227359,-0.021592942166816398,0.019941869311612903,-0.7417242379830287
