Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2007-02-09,2700.0,110310.61032236138,1.1031061032236138,0.009148242764823733,0.1031061032236138,1.1520450046068662,-0.0424800256826362
2007-02-12,2700.0,110310.61032236138,1.1031061032236138,0.0,0.1031061032236138,1.1520450046068662,-0.0424800256826362
2007-02-13,2787.5,110748.11032236138,1.1074811032236138,0.003966073605444542,0.10748110322361382,1.1520450046068662,-0.038682430985810146
2007-02-14,2887.5,111248.11032236138,1.1124811032236137,0.0045147497193822606,0.11248110322361371,1.1520450046068662,-0.03434232276086613
2007-02-15,3000.0,111810.61032236138,1.1181061032236137,0.005056265660333903,0.1181061032236137,1.1520450046068662,-0.02945970100780404
2007-02-16,3000.0,111810.61032236138,1.1181061032236137,0.0,0.1181061032236137,1.1520450046068662,-0.02945970100780404
2007-02-20,3062.5,112123.11032236138,1.1212311032236137,0.0027949046973183567,0.12123110322361375,1.1520450046068662,-0.026747133367213904
2007-02-21,3062.5,112123.11032236138,1.1212311032236137,0.0,0.12123110322361375,1.1520450046068662,-0.026747133367213904
2007-02-22,3000.0,111810.61032236138,1.1181061032236137,-0.002787114976578353,0.1181061032236137,1.1520450046068662,-0.02945970100780404
2007-02-23,2937.5,111498.11032236138,1.1149811032236137,-0.0027949046973183567,0.11498110322361366,1.1520450046068662,-0.032172268648394176
2007-02-26,2937.5,111498.11032236138,1.1149811032236137,0.0,0.11498110322361366,1.1520450046068662,-0.032172268648394176
2007-02-27,2950.0,111560.61032236138,1.1156061032236138,0.0005605476166303802,0.11560610322361375,1.1520450046068662,-0.03162975512027599
2007-02-28,2500.0,109310.61032236138,1.0931061032236138,-0.020168408845187225,0.09310610322361379,1.1520450046068662,-0.05116024213252435
2007-03-01,2562.5,109613.72916813892,1.0961372916813892,0.002773004787766098,0.09613729168138918,1.1520450046068662,-0.04852910494113505
2007-03-02,2450.0,109051.22916813892,1.0905122916813892,-0.0051316564473157245,0.09051229168138919,1.1520450046068662,-0.05341172669419714
2007-03-05,2250.0,108051.22916813892,1.0805122916813892,-0.009170002095603813,0.08051229168138918,1.1520450046068662,-0.06209194314408528
2007-03-06,2331.25,108457.47916813892,1.0845747916813893,0.0037597906393811442,0.08457479168138926,1.1520450046068662,-0.05856560521131815
2007-03-07,2625.0,109926.22916813892,1.0992622916813892,0.01354217349753295,0.09926229168138923,1.1520450046068662,-0.04581653730054491
2007-03-08,2587.5,109738.72916813892,1.0973872916813892,-0.0017056893647575677,0.09738729168138915,1.1520450046068662,-0.047444077884899016
2007-03-09,2512.5,109363.72916813892,1.0936372916813892,-0.0034172074238753014,0.09363729168138923,1.1520450046068662,-0.050699159053607
2007-03-12,2562.5,109613.72916813892,1.0961372916813892,0.002285949847372626,0.09613729168138918,1.1520450046068662,-0.04852910494113505
2007-03-13,2562.5,109613.72916813892,1.0961372916813892,0.0,0.09613729168138918,1.1520450046068662,-0.04852910494113505
2007-03-14,2425.0,108926.22916813892,1.0892622916813892,-0.006272024546719268,0.08926229168138922,1.1520450046068662,-0.05449675375043317
2007-03-15,2500.0,109301.22916813892,1.0930122916813891,0.003442696978164461,0.09301229168138914,1.1520450046068662,-0.051241672581725184
2007-03-16,2475.0,109176.22916813892,1.0917622916813892,-0.001143628493031068,0.09176229168138916,1.1520450046068662,-0.052326699637961105
2007-03-19,2475.0,109176.22916813892,1.0917622916813892,0.0,0.09176229168138916,1.1520450046068662,-0.052326699637961105
2007-03-20,2350.0,108551.22916813892,1.085512291681389,-0.005724689383047488,0.08551229168138907,1.1520450046068662,-0.057751834919141265
2007-03-21,2462.5,109113.72916813892,1.0911372916813893,0.0051818851275162725,0.09113729168138929,1.1520450046068662,-0.052869213166079065
2007-03-22,2500.0,109301.22916813892,1.0930122916813891,0.0017183905401223498,0.09301229168138914,1.1520450046068662,-0.051241672581725184
2007-03-23,2412.5,108863.72916813892,1.0886372916813891,-0.004002699725608627,0.08863729168138912,1.1520450046068662,-0.05503926727855124
2007-03-26,2450.0,109051.22916813892,1.0905122916813892,0.0017223367363283781,0.09051229168138919,1.1520450046068662,-0.05341172669419714
2007-03-27,2350.0,108551.22916813892,1.085512291681389,-0.0045850010478019065,0.08551229168138907,1.1520450046068662,-0.057751834919141265
2007-03-28,,108734.47267643204,1.0873447267643204,0.0016880832183787664,0.08734472676432037,1.1520450046068662,-0.05616124160412006
2007-03-29,,108734.47267643204,1.0873447267643204,0.0,0.08734472676432037,1.1520450046068662,-0.05616124160412006
2007-03-30,,108734.47267643204,1.0873447267643204,0.0,0.08734472676432037,1.1520450046068662,-0.05616124160412006
2007-04-02,2.80603551864624,107948.15017263092,1.0794815017263093,-0.00723158428459969,0.0794815017263093,1.1520450046068662,-0.06298669113653166
2007-04-03,2.831505060195923,108927.93796650568,1.0892793796650568,0.00907646673248097,0.08927937966505683,1.1520450046068662,-0.05448192101074045
2007-04-04,2.824612855911255,108662.80175987878,1.086628017598788,-0.002434051461695841,0.08662801759878791,1.1520450046068662,-0.05678336067296408
2007-04-05,2.836897611618042,109135.38402716318,1.0913538402716318,0.004349071251896319,0.09135384027163185,1.1520450046068662,-0.05268124430255672
2007-04-09,2.80603551864624,107948.15017263092,1.0794815017263093,-0.010878541960660182,0.0794815017263093,1.1520450046068662,-0.06298669113653166
2007-04-10,2.824012756347656,108639.7165297667,1.086397165297667,0.006406467883236733,0.08639716529766694,1.1520450046068662,-0.056983745467132585
2007-04-11,2.7742748260498047,106726.34808913866,1.0672634808913866,-0.017612052955824686,0.06726348089138656,1.1520450046068662,-0.073592197680169
2007-04-12,2.7622900009155273,106265.30385104814,1.0626530385104813,-0.004319872705711325,0.06265303851048132,1.1520450046068662,-0.0775941614597685
2007-04-13,,104569.36021044728,1.0456936021044727,-0.015959523749897397,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-16,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-17,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-18,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-19,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-20,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-23,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-24,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-25,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-26,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-27,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-04-30,,104569.36021044728,1.0456936021044727,0.0,0.04569360210447271,1.1520450046068662,-0.09231531934699533
2007-05-01,2.9804203510284424,104238.86861953174,1.0423886861953173,-0.003160501223785084,0.04238868619531733,1.1520450046068662,-0.09518405789101003
2007-05-02,3.007985830307007,105202.94369182026,1.0520294369182026,0.00924871005466632,0.05202943691820261,1.1520450046068662,-0.08681567758960407
2007-05-03,3.0082852840423584,105213.41678676044,1.0521341678676044,9.955134878025795e-05,0.052134167867604386,1.1520450046068662,-0.08672476885862312
2007-05-04,3.020570755004883,105643.08884820377,1.0564308884820377,0.004083814351492521,0.0564308884820377,1.1520450046068662,-0.08299512236282536
2007-05-07,3.113755702972412,108902.13921842014,1.0890213921842014,0.030849631582613224,0.08902139218420135,1.1520450046068662,-0.05470585972825914
2007-05-08,3.147912979125977,110096.75579461492,1.100967557946149,0.01096963369836823,0.10096755794614909,1.1520450046068662,-0.04433632927226416
2007-05-09,3.202446937561035,112004.02645692264,1.1200402645692265,0.01732358640853815,0.12004026456922645,1.1520450046068662,-0.027780807094911486
2007-05-10,3.216229200363159,112486.04731616413,1.1248604731616412,0.004303602955085584,0.12486047316164117,1.1520450046068662,-0.023596761703334468
2007-05-11,3.2581777572631836,113953.15614518558,1.1395315614518557,0.013042584960762715,0.13953156145185575,1.1520450046068662,-0.010861939511886187
2007-05-14,3.276754856109619,114602.87160024082,1.146028716002408,0.005701601228380593,0.14602871600240808,1.1520450046068662,-0.005222268731169266
2007-05-15,3.2216227054595947,112674.67976340686,1.1267467976340686,-0.016824987104685274,0.1267467976340686,1.1520450046068662,-0.021959391231795355
2007-05-16,3.216229200363159,112486.04731616413,1.1248604731616412,-0.0016741334223343562,0.12486047316164117,1.1520450046068662,-0.023596761703334468
2007-05-17,,112086.41893499739,1.120864189349974,-0.0035526928957109183,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-18,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-21,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-22,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-23,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-24,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-25,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-29,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-30,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-05-31,,112086.41893499739,1.120864189349974,0.0,0.120864189349974,1.1520450046068662,-0.027065622551379898
2007-06-01,3.5476198196411133,109414.96914614369,1.0941496914614368,-0.023833840122976513,0.09414969146143681,1.1520450046068662,-0.05025438495363821
2007-06-04,3.6354129314422607,112122.59650720288,1.1212259650720289,0.02474640702445985,0.12122596507202887,1.1520450046068662,-0.026751593394004902
2007-06-05,3.675562620162964,113360.85305703808,1.133608530570381,0.011043773408829782,0.1336085305703809,1.1520450046068662,-0.01600325852094353
2007-06-06,3.7046265602111816,114257.21403206517,1.1425721403206517,0.007907147404546011,0.14257214032065169,1.1520450046068662,-0.00822265124047572
2007-06-07,3.7175095081329346,114654.53702891995,1.1465453702891995,0.0034774434176496616,0.14654537028919945,1.1520450046068662,-0.004773801627258045
2007-06-08,3.7300949096679688,115042.68339766194,1.1504268339766195,0.0033853555105638478,0.1504268339766195,1.1520450046068662,-0.0014046071323393639
2007-06-11,3.6012532711029053,111069.07842267682,1.1106907842267681,-0.03454026677428734,0.11069078422676815,1.1520450046068662,-0.03589635840156269
2007-06-12,3.606947183609009,111244.68437827755,1.1124468437827755,0.00158105170308942,0.11244684378277547,1.1520450046068662,-0.03437206069705889
2007-06-13,,111787.58613578125,1.1178758613578126,0.004880248980325241,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-14,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-15,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-18,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-19,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-20,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-21,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-22,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-25,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-26,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-27,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-28,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-06-29,,111787.58613578125,1.1178758613578126,0.0,0.11787586135781258,1.1520450046068662,-0.02965955593090197
2007-07-02,3.633314609527588,111812.98737868572,1.1181298737868572,0.0002272277609931539,0.11812987378685724,1.1520450046068662,-0.02943906764439508
2007-07-03,3.810396671295166,117262.51074752117,1.1726251074752116,0.04873783892723593,0.17262510747521165,1.1726251074752116,0.0
2007-07-05,3.977590799331665,122407.74284371639,1.2240774284371638,0.04387789467746828,0.22407742843716383,1.2240774284371638,0.0
2007-07-06,3.9641051292419434,121992.7348323753,1.219927348323753,-0.003390373857893536,0.21992734832375294,1.2240774284371638,-0.003390373857893536
2007-07-09,3.9050776958465576,120176.2245970657,1.201762245970657,-0.014890314884780542,0.20176224597065695,1.2240774284371638,-0.018230205008352818
2007-07-10,3.9656028747558594,122038.82645282055,1.2203882645282054,0.015498921371509988,0.22038826452820537,1.2240774284371638,-0.0030138321508538235
2007-07-11,3.9668004512786865,122075.68067273403,1.2207568067273402,0.00030198766232580887,0.22075680672734022,1.2240774284371638,-0.002712754628653835
2007-07-12,4.017141342163086,123624.87124881054,1.2362487124881054,0.01269041112479763,0.23624871248810542,1.2362487124881054,0.0
2007-07-13,4.126805305480957,126999.6700559547,1.269996700559547,0.027298704322627376,0.26999670055954694,1.269996700559547,0.0
2007-07-16,4.13789176940918,127340.84489688183,1.2734084489688182,0.0026864230495780017,0.2734084489688182,1.2734084489688182,0.0
2007-07-17,4.162161350250244,128087.71697768474,1.2808771697768475,0.005865141553032194,0.2808771697768475,1.2808771697768475,0.0
2007-07-18,4.138491630554199,127359.30502375866,1.2735930502375865,-0.005686821274619058,0.2735930502375865,1.2808771697768475,-0.005686821274619169
2007-07-19,4.194822311401367,129092.8253961494,1.2909282539614941,0.013611258102165014,0.29092825396149413,1.2909282539614941,0.0
2007-07-20,4.307182788848877,132550.60672911908,1.325506067291191,0.026785232427586347,0.3255060672911909,1.325506067291191,0.0
2007-07-23,4.305683135986328,132504.456411927,1.32504456411927,-0.0003481713009914067,0.3250445641192701,1.325506067291191,-0.0003481713009914067
2007-07-24,4.041708946228027,124380.91469630504,1.2438091469630503,-0.06130768681747334,0.24380914696305034,1.325506067291191,-0.061634512541384856
2007-07-25,,126453.06298950345,1.2645306298950345,0.016659696531882595,0.2645306298950345,1.325506067291191,-0.046001628284332186
2007-07-26,,126453.06298950345,1.2645306298950345,0.0,0.2645306298950345,1.325506067291191,-0.046001628284332186
2007-07-27,,126453.06298950345,1.2645306298950345,0.0,0.2645306298950345,1.325506067291191,-0.046001628284332186
2007-07-30,,126453.06298950345,1.2645306298950345,0.0,0.2645306298950345,1.325506067291191,-0.046001628284332186
2007-07-31,,126453.06298950345,1.2645306298950345,0.0,0.2645306298950345,1.325506067291191,-0.046001628284332186
2007-08-01,4.045006275177002,127542.1534518304,1.275421534518304,0.008612606421541047,0.275421534518304,1.325506067291191,-0.03778521578195404
2007-08-02,4.089649677276611,128949.75992003108,1.2894975992003108,0.011036401927557948,0.2894975992003108,1.325506067291191,-0.02716582668268519
2007-08-03,3.950624465942383,124566.29500666285,1.2456629500666285,-0.0339935872396091,0.24566295006662853,1.325506067291191,-0.06023595002302029
2007-08-06,4.052495002746582,127778.27303209926,1.2777827303209925,0.025785289875279727,0.27778273032099254,1.325506067291191,-0.03600386157999713
2007-08-07,4.045905113220215,127570.4938153329,1.275704938153329,-0.0016260919155963727,0.27570493815332897,1.325506067291191,-0.03757140790734792
2007-08-08,4.0153422355651855,126606.84628286982,1.2660684628286982,-0.007553843397815951,0.2660684628286982,1.325506067291191,-0.04484144277359636
