Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-10-30,73.97784423828125,74.14144897460938,71.52914428710938,71.84062194824219,262974545,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0288876283981683,-0.0288876283981683,70.16669660947368,70.29193954467773,67.5205209350586,66.16347206115722,72.22304895401001,70.16669660947368,67.5205209350586,66.16347206115722,72.22304895401001,0.0278991084805774,2.8108596260328023,317641845.9,0.8278964135058882,55.59021457922741,2.6123046875,2.6569913558635614,0.0369845260774301,16.19619844510827,27.5940072552678,17.231127910298827,70.29193954467773,2.8108596260328023,75.91365879674333,64.67022029261213,0.1599534537951517,1.2697888943380633,1.255613950118879,0.0141749442191843,75.87850189208984,67.39370727539062,67.39370727539062,-0.0176275883625053,0.1042409102620016,0.0465358256171879,0.1182531189511739,0.0358776322985121,1.0308519182567095,0.1786567590571967,0.8953115160000343,0.0238564079492735,0.0639820450635839,-0.0651111810849452,0.5509639788559058,365.25,calm
2024-10-31,71.84062194824219,71.95084381103516,68.52349090576172,69.20464324951172,300368043,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0366920361662455,-0.0366920361662455,70.07507247995349,70.47692756652832,67.66087043762207,66.12621688842773,72.16950052261353,70.07507247995349,67.66087043762207,66.12621688842773,72.16950052261353,0.0291927308221645,2.603848367868798,322749018.45,0.930655171137361,49.19506276837214,3.4273529052734375,2.7120171808214097,0.0391883702231287,15.260998661439771,25.103125412691597,23.591922575774603,70.47692756652832,2.603848367868798,75.68462430226592,65.26923083079072,0.1477844428113491,1.038715515243652,1.2122342631438336,-0.1735187479001816,75.87850189208984,67.39370727539062,68.01184844970703,-0.075750281148142,0.0893850129186553,0.0117803572890577,0.0564806817165346,0.0359953618304962,1.0887061062941508,0.1786567590571967,0.827197602773238,-0.012421381807215,0.0228163309443807,-0.062472790477173,-0.4886168997843528,365.25,calm
2024-11-01,69.20407104492188,70.935546875,67.7909164428711,70.20695495605469,326016919,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0144833014011678,0.0144833014011678,70.08763271577266,70.67669105529785,67.8081071472168,66.1158112335205,72.13016954421997,70.08763271577266,67.8081071472168,66.1158112335205,72.13016954421997,0.0292519401359106,2.4153986216398193,330656173.85,0.9859695501947452,51.48072675122896,3.1446304321289062,2.742918127343374,0.0390690370926965,14.250645849949295,23.047440594828473,23.567693130241704,70.67669105529785,2.4153986216398193,75.50748829857748,65.84589381201822,0.1367012849964917,0.925794394079162,1.1549462893308993,-0.2291518952517373,75.87850189208984,67.39370727539062,68.01184844970703,-0.0552447038396495,0.0749966618696498,-0.0122811107590506,0.0603408562172855,0.0363398290693958,1.0751023902200765,0.1786567590571967,0.7651615629763381,0.0017024721146727,0.0353770059327831,-0.0599203138480561,-0.1944756012671147,365.25,calm
2024-11-02,70.20692443847656,71.1883544921875,69.01476287841797,69.12836456298828,217833777,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0153630134470514,-0.0153630134470514,69.9962738440789,70.89526290893555,67.89108474731445,66.11854728698731,72.07620038986207,69.9962738440789,67.89108474731445,66.11854728698731,72.07620038986207,0.0290001915500959,2.038151750788922,332372584.15,0.655390328167655,48.92968641022443,2.1735916137695312,2.7022519478023854,0.039090349741171,13.26122811673362,22.391507206244356,22.21362302413083,70.89526290893555,2.038151750788922,74.97156641051339,66.81895940735771,0.1149950880868816,0.7407316678614677,1.072103365037013,-0.3313716971755454,75.87850189208984,67.39370727539062,67.7909164428711,-0.0225750304879199,0.0730441041742262,-0.022478122580009,0.0675053193870747,0.0368180286260123,1.061717620414725,0.1786567590571967,0.643664917542057,-0.0123993640436338,0.0182244814658492,-0.0580651535445849,-0.866912066416714,365.25,calm
2024-11-03,69.12960052490234,69.23020935058594,65.52873229980469,66.91110229492188,295584618,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0320745656588777,-0.0320745656588777,69.70244798225443,70.90052375793456,67.90980224609375,66.07432723999024,72.00991849899292,69.70244798225443,67.90980224609375,66.07432723999024,72.00991849899292,0.0292532542195218,2.027698502566787,331332224.8,0.8921094776652705,44.09260278856766,3.70147705078125,2.773625169443733,0.0414523909233854,13.59059583435356,20.257073928674707,29.07364570588104,70.90052375793456,2.027698502566787,74.95592076306814,66.845126752801,0.1143968137380572,0.4104224943937424,0.939767190908359,-0.5293446965146166,75.87850189208984,67.39370727539062,67.7909164428711,-0.0431491971720976,0.0226779340165279,-0.095522874468875,0.0015749657307053,0.0370692954386805,1.1182405932682298,0.1786567590571967,0.640316181384625,-0.0400465947486263,-0.0147062709379236,-0.0569382154342601,-1.9674628441864663,365.25,calm
2024-11-04,66.91163635253906,67.60408782958984,64.64195251464844,65.49251556396484,275984609,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0212010665241229,-0.0212010665241229,69.30150203765542,70.63146896362305,67.95291870117188,66.01562301635742,71.93338415145874,69.30150203765542,67.95291870117188,66.01562301635742,71.93338415145874,0.0260795879573424,2.3455195911899778,308802843.45,0.8937243126282489,41.28081260247197,2.9621353149414062,2.787090179836424,0.0425558578081238,14.17501039103913,18.71926439077604,29.139200656720497,70.63146896362305,2.3455195911899778,75.322508146003,65.9404297812431,0.1328314206461132,0.0337924626330732,0.7585722452533019,-0.7247797826202287,75.87850189208984,65.52873229980469,65.52873229980469,-0.0664786262734703,-0.0089292064169383,-0.0883637448023606,-0.0759252389729272,0.037267212728408,1.1419114737197478,0.1786567590571967,0.7435006732859597,-0.054962538497664,-0.0362074681151938,-0.0553354398272966,-2.190965881914039,365.25,calm
2024-11-05,65.49271392822266,67.21973419189453,65.19530487060547,65.44047546386719,324532216,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0007945961404831,-0.0007945961404831,68.93378522110416,70.39998245239258,68.01001037597656,65.95874336242676,71.85603757858276,68.93378522110416,68.01001037597656,65.95874336242676,71.85603757858276,0.0260243954273007,2.603736929933208,299200998.0,1.0846628793664652,41.17707419586622,2.0244293212890625,2.7326144042258984,0.0417572516833974,14.717681050818587,17.728694761950344,27.597237971849808,70.39998245239258,2.603736929933208,75.60745631225899,65.19250859252617,0.1479396351664696,-0.2658244928867361,0.5536928976252943,-0.8195173905120304,75.87850189208984,64.64195251464844,64.64195251464844,-0.0794049746438058,0.0387046233506047,-0.0543918385948921,-0.0660727363238032,0.0375033885396796,1.1134261011966191,0.1786567590571967,0.8280662648711037,-0.0506763083737854,-0.037781716219485,-0.0535240646744559,-1.9047650058305292,365.25,calm
2024-11-06,65.44072723388672,71.51042938232422,65.43687438964844,71.02344512939453,623921567,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0853137087704989,0.0853137087704989,69.13280045046514,70.31410446166993,68.1556153869629,65.93148300170898,71.78569459915161,69.13280045046514,68.1556153869629,65.93148300170898,71.78569459915161,0.0312647763531306,2.552936924644462,309554431.05,2.0155472008062536,54.41276033005165,6.073554992675781,2.9712530176866045,0.0418348196468561,13.941380505847876,25.454952110155737,23.567833025993657,70.31410446166993,2.552936924644462,75.41997831095885,65.208230612381,0.145230431031722,-0.0521726813814211,0.4325197818239512,-0.4846924632053724,75.87850189208984,64.64195251464844,64.64195251464844,0.0346316300020095,0.1439423594273128,0.0116297619495235,-0.0236119890806979,0.0377350601805136,1.1086458971240647,0.1786567590571967,0.8129019679867062,0.0273480123271452,0.0420776736612109,-0.0505682815003593,0.277852798037065,365.25,calm
2024-11-07,71.02362823486328,72.35088348388672,70.0455093383789,71.49371337890625,387639215,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0066213100287511,0.0066213100287511,69.35764930079287,70.2323040008545,68.29026306152343,65.92956809997558,71.72233476638795,69.35764930079287,68.29026306152343,65.92956809997558,71.72233476638795,0.0312783882502909,2.486761792373211,309845650.3,1.2510719922150864,55.32463061381298,2.3053741455078125,2.9236902411024053,0.0408943682307739,13.512404512627862,26.074575638614135,22.24043344231633,70.2323040008545,2.486761792373211,75.20582758560091,65.25878041610808,0.1416306543121782,0.1533271758146241,0.3766812606220858,-0.2233540848074616,75.87850189208984,64.64195251464844,64.64195251464844,0.0452468428401533,0.1740402313344957,0.0342167622635236,-0.0223713308111966,0.0381072738664398,1.0731381198797492,0.1784323753860823,0.7937497553665663,0.0307978153764931,0.0469093275346852,-0.0478522027488838,0.507249782395901,365.25,calm
2024-11-08,71.49369049072266,73.0263671875,70.84286499023438,72.8046875,379197013,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0183369146619336,0.0183369146619336,69.68593865309832,70.12871017456055,68.43746597290038,65.95571075439453,71.65901922225952,69.68593865309832,68.43746597290038,65.95571075439453,71.65901922225952,0.0310834826995616,2.3293030750618704,315026913.75,1.203697196808157,57.85546747779647,2.183502197265625,2.8708196665426353,0.0394317971152974,13.347379463875557,26.338673362673067,21.03216639342649,70.12871017456055,2.3293030750618704,74.7873163246843,65.47010402443681,0.1328587432601511,0.4171631513595883,0.3847776387695863,0.032385512590002,75.87850189208984,64.64195251464844,64.64195251464844,0.0242655462560097,0.185364794477191,0.0880808266930226,-0.0276705609135966,0.0387199404435115,1.018384756371837,0.1679918332337112,0.7908642980002325,0.0447543494022093,0.0638133143157131,-0.0449567030685569,1.1488317488991289,365.25,calm
2024-11-09,72.80320739746094,74.14163970947266,71.79473876953125,74.06351470947266,339509424,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0172904692362378,0.0172904692362378,70.1028506584673,70.11627006530762,68.61316497802734,66.00068420410156,71.60379678726196,70.1028506584673,68.61316497802734,66.00068420410156,71.60379678726196,0.0312898192815025,2.307488707708769,318631085.3,1.065525115606164,60.187690395715734,2.3469009399414062,2.833396900356833,0.0382563116464474,13.57052307490174,27.591914025329302,19.787814199787206,70.11627006530762,2.307488707708769,74.73124748072516,65.50129264989008,0.1316378469966832,0.7195375175552101,0.4517296145267112,0.2678079030284989,75.59207153320312,64.64195251464844,64.64195251464844,0.0473082417732981,0.2033759447111547,0.1308699027927358,-0.0033480612024479,0.0387199404435115,0.9880260973608568,0.1539465444808106,0.8550880270852185,0.0564979029212553,0.0794359177745369,-0.0417663859099527,1.7106236017442844,365.25,calm
2024-11-10,74.06351470947266,78.20659637451172,73.82848358154297,76.52312469482422,807368526,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0332094688592599,0.0332094688592599,70.71430532859654,70.40617713928222,68.80477096557617,66.11600425720215,71.5705965232849,70.71430532859654,68.80477096557617,66.11600425720215,71.5705965232849,0.0299753376176396,2.6970948726176895,342232333.8,2.359124040196111,64.34004485787759,4.37811279296875,2.943733749829113,0.0384685513244366,14.904883298339245,34.52419747909185,17.685690797152564,70.40617713928222,2.6970948726176895,75.8003668845176,65.01198739404684,0.1532305818725033,1.1444488572230682,0.5902734630659826,0.5541753941570856,74.50643157958984,64.64195251464844,65.19530487060547,0.0344085433769234,0.2305291751750844,0.1693546563101653,0.0819815179289464,0.0387687942085666,0.992255552687177,0.1505851085194865,1.0175679612614188,0.082144897545626,0.1121775949680818,-0.0386447185305895,2.2679764133047127,365.25,calm
2024-11-11,76.52312469482422,80.17518615722656,74.822509765625,80.11939239501953,1262708979,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0469958292285803,0.0469958292285803,71.6100279063511,70.91572380065918,69.03519027709962,66.27115592956542,71.55220296859741,71.6100279063511,69.03519027709962,66.27115592956542,71.55220296859741,0.0311216886662264,3.423536148336422,385432413.8,3.2760840390948975,69.3703022348505,5.3526763916015625,3.115801081384288,0.0388894746732749,16.577962922223833,34.80071709111133,15.51551329758947,70.91572380065918,3.423536148336422,77.76279609733203,64.06865150398633,0.1931044888132187,1.751196203619756,0.8224580111767373,0.9287381924430186,78.20659637451172,64.64195251464844,65.43687438964844,0.1152380118972495,0.2748705557829445,0.1280696430460883,0.1457337019700593,0.0389792558829857,0.997696692569496,0.1505851085194865,1.2823611226353764,0.1188292301714593,0.1605587248101896,-0.0351772913630968,2.688351515970594,365.25,calm
2024-11-12,80.11939239501953,82.56068420410156,74.36824035644531,76.93087005615234,1322213373,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.039797135793873,-0.039797135793873,72.11677477776075,71.25444641113282,69.23330963134765,66.41650341033936,71.4968969154358,72.11677477776075,69.23330963134765,66.41650341033936,71.4968969154358,0.032772249944495,3.658707244271097,438137672.3,3.017803436210021,61.13597049158287,8.19244384765625,3.4784184218322856,0.0452148587334754,18.59311656607587,33.84475890441257,12.905337472107975,71.25444641113282,3.658707244271097,78.57186089967502,63.93703192259063,0.2053882910357975,1.9522563459454716,1.048417678130484,0.9038386678149876,80.17518615722656,64.64195251464844,70.0455093383789,0.1116431852525319,0.1839255201749068,0.0760508360844254,0.0965621167300416,0.0390796934169337,1.1569911322252908,0.1505851085194865,1.3639349405470544,0.0667541677123939,0.1111829040933118,-0.0316599374482705,1.5514834246188525,365.25,neutral
2024-11-13,76.92829132080078,77.83482360839844,72.05952453613281,75.44751739501953,985219056,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0192816311585987,-0.0192816311585987,72.43398836035682,71.47257347106934,69.40785232543945,66.60884479522706,71.45472135543824,72.43398836035682,69.40785232543945,66.60884479522706,71.45472135543824,0.0331352937477809,3.77043969466629,475153446.35,2.0734755552510156,57.70432234221292,5.775299072265625,3.642481325434667,0.048278345679206,19.446067921521426,30.011743769199516,15.971132158541437,71.47257347106934,3.77043969466629,79.01345286040191,63.93169408173676,0.2110146318541328,1.9692040360995264,1.2325749497242926,0.7366290863752338,82.56068420410156,64.64195251464844,70.84286499023438,0.0746444913078072,0.1435734353434892,0.036300271119487,0.0613707907376104,0.0391393599821498,1.2334985983732027,0.1505851085194865,1.4012981358434018,0.0416037982013428,0.0870170285814537,-0.028645679266133,1.0542388277879624,365.25,neutral
2024-11-14,75.44749450683594,84.40142059326172,74.46111297607422,82.06620025634766,1829780387,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0877256547312852,0.0877256547312852,73.35134187426071,72.1435775756836,69.71741439819336,66.84687316894531,71.44529218673706,73.35134187426071,69.71741439819336,66.84687316894531,71.44529218673706,0.0366560375062879,4.356348577176751,549883640.45,3.327577422566327,66.68904810263194,9.9403076171875,4.092326060559869,0.0498661574165344,21.387766246513394,36.26619815161308,13.200127455360514,72.1435775756836,4.356348577176751,80.8562747300371,63.43088042133009,0.2415377070873227,2.488027166484571,1.4836653930763484,1.0043617734082224,82.56068420410156,64.64195251464844,71.79473876953125,0.1871566870581857,0.2957133790117092,0.1080516578002943,0.1954965910848956,0.0391393599821498,1.2740667563106978,0.1505851085194865,1.603994641050888,0.1188098016942349,0.1771262741848658,-0.0241846276452694,2.277738455698759,365.25,neutral
2024-11-15,82.0682373046875,87.05353546142578,79.08575439453125,83.69956970214844,1239617781,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0199030714313404,0.0199030714313404,74.3368873816786,72.90861206054687,70.02103958129882,67.12402976989746,71.44621377944947,74.3368873816786,70.02103958129882,67.12402976989746,71.44621377944947,0.0365898989381646,4.9364364545032595,600278921.6,2.065069647449703,68.46913910620776,7.967781066894531,4.369144275298059,0.0522003194382719,23.539783127668507,35.87792924506875,11.48067134299723,72.90861206054687,4.9364364545032595,82.78148496955339,63.035739151540355,0.2708287163883356,2.9964562168332236,1.7862235578277237,1.2102326590055,84.40142059326172,65.19530487060547,72.05952453613281,0.2509070517659175,0.3373552312995642,0.0937813900823316,0.223697956694223,0.0393100836692131,1.3279116848879735,0.1505851085194865,1.798509288541562,0.1259493456108495,0.1953488580381326,-0.0199475118800567,2.1859812723320937,365.25,neutral
2024-11-16,83.69956970214844,97.88931274414062,83.03311920166016,95.32144927978516,2147085221,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.1388523216904711,0.1388523216904711,76.33541708626016,74.12068977355958,70.5037045288086,67.46500873565674,71.5253444480896,76.33541708626016,70.5037045288086,67.46500873565674,71.5253444480896,0.0457553277127467,6.917284568164509,697761963.45,3.077102699012132,77.62942362281962,14.856193542480469,5.118219222953946,0.0536943076466564,26.532543571354076,43.56152057021113,9.100392075101798,74.12068977355958,6.917284568164509,87.9552589098886,60.28612063723056,0.3732984455108,4.287751920971033,2.2865292304563853,2.0012226905146475,87.05353546142578,65.43687438964844,72.05952453613281,0.455455611361991,0.4953980563373943,0.1897425383584241,0.3410465681412844,0.0401630826730357,1.336907031857522,0.1505851085194865,2.478986462745041,0.2487185230424626,0.3520062515415165,-0.0142836071208642,3.064896246107621,365.25,neutral
