Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-01-30,0.3966720104217529,0.3976069986820221,0.3685890138149261,0.3725109994411468,398952288,-0.06005861908558374,0.36007814854383463,0.3064133390784264,0.3267848093807697,0.3955344598740339,0.03340946862325861,0.020623962945115534,425480176.0,0.9376518825168485,59.62995080430341,0.029017984867096003,0.019010583572696197,0.0510336167286778,0.36007814854383463,0.020623962945115534,0.4013260744340657,0.31883022265360356,0.22910540979528335,0.02244524142802956,0.022240293382186894,0.0002049480458426664,0.3986749947071075,0.3347040116786957,0.3484080135822296,0.15508720406388576,0.18451494892313858,-0.002407506728089537,0.04174350763186148,1.2225521913190995,0.28726906630917687,0.7975289951640872,0.0345282015795485,0.21571404352537904,-0.22531822088014775,0.602835203418395
2023-01-31,0.37254598736763,0.3965669870376587,0.3694239854812622,0.3909260034561157,466045236,0.04943479264396422,0.3634869992733002,0.3080928793549538,0.32707307949662207,0.3952768098562956,0.03456181739594482,0.01978973935630662,432583280.9,1.0773537872993648,64.61072333450264,0.027143001556396484,0.019591470571531933,0.050115547183678756,0.3634869992733002,0.01978973935630662,0.40306647798591344,0.32390752056068695,0.21777658508690736,0.022372013632328824,0.02226663743221528,0.00010537620011354457,0.3986749947071075,0.3484080135822296,0.3685890138149261,0.21123850714043746,0.22391187513529265,0.028592927720827666,0.04174350763186148,1.2005590815618754,0.28726906630917687,0.7580927103808756,0.07548826845987011,0.2688576388866486,-0.22056424340461023,1.3865268101204795
2023-02-01,0.3908630013465881,0.4010570049285888,0.3727230131626129,0.3972429931163788,488339901,0.016159041875995817,0.36686124950647353,0.3097804394364357,0.32746693953871725,0.39497687481343746,0.034490584005748434,0.019502288753505615,432133095.45,1.1300682732746246,66.15340203670829,0.028333991765975897,0.020215936371135074,0.05089060530065155,0.36686124950647353,0.019502288753505615,0.4058658270134848,0.3278566719994623,0.21263939737152854,0.02256360910851224,0.022326031767474674,0.00023757734103756548,0.3986749947071075,0.3484080135822296,0.3685890138149261,0.20465009803122358,0.24272810029789826,0.021245376846972253,0.04174350763186148,1.219126235137183,0.28726906630917687,0.7402098670194889,0.08281535226404202,0.2823372380743545,-0.2156998062664891,1.5578552852902463
2023-02-02,0.3971889913082123,0.4129289984703064,0.3956640064716339,0.3975630104541778,551818110,0.0008055959282968761,0.3694508492946625,0.31156901985406876,0.32742268964648247,0.39472792483866215,0.033369668142932976,0.019963047001817787,441443800.15,1.2500302639033452,66.23370567549429,0.017264991998672485,0.02000515463024489,0.05031945654951881,0.3694508492946625,0.019963047001817787,0.40937694329829805,0.3295247552910269,0.2161375137172401,0.02248211282638901,0.022357247979257543,0.00012486484713146798,0.4010570049285888,0.3484080135822296,0.3685890138149261,0.1497869791374875,0.23179862993346156,0.0397854300818008,0.04174350763186148,1.2054438978460829,0.28726906630917687,0.7523870094826689,0.07609174864040957,0.2760030205839672,-0.2106739851724022,1.4082099369377574
2023-02-03,0.397504985332489,0.4064370095729828,0.3967800140380859,0.404336005449295,379100047,0.017036280581987917,0.37204004973173144,0.3136517199873924,0.32743112966418264,0.3942868898063898,0.03332786681279581,0.020937751353779985,423042471.65,0.8961276287966772,67.96600613331603,0.009656995534896906,0.01926600040914861,0.04764849073418624,0.37204004973173144,0.020937751353779985,0.4139155524392914,0.3301645470241715,0.22511287555065815,0.022702351945972588,0.022426268772600552,0.00027608317337203536,0.4129289984703064,0.3484080135822296,0.3685890138149261,0.1468833228145947,0.2654601238610079,0.02024408376020026,0.04174350763186148,1.1414587186683296,0.28726906630917687,0.7836307558029156,0.08680773949162557,0.2891241452957687,-0.20450887895002656,1.5424748900618221
2023-02-04,0.4042330086231231,0.4052329957485199,0.3983339965343475,0.399726003408432,264897945,-0.011401413623158274,0.3745079502463341,0.31636483997106546,0.32754141971468925,0.3937066798657179,0.03345338663874418,0.021145699289813715,418383061.4,0.6331469159233989,65.50277828606335,0.006898999214172419,0.018382643180936024,0.045988109415421266,0.3745079502463341,0.021145699289813715,0.41679934882596154,0.33221655166670666,0.2258504715417128,0.022248438250694613,0.022390702668219364,-0.00014226441752475047,0.4129289984703064,0.3484080135822296,0.3685890138149261,0.1408747695616659,0.2551685266134869,0.0730582560195916,0.0418536776342074,1.0987829986494366,0.28726906630917687,0.7861983695057457,0.06733649618255266,0.2634969279297621,-0.19644533316282953,1.1925854433315395
2023-02-05,0.3997290134429931,0.4016860127449035,0.3843370079994201,0.3924719989299774,340587829,-0.018147442039297634,0.37662955075502397,0.31887627989053724,0.3274210695922375,0.39321382485330103,0.03386966039952102,0.020708469403072857,415471813.3,0.8197615773132401,61.71269516957682,0.0173490047454834,0.01830881186411798,0.046649982454887266,0.37662955075502397,0.020708469403072857,0.4180464895611697,0.33521261194887825,0.21993462129096225,0.021060597382885626,0.02212468161115262,-0.001064084228266992,0.4129289984703064,0.3685890138149261,0.3694239854812622,0.12122046490909244,0.26473321628936297,0.003954701043659803,0.04207582753103912,1.1087121797063604,0.28726906630917687,0.7656049574591332,0.0420637417940104,0.2307970949256679,-0.18905119877333254,0.7650226516790587
2023-02-06,0.3924770057201385,0.4024190008640289,0.3816019892692566,0.3824209868907928,343275735,-0.025609500974814403,0.37846255004405976,0.3211979994177818,0.3270474995672703,0.392625439837575,0.03435802268236931,0.01948113157367972,417823287.9,0.821581144328552,56.80796726046387,0.020817011594772283,0.018487968987736143,0.0483445459885697,0.37846255004405976,0.01948113157367972,0.4174248131914192,0.3395002868967003,0.20589758824392826,0.01908815588637225,0.021517376466196544,-0.0024292205798242955,0.4129289984703064,0.3685890138149261,0.3727230131626129,0.10602695406080453,0.21464027508292505,-0.037312190478948626,0.04258716877198183,1.1351904196170857,0.28726906630917687,0.7167412450261124,0.010459256394779848,0.19060824657683595,-0.18192259892619778,0.2031933736375526
2023-02-07,0.3824630081653595,0.3992660045623779,0.3823829889297485,0.3992100059986114,371684529,0.04390192924378655,0.3820813000202179,0.32412331968545915,0.32697912976145743,0.3922017598897219,0.03235835712792541,0.015958440390087238,413308392.5,0.899291027582993,62.21065627132562,0.016883015632629395,0.018373329462371375,0.04602422080180847,0.3820813000202179,0.015958440390087238,0.41399818080039236,0.35016441924004343,0.1670685311135906,0.018664561869085272,0.02094681354677429,-0.0022822516776890185,0.4129289984703064,0.3685890138149261,0.3816019892692566,0.22144200617812193,0.2808452168142628,0.0041427283251327385,0.043142938595960106,1.0667845608022206,0.28726906630917687,0.5815750831096483,0.04483000339845766,0.23166085792907176,-0.1735801497255005,1.0733320775527153
2023-02-08,0.3992129862308502,0.4022339880466461,0.3871180117130279,0.3940330147743225,356894107,-0.012968089843687136,0.38482800126075745,0.3268238398432732,0.32685609981417657,0.3915850848704576,0.032126075736557395,0.01272382322130134,418549541.4,0.8526926246442186,59.72962135547138,0.01511597633361822,0.01814066138174615,0.046038430033929996,0.38482800126075745,0.01272382322130134,0.4102756477033601,0.3593803548181548,0.13225465069710182,0.017707005297830702,0.020298851896985576,-0.0025918465991548734,0.4129289984703064,0.3685890138149261,0.3816019892692566,0.1619999658999247,0.260478065445062,-0.025481259487449948,0.04399817675822269,1.046371314132375,0.28726906630917687,0.4603859802808045,0.023919812184685085,0.2056434284698423,-0.16538230777765317,0.7234471395480149
2023-02-09,0.3940730094909668,0.395235002040863,0.3589360117912292,0.3625310063362121,486448326,-0.07994763701755492,0.3847252517938614,0.3290113797783852,0.3264673899114132,0.390828670039773,0.03367351342717034,0.012894028832711396,424604024.2,1.1456517090635714,47.353926621054484,0.03629899024963379,0.019437684872309555,0.05361661356569043,0.3847252517938614,0.012894028832711396,0.4105133094592842,0.3589371941284386,0.13405960510873996,0.014242012948675664,0.019087484107323596,-0.004845471158647932,0.4129289984703064,0.3685890138149261,0.3816019892692566,-0.0056365010239118885,0.17815417777393816,-0.09305123198156018,0.044840706581615736,1.1957129504215425,0.28726906630917687,0.46666912950681805,-0.057688559183895594,0.10187983947669221,-0.158169794081629,-1.7212808925433614
2023-02-10,0.3624640107154846,0.3654339909553528,0.355787992477417,0.3586350083351135,357711042,-0.01074666147999881,0.3842057019472122,0.33105361968278885,0.32619297996163366,0.3902405951172113,0.03363961049199797,0.013700283595920036,412027988.8,0.8681717061061944,46.082244356666614,0.009645998477935791,0.01873827870128286,0.05224888330972294,0.3842057019472122,0.013700283595920036,0.4116062691390523,0.3568051347553721,0.14263488049745174,0.011054181347983083,0.017480823555455494,-0.0064266422074724106,0.4129289984703064,0.3589360117912292,0.3589360117912292,-0.02815789885982245,0.16838634578245015,-0.08621504384291345,0.045465117635927504,1.1492081408018784,0.28726906630917687,0.49652015209998,-0.06655469578536333,0.0833139618855483,-0.15166790993808643,-1.8664353502663018
2023-02-11,0.3586559891700744,0.3698669970035553,0.3577800095081329,0.3692019879817962,224047056,0.029464439893187366,0.3838361009955406,0.33324907928705216,0.32599079981446266,0.389748570099473,0.03397889540496079,0.01399713693567643,393005447.15,0.57008638843239,50.00395123133873,0.012086987495422419,0.018263186472292827,0.04946665258257848,0.3838361009955406,0.01399713693567643,0.41183037486689344,0.35584182712418777,0.14586576822109848,0.009273568853751524,0.0158393726151147,-0.006565803761363176,0.4129289984703064,0.355787992477417,0.355787992477417,-0.01962861568621055,0.18006808339906777,-0.03456661470509592,0.04592557915586858,1.0771046003511837,0.28726906630917687,0.5077670564922875,-0.03812594223364729,0.10788599557922596,-0.14496394636675858,-1.0455075978034065
2023-02-12,0.3691659867763519,0.3736529946327209,0.361063003540039,0.3642959892749786,241295741,-0.013288115629159436,0.3832757011055946,0.3353476390242577,0.3254185096919537,0.38901728503406047,0.034092288554449436,0.0145335951003825,378743028.7,0.6370961911252203,48.249281378201246,0.012589991092681885,0.017857958230892045,0.0490204634600368,0.3832757011055946,0.0145335951003825,0.4123428913063596,0.35420851090482963,0.15167770937170266,0.007381458668225649,0.01414778982573689,-0.006766331157511241,0.4129289984703064,0.355787992477417,0.355787992477417,-0.029847879609102623,0.18226486399753306,-0.08745776959246421,0.04600616510861487,1.0655194438463964,0.28726906630917687,0.5279987550363591,-0.04951973677399135,0.0863234055708586,-0.13796211138819636,-1.305919953014001
2023-02-13,0.3642919957637787,0.3655290007591247,0.3468959927558899,0.3596270084381103,368832511,-0.012816448641557843,0.38329220116138457,0.337354778945446,0.324747429639101,0.38824877999722957,0.03283076689479436,0.014506524730494703,378057287.55,0.9755995272309623,46.574274720446105,0.018633008003234808,0.017913318928916528,0.049810827631427204,0.38329220116138457,0.014506524730494703,0.412305250622374,0.35427915170039515,0.15138867617488272,0.005442462659323022,0.012406724392454117,-0.006964261733131095,0.4129289984703064,0.355787992477417,0.355787992477417,0.0009184633021528388,0.1979540704257705,-0.08731757250320216,0.04602521233938891,1.0822509033553882,0.28726906630917687,0.5269926139974598,-0.06174191035342791,0.06602019856450858,-0.1310860553177957,-1.6313481804175192
2023-02-14,0.3595710098743438,0.3921389877796173,0.3553909957408905,0.3864409923553467,476431370,0.07456053991520739,0.38394375145435333,0.3397776588797569,0.32458178952336314,0.38756431005895137,0.03568580824946103,0.014339720287951425,382057759.1,1.2470139884668552,56.017664429006324,0.03674799203872681,0.019258652722474404,0.04983594676406732,0.38394375145435333,0.014339720287951425,0.41262319203025616,0.3552643108784505,0.14939396964928855,0.006000291139656666,0.011125437741894628,-0.0051251466022379615,0.4129289984703064,0.3468959927558899,0.3468959927558899,0.034897314829890336,0.4634035906115519,0.06595294085538272,0.04602521233938891,1.082796672323381,0.28726906630917687,0.5200489268430366,0.006504184249734424,0.13733490786132974,-0.1232999271060995,0.1741485085376169
2023-02-15,0.386476993560791,0.4181149899959564,0.3825759887695312,0.4181149899959564,478319555,0.08196334826581841,0.38584655076265334,0.34293255895376207,0.3247203494608402,0.3870270050317049,0.03959941748599085,0.016113225831506504,381917859.1,1.252414736842035,64.09181977505989,0.035539001226425226,0.020421534758470892,0.0488419101134556,0.38584655076265334,0.016113225831506504,0.41807300242566636,0.3536200990996403,0.1670428391769481,0.008895657525611611,0.010679481698638025,-0.0017838241730264142,0.4129289984703064,0.3468959927558899,0.3468959927558899,0.10013178422955415,0.5665604547193412,0.16585101922136936,0.04602521233938891,1.0611990174710422,0.28726906630917687,0.581485648013233,0.08363023893701316,0.21923386706577275,-0.11393118698353011,2.0026057830212975
2023-02-16,0.4180609881877899,0.4191820025444031,0.3876869976520538,0.3879019916057586,552970408,-0.07226002203482351,0.385792700946331,0.34572303891181944,0.3248810292780399,0.3863814150542021,0.042801929496085855,0.01610446461750051,391517099.6,1.4123786893725752,53.92304058259592,0.0314950048923493,0.02121249691089078,0.054685197214583904,0.385792700946331,0.01610446461750051,0.418001630181332,0.35358377171133,0.16697531682685576,0.008652578241023667,0.010274101007115155,-0.0016215227660914874,0.4181149899959564,0.3468959927558899,0.3468959927558899,-0.0027687776457331337,0.4564438630728054,0.05064979125974922,0.046028876749627017,1.188062822215774,0.28726906630917687,0.5812505988624147,0.00546741981964316,0.1220021460724734,-0.10522860199339312,0.13097552197640094
2023-02-17,0.3878630101680755,0.4093399941921234,0.3870519995689392,0.4039430022239685,403546665,0.04135325666106149,0.38687230050563814,0.3489190989732742,0.32574208930134774,0.3858305149525404,0.043473276956047434,0.016554988848078822,393980808.65,1.0242800058784032,57.755349565510784,0.022287994623184204,0.021289318176054596,0.0527037677564485,0.38687230050563814,0.016554988848078822,0.4199822782017958,0.3537623228094805,0.17116747646643732,0.009643151406505401,0.010147911086993205,-0.0005047596804878037,0.4191820025444031,0.3468959927558899,0.3468959927558899,0.056471646635729345,0.5969661823090062,0.10883186781137866,0.046028876749627017,1.145015292098684,0.28554856101819137,0.5994338611131463,0.044124900376737,0.15769816961183003,-0.09566743569726854,1.0311515081637392
2023-02-18,0.4039280116558075,0.4159469902515411,0.3984729945659637,0.4063310027122497,314618907,0.005911726345384727,0.38737320005893705,0.35213457912206647,0.3261156292259693,0.3853780049830675,0.04282494930583517,0.016979177207207645,393290865.4,0.799964948791816,58.31123223107505,0.017473995685577393,0.02101679514102051,0.05172333639504223,0.38737320005893705,0.016979177207207645,0.42133155447335235,0.35341484564452175,0.17532629727223617,0.010499843795546193,0.010218297628703804,0.00028154616684238944,0.4191820025444031,0.3468959927558899,0.3468959927558899,0.02527797667900078,0.5688031285378512,0.12986787192924876,0.046028876749627017,1.1237149382634317,0.27190041738745785,0.6448180512440934,0.04893937590527253,0.15390826917738232,-0.08626186609290709,1.116532469268598
