signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-02-09,21819.0390625,BTC-USD,random,2023-02-10,2023-02-18,21819.005859375,24565.296875,21825.439100277952,24561.02020417054,random_timing_entry,4.601400000000001,2.00855150952038,2.260301567349407,2.4484573882123626,1.241243154357827,100431.09180875085,113014.32584712535,100429.58402752852,0.9999849869079865,100427.57547601899,0.9999649876082344,1286781867.3025,12587.502891451364,12583.234038374496,0.12533910961991832,0.12529660283772592,0.1252922159039805,8,8,192.0,calm,,,random_time_exit,Daily,1d
2023-03-07,22219.76953125,BTC-USD,random,2023-03-08,2023-03-19,22216.44140625,26969.50390625,22223.393350908857,26962.65307187191,random_timing_entry,5.0852,2.2602079973608347,2.7422096680216614,2.629189113473977,2.0408606340874336,113014.32584712535,137109.4069625013,113012.66007603909,0.999985260531585,113010.39986804173,0.9999652612263605,1213094542.8675,24100.08353304133,24095.081115375946,0.21325544871252688,0.21321118360355265,0.21320377690850803,11,11,264.0,calm,,,random_time_exit,Daily,1d
2023-04-28,29340.26171875,BTC-USD,random,2023-04-29,2023-05-11,29336.56640625,27621.0859375,29340.548198684202,27617.864683153537,random_timing_entry,4.6729,2.742108953552629,2.5811103975581635,0.8572796417494883,0.6663661848663356,137109.4069625013,129054.15594342693,137108.189786585,0.9999911225936771,137105.44767763143,0.9999711231712135,942745679.7350001,-8049.927799723247,-8055.251019074358,-0.05871340589361995,-0.05875223162550208,-0.05875053504736861,12,12,288.0,calm,,,random_time_exit,Daily,1d
2023-05-20,27129.5859375,BTC-USD,random,2023-05-21,2023-05-28,27118.423828125,26871.158203125,27124.67012557604,26867.598613523467,random_timing_entry,4.757700000000001,2.5810208611290633,2.556559478471213,1.803340891281234,0.8248633243105112,129054.15594342693,127825.94923019479,129053.62407731428,0.9999958787370405,129051.04305645316,0.9999758792194562,751709428.7125001,-1223.0691328925348,-1228.206713232135,-0.009477406024200094,-0.009517216476079608,-0.009516986913389602,7,7,168.0,calm,,,random_time_exit,Daily,1d
2023-06-11,25940.16796875,BTC-USD,random,2023-06-12,2023-06-25,25934.28515625,30545.150390625,25943.0250429245,30541.021811348517,random_timing_entry,4.9270000000000005,2.5564256877297806,3.0095122892902832,2.870012561302685,0.8518143898344219,127825.94923019479,150474.7133702429,127823.84081217674,0.9999835055555563,127821.28438648902,0.9999635062854305,717117197.33,22654.33007802514,22648.764140048122,0.1772344112074949,0.17719086651927077,0.1771844001663637,13,13,312.0,calm,,,random_time_exit,Daily,1d
2023-06-27,30688.1640625,BTC-USD,random,2023-06-28,2023-07-08,30696.560546875,30346.921875,30701.69398288619,30341.6312034227,random_timing_entry,4.901000000000001,3.009380044202505,2.974086690559494,1.1723163506717094,1.2437004430735383,150474.7133702429,148704.0622213576,150472.01159016945,0.9999820449561727,150469.00221012524,0.9999620457152584,793396607.0100001,-1764.6676821505612,-1770.6511488853232,-0.011727782175934537,-0.011767547620291018,-0.011767100991437927,10,10,240.0,calm,,,random_time_exit,Daily,1d
2023-08-20,26189.583984375,BTC-USD,random,2023-08-21,2023-08-30,26188.69140625,27726.083984375,26192.499843577603,27718.632237741618,random_timing_entry,5.677200000000001,2.974001202239176,3.147284378802135,0.9542297163768166,2.188352935118899,148704.0622213576,157362.09976392452,148703.03411316103,0.9999930862131053,148700.0601119588,0.9999730867513703,694353771.2075,8664.158828147947,8658.037542566906,0.0582660075700343,0.058224842249882905,0.05822327523022701,9,9,216.0,calm,,,random_time_exit,Daily,1d
2023-09-10,25832.2265625,BTC-USD,random,2023-09-11,2023-09-24,25831.71484375,26579.373046875,25836.572430885743,26572.961310341405,random_timing_entry,6.0905000000000005,3.147152887806193,3.236852417212687,1.380474124590269,1.9128799416493214,157362.09976392452,161840.69222894422,157360.79154319744,0.9999916865577605,157357.64439030964,0.999971687124018,631728721.23,4484.976470324712,4478.592465019693,0.028501802296939476,0.028461232260893532,0.028460426441554238,13,13,312.0,calm,,,random_time_exit,Daily,1d
2023-09-25,26298.48046875,BTC-USD,random,2023-09-26,2023-10-02,26294.7578125,27976.798828125,26300.58175675815,27967.833846975496,random_timing_entry,6.153300000000001,3.236707394477199,3.4418894402118867,1.7148689482825685,2.705461387733274,161840.69222894422,172093.11591884392,161838.60643125442,0.9999871120318317,161835.36972385994,0.9999671126895778,570214185.84,10259.102286734393,10252.423689899704,0.06339221336003077,0.06335094551576356,0.06334886207355285,6,6,144.0,calm,,,random_time_exit,Daily,1d
2023-10-02,27530.78515625,BTC-USD,random,2023-10-03,2023-10-13,27508.251953125,26752.87890625,27514.095125627315,26749.209750951388,random_timing_entry,6.254600000000001,3.441793187454973,3.3461121461660115,1.6241526041967047,0.8716873630191797,172093.11591884392,167302.27594906226,172093.1011659361,0.9999999142736898,172089.65937274863,0.9999799146753964,568991503.345,-4784.052064448053,-4790.839969781674,-0.027799764854468847,-0.02783920885917176,-0.02783864969962511,10,10,240.0,calm,,,random_time_exit,Daily,1d
2023-10-14,26861.70703125,BTC-USD,random,2023-10-15,2023-10-28,26858.01171875,33907.72265625,26862.310530919,33900.9962330467,random_timing_entry,6.228000000000001,3.3459693997312714,4.222708090788298,1.100569771887034,1.4841373265425282,167302.27594906226,211131.64182442307,167301.81595596328,0.9999972505269497,167298.46998656355,0.99997725098193,551928672.3475001,43836.93455285134,43829.36587536082,0.2620283051983205,0.26198306463221654,0.26197710477474523,13,13,312.0,calm,,,random_time_exit,Daily,1d
2023-11-19,37386.546875,BTC-USD,random,2023-11-20,2023-12-08,37374.07421875,43293.13671875,37380.72796796861,43279.87688688833,random_timing_entry,5.648000000000001,4.222527031261735,4.888894893142906,1.2803114478944146,2.5637406608917956,211131.64182442307,244440.92349655723,211130.574090118,0.9999949428030027,211126.35156308673,0.9999749433041366,941595130.5350001,33318.39309405856,33309.28167213416,0.157812574543082,0.15776941829159113,0.15776546511126047,18,18,432.0,calm,,,random_time_exit,Daily,1d
2023-12-12,41450.22265625,BTC-USD,random,2023-12-13,2023-12-30,41468.46484375,42091.75390625,41473.48557406255,42078.79790657672,random_timing_entry,5.893700000000001,4.88864563855705,4.959996224439825,0.7107345500901259,2.5789852176972405,244440.92349655723,247998.604148833,244437.17057349105,0.9999846469117671,244432.28192785248,0.9999646476188147,1120645470.7325,3567.5292941387725,3557.6806522757756,0.014595164214814218,0.014554872311529922,0.01455435776213586,17,17,408.0,calm,,,random_time_exit,Daily,1d
2024-02-02,43185.859375,BTC-USD,random,2024-02-03,2024-02-14,43184.96484375,49733.4453125,43195.33805803348,49722.810032883346,random_timing_entry,5.7412,4.959861497175637,5.7093719392157976,1.902043007563203,1.6389136313136206,247998.604148833,285463.45701740467,247998.03472027896,0.9999977039041974,247993.0748587818,0.9999777043501105,1052961434.8924999,37475.522102008064,37464.852868571674,0.15111519595193648,0.15107217364801745,0.15106880539572573,11,11,264.0,calm,,,random_time_exit,Daily,1d
2024-03-05,63801.19921875,BTC-USD,random,2024-03-06,2024-03-13,63776.05078125,71482.1171875,63786.670552823474,71471.56759830483,random_timing_entry,4.4751,5.709034587818807,6.39684824318348,1.1651660683559268,0.9760539819793395,285463.45701740467,319842.0339028073,285457.4384255282,0.9999789164191474,285451.72939094034,0.9999589172408025,1903719049.6150002,34390.68276823361,34378.57688540261,0.12047810269572358,0.12043569313366968,0.12043074530308989,7,7,168.0,stressed,,,random_time_exit,Daily,1d
2024-03-20,67913.671875,BTC-USD,random,2024-03-21,2024-03-29,67911.5859375,70744.796875,67933.73384801474,70734.5792232364,random_timing_entry,4.708,6.396640379129069,6.660367979659941,2.7612860101864722,0.9445059086806724,319842.0339028073,333015.3569209921,319838.4155968326,0.9999886872093372,319832.0189564534,0.9999686878355805,2730665390.25,13186.380026543571,13173.323018184781,0.04122908040779669,0.04118825582618853,0.04118696613274994,8,8,192.0,stressed,,,random_time_exit,Daily,1d
2024-04-03,65980.8125,BTC-USD,random,2024-04-04,2024-04-11,65975.6953125,70575.734375,65983.12536569552,70559.58861588869,random_timing_entry,5.0468,6.6600727419118435,7.122002636533342,0.6261803547998541,1.7882445076630864,333015.3569209921,356098.06957668846,333010.2971683341,0.9999848062482619,333003.63709559216,0.999964806952123,2085920126.5275002,23096.494731074854,23082.712655696407,0.06935808549275624,0.06931669833104638,0.06931425886516333,7,7,168.0,stressed,,,random_time_exit,Daily,1d
2024-04-15,63426.2109375,BTC-USD,random,2024-04-16,2024-04-21,63419.296875,64992.81640625,63431.39622089252,64985.046684071865,random_timing_entry,5.613700000000001,7.121696579304488,7.296131131407487,1.4078334968574557,0.6956169264469115,356098.06957668846,364805.3793541276,356091.9506618037,0.9999828167704138,356084.8289652244,0.9999628175140635,1747202255.335,8721.72760514988,8707.309777439168,0.024493398470513475,0.024452908602544066,0.024451999382613845,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2024-04-28,63113.23046875,BTC-USD,random,2024-04-29,2024-05-10,63106.36328125,63055.19140625,63127.00160056998,63036.369778187545,random_timing_entry,5.778700000000001,7.295840082984276,7.285365400744249,2.7704022616558035,2.485836292396,364805.3793541276,364267.0640366425,364799.29998929676,0.9999833353202148,364792.0041492138,0.9999633360534937,1712257217.0025,-523.734112001375,-538.3153174851035,-0.0014357061175802194,-0.0014756774034578677,-0.0014756232993004869,11,11,264.0,neutral,,,random_time_exit,Daily,1d
2024-05-10,60792.77734375,BTC-USD,random,2024-05-11,2024-05-30,60793.35546875,67576.0859375,60806.99833022231,67568.5434220366,random_timing_entry,5.9904,7.285164855947275,8.095252050307362,1.7441369401509361,0.616276166600976,364267.0640366425,404756.0433377406,364265.52796221967,0.9999957831092227,364258.2427973637,0.9999757835935508,1370574673.9700003,40504.359718004314,40488.979301098065,0.111196824008556,0.11115460007207584,0.1111519083071018,19,19,456.0,neutral,,,random_time_exit,Daily,1d
2024-06-07,69342.5859375,BTC-USD,random,2024-06-08,2024-06-16,69324.1796875,66189.359375,69344.79999655783,66168.75978857679,random_timing_entry,5.8367,8.094895882798184,7.724144005159725,2.4744757385925538,2.6131891377480687,404756.0433377406,386202.63041592966,404752.889035792,0.9999922069058621,404744.79413990915,0.9999722074617128,1439378772.1575003,-18537.593881922963,-18553.41292181092,-0.04580069750202897,-0.045839781488078914,-0.04583850748419683,8,8,192.0,calm,,,random_time_exit,Daily,1d
2024-06-22,64252.578125,BTC-USD,random,2024-06-23,2024-07-11,64248.96484375,57729.890625,64268.437046248975,57723.05780310796,random_timing_entry,6.009,7.723780764218203,6.937157086777515,2.530741825386721,0.6837248669940774,386202.63041592966,346856.7856060443,386196.7619916743,0.9999848048050605,386189.0382109101,0.9999648055089503,1289553289.875,-39331.18387203438,-39345.84480988538,-0.10184438184533444,-0.10188234495769753,-0.1018787592604198,18,18,432.0,calm,,,random_time_exit,Daily,1d
2024-07-14,60787.79296875,BTC-USD,random,2024-07-15,2024-08-02,60815.45703125,65353.5,60821.875702743935,65344.18241972451,random_timing_entry,5.7027,6.936978211400757,7.45276538169926,0.5554342279523099,0.9259234610416152,346856.7856060443,372631.7543773763,346855.84754824924,0.9999972955472288,346848.91057003784,0.9999772960013088,1320981279.0675,25789.358514925112,25774.968771332013,0.07435329254037708,0.07431180547452627,0.07431011829939203,18,18,432.0,calm,,,random_time_exit,Daily,1d
2024-08-09,60880.11328125,BTC-USD,random,2024-08-10,2024-08-29,60881.23046875,59027.46875,60897.828602882015,59015.70007090211,random_timing_entry,6.1188,7.452432673106291,7.222105311876717,2.2263138415924657,1.494160720580738,372631.7543773763,361100.7117779126,372629.08608798764,0.9999928393397576,372621.6336553145,0.9999728398829598,1958932178.2825003,-11516.368061478652,-11531.042599463635,-0.030906332379326145,-0.03094571425267856,-0.030944873763457566,19,19,456.0,stressed,,,random_time_exit,Daily,1d
2024-09-02,59112.48046875,BTC-USD,random,2024-09-03,2024-09-16,59106.19140625,59185.2265625,59125.21527868505,59176.20373605373,random_timing_entry,6.107200000000001,7.221790294999708,7.228018229136548,2.7185921614014665,1.0247389789510157,361100.7117779126,361397.65867623047,361096.73654028034,0.9999889913326043,361089.51474998536,0.9999689919527653,1406552352.665,311.3967068419996,296.9468983178634,0.0008623809169801218,0.0008223636693617823,0.0008223381694702787,13,13,312.0,neutral,,,random_time_exit,Daily,1d
2024-09-30,63329.5,BTC-USD,random,2024-10-01,2024-10-07,63335.60546875,62819.109375,63355.476922725575,62809.02835246204,random_timing_entry,5.7041,7.227719518298381,7.165379572505575,2.6374854362739,1.1050276214089043,361397.65867623047,358266.26828749944,361393.2036344373,0.9999876727430679,361385.975914919,0.9999676733896,1459992234.9425,-3116.997289640234,-3131.390388731038,-0.008625119670869763,-0.008664947168476345,-0.008664667060105094,6,6,144.0,calm,,,random_time_exit,Daily,1d
2024-10-09,60582.1015625,BTC-USD,random,2024-10-10,2024-10-17,60581.9296875,67617.078125,60600.00482445873,67595.07239435164,random_timing_entry,5.9118,7.165102170424704,7.992170979618561,2.4835855430776,2.755522905572569,358266.26828749944,399604.55147404224,358262.2736234056,0.9999888500133911,358255.1085212352,0.9999688506363783,1417697777.9450002,41353.44045969287,41338.28318654283,0.11543014872945405,0.11538784012647946,0.11538424586868984,7,7,168.0,calm,,,random_time_exit,Daily,1d
2024-10-23,66432.1953125,BTC-USD,random,2024-10-24,2024-11-10,66653.703125,76775.546875,66663.73459551738,76766.72961239163,random_timing_entry,5.9942,7.9919151582490064,9.203102612851959,1.0050132321326921,0.6485786424515858,399604.55147404224,460146.72918641876,399603.7498276085,0.9999979939006431,399595.7579124503,0.9999779943407564,1447080562.295,60559.37273014764,60542.177712376535,0.15155159065381252,0.15150855962199944,0.15150522557626392,17,17,408.0,calm,,,random_time_exit,Daily,1d
2024-12-04,98768.53125,BTC-USD,random,2024-12-05,2024-12-20,98741.5390625,97484.6953125,98763.77085862057,97465.4273738299,random_timing_entry,4.6589,9.202610641064547,9.081633591838724,1.7515140367117517,1.4768998289214712,460146.72918641876,454079.5924808946,460139.73466386844,0.9999847993648402,460130.53205322736,0.9999648000688388,3268601134.8375,-6048.852461291279,-6067.136705524183,-0.013145948899108383,-0.013185685980130401,-0.01318522184489159,15,15,360.0,calm,,,random_time_exit,Daily,1d
2025-01-06,102078.0859375,BTC-USD,random,2025-01-07,2025-01-17,102248.8515625,100025.765625,102261.44879463468,100015.59664528164,random_timing_entry,4.440200000000001,9.08122569875874,8.881785044487593,0.7320169803545497,0.51673939459817,454079.5924808946,444089.59675659396,454070.36616363574,0.9999796812774421,454061.284937937,0.9999596820838004,2478881390.735,-9972.03271355738,-9989.995724300628,-0.021961865158621485,-0.022001425921318315,-0.022000538869671748,10,10,240.0,calm,,,random_time_exit,Daily,1d
2025-01-19,101089.609375,BTC-USD,random,2025-01-20,2025-02-05,101083.75,97878.0078125,101100.21874271735,97854.2657392074,random_timing_entry,4.3924,8.881452016110234,8.596301536657894,1.1292176257162627,1.926268605996801,444089.59675659396,429814.5950304241,444081.4822575278,0.9999817277884341,444072.6008055117,0.999961728553863,2423459403.8,-14257.523972617084,-14275.001726169852,-0.03210629060823633,-0.03214564848242417,-0.032144418221969735,16,16,384.0,neutral,,,random_time_exit,Daily,1d
2025-02-07,96529.0859375,BTC-USD,random,2025-02-08,2025-02-24,96533.2578125,96277.9609375,96552.67183869511,96246.33554399174,random_timing_entry,4.4515,8.596084373799027,8.568811253481584,1.5111230714726944,2.7858802706121546,429814.5950304241,428433.77411892475,429812.81477432506,0.999995858083649,429804.2186899513,0.9999758585664777,3123242797.9225,-1363.6560158720727,-1380.820911499353,-0.0031727376246527164,-0.003212674169900223,-0.0032125966113403215,16,16,384.0,calm,,,random_time_exit,Daily,1d
2025-03-24,87498.9140625,BTC-USD,random,2025-03-25,2025-04-11,87512.8203125,79625.046875,87535.72946366758,79615.95330614207,random_timing_entry,4.8942000000000005,8.568347342821639,7.793127973418411,2.1178051496654255,0.642179234224912,428433.77411892475,389656.44417344715,428425.93548842473,0.9999817039856017,428417.3671410819,0.9999617047515066,1619048928.8700001,-38760.96847016137,-38777.32994547761,-0.09047478333761623,-0.09051297384194948,-0.09050950762512433,17,17,408.0,neutral,,,random_time_exit,Daily,1d
2025-04-13,83684.9765625,BTC-USD,random,2025-04-14,2025-04-27,83694.5234375,94660.90625,83708.33141386234,94637.50275044408,random_timing_entry,4.654800000000001,7.79291082130493,8.810372956055344,1.1498064383679298,1.9729625017299348,389656.44417344715,440512.9476271905,389653.3339760678,0.9999920181035733,389645.54106524645,0.9999720186632001,1869313218.53,50873.1067375207,50856.50345374334,0.13056252767178966,0.13051991642123623,0.13051626429949575,13,13,312.0,neutral,,,random_time_exit,Daily,1d
2025-05-06,96802.4765625,BTC-USD,random,2025-05-07,2025-05-20,96800.1953125,105605.40625,96825.101503601,105594.13872088262,random_timing_entry,4.5494,8.80992233560965,9.60779949393567,2.072948434722268,0.5670600900654847,440512.9476271905,480388.38782166195,440504.9267028181,0.9999817918533028,440496.11678048247,0.9999617926174504,1357996101.8625002,39893.85791630097,39875.44019447143,0.09056574257198673,0.09052393125713527,0.09052047257466384,13,13,312.0,calm,,,random_time_exit,Daily,1d
2025-06-03,105432.46875,BTC-USD,random,2025-06-04,2025-06-15,105434.3671875,105464.84375,105451.56471738304,105436.91030488619,random_timing_entry,4.555400000000001,9.607481158271336,9.606146024057573,1.1311123537584842,2.149304217380016,480388.38782166195,480302.4174837915,480383.66539472505,0.9999901695647592,480374.05791356676,0.9999701701613559,2561790352.045,-66.75671068814843,-85.97033787047735,-0.00013896818445628865,-0.00017896540509259955,-0.00017896006658344276,11,11,264.0,calm,,,random_time_exit,Daily,1d
2025-06-28,107327.703125,BTC-USD,random,2025-06-29,2025-07-11,107327.8203125,115986.234375,107348.38965938291,115962.98502818553,random_timing_entry,4.474100000000001,9.605748603500905,10.3765998262921,1.416497216008128,1.5048937864810894,480302.4174837915,518824.9962749215,480297.0359236487,0.9999887954756277,480287.43017504516,0.9999687960997056,2478481830.6349998,38542.56113955981,38522.57879113002,0.08024894827148114,0.08020734329251572,0.08020484051057275,12,12,288.0,calm,,,random_time_exit,Daily,1d
2025-07-30,117831.1875,BTC-USD,random,2025-07-31,2025-08-13,117833.6328125,120168.9765625,117847.7481170233,120130.14463883598,random_timing_entry,4.4024,10.376258526207668,10.577218975160232,0.6979011583001605,2.732487880605481,518824.9962749215,528852.0652450483,518823.3025689096,0.9999967354965082,518812.92631038337,0.999976735961789,3718997352.7775,10048.022447628156,10027.068970126787,0.019367332497064384,0.01932694515041444,0.019326495527623958,13,13,312.0,calm,,,random_time_exit,Daily,1d
2025-08-17,117453.0625,BTC-USD,random,2025-08-18,2025-09-05,117453.90625,110723.015625,117484.59155577673,110694.01711765607,random_timing_entry,4.5013000000000005,10.576667839400358,9.965339585034108,2.1125402514424323,2.119699609700495,528852.0652450483,498265.1105193113,528843.9686378572,0.9999846902229884,528833.3919700178,0.9999646909291697,3298919270.5375004,-30566.41271831253,-30586.954725736963,-0.05779970248180828,-0.057838546487758644,-0.05783650426242399,18,18,432.0,calm,,,random_time_exit,Daily,1d
2025-09-27,109681.9453125,BTC-USD,random,2025-09-28,2025-10-10,109681.9453125,121704.7421875,109709.21625660651,121670.54006892284,random_timing_entry,4.5415,9.96488811258757,11.051335154460261,1.9863658306582104,2.3110435408422223,498265.1105193113,552566.4463896789,498254.370517491,0.9999784452059887,498244.40562937845,0.999958446037068,2322005802.6400003,54322.352093634625,54301.33587036758,0.10902752038934596,0.10898533983893818,0.10898081106616639,12,12,288.0,calm,,,random_time_exit,Daily,1d
2025-10-15,110783.1640625,BTC-USD,random,2025-10-16,2025-10-21,110782.171875,110587.6328125,110804.6489530764,110563.54659284072,random_timing_entry,4.986700000000001,11.050990858686125,11.02694475589038,1.5289436193532644,1.678495571236031,552566.4463896789,551342.0633142771,552560.5939251649,0.999989408577824,552549.5429343062,0.9999694091896403,3639286591.4150004,-1202.305139787229,-1224.3830754018056,-0.0021759227840501064,-0.002215879265594425,-0.002215811480052031,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2025-12-01,86321.5703125,BTC-USD,random,2025-12-02,2025-12-17,86322.5390625,87847.6171875,86331.95999444395,87823.41167017753,random_timing_entry,6.386100000000001,11.026490594410374,11.216981785338417,0.5913640917275188,2.256157710357418,551342.0633142771,560844.3793882995,551335.556211113,0.9999881977023031,551324.5297205186,0.9999681983383363,3699471826.625,9524.559546402219,9502.31607402247,0.017275776848221278,0.017235431332684313,0.017234883217328443,15,15,360.0,neutral,,,random_time_exit,Daily,1d
2026-01-05,93882.5546875,BTC-USD,random,2026-01-06,2026-01-25,93876.9453125,89104.765625,93904.5786127051,89084.65171038678,random_timing_entry,5.972300000000001,11.216526296973175,10.640805308198862,2.4435661879616,1.7578428749562227,560844.3793882995,532036.4726179787,560837.5313749557,0.9999877898155076,560826.3148486587,0.9999677904596985,1651907095.8400002,-28786.049438715676,-28807.906770320846,-0.051327922168708705,-0.05136689561026532,-0.051365241106170995,19,19,456.0,calm,,,random_time_exit,Daily,1d
2026-01-30,84128.65625,BTC-USD,random,2026-01-31,2026-02-14,84126.5,68856.984375,84155.26427829401,68835.77785643219,random_timing_entry,6.3219,10.64042330481894,8.703458080611574,2.9191697377182555,2.5807407467716916,532036.4726179787,435168.86752622505,532031.8056642518,0.9999912281319663,532021.1652409469,0.9999712287073921,2079247913.485,-96848.26121036822,-96867.60509175365,-0.18203836151237826,-0.182074720745148,-0.18206948222008093,14,14,336.0,calm,,,random_time_exit,Daily,1d
2026-02-16,68843.15625,BTC-USD,random,2026-02-17,2026-03-07,68843.09375,68136.6875,68865.26015406912,68113.74281673222,random_timing_entry,6.319000000000001,8.703191578271259,8.60821481717862,2.719844266385672,2.868583536733559,435168.86752622505,430402.7180651977,435168.28210514114,0.9999986547266415,435159.5789135629,0.9999786551535385,2977234508.635,-4748.838054631893,-4766.149461027343,-0.01091286572729948,-0.010952647469984932,-0.01095241368740634,18,18,432.0,stressed,,,random_time_exit,Daily,1d
2026-03-20,70522.5859375,BTC-USD,random,2026-03-21,2026-04-02,70522.46875,68095.265625,70546.92027015262,68083.82204826242,random_timing_entry,6.1008000000000004,8.607853023682944,8.307315631040789,2.967195715922213,1.1808070395151942,430402.7180651977,415358.9332644352,430401.25903717085,0.9999966100864014,430392.65118414717,0.9999766105541903,2267858061.1175,-15026.869632107771,-15043.784800762494,-0.03491432669857181,-0.034953628412037835,-0.03495281086604023,12,12,288.0,neutral,,,end_of_sample,Daily,1d
