Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-08-30,2924.75,2.482809847198642,248280.9847198642,-0.0006833518407789452,1.482809847198642,2.5674872665534805,-0.032980657959993276
2019-09-03,2906.0,2.466893039049236,246689.3039049236,-0.006410804342251497,1.466893039049236,2.5674872665534805,-0.03918002975698465
2019-09-04,2938.5,2.4944821731748728,249448.2173174873,0.011183757742601497,1.4944821731748728,2.5674872665534805,-0.02843445197553307
2019-09-05,2972.0,2.5229202037351444,252292.02037351445,0.011400374340649888,1.5229202037351444,2.5674872665534805,-0.01735824103157546
2019-09-06,2980.75,2.5303480475382005,253034.80475382006,0.00294414535666232,1.5303480475382005,2.5674872665534805,-0.014465200859646199
2019-09-09,2978.25,2.528225806451613,252822.5806451613,-0.0008387150884844319,1.528225806451613,2.5674872665534805,-0.01529178376591167
2019-09-10,2978.5,2.5284380305602716,252843.80305602716,8.394191219673885e-05,1.5284380305602716,2.5674872665534805,-0.01520912547528519
2019-09-11,3002.0,2.5483870967741935,254838.70967741936,0.00788987745509484,1.5483870967741935,2.5674872665534805,-0.007439246156389467
2019-09-12,3011.75,2.5566638370118846,255666.38370118846,0.0032478347768154503,1.5566638370118846,2.5674872665534805,-0.004215572821954061
2019-09-13,3006.5,2.552207130730051,255220.71307300508,-0.0017431725740848503,1.552207130730051,2.5674872665534805,-0.005951396925111596
2019-09-16,2999.0,2.5458404074702887,254584.04074702886,-0.002494595044071124,1.5458404074702887,2.5674872665534805,-0.008431145643908011
2019-09-17,3005.5,2.551358234295416,255135.8234295416,0.002167389129709818,1.551358234295416,2.5674872665534805,-0.00628203008761774
2019-09-18,3006.25,2.5519949066213923,255199.49066213923,0.0002495425054067635,1.5519949066213923,2.5674872665534805,-0.006034055215738077
2019-09-19,3006.0,2.5517826825127337,255178.26825127337,-8.316008316000545e-05,1.5517826825127337,2.5674872665534805,-0.006116713506364557
2019-09-20,3013.610107421875,2.558242875570352,255824.28755703522,0.0025316391955669815,1.5582428755703521,2.5674872665534805,-0.0036005596224583103
2019-09-23,2997.0,2.544142614601019,254414.2614601019,-0.00551169754208336,1.5441426146010189,2.5674872665534805,-0.00909241196892041
2019-09-24,2970.25,2.521434634974533,252143.4634974533,-0.008925592258925641,1.5214346349745331,2.5674872665534805,-0.01793684906596127
2019-09-25,2986.25,2.535016977928693,253501.6977928693,0.005386751956905966,1.5350169779286928,2.5674872665534805,-0.012646718465862072
2019-09-26,2980.5,2.5301358234295415,253013.58234295415,-0.001925491837589055,1.5301358234295415,2.5674872665534805,-0.01454785915027279
2019-09-27,2963.75,2.515916808149406,251591.6808149406,-0.005619862439187995,1.5159168081494059,2.5674872665534805,-0.02008596462225154
2019-09-30,2978.5,2.5284380305602716,252843.80305602716,0.004976803036693234,1.5284380305602716,2.5674872665534805,-0.01520912547528519
2019-10-01,2937.75,2.4938455008488964,249384.55008488963,-0.01368138324660062,1.4938455008488964,2.5674872665534805,-0.028682426847412845
2019-10-02,2880.5,2.4452461799660443,244524.61799660444,-0.0194877031741979,1.4452461799660443,2.5674872665534805,-0.04761117540089266
2019-10-03,2911.75,2.471774193548387,247177.4193548387,0.010848810970317535,1.471774193548387,2.5674872665534805,-0.03727888907257404
2019-10-04,2951.0,2.50509337860781,250509.337860781,0.01347986605992979,1.50509337860781,2.5674872665534805,-0.0243015374442056
2019-10-07,2937.5,2.493633276740238,249363.32767402378,-0.004574720433751289,1.4936332767402378,2.5674872665534805,-0.028765085138039326
2019-10-08,2892.5,2.455432937181664,245543.2937181664,-0.015319148936170257,1.4554329371816639,2.5674872665534805,-0.04364357745081826
2019-10-09,2919.0,2.4779286926994906,247792.86926994906,0.009161624891961928,1.4779286926994906,2.5674872665534805,-0.034881798644404105
2019-10-10,2941.0,2.4966044142614603,249660.44142614602,0.007536827680712621,1.4966044142614603,2.5674872665534805,-0.0276078690692676
2019-10-11,2970.75,2.521859083191851,252185.90831918508,0.01011560693641611,1.5218590831918508,2.5674872665534805,-0.017771532484708086
2019-10-14,2965.5,2.517402376910017,251740.2376910017,-0.0017672304973491704,1.5174023769100171,2.5674872665534805,-0.019507356587865732
2019-10-15,2997.75,2.5447792869269947,254477.92869269947,0.010875063227111736,1.5447792869269947,2.5674872665534805,-0.008844437097040858
2019-10-16,2991.5,2.539473684210526,253947.3684210526,-0.002084897006087938,1.539473684210526,2.5674872665534805,-0.010910894362704648
2019-10-17,2998.0,2.544991511035654,254499.15110356538,0.0021728229984958602,1.5449915110356538,2.5674872665534805,-0.008761778806414267
2019-10-18,2988.25,2.5367147707979627,253671.47707979628,-0.003252168112074738,1.5367147707979627,2.5674872665534805,-0.011985452140849673
2019-10-21,3006.5,2.552207130730051,255220.71307300508,0.006107253409185942,1.552207130730051,2.5674872665534805,-0.005951396925111596
2019-10-22,2994.5,2.5420203735144313,254202.03735144314,-0.003991352070513821,1.5420203735144313,2.5674872665534805,-0.009918994875185994
2019-10-23,3005.75,2.5515704584040746,255157.04584040746,0.0037568876273166296,1.5515704584040746,2.5674872665534805,-0.00619937179699126
2019-10-24,3004.25,2.5502971137521224,255029.71137521224,-0.0004990434999583293,1.5502971137521224,2.5674872665534805,-0.006695321540750476
2019-10-25,3020.25,2.5638794567062817,256387.94567062816,0.005325788466339132,1.5638794567062817,2.5674872665534805,-0.0014051909406513907
2019-10-28,3036.25,2.5774617996604414,257746.17996604415,0.005297574704080876,1.5774617996604414,2.5774617996604414,0.0
2019-10-29,3035.75,2.5770373514431237,257703.73514431238,-0.00016467682173737508,1.5770373514431237,2.5774617996604414,-0.00016467682173737508
2019-10-30,3047.75,2.5872241086587437,258722.41086587438,0.003952894671827467,1.5872241086587437,2.5872241086587437,0.0
2019-10-31,3035.75,2.5770373514431237,257703.73514431238,-0.003937330817816553,1.5770373514431237,2.5872241086587437,-0.003937330817816553
2019-11-01,3063.25,2.600382003395586,260038.2003395586,0.009058716956271251,1.6003820033955858,2.600382003395586,0.0
2019-11-04,3075.75,2.610993208828523,261099.3208828523,0.004080633314290427,1.610993208828523,2.610993208828523,0.0
2019-11-05,3072.0,2.607809847198642,260780.9847198642,-0.0012192148256522373,1.607809847198642,2.610993208828523,-0.0012192148256522373
2019-11-06,3075.5,2.610780984719864,261078.0984719864,0.0011393229166665186,1.610780984719864,2.610993208828523,-8.128098837689723e-05
2019-11-07,3086.0,2.6196943972835314,261969.43972835314,0.003414079011542892,1.6196943972835314,2.6196943972835314,0.0
2019-11-08,3090.5,2.6235144312393888,262351.44312393887,0.0014581983149708488,1.6235144312393888,2.6235144312393888,0.0
2019-11-11,3087.5,2.620967741935484,262096.7741935484,-0.0009707167125060367,1.620967741935484,2.6235144312393888,-0.0009707167125060367
2019-11-12,3092.0,2.6247877758913414,262478.7775891341,0.0014574898785424395,1.6247877758913414,2.6247877758913414,0.0
2019-11-13,3095.5,2.627758913412564,262775.8913412564,0.0011319534282019372,1.6277589134125638,2.627758913412564,0.0
2019-11-14,3097.0,2.629032258064516,262903.2258064516,0.00048457438216753523,1.629032258064516,2.629032258064516,0.0
2019-11-15,3118.25,2.6470713073005094,264707.13073005097,0.006861478850500591,1.6470713073005094,2.6470713073005094,0.0
2019-11-18,3121.75,2.650042444821732,265004.2444821732,0.0011224244367835645,1.650042444821732,2.650042444821732,0.0
2019-11-19,3118.5,2.647283531409168,264728.3531409168,-0.0010410827260350919,1.647283531409168,2.650042444821732,-0.0010410827260350919
2019-11-20,3109.0,2.639219015280136,263921.9015280136,-0.0030463363796696674,1.639219015280136,2.650042444821732,-0.004084247617522241
2019-11-21,3104.0,2.634974533106961,263497.4533106961,-0.0016082341588936622,1.634974533106961,2.650042444821732,-0.0056859133498838865
2019-11-22,3111.5,2.641341256366723,264134.1256366723,0.0024162371134019978,1.6413412563667231,2.650042444821732,-0.003283414751341529
2019-11-25,3132.75,2.6593803056027165,265938.03056027164,0.006829503454925279,1.6593803056027165,2.6593803056027165,0.0
2019-11-26,3143.75,2.668718166383701,266871.8166383701,0.0035112919958502076,1.6687181663837012,2.668718166383701,0.0
2019-11-27,3153.75,2.677207130730051,267720.7130730051,0.0031809145129224614,1.677207130730051,2.677207130730051,0.0
2019-11-29,3143.75,2.668718166383701,266871.8166383701,-0.0031708283789140257,1.6687181663837012,2.677207130730051,-0.0031708283789140257
2019-12-02,3114.25,2.6436757215619693,264367.5721561969,-0.009383697813121317,1.6436757215619693,2.677207130730051,-0.012524772096710324
2019-12-03,3091.0,2.6239388794567065,262393.88794567063,-0.0074656819458936985,1.6239388794567065,2.677207130730051,-0.019896948077685273
2019-12-04,3111.0,2.640916808149406,264091.6808149406,0.006470397929472682,1.6409168081494059,2.677207130730051,-0.013555291319857221
2019-12-05,3117.75,2.6466468590831917,264664.6859083192,0.002169720347155124,1.6466468590831917,2.677207130730051,-0.011414982164090426
2019-12-06,3146.0,2.6706281833616297,267062.81833616295,0.009061021570042405,1.6706281833616297,2.677207130730051,-0.0024573919936584643
2019-12-09,3134.5,2.6608658743633278,266086.5874363328,-0.00365543547361713,1.6608658743633278,2.677207130730051,-0.006103844629409383
2019-12-10,3136.0,2.66213921901528,266213.92190152797,0.00047854522252333,1.66213921901528,2.677207130730051,-0.005628220372572379
2019-12-11,3143.0,2.668081494057725,266808.1494057725,0.0022321428571427937,1.6680814940577249,2.677207130730051,-0.003408640507332583
2019-12-12,3168.0,2.6893039049235994,268930.39049235993,0.00795418390073177,1.6893039049235994,2.6893039049235994,0.0
2019-12-13,3172.0,2.692699490662139,269269.9490662139,0.0012626262626262985,1.692699490662139,2.692699490662139,0.0
2019-12-16,3194.25,2.7115874363327674,271158.7436332767,0.0070145018915510615,1.7115874363327674,2.7115874363327674,0.0
2019-12-17,3192.0,2.7096774193548385,270967.7419354839,-0.0007043907020428675,1.7096774193548385,2.7115874363327674,-0.0007043907020428675
2019-12-18,3194.75,2.7120118845500847,271201.1884550085,0.0008615288220550354,1.7120118845500847,2.7120118845500847,0.0
2019-12-19,3207.0,2.7224108658743633,272241.0865874363,0.0038344158384850946,1.7224108658743633,2.7224108658743633,0.0
2019-12-20,3231.02001953125,2.742801374814304,274280.1374814304,0.007489872008497045,1.742801374814304,2.742801374814304,0.0
2019-12-23,3227.25,2.7396010186757214,273960.1018675721,-0.0011668202327627109,1.7396010186757214,2.742801374814304,-0.0011668202327627109
2019-12-24,3225.75,2.738327674023769,273832.7674023769,-0.00046479200557736355,1.7383276740237692,2.742801374814304,-0.0016310699096240278
2019-12-26,3244.5,2.754244482173175,275424.4482173175,0.005812601720530219,1.754244482173175,2.754244482173175,0.0
2019-12-27,3237.5,2.74830220713073,274830.22071307304,-0.0021574973031284195,1.7483022071307301,2.754244482173175,-0.0021574973031284195
2019-12-30,3223.5,2.7364176570458403,273641.765704584,-0.004324324324324391,1.7364176570458403,2.754244482173175,-0.006472491909385258
2019-12-31,3231.0,2.742784380305603,274278.43803056027,0.002326663564448772,1.742784380305603,2.754244482173175,-0.004160887656033285
2020-01-02,3259.0,2.766553480475382,276655.3480475382,0.008666047663262066,1.7665534804753822,2.766553480475382,0.0
2020-01-03,3235.5,2.7466044142614603,274660.441426146,-0.007210800859159261,1.7466044142614603,2.766553480475382,-0.007210800859159261
2020-01-06,3243.5,2.7533955857385397,275339.558573854,0.002472569927368218,1.7533955857385397,2.766553480475382,-0.004756060141147711
2020-01-07,3235.25,2.7463921901528012,274639.21901528013,-0.0025435486357330284,1.7463921901528012,2.766553480475382,-0.007287511506597233
2020-01-08,3260.25,2.7676146010186757,276761.46010186756,0.007727378100610416,1.7676146010186757,2.7676146010186757,0.0
2020-01-09,3276.0,2.7809847198641764,278098.47198641766,0.004830917874396157,1.7809847198641764,2.7809847198641764,0.0
2020-01-10,3264.75,2.771434634974533,277143.4634974533,-0.003434065934065811,1.7714346349745331,2.7809847198641764,-0.003434065934065811
2020-01-13,3289.75,2.7926570458404076,279265.70458404074,0.0076575541771959355,1.7926570458404076,2.7926570458404076,0.0
2020-01-14,3288.0,2.7911714770797964,279117.14770797966,-0.0005319553157534518,1.7911714770797964,2.7926570458404076,-0.0005319553157534518
2020-01-15,3293.75,2.7960526315789473,279605.2631578947,0.0017487834549878567,1.7960526315789473,2.7960526315789473,0.0
2020-01-16,3316.5,2.815365025466893,281536.5025466893,0.0069070208728652105,1.815365025466893,2.815365025466893,0.0
2020-01-17,3325.0,2.8225806451612905,282258.06451612903,0.0025629428614504235,1.8225806451612905,2.8225806451612905,0.0
2020-01-21,3319.5,2.817911714770798,281791.1714770798,-0.0016541353383457968,1.8179117147707982,2.8225806451612905,-0.0016541353383457968
2020-01-22,3319.75,2.818123938879457,281812.3938879457,7.531254707027202e-05,1.8181239388794568,2.8225806451612905,-0.0015789473684211242
2020-01-23,3326.0,2.8234295415959254,282342.95415959257,0.0018826718879434434,1.8234295415959254,2.8234295415959254,0.0
2020-01-24,3293.5,2.7958404074702887,279584.0407470289,-0.009771497294046916,1.7958404074702887,2.8234295415959254,-0.009771497294046916
2020-01-27,3239.5,2.75,275000.0,-0.016395931379990958,1.75,2.8234295415959254,-0.026007215874924827
2020-01-28,3278.25,2.7828947368421053,278289.4736842105,0.011961722488038395,1.7828947368421053,2.8234295415959254,-0.014356584485868962
2020-01-29,3272.5,2.7780135823429544,277801.35823429545,-0.0017539845954396283,1.7780135823429544,2.8234295415959254,-0.016085387853277178
2020-01-30,3289.75,2.7926570458404076,279265.70458404074,0.005271199388846348,1.7926570458404076,2.8234295415959254,-0.010898977751052308
2020-01-31,3224.0,2.736842105263158,273684.2105263158,-0.019986321149023545,1.736842105263158,2.8234295415959254,-0.03066746843054724
2020-02-03,3245.5,2.75509337860781,275509.337860781,0.00666873449131522,1.75509337860781,2.8234295415959254,-0.024203247143716133
2020-02-04,3299.5,2.8009337860780983,280093.37860780983,0.016638422431058286,1.8009337860780983,2.8234295415959254,-0.007967528562838333
2020-02-05,3335.0,2.83106960950764,283106.960950764,0.010759205940294114,1.8310696095076402,2.83106960950764,0.0
2020-02-06,3345.25,2.8397707979626485,283977.0797962649,0.0030734632683657725,1.8397707979626485,2.8397707979626485,0.0
2020-02-07,3325.5,2.8230050933786077,282300.5093378608,-0.005903893580449959,1.8230050933786077,2.8397707979626485,-0.005903893580449959
2020-02-10,3353.0,2.8463497453310698,284634.97453310696,0.008269433167944706,1.8463497453310698,2.8463497453310698,0.0
2020-02-11,3357.5,2.850169779286927,285016.9779286927,0.0013420817178646516,1.8501697792869272,2.850169779286927,0.0
2020-02-12,3380.5,2.8696943972835314,286969.4397283531,0.006850335070737179,1.8696943972835314,2.8696943972835314,0.0
2020-02-13,3377.5,2.8671477079796266,286714.7707979627,-0.0008874426859931672,1.8671477079796266,2.8696943972835314,-0.0008874426859931672
2020-02-14,3381.0,2.870118845500849,287011.8845500849,0.0010362694300518616,1.870118845500849,2.870118845500849,0.0
2020-02-18,3369.25,2.860144312393888,286014.4312393888,-0.0034753031647442034,1.860144312393888,2.870118845500849,-0.0034753031647442034
2020-02-19,3387.25,2.8754244482173177,287542.44482173177,0.005342435260072831,1.8754244482173177,2.8754244482173177,0.0
2020-02-20,3369.25,2.860144312393888,286014.4312393888,-0.005314045316997529,1.860144312393888,2.8754244482173177,-0.005314045316997529
2020-02-21,3339.25,2.8346774193548385,283467.7419354839,-0.008904058766788014,1.8346774193548385,2.8754244482173177,-0.014170787511993632
2020-02-24,3226.25,2.7387521222410864,273875.21222410863,-0.033839934116942416,1.7387521222410864,2.8754244482173177,-0.04753118311314497
2020-02-25,3132.5,2.659168081494058,265916.8081494058,-0.02905850445563718,1.659168081494058,2.8754244482173177,-0.07520850247250721
2020-02-26,3110.25,2.6402801358234296,264028.01358234294,-0.007102952913008886,1.6402801358234296,2.8754244482173177,-0.0817772529337959
2020-02-27,2957.0,2.5101867572156196,251018.67572156194,-0.04927256651394585,1.5101867572156196,2.8754244482173177,-0.12702044431323356
2020-02-28,2951.0,2.50509337860781,250509.337860781,-0.002029083530605269,1.50509337860781,2.8754244482173177,-0.12879179275223263
2020-03-02,3065.0,2.601867572156197,260186.7572156197,0.038630972551677356,1.601867572156197,2.8754244482173177,-0.09513617241124805
2020-03-03,2997.0,2.544142614601019,254414.2614601019,-0.022185970636215302,1.5441426146010189,2.8754244482173177,-0.11521145471990557
2020-03-04,3114.75,2.644100169779287,264410.0169779287,0.03928928928928932,1.644100169779287,2.8754244482173177,-0.08044874160454651
2020-03-05,3015.5,2.5598471986417657,255984.71986417656,-0.031864515611204736,1.5598471986417657,2.8754244482173177,-0.10974979703299148
2020-03-06,2964.0,2.5161290322580645,251612.90322580645,-0.017078428121372946,1.5161290322580645,2.8754244482173177,-0.12495387113440115
2020-03-09,2747.75,2.3325551782682514,233255.51782682515,-0.07295883940620773,1.3325551782682514,2.8754244482173177,-0.18879622112333017
2020-03-10,2865.75,2.432724957555178,243272.49575551783,0.04294422709489565,1.4327249575551781,2.8754244482173177,-0.15395970182301288
2020-03-11,2740.25,2.326188455008489,232618.84550084887,-0.043793073366483526,1.3261884550084888,2.8754244482173177,-0.19101040667207925
2020-03-12,2469.0,2.095925297113752,209592.52971137522,-0.0989873186753033,1.095925297113752,2.8754244482173177,-0.2710901173518342
2020-03-13,2696.0,2.288624787775891,228862.47877758913,0.09194005670311856,1.2886247877758912,2.8754244482173177,-0.20407410140969828
2020-03-16,2416.25,2.0511460101867574,205114.60101867575,-0.10376483679525206,1.0511460101867574,2.8754244482173177,-0.2866632223780353
2020-03-17,2495.5,2.1184210526315788,211842.10526315786,0.03279875840662161,1.1184210526315788,2.8754244482173177,-0.26326666174625446
2020-03-18,2414.0,2.0492359932088284,204923.59932088284,-0.03265878581446602,1.0492359932088284,2.8754244482173177,-0.28732747804266
2020-03-19,2403.25,2.0401103565365024,204011.03565365024,-0.004453189726594919,1.0401103565365024,2.8754244482173177,-0.2905011439958669
2020-03-20,2437.97998046875,2.069592513131367,206959.2513131367,0.014451255786435135,1.0695925131313668,2.8754244482173177,-0.2802479945475681
2020-03-23,2220.5,1.884974533106961,188497.4533106961,-0.0892049902833637,0.884974533106961,2.8754244482173177,-0.3444534652003839
2020-03-24,2438.0,2.069609507640068,206960.9507640068,0.09795091195676653,1.069609507640068,2.8754244482173177,-0.2802420842866632
2020-03-25,2467.0,2.0942275042444822,209422.75042444823,0.01189499589827725,1.0942275042444822,2.8754244482173177,-0.27168056683150055
2020-03-26,2608.0,2.2139219015280136,221392.19015280137,0.05715443858937985,1.2139219015280136,2.8754244482173177,-0.23005387851501957
2020-03-27,2524.0,2.1426146010186757,214261.46010186756,-0.03220858895705525,1.1426146010186757,2.8754244482173177,-0.25485275666100826
2020-03-30,2611.25,2.2166808149405774,221668.08149405775,0.034568145800317085,1.2166808149405774,2.8754244482173177,-0.22909439811056165
2020-03-31,2569.75,2.181451612903226,218145.1612903226,-0.015892771661081828,1.181451612903226,2.8754244482173177,-0.24134622481363932
2020-04-01,2448.0,2.0780984719864177,207809.84719864177,-0.04737814962544995,1.0780984719864177,2.8754244482173177,-0.2772898368883313
2020-04-02,2516.5,2.1362478777589136,213624.78777589137,0.02798202614379086,1.1362478777589136,2.8754244482173177,-0.25706694220975723
2020-04-03,2482.75,2.107597623089983,210759.7623089983,-0.013411484204252089,1.1075976230899829,2.8754244482173177,-0.2670307771791277
2020-04-06,2644.5,2.24490662139219,224490.662139219,0.06514953176920746,1.24490662139219,2.8754244482173177,-0.21927817551110795
2020-04-07,2642.0,2.242784380305603,224278.4380305603,-0.0009453582907920088,1.242784380305603,2.8754244482173177,-0.22001623736069087
2020-04-08,2735.0,2.3217317487266556,232173.17487266555,0.035200605601816815,1.3217317487266556,2.8754244482173177,-0.19256033655620342
2020-04-09,2779.75,2.3597198641765704,235971.98641765706,0.016361974405850077,1.3597198641765704,2.8754244482173177,-0.17934902944866782
2020-04-13,2759.25,2.3423174872665533,234231.74872665532,-0.007374763917618599,1.3423174872665533,2.8754244482173177,-0.18540113661524849
2020-04-14,2843.0,2.4134125636672326,241341.25636672325,0.030352450847150658,1.4134125636672326,2.8754244482173177,-0.16067606465421813
2020-04-15,2775.0,2.3556876061120544,235568.76061120545,-0.02391839606049939,1.3556876061120544,2.8754244482173177,-0.18075134696287554
2020-04-16,2787.5,2.3662988115449917,236629.88115449916,0.0045045045045044585,1.3662988115449917,2.8754244482173177,-0.1770610377149605
2020-04-17,2870.0,2.436332767402377,243633.2767402377,0.02959641255605372,1.436332767402377,2.8754244482173177,-0.15270499667872173
2020-04-20,2806.5,2.382427843803056,238242.78438030562,-0.022125435540069627,1.3824278438030562,2.8754244482173177,-0.17145176765812975
2020-04-21,2732.0,2.3191850594227503,231918.50594227502,-0.02654551933012661,1.3191850594227503,2.8754244482173177,-0.19344601077570311
2020-04-22,2788.5,2.3671477079796266,236714.77079796267,0.020680819912152426,1.3671477079796266,2.8754244482173177,-0.1767658129751274
2020-04-23,2780.75,2.3605687606112054,236056.87606112054,-0.002779272010041356,1.3605687606112054,2.8754244482173177,-0.1790538047088347
2020-04-24,2829.5,2.4019524617996604,240195.24617996602,0.01753124157151853,1.4019524617996604,2.8754244482173177,-0.16466159864196628
2020-04-27,2869.0,2.435483870967742,243548.3870967742,0.013960063615479745,1.435483870967742,2.8754244482173177,-0.15300022141855496
2020-04-28,2867.25,2.4339983022071308,243399.83022071308,-0.0006099686301846985,1.4339983022071308,2.8754244482173177,-0.15351686471326298
2020-04-29,2941.0,2.4966044142614603,249660.44142614602,0.025721510157816763,1.4966044142614603,2.8754244482173177,-0.13174404015056462
2020-04-30,2902.5,2.4639219015280136,246392.19015280137,-0.01309078544712694,1.4639219015280136,2.8754244482173177,-0.14311019263414282
2020-05-01,2821.75,2.3953735144312396,239537.35144312395,-0.02782084409991381,1.3953735144312396,2.8754244482173177,-0.16694959037567347
2020-05-04,2825.25,2.3983446519524616,239834.46519524616,0.0012403650217063245,1.3983446519524616,2.8754244482173177,-0.16591630378625744
2020-05-05,2858.25,2.426358234295416,242635.8234295416,0.011680382267056144,1.426358234295416,2.8754244482173177,-0.15617388737176185
2020-05-06,2833.5,2.4053480475382005,240534.80475382006,-0.008659144581474654,1.4053480475382005,2.8754244482173177,-0.16348069968263335
2020-05-07,2880.0,2.4448217317487266,244482.17317487267,0.0164107993647431,1.4448217317487266,2.8754244482173177,-0.14975274928038973
2020-05-08,2928.5,2.485993208828523,248599.3208828523,0.016840277777777857,1.485993208828523,2.8754244482173177,-0.13543434939847965
2020-05-11,2922.75,2.4811120543293717,248111.20543293716,-0.0019634625234763448,1.4811120543293717,2.8754244482173177,-0.1371318916525206
2020-05-12,2852.5,2.421477079796265,242147.70797962652,-0.02403558292703778,1.421477079796265,2.8754244482173177,-0.1578714296258027
2020-05-13,2813.0,2.3879456706281834,238794.56706281833,-0.013847502191060568,1.3879456706281834,2.8754244482173177,-0.169532806849214
2020-05-14,2847.0,2.4168081494057727,241680.81494057726,0.01208674013508726,1.4168081494057727,2.8754244482173177,-0.1594951656948852
2020-05-15,2846.5,2.416383701188455,241638.37011884552,-0.00017562346329480505,1.416383701188455,2.8754244482173177,-0.15964277806480187
2020-05-18,2948.0,2.502546689303905,250254.66893039047,0.035657825399613596,1.5025466893039048,2.8754244482173177,-0.12967746697173232
2020-05-19,2918.75,2.477716468590832,247771.6468590832,-0.00992198100407049,1.477716468590832,2.8754244482173177,-0.1383127906118533
2020-05-20,2968.5,2.519949066213922,251994.90662139218,0.017044967880085693,1.519949066213922,2.8754244482173177,-0.12362535980515177
2020-05-21,2937.0,2.49320882852292,249320.882852292,-0.010611419909045017,1.4932088285229201,2.8754244482173177,-0.13292493910989744
2020-05-22,2953.0,2.50679117147708,250679.117147708,0.005447735784814389,1.5067911714770799,2.8754244482173177,-0.12820134327256627
2020-05-26,2994.5,2.5420203735144313,254202.03735144314,0.014053504910260806,1.5420203735144313,2.8754244482173177,-0.1159495165694886
2020-05-27,3035.5,2.576825127334465,257682.51273344652,0.013691768241776536,1.5768251273344651,2.8754244482173177,-0.10384530223632749
2020-05-28,3038.0,2.5789473684210527,257894.73684210525,0.0008235875473563414,1.5789473684210527,2.8754244482173177,-0.10310724038674446
2020-05-29,3042.0,2.5823429541595924,258234.29541595923,0.0013166556945358732,1.5823429541595924,2.8754244482173177,-0.10192634142741175
2020-06-01,3054.0,2.5925297113752124,259252.97113752124,0.0039447731755424265,1.5925297113752124,2.8754244482173177,-0.09838364454941328
2020-06-02,3077.0,2.6120543293718166,261205.43293718167,0.007531106745252147,1.6120543293718166,2.8754244482173177,-0.09159347553324981
2020-06-03,3117.75,2.6466468590831917,264664.6859083192,0.013243418914527183,1.6466468590831917,2.8754244482173177,-0.07956306738504693
2020-06-04,3110.5,2.640492359932088,264049.23599320883,-0.0023253949162056475,1.6404923599320882,2.8754244482173177,-0.08170344674883767
2020-06-05,3186.75,2.7052207130730053,270522.07130730053,0.02451374377109805,1.7052207130730053,2.8754244482173177,-0.05919256033655618
2020-06-08,3227.5,2.7398132427843804,273981.32427843806,0.01278732250725656,1.7398132427843804,2.8754244482173177,-0.0471621521883534
2020-06-09,3205.5,2.7211375212224107,272113.7521222411,-0.0068164213787762495,1.7211375212224107,2.8754244482173177,-0.05365709646468386
2020-06-10,3186.0,2.704584040747029,270458.4040747029,-0.006083294337856704,1.704584040747029,2.8754244482173177,-0.059413978891431185
2020-06-11,3010.25,2.555390492359932,255539.0492359932,-0.05516321406151925,1.555390492359932,2.8754244482173177,-0.11129972691711576
2020-06-12,3034.75,2.576188455008489,257618.84550084887,0.008138858898762535,1.5761884550084888,2.8754244482173177,-0.10406672079120238
2020-06-15,3073.0,2.608658743633277,260865.8743633277,0.012604003624680837,1.6086587436332769,2.8754244482173177,-0.09277437449258252
2020-06-16,3128.75,2.6559847198641764,265598.47198641766,0.018141880898145057,1.6559847198641764,2.8754244482173177,-0.0763155952468818
2020-06-17,3118.0,2.646859083191851,264685.9083191851,-0.003435876947662675,1.6468590831918508,2.8754244482173177,-0.07948926120008859
2020-06-18,3109.0,2.639219015280136,263921.9015280136,-0.0028864656831302238,1.639219015280136,2.8754244482173177,-0.08214628385858735
2020-06-19,3161.260009765625,2.683582351244164,268358.2351244164,0.01680926656983761,1.6835823512441639,2.8754244482173177,-0.06671783607185033
2020-06-22,3110.75,2.640704584040747,264070.45840407466,-0.015977809357532125,1.6407045840407468,2.8754244482173177,-0.08162964056387934
2020-06-23,3118.5,2.647283531409168,264728.3531409168,0.002491360604355952,1.647283531409168,2.8754244482173177,-0.07934164883017203
2020-06-24,3049.0,2.5882852292020373,258828.52292020372,-0.022286355619688947,1.5882852292020373,2.8754244482173177,-0.09985976824857934
2020-06-25,3070.75,2.606748726655348,260674.8726655348,0.007133486388980037,1.606748726655348,2.8754244482173177,-0.09343863015720721
2020-06-26,3007.0,2.5526315789473686,255263.15789473685,-0.020760400553610614,1.5526315789473686,2.8754244482173177,-0.11225920732157357
2020-06-29,3047.75,2.5872241086587437,258722.41086587438,0.013551712670435645,1.5872241086587437,2.8754244482173177,-0.1002287991733708
2020-06-30,3090.25,2.62330220713073,262330.22071307304,0.013944713313099877,1.6233022071307301,2.8754244482173177,-0.08768174773045989
2020-07-01,3103.0,2.634125636672326,263412.5636672326,0.004125879783189124,1.634125636672326,2.8754244482173177,-0.08391763229758653
2020-07-02,3129.0,2.6561969439728355,265619.69439728354,0.008378988076055416,1.6561969439728355,2.8754244482173177,-0.07624178906192336
2020-07-06,3172.0,2.692699490662139,269269.9490662139,0.013742409715564063,1.692699490662139,2.8754244482173177,-0.063547125249096
2020-07-07,3136.5,2.6625636672325976,266256.36672325974,-0.011191677175283687,1.6625636672325976,2.8754244482173177,-0.0740276035131745
2020-07-08,3163.5,2.685483870967742,268548.3870967742,0.008608321377331363,1.685483870967742,2.8754244482173177,-0.0660565355376781
