Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2018-08-08,68.16280364990234,68.16280364990234,62.138301849365234,62.49039840698242,313187000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0833193437474049,-0.0833193437474049,77.24616310171828,79.54965953826904,81.47435966491699,104.96218891143799,134.60939947128296,77.24616310171828,81.47435966491699,104.96218891143799,134.60939947128296,0.036294840186061904,6.419412697742699,297648949.6,1.0522026045140795,25.854275245942276,6.032001495361328,4.446699182515776,0.07115811862097073,24.3338772717183,12.256249448591463,35.76613254227044,79.54965953826904,6.419412697742699,92.38848493375444,66.71083414278364,0.3227876893504243,-4.335687180045824,-2.730321742785161,-1.6053654372606627,89.92240142822266,68.12779998779297,68.12779998779297,-0.26014995466005975,-0.4692554009875751,-0.19404145518730054,-0.27896555272674683,0.05595345274496366,1.2717377593356047,0.19670592127225067,1.6409657994162272,-0.1910226230305493,-0.23300534469998535,-0.3947349889017341,-2.657448887385801,365.25
2018-08-09,62.472999572753906,65.57740020751953,61.296199798583984,63.98080062866211,270095000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.023850099530060787,0.023850099530060787,75.98279524714151,78.61096954345703,80.79410568237304,104.11711685180664,133.97719844818116,75.98279524714151,80.79410568237304,104.11711685180664,133.97719844818116,0.036596083382524604,7.206497521580901,296781299.6,0.9100809261366277,28.943952063818642,4.281200408935547,4.4348778415457595,0.0693157603213709,26.19995104949165,11.411139036694733,34.65623281028808,78.61096954345703,7.206497521580901,93.02396458661883,64.19797450029523,0.36669170032800913,-4.850162282974196,-3.154289850822968,-1.6958724321512282,89.92240142822266,62.138301849365234,62.138301849365234,-0.23489906954487205,-0.4022943705881292,-0.12592982291568955,-0.22686110230924095,0.05595345274496366,1.2388111353433855,0.19724438232306832,1.8590729733808162,-0.15795673980460623,-0.20810063941804502,-0.3969562983986259,-2.0301358421317377,365.25
2018-08-10,63.974998474121094,64.93009948730469,58.86309814453125,59.39400100708008,259781000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.07169025045815447,-0.07169025045815447,74.40291008142137,77.35747470855713,80.0434757232666,103.19528690338134,133.3741284751892,74.40291008142137,80.0434757232666,103.19528690338134,133.3741284751892,0.037970911917732365,8.192320355709994,297462700.0,0.8733229409939465,25.43164587199378,6.0670013427734375,4.551458091633451,0.07663161286425027,28.22970338519721,10.324652112153478,35.17491674071188,77.35747470855713,8.192320355709994,93.74211541997713,60.972833997137144,0.4236084689462479,-5.563867107981892,-3.636205302254753,-1.9276618057271389,89.92240142822266,61.296199798583984,61.296199798583984,-0.29363575463763913,-0.44757987976018465,-0.20372063569865217,-0.2968119797825859,0.05595345274496366,1.3695600379397113,0.1977122876891943,2.142550035191362,-0.20172475858695016,-0.2579782365720563,-0.3998575537971998,-2.192721099945345,365.25
2018-08-11,59.48759841918945,59.79869842529297,55.672698974609375,58.359100341796875,259948000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.01742432986051634,-0.01742432986051634,72.87492820145712,76.11761989593506,79.5091397857666,102.16428791046143,132.7768889427185,72.87492820145712,79.5091397857666,102.16428791046143,132.7768889427185,0.037970093666162115,9.052211083917683,298164250.4,0.8718281941958794,24.70325857224573,4.125999450683594,4.521068188708462,0.07746980611814651,30.457932693623377,9.651620443448685,37.922501138647355,76.11761989593506,9.052211083917683,94.22204206377043,58.0131977280997,0.47569596087179294,-6.14218784038394,-4.137401809880591,-2.0047860305033494,89.92240142822266,58.86309814453125,58.86309814453125,-0.29560445045178774,-0.4207648386318522,-0.2101712734753327,-0.29819901905133006,0.05595345274496366,1.384540226163604,0.19882115076816287,2.392582273233507,-0.19918822862552077,-0.26600765020169326,-0.4011823863408355,-1.9617880526105147,365.25
2018-08-12,58.217498779296875,61.7057991027832,57.95669937133789,59.32809829711914,276383000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0166040591723835,0.0166040591723835,71.5847539248535,74.9623649597168,79.04362777709962,101.06968894958496,132.17359443664552,71.5847539248535,79.04362777709962,101.06968894958496,132.17359443664552,0.03863534525146394,9.628498719663513,297179850.0,0.9300193132205968,26.81678772902714,3.7490997314453125,4.465927584618237,0.07527508402936782,31.799906625162006,12.123114362182882,35.6485336346843,74.9623649597168,9.628498719663513,94.21936239904382,55.70536752038977,0.5137777456641164,-6.4479927044865235,-4.599519988801777,-1.8484727156847462,89.92240142822266,55.672698974609375,55.672698974609375,-0.2556287894596784,-0.3693572137198955,-0.12970757960242263,-0.28028876179997486,0.0560936111686821,1.3419546800615865,0.20002527502194223,2.5685641257473906,-0.17121879947510688,-0.24942591875435682,-0.4019711114462622,-1.6237491552726742,365.25
2018-08-13,59.483699798583984,60.597801208496094,56.305999755859375,56.848201751708984,223061000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.041799697219193965,-0.041799697219193965,70.1812727655064,73.34051494598388,78.5650498199463,99.86055103302002,131.5564754295349,70.1812727655064,78.5650498199463,99.86055103302002,131.5564754295349,0.031642290762179906,9.809513366214546,286304250.4,0.7791047449989238,24.89115895807197,4.291801452636719,4.453490003762415,0.07834003304473097,33.24967353762973,11.288616349129535,35.84217844390686,73.34051494598388,9.809513366214546,92.95954167841298,53.72148821355479,0.5350119711288835,-6.811928516685242,-5.04200169437847,-1.769926822306772,89.92240142822266,55.672698974609375,55.672698974609375,-0.2698251264688223,-0.4380034192515766,-0.0902890171787255,-0.36329648741881204,0.05655085695827279,1.3853023147383208,0.2003164300310289,2.670834194908578,-0.18998046755787157,-0.2764186889463893,-0.4028036281495867,-1.6812570184242708,365.25
2018-08-14,57.00479888916016,57.0536003112793,51.15850067138672,54.55939865112305,250440000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.04026166228762251,-0.04026166228762251,68.69347523080323,71.75439987182617,78.01956985473633,98.68814498901367,130.94560245513915,68.69347523080323,78.01956985473633,98.68814498901367,130.94560245513915,0.031798678969943955,10.147590561982657,283318400.8,0.8839524693519306,23.23298397878486,5.895099639892578,4.556462120628855,0.0835137892513239,35.138927200866284,10.245395966848529,40.59926358044859,71.75439987182617,10.147590561982657,92.04958099579147,51.45921874786085,0.5656846454076209,-7.202017180800084,-5.474004791662793,-1.728012389137291,89.92240142822266,55.672698974609375,55.672698974609375,-0.28342188841008187,-0.435646931618369,-0.14725358052675674,-0.3676596709822121,0.05691143227530956,1.467434325801628,0.20986869597652885,2.695421738699351,-0.20575573636638844,-0.3006959823963845,-0.4041833525378207,-1.6944910336768184,365.25
2018-08-15,54.67900085449219,58.947898864746094,54.300498962402344,54.50040054321289,282699000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0010813555385281726,-0.0010813555385281726,67.3417538319851,70.27804508209229,77.57224388122559,97.58435901641846,130.31367444992065,67.3417538319851,77.57224388122559,97.58435901641846,130.31367444992065,0.03210844278085943,10.399401451371684,283124400.4,0.9984974788488772,23.190099297995914,4.64739990234375,4.562957676465634,0.08372337874558747,36.218216042925725,12.46537528080341,37.64564967195603,70.27804508209229,10.399401451371684,91.07684798483567,49.47924217934892,0.5919004399865745,-7.43027433444643,-5.8652587002195204,-1.56501563422691,88.02220153808594,51.15850067138672,51.15850067138672,-0.29709099904523717,-0.4414626541084551,-0.08239216723729126,-0.35139801947619187,0.057511629924069683,1.4557643185582483,0.22141840028897303,2.6732215534665844,-0.19068932063769617,-0.29742395196584814,-0.40472675481929965,-1.5171685228863172,365.25
2018-08-16,54.5359992980957,57.426998138427734,54.510501861572266,55.36190032958984,211779000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.015807219356009483,0.015807219356009483,66.20081540318556,68.82296009063721,77.06628791809082,96.54180797576905,129.6211589241028,66.20081540318556,77.06628791809082,96.54180797576905,129.6211589241028,0.03261882329443425,10.348591608849565,275773449.6,0.7679455738294539,25.35675291389005,2.9265975952148438,4.446074813519149,0.0803092882840008,37.220412824838064,11.879286284965652,35.875650733546635,68.82296009063721,10.348591608849565,89.52014330833634,48.125776872938076,0.6014615817291711,-7.4557091660601245,-6.183348793387641,-1.272360372672483,85.21829986572266,51.15850067138672,51.15850067138672,-0.24367645372773428,-0.42392921447148224,-0.05135788582505685,-0.344547234245579,0.06092746984839378,1.3181129707804202,0.24218825540975425,2.483446526800271,-0.16372781826905047,-0.2816327109406034,-0.4054497849134683,-1.300762487287274,365.25
2018-08-17,55.32939910888672,61.514400482177734,55.19300079345703,61.514400482177734,263383000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.11113238736314668,0.11113238736314668,65.75449017261339,67.71748008728028,76.79797988891602,95.58640205383301,129.02041091918946,65.75449017261339,76.79797988891602,95.58640205383301,129.02041091918946,0.04343174715194254,9.87868789331236,274952350.0,0.9579223454536758,38.66351290828391,6.321399688720703,4.58002659031926,0.07445454323571289,36.76676086999965,17.082726408095972,32.33879779008112,67.71748008728028,9.87868789331236,87.474855873905,47.96010430065556,0.5835236562600873,-6.899873661094489,-6.326653766929011,-0.5732198941654776,85.20709991455078,51.15850067138672,51.15850067138672,-0.17529301140214448,-0.37750432274966095,0.036851041038083565,-0.2643929962917735,0.06637809144454043,1.1216734560366264,0.2918053349014629,1.9997018096229535,-0.06448365243658516,-0.1990101748619576,-0.40476100376848434,-0.6279254565074258,365.25
2018-08-18,61.55680084228515,62.03400039672851,55.80289840698242,57.27569961547851,243057000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.06890583072377143,-0.06890583072377143,64.94698631002912,66.3770601272583,76.3681159210205,94.6604690170288,128.48040941238403,64.94698631002912,76.3681159210205,94.6604690170288,128.48040941238403,0.044743474786963666,9.372831875419791,273270400.0,0.8894377144396173,34.1470283081851,6.231101989746087,4.697960547421177,0.08202362570795335,36.18331315753531,16.25433930408815,29.27506186190901,66.3770601272583,9.372831875419791,85.12272387809789,47.63139637641872,0.5648235614804373,-6.723888948153331,-6.406100803173875,-0.3177881449794553,85.20709991455078,51.15850067138672,51.15850067138672,-0.22483395694667274,-0.4205075626087672,0.007519989209802347,-0.3188284060596289,0.07023693947117082,1.1678132094810374,0.34473969483921674,1.638405933334325,-0.1181161302532372,-0.2500050718193345,-0.405604976896505,-0.9710363562210127,365.25
2018-08-19,57.22269821166992,58.741798400878906,56.54330062866211,57.93899917602539,204484000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.011580819876491288,0.011580819876491288,64.27955896393352,65.13151512145996,75.89941589355469,93.86868896484376,127.95334941864013,64.27955896393352,75.89941589355469,93.86868896484376,127.95334941864013,0.0452050987564792,8.734467191929443,267794700.0,0.7635849402546054,35.41839170407309,2.198497772216797,4.519427492049435,0.07800320261520036,35.64154028167556,15.689553343733674,28.257847712579892,65.13151512145996,8.734467191929443,82.60044950531884,47.66258073760107,0.5364203289692275,-6.4564708867665885,-6.416174819892419,-0.04029606687416987,84.71289825439453,51.15850067138672,51.15850067138672,-0.1500844747156701,-0.4087465054276621,0.06194350759826017,-0.30067508022154643,0.07280633092834181,1.0713793927065693,0.39515008463712853,1.3575103481550037,-0.09864037479575338,-0.23663445240102932,-0.406819624195803,-0.8234636168855697,365.25
2018-08-20,57.90840148925781,58.55120086669922,53.97840118408203,53.99620056152344,244192000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.06805085815381928,-0.06805085815381928,63.300191497037325,63.8462100982666,75.37448196411133,92.98983093261718,127.5118454360962,63.300191497037325,75.37448196411133,92.98983093261718,127.5118454360962,0.04637247505591942,8.379933147034786,264036200.0,0.9248428813927787,31.522598424218216,4.5727996826171875,4.523239791375703,0.08376959386655196,35.59931476547638,14.556591954177952,30.26766610566341,63.8462100982666,8.379933147034786,80.60607639233618,47.08634380419703,0.5250073972526866,-6.487902541403727,-6.430520364194681,-0.05738217720904615,82.93949890136719,51.15850067138672,54.300498962402344,-0.1359280475400182,-0.4429102646923829,-0.009251307819098997,-0.3225264532284713,0.07486481363254036,1.1189447993248072,0.4496522149090204,1.167585480166962,-0.14698203457961656,-0.28362757322520515,-0.40888251043401314,-1.1754281763248389,365.25
2018-08-21,53.77159881591797,56.79790115356445,53.77159881591797,56.35020065307617,187486000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.043595661677539255,0.043595661677539255,62.63828760713626,62.77094020843506,74.79634391784668,92.10745296478271,127.1367014503479,62.63828760713626,74.79634391784668,92.10745296478271,127.1367014503479,0.04825986558425715,7.878034906868508,258334000.0,0.7257503851602963,36.04557394021156,3.0263023376464844,4.416315687537902,0.07837267012991221,35.59622170374845,13.84409358326853,29.120639021617063,62.77094020843506,7.878034906868508,78.52701002217208,47.01487039469804,0.502017964408943,-6.250808787261619,-6.394578048808069,0.1437692615464501,80.7334976196289,51.15850067138672,53.97840118408203,-0.11926390261780473,-0.3376478826960789,0.01785163293894576,-0.27622159773805943,0.07595334844680904,1.031852732401883,0.48885696264036793,1.0269219889954948,-0.10038727420996263,-0.2466182476115546,-0.4116856653933426,-0.815017911352605,365.25
2018-08-22,56.65909957885742,59.01139831542969,54.37839889526367,55.318599700927734,228893000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.018306961469393146,-0.018306961469393146,61.94117447321164,61.7299301147461,74.20068984985352,91.18349891662598,126.61204444885254,61.94117447321164,74.20068984985352,91.18349891662598,126.61204444885254,0.048238902083976486,7.404162008983462,255505350.0,0.8958442553159846,34.95592231183629,4.632999420166016,4.431793097011339,0.08011397831780284,34.79602873446326,16.37789609359739,26.94615793608794,61.7299301147461,7.404162008983462,76.53825413271302,46.92160609677917,0.4797777671363182,-6.076110237751735,-6.330884486596802,0.2547742488450675,78.53800201416016,51.15850067138672,53.77159881591797,-0.06861637938260023,-0.33031328437932017,-0.10072114387337772,-0.2734506118191342,0.07705070949119838,1.0397565297819145,0.4908978657726306,0.9773474292482198,-0.10691716501352488,-0.2544732425956423,-0.4139523599602851,-0.8659089855191582,365.25
2018-08-23,55.19369888305664,57.80910110473633,54.39350128173828,57.543399810791016,205125000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.040217939750668785,0.040217939750668785,61.52233879107634,60.73032512664795,73.64167778015137,90.36013286590577,126.15963647842408,61.52233879107634,73.64167778015137,90.36013286590577,126.15963647842408,0.04921341509077471,6.4967649971154,250846850.0,0.8177300213257611,39.223076961177014,3.415599822998047,4.359207863153247,0.07575513225646727,34.05299240584131,15.461275775108293,25.438064605401213,60.73032512664795,6.4967649971154,73.72385512087875,47.73679513241715,0.4279091201021531,-5.692517801448609,-6.203211149567164,0.5106933481185543,77.8228988647461,51.15850067138672,53.77159881591797,-0.013977263635465142,-0.2876273091128352,0.004673887828690271,-0.2578444695929727,0.07705070949119838,0.9831853951341083,0.4908978657726306,0.8716866581374545,-0.06467470285545229,-0.21860281371399337,-0.4162817852384536,-0.4905403408114569,365.25
2018-08-24,57.60419845581055,58.2781982421875,55.9536018371582,57.9297981262207,194676000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.006714902433645031,0.006714902433645031,61.18019206109009,59.96688003540039,73.12507369995117,89.54675079345704,125.8226354598999,61.18019206109009,73.12507369995117,89.54675079345704,125.8226354598999,0.04840565428039731,5.851857487683575,247442400.0,0.7867527958021746,39.959795663443344,2.324596405029297,4.2138784732872505,0.07274112131559332,33.18676626337349,15.647200312166795,24.435709548898586,59.96688003540039,5.851857487683575,71.67059501076754,48.263165060033245,0.3903392995753011,-5.296286621901075,-6.021826244033946,0.7255396221328709,77.8228988647461,51.15850067138672,53.77159881591797,-0.023568936322476697,-0.29210077654745215,-0.0001588058118976443,-0.20859525968543824,0.07705070949119838,0.944068157138808,0.4908978657726306,0.795153792247479,-0.053128207437200925,-0.20779843089225658,-0.4188241771230712,-0.34810859858893417,365.25
