signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2021-01-28,26.830860137939453,2021-01-29,2021-02-01,26.69346320344083,26.856621962361046,26.700851701427137,26.848501017830916,5722,28.61,28.61,2.2679053594483287,2.5247292110417825,152814.1291716159,153601.75856007833,152810.88343556607,0.9999787602359321,152782.27343556608,0.9997915393280549,1249513,844.849388462424,787.629388462424,0.0055297605505178465,0.005155240662095504,0.0051541659971630445,1,stressed
2021-02-01,26.81368637084961,2021-02-02,2021-02-17,26.903854919395943,26.616180982564373,26.90907023972019,26.60789490601344,5707,28.535,28.535,1.4385029914395409,2.614142092113291,153601.75856007833,151825.8809306139,153598.59885808313,0.9999794292589823,153570.06385808313,0.9997936566463019,1284110,-1718.8076294644322,-1775.8776294644324,-0.0111923351874934,-0.011563957094564687,-0.011561570948875773,10,stressed
2021-02-18,26.76645851135254,2021-02-19,2021-02-22,26.77074755072277,26.294159841890128,26.77346749966914,26.285014633823245,5669,28.345,28.345,0.5160153134377816,2.979247850642698,151825.8809306139,149000.1516341335,151807.13225562437,0.999876511996014,151778.78725562437,0.9996898178709659,1092369,-2769.039296480389,-2825.7292964803887,-0.01824391501967136,-0.018617419124065886,-0.018611644333364864,1,neutral
2021-03-12,26.79651260375977,2021-03-15,2021-05-28,26.83515622274839,28.203464691634085,26.83873313987693,28.196077681264818,5550,27.75,27.75,0.832922044070581,2.11987161929905,149000.1516341335,156477.91383883628,148982.71892631694,0.9998830020800289,148954.96892631694,0.9996967606588246,1425404,7533.262204702782,7477.762204702782,0.050574091344540745,0.050201495516418664,0.05018627244799225,53,stressed
2021-06-03,28.32891082763672,2021-06-04,2021-06-07,28.402453242057017,28.31161001880894,28.406129772470358,28.305850729786584,5507,27.535,27.535,0.7944411463353397,1.534663814675255,156477.91383883628,155870.60715077675,156460.09165699428,0.9998861041702003,156432.55665699427,0.9997101368446878,1123103,-552.2366880595401,-607.3066880595401,-0.003530190261292064,-0.0038822269547838825,-0.0038811016402291306,1,neutral
2021-06-10,28.53221893310547,2021-06-11,2021-06-17,28.532215282371595,28.289983360878484,28.537798720929253,28.28333137575082,5460,27.3,27.3,1.456889257424788,1.8519100488160642,155870.60715077675,154426.6154461025,155843.6810162737,0.999827253290436,155816.38101627372,0.9996521080177062,1014225,-1389.3917046742463,-1443.9917046742462,-0.008916852615959139,-0.009267265067101214,-0.009264041059886577,4,calm
2021-07-12,28.25249671936035,2021-07-13,2021-07-14,28.204546130429925,28.04760893838111,28.210177468268075,28.043921172334365,5473,27.365000000000002,27.365000000000002,1.4966064378802613,0.8149965812848166,154426.6154461025,153461.96473845732,154421.66628383117,0.9999679513647499,154394.30128383118,0.9997907474551716,1155075,-909.9207076451958,-964.6507076451958,-0.005893486353310674,-0.006247968348726988,-0.006246660945450009,1,neutral
2021-07-14,28.28301048278809,2021-07-15,2021-09-20,28.18710795350062,28.883692025054877,28.191379338303864,28.876213113391206,5442,27.21,27.21,1.0153682351121183,2.089990465266715,153461.96473845732,157134.41014248264,153444.69635904962,0.9998874745319654,153417.48635904962,0.9997101667538044,1146823,3726.865404025311,3672.445404025311,0.024292311733638793,0.023937593368141406,0.023930655457749406,46,neutral
2021-10-20,29.38880157470703,2021-10-21,2021-11-09,29.40636777835594,29.138438398043355,29.414345404897997,29.132153601787344,5341,26.705000000000002,26.705000000000002,2.2128908276555794,1.657340079253841,157134.41014248264,155573.81372206865,157128.7238075602,0.9999638122870905,157102.0188075602,0.9997938622425664,1327046,-1507.1864204139963,-1560.5964204139962,-0.009593679520186192,-0.00993364968992299,-0.009931601989652778,13,neutral
2021-11-09,29.235069274902344,2021-11-10,2021-12-01,29.25703261120301,29.081341365109942,29.26316203764129,29.072527704633746,5315,26.575,26.575,1.595026696567587,2.531611343100339,155573.81372206865,154507.44224213355,155560.28123006347,0.9999130156182366,155533.70623006346,0.9997421963822469,1079465,-1013.2214799350985,-1066.3714799350985,-0.006514481680494093,-0.0068562082508195074,-0.006854440695528378,14,neutral
2021-12-02,29.309749603271484,2021-12-03,2022-01-25,29.454689132370422,29.712775079972225,29.462853304533255,29.708630075578455,5243,26.215,26.215,2.2717733248322394,0.8952189593471291,154507.44224213355,155743.61985272352,154499.95487566784,0.9999515404154191,154473.73987566784,0.9997818722129068,1173282,1288.6076105899854,1236.1776105899855,0.008341920197097282,0.008002509757224463,0.008000764187479928,35,stressed
2022-01-31,30.655677795410156,2022-02-01,2022-02-02,30.571574316587594,30.2262849279417,30.57803874176538,30.219796052937134,5092,25.46,25.46,1.614521519514625,1.6472266037796146,155743.61985272352,153868.5280812101,155728.8332730693,0.9999050581996989,155703.3732730693,0.999741584408451,2010995,-1824.1717715134228,-1875.0917715134228,-0.011715685621750972,-0.012042717714438506,-0.012039605688416473,1,neutral
2022-02-02,30.695526123046875,2022-02-03,2022-02-07,30.60698760655363,30.261693819559085,30.614620998093763,30.253802745997042,5025,25.125,25.125,1.9940028853073628,2.108291469437549,153868.5280812101,152005.16636442408,153863.59551542116,0.9999679429845046,153838.47051542116,0.9998046542320007,2046302,-1813.1117167860205,-1863.3617167860205,-0.011785814762142148,-0.0121124560751482,-0.012110089958113844,2,neutral
2022-03-03,30.70437812805176,2022-03-04,2022-05-02,30.624696719485947,31.9077610094355,30.62951055581517,31.903200058743487,4961,24.805,24.805,1.0718804902185413,0.929621694256128,152005.16636442408,158274.32998845144,151977.80686739905,0.9998200094267886,151953.00186739906,0.9996568241838573,1825347,6318.77362402738,6269.163624027379,0.04158373672368396,0.04125725419691366,0.04124309570503283,40,stressed
2022-05-04,32.2553596496582,2022-05-05,2022-05-06,32.04146339649053,31.73843304413674,32.04791843900814,31.729633485052833,4937,24.685000000000002,24.685000000000002,1.514590419212209,2.273293643008242,158274.32998845144,156653.5871707741,158245.2583333832,0.9998163210984979,158220.5733333832,0.9996603577151635,2220035,-1571.3728176773636,-1620.7428176773635,-0.009931532825167797,-0.010243565571351653,-0.010240086423336126,1,stressed
2022-05-24,32.99959182739258,2022-05-25,2022-06-09,33.035234426361406,32.80796379994179,33.040010462061936,32.79678625840562,4740,23.7,23.7,0.9457399148098673,2.908120981155248,156653.5871707741,155453.30444544315,156633.3495901736,0.9998708131683035,156609.6495901736,0.9997195239420046,2262897,-1152.882725330948,-1200.282725330948,-0.0073615050435773734,-0.00766416838599618,-0.0076620187702594635,10,stressed
2022-07-01,32.27540969848633,2022-07-05,2022-07-06,32.20354486874929,31.327590731578447,32.20721169623578,31.323551228191683,4825,24.125,24.125,0.6386409482038636,0.7896058168292535,155453.30444544315,151141.39268713037,155423.92143433765,0.999810984969343,155399.79643433765,0.9996557936719558,1682612,-4263.661758312775,-4311.911758312775,-0.0274367267920736,-0.027747216259287204,-0.027737665491865147,1,stressed
2022-07-25,31.57914352416992,2022-07-26,2022-09-22,31.552198269427535,32.92365785267875,31.558737610171598,32.91817814798958,4788,23.94,23.94,1.5725467963350133,1.1646439740789314,151141.39268713037,157602.51398220286,151127.17567750163,0.9999059356978524,151103.23567750162,0.9997475409684247,1239841,6509.001295072495,6461.121295072496,0.043076518288229136,0.04275964883281794,0.0427488537732831,41,stressed
2022-11-10,31.137269973754883,2022-11-11,2022-11-14,31.137268996462563,30.807131565516055,31.141265029761218,30.800039085027667,5060,25.3,25.3,0.7833602391737711,1.8027504831429968,157602.51398220286,155825.3107018511,157600.10105059177,0.9999846897644579,157574.80105059178,0.9998241593302616,1421546,-1726.6032803517705,-1777.2032803517704,-0.010957356562344119,-0.011278473896223879,-0.01127649068182034,1,stressed
2022-11-16,31.03325462341309,2022-11-17,2022-11-18,30.694068449612352,30.775473692041725,30.70100781796768,30.76585713633876,5074,25.37,25.37,1.7608173845440904,2.6257233173617944,155825.3107018511,156103.61614326594,155802.283668368,0.9998522253324613,155776.913668368,0.9996894148115919,1370282,329.045441414848,278.305441414848,0.002112286305243855,0.0017865640990123212,0.0017860092186650263,1,stressed
2022-11-18,31.137269973754883,2022-11-21,2023-01-19,31.087528562495383,31.683851041287905,31.098005012951525,31.67900016648885,5018,25.09,25.09,2.869984987736075,1.0312588066407975,156103.61614326594,158968.86982371626,156074.87915499075,0.9998159108098507,156049.78915499075,0.9996551842320821,1331797,2915.4336804503046,2865.2536804503043,0.018682714640227145,0.018361150604340105,0.018354819390094614,39,stressed
2023-03-29,30.732364654541016,2023-03-30,2023-05-17,30.80585543600941,30.709396056681616,30.809891317882137,30.698697894690756,5158,25.79,25.79,0.8101021918094399,2.9848911271602874,158968.86982371626,158343.7541468951,158943.20941763607,0.999838582194686,158917.41941763606,0.9996763491736637,1743471,-573.5356768211417,-625.1156768211416,-0.003609017053781159,-0.003933588143527132,-0.003932315034474013,33,stressed
2023-07-05,30.873064041137695,2023-07-06,2023-07-07,30.627673903117547,30.29894084171072,30.635213607358754,30.295645378633683,5167,25.835,25.835,1.9617293056781988,0.587767907187368,158343.7541468951,156537.53510907266,158317.98370922267,0.9998372500525121,158292.14870922267,0.9996740923697909,1303255,-1754.5490378224406,-1806.2190378224407,-0.011084245505097588,-0.011410667253878801,-0.011406948430354984,1,neutral
2023-07-12,30.965667724609375,2023-07-13,2023-07-19,30.96566267435846,30.38228221423409,30.97007730470858,30.37622855153796,5053,25.265,25.265,0.9256534396005887,1.4928947683073541,156537.53510907266,153486.28735930152,156517.06562069245,0.9998692359096752,156491.80062069243,0.999707836920082,1272778,-3000.7177497711364,-3051.247749771136,-0.019174919950242814,-0.01949781226664267,-0.019492115725759186,4,neutral
2023-07-19,30.669342041015625,2023-07-20,2023-08-04,30.752681323388636,30.053550382735494,30.761729955245915,30.04568572974127,4988,24.94,24.94,2.442387937534265,2.117564819444482,153486.28735930152,149864.77876248435,153464.44901676662,0.9998577179570199,153439.50901676662,0.9996952278712339,1253758,-3571.628596817175,-3621.508596817175,-0.02327711174067232,-0.02360219098733851,-0.023594997697347755,11,neutral
2023-09-14,30.197080612182617,2023-09-15,2023-09-20,30.14614975821789,30.003025218488077,30.154110085813606,29.997705834200687,4969,24.845,24.845,2.1405785347580757,1.2732637011616914,149864.77876248435,149037.91603621974,149860.6180164078,0.9999722366648728,149835.7730164078,0.9998064538825195,1366267,-777.1727262645953,-826.8627262645954,-0.0051868302917187255,-0.005518460042075864,-0.005517391965560249,3,neutral
2023-11-02,28.7054443359375,2023-11-03,2023-11-10,29.20487371169928,28.131340936834597,29.211946901674832,28.126366923394233,5101,25.505,25.505,1.9219210962447557,1.2684521623118312,149037.91603621974,143449.3625670104,149035.64614544332,0.9999847697093679,149010.1411454433,0.9998136387604233,2213780,-5537.543469209335,-5588.553469209335,-0.03716219195983676,-0.03750451765396661,-0.03749752826556689,5,stressed
2023-11-14,28.929489135742188,2023-11-15,2024-01-18,28.85014227960542,28.933459160921416,28.85960617125233,28.930204775783025,4969,24.845,24.845,2.7803622093743043,0.6249091265040105,143449.3625670104,143750.4770329234,143428.22806495283,0.9998526692508118,143403.38306495282,0.9996794722455732,2009889,350.8044659130201,301.1144659130201,0.002446277475574809,0.0020997724006039243,0.002099099365271551,42,stressed
2024-02-28,29.24913024902344,2024-02-29,2024-03-04,29.362206616252617,28.942883653223173,29.36568507212746,28.937979024913766,4894,24.47,24.47,0.684671138754795,1.1948758948174132,143750.4770329234,141608.3436378596,143740.1327429918,0.9999280399610135,143715.6627429918,0.9997578144389486,1706206,-2093.193395063814,-2142.1333950638136,-0.014564824425623625,-0.014905357942054047,-0.01490174807957818,2,stressed
2024-03-04,29.569515228271484,2024-03-05,2024-06-27,29.659032697339647,32.97054022555648,29.668182408194696,32.959713624610465,4772,23.86,23.86,2.584966036625459,2.7847982447066366,141608.3436378596,157267.81060259565,141600.42645190508,0.9999440909641966,141576.5664519051,0.9997755980676127,1564251,15707.186964736053,15659.466964736052,0.11094482200253059,0.11060776057212633,0.11058293997691691,79,stressed
2024-07-11,33.87561798095703,2024-07-12,2024-07-16,33.99533549207961,33.497305107523225,34.00514327534263,33.49063107592087,4624,23.12,23.12,2.3850379386044875,1.4928055661972022,157267.81060259565,154842.4661924694,157262.90250518432,0.9999687914685623,157239.78250518432,0.9998217810923676,977405,-2379.1044101262464,-2425.344410126246,-0.0151304229261943,-0.0154244960879813,-0.015421747151137722,2,neutral
2024-07-16,33.554771423339844,2024-07-17,2024-11-04,33.521252287131624,37.29198809093627,33.525640816891695,37.27927266424114,4617,23.085,23.085,0.8091783452721802,2.910856968605175,154842.4661924694,172126.8144316818,154810.96865158895,0.9997965833168705,154787.88365158896,0.9996474963088446,960391,17330.518239212393,17284.348239212395,0.11196301564676434,0.1116647364862073,0.11162537425442401,77,neutral
2024-11-11,38.28033447265625,2024-11-12,2024-11-13,38.164625559820486,38.0874838392672,38.17584010164982,38.078024116008706,4508,22.54,22.54,2.4384650484140358,1.9842999283975962,172126.8144316818,171640.77996841166,172119.2271782374,0.9999559205608409,172096.6871782374,0.9998249705977312,1148554,-440.9544632701351,-486.0344632701351,-0.002562248411054227,-0.002824194185485733,-0.0028236998684655562,1,stressed
2024-11-18,38.54067611694336,2024-11-19,2024-12-09,38.3960439598309,38.42015032254718,38.405492162526855,38.409035840461264,4468,22.34,22.34,1.9607229603756313,2.393715461142808,171640.77996841166,171611.9331214226,171618.07898216997,0.9998677413010716,171595.73898216998,0.9997375857517661,1132336,15.83315301094197,-28.84684698905803,9.227008260727936e-05,-0.00016810934327486665,-0.00016806522898793008,13,stressed
2025-01-16,38.27178192138672,2025-01-17,2025-01-28,38.24747236066967,37.72733212823149,38.25440443183851,37.72338887343564,4485,22.425,22.425,1.3124259567971004,0.5453076761150362,171611.9331214226,169185.47834198573,171593.4288767957,0.9998921739048658,171571.0038767957,0.9997615011737095,1063071,-2381.6047794368747,-2426.454779436875,-0.013881161301283132,-0.014142569109051203,-0.014139196122917962,6,stressed
2025-01-30,38.08219528198242,2025-01-31,2025-02-05,38.11622524545179,38.10164035114282,38.12542532921665,38.09732117283767,4437,22.185,22.185,1.9136922545739383,0.633722312274458,169185.47834198573,169016.4102001322,169184.69718573426,0.999995382841015,169162.51218573426,0.9998642545656015,1161235,-124.6981418535338,-169.0681418535338,-0.0007371499763293879,-0.0009994421321191018,-0.0009993064624127211,3,stressed
2025-02-05,38.106502532958984,2025-02-06,2025-03-06,38.271784906292176,37.37732903103286,38.279946365013856,37.36564406003283,4414,22.07,22.07,1.6325001542684265,2.627196464553289,169016.4102001322,164936.53982594595,168989.75325517118,0.9998422819125702,168967.68325517117,0.9997117028760502,1171684,-4035.7303741862584,-4079.8703741862587,-0.023884628684241294,-0.02414586207011509,-0.02413890088752499,19,stressed
2025-03-10,37.9849739074707,2025-03-11,2025-03-12,37.96552805677208,37.62525092400884,37.97499213827156,37.61947458337944,4342,21.71,21.71,1.992809130780485,1.0354655250681684,164936.53982594595,163349.46260260438,164909.1258643751,0.999833790853138,164887.4158643751,0.9997021644711191,939828,-1543.657223341572,-1587.077223341572,-0.009361886201256721,-0.00962521739467972,-0.009622350662966383,1,stressed
2025-03-14,38.33983612060547,2025-03-17,2025-03-26,38.33011630154575,37.66220394232476,38.33492755312726,37.65749717589969,4260,21.3,21.3,0.7552144490399372,0.7498882767183519,163349.46260260438,160421.00919561496,163328.09137632212,0.9998691686771308,163306.79137632213,0.9997387733904821,1019161,-2885.8534069894304,-2928.4534069894307,-0.017671361874591646,-0.017932220591127403,-0.017927536217941256,7,stressed
2025-03-31,38.60216522216797,2025-04-01,2025-04-07,38.57768972870553,35.929141998291016,38.58314594947356,35.92302994741378,4157,20.785,20.785,0.9143461690948482,1.2014296639734074,160421.00919561496,149321.33697505246,160410.9227119616,0.9999371249208323,160390.1377119616,0.9998075595970369,1018091,-11058.102220562507,-11099.672220562506,-0.06894502603658413,-0.0692042065609793,-0.06919088887558196,4,stressed
2025-04-17,38.07343673706055,2025-04-21,2025-04-22,37.90208810273315,37.56918277328786,37.9127638961416,37.564940092366555,3938,19.69,19.69,2.3166768489127696,0.6294257120775488,149321.33697505246,147912.22683578634,149320.1542230056,0.9999920791490968,149300.4642230056,0.9998602158775852,1461211,-1369.7301392661193,-1409.1101392661194,-0.009174319359249911,-0.009438082772210098,-0.009436763478092507,1,stressed
2025-04-22,38.18603515625,2025-04-23,2025-09-03,38.56300109449697,41.28570772484598,38.5730417101624,41.279117963405504,3834,19.17,19.17,2.103691460844912,1.0963910484505355,147912.22683578634,158248.9831907204,147908.21191676267,0.9999728560707282,147889.04191676265,0.999843252180569,1493352,10375.096354934061,10336.756354934061,0.07015459847778002,0.06989535006083794,0.06988439411712755,91,stressed
2025-09-10,41.7145881652832,2025-09-11,2025-09-17,41.66036198120298,41.749095355591336,41.66720175605421,41.73954073784629,3797,18.985,18.985,1.1417943882277166,1.7891046657783332,158248.9831907204,158485.68430458492,158229.35006773783,0.999875935234548,158210.36506773785,0.9997559660592825,1047967,274.6711138645239,236.70111386452385,0.001736113267591054,0.0014961163496663454,0.0014957512464977647,4,calm
2025-09-19,41.87726211547851,2025-09-22,2025-11-20,41.8961228688984,44.25346044118423,41.904665075671645,44.24121304311643,3781,18.905,18.905,1.5389014993035708,2.2683232952626473,158485.68430458492,167282.36216949366,158460.44365111447,0.9998407385904841,158441.53865111448,0.9997214533687118,1083574,8834.487864908739,8796.677864908737,0.055758659882508006,0.0555200229674547,0.05550455805208807,43,calm
2025-11-24,44.24353790283203,2025-11-25,2025-11-26,44.357679142850905,44.31301598258146,44.37290452529127,44.30712007505558,3769,18.845,18.845,2.9324118697314314,0.8306907593852584,167282.36216949366,166996.73057655533,167260.3221558228,0.9998682466376908,167241.4771558228,0.9997555928004566,1067509,-247.9415929383136,-285.6315929383136,-0.0014825364924713061,-0.0017078992472195397,-0.0017074818243474244,1,calm
2025-11-26,44.6604118347168,2025-11-28,2025-12-02,44.73485406640154,44.12939206735832,44.745371738303,44.12333446725842,3731,18.655,18.655,1.851113493262812,0.8728790385034961,166996.73057655533,164638.59951828799,166963.6369556085,0.9998018307254725,166944.9819556085,0.9996901219516803,1052563,-2320.821058267339,-2358.1310582673395,-0.013901711995658888,-0.014125198796896922,-0.014120821707861612,2,calm
2026-01-15,43.61000061035156,2026-01-16,2026-01-21,43.16999816894531,43.310001373291016,43.18439727724761,43.305030798963,3812,19.06,19.06,2.835443343301983,0.6478052864322826,164638.59951828799,165060.33450306705,164637.9824208679,0.9999962518059441,164618.9224208679,0.9998804830855118,919539,459.8549847790692,421.7349847790692,0.002793451554757448,0.0025618864379445606,0.002561580249182228,2,neutral
2026-01-27,43.43000030517578,2026-01-28,2026-02-03,43.5,42.65999984741211,43.50441674327246,42.64518060742461,3793,18.965,18.965,0.5153432810249748,2.9750093155731197,165060.33450306705,161763.32183979615,165031.21770723243,0.9998235990741066,165012.25270723243,0.9997087016939632,1116241,-3259.0826632709,-3297.0126632709002,-0.01975054948830509,-0.019980411206921202,-0.019974590946982708,4,neutral
2026-02-03,43.2400016784668,2026-02-04,2026-03-23,43.470001220703125,44.93000030517578,43.48118476820809,44.92205194502735,3719,18.595,18.595,2.0727046677958914,1.269367115767896,161763.32183979615,167084.71687038697,161725.12115296588,0.9997638482791044,161706.52615296587,0.9996488963864966,1287167,5358.58503059083,5321.395030590829,0.03313771656637958,0.03290773203276329,0.03289617800913438,32,neutral
