Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-08-29 19:30:00,12.989999771118164,1.3998808630984272,139988.0863098427,0.0015419817793060897,0.0015419817793060897,0.3998808630984272,2.054020706171441,-0.3184679887148203,1H
2025-09-02 13:30:00,12.829999923706056,1.3826383127953183,138263.83127953185,-0.012317155522038492,-0.012317155522038492,0.38263831279531835,2.054020706171441,-0.32686252449106756,1H
2025-09-02 14:30:00,12.854999542236328,1.3853324227400388,138533.2422740039,0.0019485283459805824,0.0019485283459805824,0.38533242274003876,2.054020706171441,-0.3255508970392966,1H
2025-09-02 15:30:00,12.637499809265137,1.3618933373451065,136189.33373451064,-0.01691946641122588,-0.01691946641122588,0.36189333734510654,2.054020706171441,-0.33696221598292164,1H
2025-09-02 16:30:00,12.65999984741211,1.364318077404838,136431.8077404838,0.0017804184756922137,0.0017804184756922137,0.364318077404838,2.054020706171441,-0.3357817312621756,1H
2025-09-02 17:30:00,12.795000076293944,1.378866517763226,137886.6517763226,0.01066352531666337,0.01066352531666337,0.378866517763226,2.054020706171441,-0.3286988229376995,1H
2025-09-02 18:30:00,12.970000267028809,1.397725595697392,139772.55956973918,0.01367723248857966,0.01367723248857966,0.39772559569739196,2.054020706171441,-0.3195172806691612,1H
2025-09-02 19:30:00,13.0,1.4009585481857982,140095.85481857983,0.002313009433581481,0.002313009433581481,0.40095854818579824,2.054020706171441,-0.31794331771995976,1H
2025-09-03 13:30:00,12.904999732971191,1.3907207454031871,139072.07454031872,-0.007307712848369952,-0.007307712848369952,0.39072074540318713,2.054020706171441,-0.32292759210037425,1H
2025-09-03 14:30:00,12.81999969482422,1.3815606277079473,138156.06277079473,-0.0065865974355506784,-0.0065865974355506784,0.3815606277079473,2.054020706171441,-0.3273871954859281,1H
2025-09-03 15:30:00,12.891599655151367,1.3892766720517995,138927.66720517995,0.005585020439279109,0.005585020439279109,0.3892766720517995,2.054020706171441,-0.32363063922499613,1H
2025-09-03 16:30:00,12.93000030517578,1.3934149581216144,139341.49581216145,0.002978734296101848,0.002978734296101848,0.3934149581216144,2.054020706171441,-0.32161591461322314,1H
2025-09-03 17:30:00,12.954999923706056,1.3961090680663355,139610.90680663355,0.0019334584640549046,0.0019334584640549046,0.3961090680663355,2.054020706171441,-0.3203042871614519,1H
2025-09-03 18:30:00,12.720000267028809,1.3707840851553572,137078.40851553573,-0.018139688001636123,-0.018139688001636123,0.3707840851553572,2.054020706171441,-0.3326337553283928,1H
2025-09-03 19:30:00,12.720000267028809,1.3707840851553572,137078.40851553573,0.0,0.0,0.3707840851553572,2.054020706171441,-0.3326337553283928,1H
2025-09-04 13:30:00,12.897199630737305,1.3898801592569343,138988.01592569344,0.013930767294699775,0.013930767294699775,0.3898801592569343,2.054020706171441,-0.323336831473535,1H
2025-09-04 14:30:00,12.76580047607422,1.3757197924146547,137571.97924146548,-0.010188192663927342,-0.010188192663927342,0.3757197924146547,2.054020706171441,-0.3302308062030661,1H
2025-09-04 15:30:00,12.920000076293944,1.3923372730342434,139233.72730342433,0.012079117209196966,0.012079117209196966,0.3923372730342434,2.054020706171441,-0.3221405856080837,1H
2025-09-04 16:30:00,12.829999923706056,1.3826383127953183,138263.83127953185,-0.006965956041519061,-0.006965956041519061,0.38263831279531835,2.054020706171441,-0.32686252449106756,1H
2025-09-04 17:30:00,12.94499969482422,1.3950313829789647,139503.13829789645,0.008963349322058667,0.008963349322058667,0.3950313829789647,2.054020706171441,-0.3208289581563123,1H
2025-09-04 18:30:00,12.880000114440918,1.3880266354584663,138802.66354584662,-0.005021211426470162,-0.005021211426470162,0.3880266354584663,2.054020706171441,-0.3242392195521454,1H
2025-09-04 19:30:00,12.899999618530272,1.3901819028595015,139018.19028595014,0.0015527565148800715,0.0015527565148800715,0.3901819028595015,2.054020706171441,-0.3231899275978045,1H
2025-09-05 13:30:00,13.05500030517578,1.4068857133926316,140688.57133926314,0.012015557459618575,0.012015557459618575,0.4068857133926316,2.054020706171441,-0.31505767728360745,1H
2025-09-05 14:30:00,12.815199851989746,1.3810433676426468,138104.33676426468,-0.01836847549447873,-0.01836847549447873,0.3810433676426468,2.054020706171441,-0.3276390235535548,1H
2025-09-05 15:30:00,12.890000343322754,1.3891043205458373,138910.43205458374,0.005836857184977617,0.005836857184977617,0.3891043205458373,2.054020706171441,-0.3237145485572849,1H
2025-09-05 16:30:00,12.93000030517578,1.3934149581216144,139341.49581216145,0.0031031777182028986,0.0031031777182028986,0.3934149581216144,2.054020706171441,-0.32161591461322314,1H
2025-09-05 17:30:00,12.779999732971191,1.3772499901321698,137724.99901321696,-0.01160097205446664,-0.01160097205446664,0.37724999013216975,2.054020706171441,-0.32948582942999005,1H
2025-09-05 18:30:00,12.885000228881836,1.388565478002152,138856.5478002152,0.008216001416631924,0.008216001416631924,0.3885654780021519,2.054020706171441,-0.32397688405471514,1H
2025-09-05 19:30:00,12.850000381469728,1.3847936829700602,138479.36829700603,-0.002716324935226333,-0.002716324935226333,0.3847936829700602,2.054020706171441,-0.3258131825013467,1H
2025-09-08 13:30:00,13.449899673461914,1.4494424553675265,144944.24553675266,0.04668476841893843,0.04668476841893843,0.44944245536752647,2.054020706171441,-0.29433892705532083,1H
2025-09-08 14:30:00,13.484999656677246,1.4532250416388106,145322.50416388107,0.0026096836457885075,0.0026096836457885075,0.4532250416388106,2.054020706171441,-0.2924973748937876,1H
2025-09-08 15:30:00,13.300000190734863,1.433288381390981,143328.83813909808,-0.01371890772357387,-0.01371890772357387,0.4332883813909809,2.054020706171441,-0.302203538121806,1H
2025-09-08 16:30:00,13.44499969482422,1.4489144040630337,144891.4404063034,0.010902218196234825,0.010902218196234825,0.44891440406303373,2.054020706171441,-0.2945960088378492,1H
2025-09-08 17:30:00,13.484999656677246,1.4532250416388106,145322.50416388107,0.0029750809044957194,0.0029750809044957194,0.4532250416388106,2.054020706171441,-0.2924973748937876,1H
2025-09-08 18:30:00,13.399999618530272,1.4440649239435706,144406.49239435705,-0.006303302952246237,-0.006303302952246237,0.44406492394357056,2.054020706171441,-0.29695697827934153,1H
2025-09-08 19:30:00,13.550000190734863,1.4602298919330154,146022.98919330153,0.01119407287125318,0.01119407287125318,0.46022989193301544,2.054020706171441,-0.2890870634625745,1H
2025-09-09 13:30:00,13.789999961853027,1.4860937173876791,148609.37173876792,0.01771215998079989,0.01771215998079989,0.48609371738767915,2.054020706171441,-0.27649525979820333,1H
2025-09-09 14:30:00,13.55500030517578,1.4607687344767009,146076.87344767008,-0.017041309450857245,-0.017041309450857245,0.46076873447670086,2.054020706171441,-0.28882472796514425,1H
2025-09-09 15:30:00,13.550000190734863,1.4602298919330154,146022.98919330153,-0.0003688760109439304,-0.0003688760109439304,0.46022989193301544,2.054020706171441,-0.2890870634625745,1H
2025-09-09 16:30:00,13.515000343322754,1.4564580969009238,145645.80969009237,-0.0025830145327998544,-0.0025830145327998544,0.45645809690092376,2.054020706171441,-0.2909233619092061,1H
2025-09-09 17:30:00,13.5,1.4548415692698673,145484.15692698673,-0.0011099032883240545,-0.0011099032883240545,0.4548415692698673,2.054020706171441,-0.2917103684014968,1H
2025-09-09 18:30:00,13.460000038146973,1.45053093169409,145053.093169409,-0.0029629601372612724,-0.0029629601372612724,0.45053093169409,2.054020706171441,-0.2938090023455586,1H
2025-09-09 19:30:00,13.28499984741211,1.4316718537599245,143167.18537599244,-0.01300150001774858,-0.01300150001774858,0.43167185375992445,2.054020706171441,-0.3029905446140967,1H
2025-09-10 13:30:00,13.619999885559082,1.467773481997199,146777.3481997199,0.0252164126454415,0.0252164126454415,0.46777348199719904,2.054020706171441,-0.28541446656931124,1H
2025-09-10 14:30:00,13.44499969482422,1.4489144040630337,144891.4404063034,-0.01284876594752471,-0.01284876594752471,0.44891440406303373,2.054020706171441,-0.2945960088378492,1H
2025-09-10 15:30:00,13.5,1.4548415692698673,145484.15692698673,0.004090762843003359,0.004090762843003359,0.4548415692698673,2.054020706171441,-0.2917103684014968,1H
2025-09-10 16:30:00,13.4350004196167,1.4478368217493691,144783.6821749369,-0.004814783732096428,-0.004814783732096428,0.4478368217493691,2.054020706171441,-0.2951206297973298,1H
2025-09-10 17:30:00,13.704999923706056,1.4769335996924393,147693.35996924393,0.020096724648785758,0.020096724648785758,0.4769335996924393,2.054020706171441,-0.2809548631837572,1H
2025-09-10 18:30:00,13.984999656677246,1.50710806272288,150710.806272288,0.020430480447275468,0.020430480447275468,0.5071080627228799,2.054020706171441,-0.2662644255753245,1H
2025-09-10 19:30:00,13.970000267028809,1.50549163786553,150549.16378655302,-0.0010725341449169257,-0.0010725341449169257,0.5054916378655301,2.054020706171441,-0.2670513820322351,1H
2025-09-11 13:30:00,13.729999542236328,1.47962770963716,147962.770963716,-0.0171797222766642,-0.0171797222766642,0.47962770963715995,2.054020706171441,-0.27964323573198613,1H
2025-09-11 14:30:00,13.920000076293944,1.5001033152023817,150010.33152023816,0.013838349627990354,0.013838349627990354,0.5001033152023817,2.054020706171441,-0.2696746869711575,1H
2025-09-11 15:30:00,13.845000267028809,1.492020882594513,149202.0882594513,-0.0053879173027348015,-0.0053879173027348015,0.49202088259451293,2.054020706171441,-0.2736096193618508,1H
2025-09-11 16:30:00,13.729999542236328,1.47962770963716,147962.770963716,-0.008306299933149797,-0.008306299933149797,0.47962770963715995,2.054020706171441,-0.27964323573198613,1H
2025-09-11 17:30:00,13.71500015258789,1.4780112847798101,147801.12847798102,-0.0010924537617278407,-0.0010924537617278407,0.47801128477981014,2.054020706171441,-0.28043019218889675,1H
2025-09-11 18:30:00,13.760000228881836,1.4828607648992729,148286.07648992728,0.003281084636769238,0.003281084636769238,0.4828607648992729,2.054020706171441,-0.27806922274740475,1H
2025-09-11 19:30:00,13.720000267028809,1.4785501273234956,147855.01273234957,-0.002906973923522793,-0.002906973923522793,0.47855012732349556,2.054020706171441,-0.2801678566914666,1H
2025-09-12 13:30:00,13.800000190734863,1.4871714024750502,148717.140247505,0.00583089811581905,0.00583089811581905,0.4871714024750502,2.054020706171441,-0.2759705888033429,1H
2025-09-12 14:30:00,13.720000267028809,1.4785501273234956,147855.01273234957,-0.005797095840604838,-0.005797095840604838,0.47855012732349556,2.054020706171441,-0.2801678566914666,1H
2025-09-12 15:30:00,13.578499794006348,1.4633011813809456,146330.11813809455,-0.010313445354845019,-0.010313445354845019,0.46330118138094556,2.054020706171441,-0.2875918061661401,1H
2025-09-12 16:30:00,13.53499984741211,1.458613364301959,145861.3364301959,-0.003203590032342163,-0.003203590032342163,0.458613364301959,2.054020706171441,-0.2898740699548652,1H
2025-09-12 17:30:00,13.704999923706056,1.4769335996924393,147693.35996924393,0.012560035331396824,0.012560035331396824,0.4769335996924393,2.054020706171441,-0.2809548631837572,1H
2025-09-12 18:30:00,13.668999671936035,1.4730539950421275,147305.39950421275,-0.0026267969332675056,-0.0026267969332675056,0.47305399504212753,2.054020706171441,-0.282843648744027,1H
2025-09-12 19:30:00,13.600000381469728,1.465618214596164,146561.82145961642,-0.0050478668609502675,-0.0050478668609502675,0.46561821459616404,2.054020706171441,-0.286463758523652,1H
2025-09-15 13:30:00,13.600000381469728,1.465618214596164,146561.82145961642,0.0,0.0,0.46561821459616404,2.054020706171441,-0.286463758523652,1H
2025-09-15 14:30:00,13.710000038146973,1.4774724422361245,147747.24422361245,0.008088209822929127,0.008088209822929127,0.4774724422361245,2.054020706171441,-0.28069252768632713,1H
2025-09-15 15:30:00,13.68000030517578,1.474239489747718,147423.9489747718,-0.0021881643244143767,-0.0021881643244143767,0.474239489747718,2.054020706171441,-0.28226649063552856,1H
2025-09-15 16:30:00,13.744999885559082,1.4812442372682164,148124.42372682164,0.004751431208573242,0.004751431208573242,0.4812442372682164,2.054020706171441,-0.27885622923969544,1H
2025-09-15 17:30:00,13.6899995803833,1.4753170720613826,147531.70720613826,-0.004001477310564883,-0.004001477310564883,0.47531707206138263,2.054020706171441,-0.281741869676048,1H
2025-09-15 18:30:00,13.71500015258789,1.4780112847798101,147801.12847798102,0.0018261923280418202,0.0018261923280418202,0.47801128477981014,2.054020706171441,-0.28043019218889675,1H
2025-09-15 19:30:00,13.640000343322754,1.4699288521719411,146992.88521719413,-0.0054684512162389565,-0.0054684512162389565,0.46992885217194114,2.054020706171441,-0.2843651245795903,1H
2025-09-16 13:30:00,13.954999923706056,1.5038751102344738,150387.51102344738,0.023093810297263317,0.023093810297263317,0.5038751102344738,2.054020706171441,-0.2678383885245257,1H
2025-09-16 14:30:00,13.829999923706056,1.4904043549634567,149040.43549634566,-0.008957363001317886,-0.008957363001317886,0.4904043549634567,2.054020706171441,-0.2743966258541414,1H
2025-09-16 15:30:00,13.821000099182127,1.4894344794943049,148943.4479494305,-0.0006507465346043961,-0.0006507465346043961,0.48943447949430485,2.054020706171441,-0.2748688097353641,1H
2025-09-16 16:30:00,13.975000381469728,1.5060304804092157,150603.04804092157,0.011142484710402023,0.011142484710402023,0.5060304804092157,2.054020706171441,-0.26678904653480473,1H
2025-09-16 17:30:00,14.03499984741211,1.5124963853860283,151249.63853860283,0.004293342705159242,0.004293342705159242,0.5124963853860283,2.054020706171441,-0.2636411206364021,1H
2025-09-16 18:30:00,13.9975004196167,1.508455220468947,150845.5220468947,-0.002671850958539612,-0.002671850958539612,0.508455220468947,2.054020706171441,-0.2656085618140588,1H
2025-09-16 19:30:00,14.095000267028809,1.5189623931365472,151896.23931365472,0.006965518448955876,0.006965518448955876,0.5189623931365472,2.054020706171441,-0.2604931447026194,1H
2025-09-17 13:30:00,14.024999618530272,1.511418700298657,151141.8700298657,-0.00496634602145285,-0.00496634602145285,0.511418700298657,2.054020706171441,-0.26416579163126264,1H
2025-09-17 14:30:00,14.045000076293944,1.5135740704733989,151357.4070473399,0.0014260576333453567,0.0014260576333453567,0.5135740704733989,2.054020706171441,-0.2631164496415418,1H
2025-09-17 15:30:00,14.050000190734863,1.5141129130170845,151411.29130170846,0.0003560067222327934,0.0003560067222327934,0.5141129130170845,2.054020706171441,-0.2628541141441114,1H
2025-09-17 16:30:00,14.06999969482422,1.5162681804181202,151626.81804181202,0.0014234522290288432,0.0014234522290288432,0.5162681804181202,2.054020706171441,-0.2618048221897704,1H
2025-09-17 17:30:00,14.164999961853027,1.5265059832007308,152650.59832007307,0.006751973638190689,0.006751973638190689,0.5265059832007308,2.054020706171441,-0.25682054780935615,1H
2025-09-17 18:30:00,13.994999885559082,1.508185747810251,150818.5747810251,-0.01200141734922422,-0.01200141734922422,0.5081857478102509,2.054020706171441,-0.26573975458046395,1H
2025-09-17 19:30:00,13.960000038146973,1.5044139527781593,150441.39527781593,-0.0025008822935557173,-0.0025008822935557173,0.5044139527781593,2.054020706171441,-0.26757605302709553,1H
2025-09-18 13:30:00,14.06879997253418,1.5161388910952216,151613.88910952216,0.007793691553717785,0.007793691553717785,0.5161388910952216,2.054020706171441,-0.26186776669783207,1H
2025-09-18 14:30:00,14.024999618530272,1.511418700298657,151141.8700298657,-0.0031132970892626677,-0.0031132970892626677,0.511418700298657,2.054020706171441,-0.26416579163126264,1H
2025-09-18 15:30:00,14.020000457763672,1.5108799605286782,151087.99605286782,-0.00035644641016574496,-0.00035644641016574496,0.5108799605286782,2.054020706171441,-0.26442807709331284,1H
2025-09-18 16:30:00,13.960000038146973,1.5044139527781593,150441.39527781593,-0.004279630360744524,-0.004279630360744524,0.5044139527781593,2.054020706171441,-0.26757605302709553,1H
2025-09-18 17:30:00,13.9350004196167,1.5017198428334382,150171.98428334383,-0.0017908036147536999,-0.0017908036147536999,0.5017198428334382,2.054020706171441,-0.2688876804788668,1H
2025-09-18 18:30:00,14.005000114440918,1.5092634328976218,150926.34328976218,0.005023300517858598,0.005023300517858598,0.5092634328976218,2.054020706171441,-0.26521508358560353,1H
2025-09-18 19:30:00,13.850000381469728,1.4925597251381986,149255.97251381987,-0.011067456744349724,-0.011067456744349724,0.49255972513819857,2.054020706171441,-0.27334728386442053,1H
2025-09-19 13:30:00,13.600000381469728,1.465618214596164,146561.82145961642,-0.018050541019080435,-0.018050541019080435,0.46561821459616404,2.054020706171441,-0.286463758523652,1H
2025-09-19 14:30:00,13.34000015258789,1.437599018966758,143759.90189667582,-0.019117663352134606,-0.019117663352134606,0.437599018966758,2.054020706171441,-0.30010490417774427,1H
2025-09-19 15:30:00,13.375,1.44137081399885,144137.081399885,0.002623676687538934,0.002623676687538934,0.4413708139988499,2.054020706171441,-0.2982686057311126,1H
2025-09-19 16:30:00,13.34000015258789,1.437599018966758,143759.90189667582,-0.002616811021466159,-0.002616811021466159,0.437599018966758,2.054020706171441,-0.30010490417774427,1H
2025-09-19 17:30:00,13.324999809265137,1.4359824913357015,143598.24913357015,-0.0011244635045858375,-0.0011244635045858375,0.43598249133570155,2.054020706171441,-0.30089191067003496,1H
2025-09-19 18:30:00,13.34000015258789,1.437599018966758,143759.90189667582,0.001125729346151516,0.001125729346151516,0.437599018966758,2.054020706171441,-0.30010490417774427,1H
2025-09-19 19:30:00,13.279999732971191,1.431133011216239,143113.3011216239,-0.00449778252851496,-0.00449778252851496,0.43113301121623904,2.054020706171441,-0.30325288011152696,1H
2025-09-22 13:30:00,13.704999923706056,1.4769335996924393,147693.35996924393,0.03200302705426172,0.03200302705426172,0.4769335996924393,2.054020706171441,-0.2809548631837572,1H
2025-09-22 14:30:00,13.774999618530272,1.4844771897566225,148447.71897566225,0.0051076027153516,0.0051076027153516,0.48447718975662246,2.054020706171441,-0.27728226629049424,1H
2025-09-22 15:30:00,13.960000038146973,1.5044139527781593,150441.39527781593,0.013430157875854887,0.013430157875854887,0.5044139527781593,2.054020706171441,-0.26757605302709553,1H
2025-09-22 16:30:00,14.029999732971191,1.5119575428423428,151195.75428423428,0.005014304773133027,0.005014304773133027,0.5119575428423428,2.054020706171441,-0.26390345613383226,1H
2025-09-22 17:30:00,13.979999542236328,1.5065692201791945,150656.92201791945,-0.0035638055371706168,-0.0035638055371706168,0.5065692201791945,2.054020706171441,-0.26652676107275464,1H
2025-09-22 18:30:00,14.074999809265137,1.5168070229618056,151680.70229618056,0.006795441354757958,0.006795441354757958,0.5168070229618056,2.054020706171441,-0.26154248669234015,1H
2025-09-22 19:30:00,14.218999862670898,1.532325338789345,153232.53387893448,0.010230909794469056,0.010230909794469056,0.532325338789345,2.054020706171441,-0.25398739448664154,1H
2025-09-23 13:30:00,14.770000457763672,1.591704492154782,159170.4492154782,0.0387510092421699,0.0387510092421699,0.591704492154782,2.054020706171441,-0.22507865311561814,1H
2025-09-23 14:30:00,14.670000076293944,1.5809278468284855,158092.78468284855,-0.006770506321627345,-0.006770506321627345,0.5809278468284855,2.054020706171441,-0.2303252629934628,1H
2025-09-23 15:30:00,14.649999618530272,1.5787724766537434,157877.24766537434,-0.001363357713678126,-0.001363357713678126,0.5787724766537434,2.054020706171441,-0.23137460498318385,1H
2025-09-23 16:30:00,14.619999885559082,1.5755395241653374,157553.95241653375,-0.002047763396064717,-0.002047763396064717,0.5755395241653374,2.054020706171441,-0.23294856793238505,1H
2025-09-23 17:30:00,14.44499969482422,1.5566804462311719,155668.0446231172,-0.011969917380623252,-0.011969917380623252,0.5566804462311719,2.054020706171441,-0.24213011020092312,1H
2025-09-23 18:30:00,14.579999923706056,1.5712288865895603,157122.88865895604,0.009345810435026136,0.009345810435026136,0.5712288865895603,2.054020706171441,-0.2350472018764468,1H
2025-09-23 19:30:00,14.59000015258789,1.572306571676931,157230.6571676931,0.0006858867581731598,0.0006858867581731598,0.5723065716769311,2.054020706171441,-0.23452253088158648,1H
2025-09-24 13:30:00,14.869999885559082,1.602481034707372,160248.1034707372,0.01919120836482824,0.01919120836482824,0.6024810347073719,2.054020706171441,-0.21983209327315356,1H
2025-09-24 14:30:00,14.78499984741211,1.5933209170121319,159332.09170121318,-0.005716209737803735,-0.005716209737803735,0.5933209170121319,2.054020706171441,-0.22429169665870752,1H
2025-09-24 15:30:00,14.770000457763672,1.591704492154782,159170.4492154782,-0.0010145004939626778,-0.0010145004939626778,0.591704492154782,2.054020706171441,-0.22507865311561814,1H
2025-09-24 16:30:00,14.880000114440918,1.603558719794743,160355.8719794743,0.007447505299123192,0.007447505299123192,0.603558719794743,2.054020706171441,-0.21930742227829303,1H
2025-09-24 17:30:00,14.75,1.5895491219800402,158954.91219800402,-0.008736566763514642,-0.008736566763514642,0.5895491219800402,2.054020706171441,-0.2261279951053391,1H
2025-09-24 18:30:00,14.68000030517578,1.5820055319158564,158200.55319158564,-0.004745742021981081,-0.004745742021981081,0.5820055319158564,2.054020706171441,-0.22980059199860237,1H
2025-09-24 19:30:00,14.520000457763672,1.5647629816127475,156476.29816127475,-0.010899171940459418,-0.010899171940459418,0.5647629816127475,2.054020706171441,-0.23819512777484964,1H
2025-09-25 13:30:00,14.3100004196167,1.54213210864649,154213.210864649,-0.014462812088596677,-0.014462812088596677,0.5421321086464901,2.054020706171441,-0.2492129684900194,1H
2025-09-25 14:30:00,14.460000038146973,1.5582969738622283,155829.69738622283,0.010482153328566612,0.010482153328566612,0.5582969738622283,2.054020706171441,-0.24134310370863243,1H
2025-09-25 15:30:00,14.574999809265137,1.5706900440458746,157069.00440458747,0.00795295787100847,0.00795295787100847,0.5706900440458746,2.054020706171441,-0.23530953737387716,1H
2025-09-25 16:30:00,14.470000267028809,1.5593746589495994,155937.46589495993,-0.00720408532489869,-0.00720408532489869,0.5593746589495994,2.054020706171441,-0.2408184327137719,1H
2025-09-25 17:30:00,14.619999885559082,1.5755395241653374,157553.95241653375,0.010366248497732267,0.010366248497732267,0.5755395241653374,2.054020706171441,-0.23294856793238505,1H
2025-09-25 18:30:00,14.765000343322754,1.5911656496110966,159116.56496110966,0.00991795204505408,0.00991795204505408,0.5911656496110966,2.054020706171441,-0.2253409886130484,1H
2025-09-25 19:30:00,14.75,1.5895491219800402,158954.91219800402,-0.001015939246458486,-0.001015939246458486,0.5895491219800402,2.054020706171441,-0.2261279951053391,1H
2025-09-26 13:30:00,15.039999961853027,1.6208012700978518,162080.12700978518,0.019661014362917006,0.019661014362917006,0.6208012700978518,2.054020706171441,-0.21091288650204576,1H
2025-09-26 14:30:00,14.84000015258789,1.5992480822189656,159924.80822189656,-0.01329785969231434,-0.01329785969231434,0.5992480822189656,2.054020706171441,-0.22140605622235487,1H
2025-09-26 15:30:00,14.96500015258789,1.6127188374899828,161271.88374899828,0.008423180506383021,0.008423180506383021,0.6127188374899828,2.054020706171441,-0.21484781889273918,1H
2025-09-26 16:30:00,14.845000267028809,1.599786924762651,159978.6924762651,-0.008018702595090188,-0.008018702595090188,0.599786924762651,2.054020706171441,-0.22114372072492472,1H
2025-09-26 17:30:00,14.772000312805176,1.591920008617515,159192.0008617515,-0.004917477461133357,-0.004917477461133357,0.5919200086175149,2.054020706171441,-0.22497372892372203,1H
2025-09-26 18:30:00,14.800000190734863,1.5949374446431885,159493.74446431885,0.0018954696274557925,0.0018954696274557925,0.5949374446431885,2.054020706171441,-0.22350469016641672,1H
2025-09-26 19:30:00,14.81999969482422,1.597092712044224,159709.2712044224,0.0013513178264603631,0.0013513178264603631,0.597092712044224,2.054020706171441,-0.22245539821207572,1H
2025-09-29 13:30:00,14.479999542236328,1.5604522412632635,156045.22412632636,-0.022941981078895446,-0.022941981078895446,0.5604522412632635,2.054020706171441,-0.24029381175429154,1H
2025-09-29 14:30:00,14.4350004196167,1.5556028639175075,155560.28639175073,-0.003107674312307185,-0.003107674312307185,0.5556028639175075,2.054020706171441,-0.2426547311604036,1H
2025-09-29 15:30:00,14.46500015258789,1.5588358164059137,155883.58164059138,0.00207826339446604,0.00207826339446604,0.5588358164059137,2.054020706171441,-0.24108076821120228,1H
2025-09-29 16:30:00,14.479999542236328,1.5604522412632635,156045.22412632636,0.0010369436218604644,0.0010369436218604644,0.5604522412632635,2.054020706171441,-0.24029381175429154,1H
2025-09-29 17:30:00,14.375,1.5491368561669883,154913.68561669881,-0.007251349831196907,-0.007251349831196907,0.5491368561669883,2.054020706171441,-0.2458027070941864,1H
2025-09-29 18:30:00,14.234999656677246,1.5340495732649146,153404.95732649145,-0.00973915431810457,-0.00973915431810457,0.5340495732649146,2.054020706171441,-0.25314795091609277,1H
2025-09-29 19:30:00,14.210000038146973,1.5313554633201936,153135.54633201935,-0.001756207877289917,-0.001756207877289917,0.5313554633201936,2.054020706171441,-0.25445957836786404,1H
2025-09-30 13:30:00,14.15999984741211,1.5259671406570454,152596.71406570455,-0.0035186622519800537,-0.0035186622519800537,0.5259671406570454,2.054020706171441,-0.2570828833067863,1H
2025-09-30 14:30:00,14.095000267028809,1.5189623931365472,151896.23931365472,-0.00459036589574402,-0.00459036589574402,0.5189623931365472,2.054020706171441,-0.2604931447026194,1H
2025-09-30 15:30:00,14.104999542236328,1.5200399754502119,152003.99754502118,0.0007094200083779256,0.0007094200083779256,0.5200399754502119,2.054020706171441,-0.25996852374313884,1H
2025-09-30 16:30:00,14.104999542236328,1.5200399754502119,152003.99754502118,0.0,0.0,0.5200399754502119,2.054020706171441,-0.25996852374313884,1H
2025-09-30 17:30:00,14.130000114440918,1.5227341881686391,152273.4188168639,0.0017724617522834052,0.0017724617522834052,0.5227341881686391,2.054020706171441,-0.2586568462559877,1H
2025-09-30 18:30:00,14.15999984741211,1.5259671406570454,152596.71406570455,0.00212312333533049,0.00212312333533049,0.5259671406570454,2.054020706171441,-0.2570828833067863,1H
2025-09-30 19:30:00,14.1899995803833,1.529200093145452,152920.0093145452,0.002118625232660376,0.002118625232660376,0.5292000931454519,2.054020706171441,-0.2555089203575849,1H
2025-10-01 13:30:00,14.420000076293944,1.5539863362864508,155398.63362864507,0.01620863303115261,0.01620863303115261,0.5539863362864508,2.054020706171441,-0.2434417376526944,1H
2025-10-01 14:30:00,14.545000076293944,1.5674570915574682,156745.70915574682,0.008668515904205698,0.008668515904205698,0.5674570915574682,2.054020706171441,-0.2368835003230786,1H
2025-10-01 15:30:00,14.704999923706056,1.5846996418605777,158469.96418605777,0.011000333212296542,0.011000333212296542,0.5846996418605777,2.054020706171441,-0.22848896454683099,1H
2025-10-01 16:30:00,14.484999656677246,1.560991083806949,156099.1083806949,-0.014960915890529725,-0.014960915890529725,0.560991083806949,2.054020706171441,-0.2400314762568614,1H
2025-10-01 17:30:00,14.475000381469728,1.559913501493285,155991.3501493285,-0.0006903193265114238,-0.0006903193265114238,0.559913501493285,2.054020706171441,-0.24055609721634164,1H
2025-10-01 18:30:00,14.664999961853027,1.5803890042848001,158038.90042848,0.013126050112339138,0.013126050112339138,0.5803890042848001,2.054020706171441,-0.23058759849089305,1H
2025-10-01 19:30:00,14.720000267028809,1.586316169491634,158631.61694916338,0.0037504470043538962,0.0037504470043538962,0.5863161694916339,2.054020706171441,-0.2277019580545404,1H
2025-10-02 13:30:00,14.375,1.5491368561669883,154913.68561669881,-0.023437517715374834,-0.023437517715374834,0.5491368561669883,2.054020706171441,-0.2458027070941864,1H
2025-10-02 14:30:00,14.335000038146973,1.544826218591211,154482.6218591211,-0.0027826060419497978,-0.0027826060419497978,0.5448262185912109,2.054020706171441,-0.24790134103824824,1H
2025-10-02 15:30:00,13.975000381469728,1.5060304804092157,150603.04804092157,-0.025113334894959705,-0.025113334894959705,0.5060304804092157,2.054020706171441,-0.26678904653480473,1H
2025-10-02 16:30:00,13.979999542236328,1.5065692201791945,150656.92201791945,0.0003577216908865477,0.0003577216908865477,0.5065692201791945,2.054020706171441,-0.26652676107275464,1H
2025-10-02 17:30:00,13.874699592590332,1.4952214613653412,149522.1461365341,-0.007532185485976894,-0.007532185485976894,0.4952214613653412,2.054020706171441,-0.27205141755735496,1H
