Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-07-22,33.371707916259766,2.031549679812023,203154.96798120232,-0.013094373870817133,-0.013094373870817133,1.0315496798120232,3.8521512203856587,-0.4726194368847664,Daily
2022-07-25,33.22733688354492,2.0227608900377043,202276.08900377044,-0.004326150554748942,-0.004326150554748942,1.0227608900377043,3.8521512203856587,-0.47490096460045117,Daily
2022-07-26,32.091514587402344,1.9536161094396598,195361.610943966,-0.0341833683549001,-0.0341833683549001,0.9536161094396598,3.8521512203856587,-0.4928506183503166,Daily
2022-07-27,33.3813362121582,2.0321358158737044,203213.58158737043,0.04019198349903341,0.04019198349903341,1.0321358158737044,3.8521512203856587,-0.4724672787715076,Daily
2022-07-28,34.40164566040039,2.094248589307025,209424.8589307025,0.030565266823278536,0.030565266823278536,1.0942485893070248,3.8521512203856587,-0.4563431003891486,Daily
2022-07-29,34.902164459228516,2.1247183755118764,212471.83755118764,0.01454926906023779,0.01454926906023779,1.1247183755118764,3.8521512203856587,-0.44843328988025555,Daily
2022-08-01,35.393070220947266,2.1546029545553025,215460.29545553026,0.01406519536323314,0.01406519536323314,1.1546029545553025,3.8521512203856587,-0.4406753963465655,Daily
2022-08-02,34.777042388916016,2.1171013934107914,211710.13934107914,-0.017405323363743008,-0.017405323363743008,1.1171013934107914,3.8521512203856587,-0.45041062193845094,Daily
2022-08-03,35.91285705566406,2.186245709558708,218624.5709558708,0.03265989827559479,0.03265989827559479,1.1862457095587078,3.8521512203856587,-0.43246108875761335,Daily
2022-08-04,34.873291015625,2.1229606640020253,212296.06640020254,-0.028946904403282514,-0.028946904403282514,1.1229606640020253,3.8521512203856587,-0.44888958336648976,Daily
2022-08-05,34.70966720581055,2.1129998343294085,211299.98343294085,-0.004691952065583482,-0.004691952065583482,1.1129998343294085,3.8521512203856587,-0.4514753670241779,Daily
2022-08-08,36.15348815917969,2.2008944665994523,220089.44665994524,0.04159708431682785,0.04159708431682785,1.2008944665994523,3.8521512203856587,-0.4286583416164256,Daily
2022-08-09,35.24869155883789,2.1458137003308555,214581.37003308555,-0.025026536757894013,-0.025026536757894013,1.1458137003308555,3.8521512203856587,-0.4429570446312783,Daily
2022-08-10,36.52888870239258,2.223747502928283,222374.7502928283,0.03631899758371904,0.03631899758371904,1.223747502928283,3.8521512203856587,-0.422725802881214,Daily
2022-08-11,37.01979446411133,2.253632081971709,225363.2081971709,0.013438836470450521,0.013438836470450521,1.253632081971709,3.8521512203856587,-0.4149679093475239,Daily
2022-08-12,38.0015983581543,2.313400775608434,231340.0775608434,0.026521052000836542,0.026521052000836542,1.313400775608434,3.8521512203856587,-0.3994522428491716,Daily
2022-08-15,37.924591064453125,2.308712848240306,230871.2848240306,-0.0020264224934805064,-0.0020264224934805064,1.3087128482403059,3.8521512203856587,-0.4006692063326712,Daily
2022-08-16,37.529937744140625,2.2846877720131777,228468.77720131777,-0.010406264358705286,-0.010406264358705286,1.2846877720131777,3.8521512203856587,-0.40690600100988616,Daily
2022-08-17,36.9620361328125,2.2501159622768157,225011.59622768156,-0.015131962520156028,-0.015131962520156028,1.2501159622768157,3.8521512203856587,-0.41588067717353394,Daily
2022-08-18,37.27005386352539,2.2688669750741353,226886.6975074135,0.008333353974497415,0.008333353974497415,1.2688669750741353,3.8521512203856587,-0.4110130040930773,Daily
2022-08-19,38.213356018066406,2.3262918211393275,232629.18211393277,0.02530992195490689,0.02530992195490689,1.3262918211393275,3.8521512203856587,-0.3961057891942179,Daily
2022-08-22,37.106414794921875,2.258905216501262,225890.52165012623,-0.028967390946275207,-0.028967390946275207,1.2589052165012622,3.8521512203856587,-0.4135990288888214,Daily
2022-08-23,37.11603546142578,2.259490888112815,225949.0888112815,0.00025927232682199097,0.00025927232682199097,1.2594908881128148,3.8521512203856587,-0.41344699134459073,Daily
2022-08-24,37.78020477294922,2.299923129565731,229992.31295657312,0.01789440340991444,0.01789440340991444,1.2999231295657312,3.8521512203856587,-0.40295097518641176,Daily
2022-08-25,38.87751007080078,2.3667231336919876,236672.31336919876,0.029044450776435138,0.029044450776435138,1.3667231336919876,3.8521512203856587,-0.385610014174095,Daily
2022-08-26,37.760948181152344,2.298750857442369,229875.08574423692,-0.02871999486631316,-0.02871999486631316,1.2987508574423692,3.8521512203856587,-0.40325529141292915,Daily
2022-08-29,38.03046798706055,2.315158254893221,231515.8254893221,0.00713752749574037,0.00713752749574037,1.315158254893221,3.8521512203856587,-0.3989960096474513,Daily
2022-08-30,37.75069046020508,2.2981264042451186,229812.64042451186,-0.007356667999738109,-0.007356667999738109,1.2981264042451186,3.8521512203856587,-0.40341739647099284,Daily
2022-08-31,36.86311721801758,2.2440941341407417,224409.41341407417,-0.02351144393300908,-0.02351144393300908,1.2440941341407417,3.8521512203856587,-0.41744391490527366,Daily
2022-09-01,37.20078659057617,2.2646502323609794,226465.02323609794,0.009160087318756283,0.009160087318756283,1.2646502323609794,3.8521512203856587,-0.4121076502977332,Daily
2022-09-02,37.11396026611328,2.259364557677968,225936.45576779678,-0.0023339916281468476,-0.0023339916281468476,1.259364557677968,3.8521512203856587,-0.4134797861201899,Daily
2022-09-06,37.345489501953125,2.2734592257158712,227345.9225715871,0.006238332804684221,0.006238332804684221,1.2734592257158712,3.8521512203856587,-0.4098208778293331,Daily
2022-09-07,38.696144104003906,2.35568222524644,235568.222524644,0.036166472044238285,0.036166472044238285,1.35568222524644,3.8521512203856587,-0.3884761811062546,Daily
2022-09-08,39.0723991394043,2.378587279989619,237858.7279989619,0.009723321124428308,0.009723321124428308,1.378587279989619,3.8521512203856587,-0.3825301386399139,Daily
2022-09-09,39.83454895019531,2.4249842222128515,242498.42222128515,0.01950609196204689,0.01950609196204689,1.4249842222128515,3.8521512203856587,-0.3704857147404318,Daily
2022-09-12,40.56776428222656,2.469619737325208,246961.97373252077,0.018406517742876494,0.018406517742876494,1.4696197373252078,3.8521512203856587,-0.3588985488794073,Daily
2022-09-13,39.10134506225586,2.3803494037756874,238034.94037756874,-0.03614740042781128,-0.03614740042781128,1.3803494037756874,3.8521512203856587,-0.38207269974791425,Daily
2022-09-14,39.18817901611328,2.3856355429088274,238563.55429088275,0.0022207408394563366,0.0022207408394563366,1.3856355429088274,3.8521512203856587,-0.3807004433564295,Daily
2022-09-15,39.22676086425781,2.387984267206704,238798.42672067042,0.0009845277099673755,0.0009845277099673755,1.3879842672067042,3.8521512203856587,-0.3800907257821434,Daily
2022-09-16,38.56108093261719,2.3474600646284216,234746.00646284217,-0.016970045881284146,-0.016970045881284146,1.3474600646284216,3.8521512203856587,-0.39061061460785407,Daily
2022-09-19,39.93102264404297,2.4308571940828645,243085.71940828644,0.035526538112861994,0.035526538112861994,1.4308571940828645,3.8521512203856587,-0.3689611193821465,Daily
2022-09-20,37.68315887451172,2.29401532393611,229401.53239361098,-0.0562936689493122,-0.0562936689493122,1.2940153239361099,3.8521512203856587,-0.4044846132217924,Daily
2022-09-21,36.351810455322266,2.2129676154547355,221296.76154547356,-0.03533006411758022,-0.03533006411758022,1.2129676154547355,3.8521512203856587,-0.4255242100196721,Daily
2022-09-22,36.062374114990234,2.1953477709444402,219534.77709444403,-0.007962088729741579,-0.007962088729741579,1.1953477709444402,3.8521512203856587,-0.4300982372325839,Daily
2022-09-23,34.229347229003906,2.0837596798387414,208375.96798387414,-0.05082934584787613,-0.05082934584787613,1.0837596798387414,3.8521512203856587,-0.45906597103160307,Daily
2022-09-26,33.804866790771484,2.0579188358357476,205791.88358357476,-0.012401067288620116,-0.012401067288620116,1.0579188358357476,3.8521512203856587,-0.46577413032354453,Daily
2022-09-27,33.48649597167969,2.038537564214576,203853.75642145763,-0.009417898939294345,-0.009417898939294345,1.0385375642145762,3.8521512203856587,-0.47080541557491407,Daily
2022-09-28,34.007450103759766,2.070251380087583,207025.1380087583,0.015557140780589895,0.015557140780589895,1.070251380087583,3.8521512203856587,-0.4625726609246873,Daily
2022-09-29,32.08760070800781,1.9533778465239369,195337.7846523937,-0.056453788504998714,-0.056453788504998714,0.9533778465239369,3.8521512203856587,-0.4929124702616492,Daily
2022-09-30,30.95884704589844,1.8846633789695908,188466.33789695907,-0.03517725343134426,-0.03517725343134426,0.8846633789695908,3.8521512203856587,-0.5107504168071295,Daily
2022-10-03,31.711355209350582,1.9304733723434173,193047.33723434174,0.02430672441827375,0.02430672441827375,0.9304733723434173,3.8521512203856587,-0.4988583620167051,Daily
2022-10-04,34.53807067871094,2.1025536542729117,210255.36542729117,0.08913890468253638,0.08913890468253638,1.1025536542729117,3.8521512203856587,-0.4541871453160621,Daily
2022-10-05,33.611907958984375,2.0461721954205294,204617.21954205295,-0.026815705148737212,-0.026815705148737212,1.0461721954205294,3.8521512203856587,-0.46882350189365707,Daily
2022-10-06,33.4093132019043,2.0338389544935014,203383.89544935015,-0.00602746970886936,-0.00602746970886936,1.0338389544935014,3.8521512203856587,-0.47202515214605634,Daily
2022-10-07,32.43491744995117,1.9745212419311764,197452.12419311763,-0.029165393076610258,-0.029165393076610258,0.9745212419311764,3.8521512203856587,-0.4874237461182801,Daily
2022-10-10,31.15179443359375,1.8964093227096168,189640.93227096167,-0.03955992853496093,-0.03955992853496093,0.8964093227096168,3.8521512203856587,-0.5077012260905589,Daily
2022-10-11,30.95884704589844,1.8846633789695908,188466.33789695907,-0.0061937808464489486,-0.0061937808464489486,0.8846633789695908,3.8521512203856587,-0.5107504168071295,Daily
2022-10-12,31.064964294433594,1.891123415801541,189112.3415801541,0.003427687354694786,0.003427687354694786,0.8911234158015411,3.8521512203856587,-0.5090734221975297,Daily
2022-10-13,31.605220794677734,1.924012290498679,192401.2290498679,0.017391183686019884,0.017391183686019884,0.924012290498679,3.8521512203856587,-0.5005356279066178,Daily
2022-10-14,31.730648040771484,1.9316478506048882,193164.78506048882,0.003968560982648528,0.003968560982648528,0.9316478506048882,3.8521512203856587,-0.498553473087305,Daily
2022-10-17,32.38667297363281,1.9715842915460415,197158.42915460415,0.02067480412055822,0.02067480412055822,0.9715842915460415,3.8521512203856587,-0.4881861643664508,Daily
2022-10-18,33.04270935058594,2.0115214291623875,201152.14291623875,0.02025636833666833,0.02025636833666833,1.0115214291623875,3.8521512203856587,-0.47781867479205453,Daily
2022-10-19,32.44456481933594,1.9751085391181775,197510.85391181774,-0.01810216362416417,-0.01810216362416417,0.9751085391181775,3.8521512203856587,-0.48727128658245167,Daily
2022-10-20,32.261260986328125,1.9639496603400886,196394.96603400886,-0.005649754713263011,-0.005649754713263011,0.9639496603400886,3.8521512203856587,-0.4901680780477078,Daily
2022-10-21,33.766273498535156,2.055569414862678,205556.9414862678,0.04665076522721279,0.04665076522721279,1.0555694148626782,3.8521512203856587,-0.46638402875137275,Daily
2022-10-24,34.46089553833008,2.097855509001965,209785.5509001965,0.02057147466465481,0.02057147466465481,1.097855509001965,3.8521512203856587,-0.45540676131817637,Daily
2022-10-25,35.70541763305664,2.173617542800327,217361.7542800327,0.03611403810856606,0.03611403810856606,1.173617542800327,3.8521512203856587,-0.43573930034275365,Daily
2022-10-26,36.52545928955078,2.2235387325956952,222353.87325956952,0.022966869199561923,0.022966869199561923,1.2235387325956952,3.8521512203856587,-0.4227799986592724,Daily
2022-10-27,36.81486892700195,2.2411569515305425,224115.69515305426,0.007923504401598835,0.007923504401598835,1.2411569515305425,3.8521512203856587,-0.4182063934379584,Daily
2022-10-28,37.48055267333984,2.281681386333889,228168.1386333889,0.018081926290647088,0.018081926290647088,1.2816813863338892,3.8521512203856587,-0.4076864443277338,Daily
2022-10-31,37.866458892822266,2.3051739704891343,230517.39704891344,0.010296172066772247,0.010296172066772247,1.3051739704891343,3.8521512203856587,-0.40158788204105045,Daily
2022-11-01,37.96293258666992,2.3110469423591478,231104.69423591477,0.0025477347676137185,0.0025477347676137185,1.3110469423591478,3.8521512203856587,-0.40006328668276503,Daily
2022-11-02,37.16218948364258,2.262300579162846,226230.0579162846,-0.02109276203041599,-0.02109276203041599,1.2623005791628459,3.8521512203856587,-0.41271760901007537,Daily
2022-11-03,37.15254592895508,2.2617135142009093,226171.35142009094,-0.0002594990989897017,-0.0002594990989897017,1.2617135142009093,3.8521512203856587,-0.41287000826138975,Daily
2022-11-04,37.625274658203125,2.290491540814102,229049.15408141018,0.01272399286315462,0.01272399286315462,1.2904915408141018,3.8521512203856587,-0.40539937043676366,Daily
2022-11-07,38.00152969360352,2.3133965955572813,231339.65955572814,0.010000060831937496,0.010000060831937496,1.3133965955572813,3.8521512203856587,-0.3994533279704229,Daily
2022-11-08,37.67351150512695,2.2934280267491083,229342.80267491084,-0.008631710121179026,-0.008631710121179026,1.2934280267491083,3.8521512203856587,-0.40463707275762106,Daily
2022-11-09,36.718406677246094,2.2352846763357217,223528.46763357217,-0.025352158312900608,-0.025352158312900608,1.2352846763357217,3.8521512203856587,-0.4197308079427017,Daily
2022-11-10,38.33919525146485,2.333952461552456,233395.24615524558,0.0441410377216378,0.0441410377216378,1.3339524615524558,3.8521512203856587,-0.39411712364739626,Daily
2022-11-11,39.6705436706543,2.4150001700338293,241500.01700338293,0.03472551811422231,0.03472551811422231,1.4150001700338293,3.8521512203856587,-0.3730775268495168,Daily
2022-11-14,38.52248764038086,2.345110643655352,234511.06436553522,-0.028939760437987072,-0.028939760437987072,1.3451106436553522,3.8521512203856587,-0.39122051303568217,Daily
2022-11-15,38.82155990600586,2.363317088677457,236331.70886774568,0.007763576132905126,0.007763576132905126,1.3633170886774568,3.8521512203856587,-0.38649420714048366,Daily
2022-11-16,37.11396026611328,2.259364557677968,225936.45576779678,-0.04398585847727354,-0.04398585847727354,1.259364557677968,3.8521512203856587,-0.4134797861201899,Daily
2022-11-17,37.2779541015625,2.2693479131817984,226934.79131817984,0.004418656329676418,0.004418656329676418,1.2693479131817984,3.8521512203856587,-0.4108881548646467,Daily
2022-11-18,38.368125915527344,2.3357136564382674,233571.36564382675,0.0292444110799297,0.0292444110799297,1.3357136564382674,3.8521512203856587,-0.39365992589345256,Daily
2022-11-21,38.12693405151367,2.321030762313106,232103.07623131058,-0.00628625605912303,-0.00628625605912303,1.321030762313106,3.8521512203856587,-0.397471534858194,Daily
2022-11-22,38.56108093261719,2.3474600646284216,234746.00646284217,0.011386881528867132,0.011386881528867132,1.3474600646284216,3.8521512203856587,-0.39061061460785407,Daily
2022-11-23,38.696144104003906,2.35568222524644,235568.222524644,0.0035025774205534876,0.0035025774205534876,1.35568222524644,3.8521512203856587,-0.3884761811062546,Daily
2022-11-25,39.03380584716797,2.37623785901655,237623.785901655,0.008725979060252742,0.008725979060252742,1.37623785901655,3.8521512203856587,-0.3831400370677419,Daily
2022-11-28,37.99187850952149,2.312809066145216,231280.9066145216,-0.02669294769067654,-0.02669294769067654,1.312809066145216,3.8521512203856587,-0.39960584779076536,Daily
2022-11-29,38.34883117675781,2.3345390620642648,233453.90620642647,0.009395499281428465,0.009395499281428465,1.3345390620642648,3.8521512203856587,-0.39396484496510964,Daily
2022-11-30,39.13028335571289,2.382111063111627,238211.1063111627,0.020377470576696144,0.020377470576696144,1.3821110631116271,3.8521512203856587,-0.38161538142494267,Daily
2022-12-01,39.091609954833984,2.3797567654122127,237975.67654122127,-0.0009883240692980522,-0.0009883240692980522,1.3797567654122127,3.8521512203856587,-0.3822265458275641,Daily
2022-12-02,38.57915496826172,2.348560346981926,234856.03469819258,-0.013109078576306943,-0.013109078576306943,1.3485603469819258,3.8521512203856587,-0.39032498658066717,Daily
2022-12-05,37.50590133666992,2.2832245218845513,228322.45218845512,-0.027819521512971068,-0.027819521512971068,1.2832245218845513,3.8521512203856587,-0.4072858537324072,Daily
2022-12-06,36.76139068603515,2.2379013883575207,223790.13883575206,-0.01985049349838852,-0.01985049349838852,1.2379013883575207,3.8521512203856587,-0.41905152203929497,Daily
2022-12-07,36.70337677001953,2.2343697095833353,223436.97095833352,-0.001578120820049822,-0.001578120820049822,1.2343697095833353,3.8521512203856587,-0.41996832892774105,Daily
2022-12-08,36.93543243408203,2.248496424680079,224849.6424680079,0.006322460887360437,0.006322460887360437,1.248496424680079,3.8521512203856587,-0.4163011013739564,Daily
2022-12-09,37.01277923583984,2.2532050200789073,225320.50200789073,0.002094108466060174,0.002094108466060174,1.2532050200789073,3.8521512203856587,-0.4150787725687136,Daily
2022-12-12,37.2158317565918,2.2655661280136226,226556.61280136227,0.005486011181655481,0.005486011181655481,1.2655661280136226,3.8521512203856587,-0.4118698881746379,Daily
2022-12-13,37.48655700683594,2.2820469085847166,228204.69085847167,0.00727446458847969,0.00727446458847969,1.2820469085847166,3.8521512203856587,-0.4075915565027457,Daily
2022-12-14,37.09013748168945,2.257914312152929,225791.4312152929,-0.010574978253516387,-0.010574978253516387,1.2579143121529288,3.8521512203856587,-0.4138562629099287,Daily
2022-12-15,36.37462615966797,2.2143565535628635,221435.65535628636,-0.019291147744456616,-0.019291147744456616,1.2143565535628635,3.8521512203856587,-0.42516364834162124,Daily
2022-12-16,34.95329284667969,2.127830888045438,212783.0888045438,-0.03907485692771884,-0.03907485692771884,1.127830888045438,3.8521512203856587,-0.4476252965395242,Daily
2022-12-19,34.247459411621094,2.0848622844428863,208486.22844428863,-0.0201936177559775,-0.0201936177559775,1.0848622844428863,3.8521512203856587,-0.4587797401592765,Daily
2022-12-20,34.03474044799805,2.07191271819585,207191.271819585,-0.006211233395924998,-0.006211233395924998,1.07191271819585,3.8521512203856587,-0.46214138551175044,Daily
2022-12-21,34.711570739746094,2.1131157146363733,211311.57146363732,0.019886453748110267,0.019886453748110267,1.1131157146363733,3.8521512203856587,-0.4514452850517072,Daily
2022-12-22,32.42002487182617,1.973614635281096,197361.4635281096,-0.06601677247915538,-0.06601677247915538,0.9736146352810959,3.8521512203856587,-0.48765909686081654,Daily
2022-12-23,32.71009826660156,1.9912732613770894,199127.32613770894,0.008947352629191663,0.008947352629191663,0.9912732613770894,3.8521512203856587,-0.48307500213407184,Daily
2022-12-27,32.216976165771484,1.9612537595714457,196125.37595714457,-0.015075531012194388,-0.015075531012194388,0.9612537595714457,3.8521512203856587,-0.4908679209703781,Daily
2022-12-28,31.453125,1.9147532449696438,191475.32449696437,-0.023709585959933444,-0.023709585959933444,0.9147532449696438,3.8521512203856587,-0.5029392317630905,Daily
2022-12-29,32.55539321899414,1.981855373904239,198185.5373904239,0.03504479186071774,0.03504479186071774,0.981855373904239,3.8521512203856587,-0.4855198405980995,Daily
2022-12-30,32.52638626098633,1.980089534517146,198008.9534517146,-0.000891003153077885,-0.000891003153077885,0.9800895345171461,3.8521512203856587,-0.4859782440423226,Daily
2023-01-03,32.70042037963867,1.9906841063895757,199068.41063895758,0.0053505519259324785,0.0053505519259324785,0.9906841063895757,3.8521512203856587,-0.4832279439460121,Daily
2023-01-04,33.5416259765625,2.0418936808403343,204189.36808403343,0.025724611095446548,0.025724611095446548,1.0418936808403343,3.8521512203856587,-0.46993418377902885,Daily
2023-01-05,33.84136199951172,2.0601405330235854,206014.05330235854,0.008936240096370618,0.008936240096370618,1.0601405330235854,3.8521512203856587,-0.46519738837839963,Daily
2023-01-06,34.72124099731445,2.113704405173759,211370.4405173759,0.02600010595954827,0.02600010595954827,1.1137044051737588,3.8521512203856587,-0.45129246380879484,Daily
2023-01-09,34.73090362548828,2.1142926312610166,211429.26312610166,0.00027829155572467457,0.00027829155572467457,1.1142926312610166,3.8521512203856587,-0.45113976313491044,Daily
2023-01-10,35.88151550292969,2.184337748432412,218433.77484324118,0.033129338926758845,0.033129338926758845,1.1843377484324118,3.8521512203856587,-0.4329563863243856,Daily
2023-01-11,36.5680046081543,2.2261287387351283,222612.87387351284,0.019132110101886868,0.019132110101886868,1.2261287387351283,3.8521512203856587,-0.42210764547497204,Daily
2023-01-12,37.061134338378906,2.2561487049909,225614.87049909,0.013485278606496509,0.013485278606496509,1.2561487049909,3.8521512203856587,-0.4143146060696379,Daily
2023-01-13,35.30137634277344,2.149020960690553,214902.09606905532,-0.04748257243122589,-0.04748257243122589,1.149020960690553,3.8521512203856587,-0.44212445520884736,Daily
2023-01-17,35.398067474365234,2.1549071693892174,215490.71693892175,0.0027390187468310234,0.0027390187468310234,1.1549071693892174,3.8521512203856587,-0.4405964236332657,Daily
2023-01-18,35.23368453979492,2.1449001269288535,214490.01269288536,-0.004643839234708347,-0.004643839234708347,1.1449001269288535,3.8521512203856587,-0.4431942039092337,Daily
2023-01-19,34.54719543457031,2.1031091366261374,210310.91366261375,-0.01948388634885012,-0.01948388634885012,1.1031091366261374,3.8521512203856587,-0.45404294475864726,Daily
2023-01-20,34.17977523803711,2.080741915131315,208074.1915131315,-0.010635311836790673,-0.010635311836790673,1.080741915131315,3.8521512203856587,-0.45984936829063494,Daily
2023-01-23,35.23368453979492,2.1449001269288535,214490.01269288536,0.030834295849463622,0.030834295849463622,1.1449001269288535,3.8521512203856587,-0.4431942039092337,Daily
2023-01-24,35.00163650512695,2.1307738762822384,213077.38762822383,-0.006585971285684833,-0.006585971285684833,1.1307738762822384,3.8521512203856587,-0.4468613108939904,Daily
2023-01-25,35.1176643371582,2.1378372338306098,213783.72338306098,0.0033149259182281288,0.0033149259182281288,1.1378372338306098,3.8521512203856587,-0.4450276971170981,Daily
2023-01-26,35.272369384765625,2.14725512130346,214725.512130346,0.004405334196549315,0.004405334196549315,1.14725512130346,3.8521512203856587,-0.44258285865307045,Daily
2023-01-27,36.693702697753906,2.233780786820885,223378.07868208853,0.040295940924290896,0.040295940924290896,1.2337807868208852,3.8521512203856587,-0.4201212104551675,Daily
2023-01-30,35.088653564453125,2.136071162218453,213607.11622184532,-0.043741814406727086,-0.043741814406727086,1.1360711622184532,3.8521512203856587,-0.44548616084583514,Daily
2023-01-31,38.01835632324219,2.3144209403148386,231442.09403148387,0.08349430545710712,0.08349430545710712,1.3144209403148386,3.8521512203856587,-0.39918741297930405,Daily
2023-02-01,37.99901580810547,2.3132435592400675,231324.35592400676,-0.0005087151841146609,-0.0005087151841146609,1.3132435592400675,3.8521512203856587,-0.3994930554651287,Daily
2023-02-02,40.12618637084961,2.4427380605851083,244273.80605851085,0.05597962256407696,0.05597962256407696,1.4427380605851083,3.8521512203856587,-0.3658769033629595,Daily
2023-02-03,39.768428802490234,2.4209590651775437,242095.90651775437,-0.00891581285729337,-0.00891581285729337,1.4209590651775437,3.8521512203856587,-0.3715306262210628,Daily
2023-02-06,39.97147750854492,2.4333199408871944,243331.99408871942,0.005105776420364361,0.005105776420364361,1.4333199408871944,3.8521512203856587,-0.3683218021115011,Daily
2023-02-07,40.029502868652344,2.436852316336572,243685.2316336572,0.0014516691331964982,0.0014516691331964982,1.436852316336572,3.8521512203856587,-0.3674048143695132,Daily
2023-02-08,40.193870544433594,2.44685842989668,244685.842989668,0.004106163304615107,0.004106163304615107,1.4468584298966798,3.8521512203856587,-0.36480727523160106,Daily
2023-02-09,40.25188446044922,2.4503901086708657,245039.01086708656,0.0014433523129226966,0.0014433523129226966,1.4503901086708657,3.8521512203856587,-0.36389046834315486,Daily
2023-02-10,39.98115158081055,2.4339088636496435,243390.88636496436,-0.00672596782157342,-0.00672596782157342,1.4339088636496435,3.8521512203856587,-0.368168920584075,Daily
2023-02-13,40.62897109985352,2.47334578847801,247334.57884780102,0.01620312305746352,0.01620312305746352,1.4733457884780101,3.8521512203856587,-0.35793128385276873,Daily
2023-02-14,41.02540588378906,2.4974793138100533,249747.93138100533,0.009757440890177271,0.009757440890177271,1.4974793138100533,3.8521512203856587,-0.3516663363075301,Daily
2023-02-15,41.52818298339844,2.5280865772528265,252808.65772528265,0.012255262045025805,0.012255262045025805,1.5280865772528265,3.8521512203856587,-0.34372083736636727,Daily
2023-02-16,41.67322540283203,2.536916238638419,253691.6238638419,0.0034926261881376153,0.0034926261881376153,1.536916238638419,3.8521512203856587,-0.341428699576224,Daily
2023-02-17,41.74090576171875,2.541036375724927,254103.63757249268,0.0016240729684946498,0.0016240729684946498,1.5410363757249268,3.8521512203856587,-0.34035913172937937,Daily
2023-02-21,39.768428802490234,2.4209590651775437,242095.90651775437,-0.04725525053262036,-0.04725525053262036,1.4209590651775437,3.8521512203856587,-0.3715306262210628,Daily
2023-02-22,39.536380767822266,2.406832814530928,240683.28145309282,-0.0058349812063343,-0.0058349812063343,1.4068328145309281,3.8521512203856587,-0.3751977332058195,Daily
2023-02-23,37.95066833496094,2.310300338778203,231030.0338778203,-0.040107678094599364,-0.040107678094599364,1.310300338778203,3.8521512203856587,-0.40025710139517656,Daily
2023-02-24,37.88299179077149,2.30618043391676,230618.043391676,-0.0017832767421146478,-0.0017832767421146478,1.3061804339167602,3.8521512203856587,-0.40132660895750694,Daily
2023-02-27,38.0086784362793,2.313831785327325,231383.1785327325,0.0033177592256170563,0.0033177592256170563,1.313831785327325,3.8521512203856587,-0.3993403547912443,Daily
2023-02-28,37.45755386352539,2.2802813014226873,228028.13014226872,-0.01449996672938414,-0.01449996672938414,1.2802813014226873,3.8521512203856587,-0.408049899662455,Daily
2023-03-01,37.43821716308594,2.27910415257298,227910.41525729798,-0.0005162296638459019,-0.0005162296638459019,1.2791041525729798,3.8521512203856587,-0.4083554818637657,Daily
2023-03-02,38.31045150756836,2.3322026456947826,233220.26456947825,0.02329796690592567,0.02329796690592567,1.3322026456947826,3.8521512203856587,-0.3945713674601554,Daily
2023-03-03,39.74479675292969,2.419520430905708,241952.04309057078,0.03744005066288425,0.03744005066288425,1.419520430905708,3.8521512203856587,-0.37190408878510295,Daily
2023-03-06,39.20206069946289,2.3864806099169327,238648.06099169326,-0.013655524692720689,-0.013655524692720689,1.3864806099169327,3.8521512203856587,-0.38048106801009496,Daily
2023-03-07,38.51396942138672,2.344592085087312,234459.2085087312,-0.017552426219410555,-0.017552426219410555,1.3445920850873119,3.8521512203856587,-0.3913551283553758,Daily
2023-03-08,38.533355712890625,2.3457722528628517,234577.22528628516,0.0005033573997994534,0.0005033573997994534,1.3457722528628517,3.8521512203856587,-0.39104876245538345,Daily
2023-03-09,36.65320587158203,2.2313154855408515,223131.54855408514,-0.04879278761282724,-0.04879278761282724,1.2313154855408515,3.8521512203856587,-0.42076119085546626,Daily
2023-03-10,35.393306732177734,2.1546173525092738,215461.7352509274,-0.034373504566516666,-0.034373504566516666,1.1546173525092738,3.8521512203856587,-0.44067165870669944,Daily
2023-03-13,34.65675735473633,2.1097788726909315,210977.88726909313,-0.020810414325366566,-0.020810414325366566,1.1097788726909315,3.8521512203856587,-0.45231151323293306,Daily
2023-03-14,34.50169372558594,2.1003391560620597,210033.91560620596,-0.004474268252023905,-0.004474268252023905,1.1003391560620597,3.8521512203856587,-0.45476201844127395,Daily
2023-03-15,33.27088165283203,2.0254117391439204,202541.17391439204,-0.035673960894306855,-0.035673960894306855,1.0254117391439204,3.8521512203856587,-0.4742128168734908,Daily
2023-03-16,33.54224395751953,2.041931301300712,204193.1301300712,0.008156150099028148,0.008156150099028148,1.0419313013007119,3.8521512203856587,-0.4699244176877657,Daily
2023-03-17,32.35018539428711,1.969363058808332,196936.30588083318,-0.035539022515671315,-0.035539022515671315,0.969363058808332,3.8521512203856587,-0.4887627857425678,Daily
2023-03-20,32.58279037475586,1.9835232143142998,198352.32143142997,0.007190220941046821,0.007190220941046821,0.9835232143142998,3.8521512203856587,-0.48508687721877153,Daily
2023-03-21,34.01711654663086,2.070839838399905,207083.98383999048,0.04402097412093586,0.04402097412093586,1.070839838399905,3.8521512203856587,-0.46241989996628885,Daily
2023-03-22,32.999515533447266,2.008891944762065,200889.19447620647,-0.029914381831530723,-0.029914381831530723,1.0088919447620648,3.8521512203856587,-0.47850127634372974,Daily
2023-03-23,32.699073791503906,1.9906021309419635,199060.21309419634,-0.00910442887074625,-0.00910442887074625,0.9906021309419635,3.8521512203856587,-0.4832492243794432,Daily
