Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-01-05,98314.9609375,468.5145330945957,46851453.309459575,0.0008014800420892421,467.5145330945957,505.8071926107681,-0.07372900200110444
2025-01-06,102078.0859375,486.44749808323473,48644749.80832347,0.03827621924594227,485.44749808323473,505.8071926107681,-0.038274850200541
2025-01-07,96922.703125,461.87980514728554,46187980.51472855,-0.05050430525956884,460.87980514728554,505.8071926107681,-0.08684611074181747
2025-01-08,95043.5234375,452.92467781473636,45292467.78147364,-0.019388436629511285,451.92467781473636,505.8071926107681,-0.10455073705669149
2025-01-09,92484.0390625,440.7275959516987,44072759.595169865,-0.026929603222076492,439.7275959516987,505.8071926107681,-0.1286648304132556
2025-01-10,94701.453125,451.29456057501795,45129456.05750179,0.023976181025154863,450.29456057501795,505.8071926107681,-0.10777354065365974
2025-01-11,94566.59375,450.6518956488556,45065189.56488556,-0.001424047578467369,449.6518956488556,505.8071926107681,-0.1090441135825364
2025-01-12,94488.4375,450.2794463427886,45027944.63427886,-0.0008264678561502592,449.2794463427886,505.8071926107681,-0.1097804599839084
2025-01-13,94516.5234375,450.4132883315242,45041328.83315242,0.00029724205673309356,449.4132883315242,505.8071926107681,-0.10951584929688996
2025-01-14,96534.046875,460.02768518744745,46002768.518744744,0.021345722040169157,459.02768518744745,505.8071926107681,-0.09050782213480535
2025-01-15,100504.4921875,478.94862371018274,47894862.371018276,0.041129999632577796,477.94862371018274,505.8071926107681,-0.05310040919337755
2025-01-16,99756.90625,475.3860440873463,47538604.40873463,-0.0074383335632930425,474.3860440873463,505.8071926107681,-0.060143764200742855
2025-01-17,104462.0390625,497.80809543920395,49780809.5439204,0.04716598568833441,496.80809543920395,505.8071926107681,-0.015814518433943325
2025-01-18,104408.0703125,497.5509103326155,49755091.03326155,-0.000516635042589142,496.5509103326155,505.8071926107681,-0.016322983142127878
2025-01-19,101089.609375,481.73696745047533,48173696.74504753,-0.03178356737719257,480.73696745047533,505.8071926107681,-0.04758774788482578
2025-01-20,102016.6640625,486.15479551983026,48615479.55198303,0.009170622908048154,485.15479551983026,505.8071926107681,-0.038853534267672796
2025-01-21,106146.265625,505.83418438874673,50583418.43887468,0.040479676535688514,504.83418438874673,505.83418438874673,0.0
2025-01-22,103653.0703125,493.95299940315596,49395299.9403156,-0.023488299826845638,492.95299940315596,505.83418438874673,-0.023488299826845638
2025-01-23,103960.171875,495.4164749901399,49541647.49901399,0.002962783076025932,494.4164749901399,505.83418438874673,-0.020595107488031283
2025-01-24,104819.484375,499.5114813948699,49951148.13948699,0.008265785680243054,498.5114813948699,505.83418438874673,-0.012499556552345692
2025-01-25,104714.6484375,499.0118915070138,49901189.15070138,-0.0010001569662844156,498.0118915070138,505.83418438874673,-0.01348721200006886
2025-01-26,102682.5,489.3278000188477,48932780.00188477,-0.019406534499448846,488.3278000188477,505.83418438874673,-0.03263200645453701
2025-01-27,102087.6875,486.4932538006634,48649325.38006634,-0.005792734886665207,485.4932538006634,505.83418438874673,-0.03823571277899107
2025-01-28,101332.4765625,482.89433766016185,48289433.766016185,-0.007397669160641995,481.89433766016185,505.83418438874673,-0.04535052678637275
2025-01-29,103703.2109375,494.1919417908347,49419194.17908347,0.023395602825692086,493.1919417908347,505.83418438874673,-0.023015926873310555
2025-01-30,104735.3046875,499.11032772904906,49911032.7729049,0.009952379879751394,498.11032772904906,505.83418438874673,-0.013292610241086855
2025-01-31,102405.0234375,488.0055007382019,48800550.07382019,-0.022249243050878387,487.0055007382019,505.83418438874673,-0.035246102775930765
2025-02-01,100655.90625,479.67017908812,47967017.908812,-0.017080384621634637,478.67017908812,505.83418438874673,-0.0517244704057388
2025-02-02,97688.9765625,465.53143902243227,46553143.90224323,-0.02947596219670412,464.53143902243227,505.83418438874673,-0.0796758040681188
2025-02-03,101405.421875,483.2419545304885,48324195.45304885,0.03804365081173988,482.2419545304885,505.83418438874673,-0.044663311724491006
2025-02-04,97871.8203125,466.4027708456222,46640277.08456222,-0.034846278405663345,465.4027708456222,505.83418438874673,-0.0779532399352838
2025-02-05,96615.4453125,460.4155849595298,46041558.49595298,-0.012836943218062724,459.4155849595298,505.83418438874673,-0.08978950183863332
2025-02-06,96593.296875,460.31003780012355,46031003.780012354,-0.00022924323774897726,459.31003780012355,505.83418438874673,-0.08999816144026496
2025-02-07,96529.0859375,460.004044112942,46000404.4112942,-0.0006647556256733633,459.004044112942,505.83418438874673,-0.09060309028182068
2025-02-08,96482.453125,459.78181801259075,45978181.80125908,-0.00048309597099249757,458.78181801259075,505.83418438874673,-0.09104241626493859
2025-02-09,96500.09375,459.8658834397298,45986588.34397298,0.00018283765004545316,458.8658834397298,505.83418438874673,-0.09087622459633737
2025-02-10,97437.5546875,464.3333019204883,46433330.192048825,0.009714611676219231,463.3333019204883,505.83418438874673,-0.08204444015267254
2025-02-11,95747.4296875,456.27910429180906,45627910.429180905,-0.017345724709743937,455.27910429180906,505.83418438874673,-0.09796704458956318
2025-02-12,97885.859375,466.4696732249707,46646967.32249707,0.02233406885677658,465.4696732249707,505.83418438874673,-0.07782097845234481
2025-02-13,96623.8671875,460.4557189411312,46045571.894113116,-0.012892487184132717,459.4557189411312,505.83418438874673,-0.08971015966912399
2025-02-14,97508.96875,464.673621703251,46467362.1703251,0.009160278803397981,463.673621703251,505.83418438874673,-0.08137165093979248
2025-02-15,97580.3515625,465.0137925658594,46501379.25658594,0.0007320640697474623,464.0137925658594,505.83418438874673,-0.08069915613199408
2025-02-16,96175.03125,458.3168159940246,45831681.59940246,-0.01440167298024031,457.3168159940246,505.83418438874673,-0.09393862625584004
2025-02-17,95773.3828125,456.4027824800092,45640278.24800092,-0.004176223623530206,455.4027824800092,505.83418438874673,-0.09772254116923862
2025-02-18,95539.546875,455.28845019493417,45528845.019493416,-0.0024415545387781457,454.28845019493417,505.83418438874673,-0.09992550079408402
2025-02-19,96635.609375,460.5116756891338,46051167.568913385,0.011472343504350446,459.5116756891338,505.83418438874673,-0.08959953695968759
2025-02-20,98333.9375,468.60496485833386,46860496.485833384,0.017574558032842136,467.60496485833386,505.83418438874673,-0.07359965118885925
2025-02-21,96125.546875,458.0810009295875,45808100.09295875,-0.02245807176184722,457.0810009295875,505.83418438874673,-0.0944048167026601
2025-02-22,96577.7578125,460.2359872533655,46023598.72533655,0.0047043783073406065,459.2359872533655,505.83418438874673,-0.09014455436712399
2025-02-23,96273.921875,458.7880738225128,45878807.38225128,-0.0031460239332732343,457.7880738225128,505.83418438874673,-0.09300698137490404
2025-02-24,91418.171875,435.6482645566542,43564826.455665424,-0.05043681513571874,434.6482645566542,505.83418438874673,-0.13875282058468552
2025-02-25,88736.171875,422.8673412284284,42286734.12284284,-0.029337712021491824,421.8673412284284,505.83418438874673,-0.16401984231369415
2025-02-26,84347.0234375,401.951096017433,40195109.601743296,-0.04946290046952739,400.951096017433,505.83418438874673,-0.20536984564783167
2025-02-27,84704.2265625,403.65332784190264,40365332.78419027,0.004234922709094535,402.65332784190264,505.83418438874673,-0.2020046483618344
2025-02-28,84373.0078125,402.0749231257875,40207492.31257875,-0.003910297790814532,401.0749231257875,505.83418438874673,-0.20512504782242547
2025-03-01,86031.9140625,409.980349520256,40998034.9520256,0.019661575342751147,408.980349520256,505.83418438874673,-0.1894965540621204
2025-03-02,94248.3515625,449.1353300268405,44913533.00268405,0.09550452979612856,448.1353300268405,505.83418438874673,-0.11208980355968134
2025-03-03,86065.671875,410.1412205170089,41014122.05170089,-0.08682040111941614,409.1412205170089,505.83418438874673,-0.18917852297264925
2025-03-04,87222.1953125,415.6525692798663,41565256.92798663,0.013437685575495184,414.6525692798663,505.83418438874673,-0.17828295890649715
2025-03-05,90623.5625,431.861597331537,43186159.7331537,0.03899657851208138,430.861597331537,505.83418438874673,-0.14623880579877913
2025-03-06,89961.7265625,428.70765461227825,42870765.46122783,-0.007303133084179958,427.70765461227825,505.83418438874673,-0.152473937422139
2025-03-07,86742.671875,413.3674267411733,41336742.67411733,-0.0357824911826653,412.3674267411733,505.83418438874673,-0.18280053128341034
2025-03-08,86154.59375,410.5649728162546,41056497.281625465,-0.006779571257010009,409.5649728162546,505.83418438874673,-0.1883407933127652
2025-03-09,80601.0390625,384.0998137334632,38409981.37334632,-0.0644603432710168,383.0998137334632,505.83418438874673,-0.24066062439490554
2025-03-10,78532.0,374.2399220030691,37423992.200306915,-0.02567012890361897,373.2399220030691,505.83418438874673,-0.2601529640482819
2025-03-11,82862.2109375,394.8753038029321,39487530.380293205,0.05513944554449135,393.8753038029321,505.83418438874673,-0.2193582086981687
2025-03-12,83722.359375,398.97429382179143,39897429.38217914,0.010380466895202556,397.97429382179143,505.83418438874673,-0.2112547824265485
2025-03-13,81066.703125,386.3189101836953,38631891.01836953,-0.0317197970748182,385.3189101836953,505.83418438874673,-0.23627362067171165
2025-03-14,83969.1015625,400.1501301306193,40015013.013061926,0.035802596203088344,399.1501301306193,505.83418438874673,-0.20893023350297435
2025-03-15,84343.109375,401.9324437680987,40193244.37680987,0.004454112352525463,400.9324437680987,505.83418438874673,-0.20540671988431058
2025-03-16,82579.6875,393.5289539173563,39352895.39173563,-0.020907717157540362,392.5289539173563,505.83418438874673,-0.22201985144025171
2025-03-17,84075.6875,400.6580595471199,40065805.95471199,0.018115835083536647,399.6580595471199,505.83418438874673,-0.20792609137067786
2025-03-18,82718.5,394.19045724304584,39419045.72430459,-0.016142449028442418,393.19045724304584,505.83418438874673,-0.22071210406748587
2025-03-19,86854.2265625,413.8990344622179,41389903.44622179,0.049997601050550955,412.8990344622179,505.83418438874673,-0.1817495787431287
2025-03-20,84167.1953125,401.0941349891393,40109413.49891393,-0.030937253791171737,400.0941349891393,505.83418438874673,-0.20706399969028577
2025-03-21,84043.2421875,400.50344319685036,40050344.319685034,-0.0014727011460912154,399.50344319685036,505.83418438874673,-0.20823175744671885
2025-03-22,83832.484375,399.49908844577385,39949908.84457739,-0.0025077306278808997,398.49908844577385,505.83418438874673,-0.21021729891875318
2025-03-23,86054.375,410.08738588120593,41008738.588120595,0.026503933905394295,409.08738588120593,505.83418438874673,-0.18928495040967197
2025-03-24,87498.9140625,416.97125724676886,41697125.724676885,0.016786352378946434,415.97125724676886,505.83418438874673,-0.17567600190833366
2025-03-25,87471.703125,416.8415850223555,41684158.50223555,-0.0003109860024155253,415.8415850223555,505.83418438874673,-0.17593235513319538
2025-03-26,86900.8828125,414.1213722526849,41412137.22526849,-0.006525771102047551,413.1213722526849,505.83418438874673,-0.18131003195619955
2025-03-27,87177.1015625,415.4376774971176,41543767.74971176,0.003178549412391929,414.4376774971176,505.83418438874673,-0.17870778543934285
2025-03-28,84353.1484375,401.9802843676885,40198028.43676885,-0.032393289916566204,400.9802843676885,505.83418438874673,-0.20531214225182493
2025-03-29,82597.5859375,393.6142479357689,39361424.79357689,-0.020812056603918605,392.6142479357689,505.83418438874673,-0.2218512309297267
2025-03-30,82334.5234375,392.3606380763239,39236063.80763239,-0.0031848691098437243,391.3606380763239,505.83418438874673,-0.2243295329072016
2025-03-31,82548.9140625,393.3823047953453,39338230.47953453,0.0026038970780313253,392.3823047953453,505.83418438874673,-0.2223097668444235
2025-04-01,85169.171875,405.8689991285844,40586899.91285844,0.0317418810684309,404.8689991285844,505.83418438874673,-0.19762441595551894
2025-04-02,82485.7109375,393.08111378314203,39308111.378314205,-0.03150742080055002,392.08111378314203,505.83418438874673,-0.22290520112209544
2025-04-03,83102.828125,396.0219517615044,39602195.17615044,0.007481504135517403,395.0219517615044,505.83418438874673,-0.2170913631706013
2025-04-04,83843.8046875,399.5530347716926,39955303.47716926,0.008916382019940938,398.5530347716926,505.83418438874673,-0.21011065067791923
2025-04-05,83504.796875,397.937511707102,39793751.1707102,-0.004043325726492686,396.937511707102,505.83418438874673,-0.21330443060511572
2025-04-06,78214.484375,372.7268187746431,37272681.87746431,-0.06335339642726356,371.7268187746431,505.83418438874673,-0.2631442668805617
2025-04-07,79235.3359375,377.5916306873247,37759163.06873247,0.013051950296130821,376.5916306873247,505.83418438874673,-0.2535268624764677
2025-04-08,76271.953125,363.4697930591574,36346979.305915736,-0.03739976334343409,362.4697930591574,505.83418438874673,-0.2814447811620786
2025-04-09,82573.953125,393.5016270690303,39350162.706903026,0.08262539166489957,392.5016270690303,505.83418438874673,-0.22207387477273766
2025-04-10,79626.140625,379.4539889077754,37945398.89077754,-0.03569905991466349,378.4539889077754,505.83418438874673,-0.24984510612640776
2025-04-11,83404.8359375,397.4611533633268,39746115.33633268,0.04745546227457886,396.4611533633268,505.83418438874673,-0.2142461588600988
2025-04-12,85287.109375,406.4310237911581,40643102.37911581,0.022567917271733462,405.4310237911581,505.83418438874673,-0.19651333117730674
2025-04-13,83684.9765625,398.7961480871322,39879614.80871322,-0.01878516957885823,397.7961480871322,505.83418438874673,-0.211606964505493
2025-04-14,84542.390625,402.88210759248466,40288210.759248465,0.010245734631468162,401.88210759248466,505.83418438874673,-0.20352929867851854
2025-04-15,83668.9921875,398.7199754281745,39871997.54281745,-0.010330893543974762,397.7199754281745,505.83418438874673,-0.2117575527047657
2025-04-16,84033.8671875,400.45876715054084,40045876.71505409,0.004360934564412222,399.45876715054084,505.83418438874673,-0.20832007897121907
2025-04-17,84895.75,404.56602223796745,40456602.22379675,0.01025637449930672,403.56602223796745,505.83418438874673,-0.20020031321756626
2025-04-18,84450.8046875,402.44565985007927,40244565.98500793,-0.005241078764249174,401.44565985007927,505.83418438874673,-0.20439212637161486
2025-04-19,85063.4140625,405.3650160961745,40536501.60961745,0.007254038339443714,404.3650160961745,505.83418438874673,-0.19862075635315124
2025-04-20,85174.3046875,405.8934592639389,40589345.92639389,0.0013036230231546764,404.8934592639389,505.83418438874673,-0.19757605992085503
2025-04-21,87518.90625,417.06652891552386,41706652.89155239,0.027527099529631727,416.06652891552386,505.83418438874673,-0.1754876562573371
2025-04-22,93441.890625,445.29218483318033,44529218.48331803,0.06767662701452015,444.29218483318033,505.83418438874673,-0.11968744190099712
2025-04-23,93699.109375,446.51794662375903,44651794.662375905,0.0027527134594511615,445.51794662375903,505.83418438874673,-0.11726419367379415
2025-04-24,93943.796875,447.6839914324374,44768399.14324374,0.0026114175645013393,446.6839914324374,505.83418438874673,-0.11495900188433972
2025-04-25,94720.5,451.38532740910347,45138532.740910344,0.008267742531563593,450.38532740910347,505.83418438874673,-0.10764171078204143
2025-04-26,94646.9296875,451.0347321356895,45103473.213568956,-0.0007767095032227278,450.0347321356895,505.83418438874673,-0.10833481394555655
2025-04-27,93754.84375,446.7835457190691,44678354.57190691,-0.00942540809771053,445.7835457190691,505.83418438874673,-0.11673912221064064
2025-04-28,94978.75,452.6160035647762,45261600.35647762,0.013054325526514532,451.6160035647762,505.83418438874673,-0.10520874718714346
2025-04-29,94284.7890625,449.30897092683017,44930897.09268302,-0.007306486319308192,448.30897092683017,505.83418438874673,-0.11174652723445722
2025-04-30,94207.3125,448.93976063412066,44893976.06341206,-0.0008217291810308502,447.93976063412066,505.83418438874673,-0.11247643103318072
2025-05-01,96492.3359375,459.8289140114087,45982891.40114087,0.02425526614507767,458.8289140114087,505.83418438874673,-0.09094931065786138
2025-05-02,96910.0703125,461.81960417488347,46181960.417488344,0.0043291974532626565,460.81960417488347,505.83418438874673,-0.08701385072867462
2025-05-03,95891.796875,456.96707817493694,45696707.81749369,-0.010507405827035798,455.96707817493694,505.83418438874673,-0.09660696671353108
2025-05-04,94315.9765625,449.45759324088647,44945759.32408865,-0.016433317174712747,448.45759324088647,505.83418438874673,-0.1114527109629534
2025-05-05,94748.0546875,451.51663775521484,45151663.77552149,0.0045811763897041224,450.51663775521484,505.83418438874673,-0.10738211910128126
2025-05-06,96802.4765625,461.3068720834046,46130687.20834046,0.021682997944136417,460.3068720834046,505.83418438874673,-0.08802748742485489
2025-05-07,97032.3203125,462.4021798187595,46240217.98187595,0.0023743581586117557,461.4021798187595,505.83418438874673,-0.0858621380491924
2025-05-08,103241.4609375,491.9914975899367,49199149.75899367,0.06399043746457878,490.9914975899367,505.83418438874673,-0.027366056360025537
2025-05-09,102970.8515625,490.7019235132126,49070192.35132126,-0.002621130818400763,489.7019235132126,505.83418438874673,-0.02991545716472299
2025-05-10,104696.328125,498.9245870665173,49892458.70665173,0.016756941758927724,497.9245870665173,505.83418438874673,-0.01365980697919622
2025-05-11,104106.359375,496.11312347225953,49611312.34722596,-0.005635047193781495,495.11312347225953,505.83418438874673,-0.019217880515992047
2025-05-12,102812.953125,489.9494672032446,48994946.72032446,-0.01242389281274392,488.9494672032446,505.83418438874673,-0.031403012441117095
2025-05-13,104169.8125,496.4155058456978,49641550.58456978,0.013197358248725033,495.4155058456978,505.83418438874673,-0.018620090997666594
2025-05-14,103539.4140625,493.4113768017303,49341137.68017303,-0.006051642240404331,492.4113768017303,505.83418438874673,-0.024559051108869356
2025-05-15,103744.640625,494.38937268548415,49438937.268548414,0.00198211052629782,493.38937268548415,505.83418438874673,-0.022625619336290148
2025-05-16,103489.2890625,493.1725088741287,49317250.88741287,-0.0024613470244021496,492.1725088741287,505.83418438874673,-0.025031276859863616
2025-05-17,103191.0859375,491.7514383011003,49175143.83011003,-0.0028814878109743036,490.7514383011003,505.83418438874673,-0.02784063735167308
2025-05-18,106446.0078125,507.2625892793777,50726258.92793777,0.03154266519659865,506.2625892793777,507.2625892793777,0.0
2025-05-19,105606.1796875,503.26043459089425,50326043.45908943,-0.007889709931436006,502.26043459089425,507.2625892793777,-0.007889709931436006
2025-05-20,106791.0859375,508.90704008395375,50890704.008395374,0.011220046530480143,507.90704008395375,508.90704008395375,0.0
2025-05-21,109678.078125,522.6648423947757,52266484.239477575,0.027034018449719976,521.6648423947757,522.6648423947757,0.0
2025-05-22,111673.28125,532.1728730304437,53217287.30304437,0.018191448638679386,531.1728730304437,532.1728730304437,0.0
2025-05-23,107287.796875,511.27408870754755,51127408.870754756,-0.03927066820202363,510.27408870754755,532.1728730304437,-0.03927066820202363
2025-05-24,107791.15625,513.6728200939825,51367282.00939825,0.004691674073487251,512.6728200939825,532.1728730304437,-0.034763239304388405
2025-05-25,109035.390625,519.6021505001041,51960215.05001041,0.011543009819045436,518.6021505001041,532.1728730304437,-0.023621501897975294
2025-05-26,109440.3671875,521.5320440105594,52153204.40105594,0.003714175371671846,520.5320440105594,532.1728730304437,-0.019995060926894737
2025-05-27,108994.640625,519.4079586188121,51940795.86188121,-0.004072780217708405,518.4079586188121,532.1728730304437,-0.02398640565600829
2025-05-28,107802.328125,513.726059049168,51372605.90491681,-0.010939184653144585,512.726059049168,532.1728730304437,-0.03466319858851652
2025-05-29,105641.7578125,503.42998018663883,50342998.01866388,-0.020041963379443417,502.42998018663883,532.1728730304437,-0.05401044341123451
2025-05-30,103998.5703125,495.5994606298159,49559946.06298159,-0.015554336978341854,494.5994606298159,532.1728730304437,-0.06872468375240837
2025-05-31,104638.09375,498.647074358858,49864707.4358858,0.006149348357177731,497.647074358858,532.1728730304437,-0.06299794741636111
2025-06-01,105652.1015625,503.47927275773367,50347927.27577337,0.009690618169351017,502.47927275773367,532.1728730304437,-0.05391781830087494
2025-06-02,105881.53125,504.57260730104326,50457260.73010433,0.0021715582000447764,503.57260730104326,532.1728730304437,-0.05186334578129004
2025-06-03,105432.46875,502.4326246828175,50243262.46828175,-0.004241178746647645,501.4326246828175,532.1728730304437,-0.05588456280807996
2025-06-04,104731.984375,499.0945049626478,49909450.496264786,-0.0066439151364364735,498.0945049626478,532.1728730304437,-0.06215718565178274
2025-06-05,101575.953125,484.0546118128586,48405461.18128586,-0.030134359325224014,483.0546118128586,532.1728730304437,-0.0904184780099313
2025-06-06,104390.34375,497.4664353750519,49746643.53750519,0.027707252931573167,496.4664353750519,532.1728730304437,-0.06521647271826725
2025-06-07,105615.625,503.3054457075511,50330544.57075511,0.011737496074679,502.3054457075511,532.1728730304437,-0.05424445473612338
2025-06-08,105793.6484375,504.15380659693017,50415380.65969302,0.0016855786016509722,503.15380659693017,532.1728730304437,-0.052650309426633735
2025-06-09,110294.1015625,525.6004681677352,52560046.81677353,0.04253991795791712,524.6004681677352,532.1728730304437,-0.012350131312184542
2025-06-10,110257.234375,525.4247796156232,52542477.96156231,-0.00033426254874646677,524.4247796156232,532.1728730304437,-0.012680265674561264
2025-06-11,108686.625,517.9401271173131,51794012.71173131,-0.014244955298426398,516.9401271173131,532.1728730304437,-0.026744591155281272
2025-06-12,105929.0546875,504.7990776257939,50479907.7625794,-0.02537175399916969,503.7990776257939,532.1728730304437,-0.051437787966850834
2025-06-13,106090.96875,505.5706701755978,50557067.01755978,0.0015285141831733462,504.5706701755978,532.1728730304437,-0.04998789717213581
2025-06-14,105472.40625,502.6229446400961,50262294.464009605,-0.0058304915798970125,501.6229446400961,532.1728730304437,-0.05552693473847392
2025-06-15,105552.0234375,503.0023559633796,50300235.59633796,0.0007548627203146641,502.0023559633796,532.1728730304437,-0.054813987231166816
2025-06-16,106796.7578125,508.93406909197097,50893406.9091971,0.011792615001237072,507.93406909197097,532.1728730304437,-0.043667772478029554
2025-06-17,104601.1171875,498.47086458620555,49847086.458620556,-0.020559056941174436,497.47086458620555,532.1728730304437,-0.06332906119833392
2025-06-18,104883.328125,499.81572527023775,49981572.52702378,0.0026979724986506692,498.81572527023775,532.1728730304437,-0.06080194876516176
2025-06-19,104684.2890625,498.86721557704817,49886721.557704814,-0.0018977187896134229,497.86721557704817,532.1728730304437,-0.06258428255415838
2025-06-20,103309.6015625,492.3162179865297,49231621.79865297,-0.013131746055793259,491.3162179865297,532.1728730304437,-0.07489418770436651
2025-06-21,102257.40625,487.30203915901996,48730203.915901996,-0.010184874363913243,486.30203915901996,532.1728730304437,-0.08431627417592336
2025-06-22,100987.140625,481.2486582643123,48124865.82643123,-0.012422235919953173,480.2486582643123,532.1728730304437,-0.09569111344617187
2025-06-23,105577.7734375,503.1250661705764,50312506.617057644,0.04545759771084712,502.1250661705764,532.1728730304437,-0.05458340387486382
2025-06-24,106045.6328125,505.3546242616527,50535462.42616527,0.004431419225533917,504.3546242616527,532.1728730304437,-0.050393866594656056
2025-06-25,107361.2578125,511.6241627604212,51162416.27604212,0.012406215749838134,510.6241627604212,532.1728730304437,-0.03861284802625975
2025-06-26,106960.0,509.71199074833544,50971199.07483354,-0.003737454466123724,508.71199074833544,532.1728730304437,-0.04220598873107795
2025-06-27,107088.4296875,510.32401535273715,51032401.535273716,0.0012007263229243392,509.32401535273715,532.1728730304437,-0.041055940249808076
2025-06-28,107327.703125,511.4642597446717,51146425.97446717,0.002234353778444831,510.4642597446717,532.1728730304437,-0.03891331996658787
2025-06-29,108385.5703125,516.5054675801987,51650546.75801987,0.009856422495764683,515.5054675801987,532.1728730304437,-0.029440443593126808
2025-06-30,107135.3359375,510.5475445044391,51054754.45044391,-0.011535062936840035,509.5475445044391,532.1728730304437,-0.04063590916023174
2025-07-01,105698.28125,503.6993395158466,50369933.95158466,-0.013413452013053329,502.6993395158466,532.1728730304437,-0.05350429335575746
2025-07-02,108859.3203125,518.7630971203729,51876309.71203729,0.02990624847553991,517.7630971203729,532.1728730304437,-0.025198157571822977
2025-07-03,109647.9765625,522.5213950560835,52252139.50560835,0.007244728772290765,521.5213950560835,532.1728730304437,-0.018135982616701463
2025-07-04,108034.3359375,514.8316795052128,51483167.95052128,-0.014716556343200682,513.8316795052128,532.1728730304437,-0.032585639749884154
2025-07-05,108231.1796875,515.7697275575582,51576972.75575582,0.0018220480395589878,514.7697275575582,532.1728730304437,-0.03082296431134912
2025-07-06,109232.0703125,520.5394167216391,52053941.67216391,0.00924771057554663,519.5394167216391,532.1728730304437,-0.021860295588834178
2025-07-07,108299.8515625,516.0969795967754,51609697.95967755,-0.008534295352390697,515.0969795967754,532.1728730304437,-0.030208028722179203
2025-07-08,108950.2734375,519.1965292296524,51919652.922965236,0.006005750382996888,518.1965292296524,532.1728730304437,-0.02438370021925007
2025-07-09,111326.5546875,530.5205666877249,53052056.66877249,0.021810695604753683,529.5205666877249,532.1728730304437,-0.003104830077696019
2025-07-10,115987.203125,552.7306301998439,55273063.01998439,0.041864660687494615,551.7306301998439,552.7306301998439,0.0
2025-07-11,117516.9921875,560.0207557465146,56002075.574651465,0.013189291760499877,559.0207557465146,560.0207557465146,0.0
2025-07-12,117435.2265625,559.6311061626185,55963110.61626185,-0.0006957770402218344,558.6311061626185,560.0207557465146,-0.0006957770402218344
2025-07-13,119116.1171875,567.6412978856829,56764129.78856829,0.014313342548076369,566.6412978856829,567.6412978856829,0.0
2025-07-14,119849.703125,571.1371612793638,57113716.12793638,0.006158578325259345,570.1371612793638,571.1371612793638,0.0
2025-07-15,117777.1875,561.2607021817967,56126070.218179666,-0.01729262210051885,560.2607021817967,571.1371612793638,-0.01729262210051885
2025-07-16,118738.5078125,565.8418212004128,56584182.12004128,0.00816219450392297,564.8418212004128,571.1371612793638,-0.009271573341663286
2025-07-17,119289.84375,568.4691822538367,56846918.22538367,0.004643278306736054,567.4691822538367,571.1371612793638,-0.004671345530293802
2025-07-18,118003.2265625,562.3378788883576,56233787.888835765,-0.010785638970207678,561.3378788883576,571.1371612793638,-0.015406601054106739
2025-07-19,117939.9765625,562.0364644959227,56203646.44959227,-0.0005360022928400099,561.0364644959227,571.1371612793638,-0.015934345373456837
2025-07-20,117300.7890625,558.99045165854,55899045.165854,-0.00541960002562214,557.99045165854,571.1371612793638,-0.02126758762048475
2025-07-21,117439.5390625,559.6516571439208,55965165.71439208,0.0011828564931994912,558.6516571439208,571.1371612793638,-0.02010988763139676
2025-07-22,119995.4140625,571.8315387291294,57183153.87291294,0.021763326222183244,570.8315387291294,571.8315387291294,0.0
2025-07-23,118754.9609375,565.920227661686,56592022.7661686,-0.01033750443457715,564.920227661686,571.8315387291294,-0.01033750443457715
2025-07-24,118368.0,564.0761866202222,56407618.66202222,-0.0032584822936673197,563.0761866202222,571.8315387291294,-0.013562302153083738
2025-07-25,117635.8828125,560.5873224737965,56058732.247379646,-0.006185093838706357,559.5873224737965,571.8315387291294,-0.019663511880304352
2025-07-26,117947.3671875,562.07168411243,56207168.41124301,0.002647868724685587,561.07168411243,571.8315387291294,-0.017067709553744148
2025-07-27,119448.4921875,569.2252126475095,56922521.26475095,0.012727075099638885,568.2252126475095,571.8315387291294,-0.004557856475374544
2025-07-28,117924.4765625,561.9626000993577,56196260.00993577,-0.012758768211219573,560.9626000993577,571.8315387291294,-0.017258472052284812
2025-07-29,117922.1484375,561.9515055478574,56195150.55478574,-1.97425086621017e-05,560.9515055478574,571.8315387291294,-0.017277873835413016
2025-07-30,117831.1875,561.5180362085395,56151803.620853946,-0.0007713643170960127,560.5180362085395,571.8315387291294,-0.018035910617157036
2025-07-31,115758.203125,551.6393433086567,55163934.33086567,-0.017592832754910637,550.6393433086567,571.8315387291294,-0.03531144061299751
2025-08-01,113320.0859375,540.0206300951344,54002063.00951344,-0.021062154747402362,539.0206300951344,571.8315387291294,-0.05562986033385531
2025-08-02,112526.9140625,536.240813197118,53624081.3197118,-0.006999393518263397,535.240813197118,571.8315387291294,-0.062239878568276064
2025-08-03,114217.671875,544.298026458923,54429802.6458923,0.015025363723747853,543.298026458923,571.8315387291294,-0.04814969165813843
2025-08-04,115071.8828125,548.3687216484531,54836872.1648453,0.007478798363486749,547.3687216484531,571.8315387291294,-0.041030995129827
2025-08-05,114141.4453125,543.9347729723881,54393477.29723881,-0.008085706753543476,542.9347729723881,571.8315387291294,-0.04878493728894462
2025-08-06,115028.0,548.1596005216859,54815960.052168585,0.007767158415356912,547.1596005216859,571.8315387291294,-0.04139669920979416
2025-08-07,117496.8984375,559.9250000872579,55992500.00872579,0.021463456180234486,558.9250000872579,571.8315387291294,-0.020821759269055495
