Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1999-12-08,0.0721014519175031,0.0762792456639219,0.0718621767418873,0.0755632370710372,201696000,0.0445591890981083,0.06989297252148385,0.05390407048165793,0.06119345838804011,0.007210011764964476,455500800.0,0.7864431757388789,1.4160049225685243,0.0847549288362632,0.0525244422735335
1999-12-09,0.0754440653808766,0.0773537316631709,0.0706685335591062,0.0732951238751411,214944000,-0.03001609359011226,0.07084794212132688,0.0546322545409202,0.06183256410897404,0.00627143254890219,459045600.0,0.3902109661121371,1.2246093339246062,0.0847549288362632,0.0530020805522731
1999-12-10,0.0746079605832159,0.0749664225962374,0.0711461816055039,0.0724590122699737,98304000,-0.01140746561246997,0.07157013975083823,0.05534609980881209,0.06086091708106024,0.005541202988754345,435825600.0,0.16041147038637668,1.239869034248501,0.0847549288362632,0.0530020805522731
1999-12-13,0.0716237949648997,0.0741302821614562,0.0706685045667963,0.0722206234931945,183840000,-0.00328998104322753,0.07212520595639939,0.05605994455516334,0.060222850357661305,0.004995696678562518,419942400.0,0.019099946000437445,1.191996747266646,0.0847549288362632,0.0570606950842077
1999-12-14,0.0723398181143764,0.0741302972327015,0.0703109722891033,0.0710269808769226,273888000,-0.016527725164050766,0.07268027253448958,0.05673559635877605,0.0601525456087204,0.004155446089429702,415526400.0,-0.39786141415057746,1.2037210047431786,0.0847549288362632,0.0589703585327553
1999-12-15,0.0705493317133621,0.0709077936190452,0.0670875537722503,0.0687588527798652,205968000,-0.03193333109551244,0.07283543646335597,0.05729426652193065,0.057463678456016416,0.003942741897358581,389635200.0,-1.0339463727569533,1.1021940258933256,0.0847549288362632,0.0611193164232123
1999-12-16,0.0691173442359966,0.0701918151149662,0.0680428733570271,0.0682812333106994,132576000,-0.006946297819931946,0.07284139730036253,0.05774548992514605,0.056955592005858355,0.0039357558080598655,356944800.0,-1.1586501327964938,1.0575456176121065,0.0847549288362632,0.06589388922853
1999-12-17,0.0701918067369017,0.0729366617125589,0.0698333447207476,0.0718621909618377,262080000,0.05244424386483937,0.07301448807120318,0.05832801520824427,0.05802597513535234,0.003810777073882433,358250400.0,-0.3023785141521073,1.1423097955370616,0.0847549288362632,0.0661322697997093
1999-12-20,0.0719822785280869,0.0792340451455157,0.0694748752785039,0.0778313651680946,402432000,0.08306418335375843,0.07281155772507186,0.05898696355521674,0.042201415117056086,0.003420854513237729,270112800.0,1.4674133096270277,1.1307091091808172,0.0847549288362632,0.0661322697997093
1999-12-21,0.077831379444735,0.0812931587176704,0.0749664289894378,0.0811739787459373,388368000,0.04294687072009573,0.07278171703219409,0.05973663717508311,0.04330711402932775,0.0033443183042232254,262521600.0,2.509408779405183,1.3448616583776758,0.0840389138261955,0.0661322697997093
1999-12-22,0.0814123083684878,0.0840388908511297,0.0783089925553034,0.0830836072564125,251184000,0.02352513132874834,0.07313981242477889,0.060536440089344924,0.04024191442660396,0.003983679863439937,247418400.0,2.4961330158310147,1.237930224810655,0.0812931587176704,0.0661322697997093
1999-12-23,0.0832028094612098,0.0888135293426271,0.0828452627828161,0.0885751694440841,280224000,0.06609681944506263,0.07389189600944514,0.06146994732320303,0.04138517252056283,0.005216209202565449,241087200.0,2.8149318526982,1.3782150221325589,0.0840388908511297,0.0661322697997093
1999-12-27,0.0904847970336303,0.0906039837717988,0.0842772506179797,0.0852325409650802,202416000,-0.037737759916045444,0.07450068444013591,0.062353305518627125,0.04255882566506748,0.005764881171008771,247620000.0,1.8615919750287542,1.3333234749346166,0.0888135293426271,0.0661322697997093
1999-12-28,0.0852325550022774,0.0883358710725375,0.0847549131653514,0.0849932730197906,179184000,-0.0028072370315421757,0.07522883974015708,0.06323666408658023,0.041420583927696035,0.006113911180771147,241648800.0,1.5970845815267352,1.2747633878799651,0.0906039837717988,0.0661322697997093
1999-12-29,0.0848145109392096,0.0888135210879656,0.0847549209701123,0.0878582373261451,132144000,0.033708130120926105,0.07631513811647887,0.06422028250992294,0.03829350079195193,0.006327524847769004,232521600.0,1.824267701411898,1.1678721550790616,0.0906039837717988,0.0661322697997093
1999-12-30,0.0878582454920189,0.089171998149239,0.0864262213525868,0.0885751694440841,139776000,0.008160101315003887,0.0772701527923345,0.06524928189814086,0.037432245249261135,0.006655935451509973,228333600.0,1.6984865214077356,1.090148292680868,0.0906039837717988,0.0661322772077041
1999-12-31,0.088395454194495,0.089768796465947,0.0880974975689291,0.0896487012505531,127344000,0.012120008499071577,0.07802219055593008,0.06627349510788912,0.03472384686429849,0.0071444364212632635,219206400.0,1.627351691453256,1.109548157527208,0.0906039837717988,0.0670875537722503
2000-01-03,0.0902464378200176,0.0909624462288122,0.0842772511797601,0.0894103273749351,300912000,-0.002658977456369338,0.07885183468461031,0.06725713133811945,0.03398844969097945,0.007448803695167243,217113600.0,1.417474956035571,1.1900691397092995,0.0906039837717988,0.0670875537722503
2000-01-04,0.0878582675890489,0.0880975428454102,0.0826060015320996,0.0870230719447135,300480000,-0.02669999652513111,0.07946062646806233,0.06817391663789744,0.034698129024329866,0.00759280347109947,223207200.0,0.9960017410481046,1.11917334734741,0.0909624462288122,0.0670875537722503
2000-01-05,0.0845165471993733,0.0859485642554431,0.0829644280870145,0.0841580852866172,188352000,-0.032922150345559564,0.08005153909325594,0.0690739975124597,0.03466363820032409,0.007474590801661675,223305600.0,0.5494008036464464,1.0085554040340368,0.0909624462288122,0.0670875537722503
2000-01-06,0.0841580923231896,0.0841580923231896,0.0754440497763563,0.078666552901268,120480000,-0.06525258228780606,0.08020670488476747,0.06978784255683416,0.037079763060672115,0.007411754030922582,219244800.0,-0.20779858277457633,0.926904809484836,0.0909624462288122,0.0670875537722503
2000-01-07,0.0783090071283941,0.080815494862746,0.0771153498156917,0.0799803063273429,71184000,0.016700279567654963,0.08054096400737756,0.0705661560595035,0.03641108838978009,0.007241300564578013,212056800.0,-0.07742499776589953,0.9940567133875826,0.0909624462288122,0.0670875537722503
2000-01-10,0.0802186723587461,0.0859485789909235,0.0787866550571637,0.0826059803366661,239856000,0.032829006662925764,0.0810483124107122,0.07143519483506675,0.036687993154747064,0.007009019110540132,219134400.0,0.22223764857645795,1.1226912866878185,0.0909624462288122,0.0670875537722503
2000-01-11,0.0821283383905524,0.0830836290666197,0.0792633816599845,0.0792633816599845,148128000,-0.040464366660362905,0.08140045031905169,0.07217529684305185,0.03808935273504685,0.006727944864031547,217348800.0,-0.31764063205871734,1.1350290796851623,0.0909624462288122,0.0670875537722503
2000-01-12,0.0792633824322791,0.0793834845102953,0.0761600657742091,0.077234536409378,123552000,-0.025596248962851842,0.08171082809567445,0.07282230861484999,0.03840018471744122,0.006376221941795039,209832000.0,-0.7020288388889249,1.0803803438186126,0.0909624462288122,0.0670875537722503
2000-01-13,0.0771153486758949,0.0811739556096818,0.0761600580869427,0.0804570317268371,132192000,0.04172350178135886,0.08229573704302305,0.07347647123038764,0.03821992407199542,0.005657296599260011,206143200.0,-0.3250148341924402,1.160245616123286,0.0909624462288122,0.0670875537722503
2000-01-14,0.0816515897018238,0.0872613927396721,0.0814123077410032,0.0839187949895858,604560000,0.04302623634565417,0.08307761512696737,0.07410676047205919,0.03875093865095793,0.004658870204843202,229742400.0,0.18055447471877556,1.2460060145332283,0.0909624462288122,0.0680428733570271
2000-01-18,0.0849932887954733,0.0878582455430614,0.0811739634943614,0.0875006988644599,261648000,0.04268297555176548,0.08385954052209849,0.074741835668683,0.03828594973863975,0.003972727122428567,229720800.0,0.9165387478552851,1.3050521412490403,0.0909624462288122,0.0694748752785039
2000-01-19,0.0878582824242734,0.0878582824242734,0.0859486155567864,0.0866646245121955,164688000,-0.009555059137978827,0.08430120348930353,0.07539599910378451,0.034674661417197924,0.0037635056154233524,217833600.0,0.6279839236073816,1.2616705840743547,0.0909624462288122,0.0694748752785039
2000-01-20,0.0873815265755809,0.0921561433502408,0.0857102269618337,0.0864262357354164,179568000,-0.0027507045478003533,0.08456381633877749,0.07601435214281077,0.03365481532161479,0.0037191155374886025,207393600.0,0.5007694377509276,1.2484558010640114,0.0909624462288122,0.0749664289894378
2000-01-21,0.0861869308182818,0.0865453927305213,0.0833219745822156,0.0854709222912788,544272000,-0.011053512119423736,0.0846831820905208,0.07663032121956342,0.0334800071434471,0.0037079864229224544,222048000.0,0.21244419771557418,1.2030571639653642,0.0921561433502408,0.0754440497763563
2000-01-24,0.0882167165042883,0.0882167165042883,0.0811739717620348,0.0816516205668449,256944000,-0.044685392669778334,0.08433700464665884,0.07717943899333472,0.03152039344125118,0.003651227803837397,220884000.0,-0.7354742634769704,1.1577428461029209,0.0921561433502408,0.0754440497763563
2000-01-25,0.0820091365241947,0.0828452470978108,0.0783089987056958,0.0809346660971641,237120000,-0.00878065205201728,0.08412211090326303,0.07763783112168307,0.03056796689994118,0.0037180614935679764,222619200.0,-0.8572867370841025,1.1387964569535618,0.0921561433502408,0.0754440497763563
2000-01-26,0.0809346887459973,0.0830836370320002,0.0761600723337569,0.0775920897722244,232464000,-0.04129968635351944,0.08375205174088472,0.07796728692948812,0.031740336282275725,0.003972549573412488,225283200.0,-1.550631868734318,1.0186275947402508,0.0921561433502408,0.0754440497763563
2000-01-27,0.078188927932085,0.078188927932085,0.0706685404010676,0.0735334977507591,458208000,-0.05230677551512675,0.08303581476211543,0.07823944389820094,0.03215903987681943,0.004432387503692432,241586400.0,-2.143837154003425,0.9130396942935322,0.0921561433502408,0.0754440497763563
2000-01-28,0.0725790929412449,0.0730567347748802,0.0685204863945165,0.0713854357600212,194448000,-0.029212019779321974,0.08217632807791228,0.07835404112935061,0.03223173189955893,0.004915250314333529,244320000.0,-2.195390189269384,0.8571559409052016,0.0921561433502408,0.0706685404010676
2000-01-31,0.0717430130319008,0.0732951327837187,0.0668492159502132,0.0707886442542076,182400000,-0.008360129758398505,0.08123332522809501,0.0784065736830234,0.03182891895518921,0.005192550469631041,247072800.0,-2.011474136837723,0.8079524216787421,0.0921561433502408,0.0685204863945165
2000-02-01,0.0709078148517851,0.0730567563344473,0.0682812245639521,0.0724590122699737,92976000,0.023596553280038624,0.08038575947284693,0.07848774641752237,0.03268536030535746,0.005172085929204749,236676000.0,-1.532601606271463,0.7342726129170205,0.0921561433502408,0.0668492159502132
2000-02-02,0.0728174817139484,0.075921721123737,0.0724590196643463,0.0744887813925743,149040000,0.0280126523811548,0.07975904494523997,0.07833972260355945,0.03344711813810912,0.005088587568418686,229104000.0,-1.0357026349265412,0.7002887750190927,0.0921561433502408,0.0668492159502132
2000-02-03,0.0768760897325445,0.0784282094346115,0.075204790056963,0.0756824389100074,108240000,0.01602466163518268,0.07933526262640948,0.07821795552968974,0.03326449754279191,0.005057419305316041,225098400.0,-0.7222702916015825,0.7465408075102824,0.0921561433502408,0.0668492159502132
2000-02-04,0.078069754063769,0.078069754063769,0.0759217274798061,0.0774729251861572,123696000,0.02365788288454662,0.07927558124065395,0.07824898004531856,0.0307239722971115,0.005071980339494724,225259200.0,-0.3554146376435553,0.8595825800227548,0.0921561433502408,0.0668492159502132
2000-02-07,0.0778313656816902,0.0778313656816902,0.0725791077151856,0.0726982876658439,217488000,-0.06162975657419001,0.07891148030757898,0.07823227584362025,0.03320111542281046,0.005265987347195816,232574400.0,-1.1798723073354263,0.7399995577511074,0.0921561433502408,0.0668492159502132
2000-02-08,0.0744887664855949,0.0787866558599846,0.0725791072416743,0.0761600658297538,468816000,0.047618427820774745,0.07858918458223338,0.07829434171319002,0.034168373805022294,0.00522712117369049,244022400.0,-0.46471445213590645,0.782108673431406,0.0921561433502408,0.0668492159502132
2000-02-09,0.079025014733648,0.0803378519694192,0.0779505442045195,0.0780697241425514,589056000,0.025074273400267133,0.07852950170636172,0.0784471328556537,0.03360108900445006,0.0052258969173921204,266068800.0,-0.08798060334488364,0.5069186859889614,0.0921561433502408,0.0668492159502132
2000-02-10,0.0828452485846576,0.0954987103183526,0.0828452485846576,0.0940657779574394,970080000,0.2048944580062817,0.0793710637837648,0.07900580301880832,0.05537996802401712,0.006211820916008114,308395200.0,2.365604928468837,0.8325412827431189,0.0921561433502408,0.0668492159502132
2000-02-11,0.0987212223348279,0.0988413244111691,0.0885751685971099,0.0954987257719039,423792000,0.015233465831886672,0.08012314848601812,0.07952628001570697,0.05495243834924043,0.007139131280114318,322975200.0,2.153704236916563,0.9802104433458583,0.0954987103183526,0.0668492159502132
2000-02-14,0.0957370973153921,0.1107778698205947,0.0947818065952774,0.1107778698205947,650112000,0.1599931719003731,0.08146610222756859,0.08024967849254602,0.06368530754686265,0.009768772751414955,325252800.0,3.000557832485198,1.3084400212300653,0.0988413244111691,0.0668492159502132
2000-02-15,0.1110171217049508,0.1111363016267096,0.101944618466844,0.1064808666706085,450480000,-0.03878936431026536,0.08241511061787601,0.08092294692993159,0.06444035764342097,0.011135277649095828,334694400.0,2.1612174218831988,1.2300171219063225,0.1107778698205947,0.0668492159502132
2000-02-16,0.1076745236663216,0.115075727945077,0.1064808665331091,0.1113746613264083,1019568000,0.0459593803921452,0.08365061245858665,0.0816534954309463,0.06465666576130569,0.012786625980654776,377438400.0,2.1682067583556517,1.3680165889193074,0.1111363016267096,0.0668492159502132
2000-02-17,0.1112555039091067,0.1160310350442021,0.1095842046234071,0.1153141111135482,535776000,0.03537114941785946,0.08509500622749323,0.08251298099756235,0.06468016693576471,0.0145311797089704,395248800.0,2.0796043742683934,1.3220966567682138,0.115075727945077,0.0668492159502132
2000-02-18,0.1136428648373212,0.1303558586596254,0.1128076758689873,0.1286845654249191,960864000,0.11594811929136073,0.08725568838417526,0.08357540756463999,0.06782455052708804,0.017363238587865256,416078400.0,2.386010929418287,1.6007496386875255,0.1160310350442021,0.0668492159502132
2000-02-22,0.1246259193345904,0.12629629677544,0.1203280225509167,0.1251026391983032,542496000,-0.02783493276593285,0.08942823931574817,0.08461155787110324,0.06708139624939267,0.019152320543478374,430356000.0,1.8626672314495407,1.3288732289854508,0.1303558586596254,0.0668492159502132
2000-02-23,0.1236705783539313,0.1271323562452121,0.1221184661251185,0.125819519162178,511392000,0.005730334455522401,0.09167248196899887,0.08567876800894733,0.06680451529541885,0.02060058203681537,444069600.0,1.6575763312004903,1.4569000321675745,0.1303558586596254,0.0668492159502132
2000-02-24,0.1265355951751111,0.1273707839582986,0.1193727475374111,0.1246259286999702,244320000,-0.0094865285621486,0.09402417391538616,0.08672687411308284,0.06558929849586131,0.021522944398865505,444662400.0,1.421820091966464,1.4622884903494668,0.1303558586596254,0.0668492159502132
2000-02-25,0.124745101882844,0.124745101882844,0.1117331739166252,0.1168662458658218,278736000,-0.06226379145249461,0.0961908113211393,0.08764365941286084,0.06621639050087391,0.0215322418715263,435688800.0,0.960208169128138,1.292739048643623,0.1303558586596254,0.0668492159502132
