Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2016-10-07,20.02138328552246,20.02138328552246,20.02138328552246,20.02138328552246,200,-0.0054537704320979,19.96487503051758,19.57772331237793,18.817702255249024,17.799366536140443,0.0128888426549137,0.4653834638695008,0.2046040341140597,2310.0,0.0865800865800865,52.04094575546467,0.1097908020019566,0.2101756939117456,0.0104975610782959,19.96487503051758,0.4653834638695008,20.89564195825658,19.03410810277858,0.093240446165204,0.2549137194755708,0.2697472390132308,-0.0148335195376599,20.67550878691365,20.0112361907959,20.131174087524418,0.0343660369107203,0.1191853007926757,0.0791149608594865,0.0698052667748263,-0.0215959727336115,0.0091634710724421,1.1455878449669437,0.0620035595003811,1.5037918293163623,0.0028303836071352,0.0226614691639874,0.0999112396852242,0.1214229971452696,neutral
2016-10-10,20.204978942871097,20.204978942871097,20.204978942871097,20.204978942871097,100,0.0091699786538423,20.007314586639403,19.6018953704834,18.85110040664673,17.804431595802306,0.01298036849981,0.4462489674719658,0.2060569618588437,2315.0,0.0431965442764578,55.30806904849096,0.1835956573486363,0.2082771198715235,0.0103082077175343,20.007314586639403,0.4462489674719658,20.899812521583335,19.11481665169547,0.0892171641605445,0.2371929300048378,0.2632363772115522,-0.0260434472067143,20.67550878691365,20.0112361907959,20.02138328552246,0.043851151389451,0.1236530614193176,0.0703811214418401,0.0790834069820176,-0.013957786610462,0.0091634710724421,1.1249239110422744,0.0620035595003811,1.4389039093795275,0.0098796045504123,0.0307665948108173,0.1009559763258531,0.4429463609775457,neutral
2016-10-11,19.499189056665013,19.499189056665013,19.37463760375977,19.37463760375977,1200,-0.0410958774794614,20.025443458557127,19.608704109191898,18.879064445495604,17.80498975276947,0.0155233735266964,0.4114570755944836,0.2464259151624151,2340.0,0.5128205128205128,41.52887016469477,0.8303413391113281,0.2527102783886525,0.013043355109755,20.025443458557127,0.4114570755944836,20.848357609746095,19.20252930736816,0.0821868592215695,0.1543680117154124,0.2414627041123243,-0.0870946923969118,20.67550878691365,20.02138328552246,20.02138328552246,0.0190709178910684,0.0600704759348458,0.025390552051298,0.025791078489924,-0.04891333098446,0.0091634710724421,1.4234076810676135,0.0620035595003811,1.3255184038436436,-0.0324989484574564,-0.0119368676343278,0.1013038693909873,-1.581710203566332,neutral
2016-10-12,19.365413626304218,19.365413626304218,19.236249923706055,19.236249923706055,1900,-0.0071427235380577,20.031440353393556,19.62045810699463,18.903513374328615,17.804712967872618,0.0155875108771618,0.398843686282388,0.2474440640369067,2425.0,0.7835051546391752,39.75135677553425,0.1383876800537145,0.2445443785075855,0.0127126846177132,20.031440353393556,0.398843686282388,20.829127725958333,19.23375298082878,0.0796435362102795,0.0766780412938814,0.2085057715486357,-0.1318277302547542,20.67550878691365,19.37463760375977,19.37463760375977,0.0062741127346768,0.041458480851173,0.0278531302209459,0.0378296671944655,-0.0689054476961968,0.0091634710724421,1.387321956626767,0.0620035595003811,1.2844994199049162,-0.0396971169151492,-0.0195820189922887,0.101981151979164,-1.9937395451823536,neutral
2016-10-13,18.995450973510746,18.995450973510746,18.995450973510746,18.995450973510746,100,-0.0125179778361351,20.00325479507446,19.62339199066162,18.92393056869507,17.803831877708436,0.0149111094459219,0.4480995699659634,0.2367065241958537,2415.0,0.041407867494824,36.79980676101537,0.2407989501953089,0.2442768479138514,0.0128597551200283,20.00325479507446,0.4480995699659634,20.899453935006388,19.107055655142535,0.0896053316435887,-0.0042730260467607,0.1659500120295564,-0.1702230380763171,20.67550878691365,19.236249923706055,19.236249923706055,-0.0288208238343754,0.0414264290783714,0.0144863803922961,0.0084736769303461,-0.056416138923437,0.0091634710724421,1.4033716064976935,0.0620035595003811,1.4451643158170286,-0.0503819919252277,-0.0319996164500866,0.1022004771473601,-2.249062237752797,neutral
2016-10-14,18.95024357678425,18.95024357678425,18.80170356104259,18.80262565612793,1000,-0.0101511313235843,19.965427970886232,19.617856330871582,18.937400550842284,17.80170989513397,0.0150288491831195,0.5114459483861087,0.2385755845801839,2465.0,0.4056795131845842,34.585267047860555,0.1937474124681557,0.2406676025248732,0.0127996805832507,19.965427970886232,0.5114459483861087,20.98831986765845,18.942536074114013,0.1024663130951972,-0.0830296081014871,0.1161540880033477,-0.1991836961048349,20.67550878691365,18.995450973510746,18.995450973510746,-0.0386793911903631,0.0284617503270674,-0.0044941203700804,0.0,-0.0608727984482381,0.0091634710724421,1.3968157352233015,0.0620035595003811,1.652587592081184,-0.0582407908537653,-0.0415555431232701,0.1020208983539299,-2.273558561618444,neutral
2016-10-17,18.82107807466984,18.839530534676616,18.571975143748663,18.6734619140625,179900,-0.006869452406682,19.91283960342407,19.606932716369627,18.948010444641113,17.800695033073424,0.0148721093207164,0.5825679920586941,0.2360874164014881,11455.0,15.704932343954605,33.146352744374255,0.2675553909279529,0.2425881588393789,0.0129910650716936,19.91283960342407,0.5825679920586941,21.07797558754146,18.747703619306684,0.1170235895353708,-0.154090936906261,0.0621050830214259,-0.216196019927687,20.67550878691365,18.80170356104259,18.80170356104259,-0.0533209188701162,0.0436216395703894,0.0074662598221373,0.0052149596061639,-0.0757989915821694,0.0091634710724421,1.4177013239843606,0.0620035595003811,1.8873688942753608,-0.0622401281808374,-0.0476092214835716,0.1014700650699447,-2.1274386960083853,neutral
2016-10-18,18.950243601842207,18.97792053222656,18.950243601842207,18.97792053222656,900,0.0163043478260866,19.872245025634765,19.60084354400635,18.960465564727784,17.803278307914734,0.0153925568854803,0.6169963052016078,0.2443492653623755,11445.0,0.0786369593709043,39.53248959480756,0.3044586181640589,0.2470074773625703,0.0130155185834572,19.872245025634765,0.6169963052016078,21.10623763603798,18.63825241523155,0.1241925719828225,-0.1837224479179227,0.0129395768335562,-0.1966620247514789,20.67550878691365,18.571975143748663,18.571975143748663,-0.041025733451907,0.0513671667176152,0.0075429810176916,0.022111848968298,-0.0204761028126907,0.0091634710724421,1.420369910109675,0.0620035595003811,2.002991005412506,-0.0450036969780991,-0.0317804185509286,0.100968215235532,-1.4494811166105432,neutral
2016-10-19,19.06095543259191,19.06095543259191,19.051729202270508,19.051729202270508,700,0.0038891863794356,19.844566917419435,19.596230545043944,18.973012962341308,17.805492548942567,0.0153463666223972,0.6403260583276315,0.2436160176677121,11370.0,0.0615655233069481,41.00378889258784,0.0830349003653516,0.2352951504341976,0.0123503304049774,19.844566917419435,0.6403260583276315,21.125219034074696,18.563914800764177,0.1290682857413344,-0.198956444998565,-0.029439627532868,-0.169516817465697,20.67550878691365,18.571975143748663,18.571975143748663,-0.0282353449360281,0.0451991447622652,0.0132483383277586,0.0152409229606156,-0.0095923437347396,0.0091634710724421,1.3477786209332048,0.0620035595003811,2.081627035308207,-0.0399523818508218,-0.0277860245378234,0.1005722246199656,-1.2381781200965292,neutral
2016-10-20,19.070181072862464,19.070181072862464,18.97792053222656,18.97792053222656,400,-0.0038741192077804,19.785520362854005,19.58956932067871,18.98297706604004,17.808906178474427,0.0137698210011168,0.6626809333237512,0.218589131800978,11330.0,0.0353045013239188,39.956771224990085,0.0922605406359053,0.2250783925914624,0.0118600134408432,19.785520362854005,0.6626809333237512,21.110882229501502,18.460158496206503,0.1339729097179349,-0.2145124739968906,-0.0664541968256725,-0.1480582771712181,20.67550878691365,18.571975143748663,18.571975143748663,-0.0585812680882018,0.043632584207083,0.0216043339475684,0.0025832659143618,-0.0009228757616037,0.0091634710724421,1.294270844212143,0.0620035595003811,2.1607293322750514,-0.0408177200203265,-0.0312231871175695,0.0999872268604886,-1.218685780767582,neutral
2016-10-21,18.83953038139081,18.941017150878903,18.83953038139081,18.941017150878903,1000,-0.0019445429379362,19.72421350479126,19.578959388732912,18.992295341491698,17.815733428001405,0.0137508934542709,0.6810026055273098,0.2182886663096808,11365.0,0.0879894412670479,39.414853442865855,0.1383901508357503,0.2188863753231973,0.0115562101855253,19.72421350479126,0.6810026055273098,21.086218715845877,18.36220829373664,0.1381048943445852,-0.2271995188865965,-0.0986032612378573,-0.1285962576487391,20.67550878691365,18.571975143748663,18.571975143748663,-0.0607987196546201,0.0463811015245552,0.0201243085906057,-0.0082126051119276,0.0073602217733814,0.0091634710724421,1.2611171131733057,0.0620035595003811,2.227370419656896,-0.0397073553134125,-0.0325830512841823,0.0989701584757776,-1.1500636672394458,neutral
2016-10-24,19.068336486816406,19.068336486816406,19.068336486816406,19.068336486816406,400,0.0067218848345531,19.67706851959229,19.569511909484863,19.00083864212036,17.824212136268617,0.0138644545720596,0.6920487924466665,0.2200913931673333,11360.0,0.0352112676056338,42.32135749258881,0.1273193359375035,0.2123458725099334,0.0111360460130723,19.67706851959229,0.6920487924466665,21.06116610448562,18.292970934698953,0.1406812791768447,-0.2243938147922186,-0.1237613719487296,-0.100632442843489,20.67550878691365,18.571975143748663,18.571975143748663,-0.0471185135685507,0.0560524450519559,0.0161259027286588,0.0037881145896629,0.0211462970589582,0.0091634710724421,1.2152650371279503,0.0620035595003811,2.2689226281594363,-0.0309361138916485,-0.0256100113782372,0.0979173586957551,-0.8796085469982121,neutral
2016-10-25,19.199344732146645,19.199344732146645,18.80723963495148,18.848756790161133,4000,-0.0115154091604733,19.59980058670044,19.55567283630371,19.008773002624512,17.834637541770935,0.0130809586693483,0.6939440891400181,0.2076537812964599,11470.0,0.3487358326068003,38.858948890944816,0.3921050971951665,0.2251858171303072,0.0119469851320831,19.59980058670044,0.6939440891400181,20.987688764980476,18.211912408420403,0.1416226835717702,-0.2371547481860219,-0.146440047196188,-0.0907147009898338,20.67550878691365,18.571975143748663,18.83953038139081,-0.0757747332448591,0.0493067659536738,-0.0042403165818223,-0.0097426669711605,-0.0068060007863396,0.0091634710724421,1.3037619737800072,0.0620035595003811,2.28410569833333,-0.0383189509105991,-0.0361488991997369,0.0964995947073159,-1.0822828644164262,neutral
2016-10-26,18.75649642944336,18.75649642944336,18.75649642944336,18.75649642944336,100,-0.0048947716682264,19.515382480621337,19.53722080230713,19.012555656433104,17.843379197120665,0.0130009404826969,0.6886827492737813,0.2063835319630095,10525.0,0.009501187648456,37.47177580415528,0.0922603607177734,0.2156911416722691,0.0114995432373864,19.515382480621337,0.6886827492737813,20.8927479791689,18.138016982073776,0.1411569053197166,-0.2518098131166439,-0.1675140003802792,-0.0842958127363647,20.67550878691365,18.571975143748663,18.80723963495148,-0.0825812571590207,0.0375094386840819,-0.0178744582298281,0.0057884605333771,-0.0154963767169209,0.0091634710724421,1.254933108477826,0.0620035595003811,2.27659357716147,-0.0388865579207349,-0.0399608716492355,0.094928297295828,-1.1019385224593272,neutral
2016-10-27,18.742658115231368,18.742658115231368,18.60519027709961,18.60519027709961,300,-0.0080668664807908,19.432625198364256,19.518805694580077,19.014732990264893,17.853970675468446,0.0129848753135162,0.6936208418431807,0.2061285053084749,10360.0,0.0289575289575289,35.24940020836276,0.15130615234375,0.2110922138630892,0.0113458777211708,19.432625198364256,0.6936208418431807,20.81986688205062,18.045383514677894,0.1427745010800839,-0.2724920805499202,-0.1885096164142074,-0.0839824641357127,20.67550878691365,18.571975143748663,18.75649642944336,-0.0816938895531653,0.0681145329713557,-0.0205926519733981,-0.0129221526795159,-0.0196402052845575,0.0091634710724421,1.238163751647776,0.0643561027600358,2.218507568931671,-0.0425796778777113,-0.0468069323388038,0.0932473257278916,-1.1929210763994316,neutral
2016-10-28,18.53507097806575,18.56274966657455,18.433584213256836,18.433584213256836,1000,-0.0092235586568548,19.33113899230957,19.49583282470703,19.01528652191162,17.86296603679657,0.0126055210457103,0.6838122405863789,0.2001064430000421,10370.0,0.0964320154291224,32.868435578149246,0.1716060638427734,0.2082717745759238,0.0112984958414187,19.33113899230957,0.6838122405863789,20.698763473482327,17.96351451113681,0.141494454280923,-0.2992801859902307,-0.2106637303294121,-0.0886164556608186,20.67550878691365,18.571975143748663,18.60519027709961,-0.0991884639536299,0.0515788469211542,-0.0315545929951921,-0.0338492897955184,-0.0267901630403476,0.0091634710724421,1.2329930167398375,0.066490917878682,2.128026786140792,-0.0464305170745398,-0.0544859314809064,0.0914107312608027,-1.3125748937794193,neutral
2016-10-31,18.43358524373585,18.458495888813996,18.350550933290993,18.37546157836914,1600,-0.003153083752746,19.225362682342528,19.47437309265137,19.01793441772461,17.87494602203369,0.0125276926719694,0.6594043208469149,0.1988709558688645,10435.0,0.1533301389554384,32.078107701082004,0.1079449555230027,0.2011055732150009,0.0109442460728025,19.225362682342528,0.6594043208469149,20.54417132403636,17.906554040648697,0.1371946697166953,-0.321493980944588,-0.2328297804524473,-0.0886642004921407,20.67550878691365,18.433584213256836,18.433584213256836,-0.1032417871842217,0.063942333071306,-0.0146439511226668,-0.0439228281524335,-0.0363364108309243,0.0091634710724421,1.194334110544183,0.0675208685188474,2.031885441141792,-0.0442072858658721,-0.0564285951108176,0.0894787077200753,-1.2888922275817138,neutral
2016-11-01,18.50739405974111,18.50739405974111,18.173412614517876,18.192787170410156,2600,-0.0099412146562903,19.1164493560791,19.447672996520996,19.01903232574463,17.88518229484558,0.0125674540356506,0.640805867797712,0.1995021479494,10295.0,0.2525497814473045,29.66390523009235,0.3339814452232339,0.2105967069298746,0.0115758352448822,19.1164493560791,0.640805867797712,20.398061091674524,17.83483762048368,0.1340847049285191,-0.3498065197238524,-0.2562251283067284,-0.093581391417124,20.67550878691365,18.350550933290993,18.350550933290993,-0.1069294970112728,0.0828666734329797,-0.0348017445953457,-0.0565071338698572,-0.0348017445953457,0.0091634710724421,1.2632587753449542,0.0690854144572997,1.9408540280437057,-0.0483176644608019,-0.0645262714122829,0.0873623022632381,-1.4414071906727994,neutral
2016-11-02,18.041478968908905,18.041478968908905,17.82466697692871,17.82466697692871,1000,-0.0202344033398125,18.974691486358644,19.411728439331053,19.019124584197996,17.895653820037843,0.0120945424552118,0.595711029312218,0.191994909345619,9950.0,0.100502512562814,25.499168243485485,0.3681201934814453,0.2218483845407011,0.0124461447065378,18.974691486358644,0.595711029312218,20.16611354498308,17.783269427734208,0.1255801243968554,-0.3973680225810696,-0.2844537071615967,-0.1129143154194729,20.67550878691365,18.173412614517876,18.173412614517876,-0.1372304693133061,0.0638765905481881,-0.065764180222041,-0.0755981490713703,-0.0496803577373806,0.0091634710724421,1.3582347353032902,0.0703541472712777,1.7849711675508255,-0.0606083377037626,-0.0817578644458429,0.0847174757926785,-1.930507331310789,calm
2016-11-03,17.7416337631143,17.7416337631143,17.713956832885742,17.713956832885742,2000,-0.0062110638132126,18.85383062362671,19.37408630371094,19.018755531311037,17.90487983226776,0.0113417324803125,0.5940238002701029,0.1800444214771847,10020.0,0.1996007984031936,24.390107271092234,0.1107101440429687,0.2139099387908631,0.0120757852584207,18.85383062362671,0.5940238002701029,20.041878224166915,17.665783023086504,0.1260271850592952,-0.4389344762238423,-0.3153498609740458,-0.1235846152497964,20.518666973450188,17.82466697692871,17.82466697692871,-0.120073337209709,0.0702341773049,-0.0783409886720041,-0.0827003483425775,-0.0479024095394956,0.0091634710724421,1.31781779665753,0.0710410850740671,1.7740042248496035,-0.0604584719941492,-0.0856881426458399,0.0820562039626431,-1.918902559497896,calm
