Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2023-06-27,0.4793570041656494,0.4849970042705536,0.4772320091724396,0.4838399887084961,847044879,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0094047313577407,0.0094047313577407,0.4930860659158154,0.4980198487639427,0.4827515590190887,0.4831979003548622,0.4307271000742912,0.4930860659158154,0.4827515590190887,0.4831979003548622,0.4307271000742912,0.024727129322994,0.0181079755003861,1173965517.45,0.7215244965967037,45.87872028837127,0.007764995098114,0.020176329256738,0.041700416930387,12.08550814161932,20.96641101139898,21.792236028506835,0.4980198487639427,0.0181079755003861,0.534235799764715,0.4618038977631704,0.1454397895612324,-0.0023068230362416,0.000334389431545,-0.0026412124677867,0.5613769888877869,0.4705739915370941,0.4745739996433258,0.0077522238085989,0.0074311732988334,-0.0224961096973527,-0.0688723479741878,0.0458825997640608,0.9088503516544484,0.1556638432135822,0.934319663183944,-0.0187514469510439,0.0022546373368921,0.1207828783836084,-0.7830726331137479,365.25,calm
2023-06-28,0.4838390052318573,0.4839099943637848,0.4565410017967224,0.4652220010757446,989599376,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0384796380358062,-0.0384796380358062,0.4904323454548563,0.4950536474585533,0.4834582388401031,0.4841038402915001,0.4311197200417518,0.4904323454548563,0.4834582388401031,0.4841038402915001,0.4311197200417518,0.0256841321427881,0.0183767097193709,1175744653.95,0.8416788225873438,39.26297902087751,0.0273689925670623,0.0206900909217611,0.0444735865327069,12.451257900725562,18.98537453601957,26.87634401753918,0.4950536474585533,0.0183767097193709,0.5318070668972953,0.4583002280198113,0.1484825720502101,-0.0041715185610941,-0.0005667921669827,-0.0036047263941113,0.5613769888877869,0.4737829864025116,0.4745739996433258,-0.0221148703343408,-0.0275642628530379,-0.0631215118962381,-0.11309594017196,0.0458825997640608,0.969290902464128,0.1545952294297913,0.9604602457519096,-0.0514043264330988,-0.0377203991974783,0.1214013564336202,-1.6233399144006182,365.25,calm
2023-06-29,0.4651710093021393,0.4767229855060577,0.4623959958553314,0.4747219979763031,718808031,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0204203517430203,0.0204203517430203,0.4889361218854703,0.4918938964605331,0.484335218667984,0.4841539603471756,0.4315845850110054,0.4889361218854703,0.484335218667984,0.4841539603471756,0.4315845850110054,0.0253990139207622,0.0160163917858123,1149994231.75,0.6250535969264439,43.72239735455505,0.0143269896507262,0.0202355836881158,0.0426261765293757,12.7908826770385,18.02524386195195,25.517150273477107,0.4918938964605331,0.0160163917858123,0.5239266800321578,0.4598611128889086,0.1302426551828327,-0.0048270891647249,-0.0014188515665312,-0.0034082375981937,0.5613769888877869,0.4565410017967224,0.4565410017967224,-0.0105629631902589,0.0050599943263958,-0.0258376121937597,-0.1174809828527105,0.0458825997640608,0.9290270548872468,0.1526215829845324,0.8533698356151388,-0.0290715356729089,-0.019848279293253,0.122225481374951,-1.0721452568013066,365.25,calm
2023-06-30,0.4746989905834198,0.4822700023651123,0.4565100073814392,0.4740369915962219,1261905827,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0014429632142628,-0.0014429632142628,0.487517157096018,0.490185797214508,0.4853783786296844,0.4846695303916931,0.4320177999138832,0.487517157096018,0.4853783786296844,0.4846695303916931,0.4320177999138832,0.0227397680904546,0.016008056521236,1107584024.7,1.1393319142010914,43.47453219718119,0.025759994983673,0.0206301844949413,0.0435201996060971,13.395287558386409,16.41757805287904,25.27920899147551,0.490185797214508,0.016008056521236,0.5222019102569802,0.4581696841720359,0.1306284809735589,-0.0053403476774936,-0.0022031507887236,-0.0031371968887699,0.5613769888877869,0.4565410017967224,0.4565410017967224,-0.0277620095310366,0.0195089371842887,-0.0331241338654519,-0.0672216720203834,0.0458825997640608,0.94851206840694,0.1510362272188558,0.8648817795499787,-0.0276506483999314,-0.0233660738360069,0.1235147688971101,-1.0087923913101744,365.25,calm
2023-07-01,0.4740200042724609,0.4754549860954284,0.4656040072441101,0.4735220074653625,737421634,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0010863796285714,-0.0010863796285714,0.4861842857026223,0.4878008484840393,0.4862344586849212,0.484956250488758,0.4324098999798298,0.4861842857026223,0.4862344586849212,0.484956250488758,0.4324098999798298,0.0217710229310857,0.0147069661254417,1103049308.5,0.6685300723344771,43.27590369206456,0.0098509788513183,0.0198602412346825,0.041941537925532,13.956520662495178,15.835909049403082,24.383575527430335,0.4878008484840393,0.0147069661254417,0.5172147807349229,0.4583869162331558,0.1205981184423706,-0.0057226959850876,-0.0029070598279964,-0.0028156361570911,0.5613769888877869,0.4565100073814392,0.4565100073814392,-0.0402780595725105,0.018434197903272,-0.0121210195680562,-0.0915139187595781,0.0458825997640608,0.9141055245606254,0.1499889557808755,0.8040466567322259,-0.0260441947829732,-0.0261446941747837,0.1244757779773362,-0.9708896380726462,365.25,calm
2023-07-02,0.4735159873962402,0.4945299923419952,0.471327006816864,0.4844929873943329,1154671474,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0231688913207965,0.0231688913207965,0.4860232096732614,0.4857394471764564,0.4874262583255768,0.4855421602725983,0.4329002949595451,0.4860232096732614,0.4874262583255768,0.4855421602725983,0.4329002949595451,0.0224313357085749,0.0118615188149393,1100825866.85,1.048913828037198,48.657598802065536,0.0232029855251311,0.0200990086840003,0.0414846224959734,13.13359258729793,21.309029925373864,22.37291577333479,0.4857394471764564,0.0118615188149393,0.509462484806335,0.4620164095465778,0.0976780361067139,-0.0050818628302067,-0.0033420204284385,-0.0017398424017682,0.5613769888877869,0.4565100073814392,0.4565100073814392,-0.0169963997401616,0.0453058387973774,0.0013496170243798,-0.0784218722275792,0.0458825997640608,0.9041471649230252,0.1493011513488538,0.6542349822774076,-0.0031484551529077,-0.0060178763067061,0.125955015510274,-0.1050843320801109,365.25,calm
2023-07-03,0.484497994184494,0.4909110069274902,0.4797129929065704,0.4895470142364502,1059955641,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0104315789363609,0.0104315789363609,0.4863588101078508,0.4842124983668327,0.4886999988555908,0.4859904703497886,0.4334568449854851,0.4863588101078508,0.4886999988555908,0.4859904703497886,0.4334568449854851,0.0225790461034993,0.0089501219324705,1022938282.1,1.0361872847538824,50.96556521731099,0.0111980140209198,0.0194632233509231,0.039757618338823,12.369445088900484,20.433316749466144,21.453481280314843,0.4842124983668327,0.0089501219324705,0.5021127422317738,0.4663122545018916,0.0739354887588222,-0.0041187023729636,-0.0034973568173435,-0.0006213455556201,0.5613769888877869,0.4565100073814392,0.4565100073814392,-0.0222650039260652,0.0606058179911699,0.0522868933637237,-0.0587190902167703,0.0455974566181878,0.8719262276344728,0.1489105558069126,0.4965093868475781,0.0065552511074948,0.0017332011107895,0.1274478751672629,0.59602717257562,365.25,calm
2023-07-04,0.4895099997520447,0.4926219880580902,0.4833369851112366,0.4878419935703277,841667226,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0034828537740789,-0.0034828537740789,0.4865000656757057,0.4845935985445976,0.4899055987596512,0.4863807201385498,0.434136115014553,0.4865000656757057,0.4899055987596512,0.4863807201385498,0.434136115014553,0.0149477566474575,0.0089342655481715,977149760.95,0.8613492625549212,50.14658862424258,0.0092850029468536,0.0187362076077753,0.0384063033824789,11.543633753863084,20.3623110202588,20.69408214912472,0.4845935985445976,0.0089342655481715,0.5024621296409407,0.4667250674482545,0.0737464595075481,-0.0034531657445241,-0.0034885186027796,3.53528582555402e-05,0.523157000541687,0.4565100073814392,0.4565100073814392,-0.0144108430539471,0.0428431008355034,0.0276372185193733,0.0158718997829707,0.0450093854162611,0.8532954411015653,0.1485680287708258,0.4963817593710285,0.002758330346283,-0.0042122506755345,0.1284608255713271,0.3635883675289801,365.25,calm
2023-07-05,0.4878099858760834,0.4916000068187713,0.4711540043354034,0.4782719910144806,950150566,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0196170126433928,-0.0196170126433928,0.4857164395174938,0.4845012977719307,0.4906425988674164,0.4863635301589966,0.4347534249722957,0.4857164395174938,0.4906425988674164,0.4863635301589966,0.4347534249722957,0.01560384813432,0.008989392155144,965613259.9,0.9839866595228806,45.706983959791586,0.0204460024833679,0.0188583358131748,0.0394301488848922,11.546239826925214,18.785411303293216,23.70596290667341,0.4845012977719307,0.008989392155144,0.5024800820822188,0.4665225134616425,0.0742156291137585,-0.0036558006042527,-0.0035219750030742,-0.0001338256011784,0.523157000541687,0.4565100073814392,0.4565100073814392,-0.0368410375951492,0.0407420771566311,0.0089339007152124,-0.0038449202664144,0.0442789762086388,0.8904936893549796,0.1478072588776213,0.5021108548884342,-0.0153267377781334,-0.0252130733888409,0.1285537288146312,-0.6929619544838119,365.25,calm
2023-07-06,0.4782289862632751,0.4837810099124908,0.4632959961891174,0.4637390077114105,950187883,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0303864403019787,-0.0303864403019787,0.4836233507740573,0.483901098370552,0.4909455990791321,0.4858503404259682,0.435320769995451,0.4836233507740573,0.4909455990791321,0.4858503404259682,0.435320769995451,0.0168586698150579,0.0099079348857567,954816189.35,0.9951526729420552,39.92618200301496,0.0204850137233734,0.0189745270924747,0.0409163921450462,11.99165927707966,17.33677964769173,24.83598858228665,0.483901098370552,0.0099079348857567,0.5037169681420656,0.4640852285990385,0.0819004951145588,-0.0049322248677693,-0.0038040249760133,-0.001128199891756,0.523157000541687,0.4565100073814392,0.4656040072441101,-0.0483754681753875,0.0296982313316271,-0.0206600740825495,-0.0252320856745909,0.0439415516981805,0.9311549220220292,0.1478072588776213,0.5541033352250262,-0.0411153494363354,-0.0554167130100626,0.1277789458202565,-2.034943799249801,365.25,calm
2023-07-07,0.463714987039566,0.4704850018024444,0.4606299996376037,0.468764990568161,682747263,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0108379557750686,0.0108379557750686,0.4822082688496862,0.4833498477935791,0.4911149191856384,0.4851022201776505,0.4359702450037002,0.4822082688496862,0.4911149191856384,0.4851022201776505,0.4359702450037002,0.0169328176475773,0.0104150529930438,957167675.75,0.713299540192919,42.62859620628395,0.0098550021648406,0.0183231324547865,0.0390880992042051,12.552007477427336,16.67074411902341,24.921130503925347,0.4833498477935791,0.0104150529930438,0.5041799537796668,0.4625197418074914,0.0861905970641103,-0.0054751315714928,-0.0041382462951092,-0.0013368852763836,0.523157000541687,0.4565100073814392,0.4632959961891174,-0.0438772410082179,0.0929088446990582,-0.032462795613945,-0.0229788271765325,0.0436594685589436,0.8952948923652879,0.1462858676331325,0.5891929169826993,-0.0278785727038534,-0.0455085515515143,0.1264872426820553,-1.4003632276436049,365.25,calm
2023-07-08,0.4687570035457611,0.4739620089530945,0.4660449922084808,0.4706439971923828,409435365,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0040084192762441,0.0040084192762441,0.4811069096442288,0.4825033977627754,0.4911681592464447,0.4844661700725555,0.4365765999257565,0.4811069096442288,0.4911681592464447,0.4844661700725555,0.4365765999257565,0.0165151869718032,0.0107208690583299,940440241.2,0.4353656373503979,43.64920364615081,0.0079170167446137,0.0175798384754884,0.0373527306846802,12.782105878845758,17.547227691100694,24.11947756915101,0.4825033977627754,0.0107208690583299,0.5039451358794353,0.4610616596461154,0.0888770450781441,-0.0056881988984439,-0.0044482368157761,-0.0012399620826677,0.523157000541687,0.4565100073814392,0.4606299996376037,-0.0181252301629604,0.0948060569658268,-0.0386132822677931,-0.0347209560253871,0.0430731880677364,0.8671921527131863,0.1380341352673957,0.6438772909757003,-0.0217475830051644,-0.0417864262324134,0.125044629808313,-1.1061976884400042,365.25,calm
2023-07-09,0.4706439971923828,0.471789002418518,0.4681169986724853,0.4685499966144562,324938269,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0044492240215924,-0.0044492240215924,0.4799110131652028,0.4812611475586891,0.4911575388908386,0.4837667497992515,0.437189249843359,0.4799110131652028,0.4911575388908386,0.4837667497992515,0.437189249843359,0.0162256752059005,0.0108257732866367,913144351.95,0.3558454567518282,42.73677652760925,0.0036720037460327,0.0165864217090987,0.0353994703424293,12.995768680162865,17.26974820067224,23.738069151644524,0.4812611475586891,0.0108257732866367,0.5029126941319626,0.4596096009854156,0.0899783690543319,-0.0059573519910356,-0.004750059850828,-0.0012072921402075,0.523157000541687,0.4565100073814392,0.4606299996376037,-0.0316013402175648,0.0874433753254928,-0.0395455848617721,-0.050355200289159,0.0422838572274538,0.8371864031232537,0.1304355680781958,0.6898300086398985,-0.0236731732322963,-0.0460291057069716,0.1234437696416734,-1.1741563958228711,365.25,calm
2023-07-10,0.4685539901256561,0.4799860119819641,0.4646059870719909,0.4776639938354492,885726455,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0194514935158403,0.0194514935158403,0.4796970113242739,0.4805008471012115,0.491559818983078,0.4833959797024726,0.437829569876194,0.4796970113242739,0.491559818983078,0.4833959797024726,0.437829569876194,0.0169145643641152,0.0105132302361359,903756379.1,0.9800500173310478,47.84676467695673,0.0153800249099732,0.0165002505091612,0.0345436346932304,12.492599251165991,19.6683775795832,22.157607887633272,0.4805008471012115,0.0105132302361359,0.5015273075734834,0.4594743866289397,0.0875189319607707,-0.0053732943565933,-0.0048747067519811,-0.0004985876046122,0.523157000541687,0.4565100073814392,0.4606299996376037,0.0267442054136191,0.1322298601785403,-0.0012712372676094,-0.0308519671667137,0.0418209774279595,0.8259882197333878,0.1254203868126016,0.6978046726290058,-0.0042381283202334,-0.0282688385238157,0.122719553003415,-0.2698365014409694,365.25,calm
2023-07-11,0.4776850044727325,0.4782879948616028,0.471807986497879,0.475719004869461,645625637,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0040718768655153,-0.0040718768655153,0.4793181535666727,0.4792520478367805,0.4918421792984009,0.4829636394977569,0.4384367999434471,0.4793181535666727,0.4918421792984009,0.4829636394977569,0.4384367999434471,0.0164468244918595,0.0094721507832998,870743071.85,0.7414651438205411,46.885212352661185,0.0064800083637238,0.0157845189273442,0.0331803412640107,12.025370495668897,19.091631411829344,21.50786871193986,0.4792520478367805,0.0094721507832998,0.4981963494033802,0.4603077462701808,0.0790577803563255,-0.0050096210350825,-0.0049016896086014,-0.0001079314264811,0.523157000541687,0.4606299996376037,0.4606299996376037,0.0021001910537283,0.10447903192929,0.0258334903013071,-0.0498826346968931,0.0415925197131802,0.7977478039998674,0.1091380772745423,0.7243831147716825,-0.0075088929355793,-0.0327811950815994,0.1218086149744785,-0.3729926864708046,365.25,calm
2023-07-12,0.4756909906864166,0.4770210087299347,0.4678579866886139,0.471105009317398,715809444,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0096989935336493,-0.0096989935336493,0.4785359493524561,0.478058548271656,0.4919556796550751,0.4827050894498825,0.4390314300358295,0.4785359493524561,0.4919556796550751,0.4827050894498825,0.4390314300358295,0.0164038381889076,0.0089025473248079,830627278.25,0.8617697284251211,44.595624520521405,0.0091630220413208,0.0153115548640569,0.0325013628834947,11.89560922055895,18.27554820359433,22.431181239236217,0.478058548271656,0.0089025473248079,0.495863642921272,0.4602534536220401,0.0744891800972387,-0.0050356701174242,-0.0049284857103659,-0.0001071844070582,0.523157000541687,0.4606299996376037,0.4606299996376037,-0.0061851339258378,0.1087354134304767,0.0049918803586437,-0.0482246401789916,0.0412005073205098,0.788858317463371,0.0938282025805229,0.793889023221056,-0.0155284886017726,-0.0423832292215755,0.120547746695325,-0.7810729559259085,365.25,calm
2023-07-13,0.4711009860038757,0.8875110149383545,0.470102995634079,0.8153650164604187,10397344596,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.7307500458163927,0.7307500458163927,0.510614908124643,0.4939984992146492,0.4991908001899719,0.4858239495754242,0.4413762950897217,0.510614908124643,0.4991908001899719,0.4858239495754242,0.4413762950897217,0.1606698175750959,0.0741406076510779,1295069342.6,8.028407633467827,88.74781738548525,0.4174080193042755,0.044032730895501,0.0540037038707542,16.89106789840401,72.48950541840549,7.242877413376264,0.4939984992146492,0.0741406076510779,0.6422797145168051,0.3457172839124933,0.6003306307119999,0.0224636443635738,0.0005499403044219,0.0219137040591518,0.5018900036811829,0.4606299996376037,0.4646059870719909,0.7219157792155237,0.9146316628515084,0.7324453755374809,0.6420073472616417,0.0412005073205098,1.31075337132732,0.0938282025805229,6.398189608255565,0.5968296332260339,0.6333734839466665,0.1309868829464389,4.334554671553155,365.25,stressed
