Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2019-03-15,0.0089483056217432,1.0565665389807857,105656.65389807857,-0.00498420771766972,-0.00498420771766972,0.056566538980785674,1.5589448124257401,-0.3222553290153015,Daily
2019-03-18,0.008963705971837,1.0583849273199322,105838.49273199322,0.0017210353272218981,0.0017210353272218981,0.05838492731993217,1.5589448124257401,-0.3210889064937005,Daily
2019-03-19,0.0089788371697068,1.0601715356500143,106017.15356500143,0.001688051562304782,0.001688051562304782,0.06017153565001432,1.5589448124257401,-0.3199428695616412,Daily
2019-03-20,0.0089765796437859,1.0599049794493511,105990.49794493511,-0.000251427426317119,-0.000251427426317119,0.05990497944935114,1.5589448124257401,-0.32011385457569597,Daily
2019-03-21,0.0090366890653967,1.0670023681881915,106700.23681881915,0.006696250019060823,0.006696250019060823,0.0670023681881915,1.5589448124257401,-0.3155611669614393,Daily
2019-03-22,0.0090247821062803,1.065596460174407,106559.6460174407,-0.0013176240800399919,-0.0013176240800399919,0.06559646017440701,1.5589448124257401,-0.3164630000491654,Daily
2019-03-25,0.0090842200443148,1.0726145638387108,107261.45638387107,0.006586080121883109,0.006586080121883109,0.07261456383871079,1.5589448124257401,-0.31196117060121753,Daily
2019-03-26,0.0090852929279208,1.0727412440132864,107274.12440132863,0.00011810409707879721,0.00011810409707879721,0.07274124401328641,1.5589448124257401,-0.3118799103965163,Daily
2019-03-27,0.0090453531593084,1.0680253765771144,106802.53765771144,-0.0043960903549575825,-0.0043960903549575825,0.06802537657711438,1.5589448124257401,-0.3149049484854747,Daily
2019-03-28,0.0090505927801132,1.0686440420824415,106864.40420824414,0.0005792610539927523,0.0005792610539927523,0.06864404208244146,1.5589448124257401,-0.3145080996038492,Daily
2019-03-29,0.0090385675430297,1.0672241684591197,106722.41684591197,-0.0013286684503053259,-0.0013286684503053259,0.06722416845911972,1.5589448124257401,-0.31541889106484544,Daily
2019-04-01,0.0090094143524765,1.0637819206252732,106378.19206252732,-0.003225421552077945,-0.003225421552077945,0.06378192062527321,1.5589448124257401,-0.3176269537277503,Daily
2019-04-02,0.0089725535362958,1.0594295988984184,105942.95988984183,-0.004091366512693373,-0.004091366512693373,0.05942959889841837,1.5589448124257401,-0.32041879195843315,Daily
2019-04-03,0.0089843226596713,1.060819232028681,106081.92320286809,0.001311680485147404,0.001311680485147404,0.06081923202868089,1.5589448124257401,-0.3195273985497722,Daily
2019-04-04,0.0089770639315247,1.059962161472595,105996.21614725949,-0.0008079327091826682,-0.0008079327091826682,0.05996216147259492,1.5589448124257401,-0.3200771746221863,Daily
2019-04-05,0.0089559191837906,1.0574655063654255,105746.55063654255,-0.002355419087508581,-0.002355419087508581,0.05746550636542547,1.5589448124257401,-0.3216786778231141,Daily
2019-04-08,0.0089516704902052,1.05696384407689,105696.38440768901,-0.0004744006168670989,-0.0004744006168670989,0.056963844076890036,1.5589448124257401,-0.3220004738767889,Daily
2019-04-09,0.008972150273621,1.0593819838675262,105938.19838675263,0.0022878169430176065,0.0022878169430176065,0.059381983867526245,1.5589448124257401,-0.3204493350735662,Daily
2019-04-10,0.0090004950761795,1.062728781708735,106272.8781708735,0.003159198374311112,0.003159198374311112,0.06272878170873497,1.5589448124257401,-0.31830249971766866,Daily
2019-04-11,0.0090102264657616,1.0638778104796398,106387.78104796397,0.0010812060336384821,0.0010812060336384821,0.06387781047963981,1.5589448124257401,-0.3175654442672471,Daily
2019-04-12,0.0089588873088359,1.0578159661886521,105781.59661886521,-0.005697876420840742,-0.005697876420840742,0.057815966188652146,1.5589448124257401,-0.32145387203112363,Daily
2019-04-15,0.0089263394474983,1.0539728943649616,105397.28943649615,-0.0036330249745967214,-0.0036330249745967214,0.053972894364961554,1.5589448124257401,-0.3239190470604505,Daily
2019-04-16,0.0089331176131963,1.0547732227595095,105477.32227595095,0.0007593443805118394,0.0007593443805118394,0.054773222759509466,1.5589448124257401,-0.32340566878806476,Daily
2019-04-17,0.0089291296899318,1.054302350791183,105430.23507911831,-0.00044642010070605753,-0.00044642010070605753,0.05430235079118306,1.5589448124257401,-0.3237077140975416,Daily
2019-04-18,0.0089257024228572,1.0538976780113023,105389.76780113023,-0.00038382991328533844,-0.00038382991328533844,0.0538976780113023,1.5589448124257401,-0.3239672953069951,Daily
2019-04-19,0.0089294482022523,1.0543399589680067,105433.99589680067,0.0004196621417165147,0.0004196621417165147,0.054339958968006696,1.5589448124257401,-0.32368358997427316,Daily
2019-04-22,0.0089357513934373,1.0550842049936104,105508.42049936105,0.0007058880954604607,0.0007058880954604607,0.05508420499361044,1.5589448124257401,-0.3232061862716714,Daily
2019-04-23,0.0089342352002859,1.0549051812746943,105490.51812746943,-0.00016967718601867965,-0.00016967718601867965,0.05490518127469435,1.5589448124257401,-0.32332102274149976,Daily
2019-04-24,0.0089383879676461,1.0553955171240084,105539.55171240083,0.0004648150924062566,0.0004648150924062566,0.055395517124008364,1.5589448124257401,-0.323006492140156,Daily
2019-04-25,0.0089182201772928,1.0530142157521936,105301.42157521936,-0.002256311812185774,-0.002256311812185774,0.05301421575219356,1.5589448124257401,-0.3245340005887132,Daily
2019-04-26,0.0089654736220836,1.0585936417047694,105859.36417047694,0.005298528613491005,0.005298528613491005,0.05859364170476944,1.5589448124257401,-0.3209550246633922,Daily
2019-04-29,0.0089611355215311,1.0580814227350275,105808.14227350274,-0.00048386741575079384,-0.00048386741575079384,0.05808142273502748,1.5589448124257401,-0.32128359240078685,Daily
2019-04-30,0.0089543955400586,1.0572856029230746,105728.56029230746,-0.0007521347552779112,-0.0007521347552779112,0.05728560292307461,1.5589448124257401,-0.3217940785999196,Daily
2019-05-01,0.0089770639315247,1.059962161472595,105996.21614725949,0.0025315378759727114,0.0025315378759727114,0.05996216147259492,1.5589448124257401,-0.3200771746221863,Daily
2019-05-02,0.0089724725112319,1.0594200319060787,105942.00319060787,-0.000511461244770306,-0.000511461244770306,0.059420031906078696,1.5589448124257401,-0.32042492879680184,Daily
2019-05-03,0.0089690117165446,1.0590114003707412,105901.14003707412,-0.00038571248705043804,-0.00038571248705043804,0.05901140037074115,1.5589448124257401,-0.32068704938765313,Daily
2019-05-06,0.0090397112071514,1.067359206006327,106735.9206006327,0.007882640009978736,0.007882640009978736,0.06735920600632705,1.5589448124257401,-0.31533226994385966,Daily
2019-05-07,0.0090248631313443,1.0656060271667582,106560.60271667583,-0.0016425387345733178,-0.0016425387345733178,0.06560602716675823,1.5589448124257401,-0.31645686321078925,Daily
2019-05-08,0.0090697184205055,1.0709022921388525,107090.22921388525,0.004970190517949558,0.004970190517949558,0.07090229213885246,1.5589448124257401,-0.3130595235937099,Daily
2019-05-09,0.0090885953977704,1.073131181425639,107313.11814256391,0.0020813189990795955,0.0020813189990795955,0.07313118142563901,1.5589448124257401,-0.3116297813289287,Daily
2019-05-10,0.0091068875044584,1.0752910124228106,107529.10124228106,0.0020126439661385387,0.0020126439661385387,0.07529101242281055,1.5589448124257401,-0.31024433716185085,Daily
2019-05-13,0.0091195944696664,1.076791380740377,107679.1380740377,0.0013953137338942323,0.0013953137338942323,0.07679138074037706,1.5589448124257401,-0.30928191161246144,Daily
2019-05-14,0.0091613680124282,1.0817237701068687,108172.37701068688,0.004580636003141292,0.004580636003141292,0.08172377010686871,1.5589448124257401,-0.3061179834687725,Daily
2019-05-15,0.0091181807219982,1.0766244532186853,107662.44532186852,-0.004714065669167655,-0.004714065669167655,0.07662445321868527,1.5589448124257401,-0.30938898886135524,Daily
2019-05-16,0.0091345058754086,1.0785520372291422,107855.20372291422,0.0017903959033200856,0.0017903959033200856,0.07855203722914217,1.5589448124257401,-0.30815252173622487,Daily
2019-05-17,0.0091015826910734,1.074664649337434,107466.46493374341,-0.0036042654944076213,-0.0036042654944076213,0.07466464933743411,1.5589448124257401,-0.31064612372952394,Daily
2019-05-20,0.0090777045115828,1.0718452456952245,107184.52456952246,-0.0026235194801911277,-0.0026235194801911277,0.07184524569522455,1.5589448124257401,-0.31245465705266484,Daily
2019-05-21,0.0090851280838251,1.0727217801322986,107272.17801322986,0.0008177807762774769,0.0008177807762774769,0.07272178013229857,1.5589448124257401,-0.31189239568838334,Daily
2019-05-23,0.0090726809576153,1.071252092169497,107125.2092169497,-0.0013700551158943863,-0.0013700551158943863,0.07125209216949702,1.5589448124257401,-0.3128351410319563,Daily
2019-05-24,0.0091275852173566,1.0777348841238992,107773.48841238991,0.006051602607630047,0.006051602607630047,0.07773488412389917,1.5589448124257401,-0.30867669237955353,Daily
2019-05-27,0.0091406842693686,1.0792815478872175,107928.15478872175,0.0014351059672488287,0.0014351059672488287,0.07928154788721753,1.5589448124257401,-0.3076845701754892,Daily
2019-05-28,0.0091316690668463,1.0782170825314465,107821.70825314465,-0.0009862721713854716,-0.0009862721713854716,0.07821708253144655,1.5589448124257401,-0.3083673816177459,Daily
2019-05-29,0.0091452822089195,1.0798244472117482,107982.44472117482,0.0014907616530503986,0.0014907616530503986,0.0798244472117482,1.5589448124257401,-0.3073363222322629,Daily
2019-05-30,0.0091289188712835,1.0778923546186843,107789.23546186843,-0.0017892654663013152,-0.0017892654663013152,0.07789235461868427,1.5589448124257401,-0.30857568143065406,Daily
2019-05-31,0.0091443620622158,1.0797158013675872,107971.58013675871,0.0016916779686668715,0.0016916779686668715,0.07971580136758716,1.5589448124257401,-0.30740601414392976,Daily
2019-06-03,0.0092411190271377,1.0911403297499676,109114.03297499675,0.010581051391403085,0.010581051391403085,0.09114032974996755,1.5589448124257401,-0.30007764158621,Daily
2019-06-04,0.0092569449916481,1.0930089722903111,109300.8972290311,0.001712559319269058,0.001712559319269058,0.09300897229031113,1.5589448124257401,-0.29887898302854365,Daily
2019-06-05,0.009237534366548,1.090717072812534,109071.70728125339,-0.002096871604790884,-0.002096871604790884,0.09071707281253394,1.5589448124257401,-0.3003491437805532,Daily
2019-06-06,0.0092312237247824,1.089971947063495,108997.1947063495,-0.0006831521827357356,-0.0006831521827357356,0.08997194706349498,1.5589448124257401,-0.30082711179013244,Daily
2019-06-07,0.0092204986140131,1.0887055851795011,108870.5585179501,-0.0011618297951663248,-0.0011618297951663248,0.08870558517950111,1.5589448124257401,-0.30163943168362717,Daily
2019-06-10,0.0092209242284297,1.0887558393806982,108875.58393806982,4.615958793752206e-05,4.615958793752206e-05,0.0887558393806982,1.5589448124257401,-0.3016071956475619,Daily
2019-06-11,0.0092285824939608,1.0896600851059592,108966.00851059593,0.0008305312289074163,0.0008305312289074163,0.08966008510595924,1.5589448124257401,-0.30102715861350293,Daily
2019-06-12,0.0092187989503145,1.08850489827101,108850.48982710099,-0.00106013503728275,-0.00106013503728275,0.08850489827100994,1.5589448124257401,-0.30176816421276587,Daily
2019-06-13,0.0092176096513867,1.088364472417773,108836.4472417773,-0.00012900801223769687,-0.00012900801223769687,0.08836447241777301,1.5589448124257401,-0.3018582417139818,Daily
2019-06-14,0.0092318207025527,1.0900424349036828,109004.24349036827,0.001541728463611225,0.001541728463611225,0.0900424349036828,1.5589448124257401,-0.3007818966935967,Daily
2019-06-17,0.0092101385816931,1.0874823297438045,108748.23297438046,-0.002348628895447069,-0.002348628895447069,0.08748232974380454,1.5589448124257401,-0.3024241005352417,Daily
2019-06-18,0.0092132780700922,1.0878530232060335,108785.30232060335,0.00034087309015529144,0.00034087309015529144,0.0878530232060335,1.5589448124257401,-0.3021863156827733,Daily
2019-06-19,0.009210392832756,1.0875123503060111,108751.2350306011,-0.0003131607788507962,-0.0003131607788507962,0.08751235030601112,1.5589448124257401,-0.3024048435596469,Daily
2019-06-20,0.0092494105920195,1.0921193519671581,109211.93519671581,0.004236275256874755,0.004236275256874755,0.09211935196715815,1.5589448124257401,-0.299449638459103,Daily
2019-06-21,0.0093216625973582,1.1006504699734136,110065.04699734137,0.0078115253528736606,0.0078115253528736606,0.10065046997341365,1.5589448124257401,-0.29397727154896136,Daily
2019-06-24,0.0093186227604746,1.1002915428121234,110029.15428121234,-0.0003261045818651054,-0.0003261045818651054,0.10029154281212338,1.5589448124257401,-0.2942075087956102,Daily
2019-06-25,0.0093173198401927,1.10013770117651,110013.77011765102,-0.00013981897490555895,-0.00013981897490555895,0.10013770117651011,1.5589448124257401,-0.2943061919782264,Daily
2019-06-26,0.0093313176184892,1.1017904815791169,110179.04815791169,0.0015023395715274557,0.0015023395715274557,0.10179048157911685,1.5589448124257401,-0.2932460002450533,Daily
2019-06-27,0.0092817759141325,1.095940870566706,109594.0870566706,-0.005309186374551911,-0.005309186374551911,0.09594087056670597,1.5589448124257401,-0.29699828895071245,Daily
2019-06-28,0.0092810010537505,1.0958493793295252,109584.93793295253,-8.348191005369543e-05,-8.348191005369543e-05,0.0958493793295252,1.5589448124257401,-0.2970569768763218,Daily
2019-07-01,0.0092266239225864,1.0894288278081117,108942.88278081117,-0.00585897263120394,-0.00585897263120394,0.08942882780811168,1.5589448124257401,-0.30117550081009925,Daily
2019-07-02,0.0092279864475131,1.089589707231204,108958.9707231204,0.00014767318340203062,0.00014767318340203062,0.08958970723120396,1.5589448124257401,-0.30107230317166456,Daily
2019-07-03,0.0092760073021054,1.0952597446975374,109525.97446975374,0.005203828036097979,0.005203828036097979,0.0952597446975374,1.5589448124257401,-0.2974352036277039,Daily
2019-07-04,0.0092782452702522,1.095523991624181,109552.3991624181,0.00024126416397840522,0.00024126416397840522,0.09552399162418101,1.5589448124257401,-0.2972656999194665,Daily
2019-07-05,0.0092757493257522,1.0952292842736133,109522.92842736133,-0.00026901040307736324,-0.00026901040307736324,0.09522928427361332,1.5589448124257401,-0.2974547427567874,Daily
2019-07-08,0.0092187989503145,1.08850489827101,108850.48982710099,-0.006139706177655024,-0.006139706177655024,0.08850489827100994,1.5589448124257401,-0.30176816421276587,Daily
2019-07-09,0.0091978553682565,1.0860319956965705,108603.19956965705,-0.00227183412621057,-0.00227183412621057,0.0860319956965705,1.5589448124257401,-0.3033544311253139,Daily
2019-07-10,0.0091807125136256,1.084007862039176,108400.7862039176,-0.0018637882359039404,-0.0018637882359039404,0.08400786203917598,1.5589448124257401,-0.3046528309411771,Daily
2019-07-11,0.009230712428689,1.0899115760428086,108991.15760428086,0.005446191130502376,0.005446191130502376,0.08991157604280864,1.5589448124257401,-0.300865837356429,Daily
2019-07-12,0.0092091206461191,1.08736213752957,108736.21375295699,-0.0023391241723434986,-0.0023391241723434986,0.0873621375295699,1.5589448124257401,-0.3025011989759797,Daily
2019-07-15,0.0092736845836043,1.0949854909168248,109498.54909168248,0.007010868894676392,0.007010868894676392,0.09498549091682484,1.5589448124257401,-0.2976111263278063,Daily
2019-07-16,0.0092687858268618,1.0944070727586257,109440.70727586257,-0.0005282427602897322,-0.0005282427602897322,0.0944070727586257,1.5589448124257401,-0.29798215816523177,Daily
2019-07-17,0.0092420587316155,1.091251284868148,109125.12848681479,-0.0028835594807726794,-0.0028835594807726794,0.09125128486814793,1.5589448124257401,-0.3000064683687259,Daily
2019-07-18,0.0092646637931466,1.0939203657684835,109392.03657684835,0.0024458902705053465,0.0024458902705053465,0.0939203657684835,1.5589448124257401,-0.2982943610002923,Daily
2019-07-19,0.0093109002336859,1.0993797094722453,109937.97094722453,0.004990622603434636,0.004990622603434636,0.09937970947224528,1.5589448124257401,-0.2947924129773427,Daily
2019-07-22,0.0092755779623985,1.0952090506346228,109520.90506346228,-0.003793647273720002,-0.003793647273720002,0.09520905063462282,1.5589448124257401,-0.2974677218172579,Daily
2019-07-23,0.0092674968764185,1.0942548806044503,109425.48806044503,-0.0008712218271201833,-0.0008712218271201833,0.09425488060445031,1.5589448124257401,-0.29807978327226714,Daily
2019-07-24,0.0092394109815359,1.090938653152609,109093.8653152609,-0.0030305804530744718,-0.0030305804530744718,0.09093865315260907,1.5589448124257401,-0.3002070089607001,Daily
2019-07-25,0.0092430831864476,1.091372246840397,109137.2246840397,0.00039745011008185394,0.00039745011008185394,0.09137224684039702,1.5589448124257401,-0.299928876159377,Daily
2019-07-26,0.0092025101184844,1.086581602912283,108658.1602912283,-0.004389559970929491,-0.004389559970929491,0.086581602912283,1.5589448124257401,-0.3030018803413915,Daily
2019-07-29,0.0092053059488534,1.0869117191310873,108691.17191310873,0.00030381171365267967,0.00030381171365267967,0.0869117191310873,1.5589448124257401,-0.30279012414824524,Daily
2019-07-30,0.00918560475111,1.0845855104393611,108458.55104393611,-0.0021402002120152197,-0.0021402002120152197,0.08458551043936113,1.5589448124257401,-0.3042822928723623,Daily
2019-07-31,0.0092113269492983,1.0876226456316094,108762.26456316093,0.0028002726968183733,0.0028002726968183733,0.08762264563160937,1.5589448124257401,-0.3023340935723997,Daily
2019-08-01,0.0091894874349236,1.085043956314178,108504.3956314178,-0.002370941178715391,-0.002370941178715391,0.08504395631417805,1.5589448124257401,-0.30398821839893464,Daily
2019-08-02,0.0093082999810576,1.099072685993601,109907.2685993601,0.01292918097721829,0.01292918097721829,0.09907268599360108,1.5589448124257401,-0.29498935611233823,Daily
2019-08-05,0.0093828868120908,1.1078794873311422,110787.94873311422,0.008012938042927908,0.008012938042927908,0.10787948733114217,1.5589448124257401,-0.2893401495032617,Daily
2019-08-06,0.0094703249633312,1.118203701627809,111820.3701627809,0.009318896517831243,0.009318896517831243,0.11820370162780902,1.5589448124257401,-0.2827175838971052,Daily
2019-08-07,0.009404064156115,1.110379991228336,111037.99912283361,-0.006996677249488381,-0.006996677249488381,0.11037999122833608,1.5589448124257401,-0.28773617745931035,Daily
2019-08-08,0.0094232056289911,1.1126401106970492,111264.01106970491,0.002035446861945678,0.002035446861945678,0.11264011069704916,1.5589448124257401,-0.28628640229684243,Daily
2019-08-09,0.0094451894983649,1.115235844656028,111523.5844656028,0.0023329501911921735,0.0023329501911921735,0.11523584465602799,1.5589448124257401,-0.2846213440226243,Daily
2019-08-12,0.0094892866909503,1.1204425977686525,112044.25977686525,0.004668746200702012,0.004668746200702012,0.12044259776865252,1.5589448124257401,-0.2812814226404666,Daily
2019-08-13,0.009491448290646,1.1206978275300945,112069.78275300945,0.00022779369683934014,0.00022779369683934014,0.1206978275300945,1.5589448124257401,-0.28111770307874284,Daily
2019-08-14,0.0093817431479692,1.1077444497839466,110774.44497839466,-0.011558314318049323,-0.011558314318049323,0.1077444497839466,1.5589448124257401,-0.28942677062424005,Daily
2019-08-15,0.0094414437189698,1.114793563699324,111479.3563699324,0.0063634838493231705,0.0063634838493231705,0.11479356369932403,1.5589448124257401,-0.284905049355346,Daily
2019-08-16,0.0094265807420015,1.113038625412886,111303.86254128859,-0.0015742271426599785,-0.0015742271426599785,0.1130386254128859,1.5589448124257401,-0.2860307712362299,Daily
2019-08-19,0.0093958470970392,1.1094097662454945,110940.97662454945,-0.003260317373123711,-0.003260317373123711,0.10940976624549448,1.5589448124257401,-0.2883585375166442,Daily
2019-08-20,0.0093831522390246,1.1079108274785008,110791.08274785007,-0.001351113729660458,-0.001351113729660458,0.10791082747850078,1.5589448124257401,-0.2893200460672011,Daily
2019-08-21,0.0094096390530467,1.1110382442882214,111103.82442882215,0.0028228055292485177,0.0028228055292485177,0.1110382442882214,1.5589448124257401,-0.2873139347637136,Daily
2019-08-22,0.0093811266124248,1.1076716526697397,110767.16526697397,-0.003030131173061945,-0.003030131173061945,0.10767165266973966,1.5589448124257401,-0.2894734670265928,Daily
2019-08-23,0.009392493404448,1.1090137807345304,110901.37807345304,0.0012116659856338252,0.0012116659856338252,0.10901378073453039,1.5589448124257401,-0.28861254619469867,Daily
2019-08-26,0.0095372525975108,1.1261061472746687,112610.61472746688,0.015412221955274141,0.015412221955274141,0.12610614727466873,1.5589448124257401,-0.277648484860454,Daily
2019-08-27,0.0094359209761023,1.114141468703483,111414.1468703483,-0.010624823068537514,-0.010624823068537514,0.11414146870348296,1.5589448124257401,-0.2853233419021016,Daily
2019-08-28,0.0094573376700282,1.116670233716014,111667.02337160139,0.002269698313512869,0.002269698313512869,0.11667023371601393,1.5589448124257401,-0.2837012414965099,Daily
2019-08-29,0.0094277365133166,1.1131750925106658,111317.50925106659,-0.003129967200537931,-0.003129967200537931,0.11317509251066582,1.5589448124257401,-0.2859432331164118,Daily
2019-08-30,0.009395140223205,1.1093263024846365,110932.63024846365,-0.0034574884507599934,-0.0034574884507599934,0.10932630248463648,1.5589448124257401,-0.28841207614109887,Daily
2019-09-02,0.0094225844368338,1.1125667637556924,111256.67637556924,0.0029211073998678394,0.0029211073998678394,0.11256676375569241,1.5589448124257401,-0.28633345139105804,Daily
2019-09-03,0.0094168167561292,1.1118857478519444,111188.57478519443,-0.0006121123926523531,-0.0006121123926523531,0.11188574785194438,1.5589448124257401,-0.28677029552968303,Daily
2019-09-04,0.0094463489949703,1.1153727516155258,111537.27516155258,0.003136116970936964,0.003136116970936964,0.11537275161552585,1.5589448124257401,-0.2845335237493173,Daily
2019-09-05,0.0094051258638501,1.11050535181776,111050.535181776,-0.004363922097537332,-0.004363922097537332,0.11050535181775989,1.5589448124257401,-0.28765576371507473,Daily
2019-09-06,0.0093395095318555,1.102757737495369,110275.7737495369,-0.00697665644718326,-0.00697665644718326,0.10275773749536898,1.5589448124257401,-0.2926255447237658,Daily
2019-09-09,0.0093506006523966,1.104067315793081,110406.73157930809,0.001187548500622082,0.001187548500622082,0.10406731579308093,1.5589448124257401,-0.29178550325002417,Daily
2019-09-10,0.0093164518475532,1.1000352133963935,110003.52133963935,-0.003652043982292019,-0.003652043982292019,0.10003521339639354,1.5589448124257401,-0.29437193374105197,Daily
2019-09-11,0.0092936800792813,1.097346448684217,109734.6448684217,-0.002444253310650679,-0.002444253310650679,0.09734644868421705,1.5589448124257401,-0.2960966674780934,Daily
2019-09-12,0.0092574590817093,1.0930696732072944,109306.96732072944,-0.0038973794302161746,-0.0038973794302161746,0.09306967320729442,1.5589448124257401,-0.29884004584712487,Daily
2019-09-13,0.0092441942542791,1.0915034355975677,109150.34355975677,-0.001432879941798304,-0.001432879941798304,0.09150343559756768,1.5589448124257401,-0.2998447238814228,Daily
2019-09-16,0.0092794504016637,1.0956662868897085,109566.62868897084,0.0038138691609905795,0.0038138691609905795,0.09566628688970846,1.5589448124257401,-0.29717442326592935,Daily
2019-09-17,0.0092454766854643,1.091654857993729,109165.48579937291,-0.003661177626781531,-0.003661177626781531,0.09165485799372908,1.5589448124257401,-0.2997475925429979,Daily
2019-09-18,0.009251806885004,1.0924022930167872,109240.22930167872,0.0006846807098277452,0.0006846807098277452,0.09240229301678715,1.5589448124257401,-0.29926814322760165,Daily
2019-09-19,0.0092229647561907,1.0889967736363293,108899.67736363293,-0.0031174590187403872,-0.0031174590187403872,0.0889967736363293,1.5589448124257401,-0.3014526460742154,Daily
2019-09-20,0.009255745448172,1.0928673368173543,109286.73368173542,0.0035542466926696825,0.0035542466926696825,0.09286733681735426,1.5589448124257401,-0.2989698364518515,Daily
2019-09-23,0.0092891911044716,1.0968164153149127,109681.64153149127,0.003613502174068861,0.003613502174068861,0.0968164153149127,1.5589448124257401,-0.29643666243178235,Daily
2019-09-24,0.0092924712225794,1.0972037135569603,109720.37135569603,0.0003531112742658493,0.0003531112742658493,0.09720371355696034,1.5589448124257401,-0.29618822628512687,Daily
2019-09-25,0.0093315783888101,1.101821271899326,110182.12718993261,0.004208478594550424,0.004208478594550424,0.1018212718993261,1.5589448124257401,-0.2932262495008552,Daily
2019-09-26,0.0092857405543327,1.0964089933993069,109640.8993399307,-0.004912120175978751,-0.004912120175978751,0.09640899339930686,1.5589448124257401,-0.2966980071005343,Daily
2019-09-27,0.0092802261933684,1.0957578880923329,109575.78880923329,-0.0005938525777277048,-0.0005938525777277048,0.09575788809233288,1.5589448124257401,-0.29711566480193863,Daily
2019-09-30,0.0092640630900859,1.0938494380665669,109384.94380665668,-0.0017416712637939868,-0.0017416712637939868,0.09384943806656687,1.5589448124257401,-0.29833985825032405,Daily
2019-10-01,0.0092533472925424,1.0925841758368724,109258.41758368725,-0.001156706019734166,-0.001156706019734166,0.0925841758368724,1.5589448124257401,-0.29915147276009346,Daily
2019-10-02,0.009281862527132,1.0959510973516393,109595.10973516393,0.003081612922123833,0.003081612922123833,0.09595109735163931,1.5589448124257401,-0.29699172888209946,Daily
2019-10-03,0.0093315783888101,1.101821271899326,110182.12718993261,0.005356237665961494,0.005356237665961494,0.1018212718993261,1.5589448124257401,-0.2932262495008552,Daily
2019-10-04,0.0093610174953937,1.1052972791199713,110529.72791199714,0.003154783184257548,0.003154783184257548,0.10529727911997133,1.5589448124257401,-0.2909965315577059,Daily
2019-10-07,0.0093664526939392,1.1059390373654583,110593.90373654584,0.0005806204879088561,0.0005806204879088561,0.10593903736545829,1.5589448124257401,-0.29058486961792984,Daily
2019-10-08,0.0093239219859242,1.1009172461049297,110091.72461049297,-0.004540748712959286,-0.004540748712959286,0.10091724610492969,1.5589448124257401,-0.2938061454581661,Daily
2019-10-09,0.0093492018058896,1.1039021477182585,110390.21477182585,0.002711286087932141,0.002711286087932141,0.10390214771825845,1.5589448124257401,-0.2918914518849637,Daily
2019-10-10,0.0093302726745605,1.1016671003674279,110166.71003674279,-0.0020246788680050587,-0.0020246788680050587,0.10166710036742788,1.5589448124257401,-0.2933251442985859,Daily
2019-10-11,0.0092695588245987,1.0944983440649536,109449.83440649536,-0.0065071892408181675,-0.0065071892408181675,0.09449834406495361,1.5589448124257401,-0.2979236113163629,Daily
2019-10-14,0.0092200739309191,1.0886554409437363,108865.54409437363,-0.005338430298137187,-0.005338430298137187,0.08865544094373634,1.5589448124257401,-0.3016715971813183,Daily
2019-10-15,0.0092261135578155,1.0893685667528459,108936.8566752846,0.000655051894556502,0.000655051894556502,0.08936856675284588,1.5589448124257401,-0.30121415583802935,Daily
2019-10-16,0.0091897407546639,1.0850738669109523,108507.38669109523,-0.003942375402564702,-0.003942375402564702,0.08507386691095231,1.5589448124257401,-0.3039690319617139,Daily
2019-10-17,0.0092015787959098,1.08647163748297,108647.163748297,0.0012881801088775457,0.0012881801088775457,0.08647163748296993,1.5589448124257401,-0.3030724187135241,Daily
2019-10-18,0.0092097138985991,1.0874321855080398,108743.21855080398,0.0008840985737050833,0.0008840985737050833,0.08743218550803977,1.5589448124257401,-0.30245626603293296,Daily
2019-10-21,0.0092244120314717,1.0891676599134903,108916.76599134904,0.0015959380534977807,0.0015959380534977807,0.0891676599134903,1.5589448124257401,-0.301343029443916,Daily
2019-10-22,0.0092080188915133,1.0872320484266866,108723.20484266867,-0.0017771474108563279,-0.0017771474108563279,0.08723204842668664,1.5589448124257401,-0.3025846458702164,Daily
2019-10-23,0.0092180343344807,1.0884146166535378,108841.46166535378,0.0010876870568361507,0.0010876870568361507,0.08841461665353778,1.5589448124257401,-0.30182607621629065,Daily
2019-10-24,0.0092045431956648,1.0868216574444793,108682.16574444794,-0.001463559184785801,-0.001463559184785801,0.08682165744447934,1.5589448124257401,-0.3028478950750223,Daily
2019-10-25,0.0092075942084193,1.087181904190922,108718.1904190922,0.00033146813368611916,0.00033146813368611916,0.08718190419092209,1.5589448124257401,-0.3026168113679074,Daily
2019-10-28,0.0091967554762959,1.0859021265245519,108590.21265245519,-0.0011771513685399082,-0.0011771513685399082,0.08590212652455187,1.5589448124257401,-0.3034377369428024,Daily
2019-10-29,0.0091773429885506,1.08361000711591,108361.000711591,-0.002110797421474575,-0.002110797421474575,0.08361000711591005,1.5589448124257401,-0.30490803877156014,Daily
2019-10-30,0.0091849295422434,1.084505785503107,108450.5785503107,0.0008266612354210778,0.0008266612354210778,0.08450578550310706,1.5589448124257401,-0.3043334331921598,Daily
2019-10-31,0.0091921053826808,1.0853530691359772,108535.30691359771,0.0007812624369514243,0.0007812624369514243,0.08535306913597718,1.5589448124257401,-0.30378993503486984,Daily
