Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2021-12-22,4641.75,4690.5,4622.25,4686.0,1104688,0.00975057910898025,4634.572998046875,4615.82419921875,4523.617900390625,4352.46705078125,0.01288463334357862,59.7395848123452,1791877.25,0.6164975865394797,54.18002779563485,68.25,74.19222087425177,0.01583274026339133,4634.572998046875,59.7395848123452,4754.052167671565,4515.093828422185,0.05155994723787575,9.819647249995796,12.737393294832883,-2.917746044837086,4752.5,4520.25,4520.25,-0.0005332195798229966,0.0788534591918959,-0.004989914003609708,0.012967012036778903,1.2210014318244047,0.05219867482977315,0.9877635285956898,0.011096384062738496,0.015203308824700779,0.06050755706243183,0.8608530192278403
2021-12-23,4689.0,4731.25,4684.25,4715.75,978022,0.006348698250106644,4635.410498046875,4623.03919921875,4526.625400390625,4356.36205078125,0.012950402958462576,60.74586356759483,1770349.8,0.5524456240230038,56.37990075972455,47.0,72.24991938323379,0.01532098168546547,4635.410498046875,60.74586356759483,4756.902225182064,4513.918770911685,0.052418972251273135,14.52321494163698,13.094557624193703,1.4286573174432764,4752.5,4520.25,4520.25,0.0035645882102575133,0.08414276682567956,0.010066934404283856,0.013371508732984747,1.145793043358808,0.05219867482977315,1.004220364256725,0.017331690901372543,0.02005408061366154,0.0612155613626455,1.3225509892328349
2021-12-27,4717.0,4784.25,4713.25,4782.25,898698,0.014101680538620487,4644.735498046875,4630.10419921875,4530.500400390625,4360.56205078125,0.012219568461196331,67.84208522000444,1711876.35,0.5249783373664809,60.89898251538699,71.0,72.16063942728852,0.015089265393337553,4644.735498046875,67.84208522000444,4780.419668486884,4509.051327606867,0.05842492882406936,23.347682905838155,15.145182680522595,8.20250022531556,4752.5,4520.25,4520.25,0.04058097154980134,0.11273340701529877,0.0314442571036504,0.013381337211185916,1.1276350902153427,0.05219867482977315,1.1192799245306677,0.029606530234272732,0.03286012457493337,0.06181362523879419,2.026979293268776
2021-12-28,4780.5,4798.0,4770.5,4778.5,954520,-0.0007841497203199266,4651.110498046875,4636.42419921875,4534.070400390625,4364.61705078125,0.01201488009152349,73.85521513001298,1658854.0,0.575409288581153,60.51822887502717,27.5,68.97059375391076,0.014433523857677254,4651.110498046875,73.85521513001298,4798.820928306901,4503.40006778685,0.06351619911935141,29.6962240982366,18.055390964065396,11.640833134171203,4784.25,4520.25,4520.25,0.027413459471081536,0.10008633093525177,0.04826148952506304,0.013381337211185916,1.078630904362217,0.05219867482977315,1.2168163143314694,0.027389050852827168,0.030643399886746803,0.06227514241801524,1.7248545242048399
2021-12-29,4781.0,4796.0,4770.0,4784.5,876030,0.0012556241498378196,4662.022998046875,4642.56419921875,4537.620400390625,4368.72705078125,0.011140462889149353,76.58382923814348,1560377.5,0.5614218354212362,60.93903462568781,26.0,65.90126562863142,0.013773908585773105,4662.022998046875,76.58382923814348,4815.190656523162,4508.855339570588,0.06570866704881372,34.81036635327018,21.406386041906355,13.403980311363828,4798.0,4520.25,4565.75,0.04779633178209686,0.11494319836877365,0.03097559661692606,0.013381337211185916,1.0293372305317159,0.05219867482977315,1.2588186819511884,0.026271213592132803,0.03057271686305052,0.06268122161317691,1.5992540875995276
2021-12-30,4784.75,4799.75,4767.25,4772.25,753935,-0.002560351133869765,4675.210498046875,4647.78419921875,4541.085400390625,4372.71830078125,0.010666110131222203,71.55562029666423,1464557.05,0.5147870477288679,59.54366230380217,32.5,63.51546094087204,0.013309332273219558,4675.210498046875,71.55562029666423,4818.321738640203,4532.099257453547,0.06122130357686123,37.44326565446954,24.613761964418995,12.829503690050547,4798.0,4520.25,4622.25,0.05850060995896644,0.10111905860636816,0.018405889884763216,0.013260929768794547,1.0036500083530275,0.05219867482977315,1.172851682087947,0.020756178142923076,0.026779599793418152,0.06290501228683198,1.3561408810489894
2021-12-31,4773.75,4778.5,4750.5,4758.5,954083,-0.0028812405050029355,4684.347998046875,4652.39419921875,4544.370400390625,4376.92830078125,0.01036492808902087,69.92102983354484,1382895.0,0.6899171665238504,57.9399590477911,28.0,60.97864230223832,0.01281467737779517,4684.347998046875,69.92102983354484,4824.190057713964,4544.505938379785,0.059706093452235466,37.98250851832199,27.287511275199595,10.694997243122398,4799.75,4520.25,4684.25,0.03993880784570836,0.09290307762976568,0.009065366060541757,0.01301360232108235,0.9847140754435905,0.05219867482977315,1.1438239312960532,0.015829738094617074,0.022806709027164418,0.06293589465203975,1.0605107237358038
2022-01-03,4771.0,4791.25,4747.5,4786.0,1322362,0.0057791320794367,4696.772998046875,4657.27919921875,4547.825400390625,4381.295200195313,0.010112427201069986,64.59883541147045,1311629.75,1.0081823776869958,60.24608514386652,43.75,59.748024994935584,0.012483916630784702,4696.772998046875,64.59883541147045,4825.970668869816,4567.5753272239335,0.055015505700048685,40.16587533737038,29.863184087633755,10.302691249736625,4799.75,4520.25,4713.25,0.054765840220385664,0.09020501138952164,0.0007841497203200376,0.012741853904366664,0.9797566919603774,0.05219867482977315,1.0539636471512273,0.01899751211954026,0.027638626604744365,0.06299141838494116,1.381247841153521
2022-01-04,4785.25,4808.25,4764.5,4784.25,1392809,-0.00036564981195152946,4706.485498046875,4662.23419921875,4551.122900390625,4385.566450195312,0.009922968601797097,62.38000094747841,1279670.45,1.0884122548895303,60.02055561704438,43.75,58.605308923868755,0.012249633468959346,4706.485498046875,62.38000094747841,4831.245499941832,4581.725496151918,0.053016205806532546,41.27915845386269,32.146378960879545,9.132779492983147,4799.75,4520.25,4747.5,0.04232026143790857,0.09173369844258095,0.0012033064769279012,0.012576473530861429,0.9740117878751902,0.05219867482977315,1.0156619105643097,0.016522838960280728,0.026171100714266204,0.06308597809779304,1.246625533375663
2022-01-05,4783.5,4788.25,4689.5,4692.5,1856376,-0.019177509536499993,4706.860498046875,4664.92419921875,4553.422900390625,4389.530200195312,0.009996431821998195,62.272162879349544,1283891.9,1.445897431084346,49.54798529794019,98.75,61.472786857878134,0.013100220960655969,4706.860498046875,62.272162879349544,4831.404823805575,4582.316172288176,0.05292033864627151,34.36188273654079,32.589479716011795,1.7724030205289978,4808.25,4565.75,4747.5,0.0016008537886873508,0.07848770397609739,-0.01922875953600167,0.012576473530861429,1.0416450150759127,0.05229786595410945,1.0119024491880466,-0.003050971672696523,0.005911307366123664,0.06273883228122767,-0.23060862804297322
2022-01-06,4692.0,4715.75,4662.0,4687.5,1862918,-0.0010655301012253426,4706.285498046875,4667.36919921875,4555.557900390625,4393.563950195313,0.0099775010372561,62.39506164293904,1306120.05,1.4262992134605084,49.045754537400924,53.75,60.92115922517255,0.012996513968036812,4706.285498046875,62.39506164293904,4831.075621332753,4581.495374760996,0.05303125929681353,28.151915918278974,31.70196695646523,-3.5500510381862576,4808.25,4622.25,4689.5,-0.002447329218982719,0.07988250878304437,-0.017758918749017805,0.012576473530861429,1.0333989044023069,0.052342814188636955,1.0131526193011997,-0.0039915763832582,0.004313093719823913,0.062319623004751135,-0.3010734752435412
2022-01-07,4695.0,4705.75,4653.75,4667.75,1618440,-0.004213333333333291,4706.322998046875,4669.83419921875,4557.800400390625,4397.400200195312,0.009905624185907295,62.371660422203334,1307375.8,1.2379302110380197,47.01841239327447,52.0,60.28393356623166,0.012914987642061306,4706.322998046875,62.371660422203334,4831.066318891281,4581.579677202469,0.05301094756827137,21.39023916986025,29.639621399144236,-8.249382229283984,4808.25,4662.0,4662.0,0.00016070280694235883,0.07181400688863371,-0.019071135862141486,0.012576473530861429,1.0269164571745169,0.05239329549746076,1.0117887616143661,-0.008195994635914916,-0.0004463111814758669,0.061953423982501477,-0.6184378896724644
2022-01-10,4671.25,4681.75,4572.75,4662.25,2231980,-0.0011782978951314638,4703.885498046875,4671.32919921875,4560.477900390625,4400.887700195312,0.00967087734461733,63.08970088731782,1339722.35,1.666001914501165,46.44267671503981,109.0,63.76365259721511,0.0136765837518827,4703.885498046875,63.08970088731782,4830.064899821511,4577.706096272239,0.05364901072827035,15.410119333693729,26.793720986054137,-11.383601652360408,4808.25,4653.75,4653.75,-0.010348121417957934,0.05266425829758403,-0.025856665273714996,0.012576473530861429,1.0874736640857001,0.05266965544877232,1.018594298199854,-0.0088512992214973,-0.0019436008107217573,0.06145157919195143,-0.6599412814024689
2022-01-11,4663.5,4707.5,4627.25,4705.0,1729004,0.009169392460721681,4705.697998046875,4673.48919921875,4563.512900390625,4404.617700195313,0.009682150651236794,62.572854708581545,1345912.75,1.2846330492076845,51.42181907634768,80.25,64.94124884027117,0.013802603366688877,4705.697998046875,62.572854708581545,4830.843707464038,4580.552288629712,0.05318901020384446,13.959482774489516,24.226873343741214,-10.267390569251699,4808.25,4572.75,4572.75,0.007764390896920936,0.0543417366946779,-0.016564769817630776,0.012576473530861429,1.09749393045822,0.05296564310727144,1.0042172072964475,-0.0001483303958657034,0.006742457174506278,0.061043095524843105,-0.011154965681616459
2022-01-12,4704.0,4739.5,4695.0,4716.25,1583216,0.0023910733262486605,4709.660498046875,4675.69919921875,4566.305400390625,4408.460200195313,0.0095450360834798,60.57439418277047,1364493.95,1.1602953607819222,52.66886846567088,44.5,63.48115963739466,0.013460092157412068,4709.660498046875,60.57439418277047,4830.8092864124155,4588.511709681334,0.05144693058694233,13.561297632383685,22.09375820146971,-8.532460569086027,4808.25,4572.75,4572.75,0.01709079145999559,0.053322166387492986,0.005061267980820405,0.012576473530861429,1.0702596498439985,0.05296564310727144,0.9713264593568087,0.0013991458526274592,0.008672670985341524,0.060619578466784896,0.10878362123181835
2022-01-13,4719.25,4736.25,4642.5,4652.0,1824612,-0.013623111582295233,4706.785498046875,4676.26919921875,4568.070400390625,4411.882700195312,0.009414760649628819,61.86458574482875,1422065.05,1.2830721070038251,45.48703503537295,93.75,65.64321966329504,0.01411075229219584,4706.785498046875,61.86458574482875,4830.514669536532,4583.056326557217,0.05257480781352791,7.9694283884837205,19.268892238872514,-11.299463850388793,4808.25,4572.75,4572.75,-0.012209364051385507,0.03119977833194798,-0.007573333333333321,0.012576473530861429,1.1219959440593137,0.052747573229899716,0.9967246755482227,-0.011639684466098643,-0.005189863582448329,0.0599260037017153,-0.8855712422103165
2022-01-14,4655.0,4667.0,4606.0,4654.75,2010610,0.0005911435941530208,4706.085498046875,4676.31919921875,4569.792900390625,4415.106450195312,0.009231721155437259,62.368154266780344,1500796.25,1.339695511632575,45.827524958565405,61.0,65.31156111591683,0.01403116410460644,4706.085498046875,62.368154266780344,4830.821806580436,4581.349189513314,0.053010642745580885,3.7168877741642063,16.15849134593085,-12.441603571766645,4808.25,4572.75,4572.75,-0.0029986613119142858,0.027992491166077826,-0.0027850677521289446,0.012649297004289937,1.1092445769790884,0.052747573229899716,1.004987329266023,-0.010908322440843943,-0.004612430909839094,0.05916340907519513,-0.8231043334597776
2022-01-18,4666.0,4671.75,4560.0,4571.25,2268240,-0.017938664804769355,4702.825,4674.27919921875,4570.575400390625,4417.623950195312,0.009924745368851197,67.42255279148304,1490602.35,1.5216935623374,38.055111081617746,111.75,68.62859246477991,0.015013091050539768,4702.825,67.42255279148304,4837.670105582966,4567.979894417033,0.05734642712963652,-6.318201171803594,11.663152842383964,-17.98135401418756,4808.25,4572.75,4572.75,-0.014064601330950444,0.006495293664336543,-0.019518472840366785,0.012864832509928238,1.1669869031682802,0.052747573229899716,1.087186075455884,-0.027977864368757044,-0.022041729821353107,0.05809803005348413,-1.9514983422078414
2022-01-19,4577.75,4603.0,4517.25,4524.25,2001348,-0.010281651627016664,4701.1125,4670.95919921875,4571.152900390625,4419.925200195313,0.009485425572066332,71.38511202393927,1485788.55,1.34699382358277,34.50747721890578,85.75,69.85155014586707,0.01543936567295509,4701.1125,71.38511202393927,4843.882724047879,4558.342275952122,0.06073890979970311,-17.857735802725983,5.758975113361974,-23.616710916087957,4808.25,4560.0,4560.0,-0.0075134364374246365,-0.0027003196296704335,-0.03841657810839527,0.012955750805049059,1.1916998022946017,0.052747573229899716,1.151501501973811,-0.03762141408017783,-0.031408794845240284,0.05679598356378168,-2.477582439608537
2022-01-20,4526.0,4594.25,4437.75,4474.75,2040704,-0.010941039951373188,4692.8125,4666.57419921875,4570.845400390625,4421.948950195312,0.008753193187412222,86.06254538805243,1513129.75,1.3486642503724482,31.207734600518705,156.5,76.04072513544799,0.016993290158209506,4692.8125,86.06254538805243,4864.937590776105,4520.687409223895,0.07335690091010669,-30.643892726637205,-1.5215984546378616,-29.122294271999344,4808.25,4517.25,4517.25,-0.03577008026719819,-0.0182645897323388,-0.05120593692022268,0.01304836746434639,1.3023307478611634,0.052747573229899716,1.3907161300176114,-0.04646733701804617,-0.04110600003978604,0.05532068591896189,-2.5337677269102987
2022-01-21,4454.25,4487.0,4381.25,4390.0,3012106,-0.01893960556455665,4678.0125,4660.80919921875,4569.492900390625,4423.453950195312,0.009090221981266506,108.49042224395204,1608500.65,1.8726172103194365,26.530112443120743,105.75,78.1628161972017,0.017804741730569864,4678.0125,108.49042224395204,4894.993344487904,4461.031655512095,0.09276625254332027,-47.07300265019603,-10.631879293749497,-36.44112335644653,4808.25,4437.75,4437.75,-0.06316688006828852,-0.03838782103937355,-0.0563198624247635,0.013204776616937763,1.348356147708832,0.052747573229899716,1.7586828523655407,-0.06156727883903679,-0.0581034725180648,0.05365835197921709,-2.6547274316286984
2022-01-24,4389.0,4427.5,4212.75,4403.75,3846785,0.003132118451025123,4662.4125,4656.04419921875,4568.325400390625,4424.875200195313,0.008946906379106563,123.3555905448612,1751938.8,2.1957302389786673,28.405075874899296,214.75,87.9190436116873,0.019964585549063253,4662.4125,123.3555905448612,4909.123681089723,4415.701318910278,0.10582983856092622,-58.31150184785383,-20.167803804570365,-38.143698043283464,4808.25,4381.25,4381.25,-0.06616126809097178,-0.030971504015843365,-0.05392341156882752,0.013384712215315814,1.4915961753901772,0.052747573229899716,2.0063451658651297,-0.05547825294308484,-0.05418638406849374,0.052243055129155724,-2.096885101497946
2022-01-25,4402.75,4406.75,4276.5,4349.0,2483392,-0.012432585864320167,4640.75,4650.16419921875,4566.602900390625,4426.018950195313,0.008192268561669306,137.625056766281,1831173.5,1.3561751521633532,25.603229701642007,130.25,90.94268335370964,0.02091117115514133,4640.75,137.625056766281,4916.000113532562,4365.499886467438,0.11862311632066452,-70.81959663977523,-30.29816237161134,-40.52143426816389,4808.25,4212.75,4212.75,-0.0905954310209629,-0.05198910081743868,-0.048619086683073576,0.013568337954647383,1.541174108799295,0.052747573229899716,2.248882916445217,-0.06286699348165703,-0.06476420752397227,0.050642632023422784,-2.1198901337818055
2022-01-26,4308.75,4446.25,4294.25,4341.5,2423103,-0.0017245343757185116,4618.9,4643.42919921875,4564.665400390625,4427.062700195313,0.00817231466308653,148.2970287966779,1904602.65,1.2722354450152635,25.23600593704151,152.0,95.3039202570161,0.021951841588625152,4618.9,148.2970287966779,4915.494057593355,4322.305942406644,0.1284262736120529,-80.41061567458837,-40.32065303220675,-40.08996264238162,4808.25,4212.75,4212.75,-0.09145129224652082,-0.05557972590820104,-0.04039343537602913,0.013725246168827903,1.5993768941267577,0.052747573229899716,2.4347333109014966,-0.06005758946935413,-0.06502289283737739,0.04887360168038546,-1.870570181013727
2022-01-27,4345.25,4422.0,4263.25,4317.75,2295458,-0.005470459518599591,4595.5625,4636.20419921875,4562.497900390625,4428.061450195312,0.008055808341345854,156.8781946883422,1975574.05,1.161919493728924,24.059201571994862,158.75,99.83578309580066,0.023122177776805204,4595.5625,156.8781946883422,4909.318889376685,4281.806110623315,0.13654754532298696,-88.90317342921844,-50.03715711160909,-38.86601631760935,4808.25,4212.75,4212.75,-0.09755460340683453,-0.0625305324865657,-0.03508575898094868,0.013788255976230991,1.6769472380455206,0.052747573229899716,2.5886981516257817,-0.06045233853309584,-0.06868856192149875,0.04700538855761738,-1.770880271486478
2022-01-28,4348.0,4426.0,4266.25,4423.25,2251268,0.024434022349603346,4578.1125,4630.74919921875,4561.537900390625,4429.365200195312,0.010311565999735973,155.6596341980602,2050440.7,1.0979434811257893,37.91010507571729,159.75,104.11537001752919,0.02353820607416022,4578.1125,155.6596341980602,4889.431768396121,4266.79323160388,0.13600332818213645,-86.12779077624509,-57.255283844536294,-28.8725069317088,4808.25,4212.75,4212.75,-0.07313112263607313,-0.04331134421974692,0.007574031890660526,0.013894218649520378,1.6941007384371878,0.052747573229899716,2.5783807643503796,-0.033826713520036966,-0.04480899100598168,0.045465657023394,-0.9948789922180741
