Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2019-09-12,88.08000183105469,89.63999938964844,87.63999938964844,89.19999694824219,389925,0.009049721816227319,80.75599975585938,78.8536003112793,81.91879989624023,94.0367998123169,0.018262847012914897,5.301967451318724,0.2899137085691498,457361.25,0.8525536433180555,73.09231503808014,2.0,2.3026063838629067,0.02581397379642268,80.75599975585938,5.301967451318724,91.35993465849683,70.15206485322193,0.26261664606209184,3.305554370782218,2.0601868865744755,1.2453674842077427,90.72000122070312,76.95999908447266,82.80000305175781,0.19123931917840142,-0.1108453227712255,0.11723448195988295,0.12173039127032981,0.054872274404138555,0.029177261090385265,0.884729163455617,0.13145994514634865,1.9976932575906077,0.10456185568763443,0.13121019961193747,-0.16146018932312622,1.5926158110009878
2019-09-13,89.4800033569336,91.5199966430664,88.5999984741211,90.91999816894533,425200,0.019282525555479157,81.44599952697754,79.10560028076172,81.96199989318848,93.8001997756958,0.017793657807035904,5.6691338531715045,0.2824655608295996,443492.5,0.9587535302175347,75.56999619613887,2.9199981689453125,2.3467057970830787,0.025810667007741105,81.44599952697754,5.6691338531715045,92.78426723332055,70.10773182063454,0.27842417730013624,3.549405283249982,2.358030565909577,1.191374717340405,90.72000122070312,78.08000183105469,84.19999694824219,0.17894184298346527,-0.07751622949367942,0.11203517359811532,0.16564100216596578,0.05329006592196417,0.029177261090385265,0.8846158290109846,0.13145994514634865,2.117939247503707,0.11632245533225594,0.14934970275494952,-0.15665850957751948,1.6711545162525503
2019-09-16,92.27999877929688,93.5999984741211,91.68000030517578,93.08000183105467,601600,0.023757189898922837,82.27999954223633,79.31280029296875,82.02719993591309,93.5827997970581,0.017603122795126075,6.077657304333491,0.2794409112842148,462643.75,1.3003525931129514,78.27539552470165,2.680000305175767,2.3705125476611277,0.025467474226781157,82.27999954223633,6.077657304333491,94.43531415090331,70.12468493356934,0.29546219436783944,3.87231548933174,2.6608875505940097,1.2114279387377302,91.5199966430664,78.4800033569336,87.63999938964844,0.21832460696385936,-0.07142853337293154,0.14630548435100232,0.23776603202681956,0.03514239019636345,0.029064244896441965,0.8762475790278961,0.13145994514634865,2.2475453952069904,0.13125914376402537,0.17358108006818695,-0.15248528078915147,1.7770008653034337
2019-09-17,92.27999877929688,93.4800033569336,91.8000030517578,92.12000274658205,276600,-0.010313698598922283,83.06599960327148,79.50480041503906,82.07,93.28859977722168,0.01803647806228747,6.279545089607671,0.2863202128817088,458680.0,0.6030347955001308,74.33532407693937,1.6800003051757955,2.3211902446264614,0.02519746173924843,83.06599960327148,6.279545089607671,95.62508978248682,70.50690942405613,0.3023882271735334,4.004597741040925,2.929629588683393,1.074968152357532,93.5999984741211,81.08000183105469,87.63999938964844,0.20575917417198375,-0.08465815475693195,0.15845078766881815,0.23220973935658185,0.028125048162682686,0.029064244896441965,0.866957384546849,0.13145994514634865,2.30023089418528,0.10899770286944199,0.15867220929664394,-0.147754381511772,1.4418246885900194
2019-09-18,91.87999725341795,91.91999816894533,89.95999908447266,91.04000091552734,356725,-0.011723857998851117,83.76999969482422,79.66320037841797,82.08520004272461,93.00199977874756,0.01862279999535012,6.34445767052723,0.2956277850203474,466031.25,0.765452960504258,70.06261312459333,2.160003662109389,2.3096769173038134,0.025369913159896354,83.76999969482422,6.34445767052723,96.45891503587868,71.08108435376977,0.3029465294802537,3.9764472481244866,3.138993120571612,0.8374541275528746,93.5999984741211,82.19999694824219,87.63999938964844,0.1829522089208997,-0.08850617321766197,0.16717949891701722,0.1618172563349971,0.029864245973746817,0.029064244896441965,0.8728908406287937,0.13145994514634865,2.3044778327192854,0.08678526020279187,0.14281124136448242,-0.14342486647666386,1.1458822169269793
2019-09-19,89.80000305175781,89.87999725341797,87.68000030517578,88.27999877929688,556950,-0.030316367623846707,84.40399971008301,79.74560028076172,82.0692000579834,92.69699977874755,0.01968839585012089,6.126152602044409,0.31254359479929594,465616.25,1.1961567063005212,60.493216378009215,3.3600006103515625,2.3847000382357955,0.02701291426382583,84.40399971008301,6.126152602044409,96.65630491417183,72.1516945059942,0.29032522738670963,3.6889052698937945,3.2489755504360485,0.43992971945774606,93.5999984741211,82.80000305175781,87.63999938964844,0.1677248751468734,-0.1122285135570592,0.17393620162055656,0.13353880190875933,-0.010313881170636585,0.029056550075365128,0.9296669492338685,0.13145994514634865,2.2084691048935334,0.04592198334827047,0.10702030542735841,-0.139717569380872,0.6326971136697395
2019-09-20,88.76000213623047,88.80000305175781,86.63999938964844,87.63999938964844,348025,-0.007249653358610275,85.04199981689453,79.84480026245117,82.05240005493164,92.43239978790284,0.019593340878659733,5.7542119463756585,0.31103464390709656,461546.25,0.7540414422173293,58.4979819111939,2.160003662109375,2.3686502970839083,0.027027046024417026,85.04199981689453,5.7542119463756585,96.55042370964586,73.53357592414321,0.27065271083771125,3.370530204357692,3.2732864812203775,0.09724372313731466,93.5999984741211,84.19999694824219,87.68000030517578,0.17040601768515717,-0.10241704283603448,0.1722846025331508,0.12186375202710731,-0.036075658219900886,0.029056550075365128,0.9301533029322443,0.13145994514634865,2.058822636327783,0.03054960582239019,0.09762938978586355,-0.13618168038842893,0.45149528675082595
2019-09-23,86.5999984741211,87.87999725341797,86.23999786376953,87.63999938964844,373275,0.0,85.68399963378906,79.91040023803711,82.02400001525879,92.14419979095459,0.01956974578326088,5.271749857595355,0.3106600833795793,463855.0,0.804723458839508,58.4979819111939,1.6399993896484375,2.3166038036956604,0.026433179139995353,85.68399963378906,5.271749857595355,96.22749934897976,75.14049991859835,0.24610195042839547,3.0826804498281746,3.235165274941937,-0.1524848251137625,93.5999984741211,86.63999938964844,86.63999938964844,0.17165769804856823,-0.10168100058620289,0.11842775276945261,0.09989958652090514,-0.05844437402655123,0.029056550075365128,0.9097149892686698,0.13291676409411046,1.851549367047074,0.02282806316487629,0.0967283248311408,-0.13276798301653292,0.3710342502387976
2019-09-24,88.12000274658203,88.12000274658203,86.08000183105469,86.36000061035156,257800,-0.014605189276713504,86.13999977111817,79.98320022583007,81.99200004577636,91.86899982452393,0.019321322954289847,4.903182742588298,0.3067164932268884,444973.75,0.5793600184280533,54.34067885816849,2.0400009155273438,2.296846454540781,0.026596183861831386,86.13999977111817,4.903182742588298,95.94636525629477,76.33363428594157,0.2276843629262365,2.7199187116081163,3.132115962275173,-0.4121972506670568,93.5999984741211,86.23999786376953,86.23999786376953,0.11807357585207656,-0.10711332174935895,0.10888551176164074,0.08547012645079333,-0.06252715984036594,0.029056550075365128,0.9153249024005881,0.13617262109548972,1.6720274684774927,0.002553991639400399,0.07972674719837158,-0.12937769673553146,0.04486898628568318
2019-09-25,84.87999725341797,86.72000122070312,84.63999938964844,86.19999694824219,327975,-0.0018527519798349212,86.6379997253418,80.10960021972656,81.96639999389649,91.56959980010987,0.018931011230120833,4.346593510737834,0.3005204866912241,444363.75,0.7380777572427994,53.82572802676873,2.0800018310546875,2.281357552863203,0.026465865819380693,86.6379997253418,4.346593510737834,95.33118674681747,77.94481270386613,0.2006783870595962,2.3919436250098016,2.984081494822099,-0.5921378698122974,93.5999984741211,86.08000183105469,86.08000183105469,0.13064007559745505,-0.10095953882425346,0.1034305416996888,0.10796906898443348,-0.05316348768247503,0.028915839442712234,0.9152722635569546,0.1387797115534884,1.4460210704664194,-0.005055550433853084,0.07602580354677513,-0.12515070072818602,-0.1007692060501101
2019-09-26,85.4000015258789,85.68000030517578,82.55999755859375,83.80000305175781,960300,-0.027842157557446567,86.95799980163574,80.19600021362305,81.92800003051758,91.25879978179931,0.0202042756716114,3.8634383414329716,0.32073293308365763,471980.0,2.0346201110216535,46.68014316599209,3.6399993896484375,2.3784033983478627,0.02838190109466795,86.95799980163574,3.8634383414329716,94.68487648450169,79.23112311876979,0.17771514295388846,1.916271965704567,2.7705195889985927,-0.8542476232940257,93.5999984741211,84.63999938964844,84.63999938964844,0.08268735658537474,-0.12379753673620497,0.051706861581354735,0.08774665181588803,-0.050747573510271704,0.028901846015389483,0.9820099754027934,0.13941553464853507,1.274715499975711,-0.03631634532856998,0.04493993252200301,-0.1212244692525819,-0.8174057590127359
2019-09-27,81.63999938964844,82.95999908447266,81.4800033569336,82.16000366210938,433325,-0.01957039773179381,87.1,80.26480026245117,81.86960006713868,90.96299976348877,0.02025424879529422,3.6249245271976744,0.3215262318286685,463493.75,0.9349101255410671,42.52565860365198,2.3199996948242188,2.374231705239031,0.028897658220699198,87.1,3.6249245271976744,94.34984905439535,79.85015094560464,0.16647184969908968,1.3909307204569359,2.4946018152902614,-1.1036710948333255,93.5999984741211,82.55999755859375,82.55999755859375,0.03580438701729438,-0.12521289114254264,0.032679816280798635,0.0490296729091908,-0.06252847747265422,0.028943714171898442,0.998408775358763,0.13992532164221494,1.18971925699591,-0.056716375865563995,0.02361188707205697,-0.11761045181946272,-1.3627859837704233
2019-09-30,80.16000366210938,80.83999633789062,79.55999755859375,79.72000122070312,815900,-0.029698178342846604,87.13199996948242,80.30640029907227,81.764400100708,90.69679973602295,0.021385417757758495,3.556157251508814,0.3394829824215211,492415.0,1.656935714793416,37.21836066951343,2.600006103515625,2.3903584479730737,0.029984425631848867,87.13199996948242,3.556157251508814,94.24431447250005,80.0196854664648,0.1632537874835579,0.7688434450030996,2.1494501412328293,-1.3806066962297296,93.5999984741211,81.4800033569336,81.4800033569336,0.008093062403004447,-0.16190076830535305,0.02467863873563081,-0.036266924029604075,-0.09036967394001127,0.028943714171898442,1.03595638948649,0.1402729156271312,1.1638297154777455,-0.08506632180341678,-0.00730202170917027,-0.1145619191326751,-2.0842719330351653
2019-10-01,78.55999755859375,79.04000091552734,77.68000030517578,78.5999984741211,559750,-0.01404920634009188,87.0,80.28720031738281,81.65360008239746,90.42099975585937,0.0206937839976934,3.8121907665637305,0.3285036368567086,496840.0,1.1266202399162708,35.05567095969323,2.0400009155273438,2.365332909941236,0.03009329460381628,87.0,3.8121907665637305,94.62438153312746,79.37561846687254,0.17527313869258532,0.18334643237028558,1.7562293994603206,-1.572882967090035,93.5999984741211,79.55999755859375,79.55999755859375,-0.03249630057937003,-0.16983525326600213,0.020249189253051192,-0.047503615225542806,-0.0898564391082266,0.029056550075365128,1.0356802347753642,0.14309915770035808,1.2248369697576964,-0.09655174167676905,-0.02101458061299999,-0.11207351683611388,-2.203457812120609
2019-10-02,78.31999969482422,78.63999938964844,76.87999725341797,77.44000244140625,548550,-0.014758219532240435,86.65,80.25920043945312,81.51960014343261,90.1931997680664,0.01861266910367705,4.318830481935519,0.29546696210078977,496028.75,1.1058834795362165,32.92191769721589,1.7600021362304688,2.3220949975333243,0.02998572991123419,86.65,4.318830481935519,95.28766096387105,78.01233903612896,0.19936897781583476,-0.37000101241467576,1.3309833170853214,-1.7009843294999971,93.5999984741211,77.68000030517578,77.68000030517578,-0.08289909755577485,-0.17617018679355056,-0.011235920031242297,-0.06833493885332376,-0.10162406980241279,0.029177261090385265,1.0277088661044795,0.1473449687862395,1.3530762499605196,-0.1062896429151039,-0.03512616600477669,-0.11014133387171932,-2.1325211992266526
2019-10-03,76.76000213623047,80.36000061035156,75.83999633789062,80.0,1012425,0.03305781867105084,86.42200012207032,80.32320037841797,81.41120018005371,90.01899978637695,0.020287507359072105,4.537954635858443,0.3220541951609853,514766.25,1.966766469246964,41.39920927563569,4.5200042724609375,2.479088517171011,0.030988606464637636,86.42200012207032,4.537954635858443,95.4979093937872,77.34609085035343,0.21003701045792134,-0.5951024700374177,0.9457661596607736,-1.5408686296981913,93.5999984741211,76.87999725341797,76.87999725341797,-0.0539261789291563,-0.13978494623655913,-0.03288202587722355,-0.049429699157466866,-0.04534609681828772,0.029236963844122353,1.0599119193721418,0.15002949812542193,1.399971426168034,-0.0743097835389056,-0.00402374876617595,-0.10770836635563574,-1.4151750375211647
2019-10-04,78.68000030517578,82.04000091552734,78.4000015258789,80.4000015258789,685850,0.005000019073486239,86.12600021362304,80.390400390625,81.29680023193359,89.80619979858399,0.01965944950243365,4.724205698483299,0.31208408577523167,518700.0,1.3222479275110854,42.619456753999984,3.6399993896484375,2.56201072234797,0.03186580439955984,86.12600021362304,4.724205698483299,95.57441161058964,76.67758881665645,0.21940903730653177,-0.7327732627482249,0.6100582751789739,-1.3428315379271987,93.5999984741211,75.83999633789062,75.83999633789062,-0.06858199941931042,-0.1446808348310754,-0.02569068351223236,-0.027576182521544368,-0.021421641404358316,0.029307249489532713,1.0873010928896938,0.15572549390480322,1.4089474485189883,-0.06648397317350896,0.00011943136502923224,-0.10484576152956704,-1.2120553280697457
2019-10-07,79.23999786376953,80.12000274658203,78.5199966430664,78.91999816894531,485375,-0.018408001602552404,85.57600021362305,80.46640029907226,81.18360023498535,89.59799980163574,0.01694917755371224,4.887967034538697,0.26905985240520414,515373.75,0.9417922430081082,39.35417271271094,1.8800048828125,2.5132960195240077,0.03184612364211862,85.57600021362305,4.887967034538697,95.35193428270044,75.80006614454565,0.22847373199667587,-0.9503472483283417,0.2979771704775108,-1.2483244188058524,93.5999984741211,75.83999633789062,75.83999633789062,-0.1223309633451366,-0.17274636366188223,-0.05052940855213606,-0.06448556664352045,-0.010035161057549646,0.029383571868362823,1.083807094140492,0.16111154280337409,1.4181090195102461,-0.07777884018956693,-0.019217985698122275,-0.10191744818835524,-1.361711729568957
2019-10-08,78.04000091552734,78.63999938964844,77.5999984741211,78.4800033569336,363300,-0.00557520048429061,85.02000045776367,80.56400039672852,81.05400024414062,89.38839981079101,0.016938210390337015,5.029027388244534,0.26888575408393217,502357.5,0.7231901584031293,38.41195978181723,1.3199996948242188,2.4280605677597373,0.030938588989563566,85.02000045776367,5.029027388244534,95.07805523425274,74.9619456812746,0.23660443948093657,-1.1450803303156505,0.009365670318878569,-1.154446000634529,93.5999984741211,75.83999633789062,75.83999633789062,-0.1241070904749988,-0.17666802761021216,-0.06749049498595783,-0.05125722680367106,-0.001526655464592741,0.029477180095571563,1.0495776356236854,0.16222715618494712,1.4584761580311227,-0.0769230424090509,-0.02586759631513469,-0.09871973805036405,-1.3004496885655206
2019-10-09,77.95999908447266,78.72000122070312,76.36000061035156,76.68000030517578,760525,-0.022935817721251195,84.43400039672852,80.61440032958984,80.91080024719238,89.1667998123169,0.017258166870245315,5.277715430603074,0.2739649057411382,526968.75,1.443207021289213,34.74687218649835,2.3600006103515625,2.423199142230582,0.03160144930342442,84.43400039672852,5.277715430603074,94.98943125793467,73.87856953552237,0.2500279700502057,-1.4281896228354896,-0.27814538831199503,-1.1500442345234945,93.5999984741211,75.83999633789062,75.83999633789062,-0.1325791970407616,-0.19250209515098782,-0.07256894022561344,-0.040060053308342614,-0.009814076862994847,0.029477180095571563,1.0720648719099148,0.16299083023037308,1.5340002237967212,-0.09183504340809578,-0.04880517634973858,-0.09591461733210804,-1.4691963205501413
2019-10-10,77.0,77.83999633789062,75.44000244140625,75.5199966430664,1273450,-0.015127851558329741,83.75000038146973,80.56960021972657,80.74400024414062,88.95819980621337,0.016939813868761013,5.49760503629777,0.2689112085147875,571145.0,2.229643960815555,32.58884149266987,2.399993896484375,2.4215416246772814,0.032064906413096436,83.75000038146973,5.49760503629777,94.74521045406527,72.75479030887419,0.2625721796421223,-1.7262591370539582,-0.5677681380603877,-1.1584909989935706,93.5999984741211,75.83999633789062,75.83999633789062,-0.15336323736774926,-0.19762011857985307,-0.10478904579572068,-0.04982393742591262,-0.056000041961669966,0.029477180095571563,1.087787444699082,0.1648628185913238,1.5926706936450536,-0.09826870090646911,-0.0626738070300592,-0.09429821651922521,-1.4970161886976194
