signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-10-16,26.095531463623047,XLU,trend_pullback,2019-10-17,2019-10-29,26.09552881966075,26.009160171099253,26.102826786546267,26.001862165925747,5178,25.89,25.89,2.2966349852309387,2.306724044200628,135196.04678688804,134621.471981315,135186.32710073658,0.9999281067281001,135160.43710073657,0.9997366070458584,1652043,-522.794805573051,-574.574805573051,-0.0038679573460050757,-0.004251057616400086,-0.0042499379177762765,8,8,calm,25.835698704145425,26.778249814944893,trend_filter_failed
2019-10-29,26.0502872467041,XLU,trend_pullback,2019-10-30,2019-11-05,26.070853132553093,25.89399989406328,26.0758588198566,25.885187196892744,5161,25.805,25.805,1.4200320288931256,2.9045329104652273,134621.471981315,133585.80573519855,134603.3123692799,0.9998651061248416,134577.50736927992,0.999673420507234,1605406,-984.0562461164544,-1035.6662461164544,-0.007312189572780611,-0.0076956860500811035,-0.007693172796834381,4,4,calm,25.837104736503154,26.71655096610012,trend_filter_failed
2019-11-22,25.91045379638672,XLU,trend_pullback,2019-11-25,2019-11-26,25.93512639148777,25.865213070480554,25.94126070479886,25.857253352640267,5148,25.740000000000002,25.740000000000002,1.865252907771317,2.57833076148144,133585.80573519855,133101.8558862861,133571.35010830453,0.999891787702934,133545.61010830454,0.9996991025605393,1729216,-432.46984891243966,-483.9498489124397,-0.0032383681392575145,-0.0036238544158805354,-0.003622764007365819,1,1,neutral,25.150526529006672,26.71655096610012,trend_filter_failed
2019-11-26,25.91045379638672,XLU,trend_pullback,2019-11-27,2019-11-29,25.848765088800107,26.00504691431996,25.85190327793334,25.998080470432892,5147,25.735,25.735,0.7140576628910142,2.179599324647486,133101.8558862861,133802.7598960813,133085.48117152287,0.9998769760597688,133059.7461715229,0.9996836278917164,1687755,752.3740097952037,700.9040097952037,0.00565440737295067,0.005267588658193378,0.005265922140064014,1,1,calm,25.165278996406467,26.523258947670932,trend_filter_failed
2019-12-03,25.83231544494629,XLU,trend_pullback,2019-12-04,2019-12-05,25.824085602018396,25.988597055042476,25.831972768331955,25.980577754705873,5178,25.89,25.89,2.5541899663408154,2.58665204150501,133802.7598960813,134520.45651552544,133783.84499442286,0.999858635937905,133757.95499442285,0.9996651421712583,1549211,769.4766194441488,717.6966194441488,0.005752754065926268,0.0053656369034206135,0.005363840177897318,1,1,calm,25.643181855954595,26.350520966230796,trend_filter_failed
2020-11-20,27.05306625366211,XLU,trend_pullback,2020-11-23,2020-12-01,27.159507611942313,26.95513777213784,27.165613995120324,26.945730809778183,4950,24.75,24.75,1.7483408997180534,2.991077093460415,134520.45651552544,133382.53474808185,134494.5392758456,0.9998073360710247,134469.7892758456,0.9996233491842633,1444300,-1088.4217674435981,-1137.9217674435981,-0.008094173221398123,-0.008462285644765264,-0.008459098317974166,5,5,stressed,26.72057218016047,28.922171619789506,stop_loss
2020-12-01,26.942363739013672,XLU,trend_pullback,2020-12-02,2020-12-04,26.814638269117804,26.86572577755678,26.82310672252364,26.86019342963021,4971,24.855,24.855,2.6581456817897946,1.5596828317943385,133382.53474808185,133517.18276910862,133362.518517665,0.9998499336479499,133337.663517665,0.9996635899107661,1349011,184.35802102676456,134.64802102676458,0.001382640254546985,0.0010098273621610744,0.0010094876460480591,2,2,stressed,26.523246428643635,28.922171619789506,trend_filter_failed
2021-01-28,26.830860137939453,XLU,trend_pullback,2021-01-29,2021-02-01,26.69346320344083,26.856621962361046,26.698622223815445,26.84927662193798,4999,24.995,24.995,1.4326905374897745,2.2357684627769037,133517.18276910862,134220.3141053232,133491.4074968534,0.999806951646817,133466.41249685342,0.9996197472774496,1249513,753.1213362145625,703.1313362145625,0.005642778000287661,0.005268226837453501,0.005266223579855546,1,1,stressed,26.271090409129922,27.560779108144366,trend_filter_failed
2021-02-01,26.81368637084961,XLU,trend_pullback,2021-02-02,2021-02-17,26.903854919395943,26.616180982564373,26.912053054041497,26.60840602047711,4986,24.93,24.93,2.5471970169768445,2.421994681410739,134220.3141053232,132656.46999597116,134208.4265274509,0.9999114323494805,134183.49652745092,0.9997256929540235,1284110,-1513.9841093520404,-1563.8441093520405,-0.01128293827879432,-0.011654518996917876,-0.011651322080239553,10,10,stressed,26.272329363870956,27.560779108144366,trend_filter_failed
2021-02-18,26.76645851135254,XLU,trend_pullback,2021-02-19,2021-02-22,26.77074755072277,26.294159841890128,26.776706651168556,26.286824464324553,4953,24.765,24.765,1.7259746144547943,2.2905149119590185,132656.46999597116,130180.5535245328,132649.79304323788,0.999949667342019,132625.02804323786,0.9997629821392485,1092369,-2426.386471438347,-2475.916471438347,-0.0182950873393769,-0.01866854626135241,-0.018664121482454204,1,1,neutral,26.32918890553083,27.560779108144366,trend_filter_failed
2021-05-13,28.37216567993164,XLU,trend_pullback,2021-05-14,2021-05-28,28.441377059913258,28.203464691634085,28.450886358772465,28.196560851791343,4574,22.87,22.87,2.8434734327999536,1.9484687615030702,130180.5535245328,128971.52865560116,130157.22420502525,0.999820792592473,130134.35420502526,0.9996451135115288,1095769,-1163.2848689316504,-1209.0248689316502,-0.008939106633586607,-0.009290589532006626,-0.009287292427311786,10,10,neutral,27.715159394268667,29.436290341208466,trend_filter_failed
2021-06-03,28.32891082763672,XLU,trend_pullback,2021-06-04,2021-06-07,28.402453242057017,28.31161001880894,28.410544504614382,28.307401623120903,4538,22.69,22.69,2.3487900282437533,0.9866767865406152,128971.52865560116,128458.08625938375,128949.74096194007,0.9998310658647828,128927.05096194007,0.9996551355626725,1123103,-468.06239621740843,-513.4423962174085,-0.003630443671247727,-0.003982425661539247,-0.003981052264554282,1,1,neutral,27.80261151506983,29.146459921044706,trend_filter_failed
2021-06-07,28.337566375732425,XLU,trend_pullback,2021-06-08,2021-06-09,28.398125429374016,28.16453062459707,28.406625236572857,28.155501763839066,4521,22.605,22.605,2.4930874204987847,2.706783822832757,128458.08625938375,127277.54703915428,128448.95769454588,0.9999289374059377,128426.35269454589,0.9997529656111038,1090292,-1135.329220229471,-1180.539220229471,-0.00884031350582525,-0.009192344059145792,-0.009190073234048617,1,1,neutral,27.84914416804527,29.146459921044706,trend_filter_failed
2021-07-22,28.28301048278809,XLU,trend_pullback,2021-07-23,2021-07-28,28.3527616071794,29.133076992863923,28.35968748165455,29.12593339934463,4487,22.435,22.435,1.9427512815536119,1.952657369413903,127277.54703915428,130670.82247182966,127272.35273018396,0.9999591891178676,127249.91773018397,0.9997829207930774,1167198,3438.145432675381,3393.275432675381,0.027018842086526905,0.02666622889195384,0.02666044020813436,3,3,neutral,27.81778722512614,29.037167614032057,take_profit
2021-10-13,28.580625534057617,XLU,trend_pullback,2021-10-14,2021-10-15,28.677255177968167,28.975925648457043,28.686792715963207,28.966808492514843,4554,22.77,22.77,2.825819690848256,2.6474492416225024,130670.82247182966,131900.4743182458,130662.42402849645,0.99993572824312,130639.65402849644,0.9997614735811438,1408396,1275.1918464161504,1229.6518464161504,0.009761139187784382,0.009412546715317589,0.009410301574257266,1,1,neutral,27.821727492706604,29.843634865367584,trend_filter_failed
2021-11-09,29.235069274902344,XLU,trend_pullback,2021-11-10,2021-11-23,29.25703261120301,29.735794036355756,29.26148742156287,29.728023463099138,4506,22.53,22.53,1.022645997309854,2.113888295085259,131900.4743182458,133957.62572140823,131874.79232156227,0.999805292613114,131852.26232156227,0.9996344820067348,1079465,2102.2114031624287,2057.1514031624283,0.01594368853554852,0.015601942408431584,0.015596239617751416,9,9,neutral,28.848091133182635,29.7972890951146,take_profit
2021-12-02,29.309749603271484,XLU,trend_pullback,2021-12-03,2021-12-07,29.454689132370422,30.06083062232821,29.45956286791181,30.05634900923533,4546,22.73,22.73,1.154655229762219,0.9910703530566709,133957.62572140823,136625.15551986496,133945.9027975271,0.9999124878198011,133923.17279752708,0.9997428072967433,1173282,2712.989798456721,2667.529798456721,0.0202578070828592,0.019918358733104758,0.019913235876577753,2,2,stressed,28.750505798515558,29.94662537464147,take_profit
2022-01-12,30.78406143188477,XLU,trend_pullback,2022-01-13,2022-01-19,30.77078038093473,30.363510058428197,30.777281985433852,30.354727248712184,4438,22.19,22.19,1.6129150507815935,2.3933910833885124,136625.15551986496,134705.4775982942,136611.76745135544,0.999902008759232,136589.57745135544,0.9997395935735689,1459006,-1875.2979215707644,-1919.6779215707645,-0.013729436436968457,-0.014054351418243696,-0.014050691574815064,3,3,neutral,30.375300447085813,31.797804133357303,stop_loss
2022-01-19,30.49188804626465,XLU,trend_pullback,2022-01-20,2022-01-25,30.58485215847242,29.712775079972225,30.593250772644893,29.70552925549217,4402,22.01,22.01,2.2460045021504396,1.9392174324631746,134705.4775982942,130753.70747978792,134693.49990118283,0.9999110823306897,134671.48990118282,0.999747688826636,1420864,-3907.750118506288,-3951.7701185062883,-0.02901690715216455,-0.029343776633094037,-0.029336372870380812,3,3,calm,30.00733007565653,31.797804133357303,stop_loss
2022-02-09,30.42548561096191,XLU,trend_pullback,2022-02-10,2022-02-11,30.124466454817476,29.783603928031994,30.134173109260654,29.7790295506787,4338,21.69,21.69,2.722183024464289,1.036106925682648,130753.70747978792,129169.7147226594,130743.73294797272,0.9999237151128832,130722.04294797272,0.9997578307152775,2016567,-1540.6127571285165,-1583.9927571285166,-0.011785409119881024,-0.01211725827876592,-0.012114323850995753,1,1,neutral,29.17603500039493,31.054100485887968,trend_filter_failed
2022-04-28,32.73666763305664,XLU,trend_pullback,2022-04-29,2022-05-02,32.594054769811414,31.9077610094355,32.6037942569162,31.902811994038977,3961,19.805,19.805,2.4881176716334563,1.051278739141741,129169.7147226594,126353.5139794027,129163.43405164508,0.9999513765976196,129143.62905164508,0.9997980511835122,2023393,-2776.5907432566905,-2816.20074325669,-0.02150002105133905,-0.021806733819834657,-0.021802329975748276,1,1,neutral,32.136866485747255,34.416726499032485,stop_loss
2022-05-04,32.2553596496582,XLU,trend_pullback,2022-05-05,2022-05-06,32.04146339649053,31.73843304413674,32.0454617283061,31.732135041204096,3942,19.71,19.71,0.7478617989751883,1.484739736064312,126353.5139794027,125078.9601788466,126342.92013298266,0.9999161570890559,126323.21013298265,0.9997601661761066,2220035,-1235.1338005561056,-1274.5538005561057,-0.009777568186051152,-0.010089624853693637,-0.010087205020383325,1,1,stressed,30.88121157145881,34.416726499032485,trend_filter_failed
2022-07-15,31.336572647094727,XLU,trend_pullback,2022-07-18,2022-07-19,31.26470569600783,31.10297934756424,31.269459671102474,31.093910771269027,3999,19.995,19.995,1.0205564833601304,2.416511969794332,125078.9601788466,124336.95012841263,125066.56422473879,0.9999008949699447,125046.56922473879,0.9997410359499193,1474493,-702.0200504339577,-742.0100504339578,-0.0056140688607958416,-0.005933869717772001,-0.005932333058837235,1,1,stressed,30.525178511650193,32.329315584264094,trend_filter_failed
2022-09-06,33.596073150634766,XLU,trend_pullback,2022-09-07,2022-09-13,33.75779188216204,34.73705286624717,33.76388966549468,34.73355999134471,3681,18.405,18.405,1.3063335877913302,0.5056196091977225,124336.95012841263,127869.4965978666,124303.28285868593,0.9997292255464532,124284.87785868593,0.9995812003618159,978259,3569.356469453968,3532.546469453968,0.028719153375299518,0.028422978968290373,0.028411075434982336,4,4,neutral,33.13076714980699,35.06048391388777,take_profit
2022-09-19,33.90050506591797,XLU,trend_pullback,2022-09-20,2022-09-22,33.67891037596688,32.92365785267875,33.684655692058804,32.91596959687376,3795,18.975,18.975,1.20590913654486,1.8357221127474106,127869.4965978666,124914.38286663935,127852.24335136317,0.9998650714442265,127833.26835136316,0.9997166779609888,1222389,-2917.1637312272505,-2955.1137312272504,-0.02282006686404293,-0.02311693794063694,-0.023110388402643903,2,2,stressed,33.11200168385821,35.13685024820522,stop_loss
2024-04-17,30.440874099731445,XLU,trend_pullback,2024-04-18,2024-04-23,30.545386708084163,31.35295945541255,30.55488285823496,31.347597437454716,4087,20.435,20.435,2.608865584696411,1.2105036417957926,124914.38286663935,128113.3373519105,124898.24124160629,0.9998707784911343,124877.80624160629,0.9997071864408752,1471688,3239.8244852711387,3198.9544852711388,0.025943957399467088,0.025616677466947076,0.025609176556445026,3,3,neutral,29.591674494672937,31.39096843906288,take_profit
2024-06-13,33.30539321899414,XLU,trend_pullback,2024-06-14,2024-06-18,33.110626512477126,32.59282557503786,33.117479607358945,32.58546143551048,3867,19.335,19.335,1.5697569341496762,1.759946369624346,128113.3373519105,126017.35308137248,128084.62864165705,0.999775911619767,128065.29364165704,0.9996249905650223,1102592,-2057.314270538008,-2095.984270538008,-0.016064573094211103,-0.016366528439803824,-0.016360390837221066,2,2,neutral,32.83848334206712,34.63551941594331,stop_loss
2024-06-18,32.87310028076172,XLU,trend_pullback,2024-06-20,2024-06-27,32.977611290459414,32.97054022555648,32.98277529313595,32.96047474610982,3820,19.1,19.1,1.0659116820361563,2.553802933421566,126017.35308137248,125893.96499173265,126013.30161977933,0.9999678499707058,125994.20161977933,0.9998162835432816,1115122,-85.18808963983247,-123.38808963983246,-0.0006761270641399035,-0.000979315619715489,-0.0009791357033198259,5,5,neutral,32.4507245129119,34.63077451002367,trend_filter_failed
2024-10-31,38.52621841430664,XLU,trend_pullback,2024-11-01,2024-11-04,38.52139584661413,37.29198809093627,38.529250602779015,37.284814456162586,3267,16.335,16.335,1.5390632250615595,1.4240097820834792,125893.96499173265,121795.72210073678,125891.39671927904,0.9999795997174784,125875.06171927904,0.9998498476677985,1101090,-4065.5728909958752,-4098.242890995875,-0.03229847783560762,-0.03255802090596463,-0.032553132243193734,1,1,stressed,37.92557358705314,39.77490290734416,stop_loss
2024-11-11,38.28033447265625,XLU,trend_pullback,2024-11-12,2024-11-13,38.164625559820486,38.0874838392672,38.17627384976233,38.078234944882134,3189,15.945,15.945,2.5521169200485727,1.9289188819969825,121795.72210073678,121451.18603307383,121760.08230689209,0.9997073805776593,121744.13730689208,0.9995764646495381,1148554,-312.64606766295196,-344.53606766295195,-0.0025680585084342515,-0.002830001306711361,-0.0028288027011161153,1,1,stressed,36.86637242691094,39.77490290734416,trend_filter_failed
2025-01-03,37.46969223022461,XLU,trend_pullback,2025-01-06,2025-01-07,37.46969051528658,37.17802797980701,37.47611476865915,37.166338814331574,3240,16.2,16.2,1.2145199984913553,2.645094687382631,121451.18603307383,120415.11194105248,121438.81185045565,0.9998981139417213,121422.61185045565,0.9997647270187184,880712,-1003.6740920213498,-1036.0740920213498,-0.008265957029959765,-0.008532793655413876,-0.008530786119611907,1,1,neutral,35.888006291760384,39.11922384011444,trend_filter_failed
2025-03-10,37.9849739074707,XLU,trend_pullback,2025-03-11,2025-03-12,37.96552805677208,37.62525092400884,37.96992394546208,37.618480338730116,3170,15.85,15.85,0.657863176148151,1.299802973899527,120415.11194105248,119269.33570771216,120380.5089071148,0.9997126354543056,120364.65890711479,0.9995810074572501,939828,-1114.0762333403202,-1145.77623334032,-0.009255841735073173,-0.00951920807771751,-0.009515219600520063,1,1,stressed,36.618704892562704,39.14678412849557,trend_filter_failed
2025-06-18,39.43932342529297,XLU,trend_pullback,2025-06-20,2025-07-11,39.52255159906484,40.37865841136204,39.52866486717167,40.366590618574875,3016,15.08,15.08,1.0467797142366095,2.4895496751732935,119269.33570771216,121766.35977394423,119233.53323938976,0.9996998183304203,119218.45323938975,0.9995733818083208,1209984,2527.1840662320656,2497.0240662320657,0.02119792697827994,0.020944946007796797,0.020936010512806132,14,14,neutral,38.918010844781364,40.71708530684847,take_profit
2025-08-26,42.03008270263672,XLU,trend_pullback,2025-08-27,2025-08-29,42.03008607592395,41.69486777323715,42.040266106124186,41.68671960262946,2896,14.48,14.48,1.9220816921123045,1.454620244856065,121766.35977394423,120713.5290998235,121763.09064333564,0.9999731524321277,121748.61064333565,0.9998542361729337,1103152,-1023.8706741207279,-1052.830674120728,-0.008409711361061624,-0.008647578551881885,-0.008646318047737305,2,2,calm,41.65611408511604,43.21812440126504,stop_loss
2025-11-03,44.24353790283203,XLU,trend_pullback,2025-11-04,2025-11-20,44.22368658655573,44.25346044118423,44.2348773816681,44.24518977364818,2728,13.64,13.64,2.030498015008937,1.3692806106976037,120713.5290998235,120714.38130514516,120686.38549719057,0.9997751403439585,120672.74549719057,0.9996621455528882,1072316,28.132205321656556,0.8522053216565553,0.00023312807880310896,7.062119272627271e-06,7.0597333042249805e-06,12,12,calm,43.57555032109135,46.536356475016035,trend_filter_failed
2025-11-24,44.24353790283203,XLU,trend_pullback,2025-11-25,2025-11-26,44.357679142850905,44.31301598258146,44.36814277975602,44.30612153103252,2720,13.6,13.6,1.8589234394830532,1.0560945780626494,120714.38130514516,120518.48350861722,120694.94836093638,0.9998390171577017,120681.34836093638,0.9997263545250231,1067509,-168.69779652793,-195.89779652792998,-0.0013978779556173418,-0.0016232648970910951,-0.0016228206979973174,1,1,calm,43.285430368430546,45.64305352721596,trend_filter_failed
2025-12-29,42.86000061035156,XLU,trend_pullback,2025-12-30,2025-12-31,42.880001068115234,42.970001220703125,42.88667226029632,42.96398462602241,2809,14.045,14.045,1.0557817198960309,0.9003809779491005,120518.48350861722,120707.5639439418,120482.70737917237,0.9997031481943407,120468.66237917237,0.9995866100535418,911262,217.1704353245778,189.08043532457782,0.0018027130959671388,0.001569540423130552,0.0015688915908990701,1,1,neutral,41.90260159252857,45.01277074302523,trend_filter_failed
2026-01-06,42.90999984741211,XLU,trend_pullback,2026-01-07,2026-01-08,42.95000076293945,41.81999969482422,42.95672034635423,41.81462922501856,2809,14.045,14.045,1.064512990784391,0.784351889564791,120707.5639439418,117471.33998410989,120679.47245290903,0.9997672764645816,120665.42745290903,0.9996509208730918,899174,-3208.13395983191,-3236.22395983191,-0.026587018564898535,-0.026819811010862088,-0.026810448774650573,1,1,calm,41.894784533404476,43.454446114936474,stop_loss
2026-01-13,42.849998474121094,XLU,trend_pullback,2026-01-14,2026-01-15,42.810001373291016,43.31999969482422,42.82300567012982,43.30853549230562,2742,13.71,13.71,2.5376772767194584,2.1471000204176196,117471.33998410989,118775.24275651595,117434.39154749596,0.9996854685013474,117420.68154749596,0.9995687591831268,907235,1331.3227724060607,1303.9027724060606,0.01133806033877898,0.011104540999267151,0.011099752267935626,1,1,neutral,41.59316369394055,43.38999938964844,trend_filter_failed
2026-01-21,43.02000045776367,XLU,trend_pullback,2026-01-22,2026-01-23,43.20000076293945,42.709999084472656,43.21455880643289,42.705352015257915,2748,13.74,13.74,2.8699174158193617,0.5881702164834899,118775.24275651595,117348.46249436711,118767.34760007758,0.9999335286019617,118753.60760007758,0.9998178479291117,976660,-1399.3002621488317,-1426.7802621488318,-0.011783223183090209,-0.012014626679416345,-0.012012438190285739,1,1,neutral,41.591361815599704,43.81999969482422,trend_filter_failed
2026-01-26,42.869998931884766,XLU,trend_pullback,2026-01-27,2026-02-03,42.81999969482422,42.65999984741211,42.82802152634037,42.652575071423016,2739,13.695,13.695,1.373384300167457,1.2407567952607335,117348.46249436711,116840.52465434847,117319.64596064629,0.9997544362055685,117305.95096064628,0.9996377325035437,1059657,-480.5478400186387,-507.93784001863867,-0.004096534200382149,-0.004330026190990441,-0.004328457563242641,5,5,neutral,42.15214051078358,43.81999969482422,trend_filter_failed
