Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-12-23 20:30:00,325.8399963378906,66856.44681251745,0.6685644681251744,-0.0006527283685666685,-0.0006527283685666685,-0.33143553187482555,1.168795966595671,-0.42798872751718253,1H
2025-12-24 14:30:00,328.06500244140625,67312.57306373815,0.6731257306373815,0.006822472221710951,0.006822472221710951,-0.32687426936261854,1.168795966595671,-0.4240861965001629,1H
2025-12-24 15:30:00,329.1000061035156,67524.74881447057,0.6752474881447057,0.003152096868017651,0.003152096868017651,-0.3247525118552943,1.168795966595671,-0.42227086040390294,1H
2025-12-24 16:30:00,329.7049865722656,67648.76981056432,0.6764876981056432,0.0018366746751552476,0.0018366746751552476,-0.32351230189435676,1.168795966595671,-0.4212097599241076,1H
2025-12-26 14:30:00,328.54998779296875,67411.99506080846,0.6741199506080846,-0.003500059948154166,-0.003500059948154166,-0.3258800493919154,1.168795966595671,-0.4232355604617798,1H
2025-12-26 15:30:00,327.8699951171875,67272.5965622733,0.672725965622733,-0.002067858967968683,-0.002067858967968683,-0.327274034377267,1.168795966595671,-0.4244282279804844,1H
2025-12-26 16:30:00,327.510009765625,67198.799565203,0.6719879956520299,-0.0010969845203164796,-0.0010969845203164796,-0.32801200434797007,1.168795966595671,-0.42505962130472086,1H
2025-12-26 17:30:00,326.9700012207031,67088.09781349401,0.6708809781349401,-0.0016473769237733693,-0.0016473769237733693,-0.3291190218650599,1.168795966595671,-0.42600676481712896,1H
2025-12-26 18:30:00,326.6099853515625,67014.29456032018,0.6701429456032018,-0.0011000945857639888,-0.0011000945857639888,-0.32985705439679824,1.168795966595671,-0.4266382116674189,1H
2025-12-26 19:30:00,327.1499938964844,67124.99631202916,0.6712499631202916,0.0016519125126257528,0.0016519125126257528,-0.3287500368797084,1.168795966595671,-0.4256910681550108,1H
2025-12-26 20:30:00,327.94000244140625,67286.94806373815,0.6728694806373815,0.002412689171052751,0.002412689171052751,-0.3271305193626185,1.168795966595671,-0.4243054392143094,1H
2025-12-29 14:30:00,325.45001220703125,66776.50006569127,0.6677650006569127,-0.0075861368769964965,-0.0075861368769964965,-0.3322349993430873,1.168795966595671,-0.4286727369517722,1H
2025-12-29 15:30:00,325.1199951171875,66708.8465622733,0.667088465622733,-0.0010131334129733771,-0.0010131334129733771,-0.33291153437726695,1.168795966595671,-0.4292515676917089,1H
2025-12-29 16:30:00,324.42999267578125,66567.39606178502,0.6656739606178502,-0.0021204159234897713,-0.0021204159234897713,-0.3343260393821498,1.168795966595671,-0.4304617917558823,1H
2025-12-29 17:30:00,,66549.26641998808,0.6654926641998808,-0.0002723501724495314,-0.0002723501724495314,-0.33450733580011915,1.168795966595671,-0.4306169055851141,1H
2025-12-29 18:30:00,,66549.26641998808,0.6654926641998808,0.0,0.0,-0.33450733580011915,1.168795966595671,-0.4306169055851141,1H
2025-12-29 19:30:00,,66549.26641998808,0.6654926641998808,0.0,0.0,-0.33450733580011915,1.168795966595671,-0.4306169055851141,1H
2025-12-29 20:30:00,,66549.26641998808,0.6654926641998808,0.0,0.0,-0.33450733580011915,1.168795966595671,-0.4306169055851141,1H
2025-12-30 14:30:00,487.3800048828125,66710.71548222308,0.6671071548222308,0.0024260081428411073,0.0024260081428411073,-0.3328928451777692,1.168795966595671,-0.4292355775616674,1H
2025-12-30 15:30:00,488.5799865722656,66873.9129919887,0.668739129919887,0.0024463462666519664,0.0024463462666519664,-0.33126087008011296,1.168795966595671,-0.4278392901476976,1H
2025-12-30 16:30:00,488.0799865722656,66805.9129919887,0.668059129919887,-0.0010168389579378045,-0.0010168389579378045,-0.33194087008011297,1.168795966595671,-0.4284210854476769,1H
2025-12-30 17:30:00,488.2099914550781,66823.5936560512,0.6682359365605121,0.0002646571728557312,0.0002646571728557312,-0.33176406343948794,1.168795966595671,-0.42826981298808753,1H
2025-12-30 18:30:00,488.5498962402344,66869.82070683246,0.6686982070683245,0.0006917773835868335,0.0006917773835868335,-0.3313017929316755,1.168795966595671,-0.4278743029751989,1H
2025-12-30 19:30:00,487.8049926757813,66768.51382206685,0.6676851382206684,-0.0015149866366437337,-0.0015149866366437337,-0.33231486177933156,1.168795966595671,-0.42874106576067184,1H
2025-12-30 20:30:00,487.5499877929687,66733.83315800432,0.6673383315800432,-0.0005194164446276073,-0.0005194164446276073,-0.3326616684199568,1.168795966595671,-0.4290377870452562,1H
2025-12-31 14:30:00,120.25,66149.90285478937,0.6614990285478937,-0.008750138806389085,-0.008750138806389085,-0.33850097145210634,1.168795966595671,-0.4340337856618133,1H
2025-12-31 15:30:00,119.96099853515624,65990.95204912529,0.659909520491253,-0.002402887968150136,-0.002402887968150136,-0.34009047950874705,1.168795966595671,-0.435393739068626,1H
2025-12-31 16:30:00,120.09500122070312,66064.65352617609,0.6606465352617609,0.0011168421542990803,0.0011168421542990803,-0.33935346473823913,1.168795966595671,-0.4347631629958366,1H
2025-12-31 17:30:00,120.17539978027344,66108.87273393976,0.6610887273393976,0.0006693323192279443,0.0006693323192279443,-0.3389112726606024,1.168795966595671,-0.4343848317128115,1H
2025-12-31 18:30:00,120.19000244140624,66116.90419756279,0.6611690419756279,0.00012148843704173906,0.00012148843704173906,-0.33883095802437213,1.168795966595671,-0.43431611601004927,1H
2025-12-31 19:30:00,120.19499969482422,66119.65268694269,0.6611965268694269,4.157014629235789e-05,4.157014629235789e-05,-0.33880347313057313,1.168795966595671,-0.4342926004482366,1H
2025-12-31 20:30:00,120.33499908447266,66196.65235124933,0.6619665235124933,0.0011645503443766803,0.0011645503443766803,-0.3380334764875067,1.168795966595671,-0.4336338057012721,1H
2026-01-02 14:30:00,121.0,66562.40285478937,0.6656240285478937,0.00552521148047358,0.00552521148047358,-0.3343759714521063,1.168795966595671,-0.43050451270238066,1H
2026-01-02 15:30:00,121.41999816894533,66793.4018477093,0.6679340184770931,0.003470412470293116,0.003470412470293116,-0.3320659815229069,1.168795966595671,-0.42852812846148736,1H
2026-01-02 16:30:00,122.0999984741211,67167.40201555597,0.6716740201555597,0.005599357982984499,0.005599357982984499,-0.32832597984444034,1.168795966595671,-0.4253282528755371,1H
2026-01-02 17:30:00,122.15499877929688,67197.65218340265,0.6719765218340265,0.0004503697766913284,0.0004503697766913284,-0.32802347816597355,1.168795966595671,-0.4250694380891139,1H
2026-01-02 18:30:00,122.41999816894533,67343.4018477093,0.673434018477093,0.00216896959299806,0.00216896959299806,-0.32656598152290695,1.168795966595671,-0.42382243118224383,1H
2026-01-02 19:30:00,122.52425384521484,67400.74246965753,0.6740074246965754,0.0008514660735121637,0.0008514660735121637,-0.3259925753034246,1.168795966595671,-0.4233318355300768,1H
2026-01-02 20:30:00,122.63999938964844,67464.40251909601,0.6746440251909601,0.0009445007147679263,0.0009445007147679263,-0.3253559748090399,1.168795966595671,-0.42278717203655103,1H
2026-01-05 14:30:00,40.05870056152344,66297.55101799828,0.6629755101799828,-0.017295810198088457,-0.017295810198088457,-0.3370244898200172,1.168795966595671,-0.4327705355529088,1H
2026-01-05 15:30:00,40.03379821777344,66256.36254143578,0.6625636254143578,-0.0006212669386734815,-0.0006212669386734815,-0.33743637458564224,1.168795966595671,-0.43312293646581124,1H
2026-01-05 16:30:00,39.53499984741211,65431.350036858144,0.6543135003685815,-0.012451823084336788,-0.012451823084336788,-0.3456864996314185,1.168795966595671,-0.4401815893715072,1H
2026-01-05 17:30:00,39.470001220703125,65323.842308281484,0.6532384230828149,-0.001643061445562366,-0.001643061445562366,-0.3467615769171851,1.168795966595671,-0.44110140541852694,1H
2026-01-05 18:30:00,39.564998626708984,65480.968017815176,0.6548096801781518,0.0024053347748922427,0.0024053347748922427,-0.3451903198218482,1.168795966595671,-0.43975706719334173,1H
2026-01-05 19:30:00,39.54999923706055,65456.15902733666,0.6545615902733666,-0.00037887330058661295,-0.00037887330058661295,-0.3454384097266334,1.168795966595671,-0.4399693282824245,1H
2026-01-05 20:30:00,39.36000061035156,65141.90129876,0.6514190129876,-0.00480104138780002,-0.00480104138780002,-0.34858098701240003,1.168795966595671,-0.442658058715778,1H
2026-01-06 14:30:00,124.0999984741211,65180.91292480615,0.6518091292480616,0.000598871467801132,0.000598871467801132,-0.34819087075193844,1.168795966595671,-0.44232428252933387,1H
2026-01-06 15:30:00,123.68499755859376,64963.0374441543,0.649630374441543,-0.0033426270187898455,-0.0033426270187898455,-0.35036962555845697,1.168795966595671,-0.4441883844502744,1H
2026-01-06 16:30:00,123.30999755859376,64766.1624441543,0.6476616244415431,-0.003030569501452973,-0.003030569501452973,-0.35233837555845693,1.168795966595671,-0.44587281018091274,1H
2026-01-06 17:30:00,122.53990173339844,64361.862135926756,0.6436186213592676,-0.006242462004386384,-0.006242462004386384,-0.3563813786407324,1.168795966595671,-0.4493319281089557,1H
2026-01-06 18:30:00,,64360.255487211136,0.6436025548721114,-2.4962744431311634e-05,-2.4962744431311634e-05,-0.3563974451278886,1.168795966595671,-0.4493456742953008,1H
2026-01-06 19:30:00,,64360.255487211136,0.6436025548721114,0.0,0.0,-0.3563974451278886,1.168795966595671,-0.4493456742953008,1H
2026-01-06 20:30:00,,64360.255487211136,0.6436025548721114,0.0,0.0,-0.3563974451278886,1.168795966595671,-0.4493456742953008,1H
2026-01-07 14:30:00,44.474998474121094,71216.66409610954,0.7121666409610954,0.10653171832515218,0.10653171832515218,-0.2878333590389046,1.168795966595671,-0.39068352277480123,1H
2026-01-07 15:30:00,,71192.86529715422,0.7119286529715422,-0.0003341745819939179,-0.0003341745819939179,-0.2880713470284578,1.168795966595671,-0.39088714085388,1H
2026-01-07 16:30:00,,71192.86529715422,0.7119286529715422,0.0,0.0,-0.2880713470284578,1.168795966595671,-0.39088714085388,1H
2026-01-07 17:30:00,,71192.86529715422,0.7119286529715422,0.0,0.0,-0.2880713470284578,1.168795966595671,-0.39088714085388,1H
2026-01-07 18:30:00,,71192.86529715422,0.7119286529715422,0.0,0.0,-0.2880713470284578,1.168795966595671,-0.39088714085388,1H
2026-01-07 19:30:00,,71192.86529715422,0.7119286529715422,0.0,0.0,-0.2880713470284578,1.168795966595671,-0.39088714085388,1H
2026-01-07 20:30:00,,71192.86529715422,0.7119286529715422,0.0,0.0,-0.2880713470284578,1.168795966595671,-0.39088714085388,1H
2026-01-08 14:30:00,41.60499954223633,68762.05925119173,0.6876205925119173,-0.034143955799734504,-0.034143955799734504,-0.3123794074880827,1.168795966595671,-0.411684663393615,1H
2026-01-08 15:30:00,40.935001373291016,67655.22227609408,0.6765522227609407,-0.016096623445413627,-0.016096623445413627,-0.32344777723905926,1.168795966595671,-0.4211545538341298,1H
2026-01-08 16:30:00,41.14500045776367,68002.1407636429,0.680021407636429,0.005127741449626688,0.005127741449626688,-0.31997859236357096,1.168795966595671,-0.41818638404689745,1H
2026-01-08 17:30:00,41.2046012878418,68100.60133493197,0.6810060133493196,0.00144790399512984,0.00144790399512984,-0.31899398665068035,1.168795966595671,-0.41734397378793797,1H
2026-01-08 18:30:00,40.935001373291016,67655.22227609408,0.6765522227609407,-0.006540016535939719,-0.006540016535939719,-0.32344777723905926,1.168795966595671,-0.4211545538341298,1H
2026-01-08 19:30:00,41.04499816894531,67836.93698251498,0.6783693698251497,0.0026858932733875296,0.0026858932733875296,-0.3216306301748503,1.168795966595671,-0.41959983674394186,1H
2026-01-08 20:30:00,41.13999938964844,67993.87899911654,0.6799387899911654,0.002313518616591015,0.002313518616591015,-0.3200612100088346,1.168795966595671,-0.4182570701611765,1H
2026-01-09 14:30:00,44.755001068115234,73965.86177194369,0.7396586177194369,0.08783118217015895,0.08783118217015895,-0.26034138228056314,1.168795966595671,-0.3671619009143008,1H
2026-01-09 15:30:00,43.724998474121094,72264.29748666537,0.7226429748666536,-0.023004724673183596,-0.023004724673183596,-0.27735702513334637,1.168795966595671,-0.38172016714646817,1H
2026-01-09 16:30:00,44.61579895019531,73735.89987313998,0.7373589987313998,0.020364169273854094,0.020364169273854094,-0.26264100126860024,1.168795966595671,-0.36912941197162863,1H
2026-01-09 17:30:00,45.32500076293945,74907.5012677933,0.749075012677933,0.015889158424444716,0.015889158424444716,-0.25092498732206703,1.168795966595671,-0.3591054092531232,1H
2026-01-09 18:30:00,45.279300689697266,74832.0047467972,0.748320047467972,-0.001007863294307354,-0.001007863294307354,-0.251679952532028,1.168795966595671,-0.35975134338665715,1H
2026-01-09 19:30:00,45.580101013183594,75328.92688119662,0.7532892688119662,0.0066405027645699555,0.0066405027645699555,-0.24671073118803377,1.168795966595671,-0.355499770412404,1H
2026-01-09 20:30:00,45.5099983215332,75213.11723459017,0.7521311723459018,-0.0015373861197982563,-0.0015373861197982563,-0.24786882765409823,1.168795966595671,-0.35649061611957866,1H
2026-01-12 14:30:00,45.255001068115234,74791.86177194369,0.7479186177194369,-0.005600824405835869,-0.005600824405835869,-0.2520813822805631,1.168795966595671,-0.36009479918220055,1H
2026-01-12 15:30:00,44.795501708984375,74032.76883065951,0.7403276883065951,-0.010149405607776107,-0.010149405607776107,-0.2596723116934049,1.168795966595671,-0.36658945661582587,1H
2026-01-12 16:30:00,44.4900016784668,73528.08278024447,0.7352808278024446,-0.0068170630166412005,-0.0068170630166412005,-0.26471917219755536,1.168795966595671,-0.3709074562054808,1H
2026-01-12 17:30:00,44.494998931884766,73536.33824289095,0.7353633824289095,0.00011227632129551246,0.00011227632129551246,-0.26463661757109047,1.168795966595671,-0.37083682400890905,1H
2026-01-12 18:30:00,44.435001373291016,73437.22227609408,0.7343722227609408,-0.0013478501808111831,-0.0013478501808111831,-0.26562777723905917,1.168795966595671,-0.3716848417094283,1H
2026-01-12 19:30:00,44.53499984741211,73602.41975534213,0.7360241975534213,0.0022495060968805713,0.0022495060968805713,-0.2639758024465787,1.168795966595671,-0.3702714429300912,1H
2026-01-12 20:30:00,44.04999923706055,72801.19874704134,0.7280119874704134,-0.010885797110530837,-0.010885797110530837,-0.2719880125295866,1.168795966595671,-0.3771265402370616,1H
2026-01-13 14:30:00,47.0077018737793,77687.32350290072,0.7768732350290072,0.06711599314232375,0.06711599314232375,-0.22312676497099282,1.168795966595671,-0.3353217693830768,1H
2026-01-13 15:30:00,46.6150016784668,77038.58278024447,0.7703858278024447,-0.008350663832974337,-0.008350663832974337,-0.2296141721975553,1.168795966595671,-0.34087227384405483,1H
2026-01-13 16:30:00,47.43769836425781,78397.67770517123,0.7839767770517123,0.017641743602729854,0.017641743602729854,-0.21602322294828769,1.168795966595671,-0.3292441114977612,1H
2026-01-13 17:30:00,47.37779998779297,78298.7255872513,0.782987255872513,-0.001262181748444724,-0.001262181748444724,-0.21701274412748695,1.168795966595671,-0.3300907273378907,1H
2026-01-13 18:30:00,47.959999084472656,79260.51849496615,0.7926051849496615,0.012283634254596887,0.012283634254596887,-0.20739481505033852,1.168795966595671,-0.3218618068487463,1H
2026-01-13 19:30:00,47.178199768066406,77968.98602426302,0.7796898602426302,-0.01629477696118209,-0.01629477696118209,-0.2203101397573698,1.168795966595671,-0.33291191745500504,1H
2026-01-13 20:30:00,47.290000915527344,78153.68151986849,0.7815368151986849,0.002368832852949865,0.002368832852949865,-0.2184631848013151,1.168795966595671,-0.33133169728926104,1H
2026-01-14 14:30:00,48.09989929199219,79491.63363778841,0.7949163363778842,0.017119502138613685,0.017119502138613685,-0.20508366362211583,1.168795966595671,-0.31988442885098134,1H
2026-01-14 15:30:00,48.18000030517578,79623.96051156771,0.7962396051156772,0.0016646641630522208,0.0016646641630522208,-0.20376039488432285,1.168795966595671,-0.3187522648329558,1H
2026-01-14 16:30:00,47.8754997253418,79120.92555368197,0.7912092555368196,-0.006317632966934106,-0.006317632966934106,-0.20879074446318036,1.168795966595671,-0.32305613798329647,1H
2026-01-14 17:30:00,48.14500045776367,79566.1407636429,0.7956614076364291,0.005627022268070769,0.005627022268070769,-0.20433859236357088,1.168795966595671,-0.3192469597974945,1H
2026-01-14 18:30:00,48.76499938964844,80590.37899911654,0.8059037899911654,0.01287279017988574,0.01287279017988574,-0.1940962100088346,1.168795966595671,-0.3104837687466484,1H
2026-01-14 19:30:00,48.3849983215332,79962.61723459017,0.7996261723459017,-0.007789537316026829,-0.007789537316026829,-0.20037382765409828,1.168795966595671,-0.31585478116000254,1H
2026-01-14 20:30:00,48.720001220703125,80516.04202401888,0.8051604202401889,0.006921043964895457,0.006921043964895457,-0.19483957975981114,1.168795966595671,-0.3111197820220378,1H
2026-01-15 14:30:00,48.060001373291016,79425.72227609408,0.7942572227609408,-0.013541646118167994,-0.013541646118167994,-0.2057427772390592,1.168795966595671,-0.3204483541517018,1H
2026-01-15 15:30:00,49.040000915527344,81044.68151986849,0.8104468151986849,0.020383311569351692,0.020383311569351692,-0.1895531848013151,1.168795966595671,-0.30659684122691033,1H
2026-01-15 16:30:00,48.79499816894531,80639.93698251498,0.8063993698251498,-0.004994091281045887,-0.004994091281045887,-0.19360063017485019,1.168795966595671,-0.3100597598963887,1H
2026-01-15 17:30:00,49.125,81185.10000741732,0.8118510000741732,0.0067604594609311786,0.0067604594609311786,-0.1881489999258268,1.168795966595671,-0.30539544687270304,1H
2026-01-15 18:30:00,48.845001220703125,80722.54202401888,0.8072254202401888,-0.005697572379121052,-0.005697572379121052,-0.19277457975981116,1.168795966595671,-0.30935300658901277,1H
2026-01-15 19:30:00,48.88990020751953,80796.71515023959,0.8079671515023958,0.0009188650946923005,0.0009188650946923005,-0.19203284849760416,1.168795966595671,-0.30871839517401334,1H
2026-01-15 20:30:00,48.31999969482422,79855.23950326693,0.7985523950326693,-0.011652400041536448,-0.011652400041536448,-0.20144760496733072,1.168795966595671,-0.31677348497480096,1H
2026-01-16 14:30:00,47.87540054321289,79120.76170480502,0.7912076170480502,-0.00919761562335386,-0.00919761562335386,-0.2087923829519498,1.168795966595671,-0.32305753984368635,1H
2026-01-16 15:30:00,47.0098991394043,77690.95338571322,0.7769095338571322,-0.01807121529525124,-0.01807121529525124,-0.22309046614286776,1.168795966595671,-0.33529071278366807,1H
2026-01-16 16:30:00,47.02009963989258,77707.80461251986,0.7770780461251986,0.0002169007596415362,0.0002169007596415362,-0.2229219538748014,1.168795966595671,-0.33514653683433004,1H
2026-01-16 17:30:00,47.36970138549805,78285.3466962601,0.7828534669626009,0.0074322275171725405,0.0074322275171725405,-0.21714653303739906,1.168795966595671,-0.3302051946305027,1H
2026-01-16 18:30:00,47.410099029541016,78352.08360421908,0.7835208360421908,0.0008524827541214197,0.0008524827541214197,-0.2164791639578092,1.168795966595671,-0.32963420611012506,1H
2026-01-16 19:30:00,47.12009811401367,77873.0020917679,0.7787300209176791,-0.006114470610266931,-0.006114470610266931,-0.22126997908232093,1.168795966595671,-0.33373313805499294,1H
2026-01-16 20:30:00,46.95000076293945,77592.0012677933,0.775920012677933,-0.003608449866148389,-0.003608449866148389,-0.22407998732206702,1.168795966595671,-0.3361373286237975,1H
2026-01-20 14:30:00,49.439998626708984,81705.47773874056,0.8170547773874056,0.053014181922572456,0.053014181922572456,-0.18294522261259438,1.168795966595671,-0.3009431921918546,1H
2026-01-20 15:30:00,49.560001373291016,81903.72227609408,0.8190372227609408,0.002426331047074015,0.002426331047074015,-0.18096277723905918,1.168795966595671,-0.2992470489554012,1H
2026-01-20 16:30:00,49.689998626708984,82118.47773874056,0.8211847773874056,0.0026220476515408375,0.0026220476515408375,-0.17881522261259442,1.168795966595671,-0.2974096413258045,1H
2026-01-20 17:30:00,48.55009841918945,80235.3625959183,0.802353625959183,-0.022931685957615855,-0.022931685957615855,-0.19764637404081697,1.168795966595671,-0.3135212227877697,1H
2026-01-20 18:30:00,48.189998626708984,79640.47773874056,0.7964047773874057,-0.007414247757235093,-0.007414247757235093,-0.20359522261259433,1.168795966595671,-0.318610946522105,1H
2026-01-20 19:30:00,48.494998931884766,80144.33824289095,0.8014433824289096,0.006326688619363807,0.006326688619363807,-0.19855661757109044,1.168795966595671,-0.3143000101521073,1H
2026-01-20 20:30:00,48.599998474121094,80317.79748666537,0.8031779748666537,0.002164335592225175,0.002164335592225175,-0.19682202513334635,1.168795966595671,-0.3128159252584912,1H
2026-01-21 14:30:00,53.67499923706055,88701.69874704134,0.8870169874704135,0.10438410318420277,0.10438410318420277,-0.11298301252958654,1.168795966595671,-0.24108483189413266,1H
2026-01-21 15:30:00,54.07500076293945,89362.5012677933,0.8936250126779329,0.007449716635488768,0.007449716635488768,-0.10637498732206707,1.168795966595671,-0.23543112894136964,1H
2026-01-21 16:30:00,53.22919845581055,87965.23585641634,0.8796523585641635,-0.015635925489482005,-0.015635925489482005,-0.12034764143583654,1.168795966595671,-0.24738587084081964,1H
2026-01-21 17:30:00,52.994998931884766,87578.33824289095,0.8757833824289095,-0.004398301326184351,-0.004398301326184351,-0.12421661757109048,1.168795966595671,-0.2506960945632055,1H
2026-01-21 18:30:00,53.775001525878906,88866.90252816927,0.8886690252816928,0.014713276263641717,0.014713276263641717,-0.11133097471830722,1.168795966595671,-0.23967137919708814,1H
2026-01-21 19:30:00,53.71500015258789,88767.78025949252,0.8876778025949251,-0.00111540141331401,-0.00111540141331401,-0.11232219740507488,1.168795966595671,-0.2405194508153149,1H
2026-01-21 20:30:00,54.2599983215332,89668.11723459017,0.8966811723459017,0.010142609992789264,0.010142609992789264,-0.10331882765409828,1.168795966595671,-0.23281633580782513,1H
2026-01-22 14:30:00,53.689300537109375,88725.32449472201,0.8872532449472201,-0.010514247080728012,-0.010514247080728012,-0.11274675505277987,1.168795966595671,-0.24088269440943988,1H
2026-01-22 15:30:00,54.20500183105469,89577.26303231966,0.8957726303231967,0.009601977140679008,0.009601977140679008,-0.10422736967680335,1.168795966595671,-0.2335936673940655,1H
2026-01-22 16:30:00,54.233001708984375,89623.51883065951,0.8962351883065951,0.0005163787860225089,0.0005163787860225089,-0.1037648116934049,1.168795966595671,-0.2331979114224345,1H
2026-01-22 17:30:00,54.34000015258789,89800.28025949252,0.8980028025949252,0.0019722661098253713,0.0019722661098253713,-0.10199719740507485,1.168795966595671,-0.2316855736501896,1H
2026-01-22 18:30:00,54.244998931884766,89643.33824289095,0.8964333824289096,-0.0017476784721389693,-0.0017476784721389693,-0.10356661757109042,1.168795966595671,-0.23302834023295493,1H
2026-01-22 19:30:00,53.94499969482422,89147.73950326693,0.8914773950326693,-0.005528561846739666,-0.005528561846739666,-0.10852260496733068,1.168795966595671,-0.23726859048867366,1H
2026-01-22 20:30:00,54.33000183105469,89783.76303231966,0.8978376303231966,0.007134488575892828,0.007134488575892828,-0.10216236967680337,1.168795966595671,-0.23182689196104045,1H
2026-01-23 14:30:00,46.125,76229.10000741732,0.7622910000741732,-0.15097009266612094,-0.15097009266612094,-0.23770899992582684,1.168795966595671,-0.34779805726530433,1H
2026-01-23 15:30:00,,76198.03584040947,0.7619803584040947,-0.0004075106095287051,-0.0004075106095287051,-0.23801964159590527,1.168795966595671,-0.34806383647652395,1H
2026-01-23 16:30:00,,76198.03584040947,0.7619803584040947,0.0,0.0,-0.23801964159590527,1.168795966595671,-0.34806383647652395,1H
2026-01-23 17:30:00,,76198.03584040947,0.7619803584040947,0.0,0.0,-0.23801964159590527,1.168795966595671,-0.34806383647652395,1H
2026-01-23 18:30:00,,76198.03584040947,0.7619803584040947,0.0,0.0,-0.23801964159590527,1.168795966595671,-0.34806383647652395,1H
2026-01-23 19:30:00,,76198.03584040947,0.7619803584040947,0.0,0.0,-0.23801964159590527,1.168795966595671,-0.34806383647652395,1H
2026-01-23 20:30:00,,76198.03584040947,0.7619803584040947,0.0,0.0,-0.23801964159590527,1.168795966595671,-0.34806383647652395,1H
2026-01-26 14:30:00,134.80999755859375,74999.91843337087,0.7499991843337087,-0.015723730852432505,-0.015723730852432505,-0.2500008156662913,1.168795966595671,-0.3583147052447344,1H
2026-01-26 15:30:00,134.36500549316406,74752.50284499196,0.7475250284499196,-0.0032988780994303024,-0.0032988780994303024,-0.25247497155008036,1.168795966595671,-0.3604315468103291,1H
2026-01-26 16:30:00,134.69000244140625,74933.20114821462,0.7493320114821462,0.0024172876672416965,0.0024172876672416965,-0.25066798851785377,1.168795966595671,-0.3588855258760768,1H
2026-01-26 17:30:00,134.78419494628906,74985.57218092946,0.7498557218092946,0.0006989029150277215,0.0006989029150277215,-0.2501442781907054,1.168795966595671,-0.3584374491012452,1H
2026-01-26 18:30:00,135.0399932861328,75127.79605788259,0.7512779605788259,0.0018966832260738364,0.0018966832260738364,-0.2487220394211741,1.168795966595671,-0.35722060817247825,1H
2026-01-26 19:30:00,134.86000061035156,75027.72013014821,0.7502772013014821,-0.0013320759157805506,-0.0013320759157805506,-0.24972279869851788,1.168795966595671,-0.35807683911949173,1H
2026-01-26 20:30:00,134.85499572753906,75024.93741530446,0.7502493741530446,-3.708915636679855e-05,-3.708915636679855e-05,-0.2497506258469554,1.168795966595671,-0.3581006475079811,1H
2026-01-27 14:30:00,135.52999877929688,75400.2391120818,0.754002391120818,0.005002359344864704,0.005002359344864704,-0.24599760887918198,1.168795966595671,-0.35488963628358006,1H
2026-01-27 15:30:00,136.0800018310547,75706.04080885915,0.7570604080885915,0.004055712559780877,0.004055712559780877,-0.24293959191140846,1.168795966595671,-0.35227325407901056,1H
2026-01-27 16:30:00,136.5449981689453,75964.57877272634,0.7596457877272634,0.003415024231949282,0.003415024231949282,-0.24035421227273657,1.168795966595671,-0.35006125154600876,1H
2026-01-27 17:30:00,136.4199981689453,75895.07877272634,0.7589507877272634,-0.0009149000905794846,-0.0009149000905794846,-0.24104921227273657,1.168795966595671,-0.3506558805658404,1H
2026-01-27 18:30:00,136.78500366210938,76098.02182692556,0.7609802182692555,0.002673994908246158,0.002673994908246158,-0.23901978173074445,1.168795966595671,-0.34891953769677386,1H
2026-01-27 19:30:00,136.59500122070312,75992.38046950368,0.7599238046950368,-0.0013882273794467714,-0.0013882273794467714,-0.24007619530496316,1.168795966595671,-0.3498233854207661,1H
2026-01-27 20:30:00,136.82000732421875,76117.48386305837,0.7611748386305837,0.0016462623329045467,0.0016462623329045467,-0.23882516136941634,1.168795966595671,-0.34875302415044895,1H
2026-01-28 14:30:00,78.57499694824219,76222.05377696089,0.762220537769609,0.001373796250157877,0.001373796250157877,-0.23777946223039104,1.168795966595671,-0.3478583434971001,1H
2026-01-28 15:30:00,78.6500015258789,76294.80821726851,0.7629480821726851,0.0009545064282905358,0.0009545064282905358,-0.23705191782731494,1.168795966595671,-0.3472358700938122,1H
2026-01-28 16:30:00,78.55999755859375,76207.50436900191,0.7620750436900191,-0.0011442960577079386,-0.0011442960577079386,-0.2379249563099809,1.168795966595671,-0.34798282551427684,1H
2026-01-28 17:30:00,78.49500274658203,76144.45940135054,0.7614445940135054,-0.0008272803075416446,-0.0008272803075416446,-0.2385554059864946,1.168795966595671,-0.34852222648290787,1H
2026-01-28 18:30:00,78.70999908447266,76353.00584910445,0.7635300584910445,0.0027388262966669963,0.0027388262966669963,-0.2364699415089555,1.168795966595671,-0.3467379420251052,1H
2026-01-28 19:30:00,78.66000366210938,76304.51028941206,0.7630451028941206,-0.000635149319310635,-0.000635149319310635,-0.23695489710587936,1.168795966595671,-0.3471528609765595,1H
2026-01-28 20:30:00,78.95999908447266,76595.50584910445,0.7659550584910445,0.003813608901868104,0.003813608901868104,-0.2340449415089555,1.168795966595671,-0.3446631573156206,1H
2026-01-29 14:30:00,140.00999450683594,76523.34943774514,0.7652334943774515,-0.0009420449745636272,-0.0009420449745636272,-0.23476650562254853,1.168795966595671,-0.3452805140949178,1H
2026-01-29 15:30:00,140.02999877929688,76534.27177050881,0.7653427177050881,0.00014273202681169828,0.00014273202681169828,-0.2346572822949119,1.168795966595671,-0.3451870646557015,1H
