Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-10-28,12.874765396118164,0.5230877151291071,52308.77151291071,-0.013522607950323007,-0.4769122848708929,1.4729034647587274,-0.6448594713470969
2020-10-29,12.830642700195312,0.5212950579827036,52129.50579827036,-0.003427067955440455,-0.4787049420172964,1.4729034647587274,-0.6460765620725214
2020-10-30,12.83946704864502,0.5216535816626342,52165.35816626342,0.0006877557621935981,-0.4783464183373658,1.4729034647587274,-0.6458331491887115
2020-11-02,12.848292350769045,0.5220121440893152,52201.21440893152,0.0006873573560794988,-0.4779878559106848,1.4729034647587274,-0.6455897099985268
2020-11-03,12.901237487792969,0.5241632474221489,52416.32474221489,0.004120791742472818,-0.4758367525778511,1.4729034647587274,-0.6441292590020413
2020-11-04,12.954184532165527,0.5263144282484831,52631.44282484831,0.004104028347873934,-0.47368557175151693,1.4729034647587274,-0.6426687553928069
2020-11-05,13.06890106201172,0.5309752360875819,53097.52360875819,0.008855557797663893,-0.4690247639124181,1.4729034647587274,-0.6395043879032767
2020-11-06,13.130671501159668,0.5334849018470966,53348.49018470966,0.004726521293171526,-0.4665150981529034,1.4729034647587274,-0.6378004977166067
2020-11-09,13.1924409866333,0.535994528859861,53599.4528859861,0.004704213753894848,-0.464005471140139,1.4729034647587274,-0.6360966338363112
2020-11-10,13.34245777130127,0.542089547658933,54208.9547658933,0.011371419801685434,-0.457910452341067,1.4729034647587274,-0.6319585358924176
2020-11-11,13.315983772277832,0.5410139378723908,54101.39378723908,-0.001984192078942182,-0.4589860621276092,1.4729034647587274,-0.632688800850222
2020-11-12,13.24538803100586,0.5381457096861952,53814.570968619526,-0.005301579100670306,-0.46185429031380476,1.4729034647587274,-0.6346361302270767
2020-11-13,13.254213333129885,0.5385042721128762,53850.42721128762,0.0006662924561640082,-0.4614957278871238,1.4729034647587274,-0.634392691036892
2020-11-16,13.43952465057373,0.5460332693914202,54603.32693914202,0.013981313925334637,-0.45396673060857984,1.4729034647587274,-0.629281020476882
2020-11-17,13.554241180419922,0.550694077230519,55069.4077230519,0.008535757984661885,-0.449305922769481,1.4729034647587274,-0.6261166529873519
2020-11-18,13.642484664916992,0.5542793140298257,55427.93140298257,0.006510396511502536,-0.44572068597017434,1.4729034647587274,-0.6236825241492518
2020-11-19,13.58953857421875,0.5521281719502416,55212.81719502415,-0.003880971245245446,-0.44787182804975845,1.4729034647587274,-0.625143001452112
2020-11-20,13.58071517944336,0.5517696870170611,55176.96870170611,-0.0006492784671976448,-0.4482303129829389,1.4729034647587274,-0.6253863880295474
2020-11-23,13.686607360839844,0.5560719711762292,55607.19711762292,0.007797246315626394,-0.4439280288237708,1.4729034647587274,-0.6224654334238273
2020-11-24,13.739553451538086,0.5582231132558132,55822.31132558132,0.003868459823705539,-0.4417768867441868,1.4729034647587274,-0.6210049561209673
2020-11-25,13.660133361816406,0.554996361389687,55499.6361389687,-0.005780398176826296,-0.445003638610313,1.4729034647587274,-0.6231956983816318
2020-11-27,13.81897258758545,0.5614498263751893,56144.98263751892,0.011627941072159587,-0.43855017362481075,1.4729034647587274,-0.6188142401666772
2020-11-30,13.73072910308838,0.5578645895758826,55786.45895758826,-0.006385676209846758,-0.4421354104241174,1.4729034647587274,-0.6212483690047772
2020-12-01,13.58071517944336,0.5517696870170611,55176.96870170611,-0.0109254157240114,-0.4482303129829389,1.4729034647587274,-0.6253863880295474
2020-12-02,13.60718822479248,0.5528452580568533,55284.52580568533,0.001949311578906876,-0.44715474194314675,1.4729034647587274,-0.6246561493781173
2020-12-03,13.571889877319336,0.5514111245903803,55141.112459038035,-0.0025940956272531013,-0.44858887540961967,1.4729034647587274,-0.6256298272197318
2020-12-04,13.501296043395996,0.5485429738976851,54854.297389768515,-0.005201474117566662,-0.45145702610231486,1.4729034647587274,-0.6275771039838374
2020-12-07,13.492471694946287,0.5481844502177544,54818.44502177544,-0.0006535926937195624,-0.4518155497822456,1.4729034647587274,-0.6278205168676474
2020-12-08,13.448348999023438,0.5463917930713509,54639.17930713509,-0.003270171464534344,-0.4536082069286491,1.4729034647587274,-0.6290376075930719
2020-12-09,13.474822998046877,0.5474674028578933,54746.74028578933,0.0019685687087214188,-0.4525325971421067,1.4729034647587274,-0.6283073426352672
2020-12-10,13.536592483520508,0.5499770298706576,54997.70298706576,0.004584066557503652,-0.45002297012934245,1.4729034647587274,-0.6266034787549719
2020-12-11,13.660133361816406,0.554996361389687,55499.6361389687,0.009126438462729869,-0.445003638610313,1.4729034647587274,-0.6231956983816318
2020-12-14,13.660133361816406,0.554996361389687,55499.6361389687,0.0,-0.445003638610313,1.4729034647587274,-0.6231956983816318
2020-12-15,13.686607360839844,0.5560719711762292,55607.19711762292,0.0019380483573783192,-0.4439280288237708,1.4729034647587274,-0.6224654334238273
2020-12-16,13.69543170928955,0.5564304948561599,55643.04948561599,0.0006447433039509232,-0.4435695051438401,1.4729034647587274,-0.6222220205400173
2020-12-17,13.774849891662598,0.5596571692287856,55965.716922878564,0.005798881266311229,-0.4403428307712144,1.4729034647587274,-0.6200313308921018
2020-12-18,13.774849891662598,0.5596571692287856,55965.716922878564,0.0,-0.4403428307712144,1.4729034647587274,-0.6200313308921018
2020-12-21,13.83662223815918,0.5621669124818008,56216.69124818008,0.004484429738430107,-0.43783308751819916,1.4729034647587274,-0.6183273880926826
2020-12-22,13.78367519378662,0.5600157316554665,56001.573165546644,-0.0038265874041528702,-0.4399842683445335,1.4729034647587274,-0.6197878917019173
2020-12-23,13.92486572265625,0.5657521492811075,56575.21492811075,0.010243315145243459,-0.4342478507188925,1.4729034647587274,-0.6158932592545826
2020-12-24,13.968987464904783,0.5675447676807608,56754.47676807608,0.0031685578250673085,-0.4324552323192392,1.4729034647587274,-0.6146761948355326
2020-12-28,13.916041374206545,0.5653936256011769,56539.36256011769,-0.0037902597329447785,-0.4346063743988231,1.4729034647587274,-0.6161366721383925
2020-12-29,13.960162162780762,0.5671862052540799,56718.62052540799,0.003170498519499576,-0.4328137947459201,1.4729034647587274,-0.6149196340257171
2020-12-30,14.10135269165039,0.5729226228797208,57292.26228797209,0.01011381724820204,-0.42707737712027916,1.4729034647587274,-0.6110250015783826
2020-12-31,14.24254322052002,0.5786590405053618,57865.90405053618,0.010012552125813423,-0.42134095949463823,1.4729034647587274,-0.6071303691310479
2021-01-04,14.216070175170898,0.5775834694655698,57758.34694655698,-0.0018587302098531655,-0.4224165305344302,1.4729034647587274,-0.607860607782478
2021-01-05,14.295490264892578,0.5808102213316961,58081.022133169616,0.005586641648716029,-0.41918977866830387,1.4729034647587274,-0.6056698655218133
2021-01-06,14.233717918395996,0.578300478078681,57830.047807868104,-0.004321107240951694,-0.421699521921319,1.4729034647587274,-0.6073738083212323
2021-01-07,14.224894523620604,0.5779419931455004,57794.199314550046,-0.0006198938904072859,-0.42205800685449957,1.4729034647587274,-0.607617194898668
2021-01-08,14.24254322052002,0.5786590405053618,57865.90405053618,0.0012406908796482874,-0.42134095949463823,1.4729034647587274,-0.6071303691310479
2021-01-11,14.136651039123535,0.5743567563461939,57435.67563461939,-0.007434920839412773,-0.4256432436538061,1.4729034647587274,-0.610051323736768
2021-01-12,14.357259750366213,0.5833198483444606,58331.98483444606,0.015605443653672557,-0.4166801516555394,1.4729034647587274,-0.6039660016415178
2021-01-13,14.410205841064451,0.5854709904240445,58547.09904240445,0.003687757386773516,-0.4145290095759555,1.4729034647587274,-0.6025055243386579
2021-01-14,14.56904411315918,0.5919244166627967,59192.44166627967,0.011022623399458586,-0.4080755833372033,1.4729034647587274,-0.5981240924300777
2021-01-15,14.613165855407717,0.5937170350624501,59371.70350624501,0.003028458278102386,-0.4062829649375499,1.4729034647587274,-0.5969070280110276
2021-01-19,14.57787036895752,0.5922830178362277,59228.301783622774,-0.0024153210056900853,-0.4077169821637723,1.4729034647587274,-0.5978806269335186
2021-01-20,14.507274627685549,0.5894147896500322,58941.478965003225,-0.004842664908195293,-0.41058521034996776,1.4729034647587274,-0.5998279563103731
2021-01-21,14.533746719360352,0.5904903219430739,59049.032194307394,0.0018247460225426781,-0.40950967805692606,1.4729034647587274,-0.5990977439653178
2021-01-22,14.304312705993652,0.5811686675181263,58116.86675181263,-0.015786295013733076,-0.41883133248187365,1.4729034647587274,-0.6054265052507524
2021-01-25,14.410205841064451,0.5854709904240445,58547.09904240445,0.007402881721568333,-0.4145290095759555,1.4729034647587274,-0.6025055243386579
2021-01-26,14.551396369934082,0.5912074080496855,59120.740804968555,0.009797953646663693,-0.4087925919503145,1.4729034647587274,-0.5986108918913231
2021-01-27,14.49845027923584,0.5890562659701015,58905.62659701015,-0.003638557383237706,-0.4109437340298985,1.4729034647587274,-0.6000713691941832
2021-01-28,14.383731842041016,0.5843953806375024,58439.53806375024,-0.007912462020793987,-0.4156046193624976,1.4729034647587274,-0.6032357892964624
2021-01-29,14.46315097808838,0.5876220937568785,58762.209375687846,0.0055214555526708065,-0.41237790624312154,1.4729034647587274,-0.6010450733421722
2021-02-01,14.516098022460938,0.5897732745832127,58977.32745832127,0.003660823595962759,-0.4102267254167873,1.4729034647587274,-0.5995845697329376
2021-02-02,14.54257106781006,0.5908488456230047,59084.88456230047,0.001823702575455055,-0.40915115437699534,1.4729034647587274,-0.5988543310815078
2021-02-03,14.560219764709473,0.591565892982866,59156.5892982866,0.001213588492510631,-0.408434107017134,1.4729034647587274,-0.5983675053138877
2021-02-04,14.613165855407717,0.5937170350624501,59371.70350624501,0.0036363524420539584,-0.4062829649375499,1.4729034647587274,-0.5969070280110276
2021-02-05,14.710235595703123,0.5976608730351878,59766.087303518776,0.006642622225456085,-0.4023391269648122,1.4729034647587274,-0.5942294336763685
2021-02-08,14.780829429626465,0.600529023727883,60052.902372788296,0.004798960116176643,-0.39947097627211703,1.4729034647587274,-0.5922821569122629
2021-02-09,14.780829429626465,0.600529023727883,60052.902372788296,0.0,-0.39947097627211703,1.4729034647587274,-0.5922821569122629
2021-02-10,14.666112899780272,0.5958682158887842,59586.821588878425,-0.007761169993360184,-0.40413178411121575,1.4729034647587274,-0.595446524401793
2021-02-11,14.701410293579102,0.5973023106085069,59730.23106085069,0.00240673135683811,-0.4026976893914931,1.4729034647587274,-0.594472872866553
2021-02-12,14.72788429260254,0.5983779203950492,59837.79203950492,0.00180077955072111,-0.4016220796049508,1.4729034647587274,-0.5937426079087484
2021-02-16,14.966140747070312,0.608058021006427,60805.8021006427,0.016177235625584263,-0.39194197899357297,1.4729034647587274,-0.5871704863522529
2021-02-17,14.904369354248049,0.6055483165001622,60554.83165001622,-0.004127409588497666,-0.39445168349983784,1.4729034647587274,-0.5888744028452975
2021-02-18,14.957317352294922,0.6076995360732466,60769.953607324656,0.003552515157696501,-0.39230046392675344,1.4729034647587274,-0.5874138729296884
2021-02-19,15.045559883117676,0.6112847341258031,61128.47341258031,0.005899622823020145,-0.3887152658741969,1.4729034647587274,-0.5849797703979629
2021-02-22,15.25734806060791,0.61988945743114,61988.945743113996,0.014076457050154367,-0.38011054256886,1.4729034647587274,-0.5791377559610246
2021-02-23,15.327940940856934,0.6227575693770849,62275.756937708495,0.004626811944553166,-0.37724243062291507,1.4729034647587274,-0.5771905055032935
2021-02-24,15.539725303649902,0.6313621376954209,63136.21376954209,0.013816882750927961,-0.36863786230457907,1.4729034647587274,-0.5713485962918535
2021-02-25,15.486780166625977,0.6292110343625872,62921.103436258716,-0.003407083200594907,-0.3707889656374128,1.4729034647587274,-0.5728090472883389
2021-02-26,15.266169548034668,0.6202478648708201,62024.786487082005,-0.014245092667275139,-0.37975213512917994,1.4729034647587274,-0.5788944219963381
2021-03-01,15.169103622436523,0.6163041818850831,61630.41818850831,-0.006358237100192787,-0.38369581811491693,1.4729034647587274,-0.5815719111054991
2021-03-02,15.23969841003418,0.6191723713245285,61917.23713245285,0.004653853606302993,-0.3808276286754715,1.4729034647587274,-0.579624608035019
2021-03-03,15.151453971862791,0.6155870957784715,61558.70957784715,-0.005790432054304073,-0.3844129042215285,1.4729034647587274,-0.5820587631794938
2021-03-04,15.107333183288574,0.6137945161255683,61379.45161255683,-0.0029119838040728707,-0.38620548387443165,1.4729034647587274,-0.5832758012921693
2021-03-05,15.177926063537598,0.6166626280715133,61666.26280715133,0.00467275589891103,-0.3833373719284867,1.4729034647587274,-0.5813285508344382
2021-03-08,15.151453971862791,0.6155870957784715,61558.70957784715,-0.001744117843504367,-0.3844129042215285,1.4729034647587274,-0.5820587631794938
2021-03-09,15.222047805786133,0.6184552464711667,61845.52464711667,0.004659211852171996,-0.3815447535288333,1.4729034647587274,-0.5801114864153882
2021-03-10,15.169103622436523,0.6163041818850831,61630.41818850831,-0.0034781248899695694,-0.38369581811491693,1.4729034647587274,-0.5815719111054991
2021-03-11,15.274993896484377,0.6206063885507508,62060.63885507508,0.006980654670407427,-0.3793936114492492,1.4729034647587274,-0.5786510091125281
2021-03-12,15.266169548034668,0.6202478648708201,62024.786487082005,-0.0005776989836794311,-0.37975213512917994,1.4729034647587274,-0.5788944219963381
2021-03-15,15.23969841003418,0.6191723713245285,61917.23713245285,-0.0017339737985483383,-0.3808276286754715,1.4729034647587274,-0.579624608035019
2021-03-16,15.319117546081545,0.6223990844439046,62239.90844439046,0.005211332528409551,-0.37760091555609543,1.4729034647587274,-0.5774338920807289
2021-03-17,15.274993896484377,0.6206063885507508,62060.63885507508,-0.0028802996950991755,-0.3793936114492492,1.4729034647587274,-0.5786510091125281
2021-03-18,14.948493003845217,0.6073410123933161,60734.101239331605,-0.021374862396135175,-0.39265898760668394,1.4729034647587274,-0.5876572858134983
2021-03-19,14.9308443069458,0.6066239650334546,60662.39650334546,-0.001180633853517965,-0.3933760349665454,1.4729034647587274,-0.5881441115811183
2021-03-22,14.939669609069824,0.6069825274601355,60698.252746013546,0.0005910785714855482,-0.3930174725398645,1.4729034647587274,-0.5879006723909338
2021-03-23,14.904369354248049,0.6055483165001622,60554.83165001622,-0.002362853780939367,-0.39445168349983784,1.4729034647587274,-0.5888744028452975
2021-03-24,14.877897262573242,0.6044727842071203,60447.27842071203,-0.0017761296064005005,-0.39552721579287975,1.4729034647587274,-0.589604615190353
2021-03-25,14.833775520324709,0.6026801658074671,60268.016580746706,-0.002965589926442247,-0.3973198341925329,1.4729034647587274,-0.5908216796094029
2021-03-26,14.9308443069458,0.6066239650334546,60662.39650334546,0.00654376807091972,-0.3933760349665454,1.4729034647587274,-0.5881441115811183
2021-03-29,14.851425170898438,0.6033972519140786,60339.72519140786,-0.005319132288481354,-0.39660274808592144,1.4729034647587274,-0.5903348275354083
2021-03-30,14.666112899780272,0.5958682158887842,59586.821588878425,-0.01247774331323337,-0.40413178411121575,1.4729034647587274,-0.595446524401793
2021-03-31,14.948493003845217,0.6073410123933161,60734.101239331605,0.01925391588040859,-0.39265898760668394,1.4729034647587274,-0.5876572858134983
2021-04-01,14.922019004821776,0.6062654026067735,60626.54026067735,-0.0017710145776322905,-0.39373459739322647,1.4729034647587274,-0.588387550771303
2021-04-05,14.9308443069458,0.6066239650334546,60662.39650334546,0.0005914281519932008,-0.3933760349665454,1.4729034647587274,-0.5881441115811183
2021-04-06,15.036738395690918,0.6109263266861231,61092.632668612314,0.0070923041301727,-0.3890736733138769,1.4729034647587274,-0.5852231043626492
2021-04-07,15.116155624389648,0.6141529623119987,61415.29623119987,0.0052815462109447875,-0.3858470376880013,1.4729034647587274,-0.5830324410211083
2021-04-08,15.25734806060791,0.61988945743114,61988.945743113996,0.009340498981794454,-0.38011054256886,1.4729034647587274,-0.5791377559610246
2021-04-09,15.23969841003418,0.6191723713245285,61917.23713245285,-0.001156796744992472,-0.3808276286754715,1.4729034647587274,-0.579624608035019
2021-04-12,15.133804321289062,0.61487000967186,61487.000967186,-0.006948568527799348,-0.38512999032814,1.4729034647587274,-0.5825456152534882
2021-04-13,15.25734806060791,0.61988945743114,61988.945743113996,0.008163429148152268,-0.38011054256886,1.4729034647587274,-0.5791377559610246
2021-04-14,15.433833122253418,0.627059853536253,62705.98535362531,0.011567217379091499,-0.37294014646374696,1.4729034647587274,-0.5742695508975735
2021-04-15,15.469131469726562,0.628493987002726,62849.3987002726,0.002287075880213374,-0.37150601299727404,1.4729034647587274,-0.573295873055959
2021-04-16,15.433833122253418,0.627059853536253,62705.98535362531,-0.0022818570998781595,-0.37294014646374696,1.4729034647587274,-0.5742695508975735
2021-04-19,15.486780166625977,0.6292110343625872,62921.103436258716,0.0034305829247442965,-0.3707889656374128,1.4729034647587274,-0.5728090472883389
2021-04-20,15.672090530395508,0.6367399928943811,63673.99928943811,0.011965712806389472,-0.3632600071056189,1.4729034647587274,-0.5676974030347034
2021-04-21,15.74268627166748,0.6396082210805767,63960.82210805767,0.004504551650914346,-0.3603917789194233,1.4729034647587274,-0.5657500736578488
2021-04-22,15.93682098388672,0.6474957032923012,64749.57032923012,0.0123317398866436,-0.3525042967076988,1.4729034647587274,-0.5603950165204032
2021-04-23,16.06918716430664,0.6528735972380114,65287.35972380114,0.00830568283058164,-0.3471264027619886,1.4729034647587274,-0.5567437969568787
2021-04-26,16.39569091796875,0.6661390896356969,66613.90896356969,0.020318622860237,-0.3338609103643031,1.4729034647587274,-0.5477374413367848
2021-04-27,16.39569091796875,0.6661390896356969,66613.90896356969,0.0,-0.3338609103643031,1.4729034647587274,-0.5477374413367848
2021-04-28,16.210378646850586,0.6586100536104026,65861.00536104025,-0.011302498445800335,-0.3413899463895974,1.4729034647587274,-0.5528491382031695
2021-04-29,16.139785766601562,0.6557419416644578,65574.19416644577,-0.004354795269556289,-0.34425805833554224,1.4729034647587274,-0.5547963886609003
2021-04-30,16.23685073852539,0.6596855859034444,65968.55859034444,0.006014018607650051,-0.3403144140965556,1.4729034647587274,-0.552118925858114
2021-05-03,16.18390464782715,0.6575344438238604,65753.44438238603,-0.003260859605774158,-0.3424655561761396,1.4729034647587274,-0.553579403160974
2021-05-04,16.31627082824707,0.6629123377695707,66291.23377695707,0.008178877922250694,-0.3370876622304293,1.4729034647587274,-0.5499281835974493
2021-05-05,16.695720672607422,0.6783289722468402,67832.89722468401,0.02325591725919618,-0.3216710277531598,1.4729034647587274,-0.5394613506744954
2021-05-06,16.95162582397461,0.6887261202180793,68872.61202180793,0.015327589409605435,-0.31127387978192067,1.4729034647587274,-0.5324024033503799
2021-05-07,17.057518005371094,0.6930284043772473,69302.84043772474,0.006246727157386944,-0.30697159562275267,1.4729034647587274,-0.5294814487446599
2021-05-10,16.74866485595703,0.6804800368329237,68048.00368329237,-0.01810657032968155,-0.3195199631670763,1.4729034647587274,-0.5380009259843845
2021-05-11,16.978097915649414,0.6898016525111211,68980.1652511121,0.013698588016750612,-0.31019834748887887,1.4729034647587274,-0.5316721910053244
2021-05-12,16.81926155090332,0.6833483037658695,68334.83037658695,-0.009355368636417616,-0.3166516962341305,1.4729034647587274,-0.5360535703011554
2021-05-13,16.35157012939453,0.6643465099827938,66434.65099827938,-0.02780689390514124,-0.33565349001720624,1.4729034647587274,-0.5489544794494603
2021-05-14,16.201557159423828,0.6582516461707226,65825.16461707227,-0.00917422417441316,-0.3417483538292774,1.4729034647587274,-0.5530924721678558
2021-05-17,16.22802734375,0.6593271009702639,65932.71009702639,0.0016338049525550513,-0.3406728990297361,1.4729034647587274,-0.5523623124355495
2021-05-18,16.404516220092773,0.6664976520623778,66649.76520623777,0.010875559462915518,-0.33350234793762223,1.4729034647587274,-0.5474940021466002
2021-05-19,16.245677947998047,0.6600442258236258,66004.42258236257,-0.009682594107845444,-0.33995577417637424,1.4729034647587274,-0.5518754340551804
2021-05-20,16.219202041625977,0.6589685385435831,65896.85385435831,-0.0016297200065653605,-0.34103146145641694,1.4729034647587274,-0.5526057516257339
2021-05-21,16.22802734375,0.6593271009702639,65932.71009702639,0.000544126776482079,-0.3406728990297361,1.4729034647587274,-0.5523623124355495
2021-05-24,16.130958557128906,0.6553833017442764,65538.33017442764,-0.005981551827892173,-0.3446166982557236,1.4729034647587274,-0.555039880463834
2021-05-25,16.05154037475586,0.6521566273716506,65215.66273716506,-0.004923339310046737,-0.3478433726283494,1.4729034647587274,-0.5572305701117495
2021-05-26,16.07801055908203,0.6532320821711919,65323.20821711919,0.0016490744008470504,-0.3467679178288081,1.4729034647587274,-0.5565004103794431
2021-05-27,16.39569091796875,0.6661390896356969,66613.90896356969,0.019758685797557796,-0.3338609103643031,1.4729034647587274,-0.5477374413367848
2021-05-28,16.404516220092773,0.6664976520623778,66649.76520623777,0.0005382696080438176,-0.33350234793762223,1.4729034647587274,-0.5474940021466002
2021-06-01,16.669246673583984,0.677253362460298,67725.3362460298,0.01613765684640933,-0.322746637539702,1.4729034647587274,-0.5401916156323
2021-06-02,16.695720672607422,0.6783289722468402,67832.89722468401,0.0015881940883022416,-0.3216710277531598,1.4729034647587274,-0.5394613506744954
2021-06-03,16.475107192993164,0.6693656865148223,66936.56865148223,-0.013213773992770239,-0.3306343134851777,1.4729034647587274,-0.5455468043016183
2021-06-04,16.77513885498047,0.6815556466194659,68155.56466194658,0.018211211524918225,-0.3184443533805341,1.4729034647587274,-0.53727066102658
2021-06-07,16.766313552856445,0.6811970841927851,68119.70841927851,-0.0005260941325322399,-0.31880291580721487,1.4729034647587274,-0.5375141002167645
2021-06-08,16.8369083404541,0.6840652736322304,68406.52736322304,0.004210513382986614,-0.31593472636776965,1.4729034647587274,-0.5355667971462845
2021-06-09,16.79278564453125,0.6822726164858268,68227.26164858269,-0.0026205936999037505,-0.3177273835141732,1.4729034647587274,-0.536783887871709
2021-06-10,16.889854431152344,0.6862164157118145,68621.64157118145,0.005780386213213307,-0.31378358428818554,1.4729034647587274,-0.5341063198434244
2021-06-11,16.801612854003906,0.6826312564060082,68263.12564060082,-0.005224531538038701,-0.3173687435939918,1.4729034647587274,-0.5365403960687753
2021-06-14,16.48393440246582,0.6697243264350037,66972.43264350037,-0.018907616447213837,-0.3302756735649963,1.4729034647587274,-0.5453033124986847
2021-06-15,16.342742919921875,0.6639878700626124,66398.78700626123,-0.008565399442673538,-0.3360121299373876,1.4729034647587274,-0.549197971252394
2021-06-16,16.22802734375,0.6593271009702639,65932.71009702639,-0.007019358790257724,-0.3406728990297361,1.4729034647587274,-0.5523623124355495
2021-06-17,15.601497650146484,0.6338718809484362,63387.188094843616,-0.03860787761396112,-0.36612811905156384,1.4729034647587274,-0.5696446534924343
2021-06-18,15.901525497436523,0.6460616860660789,64606.16860660789,0.01923070810366867,-0.35393831393392106,1.4729034647587274,-0.5613686154428941
2021-06-21,15.945645332336426,0.6478542269722318,64785.422697223185,0.0027745661827862644,-0.35214577302776817,1.4729034647587274,-0.5601516036365932
2021-06-22,15.786808967590332,0.6414008782269802,64140.08782269802,-0.009961112356110635,-0.3585991217730198,1.4729034647587274,-0.5645329829324242
2021-06-23,15.79563331604004,0.6417594019069109,64175.94019069109,0.0005589697365582236,-0.35824059809308906,1.4729034647587274,-0.5642895700486141
2021-06-24,15.74268627166748,0.6396082210805767,63960.82210805767,-0.0033520051594760902,-0.3603917789194233,1.4729034647587274,-0.5657500736578488
2021-06-25,15.733861923217772,0.6392496974006459,63924.96974006459,-0.0005605363847968059,-0.36075030259935414,1.4729034647587274,-0.5659934865416589
2021-06-28,16.06918716430664,0.6528735972380114,65287.35972380114,0.021312328958095428,-0.3471264027619886,1.4729034647587274,-0.5567437969568787
2021-06-29,16.00741958618164,0.6503640477187475,65036.404771874746,-0.0038438520563255363,-0.34963595228125255,1.4729034647587274,-0.558447608224425
2021-06-30,16.43981170654297,0.6679316692885999,66793.16692886,0.02701198141483019,-0.3320683307114001,1.4729034647587274,-0.5465204032241093
2021-07-01,16.298622131347656,0.6621952904097093,66219.52904097093,-0.008588272038366429,-0.33780470959029074,1.4729034647587274,-0.5504150093650695
2021-07-02,16.192731857299805,0.6578930837440418,65789.30837440418,-0.006496885024666499,-0.34210691625595824,1.4729034647587274,-0.5533359113580403
2021-07-06,15.733861923217772,0.6392496974006459,63924.96974006459,-0.02833801844715733,-0.36075030259935414,1.4729034647587274,-0.5659934865416589
2021-07-07,15.707389831542969,0.6381741651076043,63817.41651076043,-0.0016824916733084727,-0.3618258348923957,1.4729034647587274,-0.5667236988867141
2021-07-08,15.59267234802246,0.6335133185217552,63351.33185217552,-0.0073034084434665525,-0.3664866814782448,1.4729034647587274,-0.5698880926826189
2021-07-09,15.627968788146973,0.6349473744947277,63494.73744947277,0.0022636556028825527,-0.3650526255052723,1.4729034647587274,-0.5689144674537534
2021-07-12,15.892701148986816,0.6457031623861483,64570.31623861483,0.016939652518415116,-0.35429683761385167,1.4729034647587274,-0.5616120283267041
2021-07-13,15.93682098388672,0.6474957032923012,64749.57032923012,0.0027761067477642953,-0.3525042967076988,1.4729034647587274,-0.5603950165204032
2021-07-14,16.113313674926758,0.654666409371416,65466.640937141594,0.011074523031819439,-0.34533359062858404,1.4729034647587274,-0.5555266010059559
2021-07-15,16.166255950927734,0.6568173964639991,65681.7396463999,0.003285623123154169,-0.34318260353600094,1.4729034647587274,-0.554066228928594
2021-07-16,16.210378646850586,0.6586100536104026,65861.00536104025,0.002729308261404828,-0.3413899463895974,1.4729034647587274,-0.5528491382031695
2021-07-19,16.01624298095703,0.6507225326519278,65072.25326519278,-0.011976010562299466,-0.3492774673480722,1.4729034647587274,-0.5582042216469896
2021-07-20,16.289796829223633,0.6618367279830285,66183.67279830285,0.017079776361526022,-0.3381632720169715,1.4729034647587274,-0.5506584485552539
2021-07-21,16.536880493164062,0.6718754685145876,67187.54685145876,0.015168001573669931,-0.32812453148541243,1.4729034647587274,-0.5438428351958247
2021-07-22,16.695720672607422,0.6783289722468402,67832.89722468401,0.00960520815936361,-0.3216710277531598,1.4729034647587274,-0.5394613506744954
2021-07-23,16.616300582885742,0.6751022203807139,67510.22203807138,-0.004756912940690583,-0.3248977796192861,1.4729034647587274,-0.54165209293516
2021-07-26,17.00457191467285,0.6908772622976634,69087.72622976634,0.023366893843207226,-0.30912273770233656,1.4729034647587274,-0.5309419260475199
2021-07-27,16.90750503540039,0.6869335405651763,68693.35405651764,-0.00570828126456413,-0.3130664594348237,1.4729034647587274,-0.5336194414630553
2021-07-28,16.933979034423828,0.6880091503517185,68800.91503517186,0.0015658134637845933,-0.3119908496482815,1.4729034647587274,-0.5328891765052508
2021-07-29,16.872207641601562,0.6854994458454535,68549.94458454536,-0.0036477778020568286,-0.3145005541545465,1.4729034647587274,-0.5345930929982954
2021-07-30,16.457462310791016,0.6686487941419619,66864.87941419618,-0.024581568673201604,-0.3313512058580381,1.4729034647587274,-0.5460335248437401
2021-08-02,16.48393440246582,0.6697243264350037,66972.43264350037,0.0016085160138843424,-0.3302756735649963,1.4729034647587274,-0.5453033124986847
2021-08-03,16.545705795288086,0.6722340309412685,67223.40309412686,0.00374736948801635,-0.32776596905873145,1.4729034647587274,-0.5435993960056401
2021-08-04,16.466285705566406,0.6690072790751422,66900.72790751423,-0.004800042422143047,-0.33099272092485776,1.4729034647587274,-0.5457901382663047
2021-08-05,16.554529190063477,0.672592515874449,67259.2515874449,0.005359040045518126,-0.327407484125551,1.4729034647587274,-0.5433560094282046
2021-08-06,16.660419464111328,0.6768947225401165,67689.47225401165,0.006396453371287025,-0.3231052774598835,1.4729034647587274,-0.5404351074352338
2021-08-09,16.554529190063477,0.672592515874449,67259.2515874449,-0.006355798800621537,-0.327407484125551,1.4729034647587274,-0.5433560094282046
2021-08-10,16.801612854003906,0.6826312564060082,68263.12564060082,0.014925441920071947,-0.3173687435939918,1.4729034647587274,-0.5365403960687753
2021-08-11,16.872207641601562,0.6854994458454535,68549.94458454536,0.004201667316767965,-0.3145005541545465,1.4729034647587274,-0.5345930929982954
