Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2011-05-27,318.0,318.79998779296875,316.0,317.67999267578125,944713,0.0027777932977308684,321.0279968261719,335.48799865722657,321.84799926757813,303.15560020446776,0.028039948841191847,14.421370860834362,2614550.3,0.36132905915024854,44.95407789490582,2.79998779296875,9.416179987332825,0.029640456448079867,321.0279968261719,14.421370860834362,349.87073854784063,292.18525510450314,0.17968988379095374,-6.587302748555203,-7.1279836423341285,0.5406808937789256,364.7999877929687,301.760009765625,304.239990234375,-0.12048731467457818,-0.03569696964082747,0.006080513208690963,0.023067013801838024,1.28497154866739,0.11882103426222781,1.5122733521608103,-0.010429009879171058,-0.05308090319987879,0.10665281601577448,-0.23215574876332765
2011-05-31,325.2799987792969,325.9200134277344,321.67999267578125,324.0,1289788,0.019894256704635627,319.25599670410156,335.41279846191406,322.006399230957,303.42400016784666,0.028603423575265675,11.467496869287858,2602671.55,0.49556310706973383,49.69367894223412,8.240020751953125,9.332168613377132,0.028802989547460283,319.25599670410156,11.467496869287858,342.1909904426773,296.32100296552585,0.14367776314524627,-5.583630862896712,-6.819113086446646,1.2354822235499343,364.7999877929687,301.760009765625,304.239990234375,-0.09859782495183866,-0.04323179191814108,0.05276835754828113,0.023067013801838024,1.248665726517457,0.11882103426222781,1.2091946854137106,0.014859558927237115,-0.03402612695236784,0.10542606476868022,0.4136912658423114
2011-06-01,324.32000732421875,324.4800109863281,315.44000244140625,316.1600036621094,1554838,-0.024197519561390823,317.43199615478517,335.1551983642578,322.1535992431641,303.66040016174315,0.028756838244944478,8.539972621948833,2580098.45,0.6026273919896351,44.56724478970144,9.040008544921875,9.3113000370589,0.029451227002800118,317.43199615478517,8.539972621948833,334.51194139868284,300.3520509108875,0.10761325544239844,-5.359059938262135,-6.527102456809744,1.168042518547609,358.6400146484375,301.760009765625,309.20001220703125,-0.1034483027194083,-0.06726453967352786,0.006110022554106864,0.023067013801838024,1.2767680834548851,0.11583053380977107,0.9290577527608749,-0.004007133836803067,-0.05667581703895819,0.10371717282114856,-0.14894573425289534
2011-06-02,317.3599853515625,318.55999755859375,310.8800048828125,317.44000244140625,1962625,0.004048579088026694,315.9999969482422,334.7951983642578,322.3143994140625,303.8928002166748,0.028645468396409277,5.463071124662751,2588102.8,0.758325751202773,45.55477950952795,7.67999267578125,9.194778082681925,0.028965404523581165,315.9999969482422,5.463071124662751,326.9261391975677,305.0738546989167,0.06915279971420438,-5.019933984279589,-6.225668762303713,1.2057347780241239,352.0799865722656,304.239990234375,311.6000061035156,-0.08275538962689777,-0.062160269032169646,-0.006260956626328751,0.023067013801838024,1.2557067322374058,0.1136187684286416,0.6086388778068464,0.004556979452755794,-0.0518382462103566,0.10168848398366026,0.26358900704463123
2011-06-03,311.44000244140625,317.760009765625,310.79998779296875,317.2799987792969,1494163,-0.0005040437905707851,316.13599700927733,334.4031982421875,322.4335995483398,304.13200019836427,0.020506898112514167,5.459385534910334,2282185.95,0.6547069488356109,45.44579002048847,6.96002197265625,9.03515264625152,0.028476905827702244,316.13599700927733,5.459385534910334,327.054768079098,305.2172259394567,0.06907641757417601,-4.709793611791724,-5.922493732201316,1.2127001204095915,336.3999938964844,304.239990234375,310.8800048828125,0.008647002930487035,-0.056837085208363614,0.001515186252601275,0.023476408382078234,1.213000956715396,0.11003794228164929,0.6277509024784417,0.003618701384347389,-0.05120525028737721,0.09953309097391738,0.20954771607613382
2011-06-06,315.20001220703125,315.6000061035156,311.1199951171875,312.0,1375575,-0.016641448561558025,316.18799743652346,333.91519836425783,322.4431994628906,304.3620001983643,0.020690482014554226,5.414606011755327,2087859.05,0.6588447625331796,41.88461152555001,6.160003662109375,8.829784861669939,0.028300592505352367,316.18799743652346,5.414606011755327,327.0172094600341,305.3587854130128,0.06849856484944325,-4.8343297626150274,-5.7048609382840585,0.870531175669031,330.0799865722656,304.239990234375,310.79998779296875,0.0033445091764228163,-0.05797104921309437,-0.017879604654795322,0.023476408382078234,1.2054907226335732,0.10620185756989522,0.6449846209550705,-0.013245276450964072,-0.06563102988906544,0.09709884330709029,-0.7734630049593912
2011-06-07,311.8399963378906,314.7200012207031,308.55999755859375,312.3999938964844,1154825,0.0012820317195012532,315.4599975585937,333.4143981933594,322.4479992675781,304.6060001373291,0.017071036234454356,4.868637409424687,2007042.15,0.5753865209059013,42.253782757364036,6.160003662109375,8.63908620455847,0.027653925650911133,315.4599975585937,4.868637409424687,325.1972723774431,305.72272273974437,0.061733816611982635,-4.844900398866855,-5.532868830400618,0.6879684315337631,330.0799865722656,304.239990234375,310.79998779296875,-0.04453143485169864,-0.040304729540392215,-0.03580248797381369,0.023476408382078234,1.177945331366019,0.10455418332633835,0.5904480781921158,-0.009700132142874907,-0.06302788485063548,0.0945759375818016,-0.6285133610865764
2011-06-08,314.79998779296875,321.6000061035156,314.79998779296875,318.79998779296875,2270475,0.020486536560577084,314.96799621582034,333.1631982421875,322.5439990234375,304.90280006408693,0.017713343616710342,3.91582674757398,2024280.25,1.1216208822864324,47.95096682325985,9.20001220703125,8.679152347592241,0.027224443788964485,314.96799621582034,3.91582674757398,322.7996497109683,307.13634272067236,0.049729836613505454,-4.287428872576868,-5.2837808388358685,0.9963519662590006,330.0799865722656,308.55999755859375,308.55999755859375,-0.029941657792326715,-0.025910568986669658,0.00835015213904411,0.023476408382078234,1.1596511419416047,0.10409187925471722,0.4777494360709393,0.012166288712465612,-0.04311163575389154,0.09268658133726726,0.9785906844633755
2011-06-09,320.0,323.20001220703125,318.0799865722656,321.1199951171875,1108750,0.007277313089878001,315.28399658203125,332.8927978515625,322.64159912109375,305.2376000213623,0.015111503690267312,4.138210491043708,1902970.25,0.582641793795778,49.88129449049728,5.120025634765625,8.424929010961769,0.026236077289074535,315.28399658203125,4.138210491043708,323.56041756411867,307.00757559994383,0.05250137064875755,-3.6167320341205027,-4.950371077892796,1.3336390437722931,325.9200134277344,308.55999755859375,308.55999755859375,0.020076262926589372,0.019040365870051312,0.011592718773559385,0.023476408382078234,1.1175507284624941,0.10284444278725377,0.5104930244735053,0.018510291034190995,-0.035365147009351894,0.09060219916636969,1.410271069532845
2011-06-10,316.6400146484375,316.8800048828125,311.2799987792969,312.55999755859375,1447813,-0.026656694347139354,315.1999969482422,332.47839782714846,322.6687991333008,305.50560005187987,0.01627695701933641,4.175433055503892,1786547.15,0.8103973074542141,43.474742495608936,9.839996337890625,8.526005248599544,0.027277979636537542,315.1999969482422,4.175433055503892,323.55086305925,306.8491308372344,0.05298772964378593,-3.7328897917520294,-4.706874820664643,0.9739850289126135,325.9200134277344,308.55999755859375,308.55999755859375,-0.005346209037647376,-0.015372999134579013,-0.014876453728135619,0.023476408382078234,1.1619315524158886,0.10019546401881572,0.5288435974889577,-0.00837563266246455,-0.05990885542858648,0.0882890453421743,-0.6322696004354551
2011-06-13,309.760009765625,312.3999938964844,303.6000061035156,306.0799865722656,1592013,-0.020732054763704544,314.7279968261719,331.78399780273435,322.6463989257812,305.73120002746583,0.016844201761633374,4.622236125790099,1737434.65,0.9163009382827723,39.35411312182562,8.959991455078125,8.557004263348015,0.027956758490407546,314.7279968261719,4.622236125790099,323.97246907775207,305.4835245745917,0.05874578902928694,-4.2982804806375725,-4.625155952659229,0.3268754720216567,325.9200134277344,308.55999755859375,308.55999755859375,-0.029918872876853464,-0.05971984239834127,-0.018974402011969205,0.023476408382078234,1.19084478491819,0.09753895871234292,0.6022802560619611,-0.027477727882857073,-0.07747212463740127,0.08521471728409802,-1.8709581290436579
2011-06-14,307.0400085449219,313.6000061035156,307.0400085449219,312.79998779296875,1052950,0.02195504938417958,314.96399688720703,331.1327978515625,322.768798828125,305.9523999786377,0.01676623300820007,4.39151792647532,1694676.5,0.6213280233720123,45.15919863016208,7.52001953125,8.482933925341014,0.02711935503960303,314.96399688720703,4.39151792647532,323.7470327401577,306.18096103425637,0.05577168146044316,-4.156198666795092,-4.531364495486402,0.3751658286913102,325.9200134277344,303.6000061035156,303.6000061035156,0.015320700553185684,-0.04564321920588754,0.0012803902186275806,0.023476408382078234,1.155174786459491,0.09584892883833654,0.5818706806260755,-0.006870655426096994,-0.055363920993449334,0.08230168442765273,-0.49277018344660123
2011-06-15,311.67999267578125,315.1199951171875,296.55999755859375,300.6400146484375,2538400,-0.03887459596890874,314.5759979248047,330.22399841308595,322.7743991088867,306.1348000335693,0.01887403527048182,5.2191381567694775,1697557.1,1.4953252529767629,38.05979784651221,18.55999755859375,9.202724184859067,0.030610443508727707,314.5759979248047,5.2191381567694775,325.01427423834366,304.13772161126576,0.06636409886576333,-4.967543266718167,-4.618600249732755,-0.3489430169854115,325.9200134277344,303.6000061035156,303.6000061035156,-0.02516206031654966,-0.08631167383587968,-0.056963531492744246,0.023476408382078234,1.3038810285859381,0.09481548577790735,0.6999289021332696,-0.044300847389184606,-0.08958762508726292,0.07868820655761821,-2.6701694528418565
2011-06-16,299.760009765625,300.9599914550781,297.6000061035156,299.3599853515625,1314550,-0.00425768106208968,313.74399719238284,329.3151983642578,322.8135989379883,306.3547999572754,0.017930979025678678,6.166209590716279,1665706.45,0.7891846729656357,37.39338671035154,3.3599853515625,8.785385696766456,0.029347227841587015,313.74399719238284,6.166209590716279,326.0764163738154,301.4115780109503,0.07861453472762707,-5.648712532315017,-4.824622706249207,-0.8240898260658094,325.9200134277344,296.55999755859375,296.55999755859375,-0.05265827420391611,-0.10756026957800335,-0.06776286153618072,0.0246475727140373,1.1906741561157121,0.0939085821767734,0.8371389803292223,-0.04584633321924658,-0.09096213342562354,0.07494708230517189,-2.332715362526213
2011-06-17,294.0,296.239990234375,289.6000061035156,293.0400085449219,1662613,-0.02111162852716797,312.7679977416992,328.2367987060547,322.8423989868164,306.5019999694824,0.0183035968512927,7.64409774453305,1663167.1,0.9996668404515697,34.20852636987553,9.759979248046875,8.854999521857915,0.030217715204920486,312.7679977416992,7.64409774453305,328.0561932307653,297.47980225263314,0.09776061233535731,-6.6221770579441,-5.184133576588186,-1.4380434813559138,325.9200134277344,296.55999755859375,296.55999755859375,-0.06245197455254192,-0.13013534701515117,-0.06245197455254192,0.026677716164338783,1.1326949810386606,0.0939085821767734,1.0410189363878675,-0.06307547236041,-0.10722987276223261,0.07091242059998404,-2.5808133093126027
2011-06-20,291.9200134277344,294.55999755859375,290.6400146484375,293.760009765625,854000,0.0024570065510107764,311.6679977416992,327.0735986328125,322.83199920654295,306.6352000427246,0.018098549647867262,8.651000166185295,1571102.1,0.5435674740680443,34.888908656199874,3.91998291015625,8.502498335307797,0.028943688904733745,311.6679977416992,8.651000166185295,328.9699980740698,294.3659974093286,0.1110284049548774,-7.251960539814547,-5.597698969233459,-1.6542615705810881,325.9200134277344,289.6000061035156,289.6000061035156,-0.06967316734101203,-0.12675381957343423,-0.04025084078384156,0.02717189941428376,1.0652066851652848,0.0939085821767734,1.1823030694455343,-0.057458539554374743,-0.10185349415679013,0.06665379117348613,-2.0700482755823155
2011-06-21,295.5199890136719,297.760009765625,291.6000061035156,294.32000732421875,1221725,0.0019063097085287861,310.9959976196289,325.7359985351562,322.8999993896484,306.7832000732422,0.017411474725309684,9.416593852687278,1525938.35,0.8006385054809062,35.448061141527916,6.160003662109375,8.335177287222196,0.028320117830250943,310.9959976196289,9.416593852687278,329.82918532500344,292.16280991425435,0.12111530598158322,-7.618065051821702,-6.001772185751108,-1.6162928660705944,325.9200134277344,289.6000061035156,289.6000061035156,-0.04367039906075354,-0.1277856650225545,-0.05907922375297936,0.027251211712751015,1.0392241684064192,0.09481548577790735,1.2773789533207656,-0.05362123764629956,-0.09644617528371457,0.06177912759691262,-1.7709153178196384
2011-06-22,295.760009765625,300.3999938964844,295.2799987792969,296.79998779296875,1117313,0.008426136202212442,310.1239974975586,324.68959838867187,322.8615991210938,306.95639999389647,0.01677857468679088,9.872285243006404,1497869.6,0.7459347596079124,37.98785713654928,6.079986572265625,8.17409223615387,0.027540743168276895,310.1239974975586,9.872285243006404,329.86856798357144,290.3794270115458,0.12733339338674216,-7.620250315268038,-6.3254678116544945,-1.2947825036135434,325.9200134277344,289.6000061035156,289.6000061035156,-0.05549899116404211,-0.10429743809267333,-0.01277284016886171,0.02740936140240722,1.0047933172882364,0.0964742233023091,1.3198695882498432,-0.04296349141667033,-0.08589622437586586,0.05777106584234115,-1.3496378373010116
2011-06-23,286.0,288.8800048828125,281.67999267578125,288.0799865722656,3160463,-0.02938005922960385,308.5559967041016,323.6831982421875,322.6535989379883,307.0711999511719,0.017125206374976804,10.721982694867192,1533361.5,2.0611336596099483,33.0621004799098,15.1199951171875,8.6702281562277,0.03009660011231898,308.5559967041016,10.721982694867192,329.99996209383596,287.1120313143672,0.13899561582851802,-8.230734589816052,-6.706521167286806,-1.5242134225292459,325.9200134277344,289.6000061035156,289.6000061035156,-0.09817184957883562,-0.13913467020698767,-0.03768038258703765,0.027597334409594013,1.0905618515770898,0.09816425317631548,1.4159494045033298,-0.06636075898881977,-0.10999400606293652,0.054098197075001186,-1.9097223633496618
2011-06-24,285.5199890136719,287.0400085449219,281.9200134277344,286.4800109863281,1497338,-0.005553928285594867,307.03999786376954,322.5727984619141,322.4727990722656,307.18800003051757,0.01710959662160687,11.55992855696105,1530746.5,0.9781750276744059,32.23615220960315,6.15997314453125,8.490924226820812,0.02963880166573308,307.03999786376954,11.55992855696105,330.1598549776916,283.92014074984746,0.1505983407684892,-8.742870070008905,-7.113790947831227,-1.6290791221776786,325.9200134277344,281.67999267578125,281.67999267578125,-0.09570700118351949,-0.1404224314821857,-0.022386013401948568,0.02780534207065934,1.0659391130817426,0.10019546401881572,1.5030454945566027,-0.06696191708079569,-0.11189036288144238,0.05008268041026387,-1.778556569457412
2011-06-27,282.6400146484375,286.32000732421875,281.1199951171875,285.1199951171875,912338,-0.004747332508324709,305.41199798583983,321.3503985595703,322.26959899902346,307.26279998779296,0.01701978537206021,12.22069622321209,1529127.75,0.5966394894082591,31.515441289130237,5.360015869140625,8.267287915557942,0.0289958195045563,305.41199798583983,12.22069622321209,329.853390432264,280.97060553941566,0.16005522119374876,-9.152973264051468,-7.521627411075276,-1.6313458529761924,325.9200134277344,281.67999267578125,281.67999267578125,-0.10249306947014425,-0.16338026605096612,-0.029411813593453018,0.02812867549787996,1.030827758197918,0.10330674685887489,1.549320117614358,-0.06644140702551293,-0.11274423061176497,0.04584869555421944,-1.6604620962682581
