Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-04-23 19:00:00,,93293.91299028226,0.9329391299028226,0.0,0.0,-0.06706087009717743,1.0018586705780888,-0.06879167960436827,1H
2024-04-23 20:00:00,,93293.91299028226,0.9329391299028226,0.0,0.0,-0.06706087009717743,1.0018586705780888,-0.06879167960436827,1H
2024-04-23 21:00:00,,93293.91299028226,0.9329391299028226,0.0,0.0,-0.06706087009717743,1.0018586705780888,-0.06879167960436827,1H
2024-04-23 22:00:00,,93293.91299028226,0.9329391299028226,0.0,0.0,-0.06706087009717743,1.0018586705780888,-0.06879167960436827,1H
2024-04-23 23:00:00,,93293.91299028226,0.9329391299028226,0.0,0.0,-0.06706087009717743,1.0018586705780888,-0.06879167960436827,1H
2024-04-24 00:00:00,0.5443596243858337,93146.45119430049,0.931464511943005,-0.0015806154041060338,-0.0015806154041060338,-0.06853548805699505,1.0018586705780888,-0.07026356182001725,1H
2024-04-24 01:00:00,0.5453345775604248,93313.27735880457,0.9331327735880457,0.001791009344586758,0.001791009344586758,-0.0668672264119543,1.0018586705780888,-0.06859839517123423,1H
2024-04-24 02:00:00,0.5449802279472351,93252.6438961906,0.9325264389619059,-0.0006497838713865889,-0.0006497838713865889,-0.0674735610380941,1.0018586705780888,-0.06920360491183553,1H
2024-04-24 03:00:00,0.5469951033592224,93597.4132099337,0.935974132099337,0.0036971532316756317,0.0036971532316756317,-0.064025867900663,1.0018586705780888,-0.06576230801170324,1H
2024-04-24 04:00:00,0.5508548617362976,94257.86409387489,0.9425786409387489,0.0070562941997107664,0.0070562941997107664,-0.05742135906125112,1.0018586705780888,-0.059170052004575036,1H
2024-04-24 05:00:00,0.549911618232727,94096.46383384695,0.9409646383384696,-0.001712326728167679,-0.001712326728167679,-0.05903536166153045,1.0018586705780888,-0.060781060271188125,1H
2024-04-24 06:00:00,0.5480594635009766,93779.53797728402,0.9377953797728402,-0.0033680952891338434,-0.0033680952891338434,-0.06220462022715978,1.0018586705780888,-0.06394443915755399,1H
2024-04-24 07:00:00,0.5496854186058044,94057.75836864594,0.9405775836864594,0.0029667494355678503,0.0029667494355678503,-0.059422416313540616,1.0018586705780888,-0.061167396850764555,1H
2024-04-24 08:00:00,0.5476294159889221,93705.95169759357,0.9370595169759357,-0.003740325914142195,-0.003740325914142195,-0.0629404830240643,1.0018586705780888,-0.06467893676536518,1H
2024-04-24 09:00:00,0.5447941422462463,93220.80240413327,0.9322080240413326,-0.005177358371280083,-0.005177358371280083,-0.06779197595866737,1.0018586705780888,-0.0695214291019377,1H
2024-04-24 10:00:00,0.5456303954124451,93363.89533608854,0.9336389533608853,0.001534989275622456,0.001534989275622456,-0.06636104663911468,1.0018586705780888,-0.06809315447441255,1H
2024-04-24 11:00:00,0.5443492531776428,93144.67655637034,0.9314467655637034,-0.0023480037859288094,-0.0023480037859288094,-0.06855323443629657,1.0018586705780888,-0.0702812752758396,1H
2024-04-24 12:00:00,0.5426706075668335,92857.4401883977,0.928574401883977,-0.003083765799528071,-0.003083765799528071,-0.071425598116023,1.0018586705780888,-0.07314831008232481,1H
2024-04-24 13:00:00,0.5364653468132019,91795.64575738797,0.9179564575738798,-0.011434672642875565,-0.011434672642875565,-0.08204354242612022,1.0018586705780888,-0.08374655574502943,1H
2024-04-24 14:00:00,,91785.2276172573,0.917852276172573,-0.00011349274842731294,-0.00011349274842731294,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 15:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 16:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 17:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 18:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 19:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 20:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 21:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 22:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-24 23:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 00:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 01:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 02:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 03:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 04:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 05:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 06:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 07:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 08:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 09:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 10:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 11:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 12:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 13:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 14:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 15:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 16:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 17:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 18:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 19:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 20:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 21:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 22:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-25 23:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 00:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 01:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 02:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 03:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 04:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 05:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 06:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 07:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 08:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 09:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 10:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 11:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 12:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 13:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 14:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 15:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 16:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 17:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 18:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 19:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 20:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 21:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 22:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-26 23:00:00,,91785.2276172573,0.917852276172573,0.0,0.0,-0.08214772382742697,1.0018586705780888,-0.08385054386667401,1H
2024-04-27 00:00:00,87.23014068603516,90959.13977248994,0.9095913977248994,-0.009000226574717773,-0.009000226574717773,-0.09040860227510061,1.0018586705780888,-0.09209609654817841,1H
2024-04-27 01:00:00,86.55162811279297,90251.62153310547,0.9025162153310547,-0.00777841832227244,-0.00777841832227244,-0.09748378466894525,1.0018586705780888,-0.09915815290565066,1H
2024-04-27 02:00:00,87.13917541503906,90864.28583622056,0.9086428583622056,0.0067884021661632765,0.0067884021661632765,-0.0913571416377944,1.0018586705780888,-0.09304287615946483,1H
2024-04-27 03:00:00,87.86333465576172,91619.40208790895,0.9161940208790895,0.008310374584899805,0.008310374584899805,-0.08380597912091048,1.0018586705780888,-0.08550572272790669,1H
2024-04-27 04:00:00,87.479736328125,91219.40535372392,0.9121940535372393,-0.004365851829083445,-0.004365851829083445,-0.08780594646276074,1.0018586705780888,-0.08949826924102133,1H
2024-04-27 05:00:00,87.19609832763672,90923.64214071656,0.9092364214071657,-0.003242327790457189,-0.003242327790457189,-0.09076357859283435,1.0018586705780888,-0.0924504143059206,1H
2024-04-27 06:00:00,86.76876068115234,90478.03627991638,0.9047803627991639,-0.004900880016558751,-0.004900880016558751,-0.09521963720083615,1.0018586705780888,-0.09689820593448484,1H
2024-04-27 07:00:00,86.36135864257812,90053.21825233537,0.9005321825233537,-0.0046952613589748005,-0.0046952613589748005,-0.09946781747664635,1.0018586705780888,-0.10113850489138165,1H
2024-04-27 08:00:00,86.18605041503906,89870.41579090805,0.8987041579090805,-0.002029938129641251,-0.002029938129641251,-0.10129584209091946,1.0018586705780888,-0.10296313811356883,1H
2024-04-27 09:00:00,85.95600891113281,89630.54026575547,0.8963054026575547,-0.002669126686925316,-0.002669126686925316,-0.10369459734244535,1.0018586705780888,-0.10535744314078566,1H
2024-04-27 10:00:00,85.29217529296875,88938.32849063187,0.8893832849063187,-0.007722945472281806,-0.007722945472281806,-0.11061671509368132,1.0018586705780888,-0.11226671882459227,1H
2024-04-27 11:00:00,,88918.66069492759,0.8891866069492759,-0.00022113970476023148,-0.00022113970476023148,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 12:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 13:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 14:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 15:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 16:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 17:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 18:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 19:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 20:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 21:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 22:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-27 23:00:00,,88918.66069492759,0.8891866069492759,0.0,0.0,-0.11081339305072413,1.0018586705780888,-0.11246303190029716,1H
2024-04-28 00:00:00,3253.6865234375,88914.42479933449,0.8891442479933449,-4.7637869936334454e-05,-4.7637869936334454e-05,-0.1108557520066551,1.0018586705780888,-0.11250531227094718,1H
2024-04-28 01:00:00,3265.981201171875,89250.4039167173,0.892504039167173,0.0037786795353067504,0.0037786795353067504,-0.10749596083282698,1.0018586705780888,-0.10915175425673196,1H
2024-04-28 02:00:00,3310.6279296875,90470.47399620949,0.9047047399620949,0.013670191124632636,0.013670191124632636,-0.09529526003790512,1.0018586705780888,-0.09697368847437782,1H
2024-04-28 03:00:00,3308.06640625,90400.47473292824,0.9040047473292824,-0.0007737249534492951,-0.0007737249534492951,-0.09599525267071762,1.0018586705780888,-0.09767238246522647,1H
2024-04-28 04:00:00,3299.90234375,90177.37376417825,0.9017737376417825,-0.0024679181100442094,-0.0024679181100442094,-0.09822626235821752,1.0018586705780888,-0.0998992531337336,1H
2024-04-28 05:00:00,3312.70361328125,90527.19661691262,0.9052719661691262,0.0038792752342642345,0.0038792752342642345,-0.0947280338308738,1.0018586705780888,-0.09640751459807251,1H
2024-04-28 06:00:00,3318.667236328125,90690.16573663919,0.9069016573663918,0.001800222759754888,0.001800222759754888,-0.09309834263360817,1.0018586705780888,-0.09478084684030852,1H
2024-04-28 07:00:00,3315.238525390625,90596.46866710793,0.9059646866710792,-0.0010331557867404584,-0.0010331557867404584,-0.09403531332892079,1.0018586705780888,-0.0957160792466637,1H
2024-04-28 08:00:00,3309.516357421875,90440.09783859231,0.904400978385923,-0.0017260146097989315,-0.0017260146097989315,-0.09559902161407696,1.0018586705780888,-0.0972768865052902,1H
2024-04-28 09:00:00,3305.947021484375,90342.55788156105,0.9034255788156105,-0.0010785034444050767,-0.0010785034444050767,-0.09657442118438953,1.0018586705780888,-0.09825047649253837,1H
2024-04-28 10:00:00,3300.055419921875,90181.55690734231,0.9018155690734231,-0.0017821166235940655,-0.0017821166235940655,-0.09818443092657692,1.0018586705780888,-0.09985749930869903,1H
2024-04-28 11:00:00,3283.814208984375,89737.73008781105,0.8973773008781105,-0.0049214810073335835,-0.0049214810073335835,-0.10262269912188948,1.0018586705780888,-0.10428753352974507,1H
2024-04-28 12:00:00,3289.573486328125,89895.11501163918,0.8989511501163918,0.0017538322361632108,0.0017538322361632108,-0.10104884988360818,1.0018586705780888,-0.10271660413171613,1H
2024-04-28 13:00:00,3312.908935546875,90532.80749952981,0.9053280749952981,0.007093739051427406,0.007093739051427406,-0.0946719250047019,1.0018586705780888,-0.09635150986624785,1H
2024-04-28 14:00:00,3315.505859375,90603.77415636575,0.9060377415636575,0.0007838777874673575,0.0007838777874673575,-0.09396225843634254,1.0018586705780888,-0.09564315988715355,1H
2024-04-28 15:00:00,3319.5302734375,90713.75012433449,0.9071375012433449,0.0012138122169054189,0.0012138122169054189,-0.09286249875665509,1.0018586705780888,-0.09454544050618252,1H
2024-04-28 16:00:00,3319.03759765625,90700.28667472512,0.9070028667472513,-0.00014841685621980183,-0.00014841685621980183,-0.09299713325274872,1.0018586705780888,-0.09467982522535257,1H
2024-04-28 17:00:00,3327.611083984375,90934.57605031105,0.9093457605031106,0.0025831161529417113,0.0025831161529417113,-0.09065423949688944,1.0018586705780888,-0.09234127805830805,1H
2024-04-28 18:00:00,3342.95556640625,91353.89779035012,0.9135389779035012,0.004611246439496064,0.004611246439496064,-0.08646102209649875,1.0018586705780888,-0.0881558400084771,1H
2024-04-28 19:00:00,3318.710693359375,90691.35329562356,0.9069135329562356,-0.007252503842222979,-0.007252503842222979,-0.09308646704376444,1.0018586705780888,-0.09476899328232424,1H
2024-04-28 20:00:00,3310.197998046875,90458.72516827981,0.9045872516827981,-0.0025650529944729605,-0.0025650529944729605,-0.09541274831720192,1.0018586705780888,-0.09709095878679519,1H
2024-04-28 21:00:00,3302.435302734375,90246.59244093606,0.9024659244093606,-0.002345077569345766,-0.002345077569345766,-0.09753407559063942,1.0018586705780888,-0.0992083505265039,1H
2024-04-28 22:00:00,3289.866455078125,89903.12102726418,0.8990312102726418,-0.003805921136542323,-0.003805921136542323,-0.10096878972735823,1.0018586705780888,-0.10263669250485585,1H
