Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2004-10-12,1.238405466079712,1.2386969327926636,1.2293015718460083,1.232103705406189,0,-0.005088608574598585,1.2298156499862671,1.2238882851600648,0.005321485195970514,0.007710244690416742,0.0,0.29675522785492303,0.03286022547247569,1.244400143623352,1.2125033140182495
2004-10-13,1.232103705406189,1.235193133354187,1.2234959602355957,1.234903335571289,0,0.002272235813280954,1.2307757198810578,1.224466428756714,0.004948032599660537,0.007061198372388726,0.0,0.5845488927731267,0.042727685241814584,1.244400143623352,1.2125033140182495
2004-10-14,1.2347966432571411,1.2416036128997805,1.2326960563659668,1.2388964891433716,0,0.0032335758249735225,1.2317702054977417,1.2251404213905335,0.004959299857324369,0.006726326221063344,0.0,1.0594614967252163,0.03586613082316159,1.244400143623352,1.2125033140182495
2004-10-15,1.2390960454940796,1.25,1.238206148147583,1.2478941679000854,0,0.007262655787276584,1.2332546710968018,1.2254823136329651,0.00513834171796325,0.006843829266948733,0.0,2.1390797800849572,0.04139259229193426,1.244400143623352,1.2129004001617432
2004-10-18,1.248299241065979,1.2533998489379885,1.246494174003601,1.248907208442688,0,0.0008118000457579821,1.234829831123352,1.225914556980133,0.005121481581628032,0.00663662489701707,0.0,2.121165131038697,0.0463345358441678,1.25,1.2129004001617432
2004-10-19,1.2487980127334597,1.2526932954788208,1.2455006837844849,1.2518935203552246,0,0.0023911399440639247,1.2357798278331757,1.2264804124832154,0.004414576101675359,0.00758375359284409,0.0,2.1247647783880383,0.03418917637363883,1.2533998489379885,1.2171964645385742
2004-10-20,1.2512043714523315,1.262993097305298,1.2500938177108765,1.2578933238983154,0,0.004792582951774094,1.237339848279953,1.227194378376007,0.004286036978620896,0.008683397428313035,0.0,2.366985478672895,0.0345418410556666,1.2533998489379885,1.2233014106750488
2004-10-21,1.258004069328308,1.265006184577942,1.2574979066848757,1.262004852294922,0,0.0032685827315346305,1.2390798568725585,1.2279564690589906,0.004302828920529715,0.00988209495978725,0.0,2.31985176378604,0.04496519320792558,1.262993097305298,1.2234959602355957
2004-10-22,1.262100338935852,1.2694060802459717,1.260398268699646,1.2690999507904053,0,0.005622084956789841,1.2411550343036652,1.2285866045951843,0.004390044404846764,0.011481126023531706,0.0,2.4339874355062516,0.06826491248561539,1.265006184577942,1.2234959602355957
2004-10-25,1.2729934453964231,1.2830052375793457,1.272799015045166,1.28109872341156,0,0.009454552900803437,1.243669992685318,1.2294906735420228,0.004705187540439863,0.01413875373963038,0.0,2.6472439803043386,0.08146504999241233,1.2694060802459717,1.2234959602355957
2004-10-26,1.2810001373291016,1.2843070030212402,1.2733986377716064,1.2765034437179563,0,-0.0035869832742995156,1.2458899796009064,1.2303306031227113,0.004858872865072675,0.015562417571475948,0.0,1.9671406435694623,0.07431806739896518,1.2830052375793457,1.2234959602355957
2004-10-27,1.2765034437179563,1.2809016704559326,1.269905686378479,1.270599603652954,0,-0.004625009116941081,1.247734969854355,1.231062512397766,0.005055939582135237,0.016182802662458216,0.0,1.412897028747797,0.06727824152901318,1.2843070030212402,1.2234959602355957
2004-10-29,1.270793318748474,1.2798033952713013,1.2662074565887451,1.2791976928710938,0,0.006766954116324442,1.2495251297950745,1.2319025659561158,0.004992380431769302,0.017528022988135303,0.0,1.6928642263936216,0.08369792599777126,1.2843070030212402,1.2234959602355957
2004-11-01,1.2828078269958496,1.2828078269958496,1.2721028327941897,1.27459979057312,0,-0.0035943641265128168,1.2511803328990936,1.23275066614151,0.005073338671255132,0.018240209948080108,0.0,1.2839467166599885,0.07271593386957798,1.2843070030212402,1.2234959602355957
2004-11-02,1.2746973037719729,1.2750060558319092,1.2671059370040894,1.2720056772232056,0,-0.002035237546012647,1.2533306419849395,1.2338867855072022,0.0044329859613003765,0.0180323792308154,0.0,1.0356390024424758,0.057799942918385305,1.2843070030212402,1.2234959602355957
2004-11-03,1.2718924283981323,1.283202886581421,1.266592264175415,1.282495141029358,0,0.008246397004336492,1.255875253677368,1.235372760295868,0.004655372536021981,0.018374311668693837,0.0,1.4487556231749794,0.07366641593972645,1.2843070030212402,1.2234959602355957
2004-11-04,1.282199144363403,1.28940749168396,1.2797051668167114,1.2872995138168335,0,0.0037461138321501775,1.2588355362415313,1.2369466471672057,0.004529436662026955,0.01842921533896648,0.0,1.544502956407391,0.07239777977983697,1.2843070030212402,1.2234959602355957
2004-11-05,1.2872995138168335,1.297993302345276,1.2784944772720337,1.2966973781585691,0,0.007300448917183955,1.2621750831604004,1.238682460784912,0.004648454024184159,0.018929203019504053,0.0,1.8237585049195173,0.08446689472985769,1.28940749168396,1.2234959602355957
2004-11-08,1.2963947057724,1.2988024950027466,1.2910054922103882,1.2908055782318115,0,-0.004543696953505427,1.2646652281284332,1.2404586672782898,0.0046601274908733455,0.019253197973949965,0.0,1.3577147099794462,0.07316286580417031,1.297993302345276,1.2234959602355957
2004-11-09,1.2910054922103882,1.2937949895858765,1.2887927293777466,1.2899065017700195,0,-0.000696523533020077,1.2672402799129485,1.242158670425415,0.004608762017965179,0.019011367129716378,0.0,1.1922457602558096,0.07500811681537889,1.2988024950027466,1.2234959602355957
2004-11-10,1.2900062799453735,1.2983977794647217,1.2862067222595217,1.288593292236328,0,-0.001018065675217228,1.2700647592544554,1.2435744500160217,0.004372865787296295,0.01773479658611602,0.0,1.0447558781913453,0.06486770308037682,1.2988024950027466,1.2234959602355957
2004-11-11,1.2883940935134888,1.2921065092086792,1.2863060235977173,1.2910054922103882,0,0.0018719637829822666,1.2728698670864103,1.2450144243240358,0.004373649972316568,0.01633290571414746,0.0,1.1103734657740025,0.06598319387286056,1.2988024950027466,1.2234959602355957
2004-11-12,1.2908055782318115,1.2989037036895752,1.288593292236328,1.2970000505447388,0,0.004643325199249926,1.2757750451564787,1.246608419418335,0.004400478170716461,0.015156764717181945,0.0,1.4003651692368828,0.05653621031625611,1.2988024950027466,1.2326960563659668
2004-11-15,1.2990050315856934,1.299899935722351,1.2922067642211914,1.2939958572387695,0,-0.0023162630600572776,1.278080129623413,1.2483782982826233,0.00435576467221031,0.014217835141465901,0.0,1.1194199016233335,0.05908378352034993,1.2989037036895752,1.238206148147583
2004-11-16,1.2936946153640747,1.2992074489593506,1.292306900024414,1.2961931228637695,0,0.0016980468775911195,1.280444425344467,1.250170304775238,0.00434973566047183,0.01305404157909408,0.0,1.2064231160810779,0.06254139690073157,1.299899935722351,1.2455006837844849
2004-11-17,1.2960922718048096,1.3049037456512451,1.2955045700073242,1.303797960281372,0,0.0058670558294589,1.2830396473407744,1.2520481300354005,0.00443570526606122,0.012254978386590957,0.0,1.6938677724075677,0.06475961630666505,1.299899935722351,1.2455006837844849
2004-11-18,1.303797960281372,1.3072919845581057,1.2943978309631348,1.29490065574646,0,-0.0068241436219089735,1.2848900139331816,1.2535680890083314,0.004784508964192872,0.011053412849245027,0.0,0.9056607176273277,0.059746776807708235,1.3049037456512451,1.2500938177108765
2004-11-19,1.2948001623153689,1.3064039945602417,1.294196844100952,1.3039000034332275,0,0.006949836380752972,1.2869847714900968,1.2551620888710022,0.004919367934124781,0.010472458177176984,0.0,1.615211219462753,0.0669292686535965,1.3072919845581057,1.2574979066848757
2004-11-22,1.302592158317566,1.305193305015564,1.3016934394836426,1.3040019273757937,0,7.816852695596843e-05,1.2887298703193664,1.2566962265968322,0.004843135918519876,0.010252455778870464,0.0,1.4895998954613263,0.06231823705898387,1.3072919845581057,1.260398268699646
2004-11-23,1.304206132888794,1.3103067874908447,1.297993302345276,1.309706211090088,0,0.004374444235503372,1.290160244703293,1.2583622097969056,0.004535894473604136,0.011052398023485214,0.0,1.7684819480136147,0.06324565674407712,1.3072919845581057,1.2662074565887451
2004-11-24,1.3099979162216189,1.319104552268982,1.3086949586868286,1.317800760269165,0,0.0061804312375826065,1.2922251105308533,1.2601982045173645,0.004529151083339494,0.012114715248961029,0.0,2.1111226481782244,0.07478519879393208,1.3103067874908447,1.2662074565887451
2004-11-25,1.318096160888672,1.328303575515747,1.316707730293274,1.3258028030395508,0,0.006072270567480498,1.2949852705001832,1.262400221824646,0.004391573246266851,0.01312012907067731,0.0,2.3488741896787353,0.10089360175206341,1.319104552268982,1.2662074565887451
2004-11-26,1.3256973028182983,1.332906723022461,1.3199055194854736,1.329504370689392,0,0.0027919443535306954,1.297500604391098,1.26461017370224,0.004265744661374136,0.014592015480129495,0.0,2.1932382364776757,0.09794452356816552,1.328303575515747,1.2662074565887451
2004-11-29,1.3271929025650024,1.330300211906433,1.3233989477157593,1.32650625705719,0,-0.0022550611327795123,1.3000959277153015,1.2667762017250062,0.004188151539597727,0.014900847065458493,0.0,1.772404563704972,0.10403783172233538,1.332906723022461,1.266592264175415
2004-11-30,1.3262951374053955,1.332906723022461,1.3239071369171145,1.3298048973083496,0,0.0024867129224686035,1.3029858887195587,1.2690242195129395,0.004084630758015262,0.014777056667030728,0.0,1.8149086921096511,0.10247473448702737,1.332906723022461,1.266592264175415
2004-12-01,1.3298048973083496,1.3357020616531372,1.3283917903900146,1.3345967531204224,0,0.0036034277071561593,1.305590969324112,1.2710582828521728,0.003862126210023396,0.015509473206647573,0.0,1.870197872605898,0.096985130539891,1.332906723022461,1.266592264175415
2004-12-02,1.3347926139831543,1.3377926349639893,1.3248015642166138,1.3261016607284546,0,-0.0063652877710854705,1.307531076669693,1.2730464577674865,0.00424351289475359,0.015526921732938622,0.0,1.1960248385464676,0.1044437088643837,1.3357020616531372,1.2784944772720337
2004-12-03,1.3262951374053955,1.3466018438339231,1.3259083032608032,1.3466018438339231,0,0.01545898305730753,1.3100262999534604,1.275434401035309,0.005089746177155455,0.017473321104858913,0.0,2.0932222135087937,0.11899924684271745,1.3377926349639893,1.2784944772720337
2004-12-06,1.3450080156326294,1.345695734024048,1.3392080068588257,1.3396027088165283,0,-0.005197627679958794,1.3124661564826965,1.277674527168274,0.00513297084811308,0.018017503751545375,0.0,1.506121641934128,0.10300210590581194,1.3466018438339231,1.2862067222595217
2004-12-07,1.3394949436187744,1.3470009565353394,1.3394052982330322,1.3430931568145752,0,0.0026055844580445964,1.3151254892349242,1.2799203991889954,0.005100761897831855,0.018412282508655696,0.0,1.5189679805588059,0.10760869116418492,1.3466018438339231,1.2862067222595217
2004-12-08,1.3432915210723877,1.3432915210723877,1.321999430656433,1.334507703781128,0,-0.006392298992729195,1.3174212098121643,1.281968479156494,0.0053880078230031814,0.017813687219857332,0.0,0.959177836574842,0.10090212778009566,1.3470009565353394,1.2862067222595217
2004-12-09,1.3345967531204224,1.3358982801437378,1.3258028030395508,1.3304064273834229,0,-0.0030732504474006994,1.3193912565708161,1.283902611732483,0.005490002817665952,0.016940709993486968,0.0,0.6502189587592031,0.10077836842969612,1.3470009565353394,1.2863060235977173
2004-12-10,1.3301939964294434,1.3304064273834229,1.3149935007095337,1.3215975761413574,0,-0.00662117309474386,1.320621132850647,1.285466673374176,0.00571387030759615,0.016144663092086706,0.0,0.060480871303474404,0.08558668079991594,1.3470009565353394,1.288593292236328
2004-12-13,1.3222966194152832,1.332693576812744,1.3221042156219482,1.3320013284683228,0,0.007872103062825708,1.3225214064121247,1.2872767853736877,0.005851918828057899,0.015101962928471597,0.0,0.627727806053984,0.0915351405824536,1.3470009565353394,1.2922067642211914
2004-12-14,1.3321077823638916,1.332800269126892,1.326400637626648,1.3309022188186646,0,-0.0008251565716695941,1.3242568612098693,1.2893148398399352,0.0058727073105408695,0.013925173465255488,0.0,0.4772190181598812,0.09207189719961129,1.3470009565353394,1.292306900024414
2004-12-15,1.3307960033416748,1.3437970876693726,1.32650625705719,1.3403927087783811,0,0.007130869439935683,1.32608659863472,1.2914906358718872,0.005927628294188424,0.013514897871280936,0.0,1.058543710793525,0.10794176600574579,1.3470009565353394,1.294196844100952
2004-12-16,1.3401951789855957,1.3430029153823853,1.321300745010376,1.325100064277649,0,-0.011409077653570465,1.3275965690612792,1.2934307599067687,0.006317213292473841,0.011480111697734191,0.0,-0.21746345761801367,0.08757583412894387,1.3470009565353394,1.294196844100952
2004-12-17,1.325398564338684,1.3320013284683228,1.3232064247131348,1.3312920331954956,0,0.004672831195749794,1.3289661705493927,1.295458471775055,0.00623202514522613,0.010125394707681168,0.0,0.22970587451158775,0.09462820265891936,1.3470009565353394,1.294196844100952
2004-12-20,1.33109712600708,1.3408960103988647,1.330105543136597,1.3392080068588257,0,0.0059460835533804435,1.3307264745235443,1.2974225783348083,0.006316476456192333,0.00857374110834028,0.0,0.9892452114084468,0.08781187068719354,1.3470009565353394,1.297993302345276
2004-12-21,1.3394052982330322,1.3410038948059082,1.3357912302017212,1.3368983268737793,0,-0.0017246611230049558,1.3320860803127288,1.2993924355506896,0.006310461291090208,0.007174435380007991,0.0,0.6707491678662445,0.08691172018045412,1.3470009565353394,1.297993302345276
2004-12-22,1.3368983268737793,1.3403029441833496,1.3347926139831543,1.339100360870361,0,0.001647121514267269,1.3331510603427887,1.3015323686599731,0.006202527383282068,0.006526471382545356,0.0,0.9115646386626932,0.0900277184373457,1.3470009565353394,1.3086949586868286
2004-12-23,1.339100360870361,1.351807951927185,1.338401436805725,1.3512052297592163,0,0.009039553152675905,1.3344211816787719,1.3038584065437318,0.006359851283017182,0.007387789107383831,0.0,2.2718634542057203,0.0922332136586066,1.3470009565353394,1.3149935007095337
2004-12-24,1.3514060974121094,1.3547931909561155,1.3489997386932373,1.3538029193878174,0,0.0019224982048537953,1.3356361091136932,1.3061565351486206,0.006350210283976176,0.008406974220187336,0.0,2.160921372935925,0.0922211194078657,1.351807951927185,1.3149935007095337
2004-12-27,1.3527954816818235,1.3642005920410156,1.3518993854522705,1.3623977899551392,0,0.006348686684180205,1.3374306857585907,1.3084466075897216,0.006411266254998172,0.009954816841547653,0.0,2.508042548040179,0.0970299441800675,1.3547931909561155,1.3149935007095337
2004-12-28,1.3621937036514282,1.3645915985107422,1.359397530555725,1.359397530555725,0,-0.002202190447998964,1.3389103174209596,1.3106564140319825,0.00645124946521858,0.010868695852545773,0.0,1.884974371600142,0.09557927353576456,1.3642005920410156,1.3149935007095337
2004-12-29,1.359508395195007,1.364498496055603,1.3563920259475708,1.360692262649536,0,0.0009524308119652769,1.3402150928974152,1.3128323888778686,0.006426085448408544,0.011799085792529418,0.0,1.735487826106474,0.10329010927723159,1.3645915985107422,1.3149935007095337
2004-12-30,1.3605997562408447,1.3660082817077637,1.358105182647705,1.36280620098114,0,0.0015535756244309251,1.3420503199100495,1.3149306464195252,0.006200743877631446,0.012304829425664151,0.0,1.6868077039572689,0.10037068055509946,1.3645915985107422,1.3149935007095337
2004-12-31,1.3629920482635498,1.3661948442459106,1.352191925048828,1.3565024137496948,0,-0.004625593299257602,1.342545348405838,1.3168205976486207,0.005416987289401499,0.012671665490339493,0.0,1.101438903551962,0.09784449756334013,1.3660082817077637,1.3149935007095337
2005-01-03,1.358105182647705,1.358105182647705,1.3401951789855957,1.3470009565353394,0,-0.007004379143042749,1.3429152607917785,1.3183786177635193,0.005523289791156779,0.012688338619706745,0.0,0.32200399642670546,0.08141271369204373,1.3661948442459106,1.3149935007095337
2005-01-04,1.3470009565353394,1.3496005535125732,1.3261016607284546,1.3281975984573364,0,-0.013959424443444779,1.3421704828739167,1.319320595264435,0.006301274668662258,0.013086945390777713,0.0,-1.067696395098194,0.06768493692964017,1.3661948442459106,1.3149935007095337
2005-01-05,1.328303575515747,1.330300211906433,1.3222966194152832,1.3280036449432373,0,-0.0001460276048717013,1.3418452799320222,1.3203505992889404,0.006156484142829935,0.013351458286803206,0.0,-1.0367133455726085,0.07670547764546964,1.3661948442459106,1.3149935007095337
