Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-01-14,3223.6845703125,4.422573384600956,442257.33846009563,0.028124644018336253,3.4225733846009563,6.601703487359494,-0.3300860311177247
2025-01-15,3450.53759765625,4.733793089588832,473379.30895888316,0.07037072715887938,3.733793089588832,6.601703487359494,-0.2829436979935881
2025-01-16,3308.34521484375,4.538719336557656,453871.9336557656,-0.041208762051769265,3.538719336557656,6.601703487359494,-0.3124927005206919
2025-01-17,3474.107177734375,4.766128200318859,476612.82003188593,0.05010419171097702,3.7661282003188594,6.601703487359494,-0.2780457029848845
2025-01-18,3305.78955078125,4.535213220616015,453521.3220616015,-0.04844917509507951,3.535213220616015,6.601703487359494,-0.3130237931316149
2025-01-19,3208.96435546875,4.402378719470533,440237.87194705324,-0.02928958236001955,3.4023787194705326,6.601703487359494,-0.3331450393220603
2025-01-20,3278.035400390625,4.497137297195911,449713.7297195911,0.02152440391061461,3.497137297195911,6.601703487359494,-0.31879138379863126
2025-01-21,3327.40625,4.5648691737784866,456486.91737784864,0.015061109347230373,3.5648691737784866,6.601703487359494,-0.3085316263417469
2025-01-22,3240.224609375,4.445264666872094,444526.46668720944,-0.026201080984625813,3.4452646668720943,6.601703487359494,-0.3266488451982744
2025-01-23,3334.714111328125,4.574894829919213,457489.4829919213,0.029161404946970837,3.574894829919213,6.601703487359494,-0.3070129795015908
2025-01-24,3309.554931640625,4.540378947227395,454037.89472273947,-0.007544628669076459,3.5403789472273948,6.601703487359494,-0.31224130924374094
2025-01-25,3317.26953125,4.550962607682105,455096.26076821046,0.0023310081774503555,3.550962607682105,6.601703487359494,-0.31063813811147567
2025-01-26,3236.13427734375,4.439653139695341,443965.3139695341,-0.02445844485711024,3.4396531396953414,6.601703487359494,-0.32749885719707095
2025-01-27,3178.92041015625,4.361161426025911,436116.1426025911,-0.01767969505717215,3.3611614260259106,6.601703487359494,-0.33938847232742664
2025-01-28,3077.112548828125,4.221491204565855,422149.12045658554,-0.0320259233300908,3.2214912045658552,6.601703487359494,-0.36054516646364254
2025-01-29,3112.9990234375,4.270723864899988,427072.38648999884,0.011662386097330835,3.2707238648999883,6.601703487359494,-0.3530875973031372
2025-01-30,3247.780029296875,4.455629948687719,445562.9948687719,0.0432961927853559,3.4556299486877187,6.601703487359494,-0.325078753200736
2025-01-31,3298.26513671875,4.524890475743894,452489.04757438943,0.015544497153892722,3.524890475743894,6.601703487359494,-0.31458744180076315
2025-02-01,3118.32861328125,4.278035530070604,427803.5530070604,-0.05455489961504689,3.2780355300706043,6.601703487359494,-0.35198005510821495
2025-02-02,2868.69287109375,3.9355602148952986,393556.02148952987,-0.08005434100956466,2.9355602148952986,6.601703487359494,-0.4038568647575812
2025-02-03,2884.566650390625,3.957337455285969,395733.74552859686,0.005533453740143024,2.957337455285969,6.601703487359494,-0.40055813429621345
2025-02-04,2735.05126953125,3.752217280047159,375221.72800471593,-0.05183287439003281,2.752217280047159,6.601703487359494,-0.4316289292253648
2025-02-05,2787.779052734375,3.82455453437119,382455.453437119,0.01927853557646908,2.82455453437119,6.601703487359494,-0.4206715673168002
2025-02-06,2688.40087890625,3.6882176015862598,368821.76015862596,-0.03564779415737784,2.6882176015862598,6.601703487359494,-0.44132334803460715
2025-02-07,2622.211181640625,3.5974119451775834,359741.1945177583,-0.024620471517087794,2.5974119451775834,6.601703487359494,-0.45507823063158315
2025-02-08,2632.308349609375,3.6112642515507565,361126.4251550757,0.0038506311160007023,2.6112642515507565,6.601703487359494,-0.45297993791066704
2025-02-09,2628.72119140625,3.6063430286303775,360634.30286303774,-0.0013627424019900802,2.6063430286303775,6.601703487359494,-0.4537253853440153
2025-02-10,2661.166748046875,3.650855093045377,365085.5093045377,0.0123427150611084,2.650855093045377,6.601703487359494,-0.4469828734301997
2025-02-11,2602.781982421875,3.5707570236197266,357075.70236197265,-0.02193953673434801,2.5707570236197266,6.601703487359494,-0.4591158129933014
2025-02-12,2736.902099609375,3.7547564341313757,375475.6434131376,0.051529524214203315,2.7547564341313757,6.601703487359494,-0.4312443081818601
2025-02-13,2675.902587890625,3.6710711941158345,367107.11941158347,-0.022287794557012575,2.6710711941158345,6.601703487359494,-0.44392061819423434
2025-02-14,2726.091552734375,3.7399254431210727,373992.54431210726,0.018755901306300116,2.7399254431210727,6.601703487359494,-0.433490848190617
2025-02-15,2693.559814453125,3.695295146099329,369529.5146099329,-0.011933472391497335,2.695295146099329,6.601703487359494,-0.4402512695132649
2025-02-16,2663.31591796875,3.653803539609598,365380.35396095976,-0.011228225310643603,2.653803539609598,6.601703487359494,-0.4465362543765167
2025-02-17,2743.19970703125,3.7633961227743464,376339.6122774346,0.029994109419593684,2.7633961227743464,6.601703487359494,-0.42993560223050775
2025-02-18,2669.3388671875,3.662066424619177,366206.6424619177,-0.026925068435387,2.662066424619177,6.601703487359494,-0.445284625153029
2025-02-19,2715.77099609375,3.7257666697927414,372576.66697927413,0.01739461762498995,2.7257666697927414,6.601703487359494,-0.43563556331686304
2025-02-20,2740.386474609375,3.759536648758725,375953.6648758725,0.009063900656951951,2.759536648758725,6.601703487359494,-0.4305202201284505
2025-02-21,2659.655517578125,3.648781835720315,364878.1835720315,-0.029459697666460616,2.648781835720315,6.601703487359494,-0.4472969222706289
2025-02-22,2764.029296875,3.7919722404576572,379197.2240457657,0.039243345090012705,2.7919722404576572,6.601703487359494,-0.42560700465898305
2025-02-23,2821.310302734375,3.8705560616819175,387055.60616819176,0.020723733255699095,2.8705560616819175,6.601703487359494,-0.4137034374395938
2025-02-24,2513.8212890625,3.4487118339786442,344871.1833978644,-0.10898801644535916,2.4487118339786442,6.601703487359494,-0.4776027368417849
2025-02-25,2493.592529296875,3.4209599951769136,342095.9995176914,-0.008047015853369865,2.4209599951769136,6.601703487359494,-0.481806475900176
2025-02-26,2331.45263671875,3.1985202502646,319852.02502646,-0.06502260921668868,2.1985202502646,6.601703487359494,-0.5155007709163377
2025-02-27,2305.484375,3.1628943878029503,316289.438780295,-0.01113823258073865,2.1628943878029503,6.601703487359494,-0.5208972360150601
2025-02-28,2237.9052734375,3.070182607414156,307018.2607414156,-0.029312322518993517,2.070182607414156,6.601703487359494,-0.5349408507527278
2025-03-01,2216.643310546875,3.0410133170777454,304101.33170777455,-0.009500832382402846,2.0410133170777454,6.601703487359494,-0.5393592997776291
2025-03-02,2519.694580078125,3.4567694028750955,345676.9402875095,0.13671629895947635,2.4567694028750955,6.601703487359494,-0.4763822080931248
2025-03-03,2145.573974609375,2.9435132835840894,294351.32835840894,-0.14847855308604507,1.9435132835840894,6.601703487359494,-0.5541282202055675
2025-03-04,2170.01513671875,2.9770441178440805,297704.41178440803,0.011391432967872817,1.9770441178440805,6.601703487359494,-0.5490491017137731
2025-03-05,2241.977294921875,3.0757690143486824,307576.9014348682,0.03316205356610458,2.0757690143486824,6.601703487359494,-0.5340946438691223
2025-03-06,2202.476806640625,3.0215782880722393,302157.82880722394,-0.017618594251921915,2.0215782880722393,6.601703487359494,-0.5423032412985893
2025-03-07,2138.987548828125,2.9344773649870715,293447.73649870715,-0.02882630029114286,1.9344773649870715,6.601703487359494,-0.555496945507199
2025-03-08,2201.51025390625,3.020252274219263,302025.2274219263,0.029230046295678047,2.020252274219263,6.601703487359494,-0.5425041006458041
2025-03-09,2015.5091552734375,2.7650773368524,276507.73368524,-0.08448795471326176,1.7650773368524,6.601703487359494,-0.5811569934719444
2025-03-10,1861.1513671875,2.55331386235447,255331.38623544702,-0.07658500963990711,1.5533138623544702,6.601703487359494,-0.6132340891645032
2025-03-11,1919.844970703125,2.633835626532335,263383.5626532335,0.031536179458804714,1.6338356265323348,6.601703487359494,-0.6010369699918469
2025-03-12,1908.982666015625,2.618933628970673,261893.3628970673,-0.005657907202539225,1.618933628970673,6.601703487359494,-0.6032942657928768
2025-03-13,1862.9696044921875,2.555808302407524,255580.83024075243,-0.024103446480985946,1.5558083024075242,6.601703487359494,-0.6128562412260385
2025-03-14,1909.467529296875,2.6195988129848207,261959.88129848207,0.024959035666801466,1.6195988129848207,6.601703487359494,-0.6031935063426197
2025-03-15,1937.3946533203125,2.657912038959821,265791.2038959821,0.01462560823630299,1.6579120389598212,6.601703487359494,-0.5973899700207657
2025-03-16,1887.43505859375,2.5893724628555352,258937.24628555353,-0.025786999381329778,1.5893724628555352,6.601703487359494,-0.6077720746147575
2025-03-17,1927.0029296875,2.6436556316233704,264365.56316233706,0.020963831795744126,1.6436556316233704,6.601703487359494,-0.5995494743613875
2025-03-18,1932.54345703125,2.651256681984432,265125.6681984432,0.002875204421535882,1.651256681984432,6.601703487359494,-0.598398097239465
2025-03-19,2057.7490234375,2.8230262188341526,282302.62188341527,0.06478796942480614,1.8230262188341526,6.601703487359494,-0.5723791254424715
2025-03-20,1982.099853515625,2.7192431103548986,271924.31103548984,-0.03676306928602102,1.7192431103548986,6.601703487359494,-0.5880997812819788
2025-03-21,1964.8475341796875,2.6955746506611646,269557.4650661165,-0.008704061657306195,1.6955746506611646,6.601703487359494,-0.5916849861823583
2025-03-22,1980.037841796875,2.7164142361436743,271641.42361436744,0.007731036303297412,1.7164142361436743,6.601703487359494,-0.5885282879873528
2025-03-23,2005.2991943359375,2.751070289787114,275107.0289787114,0.012758015026691494,1.7510702897871142,6.601703487359494,-0.583278725702437
2025-03-24,2077.47900390625,2.850093782237644,285009.3782237644,0.03599453377041595,1.8500937822376442,6.601703487359494,-0.5682790377218826
2025-03-25,2067.76416015625,2.8367659865221526,283676.59865221527,-0.004676265671871294,1.8367659865221526,6.601703487359494,-0.570297879637611
2025-03-26,2009.1893310546875,2.7564071689821947,275640.7168982195,-0.028327615997143618,1.7564071689821947,6.601703487359494,-0.5824703162963951
2025-03-27,2002.357421875,2.7470344716710655,274703.44716710655,-0.003400331205273277,1.7470344716710655,6.601703487359494,-0.5838900555090204
2025-03-28,1895.5029296875,2.6004407765169275,260044.07765169276,-0.05336434495667708,1.6004407765169275,6.601703487359494,-0.6060954901267408
2025-03-29,1827.3203125,2.50690103294436,250690.103294436,-0.03597072635426679,1.5069010329443602,6.601703487359494,-0.6202645214611033
2025-03-30,1806.2186279296875,2.4779516284615695,247795.16284615695,-0.011547884859574808,1.4779516284615695,6.601703487359494,-0.6246496630443661
2025-03-31,1823.47998046875,2.501632480808135,250163.2480808135,0.009556624138489678,1.501632480808135,6.601703487359494,-0.6210625809538257
2025-04-01,1905.491455078125,2.614144036119559,261414.4036119559,0.044975253629213396,1.614144036119559,6.601703487359494,-0.6040197744226246
2025-04-02,1795.313232421875,2.4629905145965356,246299.05145965356,-0.05782142048584127,1.4629905145965356,6.601703487359494,-0.6269159135498121
2025-04-03,1815.63720703125,2.4908729786578423,249087.29786578423,0.011320573057860273,1.4908729786578423,6.601703487359494,-0.6226923878924278
2025-04-04,1815.335205078125,2.4904586621293925,249045.86621293926,-0.00016633386447229004,1.4904586621293925,6.601703487359494,-0.6227551469256445
2025-04-05,1805.9732666015625,2.477615017215739,247761.5017215739,-0.0051571403729591125,1.4776150172157392,6.601703487359494,-0.6247006515879253
2025-04-06,1576.72802734375,2.163113436315162,216311.34363151618,-0.12693722742042612,1.1631134363151618,6.601703487359494,-0.6723401103280466
2025-04-07,1555.240966796875,2.1336353344676517,213363.53344676518,-0.013627626435405826,1.1336353344676517,6.601703487359494,-0.6768053369023623
2025-04-08,1472.5531005859375,2.020195837408395,202019.58374083947,-0.05316723773116572,1.0201958374083948,6.601703487359494,-0.6939887043887184
2025-04-09,1668.0400390625,2.288384399994641,228838.4399994641,0.1327537447707503,1.2883843999946412,6.601703487359494,-0.6533645589541717
2025-04-10,1522.518798828125,2.088743786926756,208874.37869267561,-0.08724085563087758,1.0887437869267562,6.601703487359494,-0.6836053314229964
2025-04-11,1567.1497802734375,2.1499730376066775,214997.30376066774,0.02931391157840868,1.1499730376066775,6.601703487359494,-0.6743305660844502
2025-04-12,1643.528564453125,2.2547571040045016,225475.71040045016,0.04873738626716384,1.2547571040045016,6.601703487359494,-0.6584582890882995
2025-04-13,1596.685791015625,2.190493495531946,219049.34955319462,-0.028501344272703122,1.1904934955319462,6.601703487359494,-0.6681926869744819
2025-04-14,1622.7698974609375,2.2262782853927465,222627.82853927466,0.016336405441875312,1.2262782853927465,6.601703487359494,-0.6627721481803178
2025-04-15,1588.6324462890625,2.179445110596053,217944.5110596053,-0.021036532181973544,1.179445110596053,6.601703487359494,-0.6698662527377803
2025-04-16,1578.1053466796875,2.165002980935411,216500.2980935411,-0.006626516809451699,1.165002980935411,6.601703487359494,-0.6720538895633807
2025-04-17,1582.54833984375,2.171098323977439,217109.83239774388,0.002815397066748826,1.1710983239774388,6.601703487359494,-0.6711305910460058
2025-04-18,1588.9246826171875,2.179846029661982,217984.6029661982,0.004029161456178265,1.1798460296619822,6.601703487359494,-0.6698055230993323
2025-04-19,1612.9228515625,2.2127691215283827,221276.91215283828,0.015103402450633574,1.2127691215283827,6.601703487359494,-0.664818463027725
2025-04-20,1587.5142822265625,2.1779111011374446,217791.11011374445,-0.01575312130479356,1.1779111011374446,6.601703487359494,-0.6700986184387765
2025-04-21,1579.7344970703125,2.16723801262041,216723.80126204097,-0.004900607977736393,1.1672380126204098,6.601703487359494,-0.6717153357811216
2025-04-22,1757.3316650390625,2.4108835961468897,241088.35961468896,0.11242216226721125,1.4108835961468897,6.601703487359494,-0.6348088639904699
2025-04-23,1796.104248046875,2.4640757090607037,246407.57090607038,0.022063326905880754,1.4640757090607037,6.601703487359494,-0.6267515325735618
2025-04-24,1769.8316650390625,2.428032348173256,242803.2348173256,-0.014627537926254486,1.428032348173256,6.601703487359494,-0.6322112386867583
2025-04-25,1786.634521484375,2.4510841896544795,245108.41896544796,0.009494042160750782,1.4510841896544795,6.601703487359494,-0.6287194366806002
2025-04-26,1821.881103515625,2.49943898125695,249943.898125695,0.019727919508667258,1.49943898125695,6.601703487359494,-0.6213948436123023
2025-04-27,1792.864990234375,2.459631770742621,245963.17707426212,-0.015926458222360718,1.4596317707426212,6.601703487359494,-0.6274246828182815
2025-04-28,1798.851806640625,2.4678450851408744,246784.50851408744,0.0033392455309575464,1.4678450851408744,6.601703487359494,-0.6261805623554373
2025-04-29,1799.1756591796875,2.4682893784917135,246828.93784917134,0.00018003291759050022,1.4682893784917135,6.601703487359494,-0.6261132625514261
2025-04-30,1793.775390625,2.460880749186104,246088.07491861042,-0.0030015237962642827,1.4608807491861042,6.601703487359494,-0.6272354924909856
2025-05-01,1839.2215576171875,2.5232283530499324,252322.83530499323,0.025335483600515296,1.5232283530499324,6.601703487359494,-0.6177913234241369
2025-05-02,1842.7078857421875,2.528011247169786,252801.1247169786,0.0018955454880142941,1.5280112471697862,6.601703487359494,-0.6170668294917736
2025-05-03,1833.8397216796875,2.5158450114548305,251584.50114548305,-0.004812571830357326,1.5158450114548305,6.601703487359494,-0.6189097228810708
2025-05-04,1808.59423828125,2.4812107286879863,248121.07286879863,-0.013766461212495917,1.4812107286879863,6.601703487359494,-0.624155987399488
2025-05-05,1819.697509765625,2.496443308637344,249644.3308637344,0.006139172208646793,1.4964433086373439,6.601703487359494,-0.6218486162825445
2025-05-06,1815.0875244140625,2.490118868986214,249011.8868986214,-0.0025333800408158247,1.490118868986214,6.601703487359494,-0.6228066174504612
2025-05-07,1811.606689453125,2.4853435109390283,248534.35109390283,-0.0019177229274720542,1.4853435109390283,6.601703487359494,-0.6235299698482673
2025-05-08,2206.5146484375,3.027117803887944,302711.7803887944,0.2179876908621854,2.027117803887944,6.601703487359494,-0.5414641372966735
2025-05-09,2345.50732421875,3.2178018783242455,321780.18783242453,0.0629919569669184,2.2178018783242455,6.601703487359494,-0.5125800659654769
2025-05-10,2582.422607421875,3.5428259937567823,354282.5993756782,0.10100811912068419,2.5428259937567823,6.601703487359494,-0.4633466952067218
2025-05-11,2510.23779296875,3.443795635106711,344379.5635106711,-0.02795236312045357,2.443795635106711,6.601703487359494,-0.4783474232520949
2025-05-12,2496.397705078125,3.4248084162859556,342480.84162859555,-0.005513456904119418,2.4248084162859556,6.601703487359494,-0.48122353225291736
2025-05-13,2680.129638671875,3.6768702857678757,367687.02857678756,0.0735988233044782,2.6768702857678757,6.601703487359494,-0.44304219466867845
2025-05-14,2610.063232421875,3.580746171675085,358074.61716750846,-0.02614291683469505,2.580746171675085,6.601703487359494,-0.4576026962538894
2025-05-15,2546.85693359375,3.4940334400664512,349403.34400664514,-0.0242163860411444,2.4940334400664512,6.601703487359494,-0.47073759874908105
2025-05-16,2536.297607421875,3.479547098779491,347954.7098779491,-0.004146022508211833,2.479547098779491,6.601703487359494,-0.4729319325774176
2025-05-17,2475.75439453125,3.396487855200225,339648.7855200225,-0.023870705359441913,2.396487855200225,6.601703487359494,-0.4855134191192325
2025-05-18,2498.233642578125,3.427327139239828,342732.7139239828,0.009079756900171487,2.427327139239828,6.601703487359494,-0.4808420060364347
2025-05-19,2529.166748046875,3.46976427164695,346976.427164695,0.01238199059589462,2.46976427164695,6.601703487359494,-0.47441379663739436
2025-05-20,2524.173095703125,3.462913479187042,346291.3479187042,-0.001974425904344268,2.462913479187042,6.601703487359494,-0.4754515276522794
2025-05-21,2552.34716796875,3.501565493495532,350156.5493495532,0.011161703733228556,2.501565493495532,6.601703487359494,-0.46959667301021646
2025-05-22,2664.156982421875,3.6549573960691846,365495.7396069185,0.04380666386466059,2.6549573960691846,6.601703487359494,-0.4463614727520774
2025-05-23,2526.44189453125,3.46602604466714,346602.604466714,-0.05169180675135521,2.46602604466714,6.601703487359494,-0.47498004851268194
2025-05-24,2530.646240234375,3.471793987218821,347179.3987218821,0.001664137106111907,2.471793987218821,6.601703487359494,-0.4741063433299628
2025-05-25,2551.763916015625,3.500765330046489,350076.5330046489,0.008344775909608915,2.500765330046489,6.601703487359494,-0.4697178786127666
2025-05-26,2564.138427734375,3.517741924679466,351774.1924679466,0.004849395212889407,2.517741924679466,6.601703487359494,-0.46714633103183045
2025-05-27,2663.06982421875,3.6534659235540787,365346.5923554079,0.03858270497969518,2.6534659235540787,6.601703487359494,-0.4465873951246835
2025-05-28,2682.212890625,3.6797282994600824,367972.8299460082,0.00718834565739046,2.6797282994600824,6.601703487359494,-0.44260927402968286
2025-05-29,2632.65478515625,3.6117395265336745,361173.9526533674,-0.018476574190649853,2.6117395265336745,6.601703487359494,-0.45290794513125365
2025-05-30,2529.943603515625,3.4708300397904637,347083.00397904636,-0.039014299261621144,2.4708300397904637,6.601703487359494,-0.47425235828355816
2025-05-31,2529.08740234375,3.4696554172639704,346965.54172639706,-0.00033842697943342603,2.4696554172639704,6.601703487359494,-0.4744302854698885
2025-06-01,2536.266357421875,3.4795042268994254,347950.4226899425,0.002838555548326349,2.4795042268994254,6.601703487359494,-0.47293842664067687
2025-06-02,2607.097412109375,3.576677362307579,357667.7362307579,0.027927293393387842,2.576677362307579,6.601703487359494,-0.45821902344509036
2025-06-03,2593.2802734375,3.557721627523747,355772.1627523747,-0.005299816803046031,2.557721627523747,6.601703487359494,-0.46109036336820675
2025-06-04,2608.64306640625,3.5787978456880265,357879.7845688026,0.005924077364914293,2.5787978456880265,6.601703487359494,-0.45789782098810217
2025-06-05,2416.28564453125,3.314902667434788,331490.2667434788,-0.07373849813036992,2.314902667434788,6.601703487359494,-0.49787162150164044
2025-06-06,2477.19482421875,3.3984639809220134,339846.3980922013,0.02520777285804554,2.3984639809220134,6.601703487359494,-0.48521408339087513
2025-06-07,2526.50537109375,3.466113128173524,346611.31281735236,0.019905800865118284,2.466113128173524,6.601703487359494,-0.47496685744668654
2025-06-08,2510.787109375,3.4445492423734945,344454.9242373494,-0.006221345063654238,2.4445492423734945,6.601703487359494,-0.4782332697963654
2025-06-09,2681.51708984375,3.6787737302554895,367877.37302554894,0.06799858890117094,2.6787737302554895,6.601703487359494,-0.4427538684069403
2025-06-10,2813.517578125,3.8598652215270426,385986.52215270424,0.049226047740363876,2.8598652215270426,6.601703487359494,-0.4153228437300073
2025-06-11,2773.529296875,3.8050052919976958,380500.5291997696,-0.014212913244582959,2.8050052919976958,6.601703487359494,-0.42363280942816217
2025-06-12,2651.795166015625,3.6379982181374846,363799.82181374845,-0.04389141697422694,2.6379982181374846,6.601703487359494,-0.4489303821198144
2025-06-13,2579.486083984375,3.5387973767768384,353879.7376776838,-0.02726797414745108,2.5387973767768384,6.601703487359494,-0.46395693421361717
2025-06-14,2533.444091796875,3.475632360230972,347563.23602309724,-0.017849288846087386,2.475632360230972,6.601703487359494,-0.47352492172878047
2025-06-15,2546.837158203125,3.4940063102048473,349400.6310204847,0.005286505610925474,2.4940063102048473,6.601703487359494,-0.47074170827348727
2025-06-16,2540.60498046875,3.4854563845607642,348545.63845607644,-0.0024470263889082577,2.4854563845607642,6.601703487359494,-0.47203681727989055
2025-06-17,2510.761474609375,3.444514074034378,344451.4074034378,-0.011746613932036243,2.444514074034378,6.601703487359494,-0.4782385969576328
2025-06-18,2524.301513671875,3.463089655819188,346308.9655819188,0.005392801825034654,2.463089655819188,6.601703487359494,-0.4754248411110733
2025-06-19,2521.653564453125,3.4594569338567274,345945.69338567276,-0.0010489829382142046,2.4594569338567274,6.601703487359494,-0.4759751115025588
2025-06-20,2407.30419921875,3.302581021154593,330258.10211545933,-0.04534697662134013,2.302581021154593,6.601703487359494,-0.49973805587025266
2025-06-21,2300.49560546875,3.1560502940743023,315605.0294074302,-0.04436854876282892,2.1560502940743023,6.601703487359494,-0.521933952332561
2025-06-22,2228.213134765625,3.0568859607990246,305688.5960799025,-0.031420390689421374,2.0568859607990246,6.601703487359494,-0.5369549743256194
2025-06-23,2421.824951171875,3.3225020431130345,332250.20431130345,0.0868910668308287,2.3225020431130345,6.601703487359494,-0.49672049805406404
2025-06-24,2448.0087890625,3.3584236545598265,335842.3654559826,0.01081161455453472,2.3584236545598265,6.601703487359494,-0.4912792340658264
2025-06-25,2419.310302734375,3.3190521965139803,331905.219651398,-0.011723195789307472,2.3190521965139803,6.601703487359494,-0.4972430672069592
2025-06-26,2416.146728515625,3.3147120885304324,331471.20885304327,-0.0013076347482894324,2.3147120885304324,6.601703487359494,-0.4979004896422228
2025-06-27,2423.866943359375,3.3253034525260916,332530.3452526092,0.0031952591093227234,2.3253034525260916,6.601703487359494,-0.4962961516079656
2025-06-28,2437.109375,3.343470746640586,334347.07466405863,0.00546334924732772,2.343470746640586,6.601703487359494,-0.49354424156697685
2025-06-29,2500.9599609375,3.431067375839016,343106.7375839016,0.02619931078698512,2.431067375839016,6.601703487359494,-0.4802754497519318
2025-06-30,2486.46435546875,3.4111808523465657,341118.0852346566,-0.005796016607685361,2.4111808523465657,6.601703487359494,-0.4832877818765915
2025-07-01,2405.792724609375,3.300507428892968,330050.7428892968,-0.032444314225516635,2.300507428892968,6.601703487359494,-0.500052155445551
2025-07-02,2571.33544921875,3.527615519620584,352761.5519620584,0.06881005288444109,2.527615519620584,6.601703487359494,-0.46565071782229706
2025-07-03,2591.00732421875,3.554603368122078,355460.33681220777,0.007650450666006003,2.554603368122078,6.601703487359494,-0.46156270500058083
2025-07-04,2508.518310546875,3.4414366768933964,344143.66768933967,-0.03183665785149703,2.4414366768933964,6.601703487359494,-0.47870474893596293
2025-07-05,2517.280029296875,3.4534568802668772,345345.6880266877,0.003492786444157847,2.4534568802668772,6.601703487359494,-0.4768839759496426
2025-07-06,2571.236572265625,3.527479870312563,352747.9870312563,0.021434461935417426,2.527479870312563,6.601703487359494,-0.46567126544432835
2025-07-07,2543.01318359375,3.4887601988183436,348876.0198818344,-0.010976581842489286,2.4887601988183436,6.601703487359494,-0.4715363685299724
2025-07-08,2615.505859375,3.5882129124743773,358821.2912474377,0.028506606355380493,2.5882129124743773,6.601703487359494,-0.4564716638145214
2025-07-09,2770.777587890625,3.801230221995954,380123.0221995954,0.05936584999764771,2.801230221995954,6.601703487359494,-0.4242046421390633
2025-07-10,2954.84521484375,4.05375262925202,405375.26292520197,0.06643175827521208,3.0537526292520196,6.601703487359494,-0.3859535441096563
2025-07-11,2957.88623046875,4.057924599080934,405792.4599080934,0.0010291624108509367,3.057924599080934,6.601703487359494,-0.3853215905787377
2025-07-12,2942.91162109375,4.037380930051849,403738.09300518484,-0.005062604917237312,3.0373809300518486,6.601703487359494,-0.3884334645167934
2025-07-13,2973.35888671875,4.079151538698571,407915.1538698571,0.010345966697322684,3.0791515386985706,6.601703487359494,-0.3821062175074872
2025-07-14,3013.350830078125,4.134016492276363,413401.6492276363,0.013450089573111779,3.1340164922763627,6.601703487359494,-0.37379549078629404
2025-07-15,3139.8896484375,4.307615117696709,430761.5117696709,0.04199272686615596,3.3076151176967086,6.601703487359494,-0.3474994558685276
2025-07-16,3371.5068359375,4.6253707747752575,462537.07747752575,0.07376602792880282,3.6253707747752575,6.601703487359494,-0.2993670825065663
2025-07-17,3476.784423828125,4.769801114668882,476980.11146688816,0.03122567831346279,3.7698011146688817,6.601703487359494,-0.27748934440909345
2025-07-18,3549.016357421875,4.868896116075615,486889.6116075615,0.020775499653849394,3.8688961160756152,6.601703487359494,-0.2624788245339621
2025-07-19,3595.273681640625,4.932356546670061,493235.65466700605,0.013033843623181607,3.9323565466700607,6.601703487359494,-0.25286608886415274
2025-07-20,3759.471435546875,5.157619471872027,515761.9471872027,0.04567044638207385,4.157619471872027,6.601703487359494,-0.2187441496353939
2025-07-21,3763.371337890625,5.162969748529629,516296.9748529629,0.0010373538968473373,4.162969748529629,6.601703487359494,-0.21793371083458346
2025-07-22,3749.1455078125,5.14345332993931,514345.33299393096,-0.0037800761075303946,4.14345332993931,6.601703487359494,-0.22088998092876255
2025-07-23,3629.70361328125,4.979590975469246,497959.0975469246,-0.03185843128317012,3.979590975469246,6.601703487359494,-0.24571120393337298
2025-07-24,3708.005615234375,5.087013504642221,508701.35046422214,0.021572560819185016,4.087013504642221,6.601703487359494,-0.22943926300499573
2025-07-25,3727.266845703125,5.113437989844724,511343.79898447235,0.005194498732584263,4.113437989844724,6.601703487359494,-0.2254365862332961
2025-07-26,3741.39599609375,5.132821773556088,513282.17735560884,0.0037907536475187964,4.132821773556088,6.601703487359494,-0.22250040714732544
2025-07-27,3875.24658203125,5.316451414102169,531645.1414102169,0.03577557309551005,4.316451414102169,6.601703487359494,-0.19468491363149532
2025-07-28,3787.42578125,5.195970043273804,519597.0043273804,-0.022661990384936437,4.195970043273804,6.601703487359494,-0.21293495637562265
2025-07-29,3793.454833984375,5.204241301697459,520424.1301697459,0.0015918602984175134,4.204241301697459,6.601703487359494,-0.2116820587804047
2025-07-30,3808.20166015625,5.224472474913251,522447.24749132514,0.0038874395023140718,4.224472474913251,6.601703487359494,-0.20861752047532478
2025-07-31,3696.707763671875,5.07151398025214,507151.39802521403,-0.029277308933214563,4.07151398025214,6.601703487359494,-0.23178706981270203
2025-08-01,3488.365966796875,4.7856898353451855,478568.9835345186,-0.05635874139752339,3.7856898353451855,6.601703487359494,-0.2750825836833616
2025-08-02,3392.7412109375,4.654502217280047,465450.22172800475,-0.027412478154400954,3.654502217280047,6.601703487359494,-0.2949543665218862
2025-08-03,3497.379150390625,4.798055023378572,479805.50233785715,0.03084170968177391,3.7980550233785717,6.601703487359494,-0.2732095537817518
2025-08-04,3718.986083984375,5.102077611500381,510207.76115003816,0.06336371438852972,4.102077611500381,6.601703487359494,-0.22715741152726676
2025-08-05,3611.8994140625,4.955165391674817,495516.5391674817,-0.02879458742344798,3.955165391674817,6.601703487359494,-0.24941109500560865
2025-08-06,3683.920654296875,5.053971342827668,505397.13428276684,0.019939990563958787,4.053971342827668,6.601703487359494,-0.23444435932260832
2025-08-07,3914.325927734375,5.370064374807411,537006.4374807411,0.0625434951126751,4.370064374807411,6.601703487359494,-0.18656383385142095
