Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2017-12-07,4.74631404876709,115.58155791923656,11558155.791923655,0.014424276370822886,114.58155791923656,130.61397127495542,-0.11509039353894335
2017-12-08,4.733953475952148,115.28055502561298,11528055.5025613,-0.002604246724498216,114.28055502561298,130.61397127495542,-0.11739491648304656
2017-12-11,4.812320709228516,117.18894263309876,11718894.263309876,0.016554288856969634,116.18894263309876,130.61397127495542,-0.10278401698387707
2017-12-12,4.717885494232178,114.88926984289431,11488926.98428943,-0.019623632900284682,113.88926984289431,130.61397127495542,-0.12039065406685356
2017-12-13,4.602682113647461,112.08385366757757,11208385.366757758,-0.024418435064937016,111.08385366757757,130.61397127495542,-0.1418693377630338
2017-12-14,4.609850883483887,112.25842652085805,11225842.652085805,0.0015575200849020643,111.25842652085805,130.61397127495542,-0.1405327820211294
2017-12-15,4.735684394836426,115.32270611364066,11532270.611364067,0.027296655473905584,114.32270611364066,130.61397127495542,-0.11707220148084407
2017-12-18,4.892419815063477,119.13950455235218,11913950.455235219,0.033096677725810375,118.13950455235218,130.61397127495542,-0.08785022467809622
2017-12-19,4.84816837310791,118.06189979446103,11806189.979446102,-0.009044898767542109,117.06189979446103,130.61397127495542,-0.09610052705671912
2017-12-20,4.8652262687683105,118.47729121925835,11847729.121925835,0.0035184206379914595,117.47729121925835,130.61397127495542,-0.09292022849644588
2017-12-21,4.842729091644287,117.92944319359829,11792944.31935983,-0.004624076226103058,116.92944319359829,130.61397127495542,-0.09711463450303437
2017-12-22,4.827401638031006,117.55619124495867,11755619.124495868,-0.003165044610843104,116.55619124495867,130.61397127495542,-0.09997230696330961
2017-12-26,4.881047248840332,118.86256145332733,11886256.145332733,0.011112729959466883,117.86256145332733,130.61397127495542,-0.08997054225455103
2017-12-27,4.8743743896484375,118.70006494482612,11870006.494482612,-0.0013670957996728683,117.70006494482612,130.61397127495542,-0.09121463970381338
2017-12-28,4.880060195922852,118.83852488246858,11883852.488246858,0.0011664689291182029,117.83852488246858,130.61397127495542,-0.09015456981779046
2017-12-29,4.7836456298828125,116.49065121997683,11649065.121997682,-0.019756839499764922,115.49065121997683,130.61397127495542,-0.10813023995149496
2018-01-02,4.928265571594238,120.01241526623453,12001241.526623452,0.030232160343986125,119.01241526623453,130.61397127495542,-0.08116709035975611
2018-01-03,5.252615928649902,127.91094856912301,12791094.8569123,0.06581430167342628,126.91094856912301,130.61397127495542,-0.020694744057220937
2018-01-04,5.280304431915283,128.58521502325615,12858521.502325615,0.005271374043237298,127.58521502325615,130.61397127495542,-0.015532459750638217
2018-01-05,5.325047492980957,129.67479161909677,12967479.161909677,0.008473576030055607,128.67479161909677,130.61397127495542,-0.00719049919921344
2018-01-08,5.488211154937744,133.6481296770097,13364812.967700971,0.03064078999705755,132.6481296770097,133.6481296770097,0.0
2018-01-09,5.486729621887207,133.61205159698162,13361205.159698162,-0.00026994825977200154,132.61205159698162,133.6481296770097,-0.00026994825977200154
2018-01-10,5.529744625091553,134.65954677601442,13465954.677601442,0.007839825573462411,133.65954677601442,134.65954677601442,0.0
2018-01-11,5.539632320404053,134.9003305119213,13490033.05119213,0.0017880925762165933,133.9003305119213,134.9003305119213,0.0
2018-01-12,5.512440204620361,134.23815201443742,13423815.201443741,-0.00490864992673512,133.23815201443742,134.9003305119213,-0.00490864992673512
2018-01-16,5.441487789154053,132.51032898514183,13251032.898514183,-0.01287132609744035,131.51032898514183,134.9003305119213,-0.017716795190270362
2018-01-17,5.555453777313232,135.2856123578603,13528561.235786028,0.02094390221482012,134.2856123578603,135.2856123578603,0.0
2018-01-18,5.5485334396362305,135.11708928883942,13511708.928883942,-0.0012456836028881257,134.11708928883942,135.2856123578603,-0.0012456836028881257
2018-01-19,5.688703536987305,138.53049136444304,13853049.136444304,0.025262548901618054,137.53049136444304,138.53049136444304,0.0
2018-01-22,5.7772088050842285,140.68575893957524,14068575.893957524,0.015558073561308339,139.68575893957524,140.68575893957524,0.0
2018-01-23,5.906254768371582,143.82826770041365,14382826.770041365,0.02233707792832207,142.82826770041365,143.82826770041365,0.0
2018-01-24,5.829373359680176,141.9560626797858,14195606.267978579,-0.013016947576171556,140.9560626797858,143.82826770041365,-0.013016947576171556
2018-01-25,5.842968940734863,142.28714031665774,14228714.031665774,0.002332254294899583,141.28714031665774,143.82826770041365,-0.010715052113163148
2018-01-26,6.015526294708252,146.4892322131782,14648923.221317822,0.0295324783896056,145.4892322131782,146.4892322131782,0.0
2018-01-29,6.102545738220215,148.6083172014525,14860831.720145252,0.014465807187729052,147.6083172014525,148.6083172014525,0.0
2018-01-30,6.0004448890686035,146.12197198944833,14612197.198944833,-0.016730861763502136,145.12197198944833,148.6083172014525,-0.016730861763502136
2018-01-31,6.076587677001953,147.97619022347703,14797619.022347704,0.01268952375049115,146.97619022347703,148.6083172014525,-0.004253644680725199
2018-02-01,5.945562839508057,144.78549220222132,14478549.220222132,-0.021562239279420914,143.78549220222132,148.6083172014525,-0.025724165855730563
2018-02-02,5.773005485534668,140.58340030570085,14058340.030570084,-0.029022879520631983,139.58340030570085,148.6083172014525,-0.05400045600996295
2018-02-05,5.283021926879883,128.65139107027264,12865139.107027264,-0.08487495116409094,127.65139107027264,148.6083172014525,-0.13429212110736966
2018-02-06,5.576716423034668,135.8033972521419,13580339.72521419,0.05559214029767201,134.8033972521419,148.6083172014525,-0.0861655672471705
2018-02-07,5.656321048736572,137.741917662226,13774191.7662226,0.014274461827231688,136.741917662226,148.6083172014525,-0.07312107252043021
2018-02-08,5.377459526062012,130.95112191982696,13095112.191982696,-0.04930086539851719,129.95112191982696,148.6083172014525,-0.11881700576482246
2018-02-09,5.737405776977539,139.71648131672822,13971648.131672822,0.0669361153107777,138.71648131672822,148.6083172014525,-0.059834039252800175
2018-02-12,5.6372833251953125,137.2783137532714,13727831.375327138,-0.017450822841219904,136.2783137532714,148.6083172014525,-0.07624070887514478
2018-02-13,5.751002788543701,140.04759378921014,14004759.378921013,0.020172742221440387,139.04759378921014,148.6083172014525,-0.0576059508206227
2018-02-14,5.968308448791504,145.339390012141,14533939.0012141,0.03778569898812889,144.339390012141,148.6083172014525,-0.021996932950126724
2018-02-15,6.093894004821777,148.39763143253398,14839763.143253399,0.021042068637672884,147.39763143253398,148.6083172014525,-0.001417725285408622
2018-02-16,6.028134346008301,146.79626166732143,14679626.166732144,-0.010791073615892488,145.79626166732143,148.6083172014525,-0.012193500123379164
2018-02-20,6.157674789428711,149.95081193732918,14995081.193732917,0.021489309292880954,148.95081193732918,149.95081193732918,0.0
2018-02-21,5.9705305099487305,145.39350132624816,14539350.132624816,-0.0303920369099816,144.39350132624816,149.95081193732918,-0.0303920369099816
2018-02-22,5.990074634552002,145.86943704112159,14586943.70411216,0.003273431828328288,144.86943704112159,149.95081193732918,-0.027218091342602224
2018-02-23,6.08358097076416,148.14648990860485,14814648.990860485,0.01561021221218084,147.14648990860485,149.95081193732918,-0.012032759312289865
2018-02-26,6.099658966064453,148.5380189405931,14853801.89405931,0.002642850547655895,147.5380189405931,149.95081193732918,-0.009421709549172319
2018-02-27,6.086795806884766,148.22477713601054,14822477.713601055,-0.002108832518547543,147.22477713601054,149.95081193732918,-0.011510673260242243
2018-02-28,5.986364364624023,145.77908508080662,14577908.508080663,-0.01649988687761539,144.77908508080662,149.95081193732918,-0.0278206353311784
2018-03-01,5.744190216064453,139.88169500280478,13988169.500280477,-0.04045429476205642,138.88169500280478,149.95081193732918,-0.06714946591107962
2018-03-02,5.851297855377197,142.48996484959977,14248996.484959977,0.01864625565727307,141.48996484959977,149.95081193732918,-0.04975529636243392
2018-03-05,5.829283237457275,141.95386803635955,14195386.803635955,-0.0037623478523984843,140.95386803635955,149.95081193732918,-0.053330447482417664
2018-03-06,5.990322113037109,145.87546360164126,14587546.360164126,0.027625845068746102,144.87546360164126,149.95081193732918,-0.027177901093267676
2018-03-07,5.982406139373779,145.68269494810198,14568269.494810198,-0.001321460434673849,144.68269494810198,149.95081193732918,-0.02846344700694936
2018-03-08,5.966078758239746,145.28509290811417,14528509.290811416,-0.0027292331469394027,144.28509290811417,149.95081193732918,-0.031114996770841175
2018-03-09,6.068737983703613,147.785035619865,14778503.5619865,0.017207152239162804,146.785035619865,149.95081193732918,-0.014443245018035289
2018-03-12,6.178323745727539,150.45365235494646,15045365.235494645,0.018057421875552482,149.45365235494646,150.45365235494646,0.0
2018-03-13,6.12761116027832,149.21870675882525,14921870.675882526,-0.008208146341358025,148.21870675882525,150.45365235494646,-0.008208146341358025
2018-03-14,6.153092861175537,149.8392334786906,14983923.347869061,0.004158504877463276,148.8392334786906,150.45365235494646,-0.004083775080490071
2018-03-15,6.167933464050293,150.20062970808056,15020062.970808055,0.0024118932071375276,149.20062970808056,150.45365235494646,-0.0016817315027286561
2018-03-16,6.196132659912109,150.8873324749624,15088733.24749624,0.0045719033816067345,149.8873324749624,150.8873324749624,0.0
2018-03-19,5.961627006530762,145.17668448998015,14517668.448998015,-0.03784710015951698,144.17668448998015,150.8873324749624,-0.03784710015951698
2018-03-20,6.173869609832764,150.34518587746254,15034518.587746253,0.03560145629196487,149.34518587746254,150.8873324749624,-0.0035930557496588467
2018-03-21,6.14863920211792,149.7307786130767,14973077.86130767,-0.004086644083746149,148.7307786130767,150.8873324749624,-0.00766501629338312
2018-03-22,5.98265266418457,145.6886982848817,14568869.82848817,-0.026995654237798705,144.6886982848817,150.8873324749624,-0.03445374840159854
2018-03-23,5.762988567352295,140.33946975302936,14033946.975302937,-0.03671683936246295,139.33946975302936,150.8873324749624,-0.06990555501856521
2018-03-26,6.0477118492126465,147.27301021309347,14727301.021309348,0.04940549135796091,146.27301021309347,150.8873324749624,-0.023953781954947573
2018-03-27,5.578698635101318,135.8516677956491,13585166.77956491,-0.07755217606347908,134.8516677956491,150.8873324749624,-0.09964829010287035
2018-03-28,5.475543975830078,133.33966035098896,13333966.035098897,-0.01849081049515522,132.33966035098896,150.8873324749624,-0.11629652294956716
2018-03-29,5.7288498878479,139.5081295336757,13950812.953367572,0.04626132364856428,138.5081295336757,150.8873324749624,-0.07541523038837539
2018-04-02,5.468122482299805,133.15893320661903,13315893.320661902,-0.045511299938431615,132.15893320661903,150.8873324749624,-0.1174942851566757
2018-04-03,5.574492454528809,135.74923949055483,13574923.949055484,0.01945274133367003,134.74923949055483,150.8873324749624,-0.10032712976034297
2018-04-04,5.596508026123047,136.285359527535,13628535.952753501,0.003949340998094408,135.285359527535,150.8873324749624,-0.09677401480903225
2018-04-05,5.476285457611084,133.35771680880796,13335771.680880796,-0.02148171108676966,132.35771680880796,150.8873324749624,-0.11617685446896753
2018-04-06,5.299910068511963,129.06264866935703,12906264.866935704,-0.03220712113426982,128.06264866935703,150.8873324749624,-0.14464225357835692
2018-04-09,5.3286051750183105,129.76142778101814,12976142.778101815,0.005414262909258172,128.76142778101814,150.8873324749624,-0.14001112185775966
2018-04-10,5.637818813323975,137.29135388325903,13729135.388325904,0.058029001614780196,136.29135388325903,150.8873324749624,-0.09010682585935048
2018-04-11,5.596508026123047,136.285359527535,13628535.952753501,-0.007327441439461957,135.285359527535,150.8873324749624,-0.09677401480903225
2018-04-12,5.803309917449951,141.3213694785447,14132136.94785447,0.036951951174126085,140.3213694785447,150.8873324749624,-0.06339805230505358
2018-04-13,5.726625919342041,139.4539717720886,13945397.177208861,-0.013213838171442394,138.4539717720886,150.8873324749624,-0.07577415887295236
2018-04-16,5.726377487182617,139.447921987829,13944792.1987829,-4.33819430363247e-05,138.447921987829,150.8873324749624,-0.07581425358574478
2018-04-17,5.87603759765625,143.09242349977612,14309242.349977612,0.026135215641759135,142.09242349977612,150.8873324749624,-0.0516604598101682
2018-04-18,5.8470940589904785,142.3875946038554,14238759.46038554,-0.004925689835156177,141.3875946038554,150.8873324749624,-0.05633168624355789
2018-04-19,5.665772914886475,137.9720881489711,13797208.814897109,-0.031010471573516885,136.9720881489711,150.8873324749624,-0.0855952856621307
2018-04-20,5.657608985900879,137.77328132304217,13777328.132304218,-0.0014409206136988262,136.77328132304217,150.8873324749624,-0.08691287026428351
2018-04-23,5.5381293296813965,134.8637298977441,13486372.98977441,-0.021118401168626733,133.8637298977441,150.8873324749624,-0.10619581057195238
2018-04-24,5.4718337059021,133.24930839067397,13324930.839067398,-0.01197076121425833,132.24930839067397,150.8873324749624,-0.11689532709589912
2018-04-25,5.359527111053467,130.5144343254862,13051443.43254862,-0.0205244897569703,129.5144343254862,150.8873324749624,-0.13502059990925197
2018-04-26,5.571275234222412,135.67089420379926,13567089.420379926,0.03950873253952514,134.67089420379926,150.8873324749624,-0.10084636013886772
2018-04-27,5.598734378814697,136.33957534847198,13633957.534847198,0.004928700061991531,135.33957534847198,150.8873324749624,-0.0964147015383442
2018-04-30,5.563360691070557,135.47816038586993,13547816.038586993,-0.00631815788189416,134.47816038586993,150.8873324749624,-0.10212369611378347
2018-05-01,5.618771553039551,136.82751773690484,13682751.773690484,0.009959962160629221,135.82751773690484,150.8873324749624,-0.09318088210215114
2018-05-02,5.598238468170166,136.3274990036927,13632749.900369272,-0.0036543726107315377,135.3274990036927,150.8873324749624,-0.09649473704948475
2018-05-03,5.763484001159668,140.35153448593866,14035153.448593866,0.029517415867336805,139.35153448593866,150.8873324749624,-0.06982559646464692
2018-05-04,5.913636684417725,144.00803105957522,14400803.105957521,0.026052416078164775,143.00803105957522,150.8873324749624,-0.04559230587848517
2018-05-07,6.151607990264893,149.80307411557266,14980307.411557266,0.04024111025863597,148.80307411557266,150.8873324749624,-0.007185880627650798
2018-05-08,6.194155216217041,150.839178050155,15083917.8050155,0.006916439737298052,149.839178050155,150.8873324749624,-0.00031914160067336717
2018-05-09,6.327239990234375,154.08003934972464,15408003.934972465,0.02148554070277453,153.08003934972464,154.08003934972464,0.0
2018-05-10,6.4348464012146,156.7004552125188,15670045.52125188,0.017006848348775527,155.7004552125188,156.7004552125188,0.0
2018-05-11,6.296318531036377,153.32704441712656,15332704.441712655,-0.021527766405127435,152.32704441712656,156.7004552125188,-0.021527766405127435
2018-05-14,6.3168511390686035,153.8270515384687,15382705.153846871,0.0032610497596359256,152.8270515384687,156.7004552125188,-0.018336919762952486
2018-05-15,6.074428558349609,147.92361167620726,14792361.167620726,-0.03837712420032402,146.92361167620726,156.7004552125188,-0.05601032571608222
2018-05-16,6.085560321807861,148.19469078089216,14819469.078089217,0.0018325614255434441,147.19469078089216,156.7004552125188,-0.054280406652878144
2018-05-17,6.12761116027832,149.21870675882525,14921870.675882526,0.006909937006090994,148.21870675882525,156.7004552125188,-0.047745543837423576
2018-05-18,6.083828449249268,148.15251646912452,14815251.646912452,-0.007145151655978066,147.15251646912452,156.7004552125188,-0.054549546341786104
2018-05-21,6.041775226593018,147.1284424318415,14712844.243184151,-0.006912295934550894,146.1284424318415,156.7004552125188,-0.061084779668927114
2018-05-22,6.0036797523498535,146.20074691539318,14620074.691539317,-0.006305344507932853,145.20074691539318,156.7004552125188,-0.06700496359685615
2018-05-23,6.127192974090576,149.20852314885272,14920852.314885272,0.02057291974848896,148.20852314885272,156.7004552125188,-0.047810531587195615
2018-05-24,6.130906581878662,149.29895639225757,14929895.639225757,0.0006060863112666848,148.29895639225757,156.7004552125188,-0.04723342258465835
2018-05-25,6.170262336730957,150.25734208106326,15025734.208106326,0.006419239035319713,149.25734208106326,156.7004552125188,-0.04111738617936567
2018-05-29,6.1531829833984375,149.84142812211684,14984142.812211683,-0.0027680108884265975,148.84142812211684,156.7004552125188,-0.04377158369514411
2018-05-30,6.262094974517822,152.49363728491645,15249363.728491645,0.017700106012324746,151.49363728491645,156.7004552125188,-0.02684623935455077
2018-05-31,6.2422919273376465,152.01139632464384,15201139.632464385,-0.003162367747656214,151.01139632464384,156.7004552125188,-0.029923709420726308
2018-06-01,6.376696586608887,155.28439928031833,15528439.928031832,0.021531299855206187,154.28439928031833,156.7004552125188,-0.00903670592583794
2018-06-04,6.555656433105469,159.6424037550613,15964240.375506131,0.0280646639001767,158.6424037550613,159.6424037550613,0.0
2018-06-05,6.56110143661499,159.7749996983638,15977499.969836382,0.0008305809746258497,158.7749996983638,159.7749996983638,0.0
2018-06-06,6.563083171844482,159.823258630001,15982325.863000099,0.0003020430713709388,158.823258630001,159.823258630001,0.0
2018-06-07,6.507390975952148,158.46705027567785,15846705.027567785,-0.008485675776783164,157.46705027567785,159.823258630001,-0.008485675776783164
2018-06-08,6.4920430183410645,158.0932990166291,15809329.901662908,-0.0023585424124356047,157.0932990166291,159.823258630001,-0.010824204363001022
2018-06-11,6.450954914093018,157.09272740418578,15709272.740418578,-0.006328994452434511,156.09272740418578,159.823258630001,-0.01708469248607003
2018-06-12,6.4994683265686035,158.27411905595886,15827411.905595886,0.007520345921128824,157.27411905595886,159.823258630001,-0.009692829362392574
2018-06-13,6.4950151443481445,158.16567580221493,15816567.580221493,-0.0006851610003628661,157.16567580221493,159.823258630001,-0.010371349214093106
2018-06-14,6.6066460609436035,160.88409584764094,16088409.584764093,0.017187168022633204,159.88409584764094,160.88409584764094,0.0
2018-06-15,6.565804958343506,159.8895391838473,15988953.918384729,-0.006181820885114098,158.8895391838473,160.88409584764094,-0.006181820885114098
2018-06-18,6.56159782409668,159.78708765501307,15978708.765501307,-0.0006407644262231837,158.78708765501307,160.88409584764094,-0.006818624220424785
2018-06-19,6.439816474914551,156.82148573332114,15682148.573332114,-0.018559709455965412,155.82148573332114,160.88409584764094,-0.025251781991969757
2018-06-20,6.492785930633545,158.11139031005806,15811139.031005805,0.00822530516596709,157.11139031005806,160.88409584764094,-0.01723418043887115
2018-06-21,6.364073276519775,154.97699824633574,15497699.824633574,-0.019823948531321745,153.97699824633574,160.88409584764094,-0.03671647946419321
2018-06-22,6.211599349975586,151.26397508963618,15126397.508963618,-0.023958543517520692,150.26397508963618,160.88409584764094,-0.0597953496106608
2018-06-25,5.918778896331787,144.13325346544036,14413325.346544037,-0.047140911244533124,143.13325346544036,160.88409584764094,-0.10411745358636204
2018-06-26,5.989818096160889,145.8631898550723,14586318.985507231,0.01200234052891025,144.8631898550723,160.88409584764094,-0.09336476619039835
2018-06-27,5.834621429443359,142.08386292078652,14208386.292078651,-0.025910080110279177,141.08386292078652,160.88409584764094,-0.11685575772920687
2018-06-28,5.961849689483643,145.18210723326084,14518210.723326083,0.02180574379654665,144.18210723326084,160.88409584764094,-0.09759814064685457
2018-06-29,5.863828659057617,142.79511318080623,14279511.318080623,-0.016441379023514835,141.79511318080623,160.88409584764094,-0.11243487164800414
2018-07-02,5.996007442474365,146.01391192741372,14601391.192741372,0.022541378867299677,145.01391192741372,160.88409584764094,-0.09242792982041836
2018-07-03,5.862344741821289,142.7589770414282,14275897.70414282,-0.022291950424584206,141.7589770414282,160.88409584764094,-0.11265948141559878
2018-07-05,6.008134841918945,146.30923661661703,14630923.661661703,0.024868905961399124,145.30923661661703,160.88409584764094,-0.0905922935031842
2018-07-06,6.121994972229004,149.0819421541999,14908194.215419991,0.01895099449427362,148.0819421541999,160.88409584764094,-0.07335811306431306
2018-07-09,6.169519424438477,150.2392507876343,15023925.07876343,0.007762902848671871,149.2392507876343,160.88409584764094,-0.06616468212052129
2018-07-10,6.26853084564209,152.65036269403754,15265036.269403754,0.016048481963021777,151.65036269403754,160.88409584764094,-0.05117804286509986
2018-07-11,6.126946449279785,149.20251981207304,14920251.981207304,-0.022586535800606877,148.20251981207304,160.88409584764094,-0.07260864396832911
2018-07-12,6.218531608581543,151.43278845540655,15143278.845540656,0.014947928802694799,150.43278845540655,160.88409584764094,-0.05874606400613325
2018-07-13,6.171253204345703,150.28147154688187,15028147.154688187,-0.007602824462706881,149.28147154688187,160.88409584764094,-0.06590225245632653
2018-07-16,6.143531799316406,149.60640387372007,14960640.387372008,-0.004492021978579119,148.60640387372007,160.88409584764094,-0.0700982400684339
2018-07-17,6.279420375823975,152.91554296877257,15291554.296877258,0.022118966898273085,151.91554296877257,160.88409584764094,-0.04952977382186163
2018-07-18,6.230164051055908,151.71606002357055,15171606.002357055,-0.007844087801113675,150.71606002357055,160.88409584764094,-0.05698534572834735
2018-07-19,6.238331317901611,151.9149481325893,15191494.813258931,0.0013109232403467619,150.9149481325893,160.88409584764094,-0.055749125902075036
2018-07-20,6.210114479064941,151.22781572651823,15122781.572651822,-0.004523138864987453,150.22781572651823,160.88409584764094,-0.06002010372900568
2018-07-23,6.17348051071167,150.3357105915588,15033571.059155881,-0.005899081003541751,149.3357105915588,160.88409584764094,-0.06556512127880909
2018-07-24,6.156153678894043,149.91377007209272,14991377.007209271,-0.0028066553036919517,148.91377007209272,160.88409584764094,-0.06818775788712661
2018-07-25,6.234373092651367,151.8185579998847,15181855.79998847,0.012705890372018303,150.8185579998847,160.88409584764094,-0.05634825369153584
2018-07-26,6.30788516998291,153.60871354723332,15360871.354723332,0.011791414507770437,152.60871354723332,160.88409584764094,-0.04522126479983135
2018-07-27,6.2380852699279785,151.9089564076796,15190895.64076796,-0.011065499477873497,150.9089564076796,160.88409584764094,-0.055786368395673525
2018-07-30,6.042788505554199,147.15311765554918,14715311.765554918,-0.031307164926912656,146.15311765554918,160.88409584764094,-0.08534702028654928
2018-07-31,6.060857772827148,147.59313785657423,14759313.785657423,0.0029902200377094346,146.59313785657423,160.88409584764094,-0.08261200661905943
2018-08-01,6.100708961486816,148.56358827828925,14856358.827828925,0.006575173045362481,147.56358827828925,160.88409584764094,-0.07658002181284196
2018-08-02,6.203431129455566,151.06506375687746,15106506.375687746,0.016837742730758887,150.06506375687746,160.88409584764094,-0.06103171378768357
2018-08-03,6.2400641441345215,151.9571456680969,15195714.56680969,0.0059052827241057315,150.9571456680969,160.88409584764094,-0.05548684058863074
2018-08-06,6.287837505340576,153.12051569766092,15312051.569766091,0.007655908673785072,152.12051569766092,160.88409584764094,-0.04825573409898898
2018-08-07,6.360113143920898,154.8805616661512,15488056.166615121,0.011494514373015408,153.8805616661512,160.88409584764094,-0.03731589595515483
2018-08-08,6.3964996337890625,155.76664024059096,15576664.024059096,0.005721044428736777,154.76664024059096,160.88409584764094,-0.031808337425075606
2018-08-09,6.3479838371276855,154.58519052946798,15458519.052946799,-0.007584741567887465,153.58519052946798,160.88409584764094,-0.039151820973889695
2018-08-10,6.306647777557373,153.57858074463502,15357858.074463502,-0.0065116831786100615,152.57858074463502,160.88409584764094,-0.04540855989845216
2018-08-13,6.339569568634033,154.3802874717995,15438028.74717995,0.00522017278241127,153.3802874717995,160.88409584764094,-0.04042542764451129
2018-08-14,6.471003532409668,157.58094847749814,15758094.847749814,0.0207323166585196,156.58094847749814,160.88409584764094,-0.020531223752973782
2018-08-15,6.412837028503418,156.16448612984837,15616448.612984838,-0.00898879186434165,155.16448612984837,160.88409584764094,-0.029335464720279703
2018-08-16,6.372241020202637,155.1758979672245,15517589.79672245,-0.006330428813385081,154.1758979672245,160.88409584764094,-0.03548018746254544
2018-08-17,6.059867858886719,147.5690316144956,14756903.16144956,-0.04902092691183002,146.5690316144956,160.88409584764094,-0.08276184269795606
2018-08-20,6.134620189666748,149.3893896356624,14938938.963566242,0.012335637099810004,148.3893896356624,160.88409584764094,-0.07144712565537947
2018-08-21,6.270262241363525,152.69252539393523,15269252.539393522,0.02211091273837229,151.69252539393523,160.88409584764094,-0.05091597407778092
2018-08-22,6.505410194396973,158.4188145677806,15841881.45677806,0.037502092254168895,157.4188145677806,160.88409584764094,-0.015323337380687918
2018-08-23,6.604914665222168,160.84193314774328,16084193.314774327,0.015295648983195242,159.84193314774328,160.88409584764094,-0.0002620687873187144
2018-08-24,6.7380828857421875,164.08482652455942,16408482.652455943,0.02016198955926085,163.08482652455942,164.08482652455942,0.0
2018-08-27,6.829170227050781,166.30297237563374,16630297.237563374,0.013518287449585165,165.30297237563374,166.30297237563374,0.0
2018-08-28,6.7915472984313965,165.38678422233565,16538678.422233565,-0.005509150799954843,164.38678422233565,166.30297237563374,-0.005509150799954843
2018-08-29,6.897049427032471,167.95595690290773,16795595.69029077,0.015534328771507289,166.95595690290773,167.95595690290773,0.0
2018-08-30,6.880208492279053,167.54584887895135,16754584.887895135,-0.002441759324996462,166.54584887895135,167.95595690290773,-0.002441759324996462
2018-08-31,6.951287269592285,169.27674905379163,16927674.905379165,0.01033090456386554,168.27674905379163,169.27674905379163,0.0
2018-09-04,7.026079177856445,171.09807086016679,17109807.086016677,0.010759432801940028,170.09807086016679,171.09807086016679,0.0
2018-09-05,6.895316123962402,167.91374775553015,16791374.775553014,-0.018611098819688476,166.91374775553015,171.09807086016679,-0.018611098819688476
2018-09-06,6.754149436950684,164.47607687166817,16447607.687166817,-0.02047283757174534,163.47607687166817,171.09807086016679,-0.038702914388266674
2018-09-07,6.732852458953857,163.95745592274795,16395745.592274796,-0.0031531694990808434,162.95745592274795,171.09807086016679,-0.04173404703817285
2018-09-10,6.803928375244141,165.68828642636836,16568828.642636836,0.010556583071378745,164.68828642636836,171.09807086016679,-0.03161803290125742
2018-09-11,6.756131172180176,164.52433580330535,16452433.580330534,-0.007024942125768652,163.52433580330535,171.09807086016679,-0.03842086017576407
2018-09-12,6.642208099365234,161.75009749888514,16175009.749888513,-0.01686217598676043,160.75009749888514,171.09807086016679,-0.05463517685667807
2018-09-13,6.719974040985107,163.64384253832603,16364384.253832603,0.011707844809515144,162.64384253832603,171.09807086016679,-0.043566992218941336
2018-09-14,6.846031188964844,166.7135680981293,16671356.80981293,0.018758576627069257,165.7135680981293,171.09807086016679,-0.025625670353821906
2018-09-17,6.784118175506592,165.20587128804604,16520587.128804604,-0.009043635903682401,164.20587128804604,171.09807086016679,-0.03443755702503659
2018-09-18,6.712048053741455,163.45083003551719,16345083.003551718,-0.010623358836132635,162.45083003551719,171.09807086016679,-0.04469507333545253
2018-09-19,6.735822677612305,164.02978626085385,16402978.626085386,0.0035420818922171637,163.02978626085385,171.09807086016679,-0.04131130505316816
2018-09-20,6.594658374786377,160.59217343634177,16059217.343634177,-0.020957247478487262,159.59217343634177,171.09807086016679,-0.06140278128799692
2018-09-21,6.524570465087891,158.8854027273201,15888540.27273201,-0.010627981877947668,157.8854027273201,171.09807086016679,-0.07137817551916015
2018-09-24,6.580294609069824,160.24238907693191,16024238.907693192,0.008540660918616272,159.24238907693191,171.09807086016679,-0.06344713139464264
2018-09-25,6.647409915924072,161.8767713884978,16187677.138849778,0.010199437995031424,160.8767713884978,171.09807086016679,-0.05389481848223343
2018-09-26,6.610507011413574,160.97811715886962,16097811.715886962,-0.005551471171064026,159.97811715886962,171.09807086016679,-0.05914709412222352
2018-09-27,6.622396945953369,161.26765913682286,16126765.913682286,0.001798641846875837,160.26765913682286,171.09807086016679,-0.057454836713957014
2018-09-28,6.959706783294678,169.48177984202988,16948177.98420299,0.050934705378454126,168.48177984202988,171.09807086016679,-0.009446576516095595
2018-10-01,7.16625452041626,174.5116006663402,17451160.06663402,0.029677649296570463,173.5116006663402,174.5116006663402,0.0
2018-10-02,7.094929218292236,172.7746971547202,17277469.71547202,-0.00995294011967085,171.7746971547202,174.5116006663402,-0.00995294011967085
2018-10-03,7.101120471954346,172.92546567454153,17292546.56745415,0.0008726307862447769,171.92546567454153,174.5116006663402,-0.009088994575388143
2018-10-04,6.9168620109558105,168.43843010057995,16843843.010057993,-0.025947801016228067,167.43843010057995,174.5116006663402,-0.034800956168936525
2018-10-05,6.683320999145508,162.7512729285674,16275127.29285674,-0.03376401198121215,161.7512729285674,174.5116006663402,-0.06738994824910305
2018-10-08,6.582028388977051,160.28460983617947,16028460.983617947,-0.015156029492135348,159.28460983617947,174.5116006663402,-0.08152461369810149
2018-10-09,6.576331615447998,160.14588282552748,16014588.282552747,-0.0008655042476864994,159.14588282552748,174.5116006663402,-0.08231955804634128
