Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-08-21,105.66500091552734,0.8343071428541309,83430.7142854131,-0.003902765444185108,-0.16569285714586912,1.162416103016162,-0.2822646376892708
2020-08-24,105.8769989013672,0.8359810313917203,83598.10313917203,0.00200632171488202,-0.1640189686082797,1.162416103016162,-0.28082462964632804
2020-08-25,105.99299621582033,0.8368969201643661,83689.69201643662,0.0010955855913632462,-0.16310307983563388,1.162416103016162,-0.2800367114729052
2020-08-26,106.40499877929688,0.840149999978916,84014.9999978916,0.0038870734688700725,-0.15985000002108396,1.162416103016162,-0.27723816127551115
2020-08-27,105.8560028076172,0.8358152509456324,83581.52509456323,-0.0051594941776973435,-0.16418474905436764,1.162416103016162,-0.280967246774272
2020-08-28,106.63700103759766,0.8419818377641952,84198.18377641952,0.007377930483544182,-0.15801816223580478,1.162416103016162,-0.2756622731055812
2020-08-31,105.53500366210938,0.8332807137040972,83328.07137040971,-0.010334099466091873,-0.16671928629590282,1.162416103016162,-0.2831476512223511
2020-09-01,106.00399780273438,0.8369837862265966,83698.37862265966,0.004443967634914392,-0.16301621377340336,1.162416103016162,-0.27996198258537075
2020-09-02,105.89600372314452,0.8361310892010243,83613.10892010243,-0.0010187736484318366,-0.1638689107989757,1.162416103016162,-0.2806955383433819
2020-09-03,106.20800018310548,0.8385945432571004,83859.45432571003,0.0029462533900397325,-0.16140545674289963,1.162416103016162,-0.2785762851347554
2020-09-04,106.08599853515624,0.8376312456141523,83763.12456141523,-0.001148704878530027,-0.16236875438584775,1.162416103016162,-0.2794049880755084
2020-09-07,106.31099700927734,0.8394077830907439,83940.77830907439,0.002120906408271672,-0.16059221690925607,1.162416103016162,-0.2778766734969491
2020-09-08,106.30500030517578,0.8393604344604295,83936.04344604295,-5.640718524202448e-05,-0.16063956553957048,1.162416103016162,-0.2779174064411948
2020-09-09,105.96800231933594,0.8366995739647352,83669.95739647352,-0.0031701047445783503,-0.16330042603526485,1.162416103016162,-0.28020648389701297
2020-09-10,106.2310028076172,0.8387761668199474,83877.61668199474,0.0024818858761601614,-0.16122383318005262,1.162416103016162,-0.27842003853564545
2020-09-11,106.14299774169922,0.8380812985620896,83808.12985620895,-0.0008284310944268736,-0.16191870143791043,1.162416103016162,-0.27901781781283785
2020-09-14,106.1449966430664,0.838097081438861,83809.70814388609,1.8832154826231573e-05,-0.16190291856113903,1.162416103016162,-0.279004240164756
2020-09-15,105.71499633789062,0.8347018954933803,83470.18954933803,-0.004051065229402573,-0.16529810450661975,1.162416103016162,-0.2819250410179712
2020-09-16,105.38099670410156,0.832064709312843,83206.4709312843,-0.003159434757217583,-0.16793529068715696,1.162416103016162,-0.28419375200166663
2020-09-17,105.06199645996094,0.8295459549480795,82954.59549480795,-0.003027113560487016,-0.17045404505192052,1.162416103016162,-0.28636057880166366
2020-09-18,104.697998046875,0.8266719051359951,82667.1905135995,-0.00346460590271247,-0.1733280948640049,1.162416103016162,-0.28883305815275573
2020-09-21,104.53700256347656,0.8254007209160286,82540.07209160285,-0.0015377131024640889,-0.17459927908397144,1.162416103016162,-0.2899266288772736
2020-09-22,104.69000244140624,0.8266087736289092,82660.87736289091,0.001463595417677821,-0.17339122637109083,1.162416103016162,-0.28888736874508336
2020-09-23,105.03399658203124,0.8293248741933036,82932.48741933035,0.003285835634759149,-0.17067512580669641,1.162416103016162,-0.2865507695209786
2020-09-24,105.3040008544922,0.8314567673572038,83145.67673572038,0.00257063694848636,-0.16854323264279625,1.162416103016162,-0.2847167505682401
2020-09-25,105.43499755859376,0.8324910879456232,83249.10879456231,0.0012439860122939184,-0.1675089120543768,1.162416103016162,-0.28382694821111876
2020-09-28,105.5739974975586,0.8335886002811159,83358.8600281116,0.001318347248858931,-0.16641139971888408,1.162416103016162,-0.28288278343858597
2020-09-29,105.43299865722656,0.8324753050688516,83247.53050688516,-0.0013355451500762783,-0.1675246949311484,1.162416103016162,-0.28384052585920083
2020-09-30,105.66400146484376,0.8342992514157452,83429.92514157452,0.002190991535470088,-0.16570074858425476,1.162416103016162,-0.2822714265133117
2020-10-01,105.45099639892578,0.8326174111997824,83261.74111997824,-0.002015871658890833,-0.1673825888002176,1.162416103016162,-0.28371827520337967
2020-10-02,105.54299926757812,0.833343845211183,83334.38452111829,0.0008724703586895366,-0.166656154788817,1.162416103016162,-0.28309334063002356
2020-10-05,105.51000213623048,0.8330833072644788,83308.33072644788,-0.0003126415923048187,-0.16691669273552123,1.162416103016162,-0.283317475469543
2020-10-06,105.70700073242188,0.8346387639862944,83463.87639862945,0.001867108257064043,-0.16536123601370556,1.162416103016162,-0.28197935161029863
2020-10-07,105.63999938964844,0.8341097364145124,83410.97364145123,-0.0006338401648821046,-0.16589026358548764,1.162416103016162,-0.2824344619364628
2020-10-08,105.96499633789062,0.8366758394095903,83667.58394095904,0.0030764573089729907,-0.16332416059040966,1.162416103016162,-0.28022690219222
2020-10-09,106.01799774169922,0.8370943266039845,83709.43266039845,0.0005001784140072907,-0.16290567339601547,1.162416103016162,-0.2798668872257134
2020-10-12,105.63200378417967,0.8340466049074264,83404.66049074264,-0.0036408342521235815,-0.16595339509257356,1.162416103016162,-0.28248877252879034
2020-10-13,105.33899688720705,0.8317330881806796,83173.30881806796,-0.0027738458656080267,-0.1682669118193204,1.162416103016162,-0.2844790380806387
2020-10-14,105.47000122070312,0.8327674690090865,83276.74690090865,0.0012436451586523845,-0.1672325309909135,1.162416103016162,-0.2835891839004334
2020-10-15,105.13899993896484,0.8301539571437065,83015.39571437065,-0.0031383452916211585,-0.16984604285629346,1.162416103016162,-0.28583752841200594
2020-10-16,105.36000061035156,0.8318989288667551,83189.89288667552,0.0021019856714921126,-0.1681010711332449,1.162416103016162,-0.2843363691296106
2020-10-19,105.427001953125,0.8324279564385372,83242.79564385372,0.0006359276991769747,-0.16757204356146282,1.162416103016162,-0.2838812588034465
2020-10-20,105.47000122070312,0.8327674690090865,83276.74690090865,0.00040785820313127275,-0.1672325309909135,1.162416103016162,-0.2835891839004334
2020-10-21,105.47699737548828,0.8328227090777867,83282.27090777867,6.633312509896072e-05,-0.16717729092221334,1.162416103016162,-0.2835416621321467
2020-10-22,104.6760025024414,0.8264982332515214,82649.82332515215,-0.007594024223076978,-0.17350176674847861,1.162416103016162,-0.2889824641047407
2020-10-23,104.9209976196289,0.8284326597358151,82843.26597358151,0.0023405089163754944,-0.17156734026418485,1.162416103016162,-0.2873183212222785
2020-10-26,104.68299865722656,0.8265534733202214,82655.34733202214,-0.0022683635097063837,-0.17344652667977856,1.162416103016162,-0.2889349423364541
2020-10-27,104.83200073242188,0.8277299602795594,82772.99602795593,0.0014233646065413552,-0.17227003972044064,1.162416103016162,-0.28792283750042746
2020-10-28,104.54499816894533,0.8254638524231145,82546.38524231144,-0.0027377381092735797,-0.17453614757688551,1.162416103016162,-0.289872318284946
2020-10-29,104.31500244140624,0.8236478577545941,82364.78577545942,-0.002199968736595226,-0.17635214224540585,1.162416103016162,-0.29143457698371
2020-10-30,104.5540008544922,0.8255349356085737,82553.49356085737,0.002291122153979863,-0.17446506439142628,1.162416103016162,-0.28981116704549326
2020-11-02,104.58000183105467,0.8257402334865778,82574.02334865778,0.00024868466390537414,-0.17425976651342223,1.162416103016162,-0.2896345539742605
2020-11-03,104.7249984741211,0.8268850944523851,82688.50944523851,0.0013864662509821546,-0.17311490554761488,1.162416103016162,-0.28864965625748196
2020-11-04,104.5459976196289,0.8254717438615001,82547.17438615001,-0.001709246666032893,-0.17452825613849987,1.162416103016162,-0.28986552946090516
2020-11-05,104.43800354003906,0.8246190468359278,82461.90468359277,-0.001032981482301798,-0.1753809531640722,1.162416103016162,-0.2905990852189162
2020-11-06,103.60299682617188,0.8180260211445971,81802.6021144597,-0.007995238184987596,-0.1819739788554029,1.162416103016162,-0.2962709145012391
2020-11-09,103.25299835205078,0.8152625117099006,81526.25117099006,-0.003378265927078683,-0.1847374882900994,1.162416103016162,-0.2986482984926737
2020-11-10,105.13700103759766,0.830138174266935,83013.81742669351,0.018246469503221396,-0.16986182573306496,1.162416103016162,-0.2858511060600878
2020-11-11,105.26000213623048,0.8311093633482688,83110.93633482688,0.001169912565689879,-0.1688906366517312,1.162416103016162,-0.285015614295294
2020-11-12,105.41500091552734,0.8323331989379208,83233.31989379208,0.0014725325494127084,-0.1676668010620792,1.162416103016162,-0.283962776515022
2020-11-13,105.08999633789062,0.8297670357028551,82976.70357028552,-0.0030830960946170993,-0.17023296429714485,1.162416103016162,-0.28617038808234896
2020-11-16,104.6760025024414,0.8264982332515214,82649.82332515215,-0.003939421922883324,-0.17350176674847861,1.162416103016162,-0.2889824641047407
2020-11-17,104.54100036621094,0.8254322866695715,82543.22866695715,-0.0012897142898374847,-0.17456771333042853,1.162416103016162,-0.2898994735811098
2020-11-18,104.18099975585938,0.82258980261103,82258.980261103,-0.0034436308155696427,-0.17741019738897001,1.162416103016162,-0.29234479763603816
2020-11-19,103.8939971923828,0.8203236947545849,82032.36947545849,-0.0027548455490842283,-0.1796763052454151,1.162416103016162,-0.2942942784205569
2020-11-20,103.8249969482422,0.8197788843060315,81977.88843060315,-0.0006641408166521146,-0.18022111569396848,1.162416103016162,-0.2947629663948027
2020-11-23,103.81700134277344,0.8197157527989456,81971.57527989456,-7.701040889751543e-05,-0.1802842472010544,1.162416103016162,-0.29481727698713023
2020-11-24,104.5250015258789,0.8253059634154121,82530.59634154121,0.006819694018784572,-0.17469403658458793,1.162416103016162,-0.2900081465888491
2020-11-25,104.51300048828124,0.8252112059147956,82521.12059147956,-0.00011481499567067566,-0.17478879408520442,1.162416103016162,-0.2900896643004247
2020-11-26,104.4000015258789,0.8243189914573071,82431.89914573071,-0.0010811952759407495,-0.17568100854269286,1.162416103016162,-0.29085721600172465
2020-11-27,104.24199676513672,0.8230714213125101,82307.142131251,-0.001513455540544384,-0.1769285786874899,1.162416103016162,-0.2919304720772039
2020-11-30,104.08200073242188,0.8218081285309292,82180.81285309292,-0.0015348519567918162,-0.17819187146907078,1.162416103016162,-0.29301725397768086
2020-12-01,104.29900360107422,0.8235215345004349,82352.15345004348,0.002084922149125701,-0.17647846549956514,1.162416103016162,-0.2915432499914492
2020-12-02,104.30899810791016,0.8236004488842922,82360.04488842921,9.582552556475221e-05,-0.17639955111570782,1.162416103016162,-0.29147536175103983
2020-12-03,104.45800018310548,0.8247769358436301,82477.693584363,0.0014284680890250812,-0.1752230641563699,1.162416103016162,-0.2904632569150132
2020-12-04,103.822998046875,0.81976310142926,81976.310142926,-0.006079018697633276,-0.18023689857074,1.162416103016162,-0.29477654404288456
2020-12-07,104.197998046875,0.822724017303575,82272.40173035751,0.0036119165026489153,-0.17727598269642497,1.162416103016162,-0.2922293358042579
2020-12-08,103.9980010986328,0.821144886266602,82114.4886266602,-0.0019193933855833345,-0.17885511373339802,1.162416103016162,-0.2935878261356252
2020-12-09,104.13500213623048,0.8222266157253236,82222.66157253236,0.0013173429888113652,-0.17777338427467637,1.162416103016162,-0.2926572390111739
2020-12-10,104.27200317382812,0.8233083451840449,82330.83451840449,0.0013156098793605242,-0.17669165481595506,1.162416103016162,-0.291726651886723
2020-12-11,104.18199920654295,0.8225976940494156,82259.76940494156,-0.000863165226960616,-0.17740230595058437,1.162416103016162,-0.29233800881199734
2020-12-14,103.93900299072266,0.8206790504418935,82067.90504418935,-0.002332420357364695,-0.1793209495581065,1.162416103016162,-0.29398857404637746
2020-12-15,104.01000213623048,0.8212396437672186,82123.96437672185,0.0006830847272429885,-0.17876035623278141,1.162416103016162,-0.29350630842404957
2020-12-16,103.63400268554688,0.8182708364545177,81827.08364545177,-0.0036150316600429555,-0.1817291635454823,1.162416103016162,-0.29606030548671725
2020-12-17,103.4749984741211,0.8170153748713349,81701.5374871335,-0.0015342861156124599,-0.1829846251286651,1.162416103016162,-0.29714035038623743
2020-12-18,103.13099670410156,0.8142992140669528,81429.92140669528,-0.0033244916655452705,-0.18570078593304717,1.162416103016162,-0.2994770014334265
2020-12-21,103.45700073242188,0.8168732687404041,81687.32687404042,0.0031610673680935175,-0.1831267312595959,1.162416103016162,-0.2972626010420586
2020-12-22,103.33999633789062,0.815949428289385,81594.9428289385,-0.001130947095922985,-0.184050571710615,1.162416103016162,-0.2980573598626066
2020-12-23,103.53399658203124,0.8174812106960434,81748.12106960434,0.001877300667848747,-0.1825187893039566,1.162416103016162,-0.29673960247548514
2020-12-24,103.552001953125,0.817623377066962,81762.3377066962,0.0001739078147098283,-0.18237662293303802,1.162416103016162,-0.2966172999965797
2020-12-25,103.65299987792967,0.818420834023834,81842.0834023834,0.0009753353184847047,-0.18157916597616597,1.162416103016162,-0.29593126600685526
2020-12-28,103.53299713134766,0.8174733192576578,81747.33192576577,-0.001157735393315651,-0.18252668074234224,1.162416103016162,-0.29674639129952607
2020-12-29,103.68900299072266,0.8187051065256834,81870.51065256834,0.0015068225947045821,-0.1812948934743166,1.162416103016162,-0.29568671287212855
2020-12-30,103.55899810791016,0.817678617135662,81767.8617135662,-0.0012537962470730024,-0.18232138286433797,1.162416103016162,-0.2965697782282931
2020-12-31,103.12100219726562,0.8142202996830955,81422.02996830955,-0.004229433643111569,-0.1857797003169045,1.162416103016162,-0.29954488967383586
2021-01-01,103.22599792480467,0.8150493223935105,81504.93223935105,0.0010181798596002878,-0.18495067760648953,1.162416103016162,-0.2988317003879477
2021-01-04,103.23899841308594,0.8151519713325127,81515.19713325128,0.00012594199661530858,-0.18484802866748729,1.162416103016162,-0.2987433938523312
2021-01-05,103.125,0.8142518654366384,81425.18654366385,-0.00110421851081699,-0.1857481345633616,1.162416103016162,-0.29951773437767215
2021-01-06,102.6780014038086,0.8107224647986127,81072.24647986126,-0.004334531841855949,-0.18927753520138735,1.162416103016162,-0.3025539970626675
2021-01-07,103.02400207519533,0.8134544084797664,81345.44084797664,0.0033697643765580043,-0.18654559152023364,1.162416103016162,-0.3002037683673965
2021-01-08,103.79000091552734,0.8195025634825556,81950.25634825556,0.0074351493331905605,-0.18049743651744443,1.162416103016162,-0.2950006788824041
2021-01-11,104.09100341796876,0.8218792117163886,82187.92117163885,0.0029001107985962005,-0.17812078828361144,1.162416103016162,-0.29295610273822803
2021-01-12,104.12799835205078,0.8221713154166357,82217.13154166356,0.00035540952500445755,-0.17782868458336432,1.162416103016162,-0.292704812602545
2021-01-13,103.7519989013672,0.819202508103935,81920.2508103935,-0.0036109351628209607,-0.18079749189606498,1.162416103016162,-0.29525880966521245
2021-01-14,103.83699798583984,0.8198736418066478,81987.36418066478,0.0008192524999295347,-0.1801263581933522,1.162416103016162,-0.2946814486832273
2021-01-15,103.8280029296875,0.8198026188611763,81980.26188611763,-8.662669690773228e-05,-0.18019738113882366,1.162416103016162,-0.29474254809959566
2021-01-18,103.90799713134766,0.8204342351319729,82043.42351319728,0.0007704491987035045,-0.1795657648680271,1.162416103016162,-0.2941991830608993
2021-01-19,103.7030029296875,0.8188156469030713,81881.56469030713,-0.0019728433548865665,-0.1811843530969287,1.162416103016162,-0.2955916175124712
2021-01-20,103.89700317382812,0.8203474293097298,82034.74293097298,0.0018707292813127108,-0.17965257069027019,1.162416103016162,-0.29427386012534973
2021-01-21,103.55500030517578,0.8176470513821191,81764.70513821191,-0.003291749118885967,-0.18235294861788087,1.162416103016162,-0.29659693352445693
2021-01-22,103.50599670410156,0.8172601299412678,81726.01299412678,-0.0004732132772903297,-0.18273987005873216,1.162416103016162,-0.29692979319479984
2021-01-25,103.7770004272461,0.8193999145435534,81939.99145435535,0.0026182417615787656,-0.18060008545644657,1.162416103016162,-0.29508898541802053
2021-01-26,103.76000213623048,0.8192656998510085,81926.56998510085,-0.00016379632236074304,-0.1807343001489915,1.162416103016162,-0.29520444724980066
2021-01-27,103.60299682617188,0.8180260211445971,81802.6021144597,-0.0015131583155950645,-0.1819739788554029,1.162416103016162,-0.2962709145012391
2021-01-28,104.14299774169922,0.8222897472324093,82228.97472324093,0.005212213276353239,-0.17771025276759067,1.162416103016162,-0.2926029284188466
2021-01-29,104.29100036621094,0.8234583427533614,82345.83427533614,0.0014211481109733803,-0.17654165724663862,1.162416103016162,-0.291597612406861
2021-02-01,104.68599700927734,0.8265771476353787,82657.71476353786,0.0037874470633074697,-0.1734228523646213,1.162416103016162,-0.2889145758643312
2021-02-02,104.88099670410156,0.828116821480423,82811.6821480423,0.0018627103948480883,-0.17188317851957702,1.162416103016162,-0.2875900296531688
2021-02-03,105.02799987792967,0.8292775255629893,82927.75255629893,0.0014016187722056817,-0.17072247443701072,1.162416103016162,-0.28659150246522413
2021-02-04,104.99500274658205,0.8290169876162852,82901.69876162852,-0.0003141746142549806,-0.17098301238371483,1.162416103016162,-0.28681563730474346
2021-02-05,105.5719985961914,0.8335728174043445,83357.28174043445,0.005495460112535211,-0.16642718259565548,1.162416103016162,-0.2828963610866678
2021-02-08,105.4000015258789,0.8322147671221473,83221.47671221473,-0.0016291921399573805,-0.16778523287785274,1.162416103016162,-0.2840646606987203
2021-02-09,105.20999908447266,0.8307145504690315,83071.45504690315,-0.001802679683639341,-0.16928544953096847,1.162416103016162,-0.28535526278967804
2021-02-10,104.5749969482422,0.8257007160546617,82570.07160546616,-0.006035568308679573,-0.17429928394533833,1.162416103016162,-0.2896685499175493
2021-02-11,104.61499786376952,0.8260165543100535,82601.65543100535,0.0003825093635632104,-0.1739834456899465,1.162416103016162,-0.28939684148665934
2021-02-12,104.74099731445312,0.8270114177065444,82701.14177065445,0.0012044109664628433,-0.1729885822934556,1.162416103016162,-0.28854098324974264
2021-02-15,105.05899810791016,0.8295222806329223,82952.22806329223,0.0030360680307668364,-0.17047771936707767,1.162416103016162,-0.28638094527378644
2021-02-16,105.38700103759766,0.8321121181831451,83211.2118183145,0.003122083168455525,-0.16788788181685488,1.162416103016162,-0.2841529672343367
2021-02-17,106.10299682617188,0.8377654603066974,83776.54603066974,0.006793966822518982,-0.1622345396933026,1.162416103016162,-0.27928952624372816
2021-02-18,105.86100006103516,0.8358547081375609,83585.4708137561,-0.0022807721965966143,-0.1641452918624391,1.162416103016162,-0.28093330265406746
2021-02-19,105.6520004272461,0.8342044939151287,83420.44939151287,-0.0019742835762798228,-0.16579550608487126,1.162416103016162,-0.2823529442248873
2021-02-22,105.51399993896484,0.8331148730180216,83311.48730180216,-0.001306179605906177,-0.16688512698197844,1.162416103016162,-0.2832903201733793
2021-02-23,104.98400115966795,0.8289301215540542,82893.01215540542,-0.005023018553021119,-0.1710698784459458,1.162416103016162,-0.28689036619227826
2021-02-24,105.28299713134766,0.831290926671128,83129.0926671128,0.002848014634391438,-0.16870907332887197,1.162416103016162,-0.2848594195192683
2021-02-25,105.94400024414062,0.8365100589635024,83651.00589635024,0.006278346274359192,-0.1634899410364976,1.162416103016162,-0.28036951932016396
2021-02-26,106.37899780273438,0.8399447021009118,83994.47021009118,0.0041059197084434285,-0.16005529789908823,1.162416103016162,-0.2774147743467441
2021-03-01,106.50299835205078,0.840923782620631,84092.37826206311,0.0011656487829143636,-0.15907621737936894,1.162416103016162,-0.2765724937579095
2021-03-02,106.85099792480467,0.8436715091785559,84367.15091785559,0.003267509630137777,-0.15632849082144407,1.162416103016162,-0.27420868741455684
2021-03-03,106.75800323486328,0.8429372439687574,84293.72439687574,-0.0008703212112893821,-0.15706275603124265,1.162416103016162,-0.2748403589888694
2021-03-04,107.05799865722656,0.8453059405242168,84530.59405242169,0.0028100508933583956,-0.15469405947578319,1.162416103016162,-0.2728026234918187
2021-03-05,107.95500183105467,0.8523884763554131,85238.84763554131,0.008378665630581095,-0.14761152364458685,1.162416103016162,-0.26670967982662075
2021-03-08,108.41899871826172,0.8560520916859842,85605.20916859842,0.004298058258876969,-0.14394790831401583,1.162416103016162,-0.26355795530984494
2021-03-09,108.93900299072266,0.8601579287660941,86015.79287660941,0.004796246770478074,-0.1398420712339059,1.162416103016162,-0.2600257975313556
2021-03-10,108.5770034790039,0.8572996618307812,85729.96618307813,-0.0033229559825288524,-0.1427003381692188,1.162416103016162,-0.2624846992343657
2021-03-11,108.43199920654295,0.8561547406249862,85615.47406249862,-0.0013354970925218979,-0.1438452593750138,1.162416103016162,-0.2634696487742286
2021-03-12,108.55500030517578,0.8571259297063198,85712.59297063199,0.001134361623255975,-0.14287407029368016,1.162416103016162,-0.2626341570094348
2021-03-15,109.11699676513672,0.8615633276786057,86156.33276786057,0.005177066541209641,-0.13843667232139434,1.162416103016162,-0.25881676497505757
2021-03-16,109.13400268554688,0.8616976026111384,86169.76026111384,0.00015585033417631067,-0.13830239738886163,1.162416103016162,-0.25870125132019306
2021-03-17,109.02899932861328,0.8608685196607356,86086.85196607356,-0.0009621506986794426,-0.13913148033926437,1.162416103016162,-0.2594144924291656
2021-03-18,108.89099884033205,0.8597788987636286,85977.88987636285,-0.0012657227813794858,-0.14022110123637144,1.162416103016162,-0.26035186837765756
2021-03-19,108.93099975585938,0.8600947370190206,86009.47370190207,0.0003673482285344587,-0.13990526298097938,1.162416103016162,-0.26008015994676725
2021-03-22,108.87100219726562,0.8596210097559263,85962.10097559262,-0.0005507849806595244,-0.14037899024407374,1.162416103016162,-0.2604876966815606
2021-03-23,108.7760009765625,0.8588709014293684,85887.09014293684,-0.0008726035288165734,-0.1411290985706316,1.162416103016162,-0.26113299772703946
2021-03-24,108.5199966430664,0.8568495486428563,85684.95486428564,-0.002353500139716025,-0.14315045135714366,1.162416103016162,-0.2628719213201205
2021-03-25,108.79000091552734,0.8589814418067563,85898.14418067563,0.0024880600885845983,-0.14101855819324371,1.162416103016162,-0.2610379023673821
2021-03-26,109.1790008544922,0.8620528980584593,86205.28980584593,0.0035756957044876803,-0.1379471019415407,1.162416103016162,-0.258395598769098
2021-03-29,109.79100036621094,0.8668851089099822,86688.51089099822,0.0056054690639124605,-0.13311489109001784,1.162416103016162,-0.2542385582403368
2021-03-30,109.83599853515624,0.8672404043573028,86724.04043573028,0.0004098529824412278,-0.13275959564269724,1.162416103016162,-0.2539329056892419
2021-03-31,110.30500030517578,0.87094353711979,87094.353711979,0.004270018721315827,-0.12905646288021,1.162416103016162,-0.25074718522917727
2021-04-01,110.75,0.8744571548810444,87445.71548810444,0.004034265841014184,-0.12554284511895564,1.162416103016162,-0.24772450019226366
2021-04-02,110.61299896240234,0.8733754254223229,87337.54254223229,-0.001237029684854729,-0.12662457457767706,1.162416103016162,-0.2486550873167147
2021-04-05,110.677001953125,0.8738807786789479,87388.07786789478,0.0005786208793092662,-0.12611922132105213,1.162416103016162,-0.2482203434626734
2021-04-06,110.19300079345705,0.8700592141006873,87005.92141006874,-0.0043730960463939095,-0.12994078589931268,1.162416103016162,-0.2515079481064362
2021-04-07,109.79299926757812,0.8669008917867536,86690.08917867535,-0.003630008466950496,-0.13309910821324644,1.162416103016162,-0.25422498059225496
2021-04-08,109.85199737548828,0.8673667276114622,86736.67276114621,0.0005373576485179221,-0.13263327238853784,1.162416103016162,-0.25382423268150256
2021-04-09,109.33000183105467,0.8632451678945683,86324.51678945683,-0.004751807494672744,-0.1367548321054317,1.162416103016162,-0.25736991628498973
2021-04-12,109.69400024414062,0.8661192177066528,86611.92177066529,0.0033293552271995708,-0.1338807822933472,1.162416103016162,-0.25489743693389755
2021-04-13,109.3740005493164,0.8635925719035035,86359.25719035034,-0.002917203257352341,-0.13640742809649653,1.162416103016162,-0.2570710525579356
2021-04-14,108.92400360107422,0.8600394969503206,86003.94969503206,-0.004114295408251811,-0.13996050304967944,1.162416103016162,-0.26012768171505385
2021-04-15,108.8939971923828,0.8598025730787855,85980.25730787855,-0.0002754802219842034,-0.1401974269212145,1.162416103016162,-0.2603315019055349
2021-04-16,108.68900299072266,0.858183984849884,85818.3984849884,-0.0018825114969192036,-0.141816015150116,1.162416103016162,-0.26172393635710667
2021-04-19,108.71900177001952,0.8584208484814311,85842.0848481431,0.000276005653482958,-0.14157915151856892,1.162416103016162,-0.2615201679897101
2021-04-20,108.0979995727539,0.8535175544444491,85351.7554444449,-0.005711993185692155,-0.1464824455555509,1.162416103016162,-0.2657383597579239
2021-04-21,108.13300323486328,0.8537939355079126,85379.39355079125,0.0003238141524146698,-0.1462060644920874,1.162416103016162,-0.26550059544723836
2021-04-22,108.03900146484376,0.8530517186197406,85305.17186197406,-0.0008693161866164534,-0.1469482813802594,1.162416103016162,-0.2661391076686762
2021-04-23,107.97799682617188,0.8525700396782727,85257.00396782727,-0.0005646538550408975,-0.14742996032172728,1.162416103016162,-0.26655348505059484
2021-04-26,107.8740005493164,0.8517489084062433,85174.89084062433,-0.0009631247097766638,-0.1482510915937567,1.162416103016162,-0.2672598855124422
2021-04-27,108.2020034790039,0.8543387459564661,85433.87459564662,0.003040611528424275,-0.14566125404353392,1.162416103016162,-0.26503190747299243
2021-04-28,108.75,0.8586656035513641,85866.56035513642,0.005064569077987802,-0.14133439644863588,1.162416103016162,-0.2613096107982724
2021-04-29,108.50499725341795,0.8567311168270826,85673.11168270826,-0.002252898819145255,-0.14326888317291742,1.162416103016162,-0.262973805503819
2021-04-30,108.90399932861328,0.8598815477026306,85988.15477026306,0.003677269114743531,-0.1401184522973694,1.162416103016162,-0.26026356184204114
2021-05-03,109.28299713134766,0.8628740293304885,86287.40293304886,0.0034801091334650813,-0.1371259706695115,1.162416103016162,-0.2576891983072508
2021-05-04,109.08699798583984,0.8613264640470585,86132.64640470585,-0.0017935008249475581,-0.13867353595294152,1.162416103016162,-0.25902053334245423
2021-05-05,109.3290023803711,0.8632372764561828,86323.72764561827,0.002218453152067479,-0.13676272354381724,1.162416103016162,-0.25737670510903055
2021-05-06,109.21900177001952,0.8623687363138511,86236.87363138511,-0.0010061429991731208,-0.13763126368614886,1.162416103016162,-0.25812389033820793
2021-05-07,109.0500030517578,0.8610343603468111,86103.43603468112,-0.0015473380595216746,-0.13896563965318887,1.162416103016162,-0.2592718234781375
2021-05-10,108.5719985961914,0.8572601443988649,85726.0144398865,-0.0043833511434154815,-0.1427398556011351,1.162416103016162,-0.2625186951776547
2021-05-11,108.84400177001952,0.8594078204395361,85940.78204395362,0.0025052792372346477,-0.14059217956046388,1.162416103016162,-0.26067109857683457
2021-05-12,108.71499633789062,0.8583892224879006,85838.92224879006,-0.001185232351172405,-0.14161077751209938,1.162416103016162,-0.2615473751089581
2021-05-13,109.66400146484376,0.8658823540751057,86588.23540751057,0.008729293647801839,-0.13411764592489428,1.162416103016162,-0.2551012053012941
2021-05-14,109.51599884033205,0.8647137585541537,86471.37585541536,-0.0013496008036799623,-0.13528624144584633,1.162416103016162,-0.2561065213132797
2021-05-17,109.41200256347656,0.8638926272821241,86389.26272821242,-0.000949598944051222,-0.13610737271787587,1.162416103016162,-0.25681292177512727
2021-05-18,109.24199676513672,0.8625502996367107,86255.02996367107,-0.0015538130585006638,-0.1374497003632893,1.162416103016162,-0.257967695562182
2021-05-19,108.86799621582033,0.8595972752007816,85959.72752007816,-0.0034235967887007446,-0.14040272479921845,1.162416103016162,-0.2605081149767675
2021-05-20,109.27300262451172,0.8627951149466313,86279.51149466314,0.0037201604031409374,-0.1372048850533687,1.162416103016162,-0.25775708654766005
2021-05-21,108.86000061035156,0.8595341436936955,85953.41436936955,-0.0037795430183183987,-0.14046585630630448,1.162416103016162,-0.26056242556909526
2021-05-24,108.91899871826172,0.8599999795184042,85999.99795184043,0.0005419631414604886,-0.14000002048159577,1.162416103016162,-0.26016167765834275
2021-05-25,108.85099792480467,0.8594630605082362,85946.30605082362,-0.0006243244452968089,-0.14053693949176382,1.162416103016162,-0.2606235768085481
2021-05-26,108.802001953125,0.8590761993073727,85907.61993073727,-0.00045011963706120817,-0.14092380069262733,1.162416103016162,-0.2609563846558066
