Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2022-09-23,12.40373404951629,12.594483888456596,12.240947418074,12.499608039855955,663309000,-0.0035825081099442,13.857787656784058,16.234593505859376,0.0357261315121767,1.0337379200922894,637885800.0,-1.313852951052476,-0.5312082553312643,17.918169715102525,12.411723754768438,stressed
2022-09-26,12.474640670046318,12.642420860837374,12.198003031202267,12.211984634399414,547343000,-0.0230105939753816,13.656692838668825,16.164099636077882,0.0313595344126567,0.9387850462101752,626796600.0,-1.5389126723967517,-0.5528429017915415,17.895207590473877,12.240947418074,neutral
2022-09-27,12.490620532839433,12.719320720938102,12.241947032432885,12.396743774414062,553854000,0.0151293295517427,13.487749147415162,16.090531787872315,0.0317709064563159,0.8412234348250012,629682700.0,-1.2969269849550258,-0.5210630976980689,16.31175468886111,12.198003031202267,neutral
2022-09-28,12.393747960630728,12.80620721078962,12.337821540927935,12.719321250915527,542414000,0.0260211457437105,13.35155749320984,16.00562412261963,0.0327023548466912,0.7262591134323594,630294350.0,-0.8705381186974878,-0.4779170050421039,16.013236290955273,12.198003031202267,neutral
2022-09-29,12.431697751600325,12.483629696855662,11.930355327743255,12.203996658325195,532763000,-0.0405151015863554,13.208269691467285,15.8941361618042,0.0332678854088155,0.6520398468989612,628247000.0,-1.5402019338516126,-0.4949514156637775,15.515036332831574,12.198003031202267,neutral
2022-09-30,12.07117024380662,12.616455658995797,12.05918587570381,12.123102188110352,565638000,-0.0066285228093421,13.11869411468506,15.776178092956544,0.0295356447685934,0.6716141071387911,597585650.0,-1.4823868587515625,-0.4746670113787212,14.527949644682035,11.930355327743255,neutral
2022-10-03,12.330832060289325,12.661398952401171,12.089148373651025,12.49561595916748,547478000,0.0307275947424141,13.06222095489502,15.680266819000243,0.0304029903659203,0.6741411722140952,587801700.0,-0.8404841880026811,-0.4288285167714071,14.527949644682035,11.930355327743255,neutral
2022-10-04,12.862132554319986,13.20268651528483,12.862132554319986,13.149755477905272,584182000,0.0523495216942768,13.04754023551941,15.603328914642336,0.0326635258414034,0.6688573738766121,590223250.0,0.1528206855124213,-0.3873839058806804,14.527949644682035,11.930355327743255,neutral
2022-10-05,12.894091817678392,13.303554723315088,12.6044716440018,13.19170093536377,507131000,0.0031898279423503,13.022323322296142,15.537033996582032,0.0323771014402302,0.6532578846903058,589946950.0,0.2592813910664478,-0.4047777933357667,14.527949644682035,11.930355327743255,neutral
2022-10-06,13.20268765696208,13.638116551801618,13.085840298412162,13.112805366516112,644157000,-0.005980697200022,12.97937970161438,15.444061603546142,0.032009737895501,0.6166420071943096,590911150.0,0.2163745955433867,-0.3820358959027451,14.527949644682035,11.930355327743255,neutral
2022-10-07,12.48862450071268,12.653408390945094,12.006257199525558,12.060186386108398,672478000,-0.0802741252528312,12.863981199264526,15.326163158416747,0.0353320164917585,0.5592328028281532,600204450.0,-1.4373169976638969,-0.4453407652687605,14.527949644682035,11.930355327743255,stressed
2022-10-10,12.02123547777354,12.108121431783047,11.3930595354897,11.65471649169922,698699000,-0.0336205330023937,12.72241678237915,15.19658094406128,0.035543876018423,0.4840132926295566,610931450.0,-2.205931752161822,-0.4740095415388868,14.527949644682035,11.930355327743255,stressed
2022-10-11,11.54586060414577,11.830487240884722,11.26822477034636,11.570828437805176,667482000,-0.0071977773079072,12.645267963409424,15.05976993560791,0.0297845987706247,0.53569159341134,608557750.0,-2.005705407400749,-0.4603903547383198,14.012625346801554,11.3930595354897,neutral
2022-10-12,11.563836589027906,11.719631475815296,11.330142830208745,11.484939575195312,492590000,-0.0074228792753715,12.56397466659546,14.91954387664795,0.0297587172308165,0.5803780846453029,603761900.0,-1.859193377468065,-0.4299237091613195,14.012625346801554,11.26822477034636,neutral
2022-10-13,10.95663266773692,12.062183348670452,10.798839583929336,11.944337844848633,850103000,0.0400000597866017,12.515588092803956,14.7811775970459,0.0313112896508123,0.5896070350211485,620085800.0,-0.968866065064561,-0.3868264295075007,14.012625346801554,11.26822477034636,neutral
2022-10-14,12.041210401485747,12.095139584430672,11.189327796407529,11.212297439575195,713432000,-0.0612876506661399,12.41716718673706,14.62174087524414,0.0331946491040595,0.633054800071379,622219850.0,-1.9032629513685264,-0.4355989903046627,14.012625346801554,10.798839583929336,neutral
2022-10-17,11.502914550195962,11.932351684916148,11.501916408490736,11.872429847717283,580774000,0.0588757488551872,12.342564916610716,14.48001947402954,0.0359737739565041,0.6042848593604285,622774300.0,-0.7780023967355734,-0.3669339558452639,14.012625346801554,10.798839583929336,stressed
2022-10-18,12.327834421594872,12.475640367724392,11.602785343462813,11.95132827758789,659362000,0.0066455166198162,12.28219404220581,14.363757648468017,0.0359836581183323,0.579535413276592,629501500.0,-0.5709155248119546,-0.3498187962542717,14.012625346801554,10.798839583929336,stressed
2022-10-19,11.863442610170829,12.333826444729338,11.818501467347716,12.03521728515625,523131000,0.007019220426375,12.221773242950436,14.26329095840454,0.0359922364953728,0.5376264769547028,615274100.0,-0.3469992007292926,-0.3905000059405269,14.012625346801554,10.798839583929336,stressed
2022-10-20,12.09713671776913,12.752277756580911,12.089146821227374,12.178030967712402,652398000,0.011866315262317,12.203447341918944,14.145492973327636,0.034341397679769,0.5325343653846173,609935900.0,-0.0477272000806642,-0.3422008223731826,13.638116551801618,10.798839583929336,stressed
2022-10-21,12.082156494590066,12.481633241323104,11.87143332263106,12.449674606323242,609494000,0.0223060394025149,12.200950670242309,14.036222915649414,0.0347013391179511,0.5312555432960776,607245150.0,0.4681813474129072,-0.3614733934326175,13.638116551801618,10.798839583929336,stressed
2022-10-24,12.49161907984014,12.693354192196823,12.048200327410264,12.582499504089355,517457000,0.0106689453312016,12.219476413726806,13.914293994903565,0.0343392562278199,0.5377379820353102,605750850.0,0.6750928937333496,-0.3569326047088942,13.638116551801618,10.798839583929336,stressed
2022-10-25,12.677376368924335,13.282582706939756,12.647414970734918,13.243633270263672,505482000,0.0525439135490881,12.261820888519283,13.799138126373292,0.0359784670215492,0.581586416845577,603332250.0,1.688162503982754,-0.3475092837032233,13.638116551801618,10.798839583929336,stressed
2022-10-26,12.852146223274737,13.370465602720852,12.691356829552692,12.879110336303713,532953000,-0.0275243905143789,12.269810342788697,13.679746723175048,0.0362289123205013,0.5888683324117706,602859200.0,1.0346964847295583,-0.3152962325369111,13.638116551801618,10.798839583929336,stressed
2022-10-27,13.61215172838995,13.819879536767935,13.104816577345671,13.158745765686035,583113000,0.021712325003854,12.317547798156738,13.576810760498049,0.0351616559248058,0.6195004322220868,605376700.0,1.3578650211945824,-0.2940989135178191,13.638116551801618,10.798839583929336,stressed
2022-10-28,13.086838241715473,13.83186152118797,13.043894336346346,13.815881729125977,521040000,0.0499391032505203,12.40218677520752,13.478271484375,0.0364137379276794,0.6978372322816527,603146800.0,2.0258233417787572,-0.1834198689075391,13.819879536767935,10.798839583929336,stressed
2022-10-31,13.759956486013303,13.819878330285553,13.2795864472885,13.479324340820312,486341000,-0.0243601816304022,12.451372194290162,13.391451377868652,0.0366148354702537,0.7362964168391163,600089950.0,1.3961118416725398,-0.2325169093284671,13.83186152118797,10.798839583929336,stressed
2022-11-01,13.792911480150275,13.906762493344775,13.501294098029572,13.525262832641602,432817000,0.0034080708097639,12.470147562026977,13.321823844909668,0.0349299840708621,0.7583238052651124,592521700.0,1.391378278367185,-0.1852141022074641,13.83186152118797,10.798839583929336,stressed
2022-11-02,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,672628000,-0.0239237509718122,12.470646905899049,13.242789478302004,0.0353817169348587,0.7588019093836045,600796550.0,0.9634146907985138,-0.182335421868019,13.906762493344775,10.798839583929336,stressed
2022-11-03,13.025918106836963,13.762951481566452,12.939032155387688,13.403422355651855,500065000,0.0152809660179211,12.485177755355837,13.166971168518067,0.0354851925509748,0.7735982934664744,593591950.0,1.1869785753810156,-0.2416229718975706,14.191390140892414,10.798839583929336,stressed
2022-11-04,13.967682330980322,14.21036409974022,13.679060329272222,14.137459754943848,612576000,0.0547649234512459,12.589041423797608,13.092035884857175,0.0319057089518967,0.845658066326717,590596850.0,1.8310217720409172,-0.1796108273521479,14.191390140892414,10.798839583929336,neutral
2022-11-07,14.20936513239746,14.393124160979102,13.935724777761449,14.282269477844238,410061000,0.0102429803805277,12.72041907310486,13.05300365447998,0.0304084904724771,0.8930735617066672,576164950.0,1.7488485514616254,-0.2128365184730041,14.21036409974022,10.798839583929336,neutral
2022-11-08,14.781614983674388,14.871497264348417,14.197381111718515,14.582876205444336,595292000,0.0210475462647181,12.871021461486816,13.02914882659912,0.0302006846644919,0.9392862738722147,572555450.0,1.8225058659703248,-0.1374762515185997,14.393124160979102,10.798839583929336,neutral
2022-11-09,14.143452570833958,14.192389137520289,13.740980477958338,13.75795841217041,454414000,-0.0565675647007106,12.984672403335573,12.99544490814209,0.0335067080427741,0.9014509834986928,570646650.0,0.8578236897957311,-0.1951058132423138,14.871497264348417,10.798839583929336,neutral
2022-11-10,14.780617338263776,15.752342620008893,14.527948421204892,15.72937297821045,700819000,0.1432926679220159,13.17392416000366,13.008637313842774,0.0440813391901423,1.0484998382716173,563182450.0,2.4372429302605103,-0.056067338655262,14.871497264348417,10.798839583929336,stressed
2022-11-11,15.786301605326148,16.367539281571972,15.461727368675898,16.305620193481445,655487000,0.0366351040228531,13.428590297698976,13.056457443237305,0.0406643391149587,1.154328420319376,560285200.0,2.49238418212597,-0.0332992699458811,15.752342620008893,11.189327796407529,stressed
2022-11-14,16.196765628478865,16.518344525729066,15.901152711396216,16.273664474487305,527852000,-0.0019597978252257,13.648652029037477,13.109429149627683,0.0398875665416824,1.2520732896377698,557639100.0,2.0965325809396167,0.009241945427679,16.367539281571972,11.501916408490736,stressed
2022-11-15,16.70009908063956,16.975736669946382,16.360544231088024,16.64417266845703,545876000,0.0227673487155017,13.883294248580931,13.173445205688475,0.0398400769958756,1.3480513160224052,551964800.0,2.0480514258332665,-0.0177039414697732,16.518344525729066,11.602785343462813,stressed
2022-11-16,16.140833788396282,16.34057071172928,15.852211772174623,15.88916301727295,649547000,-0.0453618011674997,14.075991535186768,13.217307682037353,0.0420979835020466,1.345554220047684,558285600.0,1.3475276247299242,-0.1082800723951986,16.975736669946382,11.818501467347716,stressed
2022-11-17,15.694420642704538,16.24469967737209,15.514656056143036,15.65647029876709,710894000,-0.0146447436062492,14.249913501739504,13.251003532409667,0.0425852753241054,1.3134116829694304,561210400.0,1.0709184448912237,-0.1661807418772326,16.975736669946382,11.87143332263106,stressed
2022-11-18,15.945092380474131,15.98104644291196,15.100200485950015,15.388822555541992,492072000,-0.0170950244926005,14.39687089920044,13.271416854858398,0.0430418722127758,1.2673856792252622,555339300.0,0.7826754496294452,-0.1743337786662833,16.975736669946382,11.87143332263106,stressed
2022-11-21,15.127162421148238,15.456730146887825,15.060249781863105,15.296939849853516,404739000,-0.0059707430738673,14.532592916488648,13.287635555267334,0.0432112193668719,1.2098574386080008,549703400.0,0.6317661147285962,-0.1634940116303508,16.975736669946382,12.048200327410264,stressed
2022-11-22,15.307926177427646,16.03697064838447,15.10219563199428,16.016996383666992,472866000,0.0470719333985203,14.671261072158812,13.34569938659668,0.0429620885668407,1.2131067548022618,548072600.0,1.109329666314104,-0.1809841880321457,16.975736669946382,12.647414970734918,stressed
2022-11-23,16.076917762150764,16.505356800578657,16.026984003688426,16.497365951538086,427241000,0.0299912390790662,14.852173852920531,13.41343059539795,0.0422437176904371,1.20209870760569,542787000.0,1.368599839770567,-0.1171259901794814,16.975736669946382,12.691356829552692,stressed
2022-11-25,16.29663094123332,16.46540834086165,16.15082223246227,16.248693466186523,167934000,-0.0150734660358539,15.006671237945556,13.480163078308106,0.0426369884927447,1.1727319719474645,522028050.0,1.059084477912235,-0.1334888694093012,16.975736669946382,12.939032155387688,stressed
2022-11-28,16.005009369175784,16.335577129260535,15.704404907847126,15.806270599365234,303741000,-0.0272282117785019,15.10619068145752,13.532674179077148,0.0424728443676925,1.1517226804288665,511163100.0,0.6078545901753246,-0.1633177655487194,16.975736669946382,12.939032155387688,stressed
2022-11-29,15.80627041666049,15.91113338926736,15.499673299124572,15.61851692199707,298384000,-0.0118784299046293,15.213150310516358,13.577755012512206,0.0420883714343627,1.093532795433314,501765250.0,0.3706945170492898,-0.16110877135325,16.975736669946382,12.939032155387688,stressed
2022-11-30,15.680456048861522,16.91215731064934,15.580562013222677,16.90516471862793,565298000,0.0823796396966953,15.382145404815674,13.652683391571044,0.0450500495840113,1.0807183091608534,508389300.0,1.4092657641701622,-0.061814938896916,16.975736669946382,12.939032155387688,stressed
2022-12-01,16.98108131969133,17.24679976152075,16.617464704481463,17.1169376373291,470977000,0.0125271135907842,15.57790789604187,13.730149478912354,0.0442830233220404,1.020972355040054,498306750.0,1.5074156843618491,0.0100433653687068,16.975736669946382,12.939032155387688,stressed
2022-12-02,16.641441188481675,16.91515254992387,16.427666051305167,16.858211517333984,371389000,-0.0151152107624017,15.750647354125975,13.816422729492189,0.0447326810949073,0.9263288450886428,491872950.0,1.1956490063763712,0.0791419055883704,17.24679976152075,12.939032155387688,stressed
2022-12-05,16.661414826773974,16.97708162701936,16.454632352067286,16.592487335205078,352255000,-0.0157622996873472,15.873398733139036,13.89828031539917,0.0440356411615714,0.8650625667389953,478856900.0,0.8312561769685296,0.0494558127636646,17.24679976152075,13.679060329272222,stressed
2022-12-06,16.512577887039555,16.55553183292433,15.802326846695289,15.970149993896484,352694000,-0.037507175912568,15.95779275894165,13.97344362258911,0.0451811750988465,0.7842794895648117,475988550.0,0.0157561623365809,-0.0321385256805349,17.24679976152075,13.740980477958338,stressed
2022-12-07,15.75537458146814,16.168938682471737,15.6504847696813,16.103008270263672,372388000,0.008319162714061,16.033799362182616,14.047568912506105,0.0450623567075647,0.7182283166223591,464843350.0,0.096360595202549,0.0338385450705271,17.24679976152075,13.740980477958338,stressed
2022-12-08,16.255846411030678,17.16089148149892,15.942176334261012,17.150901794433594,515456000,0.0650743952050869,16.203446531295775,14.136200523376464,0.0444195466254457,0.5389759211036247,467895450.0,1.7578805027092463,0.0817692292885741,17.24679976152075,13.740980477958338,stressed
2022-12-09,17.141910790847255,17.564465224613613,16.957106340396344,16.983078002929688,465338000,-0.0097851292903078,16.266131782531737,14.231782150268554,0.0328132417323737,0.5529191420979541,456121400.0,1.2966565376586976,0.0268259872535072,17.24679976152075,14.527948421204892,neutral
2022-12-12,17.019039641707874,17.519510920881718,16.77929288691793,17.51651382446289,457328000,0.0314098434595413,16.326676464080812,14.339650382995606,0.0325752354388232,0.6165620123261613,446213450.0,1.929793494563617,0.072414157920513,17.564465224613613,15.060249781863105,neutral
2022-12-13,18.511465684750743,18.77019343729565,17.692330392550996,18.052949905395508,656589000,0.0306245915316465,16.41564073562622,14.450797061920166,0.0330425090121239,0.7218687966586914,452650300.0,2.2681534059207005,0.1144526569164934,17.564465224613613,15.060249781863105,neutral
2022-12-14,17.968040523898743,18.23276249935812,17.401638727640112,17.655370712280273,496888000,-0.0220229488919375,16.466200637817384,14.540909366607666,0.0333289926808701,0.7699178101683636,450200900.0,1.5445415845138657,0.032569129096756,18.77019343729565,15.060249781863105,neutral
2022-12-15,17.127923524585228,17.30173986952119,16.68239457922902,16.934127807617188,478542000,-0.0408511900665683,16.518448877334595,14.615757904052735,0.033011355280127,0.7644231334264168,441650650.0,0.5437812019363818,0.0054758727285411,18.77019343729565,15.060249781863105,neutral
2022-12-16,16.846227851112154,17.0230413617946,16.392705835711006,16.55353546142578,478232000,-0.0224748714852742,16.56330213546753,14.684572505950928,0.0332722730572862,0.7384051137932456,430017550.0,-0.0132267150637368,0.0374277235627504,18.77019343729565,15.060249781863105,neutral
2022-12-19,16.55452963419861,16.59148937740911,16.127979749041472,16.23686408996582,354039000,-0.0191301352027118,16.60570421218872,14.768106060028076,0.0333376354980972,0.6926775235708098,423115900.0,-0.5324846117735966,0.0463896987417142,18.77019343729565,15.060249781863105,neutral
2022-12-20,16.047066889019305,16.292807881891594,15.835291407365762,16.068044662475586,403260000,-0.0103972926394427,16.644259452819824,14.856372623443605,0.0334125932011169,0.638064516208211,423041950.0,-0.9030666581625264,0.061672679438111,18.77019343729565,15.060249781863105,neutral
2022-12-21,16.097011404935554,16.60947103919092,16.08502301997595,16.48360252380371,325025000,0.0258623790297642,16.66758975982666,14.954628105163572,0.0323158261188285,0.623056665292072,415649900.0,-0.2952977574466721,0.136826044399088,18.77019343729565,15.10219563199428,neutral
2022-12-22,16.077035434762546,16.120989680017022,14.866313091281311,15.322831153869627,565045000,-0.070419762200516,16.608863019943236,15.03138593673706,0.0352369293161405,0.6882737510299997,422540100.0,-1.8684889030695504,0.02562709187283,18.77019343729565,15.499673299124572,stressed
2022-12-23,15.17998128298212,15.32283018939508,14.867311505326436,15.189970970153809,349326000,-0.008670733390041,16.555926895141603,15.096298599243164,0.0351554337147848,0.7517281091744611,431609700.0,-1.8170877320097436,0.0055789107111652,18.77019343729565,14.866313091281311,stressed
2022-12-27,15.05810983428577,15.084082448789612,14.04118237491811,14.106114387512209,464902000,-0.0713534334444238,16.47091908454895,15.154174938201905,0.0378997247436881,0.9109602956760908,439667750.0,-2.595947055279335,-0.1090422018733243,18.77019343729565,14.866313091281311,stressed
2022-12-28,13.912320585471353,14.246967523902237,13.869365687694096,14.02120590209961,351066000,-0.0060192681754918,16.39105353355408,15.197150459289553,0.0378677348774744,1.0426866334329348,442301850.0,-2.2728282452916826,-0.1132868438625406,18.77019343729565,14.04118237491811,stressed
2022-12-29,14.38682092775726,14.667523942349549,14.21200518468432,14.587608337402344,354923000,0.0403961284969018,16.275175714492796,15.24987606048584,0.0339447053215382,1.1059715004621726,431783100.0,-1.5258687736394996,-0.0356997253207769,18.77019343729565,13.869365687694096,neutral
2022-12-30,14.31889101828184,14.613580152560912,14.217997644037638,14.598596572875977,310490000,0.0007532581914375,16.149258661270142,15.301143646240234,0.0337062847734067,1.1456158080747023,423758750.0,-1.3535620558520187,-0.0304943499425557,18.77019343729565,13.869365687694096,neutral
2023-01-03,14.835344825073602,14.980192432307444,14.081140585137454,14.299909591674805,401277000,-0.0204599791295095,16.021343564987184,15.343581218719482,0.0337878529523766,1.2008110589548142,425253150.0,-1.4335593934408926,-0.0554657886440148,18.77019343729565,13.869365687694096,neutral
2023-01-04,14.5516444923479,14.837342302451898,14.22598793393784,14.73345184326172,431324000,0.0303178316483425,15.928391790390014,15.389256763458253,0.0347125768845909,1.224716359382423,429206600.0,-0.9756870951988064,-0.0399975939577517,18.77019343729565,13.869365687694096,stressed
2023-01-05,14.475723430978016,14.54864642697685,14.133084617886109,14.249961853027344,389168000,-0.0328157987264537,15.842382383346555,15.422606010437011,0.0345095155531575,1.2780069280691444,431030300.0,-1.246018699386157,-0.0944745936074696,18.77019343729565,13.869365687694096,stressed
2023-01-06,14.458743594966384,14.994178873357656,14.019207798039815,14.843338012695312,405044000,0.0416405437283264,15.77939887046814,15.454600105285644,0.0358929187449872,1.2945435393906832,432663100.0,-0.7230817885147472,-0.0766275419283885,18.77019343729565,13.869365687694096,stressed
2023-01-09,15.267889243337128,16.03907482336761,15.125039380250245,15.611526489257812,504231000,0.0517530811402042,15.70243010520935,15.509248428344726,0.0347202035100047,1.2558968221351108,432101850.0,-0.0723814363961805,-0.0797643143864487,18.77019343729565,13.869365687694096,stressed
2023-01-10,15.49065244302524,15.945172704430046,15.455689492558554,15.892229080200195,384101000,0.0179804704642772,15.647887659072875,15.56391809463501,0.035018237491237,1.222333906944876,428040000.0,0.1998974418847887,-0.1060931344376284,18.77019343729565,13.869365687694096,stressed
2023-01-11,15.823302234215715,16.011103777484436,15.546593810156406,15.984131813049316,353285000,0.0057828723953909,15.571268558502195,15.607283096313475,0.0342063548485354,1.1486054643566803,422837850.0,0.3594474058839331,-0.1130277554542946,18.77019343729565,13.869365687694096,neutral
2023-01-12,16.083030927179784,16.619463677480493,15.475671006700845,16.49359703063965,551409000,0.0318731867047297,15.493300914764404,15.667568550109864,0.034270524929111,1.023627341579867,417578850.0,0.9772073050836906,-0.0461265594462029,18.77019343729565,13.869365687694096,stressed
2023-01-13,16.260845401330883,16.90416773165163,16.147965522235506,16.88119125366211,447287000,0.0234996782267955,15.454591941833495,15.734687118530273,0.0345030629280166,0.9533620713130267,415098800.0,1.496387736365279,-0.0067930702469044,18.23276249935812,13.869365687694096,stressed
2023-01-17,16.881185193204846,17.709311731541334,16.881185193204846,17.683338165283203,511102000,0.0475171982573847,15.492052459716795,15.824320125579836,0.0348547696705289,1.022941892845449,416726800.0,2.1421409377135325,0.0712988893629078,17.30173986952119,13.869365687694096,stressed
2023-01-18,17.64837787383118,17.85416011409162,17.263783455353824,17.358684539794922,439624000,-0.0183592951994582,15.532309913635254,15.903425369262695,0.034716926127563,1.0782707969314644,414796400.0,1.693799582959264,-0.0226750093587891,17.709311731541334,13.869365687694096,stressed
2023-01-19,17.018042058487556,17.17887355641003,16.713365152180454,16.74732780456543,452932000,-0.0352190705365923,15.557833099365237,15.955622730255127,0.0353997953699489,1.1004590282696514,419741050.0,1.0809077618005845,-0.0672666961840935,17.85416011409162,13.869365687694096,stressed
2023-01-20,16.99306612778277,17.83717652058434,16.807263297293154,17.820194244384766,564967000,0.0640619478127648,15.645440578460692,16.026381225585936,0.0377203041387067,1.202594323982468,427826400.0,1.80838510755833,-0.0172954645186018,17.85416011409162,13.869365687694096,stressed
2023-01-23,18.044956208931275,19.224712866778543,17.799217156484602,19.172767639160156,655163000,0.0759011588889719,15.779898834228517,16.118179054260253,0.040516843370686,1.4195527897393585,444333300.0,2.3900969583206555,0.0413542507846116,17.85416011409162,13.869365687694096,stressed
2023-01-24,18.807155689842816,19.474452780290186,18.80016309844602,19.244693756103516,496204000,0.0037514728336065,15.97599196434021,16.227913761138915,0.0363077749032407,1.6020213033823525,440891250.0,2.040361001980489,0.0404650421279693,19.224712866778543,13.869365687694096,stressed
2023-01-25,18.893061849004603,19.349580807071824,18.560412717739823,19.302629470825195,449537000,0.0030104773531822,16.18162488937378,16.29937889099121,0.0360618059380898,1.7454574648055925,445901800.0,1.7880725508249673,0.0233253335722407,19.474452780290186,13.869365687694096,stressed
2023-01-26,19.680230760238217,20.14474069411191,19.25767636564727,19.78112411499023,489535000,0.0247890912939219,16.46537537574768,16.368888969421388,0.0305188092405008,1.843512941240695,447133450.0,1.7986034516313365,0.0311189757100083,19.474452780290186,13.869365687694096,neutral
2023-01-27,19.441484557009694,20.60625581574819,19.384545434625117,20.34353256225586,542142000,0.028431571633456,16.781491708755492,16.45028633117676,0.0301118088755944,1.9369866715842936,456687250.0,1.8389599194231496,0.0730560255556649,20.14474069411191,13.869365687694096,neutral
2023-01-30,19.928967331974427,20.1187656417488,19.129809634592785,19.14179801940918,488611000,-0.0590720681950933,17.009201192855834,16.500238838195802,0.0341489321945843,1.9333809346314903,463371650.0,1.1030401657290714,0.0775357989845466,20.60625581574819,14.019207798039815,neutral
2023-01-31,19.14979515412761,19.66625044123853,18.93002771708951,19.51640892028809,498017000,0.0195703089385368,17.25509181022644,16.572783756256104,0.0340229128688561,1.9238641948996864,472748000.0,1.1754037088774656,0.1440835753501335,20.60625581574819,14.019207798039815,neutral
2023-02-01,19.670244043953495,21.169661317208572,19.59032844677635,20.92092514038086,660477000,0.0719659147248508,17.586142587661744,16.67807285308838,0.0351249188969866,1.9562516264933436,485708000.0,1.7046797597795953,0.1579038043560303,20.60625581574819,14.019207798039815,stressed
2023-02-02,20.97786117235916,21.92586011373037,20.6781782034606,21.686113357543945,564276000,0.0365752571661444,17.933775663375854,16.804018669128418,0.0352447067735974,2.034617276630309,492355600.0,1.8442474352634195,0.210623484826544,21.169661317208572,14.019207798039815,stressed
2023-02-03,20.9778619200745,21.72207738368297,20.76708391302964,21.077756881713867,429366000,-0.028052812682474,18.275165414810186,16.919635009765624,0.034900544799273,1.9592925216964212,494365500.0,1.4304099239235126,0.128423273948609,21.92586011373037,14.019207798039815,stressed
2023-02-06,20.78407168546999,21.54726642186655,20.764092306791717,21.066774368286133,452197000,-0.0005210475426472,18.58633723258972,17.020630569458007,0.0348253388687233,1.8822277617111909,496723150.0,1.3178198654563311,0.1086943472438874,21.92586011373037,14.019207798039815,stressed
2023-02-07,21.3594611160502,22.235537474634327,21.12770531761483,22.149627685546875,664150000,0.0514010022764028,18.913242292404178,17.133675804138182,0.0348084898286612,1.904807450504814,504719100.0,1.699061704260444,0.1751288208208405,21.92586011373037,15.125039380250245,stressed
2023-02-08,22.363398373809797,22.853881881192613,21.98479821168747,22.181591033935547,559651000,0.0014430648154655,19.22771039009094,17.252333755493165,0.0350008278943685,1.89925784780104,513496600.0,1.5552815260258672,0.2117417081771404,22.235537474634327,15.455689492558554,stressed
2023-02-09,22.58217304827231,22.99573622959342,22.09668525553156,22.31345558166504,523876000,0.005944774093425,19.54417657852173,17.38247745513916,0.0349981546920093,1.859322617005419,522026150.0,1.4894020961265162,0.1905052271634002,22.853881881192613,15.475671006700845,stressed
2023-02-10,21.6671373847091,22.054726981350132,20.78906421686464,21.242584228515625,550737000,-0.047992178944679,19.781625938415527,17.494958801269533,0.0375827382819016,1.7548863336335954,521992550.0,0.8325087853838934,0.1920421578328552,22.99573622959342,15.475671006700845,stressed
2023-02-13,21.5152915865635,22.02475409836545,20.939898676889246,21.76502799987793,474919000,0.0245941720528044,20.025817775726317,17.592156066894532,0.0375981513336193,1.672143686831178,523374150.0,1.040108118607636,0.2797959305668658,22.99573622959342,16.147965522235506,stressed
2023-02-14,21.555253690620347,23.02470377641566,21.343477267064586,22.946786880493164,675474000,0.054296226066048,20.288990211486816,17.708753051757814,0.0379324793648586,1.6967755501975728,531592750.0,1.5663808148914418,0.3377393789282608,22.99573622959342,16.713365152180454,stressed
2023-02-15,22.52523007264076,22.830907263123883,22.082698167631655,22.74000358581543,420575000,-0.0090114269921388,20.558056163787843,17.82638889312744,0.0375890579549699,1.6363647339881195,530640300.0,1.3334114190482358,0.3225286016249971,23.02470377641566,16.713365152180454,stressed
2023-02-16,22.109669887606003,22.5262301612366,21.90388764913277,21.978809356689453,412026000,-0.0334737954747196,20.819630241394044,17.93411533355713,0.037475867910737,1.4085854588672897,528595000.0,0.822938436569947,0.2289495721423937,23.02470377641566,16.713365152180454,stressed
2023-02-17,21.60819565620736,21.717079994148627,20.952887118556177,21.36545181274414,465888000,-0.0279067684691769,20.99689311981201,18.042021369934083,0.0367327488051867,1.2319724474383125,523641050.0,0.2991614736989352,0.3161025276138147,23.02470377641566,16.807263297293154,stressed
2023-02-21,20.977862013234812,21.47134072519899,20.596264744241378,20.63322639465332,410015000,-0.03427146893538,21.06991605758667,18.132625732421875,0.0346034750138716,1.1630411633717508,511383650.0,-0.3754722332160209,0.3079187717711846,23.02470377641566,17.799217156484602,stressed
2023-02-22,20.685172986353,21.081753858938537,20.399473261638228,20.73212242126465,513184000,0.004793047132801,21.144287490844725,18.204250144958497,0.0346034338251128,1.089158869108481,512232650.0,-0.3784251143430066,0.3424797791632736,23.02470377641566,18.560412717739823,stressed
2023-02-23,23.415288568210517,23.862816211883125,23.00072517351156,23.63905143737793,1117995000,0.1402137686169402,21.361108589172364,18.33736961364746,0.0455360087875981,1.131752092018672,545655550.0,2.012757797639647,0.5686422941819027,23.02470377641566,18.560412717739823,stressed
2023-02-24,23.200515205899624,23.449253244039845,22.922808411961658,23.261449813842773,589716000,-0.0159736368667523,21.53512487411499,18.452268333435057,0.0457930507703358,1.1429472524747872,550664600.0,1.5104152321901343,0.671728031812415,23.862816211883125,18.93002771708951,stressed
