Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-09-02 16:30:00,47.540000915527344,8.224605081803878,822460.5081803878,0.016463554633894706,0.016463554633894706,7.224605081803878,9.179586632964398,-0.10403317593094319,1H
2025-09-02 17:30:00,48.03269958496094,8.30984386813924,830984.386813924,0.010363875892830832,0.010363875892830832,7.3098438681392395,9.179586632964398,-0.0947474869621977,1H
2025-09-02 18:30:00,49.273799896240234,8.524559049683171,852455.9049683171,0.025838654125280414,0.025838654125280414,7.524559049683171,9.179586632964398,-0.07135698038177307,1H
2025-09-02 19:30:00,49.31999969482422,8.532551794548434,853255.1794548434,0.0009376138775833986,0.0009376138775833986,7.532551794548434,9.179586632964398,-0.07048627179925793,1H
2025-09-03 13:30:00,46.89500045776367,8.113017493656477,811301.7493656477,-0.049168679076756816,-0.049168679076756816,7.113017493656477,9.179586632964398,-0.11618923399860004,1H
2025-09-03 14:30:00,46.189998626708984,7.991049434533458,799104.9434533458,-0.015033624569204318,-0.015033624569204318,6.991049434533458,9.179586632964398,-0.12947611324488595,1H
2025-09-03 15:30:00,45.13999938964844,7.809395482183664,780939.5482183663,-0.02273217727383514,-0.02273217727383514,6.809395482183664,9.179586632964398,-0.14926501655971114,1H
2025-09-03 16:30:00,44.689998626708984,7.731543599760191,773154.3599760191,-0.009969002415242456,-0.009969002415242456,6.731543599760191,9.179586632964398,-0.15774599566435865,1H
2025-09-03 17:30:00,44.479698181152344,7.695160804641947,769516.0804641948,-0.004705760841777096,-0.004705760841777096,6.695160804641947,9.179586632964398,-0.16170944157679124,1H
2025-09-03 18:30:00,43.82120132446289,7.581238286981434,758123.8286981434,-0.014804436262305543,-0.014804436262305543,6.581238286981434,9.179586632964398,-0.17411986071826013,1H
2025-09-03 19:30:00,43.525001525878906,7.529994569653961,752999.4569653961,-0.006759280659397016,-0.006759280659397016,6.529994569653961,9.179586632964398,-0.17970221637068728,1H
2025-09-04 13:30:00,43.97999954223633,7.608710996357303,760871.0996357303,0.01045371626436098,0.01045371626436098,6.608710996357303,9.179586632964398,-0.17112705608834222,1H
2025-09-04 14:30:00,43.119998931884766,7.459927545494102,745992.7545494102,-0.019554356964593844,-0.019554356964593844,6.459927545494102,9.179586632964398,-0.18733513351188447,1H
2025-09-04 15:30:00,42.98500061035156,7.436572310745793,743657.2310745793,-0.0031307589257238977,-0.0031307589257238977,6.436572310745793,9.179586632964398,-0.1898793912962644,1H
2025-09-04 16:30:00,43.119998931884766,7.459927545494102,745992.7545494102,0.0031405913601567637,0.0031405913601567637,6.459927545494102,9.179586632964398,-0.18733513351188447,1H
2025-09-04 17:30:00,43.090301513671875,7.454789776624804,745478.9776624804,-0.0006887156527949356,-0.0006887156527949356,6.454789776624804,9.179586632964398,-0.18789482852591133,1H
2025-09-04 18:30:00,43.099998474121094,7.4564673885022295,745646.7388502229,0.00022503812014740276,0.00022503812014740276,6.4564673885022295,9.179586632964398,-0.18771207390476086,1H
2025-09-04 19:30:00,42.98500061035156,7.436572310745793,743657.2310745793,-0.002668163987026184,-0.002668163987026184,6.436572310745793,9.179586632964398,-0.1898793912962644,1H
2025-09-05 13:30:00,42.86000061035156,7.414946824514687,741494.6824514688,-0.002907991118415776,-0.002907991118415776,6.414946824514687,9.179586632964398,-0.1922352148312204,1H
2025-09-05 14:30:00,43.47999954223633,7.52220905143288,752220.9051432881,0.0144656771594871,0.0144656771594871,6.52220905143288,9.179586632964398,-0.18055035022816646,1H
2025-09-05 15:30:00,44.029998779296875,7.617361058858252,761736.1058858252,0.01264947660650928,0.01264947660650928,6.617361058858252,9.179586632964398,-0.1701847410531655,1H
2025-09-05 16:30:00,44.87990188598633,7.764397602310145,776439.7602310145,0.019302819219906064,0.019302819219906064,6.764397602310145,9.179586632964398,-0.1541669671237953,1H
2025-09-05 17:30:00,45.25,7.828426015660232,782842.6015660232,0.008246410942561289,0.008246410942561289,6.828426015660232,9.179586632964398,-0.14719188034590514,1H
2025-09-05 18:30:00,45.640098571777344,7.895914586002191,789591.4586002191,0.008620962912206487,0.008620962912206487,6.895914586002191,9.179586632964398,-0.1398398531751387,1H
2025-09-05 19:30:00,45.84000015258789,7.930498337069349,793049.8337069349,0.004379955062896457,0.004379955062896457,6.930498337069349,9.179586632964398,-0.1360723903851513,1H
2025-09-08 13:30:00,46.959999084472656,8.124262508911965,812426.2508911965,0.024432786390851113,0.024432786390851113,7.124262508911965,9.179586632964398,-0.1149642316422731,1H
2025-09-08 14:30:00,46.7400016784668,8.086202101916296,808620.2101916296,-0.0046847830130941626,-0.0046847830130941626,7.086202101916296,9.179586632964398,-0.11911043217585615,1H
2025-09-08 15:30:00,46.8849983215332,8.111287085181807,811128.7085181808,0.0031021959319526005,0.0031021959319526005,7.111287085181807,9.179586632964398,-0.1163777401420526,1H
2025-09-08 16:30:00,46.869998931884766,8.108692132427269,810869.2132427269,-0.0003199187412906701,-0.0003199187412906701,7.108692132427269,9.179586632964398,-0.11666042746320282,1H
2025-09-08 17:30:00,47.7599983215332,8.262665488799549,826266.5488799548,0.01898867953766903,0.01898867953766903,7.2626654887995485,9.179586632964398,-0.09988697539736002,1H
2025-09-08 18:30:00,47.45640182495117,8.210142113946375,821014.2113946375,-0.006356710788349318,-0.006356710788349318,7.210142113946375,9.179586632964398,-0.10560873357158529,1H
2025-09-08 19:30:00,47.7599983215332,8.262665488799549,826266.5488799548,0.0063973770641501115,0.0063973770641501115,7.2626654887995485,9.179586632964398,-0.09988697539736002,1H
2025-09-09 13:30:00,46.529998779296875,8.049870783480364,804987.0783480364,-0.02575376016463926,-0.02575376016463926,7.049870783480364,9.179586632964398,-0.12306827035404433,1H
2025-09-09 14:30:00,46.369998931884766,8.022190187502849,802219.0187502849,-0.0034386385473813563,-0.0034386385473813563,7.022190187502849,9.179586632964398,-0.12608372160302672,1H
2025-09-09 15:30:00,46.25859832763672,8.002917449636424,800291.7449636424,-0.0024024284411068297,-0.0024024284411068297,7.002917449636424,9.179586632964398,-0.12818324292539385,1H
2025-09-09 16:30:00,45.91999816894531,7.944338305079374,794433.8305079375,-0.007319723703973824,-0.007319723703973824,6.944338305079374,9.179586632964398,-0.13456470070767446,1H
2025-09-09 17:30:00,46.970001220703125,8.125992917386633,812599.2917386632,0.022865921028452973,0.022865921028452973,7.1259929173866325,9.179586632964398,-0.11477572549882065,1H
2025-09-09 18:30:00,47.22999954223633,8.170973638366048,817097.3638366048,0.005535412279670249,0.005535412279670249,7.170973638366048,9.179586632964398,-0.1098756441794847,1H
2025-09-09 19:30:00,47.0,8.131182822895711,813118.2822895711,-0.004869776507845147,-0.004869776507845147,7.1311828228957115,9.179586632964398,-0.1142103508565202,1H
2025-09-10 13:30:00,46.75680160522461,8.089108554594572,808910.8554594573,-0.005174433931391498,-0.005174433931391498,7.0891085545945725,9.179586632964398,-0.11879381087312346,1H
2025-09-10 14:30:00,46.82160186767578,8.100319252061851,810031.9252061851,0.0013859002375373741,0.0013859002375373741,7.100319252061851,9.179586632964398,-0.11757254700629316,1H
2025-09-10 15:30:00,45.77840042114258,7.919841343915666,791984.1343915665,-0.022280345074084162,-0.022280345074084162,6.919841343915666,9.179586632964398,-0.1372333351618381,1H
2025-09-10 16:30:00,45.76499938964844,7.917522913339193,791752.2913339193,-0.0002927369975983529,-0.0002927369975983529,6.917522913339193,9.179586632964398,-0.1374858988849308,1H
2025-09-10 17:30:00,45.970001220703125,7.952989027537789,795298.9027537788,0.004479445729022702,0.004479445729022702,6.952989027537789,9.179586632964398,-0.13362231377846912,1H
2025-09-10 18:30:00,45.7400016784668,7.913198212067451,791319.8212067451,-0.005003252906870426,-0.005003252906870426,6.913198212067451,9.179586632964398,-0.13795702045550462,1H
2025-09-10 19:30:00,46.20000076293945,7.992779843008127,799277.9843008127,0.010056822640852836,0.010056822640852836,6.992779843008127,9.179586632964398,-0.1292876071014334,1H
2025-09-11 13:30:00,47.400001525878906,8.200384642818234,820038.4642818234,0.02597404205893583,0.02597404205893583,7.200384642818234,9.179586632964398,-0.10667168678704941,1H
2025-09-11 14:30:00,48.56999969482422,8.4027988771618,840279.88771618,0.024683504879351892,0.024683504879351892,7.4027988771618,9.179586632964398,-0.08462121300899439,1H
2025-09-11 15:30:00,49.310001373291016,8.53082204603123,853082.2046031229,0.015235776881127983,0.015235776881127983,7.530822046031229,9.179586632964398,-0.07067470604868187,1H
2025-09-11 16:30:00,49.18000030517578,8.50833135556279,850833.135556279,-0.0026364036604071828,-0.0026364036604071828,7.50833135556279,9.179586632964398,-0.07312478265536415,1H
2025-09-11 17:30:00,49.125,8.498816088824505,849881.6088824505,-0.0011183469872814156,-0.0011183469872814156,7.498816088824505,9.179586632964398,-0.07416135076226726,1H
2025-09-11 18:30:00,48.970001220703125,8.472000697084324,847200.0697084324,-0.0031551914360685718,-0.0031551914360685718,7.472000697084324,9.179586632964398,-0.07708254893952349,1H
2025-09-11 19:30:00,48.40999984741211,8.375118281184283,837511.8281184284,-0.011435600558128312,-0.011435600558128312,7.3751182811842835,9.179586632964398,-0.087636664257977,1H
2025-09-12 13:30:00,49.939998626708984,8.639814021466627,863981.4021466627,0.03160501516462344,0.03160501516462344,7.639814021466627,9.179586632964398,-0.05880140719620397,1H
2025-09-12 14:30:00,51.790000915527344,8.959871613661468,895987.1613661468,0.037044500194057584,0.037044500194057584,7.959871613661468,9.179586632964398,-0.023935175742437198,1H
2025-09-12 15:30:00,51.82500076293945,8.96592672340788,896592.6723407881,0.0006758031819540378,0.0006758031819540378,7.965926723407881,9.179586632964398,-0.023275548028410364,1H
2025-09-12 16:30:00,51.935001373291016,8.984957256884448,898495.7256884448,0.0021225394834962774,0.0021225394834962774,7.984957256884448,9.179586632964398,-0.021202411814604583,1H
2025-09-12 17:30:00,52.9739990234375,9.164707891903598,916470.7891903598,0.02000573067628353,0.02000573067628353,8.164707891903598,9.179586632964398,-0.001620850878771507,1H
2025-09-12 18:30:00,53.77000045776367,9.302419236367285,930241.9236367285,0.015026266640243424,0.015026266640243424,8.302419236367285,9.302419236367285,0.0,1H
2025-09-12 19:30:00,53.34000015258789,9.228027510935686,922802.7510935686,-0.007997029970523095,-0.007997029970523095,8.228027510935686,9.302419236367285,-0.007997029970523095,1H
2025-09-15 13:30:00,53.488399505615234,9.253701176260469,925370.1176260469,0.0027821400937912966,0.0027821400937912966,8.253701176260469,9.302419236367285,-0.005237138734444091,1H
2025-09-15 14:30:00,54.09000015258789,9.357780428322318,935778.0428322318,0.011247310679196598,0.011247310679196598,8.357780428322318,9.357780428322318,0.0,1H
2025-09-15 15:30:00,54.4900016784668,9.426982248244844,942698.2248244844,0.007395110459428977,0.007395110459428977,8.426982248244844,9.426982248244844,0.0,1H
2025-09-15 16:30:00,53.68000030517578,9.286848859882591,928684.8859882591,-0.014865137609476609,-0.014865137609476609,8.286848859882591,9.426982248244844,-0.014865137609476609,1H
2025-09-15 17:30:00,54.14780044555664,9.367780103840316,936778.0103840316,0.008714607632663407,0.008714607632663407,8.367780103840316,9.426982248244844,-0.006280073818485277,1H
2025-09-15 18:30:00,54.459999084472656,9.421791682778302,942179.1682778302,0.005765675361641298,0.005765675361641298,8.421791682778302,9.426982248244844,-0.0005506073237284692,1H
2025-09-15 19:30:00,54.029998779296875,9.3473999573467,934739.9957346701,-0.007895709004857254,-0.007895709004857254,8.3473999573467,9.426982248244844,-0.008441968893381557,1H
2025-09-16 13:30:00,47.83000183105469,8.274776368249835,827477.6368249835,-0.11475101033350177,-0.11475101033350177,7.274776368249835,9.426982248244844,-0.12222425476716381,1H
2025-09-16 14:30:00,48.84000015258789,8.449510006615883,844951.0006615883,0.021116418207566046,0.021116418207566046,7.449510006615883,9.426982248244844,-0.10368877503836937,1H
2025-09-16 15:30:00,47.994998931884766,8.30332150850722,830332.1508507221,-0.017301417241259887,-0.017301417241259887,7.303321508507221,9.426982248244844,-0.1191962295194553,1H
2025-09-16 16:30:00,47.494998931884766,8.2168195635828,821681.9563582799,-0.010417752080994935,-0.010417752080994935,7.216819563582799,9.426982248244844,-0.12837222483232724,1H
2025-09-16 17:30:00,47.4900016784668,8.21595501930293,821595.501930293,-0.00010521641289296113,-0.00010521641289296113,7.21595501930293,9.426982248244844,-0.1284639343802083,1H
2025-09-16 18:30:00,47.999900817871094,8.304169553850452,830416.9553850451,0.010736978761478833,0.010736978761478833,7.304169553850452,9.426982248244844,-0.11910627015378572,1H
2025-09-16 19:30:00,47.25,8.17443379535792,817443.379535792,-0.015622965987294402,-0.015622965987294402,7.1744337953579205,9.426982248244844,-0.132868442933594,1H
2025-09-17 13:30:00,47.91999816894531,8.290346084777063,829034.6084777063,0.014179855427413957,0.014179855427413957,7.290346084777063,9.426982248244844,-0.12057264281784397,1H
2025-09-17 14:30:00,47.543399810791016,8.225193103905683,822519.3103905683,-0.007858897590658498,-0.007858897590658498,7.225193103905683,9.426982248244844,-0.127483972356362,1H
2025-09-17 15:30:00,47.46500015258789,8.211629658073722,821162.9658073722,-0.0016490124499959347,-0.0016490124499959347,7.211629658073722,9.426982248244844,-0.1289227621487673,1H
2025-09-17 16:30:00,47.369998931884766,8.195194077351692,819519.4077351692,-0.002001500482412877,-0.002001500482412877,7.195194077351692,9.426982248244844,-0.13066622366054537,1H
2025-09-17 17:30:00,47.56959915161133,8.229725691779072,822972.5691779072,0.004213642056728251,0.004213642056728251,7.2297256917790715,9.426982248244844,-0.12700316229922703,1H
2025-09-17 18:30:00,48.15999984741211,8.331867308722071,833186.7308722071,0.012411302729692597,0.012411302729692597,7.331867308722071,9.426982248244844,-0.11616813426445838,1H
2025-09-17 19:30:00,48.05500030517578,8.31370197948284,831370.197948284,-0.0021802230599874406,-0.0021802230599874406,7.31370197948284,9.426982248244844,-0.11809508487928677,1H
2025-09-18 13:30:00,47.79999923706055,8.269585802783293,826958.5802783293,-0.005306441920629235,-0.005306441920629235,7.269585802783293,9.426982248244844,-0.12277486209089228,1H
2025-09-18 14:30:00,48.38999938964844,8.371658124192411,837165.8124192411,0.012343099623534082,0.012343099623534082,7.371658124192411,9.426982248244844,-0.11194718482141175,1H
2025-09-18 15:30:00,48.2400016784668,8.345707936689562,834570.7936689563,-0.00309976675084922,-0.00309976675084922,7.345707936689562,9.426982248244844,-0.11469994141090034,1H
2025-09-18 16:30:00,48.760101318359375,8.435687197499963,843568.7197499963,0.010781501281015515,0.010781501281015515,7.435687197499963,9.426982248244844,-0.10515507769513888,1H
2025-09-18 17:30:00,48.64759826660156,8.416223731925996,841622.3731925996,-0.0023072768250268494,-0.0023072768250268494,7.416223731925996,9.426982248244844,-0.10721973264636575,1H
2025-09-18 18:30:00,47.26499938964844,8.177028748112459,817702.874811246,-0.02842070166292965,-0.02842070166292965,7.177028748112459,9.426982248244844,-0.13259317427537398,1H
2025-09-18 19:30:00,47.17499923706055,8.161458371627765,816145.8371627765,-0.0019041606632835828,-0.0019041606632835828,7.161458371627765,9.426982248244844,-0.13424485623198246,1H
2025-09-19 13:30:00,48.099998474121094,8.321486837746454,832148.6837746453,0.019607827281825863,0.019607827281825863,7.321486837746454,9.426982248244844,-0.1172692789046268,1H
2025-09-19 14:30:00,47.900001525878906,8.286886587742657,828688.6587742657,-0.004157940843798391,-0.004157940843798391,7.286886587742657,9.426982248244844,-0.12093962102394484,1H
2025-09-19 15:30:00,48.24919891357422,8.347299094139002,834729.9094139002,0.007290133122577425,0.007290133122577425,7.347299094139002,9.426982248244844,-0.11453115383842605,1H
2025-09-19 16:30:00,48.54359817504883,8.398231311542736,839823.1311542735,0.006101640402402131,0.006101640402402131,7.398231311542736,9.426982248244844,-0.1091283413516182,1H
2025-09-19 17:30:00,48.4900016784668,8.388958909151775,838895.8909151775,-0.0011040899026223405,-0.0011040899026223405,7.388958909151775,9.426982248244844,-0.1101119437544642,1H
2025-09-19 18:30:00,48.20000076293945,8.338787622705818,833878.7622705818,-0.005980633233430677,-0.005980633233430677,7.3387876227058175,9.426982248244844,-0.11543403783767936,1H
2025-09-19 19:30:00,47.75,8.260935740282344,826093.5740282343,-0.009336115265903833,-0.009336115265903833,7.260935740282344,9.426982248244844,-0.12369244762072185,1H
2025-09-22 13:30:00,49.05500030517578,8.486705869331683,848670.5869331682,0.027329849323052935,0.027329849323052935,7.486705869331683,9.426982248244844,-0.09974309425354289,1H
2025-09-22 14:30:00,49.310001373291016,8.53082204603123,853082.2046031229,0.005198268607254253,0.005198268607254253,7.530822046031229,9.426982248244844,-0.09506331704193738,1H
2025-09-22 15:30:00,50.03499984741211,8.656249602188655,865624.9602188655,0.014702868666188973,0.014702868666188973,7.656249602188655,9.426982248244844,-0.08175815184118829,1H
2025-09-22 16:30:00,49.96500015258789,8.644139382695833,864413.9382695833,-0.0013990145905404816,-0.0013990145905404816,7.644139382695833,9.426982248244844,-0.08304278558440736,1H
2025-09-22 17:30:00,49.772499084472656,8.610835949111841,861083.5949111842,-0.0038527182533243387,-0.0038527182533243387,7.610835949111841,9.426982248244844,-0.08657556338190375,1H
2025-09-22 18:30:00,49.849998474121094,8.624243644981933,862424.3644981933,0.0015570725013607234,0.0015570725013607234,7.624243644981933,9.426982248244844,-0.08515329530957472,1H
2025-09-22 19:30:00,49.81999969482422,8.619053739472855,861905.3739472856,-0.0006017809471439151,-0.0006017809471439151,7.6190537394728555,9.426982248244844,-0.08570383262601478,1H
2025-09-23 13:30:00,48.90959930419922,8.461550930574822,846155.0930574822,-0.018273793580925846,-0.018273793580925846,7.4615509305748215,9.426982248244844,-0.10241149206043865,1H
2025-09-23 14:30:00,49.91999816894531,8.636353864474755,863635.3864474754,0.020658498109170864,0.020658498109170864,7.636353864474755,9.426982248244844,-0.08386866156635564,1H
2025-09-23 15:30:00,51.92499923706055,8.983226848409778,898322.6848409778,0.040164285690269086,0.040164285690269086,7.983226848409778,9.426982248244844,-0.047072900759698166,1H
2025-09-23 16:30:00,53.4900016784668,9.253978358395997,925397.8358395997,0.030139671919133137,0.030139671919133137,8.253978358395997,9.426982248244844,-0.01835199062574422,1H
2025-09-23 17:30:00,52.189998626708984,9.029072773626527,902907.2773626527,-0.024303664441295836,-0.024303664441295836,8.029072773626527,9.426982248244844,-0.04220963444504211,1H
2025-09-23 18:30:00,53.06999969482422,9.1813163814816,918131.6381481601,0.01686148862370107,0.01686148862370107,8.1813163814816,9.426982248244844,-0.026059863092346647,1H
2025-09-23 19:30:00,52.900001525878906,9.151906036986881,915190.6036986881,-0.0032032818903876548,-0.0032032818903876548,8.151906036986881,9.426982248244844,-0.029179667895224637,1H
2025-09-24 13:30:00,49.150001525878906,8.503141450053713,850314.1450053713,-0.07088846676432492,-0.07088846676432492,7.503141450053713,9.426982248244844,-0.09799963274176482,1H
2025-09-24 14:30:00,50.279998779296875,8.698635370413532,869863.5370413532,0.022990787758633058,0.022990787758633058,7.698635370413532,9.426982248244844,-0.07726193373992174,1H
2025-09-24 15:30:00,49.41350173950195,8.548728011986501,854872.8011986502,-0.017233433986313274,-0.017233433986313274,7.548728011986501,9.426982248244844,-0.09316387929147318,1H
2025-09-24 16:30:00,50.29999923706055,8.702095527405406,870209.5527405406,0.01794039010293269,0.01794039010293269,7.702095527405406,9.426982248244844,-0.07689488552653212,1H
2025-09-24 17:30:00,49.45000076293945,8.555042485016873,855504.2485016873,-0.01689857827065,-0.01689857827065,7.555042485016873,9.426982248244844,-0.09249404955549934,1H
2025-09-24 18:30:00,49.16999816894531,8.50660094708812,850660.0947088121,-0.005662337506048831,-0.005662337506048831,7.5066009470881205,9.426982248244844,-0.09763265453566372,1H
2025-09-24 19:30:00,48.68000030517578,8.421829410638367,842182.9410638367,-0.009965382998102457,-0.009965382998102457,7.421829410638367,9.426982248244844,-0.10662509073819681,1H
2025-09-25 13:30:00,48.27000045776367,8.35089784219864,835089.7842198639,-0.008422346853775853,-0.008422346853775853,7.3508978421986395,9.426982248244844,-0.11414940409446028,1H
2025-09-25 14:30:00,47.42499923706055,8.204709344089977,820470.9344089978,-0.017505722243414956,-0.017505722243414956,7.204709344089977,9.426982248244844,-0.1296568585755462,1H
2025-09-25 15:30:00,47.18989944458008,8.164036165488199,816403.6165488198,-0.004957296705589753,-0.004957296705589753,7.1640361654881985,9.426982248244844,-0.13397140776326233,1H
2025-09-25 16:30:00,46.38999938964844,8.02565034449472,802565.034449472,-0.01695066241603349,-0.01695066241603349,7.02565034449472,9.426982248244844,-0.14865116607289997,1H
2025-09-25 17:30:00,46.179901123046875,7.989302527122151,798930.2527122151,-0.004528956011334628,-0.004528956011334628,6.989302527122151,9.426982248244844,-0.15250688749205676,1H
2025-09-25 18:30:00,46.810001373291016,8.098312321409118,809831.2321409117,0.013644469453609975,0.013644469453609975,7.098312321409118,9.426982248244844,-0.14094329360629732,1H
2025-09-25 19:30:00,46.61000061035156,8.063711411447855,806371.1411447854,-0.0042726074999343,-0.0042726074999343,7.063711411447855,9.426982248244844,-0.14461370573290389,1H
2025-09-26 13:30:00,46.09590148925781,7.974770263730764,797477.0263730764,-0.01102980292558875,-0.01102980292558875,6.974770263730764,9.426982248244844,-0.1540484479839197,1H
2025-09-26 14:30:00,46.27330017089844,8.00546092570865,800546.0925708651,0.0038484697317824335,0.0038484697317824335,7.00546092570865,9.426982248244844,-0.15079282904143143,1H
2025-09-26 15:30:00,46.34510040283203,8.01788264512521,801788.264512521,0.0015516557424781752,0.0015516557424781752,7.01788264512521,9.426982248244844,-0.14947515185805993,1H
2025-09-26 16:30:00,46.45000076293945,8.036030815470339,803603.0815470339,0.002263461707831649,0.002263461707831649,7.036030815470339,9.426982248244844,-0.14755002143273144,1H
2025-09-26 17:30:00,46.05500030517578,7.967694199785149,796769.4199785149,-0.00850377720722939,-0.00850377720722939,6.967694199785149,9.426982248244844,-0.15479906613077488,1H
2025-09-26 18:30:00,46.130001068115234,7.980669623515306,798066.9623515306,0.0016285042328187949,0.0016285042328187949,6.980669623515306,9.426982248244844,-0.15342265283238643,1H
2025-09-26 19:30:00,46.279998779296875,8.006619811018153,800661.9811018152,0.0032516303426950444,0.0032516303426950444,7.006619811018153,9.426982248244844,-0.15066989624289795,1H
2025-09-29 13:30:00,47.35499954223633,8.192599124597155,819259.9124597155,0.02322819341603699,0.02322819341603699,7.192599124597155,9.426982248244844,-0.13094149231876528,1H
2025-09-29 14:30:00,47.095001220703125,8.14761840361774,814761.840361774,-0.005490409123567019,-0.005490409123567019,7.14761840361774,9.426982248244844,-0.13571297907825186,1H
2025-09-29 15:30:00,46.525001525878906,8.049006239200496,804900.6239200496,-0.012103188874611148,-0.012103188874611148,7.049006239200496,9.426982248244844,-0.14617360813434277,1H
2025-09-29 16:30:00,46.6427001953125,8.06936856684254,806936.856684254,0.002529793994055396,0.002529793994055396,7.06936856684254,9.426982248244844,-0.14401360325623513,1H
2025-09-29 17:30:00,47.119998931884766,8.151943104889481,815194.3104889481,0.010233085446889278,0.010233085446889278,7.151943104889481,9.426982248244844,-0.1352542213169814,1H
2025-09-29 18:30:00,46.56999969482422,8.05679109746411,805679.109746411,-0.011672310049403944,-0.011672310049403944,7.05679109746411,9.426982248244844,-0.1453478021596829,1H
2025-09-29 19:30:00,47.040000915527344,8.138103136879455,813810.3136879455,0.01009236039903505,0.01009236039903505,7.1381031368794545,9.426982248244844,-0.13672234416325102,1H
2025-09-30 13:30:00,46.959999084472656,8.124262508911965,812426.2508911965,-0.0017007191644903275,-0.0017007191644903275,7.124262508911965,9.426982248244844,-0.13819053701680883,1H
2025-09-30 14:30:00,46.88999938964844,8.112152289419143,811215.2289419143,-0.0014906238541082528,-0.0014906238541082528,7.112152289419143,9.426982248244844,-0.1394751707600279,1H
2025-09-30 15:30:00,47.0,8.131182822895711,813118.2822895711,0.002345929020759474,0.002345929020759474,7.1311828228957115,9.426982248244844,-0.1374564405900297,1H
2025-09-30 16:30:00,46.95000076293945,8.122532760394762,812253.2760394762,-0.00106381355447982,-0.00106381355447982,7.122532760394762,9.426982248244844,-0.13837402611985927,1H
2025-09-30 17:30:00,47.04499816894531,8.138967681159325,813896.7681159326,0.002023373896957281,0.002023373896957281,7.1389676811593255,9.426982248244844,-0.13663063461536984,1H
2025-09-30 18:30:00,47.5015983581543,8.217961289998199,821796.1289998199,0.009705605419927377,0.009705605419927377,7.217961289998199,9.426982248244844,-0.12825111222329355,1H
2025-09-30 19:30:00,47.93000030517578,8.292076493251733,829207.6493251732,0.009018684882798889,0.009018684882798889,7.292076493251733,9.426982248244844,-0.1203890837075049,1H
2025-10-01 13:30:00,48.439998626708984,8.380308186693359,838030.8186693359,0.010640482334362433,0.010640482334362433,7.380308186693359,9.426982248244844,-0.1110295992915824,1H
2025-10-01 14:30:00,48.470001220703125,8.3854987521599,838549.8752159901,0.0006193764418811476,0.0006193764418811476,7.385498752159901,9.426982248244844,-0.11047899196785393,1H
2025-10-01 15:30:00,48.43000030517578,8.378578438176156,837857.8438176155,-0.000825271601401445,-0.000825271601401445,7.378578438176156,9.426982248244844,-0.11121308839463284,1H
2025-10-01 16:30:00,48.77000045776367,8.437399787123061,843739.9787123061,0.007020444981321816,0.007020444981321816,7.437399787123061,9.426982248244844,-0.10497340878158834,1H
2025-10-01 17:30:00,47.97999954223633,8.300726555752682,830072.6555752682,-0.016198501294079515,-0.016198501294079515,7.300726555752682,9.426982248244844,-0.11947149817767533,1H
2025-10-01 18:30:00,47.560001373291016,8.228065238795752,822806.5238795752,-0.008753609273705498,-0.008753609273705498,7.228065238795752,9.426982248244844,-0.12717930063698923,1H
2025-10-01 19:30:00,47.9900016784668,8.302456964227352,830245.6964227351,0.009041217257349743,0.009041217257349743,7.302456964227352,9.426982248244844,-0.11928793906733637,1H
2025-10-02 13:30:00,50.7599983215332,8.781677158346083,878167.7158346083,0.05772028643852534,0.05772028643852534,7.781677158346083,9.426982248244844,-0.06845298664043908,1H
2025-10-02 14:30:00,51.272499084472656,8.870341783885108,887034.1783885108,0.010096548067103361,0.010096548067103361,7.870341783885108,9.426982248244844,-0.0590475774432877,1H
2025-10-02 15:30:00,51.34000015258789,8.882019731237996,888201.9731237997,0.001316516052865424,0.001316516052865424,7.882019731237996,9.426982248244844,-0.057808798474009104,1H
2025-10-02 16:30:00,51.72010040283203,8.94777855306275,894777.8553062751,0.007403588802384897,0.007403588802384897,7.947778553062751,9.426982248244844,-0.05083320224468579,1H
2025-10-02 17:30:00,52.327301025390625,9.052826622684028,905282.6622684029,0.011740128457394583,0.011740128457394583,8.052826622684028,9.426982248244844,-0.03968986211154446,1H
2025-10-02 18:30:00,52.5989990234375,9.09983143321028,909983.143321028,0.005192279990038573,0.005192279990038573,8.09983143321028,9.426982248244844,-0.034703662998355034,1H
2025-10-02 19:30:00,52.470001220703125,9.077514311555282,907751.4311555282,-0.0024524763803371874,-0.0024524763803371874,8.077514311555282,9.426982248244844,-0.0370710294648775,1H
2025-10-03 13:30:00,52.38899993896485,9.063500774731816,906350.0774731816,-0.0015437636716945091,-0.0015437636716945091,8.063500774731816,9.426982248244844,-0.03855756422801182,1H
2025-10-03 14:30:00,54.28499984741211,9.391516134046247,939151.6134046247,0.03619080170753741,0.03619080170753741,8.391516134046247,9.426982248244844,-0.0037621916817760503,1H
2025-10-03 15:30:00,55.15999984741211,9.542894537663985,954289.4537663985,0.016118633185217,0.016118633185217,8.542894537663985,9.542894537663985,0.0,1H
2025-10-03 16:30:00,54.82500076293945,9.484938392954415,948493.8392954415,-0.00607322489846529,-0.00607322489846529,8.484938392954415,9.542894537663985,-0.00607322489846529,1H
2025-10-03 17:30:00,55.58000183105469,9.615556514578381,961555.6514578381,0.013771109121909708,0.013771109121909708,8.615556514578381,9.615556514578381,0.0,1H
