signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2023-05-17,86.94075012207031,2023-05-18,2023-07-21,87.2947080453508,94.0295227401654,87.30793640811733,94.00517548934509,3407,17.035,17.035,1.0153682351121183,2.089990465266715,297515.034500822,320298.458050565,297475.1743424557,0.9998660230450767,297458.1393424557,0.9998087654344535,494574,22817.49354974299,22783.42354974299,0.07670825078171356,0.07659371365700986,0.07657906629145507,43,neutral
2023-07-25,96.37352752685548,2023-07-26,2023-07-27,95.57616066411356,97.50712716776368,95.60208943307438,97.4860961015347,3350,16.75,16.75,2.2128908276555794,1.657340079253841,320298.458050565,326576.38038990705,320283.7496007992,0.9999540789242155,320266.9996007992,0.9999017839487668,505582,6311.422339342058,6277.922339342058,0.019706752013816626,0.019602151789498305,0.019600226543553867,1,neutral
2023-07-28,96.89229583740234,2023-07-31,2023-08-01,95.27836852614196,95.23995526241546,95.29832959870872,95.21109096008111,3426,17.13,17.13,1.595026696567587,2.531611343100339,326576.38038990705,326243.2408139689,326509.20720517606,0.9997943109521552,326492.07720517606,0.9997418576792653,501895,-298.87957593819357,-333.13957593819356,-0.0009154267340777459,-0.0010203603676693202,-0.0010200969694760245,1,neutral
2023-10-11,88.83953094482422,2023-10-12,2023-10-19,89.33202163428128,89.89207874142757,89.35678244574319,89.87953857779945,3650,18.25,18.25,2.2717733248322394,0.8952189593471291,326243.2408139689,328114.8006959742,326170.50592696265,0.9997770531986356,326152.25592696265,0.9997211133423662,409783,1908.0598820053438,1871.5598820053438,0.005850212124341792,0.005738301201339702,0.005736700865697164,5,calm
2023-10-19,89.71826934814453,2023-10-20,2023-10-26,88.8395318788548,84.12718097312708,88.85831718904893,84.1091208389385,3692,18.46,18.46,1.614521519514625,1.6472266037796146,328114.8006959742,310543.8477713665,328083.36706196866,0.9999041992804382,328064.90706196864,0.9998479384840314,431163,-17534.032924607738,-17570.952924607736,-0.05344684099752159,-0.053559379703141285,-0.05355123538266929,4,calm
2023-11-02,87.37174987792969,2023-11-03,2024-04-19,88.50155926132351,126.0242083206922,88.5236315757387,125.99134610536525,3507,17.535,17.535,1.9940028853073628,2.108291469437549,310543.8477713665,441908.05262676673,310469.9109361156,0.9997619117693637,310452.3759361156,0.999705446313275,495540,131399.2748554003,131364.20485540028,0.42325098804345895,0.4231380238572637,0.4230133869923429,114,neutral
2024-04-25,133.0477294921875,2024-04-26,2024-05-02,133.27178077062507,132.09307522043466,133.2927295018341,132.07419360719143,3315,16.575,16.575,1.0718804902185413,0.929621694256128,441908.05262676673,437835.4561360263,441881.97329858004,0.9999409847183556,441865.39829858,0.9999034769157675,810275,-4039.446490740405,-4072.5964907404045,-0.009141803151580667,-0.009216825998193333,-0.009215936361721154,4,neutral
2024-05-03,137.89895629882812,2024-05-06,2024-07-22,136.8371575258573,162.8131285769067,136.8647246085117,162.7679882342012,3198,15.99,15.99,1.514590419212209,2.273293643008242,437835.4561360263,520642.11321098136,437709.3792980204,0.9997120451616264,437693.3892980204,0.9996755245925955,804468,82838.63707495504,82806.65707495503,0.1892617962720729,0.18918873142626544,0.18912734433555956,52,neutral
2024-07-22,165.49069213867188,2024-07-23,2024-07-25,165.55907311405474,154.5556977897767,165.58300865008073,154.50304128411145,3144,15.72,15.72,0.9457399148098673,2.908120981155248,520642.11321098136,485775.25581237394,520608.6991958538,0.9999358215283018,520592.9791958538,0.9999056280429861,970413,-34835.417398607424,-34866.857398607426,-0.06691488128098994,-0.06697527395099591,-0.06696895336332162,2,stressed
2024-08-13,168.41253662109375,2024-08-14,2024-08-23,167.963034236792,165.14865390717833,167.98215919564865,165.1273589869116,2891,14.455,14.455,0.6386409482038636,0.7896058168292535,485775.25581237394,477493.1184089151,485650.8772346203,0.9997439585975912,485636.42223462026,0.9997142020387154,1164598,-8253.227403458843,-8282.137403458843,-0.01699466313807812,-0.017054193269419943,-0.01704931921575219,7,stressed
2024-08-23,167.37669372558594,2024-08-26,2024-08-27,166.4972155621287,162.6274440934173,166.5317228891999,162.60037691965505,2867,14.335,14.335,1.5725467963350133,1.1646439740789314,477493.1184089151,466193.27951423003,477460.7845233361,0.9999322840804769,477446.4495233361,0.9999022627054092,880156,-11271.168894685085,-11299.838894685083,-0.023607189677371736,-0.02366723829649671,-0.02366492512465517,1,stressed
2024-08-30,167.787109375,2024-09-03,2024-09-04,164.17142895716654,155.6697201515793,164.19249806559975,155.63388155198558,2839,14.195,14.195,0.7833602391737711,1.8027504831429968,466193.27951423003,441866.9772320794,466156.6970082377,0.9999215293149861,466142.5020082377,0.9998910805706053,743509,-24297.912282150624,-24326.302282150624,-0.05212550277537497,-0.052186406897778925,-0.052180722784117464,1,neutral
2024-09-11,166.35060119628906,2024-09-12,2024-09-18,167.32753589430595,165.2285702758392,167.36536559451224,165.1769405343873,2640,13.200000000000001,13.200000000000001,1.7608173845440904,2.6257233173617944,441866.9772320794,436063.13507334964,441857.7651695123,0.9999791519551318,441844.5651695123,0.9999492787111914,605599,-5777.442158729809,-5803.842158729809,-0.013075734351317213,-0.013135483869770318,-0.01313481762109932,4,stressed
2024-09-19,172.8397216796875,2024-09-20,2024-11-26,171.51559259971168,181.8436109442459,171.57339309693404,181.81577024430862,2541,12.705,12.705,2.869984987736075,1.0312588066407975,436063.13507334964,462063.60540482844,435980.6968593094,0.9998109489030153,435967.9918593094,0.999781813213758,595266,26025.880331478817,26000.470331478813,0.05969676861020015,0.05963848451486638,0.059625472185593734,47,stressed
2024-12-02,190.6709747314453,2024-12-03,2024-12-13,189.7882223690979,195.3204263006117,189.81308656570843,195.25238297091445,2434,12.17,12.17,0.8101021918094399,2.9848911271602874,462063.60540482844,475278.5128550999,462017.22270093433,0.9998996183569717,462005.05270093435,0.9998732799917388,623737,13239.247450271458,13214.907450271457,0.028656066363069634,0.028603382956562052,0.028599758335637496,8,neutral
2024-12-13,197.76058959960935,2024-12-16,2025-01-28,199.93507481166728,192.5063747695035,199.98429341495697,192.485436821426,2376,11.88,11.88,1.9617293056781988,0.587767907187368,475278.5128550999,457437.4695888703,475174.5611539378,0.9997812825567525,475162.68115393777,0.9997562866865866,585634,-17817.283266229595,-17841.043266229597,-0.03749722773463633,-0.03754723166159099,-0.037538080901353243,27,neutral
2025-01-28,199.14791870117188,2025-01-29,2025-02-04,201.20435349609073,200.79107567247053,201.23303826395315,200.75106809713623,2273,11.365,11.365,0.9256534396005887,1.4928947683073541,457437.4695888703,456319.22139969544,457414.0609739655,0.9999488266343248,457402.6959739655,0.9999239817085032,973947,-1095.5181891748628,-1118.2481891748628,-0.0023950846788126884,-0.0024447783080808762,-0.002444592460210807,4,stressed
2025-02-04,200.7713928222656,2025-02-05,2025-02-14,202.6900972752341,196.76679661847064,202.74973656496215,196.7153051122598,2250,11.25,11.25,2.442387937534265,2.117564819444482,456319.22139969544,442719.25063111517,456198.1572711648,0.9997346942165635,456186.9072711648,0.9997100404227445,1037340,-13577.470768580255,-13599.970768580255,-0.02976295582395921,-0.02981227771295114,-0.029803633357508467,7,stressed
2025-05-01,170.60693359375,2025-05-02,2025-08-21,177.6003430178307,226.18284075933988,177.64723978318457,226.14273968818287,2492,12.46,12.46,2.1405785347580757,1.2732637011616914,442719.25063111517,563545.1163943709,442709.38153969595,0.9999777080138142,442696.92153969593,0.999949563766682,1117115,120850.78576325576,120825.86576325574,0.27298763529445336,0.2729313439610659,0.27291757833212205,76,stressed
2025-08-22,230.98110961914065,2025-08-25,2025-09-02,232.2797994596329,224.2000695281865,232.33605579428718,224.16042782885663,2425,12.125,12.125,1.9219210962447557,1.2684521623118312,563545.1163943709,543694.9685782018,563427.0603011464,0.9997905117269406,563414.9353011464,0.9997689961470033,525883,-19825.897816169083,-19850.147816169083,-0.03518880415474272,-0.03523184525727764,-0.03522370656527503,5,neutral
2025-09-05,241.3112640380859,2025-09-08,2025-11-14,239.90350873570887,274.39395907873825,239.98220577610417,274.3630957237027,2265,11.325000000000001,11.325000000000001,2.7803622093743043,0.6249091265040105,543694.9685782018,621545.0343095126,543571.0210828759,0.9997720275108485,543559.696082876,0.9997511978165263,505365,77872.7157313107,77850.06573131071,0.143264330104853,0.14322266034868228,0.14318702623806462,49,neutral
2025-11-26,288.36676025390625,2025-11-28,2025-12-02,290.87293556321845,290.39554455264516,290.9073944403991,290.34633445230395,2136,10.68,10.68,0.684671138754795,1.1948758948174132,621545.0343095126,620325.2501749413,621388.8745246925,0.9997487554783644,621378.1945246925,0.9997315724917577,646402,-1198.4241345712762,-1219.7841345712764,-0.0019286549562428407,-0.0019630301567056425,-0.0019625032254120735,2,neutral
2025-12-02,290.48504638671875,2025-12-03,2025-12-15,290.57457758918156,294.3206708038066,290.6642188594785,294.2240241479994,2134,10.67,10.67,2.584966036625459,2.7847982447066366,620325.2501749413,627900.5346606448,620288.1130461273,0.9999401328112897,620277.4430461272,0.9999229321572827,607235,7596.624485703522,7575.284485703522,0.01224713968058741,0.012212735721134682,0.012211794511938979,8,neutral
2025-12-22,292.4559020996094,2025-12-23,2026-03-09,292.5755877654344,334.65701789133806,292.6599969324957,334.5903405420352,2145,10.725,10.725,2.3850379386044875,1.4928055661972022,627900.5346606448,717819.6717031071,627766.4184202033,0.9997864052775268,627755.6934202033,0.9997693245467296,588216,89940.5870424623,89919.13704246229,0.14327323190402103,0.14323906256039762,0.14320602082471548,50,neutral
2026-03-09,347.72021484375,2026-03-10,2026-03-13,347.4908428127615,342.95362719772163,347.53633556142063,342.836690506231,2065,10.325000000000001,10.325000000000001,0.8091783452721802,2.910856968605175,717819.6717031071,708094.2546641404,717672.8579343335,0.9997954726311342,717662.5329343335,0.9997810887957407,644777,-9704.767038966624,-9725.417038966625,-0.013522744456626962,-0.013551518426358346,-0.013548551847140091,3,neutral
2026-03-17,345.9800109863281,2026-03-18,2026-03-19,345.7799987792969,329.2200012207031,345.88160502338224,329.1382334117333,2047,10.235,10.235,2.4384650484140358,1.9842999283975962,708094.2546641404,673800.102975095,708029.8804828634,0.9999090881180677,708019.6454828634,0.99989463382765,634378,-34273.68168904532,-34294.15168904532,-0.048407811714985614,-0.04843672334212845,-0.04843161974998871,1,stressed
2026-03-25,347.75,2026-03-26,2026-03-27,339.82000732421875,324.8299865722656,339.90362761366055,324.7360172088869,1982,9.91,9.91,1.9607229603756313,2.393715461142808,673800.102975095,643718.0791528337,673698.8999302753,0.9998498025684874,673688.9899302752,0.9998350949423588,701336,-30062.203822261385,-30082.023822261384,-0.04462326722212386,-0.04465268732590506,-0.044645323871927746,1,neutral
