Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-09-02 16:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-02 17:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-02 18:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-02 19:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-03 13:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-03 14:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-03 15:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-03 16:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-03 17:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-03 18:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-03 19:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-04 13:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-04 14:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-04 15:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-04 16:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-04 17:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-04 18:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-04 19:30:00,,94959.16981127742,0.9495916981127742,0.0,0.0,-0.05040830188722578,1.1204869516957494,-0.15251873600521781,1H
2025-09-05 13:30:00,117.86499786376952,94675.46788187698,0.9467546788187697,-0.0029876201525800283,-0.0029876201525800283,-0.053245321181230265,1.1204869516957494,-0.15505068810846268,1H
2025-09-05 14:30:00,117.63500213623048,94490.78131266314,0.9449078131266314,-0.001950733102732194,-0.001950733102732194,-0.05509218687336859,1.1204869516957494,-0.15669895870130024,1H
2025-09-05 15:30:00,117.46749877929688,94356.27611704545,0.9435627611704545,-0.0014234742664749334,-0.0014234742664749334,-0.056437238829545544,1.1204869516957494,-0.1578993760324805,1H
2025-09-05 16:30:00,117.51499938964844,94394.41910715775,0.9439441910715776,0.00040424433521502046,0.00040424433521502046,-0.056055808928422435,1.1204869516957494,-0.1575589616255605,1H
2025-09-05 17:30:00,117.46499633789062,94354.26665659623,0.9435426665659623,-0.00042536890359945456,-0.00042536890359945456,-0.05645733343403769,1.1204869516957494,-0.15791730984640107,1H
2025-09-05 18:30:00,117.46499633789062,94354.26665659623,0.9435426665659623,0.0,0.0,-0.05645733343403769,1.1204869516957494,-0.15791730984640107,1H
2025-09-05 19:30:00,117.58000183105467,94446.61606760696,0.9444661606760696,0.000978751828434321,0.000978751828434321,-0.05553383932393041,1.1204869516957494,-0.15709311987372032,1H
2025-09-08 13:30:00,236.8699951171875,94223.68965593344,0.9422368965593344,-0.002360343027154488,-0.002360343027154488,-0.0577631034406656,1.1204869516957494,-0.15908266925076697,1H
2025-09-08 14:30:00,238.13999938964844,94727.88135210043,0.9472788135210043,0.005351007777429473,0.005351007777429473,-0.05272118647899571,1.1204869516957494,-0.1545829140737527,1H
2025-09-08 15:30:00,237.5,94473.80159441,0.9447380159441,-0.002682206696316025,-0.002682206696316025,-0.05526198405589999,1.1204869516957494,-0.156850497442804,1H
2025-09-08 16:30:00,237.8300018310547,94604.81232133872,0.9460481232133872,0.0013867413475237012,0.0013867413475237012,-0.05395187678661284,1.1204869516957494,-0.15568126716546393,1H
2025-09-08 17:30:00,238.0399932861328,94688.17892900473,0.9468817892900473,0.0008812089535450429,0.0008812089535450429,-0.05311821070995271,1.1204869516957494,-0.15493724593844438,1H
2025-09-08 18:30:00,237.80999755859375,94596.87062517172,0.9459687062517173,-0.000964305205420346,-0.000964305205420346,-0.05403129374828275,1.1204869516957494,-0.15575214435109264,1H
2025-09-08 19:30:00,238.25,94771.55159441,0.9477155159441001,0.0018465829586522542,0.0018465829586522542,-0.052284484055899916,1.1204869516957494,-0.15419317064797256,1H
2025-09-09 13:30:00,236.1699981689453,93945.7908674813,0.9394579086748129,-0.00871317091507251,-0.00871317091507251,-0.060542091325187064,1.1204869516957494,-0.16156283011325245,1H
2025-09-09 14:30:00,236.77000427246097,94183.99329057701,0.9418399329057701,0.002535530553271048,0.002535530553271048,-0.05816006709422994,1.1204869516957494,-0.1594369470520065,1H
2025-09-09 15:30:00,,94158.89653103806,0.9415889653103806,-0.00026646523110906983,-0.00026646523110906983,-0.05841103468961939,1.1204869516957494,-0.15966092788017194,1H
2025-09-09 16:30:00,,94158.89653103806,0.9415889653103806,0.0,0.0,-0.05841103468961939,1.1204869516957494,-0.15966092788017194,1H
2025-09-09 17:30:00,,94158.89653103806,0.9415889653103806,0.0,0.0,-0.05841103468961939,1.1204869516957494,-0.15966092788017194,1H
2025-09-09 18:30:00,,94158.89653103806,0.9415889653103806,0.0,0.0,-0.05841103468961939,1.1204869516957494,-0.15966092788017194,1H
2025-09-09 19:30:00,,94158.89653103806,0.9415889653103806,0.0,0.0,-0.05841103468961939,1.1204869516957494,-0.15966092788017194,1H
2025-09-10 13:30:00,582.8499755859375,93990.64282036627,0.9399064282036627,-0.001786912515657324,-0.001786912515657324,-0.06009357179633734,1.1204869516957494,-0.16116254028553878,1H
2025-09-10 14:30:00,582.3300170898438,93906.92950249517,0.9390692950249517,-0.0008906558712561408,-0.0008906558712561408,-0.06093070497504827,1.1204869516957494,-0.16190965579406302,1H
2025-09-10 15:30:00,581.72998046875,93810.32360649908,0.9381032360649908,-0.0010287408661735498,-0.0010287408661735498,-0.0618967639350092,1.1204869516957494,-0.16277183358069314,1H
2025-09-10 16:30:00,580.9500732421875,93684.75854302252,0.9368475854302252,-0.0013384994172204179,-0.0013384994172204179,-0.06315241456977483,1.1204869516957494,-0.1638924629935259,1H
2025-09-10 17:30:00,580.3099975585938,93581.70635796392,0.9358170635796392,-0.0010999887992588775,-0.0010999887992588775,-0.06418293642036077,1.1204869516957494,-0.16481217191920894,1H
2025-09-10 18:30:00,579.1199951171875,93390.11596489752,0.9339011596489751,-0.002047306044341002,-0.002047306044341002,-0.06609884035102487,1.1204869516957494,-0.16652205700779876,1H
2025-09-10 19:30:00,580.7000122070312,93644.49871636236,0.9364449871636236,0.002723872316000353,0.002723872316000353,-0.06355501283637643,1.1204869516957494,-0.16425176951288545,1H
2025-09-11 13:30:00,135.43499755859375,93671.4274100175,0.9367142741001749,0.0002875630071628166,0.0002875630071628166,-0.06328572589982506,1.1204869516957494,-0.16401143923849548,1H
2025-09-11 14:30:00,135.9425048828125,94022.11497105265,0.9402211497105265,0.0037438050292553093,0.0037438050292553093,-0.059778850289473495,1.1204869516957494,-0.16088166106031665,1H
2025-09-11 15:30:00,135.75999450683594,93896.00030125285,0.9389600030125285,-0.0013413298545627006,-0.0013413298545627006,-0.061039996987471534,1.1204869516957494,-0.16200719553984755,1H
2025-09-11 16:30:00,135.61500549316406,93795.81289280558,0.9379581289280559,-0.0010670040057705332,-0.0010670040057705332,-0.062041871071944144,1.1204869516957494,-0.16290133721901334,1H
2025-09-11 17:30:00,135.41000366210938,93654.15662754679,0.9365415662754679,-0.0015102621416659412,-0.0015102621416659412,-0.06345843372453208,1.1204869516957494,-0.16416557563825074,1H
2025-09-11 18:30:00,135.53250122070312,93738.80244053507,0.9373880244053507,0.0009038126660507739,0.0009038126660507739,-0.06261197559464926,1.1204869516957494,-0.16341013789879122,1H
2025-09-11 19:30:00,135.4550018310547,93685.250362288,0.9368525036228801,-0.0005712904032568744,-0.0005712904032568744,-0.06314749637711992,1.1204869516957494,-0.1638880736584717,1H
2025-09-12 13:30:00,135.51499938964844,93726.70867527628,0.9372670867527628,0.0004425276425901181,0.0004425276425901181,-0.06273291324723718,1.1204869516957494,-0.16351807101876636,1H
2025-09-12 14:30:00,135.5625,93759.53159702921,0.9375953159702921,0.0003501981688767142,0.0003501981688767142,-0.06240468402970789,1.1204869516957494,-0.16322513657893867,1H
2025-09-12 15:30:00,135.7100067138672,93861.45873631144,0.9386145873631144,0.0010871122919033915,0.0010871122919033915,-0.06138541263688557,1.1204869516957494,-0.16231546833935784,1H
2025-09-12 16:30:00,135.53500366210938,93740.53162754679,0.937405316275468,-0.0012883574407720477,-0.0012883574407720477,-0.06259468372453203,1.1204869516957494,-0.16339470543874246,1H
2025-09-12 17:30:00,135.625,93802.71909702921,0.9380271909702922,0.0006634000085417036,0.0006634000085417036,-0.06197280902970781,1.1204869516957494,-0.16283970147918447,1H
2025-09-12 18:30:00,135.60000610351562,93785.44831455851,0.9378544831455851,-0.00018411814323671116,-0.00018411814323671116,-0.06214551685441494,1.1204869516957494,-0.16299383787893973,1H
2025-09-12 19:30:00,135.43499755859375,93671.4274100175,0.9367142741001749,-0.0012157632830051002,-0.0012157632830051002,-0.06328572589982506,1.1204869516957494,-0.16401143923849548,1H
2025-09-15 13:30:00,136.01499938964844,94072.20867527628,0.9407220867527628,0.004278586078383162,0.004278586078383162,-0.05927791324723719,1.1204869516957494,-0.1604345902207337,1H
2025-09-15 14:30:00,136.1199951171875,94144.76072300578,0.9414476072300577,0.0007712378475128734,0.0007712378475128734,-0.058552392769942285,1.1204869516957494,-0.15978708560124943,1H
2025-09-15 15:30:00,136.2449951171875,94231.13572300578,0.9423113572300578,0.0009174700677623271,0.0009174700677623271,-0.05768864276994223,1.1204869516957494,-0.15901621540174116,1H
2025-09-15 16:30:00,136.08999633789062,94124.03156651164,0.9412403156651163,-0.0011366111176774885,-0.0011366111176774885,-0.058759684334883655,1.1204869516957494,-0.15997208692110199,1H
2025-09-15 17:30:00,136.23500061035156,94224.22951878214,0.9422422951878214,0.001064531029992155,0.001064531029992155,-0.05775770481217857,1.1204869516957494,-0.15907785114157003,1H
2025-09-15 18:30:00,136.37750244140625,94322.69828404093,0.9432269828404093,0.001045047179071501,0.001045047179071501,-0.05677301715959071,1.1204869516957494,-0.15819904782208682,1H
2025-09-15 19:30:00,136.66000366210938,94517.90662754679,0.9451790662754679,0.0020695797200163124,0.0020695797200163124,-0.05482093372453212,1.1204869516957494,-0.15645687364316907,1H
2025-09-16 13:30:00,136.56500244140625,94452.26078404093,0.9445226078404093,-0.0006945334048132912,-0.0006945334048132912,-0.05547739215959069,1.1204869516957494,-0.15704274252282457,1H
2025-09-16 14:30:00,136.25999450683594,94241.50030125285,0.9424150030125285,-0.0022313969092807584,-0.0022313969092807584,-0.05758499698747155,1.1204869516957494,-0.15892371474181488,1H
2025-09-16 15:30:00,136.1925048828125,94194.86497105265,0.9419486497105265,-0.0004948491911855868,-0.0004948491911855868,-0.0580513502894735,1.1204869516957494,-0.15933992066130032,1H
2025-09-16 16:30:00,136.22500610351562,94217.32331455851,0.9421732331455851,0.00023842428685205697,0.00023842428685205697,-0.0578267668544149,1.1204869516957494,-0.1591394868813989,1H
2025-09-16 17:30:00,136.19000244140625,94193.13578404093,0.9419313578404094,-0.00025672062914405824,-0.00025672062914405824,-0.05806864215959062,1.1204869516957494,-0.15935535312134896,1H
2025-09-16 18:30:00,136.18499755859375,94189.6774100175,0.9418967741001749,-3.671577546127125e-05,-3.671577546127125e-05,-0.058103225899825084,1.1204869516957494,-0.1593862180414466,1H
2025-09-16 19:30:00,136.1699981689453,94179.31283177042,0.9417931283177042,-0.00011003942822684909,-0.00011003942822684909,-0.05820687168229577,1.1204869516957494,-0.15947871870137287,1H
2025-09-17 13:30:00,135.5850067138672,93775.08373631144,0.9377508373631144,-0.0042921219459420845,-0.0042921219459420845,-0.062249162636885624,1.1204869516957494,-0.163086338538866,1H
2025-09-17 14:30:00,,93749.66453070183,0.9374966453070184,-0.0002710656668788447,-0.0002710656668788447,-0.06250335469298163,1.1204869516957494,-0.16331319709863001,1H
2025-09-17 15:30:00,,93749.66453070183,0.9374966453070184,0.0,0.0,-0.06250335469298163,1.1204869516957494,-0.16331319709863001,1H
2025-09-17 16:30:00,,93749.66453070183,0.9374966453070184,0.0,0.0,-0.06250335469298163,1.1204869516957494,-0.16331319709863001,1H
2025-09-17 17:30:00,,93749.66453070183,0.9374966453070184,0.0,0.0,-0.06250335469298163,1.1204869516957494,-0.16331319709863001,1H
2025-09-17 18:30:00,,93749.66453070183,0.9374966453070184,0.0,0.0,-0.06250335469298163,1.1204869516957494,-0.16331319709863001,1H
2025-09-17 19:30:00,,93749.66453070183,0.9374966453070184,0.0,0.0,-0.06250335469298163,1.1204869516957494,-0.16331319709863001,1H
2025-09-18 13:30:00,138.23500061035156,94235.17711940352,0.9423517711940352,0.005178819477724028,0.005178819477724028,-0.05764822880596476,1.1204869516957494,-0.1589801471870098,1H
2025-09-18 14:30:00,138.26499938964844,94255.6062881047,0.942556062881047,0.00021678920044143624,0.00021678920044143624,-0.057443937118953015,1.1204869516957494,-0.15879782316556312,1H
2025-09-18 15:30:00,138.2100067138672,94218.15627589767,0.9421815627589767,-0.000397323975536934,-0.000397323975536934,-0.05781843724102331,1.1204869516957494,-0.15913205295869326,1H
2025-09-18 16:30:00,138.19000244140625,94204.53336635177,0.9420453336635176,-0.00014458900581759693,-0.00014458900581759693,-0.057954666336482386,1.1204869516957494,-0.15925363321917985,1H
2025-09-18 17:30:00,138.0749969482422,94126.21462550704,0.9412621462550704,-0.0008313691289160152,-0.0008313691289160152,-0.05873785374492957,1.1204869516957494,-0.15995260379376974,1H
2025-09-18 18:30:00,138.08999633789062,94136.42920985763,0.9413642920985763,0.00010852008009920588,0.00010852008009920588,-0.058635707901423695,1.1204869516957494,-0.1598614417830464,1H
2025-09-18 19:30:00,138.05999755859375,94116.00004115645,0.9411600004115646,-0.00021701660953832302,-0.00021701660953832302,-0.05883999958843544,1.1204869516957494,-0.1600437658044931,1H
2025-09-19 13:30:00,138.64999389648438,94517.78754725997,0.9451778754725997,0.004269066959154744,0.004269066959154744,-0.05482212452740032,1.1204869516957494,-0.1564579363979529,1H
2025-09-19 14:30:00,138.2949981689453,94276.03545680587,0.9427603545680587,-0.002557741740761954,-0.002557741740761954,-0.057239645431941266,1.1204869516957494,-0.15861549914411632,1H
2025-09-19 15:30:00,138.9550018310547,94725.49795070235,0.9472549795070235,0.004767515856162863,0.004767515856162863,-0.05274502049297647,1.1204869516957494,-0.1546041851951564,1H
2025-09-19 16:30:00,138.92999267578125,94708.46671596114,0.9470846671596114,-0.00017979567391745999,-0.00017979567391745999,-0.05291533284038863,1.1204869516957494,-0.15475618370540623,1H
2025-09-19 17:30:00,138.8625030517578,94662.50628200118,0.9466250628200118,-0.0004852832650938943,-0.0004852832650938943,-0.0533749371799882,1.1204869516957494,-0.15516636638437808,1H
2025-09-19 18:30:00,139.11500549316406,94834.46044459884,0.9483446044459883,0.0018164970414515924,0.0018164970414515924,-0.05165539555401166,1.1204869516957494,-0.15363172858839647,1H
2025-09-19 19:30:00,139.40499877929688,95031.94587245528,0.9503194587245528,0.0020824226439482008,0.0020824226439482008,-0.04968054127544719,1.1204869516957494,-0.15186923213488956,1H
2025-09-22 13:30:00,139.6750030517578,95215.81878200118,0.9521581878200118,0.0019348536732339827,0.0019348536732339827,-0.047841812179988175,1.1204869516957494,-0.15022822320330298,1H
2025-09-22 14:30:00,140.17999267578125,95559.71671596114,0.9555971671596114,0.0036117731103832984,0.0036117731103832984,-0.044402832840388595,1.1204869516957494,-0.147159040349906,1H
2025-09-22 15:30:00,140.8625030517578,96024.50628200118,0.9602450628200118,0.004863865047042504,0.004863865047042504,-0.03975493717998824,1.1204869516957494,-0.14301093701557788,1H
2025-09-22 16:30:00,141.0749969482422,96169.21462550704,0.9616921462550704,0.0015069938821750117,0.0015069938821750117,-0.03830785374492962,1.1204869516957494,-0.14171945974056932,1H
2025-09-22 17:30:00,141.18499755859375,96244.12504115645,0.9624412504115646,0.0007789438225229706,0.0007789438225229706,-0.037558749588435414,1.1204869516957494,-0.14105090741574267,1H
2025-09-22 18:30:00,141.35499572753906,96359.89379420821,0.9635989379420821,0.0012028656606546395,0.0012028656606546395,-0.03640106205791793,1.1204869516957494,-0.14001770704802263,1H
2025-09-22 19:30:00,141.33999633789062,96349.67920985763,0.9634967920985763,-0.00010600452064013499,-0.00010600452064013499,-0.036503207901423695,1.1204869516957494,-0.14010886905874587,1H
2025-09-23 13:30:00,140.9550018310547,96087.49795070235,0.9608749795070235,-0.0027211430417346527,-0.0027211430417346527,-0.0391250204929765,1.1204869516957494,-0.1424487558263562,1H
2025-09-23 14:30:00,140.9149932861328,96060.25213161056,0.9606025213161056,-0.00028355217559916657,-0.00028355217559916657,-0.03939747868389443,1.1204869516957494,-0.14269191634732925,1H
2025-09-23 15:30:00,140.6649932861328,95890.00213161056,0.9589000213161055,-0.001772325142002984,-0.001772325142002984,-0.04109997868389448,1.1204869516957494,-0.14421134501842936,1H
2025-09-23 16:30:00,140.1649932861328,95549.50213161056,0.9554950213161055,-0.0035509437108225406,-0.0035509437108225406,-0.04450497868389447,1.1204869516957494,-0.14725020236062936,1H
2025-09-23 17:30:00,,95511.70981628122,0.9551170981628122,-0.00039552603086601135,-0.00039552603086601135,-0.044882901837187794,1.1204869516957494,-0.1475874871034114,1H
2025-09-23 18:30:00,,95511.70981628122,0.9551170981628122,0.0,0.0,-0.044882901837187794,1.1204869516957494,-0.1475874871034114,1H
2025-09-23 19:30:00,,95511.70981628122,0.9551170981628122,0.0,0.0,-0.044882901837187794,1.1204869516957494,-0.1475874871034114,1H
2025-09-24 13:30:00,139.73500061035156,94968.16255405027,0.9496816255405027,-0.0056908965746343965,-0.0056908965746343965,-0.05031837445949727,1.1204869516957494,-0.15243847855323012,1H
2025-09-24 14:30:00,139.61500549316406,94886.68586947996,0.9488668586947996,-0.0008579368325036807,-0.0008579368325036807,-0.051133141305200414,1.1204869516957494,-0.15316563280029216,1H
2025-09-24 15:30:00,138.76499938964844,94309.53172519285,0.9430953172519285,-0.006082561942157061,-0.006082561942157061,-0.05690468274807148,1.1204869516957494,-0.15831655529353172,1H
2025-09-24 16:30:00,,94280.05734512625,0.9428005734512624,-0.0003125281138336433,-0.0003125281138336433,-0.05719942654873755,1.1204869516957494,-0.15857960503295077,1H
2025-09-24 17:30:00,,94280.05734512625,0.9428005734512624,0.0,0.0,-0.05719942654873755,1.1204869516957494,-0.15857960503295077,1H
2025-09-24 18:30:00,,94280.05734512625,0.9428005734512624,0.0,0.0,-0.05719942654873755,1.1204869516957494,-0.15857960503295077,1H
2025-09-24 19:30:00,,94280.05734512625,0.9428005734512624,0.0,0.0,-0.05719942654873755,1.1204869516957494,-0.15857960503295077,1H
2025-09-25 13:30:00,138.65499877929688,94713.70356327716,0.9471370356327716,0.004599554034672382,0.004599554034672382,-0.05286296436722837,1.1204869516957494,-0.1547094464604245,1H
2025-09-25 14:30:00,,94705.86139527922,0.9470586139527922,-8.279866273730452e-05,-8.279866273730452e-05,-0.05294138604720777,1.1204869516957494,-0.15477943538788208,1H
2025-09-25 15:30:00,,94705.86139527922,0.9470586139527922,0.0,0.0,-0.05294138604720777,1.1204869516957494,-0.15477943538788208,1H
2025-09-25 16:30:00,,94705.86139527922,0.9470586139527922,0.0,0.0,-0.05294138604720777,1.1204869516957494,-0.15477943538788208,1H
2025-09-25 17:30:00,,94705.86139527922,0.9470586139527922,0.0,0.0,-0.05294138604720777,1.1204869516957494,-0.15477943538788208,1H
2025-09-25 18:30:00,,94705.86139527922,0.9470586139527922,0.0,0.0,-0.05294138604720777,1.1204869516957494,-0.15477943538788208,1H
2025-09-25 19:30:00,,94705.86139527922,0.9470586139527922,0.0,0.0,-0.05294138604720777,1.1204869516957494,-0.15477943538788208,1H
2025-09-26 13:30:00,138.49000549316406,94241.46585280904,0.9424146585280904,-0.004903556502505291,-0.004903556502505291,-0.057585341471909635,1.1204869516957494,-0.15892402218353696,1H
2025-09-26 14:30:00,138.86000061035156,94493.06253249654,0.9449306253249654,0.002669702528613538,0.002669702528613538,-0.05506937467503459,1.1204869516957494,-0.15667859951880414,1H
2025-09-26 15:30:00,139.03500366210938,94612.06460769185,0.9461206460769185,0.0012593736725845517,0.0012593736725845517,-0.05387935392308152,1.1204869516957494,-0.1556165427495111,1H
2025-09-26 16:30:00,139.36000061035156,94833.06253249654,0.9483306253249654,0.0023358323879840714,0.0023358323879840714,-0.05166937467503463,1.1204869516957494,-0.1536442045221874,1H
2025-09-26 17:30:00,139.45004272460938,94894.29117019185,0.9489429117019185,0.000645646529387589,0.000645646529387589,-0.05105708829808153,1.1204869516957494,-0.15309775784021007,1H
2025-09-26 18:30:00,139.42999267578125,94880.65713698872,0.9488065713698872,-0.00014367601080100822,-0.00014367601080100822,-0.05119342863011278,1.1204869516957494,-0.15321943737590193,1H
2025-09-26 19:30:00,139.39500427246094,94856.86502273091,0.9485686502273091,-0.00025075832077614546,-0.00025075832077614546,-0.051431349772690926,1.1204869516957494,-0.15343177464785152,1H
2025-09-29 13:30:00,140.8699951171875,95859.85879714497,0.9585985879714497,0.010573760519849706,0.010573760519849706,-0.0414014120285503,1.1204869516957494,-0.14448036496926375,1H
2025-09-29 14:30:00,140.31500244140625,95482.46377761372,0.9548246377761372,-0.003936945289371607,-0.003936945289371607,-0.04517536222386276,1.1204869516957494,-0.14784849896636298,1H
2025-09-29 15:30:00,140.27499389648438,95455.25796706685,0.9545525796706685,-0.00028492991770967535,-0.00028492991770967535,-0.04544742032933147,1.1204869516957494,-0.1480913024234286,1H
2025-09-29 16:30:00,140.2449951171875,95434.85879714497,0.9543485879714497,-0.0002137039944820618,-0.0002137039944820618,-0.045651412028550276,1.1204869516957494,-0.14827335871503478,1H
2025-09-29 17:30:00,140.34500122070312,95502.8629475356,0.9550286294753559,0.0007125713942237599,0.0007125713942237599,-0.04497137052464406,1.1204869516957494,-0.14766644267475693,1H
2025-09-29 18:30:00,139.97000122070312,95247.8629475356,0.952478629475356,-0.0026700770231368187,-0.0026700770231368187,-0.047521370524644,1.1204869516957494,-0.14994223892221947,1H
2025-09-29 19:30:00,140.11000061035156,95343.06253249654,0.9534306253249654,0.0009994931331254175,0.0009994931331254175,-0.046569374675034636,1.1204869516957494,-0.1490926120272622,1H
2025-09-30 13:30:00,140.5,95608.26211745747,0.9560826211745748,0.0027815299605102872,0.0027815299605102872,-0.043917378825425235,1.1204869516957494,-0.14672578763399657,1H
2025-09-30 14:30:00,140.4499969482422,95574.26004226216,0.9557426004226216,-0.00035563950690309376,-0.00035563950690309376,-0.0442573995773784,1.1204869516957494,-0.14702924565413555,1H
2025-09-30 15:30:00,140.46499633789062,95584.4596272231,0.955844596272231,0.00010671895295266687,0.00010671895295266687,-0.04415540372776905,1.1204869516957494,-0.14693821750833247,1H
2025-09-30 16:30:00,139.99749755859375,95266.56045730122,0.9526656045730122,-0.0033258457615565895,-0.0033258457615565895,-0.04733439542698781,1.1204869516957494,-0.14977536942197833,1H
2025-09-30 17:30:00,140.39500427246094,95536.86502273091,0.9553686502273091,0.0028373498962508403,0.0028373498962508403,-0.0446313497726909,1.1204869516957494,-0.14736298465461795,1H
2025-09-30 18:30:00,140.58749389648438,95667.75796706685,0.9566775796706685,0.0013700778678973347,0.0013700778678973347,-0.043322420329331535,1.1204869516957494,-0.1461948055505432,1H
2025-09-30 19:30:00,140.97000122070312,95927.8629475356,0.959278629475356,0.002718836377019418,0.002718836377019418,-0.040721370524643974,1.1204869516957494,-0.1438734489289858,1H
2025-10-01 13:30:00,141.28500366210938,96142.06460769185,0.9614206460769185,0.0022329451900060526,0.0022329451900060526,-0.03857935392308154,1.1204869516957494,-0.14196176526473547,1H
2025-10-01 14:30:00,141.36500549316406,96196.46585280904,0.9619646585280903,0.0005658422807870434,0.0005658422807870434,-0.03803534147190968,1.1204869516957494,-0.14147625095299043,1H
2025-10-01 15:30:00,141.5399932861328,96315.45755202779,0.9631545755202778,0.0012369653933110847,0.0012369653933110847,-0.036845424479722166,1.1204869516957494,-0.1404142867860836,1H
2025-10-01 16:30:00,141.7949981689453,96488.86087234029,0.9648886087234029,0.0018003685464385022,0.0018003685464385022,-0.035111391276597126,1.1204869516957494,-0.13886671570504538,1H
2025-10-01 17:30:00,141.88999938964844,96553.46170241841,0.9655346170241841,0.0006695159368041992,0.0006695159368041992,-0.03446538297581592,1.1204869516957494,-0.13829017324749726,1H
2025-10-01 18:30:00,142.09500122070312,96692.8629475356,0.966928629475356,0.0014437726277161111,0.0014437726277161111,-0.03307137052464404,1.1204869516957494,-0.13704606018659804,1H
2025-10-01 19:30:00,142.30499267578125,96835.65713698872,0.9683565713698873,0.0014767810684290783,0.0014767810684290783,-0.03164342863011271,1.1204869516957494,-0.1357716661453553,1H
2025-10-02 13:30:00,142.69500732421875,98068.09841774436,0.9806809841774436,0.012727143256870299,0.012727143256870299,-0.01931901582255635,1.1204869516957494,-0.12477250833374087,1H
2025-10-02 14:30:00,142.625,98020.00338600608,0.9802000338600608,-0.0004904248426782498,-0.0004904248426782498,-0.019799966139939174,1.1204869516957494,-0.12520174163864894,1H
2025-10-02 15:30:00,143.0500030517578,98311.9804825637,0.983119804825637,0.002978750117032858,0.002978750117032858,-0.01688019517436301,1.1204869516957494,-0.12259593622417508,1H
2025-10-02 16:30:00,142.71499633789062,98081.83087013694,0.9808183087013694,-0.0023410128785634754,-0.0023410128785634754,-0.019181691298630565,1.1204869516957494,-0.12464995043717819,1H
2025-10-02 17:30:00,143.30450439453125,98486.82290504905,0.9848682290504904,0.004129123929673906,0.004129123929673906,-0.015131770949509571,1.1204869516957494,-0.1210355216006872,1H
2025-10-02 18:30:00,142.94500732421875,98239.84841774436,0.9823984841774436,-0.0025076906739370797,-0.0025076906739370797,-0.017601515822556424,1.1204869516957494,-0.12323969262589107,1H
2025-10-02 19:30:00,143.1699981689453,98394.41712807151,0.9839441712807151,0.0015733809937275023,0.0015733809937275023,-0.016055828719284904,1.1204869516957494,-0.12186021462221397,1H
2025-10-03 13:30:00,145.57000732421875,100043.22341774436,1.0004322341774436,0.016757112220368686,0.016757112220368686,0.00043223417744364667,1.1204869516957494,-0.10714512769346796,1H
2025-10-03 14:30:00,,100013.15734558659,1.0001315734558658,-0.0003005308218851921,-0.0003005308218851921,0.0001315734558657855,1.1204869516957494,-0.10741345810206648,1H
2025-10-03 15:30:00,,100013.15734558659,1.0001315734558658,0.0,0.0,0.0001315734558657855,1.1204869516957494,-0.10741345810206648,1H
2025-10-03 16:30:00,,100013.15734558659,1.0001315734558658,0.0,0.0,0.0001315734558657855,1.1204869516957494,-0.10741345810206648,1H
2025-10-03 17:30:00,,100013.15734558659,1.0001315734558658,0.0,0.0,0.0001315734558657855,1.1204869516957494,-0.10741345810206648,1H
