Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2013-02-11,14.292597770690918,114258.45374454936,1.1425845374454937,0.005198049794254533,0.1425845374454937,1.164441984355445,-0.018770747880625493
2013-02-12,14.09101390838623,112646.99234928569,1.1264699234928568,-0.014103651348778556,0.1264699234928568,1.164441984355445,-0.0326096631457401
2013-02-13,14.205244064331056,113560.14821590863,1.1356014821590863,0.008106349291523873,0.1356014821590863,1.164441984355445,-0.024767659173954293
2013-02-14,14.104453086853027,112754.42514194926,1.1275442514194927,-0.007095121718470043,0.12754425141949266,1.164441984355445,-0.03168705133590355
2013-02-15,,112409.19846050018,1.1240919846050017,-0.0030617572748428135,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-19,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-20,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-21,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-22,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-25,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-26,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-27,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-02-28,,112409.19846050018,1.1240919846050017,0.0,0.1240919846050017,1.164441984355445,-0.034651790550800365
2013-03-01,34.49907684326172,113075.42192609883,1.1307542192609883,0.0059267700039045135,0.1307542192609883,1.164441984355445,-0.028930393739713844
2013-03-04,34.633087158203125,113514.57372816182,1.1351457372816183,0.003883706950481125,0.13514573728161827,1.164441984355445,-0.025159043960479632
2013-03-05,34.90818405151367,114416.06624754048,1.1441606624754048,0.007941645638713357,0.14416066247540482,1.164441984355445,-0.017417202533509202
2013-03-06,35.28907775878906,115664.25492628194,1.1566425492628194,0.010909208118036418,0.1566425492628194,1.164441984355445,-0.006698002302744865
2013-03-07,35.71228790283203,117051.11456831075,1.1705111456831074,0.011990391006389212,0.17051114568310743,1.1705111456831074,0.0
2013-03-08,35.40898895263672,116057.2039085207,1.160572039085207,-0.008491253273884891,0.160572039085207,1.1705111456831074,-0.008491253273884891
2013-03-11,35.60648727416992,116704.40590818501,1.16704405908185,0.005576577565787666,0.16704405908185005,1.1705111456831074,-0.0029620278406097267
2013-03-12,35.46540451049805,116242.07769163228,1.1624207769163228,-0.003961531811545016,0.16242077691632284,1.1705111456831074,-0.006911825484637424
2013-03-13,35.38077926635742,115964.76076658345,1.1596476076658344,-0.0023856845176537522,0.1596476076658344,1.1705111456831074,-0.00928102056724378
2013-03-14,35.973270416259766,117906.35426481343,1.1790635426481344,0.01674296127026098,0.1790635426481344,1.1790635426481344,0.0
2013-03-15,35.282012939453125,115641.10351331807,1.1564110351331807,-0.019212287290366836,0.15641103513318066,1.1790635426481344,-0.019212287290366947
2013-03-18,,113684.65063430212,1.136846506343021,-0.016918317272808014,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-19,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-20,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-21,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-22,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-25,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-26,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-27,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-03-28,,113684.65063430212,1.136846506343021,0.0,0.1368465063430211,1.1790635426481344,-0.0358055649912602
2013-04-01,57.11764144897461,114390.74320805976,1.1439074320805978,0.006210975446711675,0.14390743208059775,1.1790635426481344,-0.029816977029564762
2013-04-02,57.64748001098633,115451.48000920723,1.1545148000920722,0.009272925163342549,0.1545148000920722,1.1790635426481344,-0.02082054246281473
2013-04-03,57.21523666381836,114586.12882817695,1.1458612882817696,-0.007495366719952545,0.14586128828176959,1.1790635426481344,-0.02815985158169998
2013-04-04,57.45225143432617,115060.63239873359,1.1506063239873359,0.004141021041631943,0.15060632398733587,1.1790635426481344,-0.024135441077997033
2013-04-05,57.194339752197266,114544.29321111152,1.1454429321111153,-0.004487539976598898,0.14544293211111525,1.1790635426481344,-0.028514672297905608
2013-04-08,56.54597473144531,113246.26643956611,1.132462664395661,-0.01133209464353735,0.132462664395661,1.1790635426481344,-0.03952363597623376
2013-04-09,,113431.16509312841,1.134311650931284,0.0016327130189406347,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-10,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-11,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-12,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-15,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-16,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-17,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-18,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-19,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-22,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-23,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-24,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-25,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-26,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-29,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-04-30,,113431.16509312841,1.134311650931284,0.0,0.13431165093128405,1.1790635426481344,-0.03795545371230735
2013-05-01,26.507665634155273,112666.43267518039,1.126664326751804,-0.0067418192991332004,0.12666432675180395,1.1790635426481344,-0.044441384201095446
2013-05-02,26.86411476135254,114181.34146576877,1.1418134146576877,0.01344596393635622,0.1418134146576877,1.1790635426481344,-0.03159297751398893
2013-05-03,27.131467819213867,115317.59196167941,1.153175919616794,0.009951279966800008,0.1531759196167941,1.1790635426481344,-0.021956088111415584
2013-05-06,27.342098236083984,116212.77123337741,1.162127712333774,0.007762729488796971,0.1621277123337741,1.1790635426481344,-0.014363797795259647
2013-05-07,26.98565101623535,114697.87054902072,1.1469787054902072,-0.01303557834718938,0.1469787054902072,1.1790635426481344,-0.027212135730925735
2013-05-08,26.72640037536621,113596.05532532687,1.1359605532532688,-0.009606239578989761,0.13596055325326883,1.1790635426481344,-0.03655696901462813
2013-05-09,26.45905303955078,112459.8291481113,1.124598291481113,-0.010002338320301285,0.12459829148111301,1.1790635426481344,-0.046193652162880405
2013-05-10,26.48335075378418,112563.09443360324,1.1256309443360324,0.0009182415292126045,0.1256309443360324,1.1790635426481344,-0.045317827563469804
2013-05-13,,112232.86954537717,1.1223286954537717,-0.0029336870124947456,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-14,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-15,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-16,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-17,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-20,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-21,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-22,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-23,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-24,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-28,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-29,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-30,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-05-31,,112232.86954537717,1.1223286954537717,0.0,0.12232869545377167,1.1790635426481344,-0.04811856625380706
2013-06-03,29.03492546081543,114349.92756235354,1.1434992756235354,0.01886308374322021,0.14349927562353537,1.1790635426481344,-0.03016314705543599
2013-06-04,28.54544448852539,112422.35149347536,1.1242235149347537,-0.0168568193261609,0.1242235149347537,1.1790635426481344,-0.046511511661374905
2013-06-05,28.374114990234375,111747.65592920534,1.1174765592920535,-0.006001436149546957,0.11747655929205347,1.1790635426481344,-0.05223381194346721
2013-06-06,28.52096366882324,112325.94602548829,1.1232594602548829,0.005174963997896409,0.12325946025488288,1.1790635426481344,-0.047329156041851284
2013-06-07,29.100187301635746,114606.92869150394,1.1460692869150395,0.020306819098572904,0.1460692869150395,1.1790635426481344,-0.02798344155310828
2013-06-10,28.937034606933594,113964.43337976687,1.1396443337976687,-0.005606077390543529,0.13964433379766872,1.1790635426481344,-0.033432641604651425
2013-06-11,28.423070907592773,111940.44433176272,1.1194044433176271,-0.01775983074701526,0.11940444331762712,1.1790635426481344,-0.05059871429534246
2013-06-12,28.553598403930664,112454.46161234133,1.1245446161234134,0.004591881724671287,0.12454461612341339,1.1790635426481344,-0.046239175882135664
2013-06-13,28.325180053710938,111554.95014917605,1.1155495014917605,-0.007998895288531371,0.11554950149176046,1.1790635426481344,-0.0538682088445579
2013-06-14,28.06410789489746,110526.84798776857,1.1052684798776857,-0.009216105247079165,0.10526847987768573,1.1790635426481344,-0.06258785900945385
2013-06-17,,111424.17926999369,1.1142417926999368,0.008118672508641733,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-18,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-19,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-20,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-21,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-24,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-25,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-26,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-27,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-06-28,,111424.17926999369,1.1142417926999368,0.0,0.11424179269993684,1.1790635426481344,-0.054977316831127054
2013-07-01,28.031475067138672,110118.83646385865,1.1011883646385865,-0.011715076697778937,0.10118836463858649,1.1790635426481344,-0.06604833004559119
2013-07-02,27.688823699951172,108772.90189354615,1.0877290189354616,-0.012222564399817615,0.08772901893546159,1.1790635426481344,-0.07746361447792605
2013-07-03,27.745933532714844,108997.22931664185,1.0899722931664186,0.0020623465880797998,0.08997229316641864,1.1790635426481344,-0.07556102471086501
2013-07-05,27.909099578857425,109638.14554588991,1.096381455458899,0.005880114873252129,0.09638145545889909,1.1790635426481344,-0.0701252173428536
2013-07-08,28.007007598876953,110022.72824852662,1.1002272824852661,0.003507745417635988,0.10022728248526613,1.1790635426481344,-0.06686345333501265
2013-07-09,28.023324966430664,110086.8228682776,1.100868228682776,0.0005825579929830127,0.100868228682776,1.1790635426481344,-0.06631984718120831
2013-07-10,28.308860778808594,111208.4075392981,1.112084075392981,0.01018818276155109,0.11208407539298104,1.1790635426481344,-0.05680734314345759
2013-07-11,29.116512298583984,114380.86270897584,1.1438086270897583,0.02852711624844262,0.14380862708975828,1.1790635426481344,-0.029900776576633703
2013-07-12,29.100187301635746,114316.73812096316,1.1431673812096315,-0.0005606233988271203,0.14316738120963146,1.1790635426481344,-0.030444636900468836
2013-07-15,29.508102416992188,115919.02869408326,1.1591902869408326,0.01401623768712379,0.1591902869408326,1.1790635426481344,-0.01685511848044019
2013-07-16,29.589685440063477,116239.48680870728,1.1623948680870728,0.0027644996531994703,0.16239486808707282,1.1790635426481344,-0.014137214796434372
2013-07-17,29.15730094909668,114541.0805281897,1.145410805281897,-0.014611267884489298,0.14541080528189698,1.1790635426481344,-0.0285419200483924
2013-07-18,28.912553787231445,113579.71367638306,1.1357971367638307,-0.008393205716005436,0.13579713676383065,1.1790635426481344,-0.03669556755790193
2013-07-19,25.616653442382812,100633.41712181763,1.0063341712181764,-0.11398423305989891,0.006334171218176365,1.1790635426481344,-0.14649708449301557
2013-07-22,,101551.43848886664,1.0155143848886663,0.009122430632935163,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-07-23,,101551.43848886664,1.0155143848886663,0.0,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-07-24,,101551.43848886664,1.0155143848886663,0.0,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-07-25,,101551.43848886664,1.0155143848886663,0.0,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-07-26,,101551.43848886664,1.0155143848886663,0.0,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-07-29,,101551.43848886664,1.0155143848886663,0.0,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-07-30,,101551.43848886664,1.0155143848886663,0.0,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-07-31,,101551.43848886664,1.0155143848886663,0.0,0.0155143848886663,1.1790635426481344,-0.13871106335129535
2013-08-01,17.661039352416992,101900.484227414,1.01900484227414,0.003437132390651687,0.01900484227414001,1.1790635426481344,-0.13575069924943006
2013-08-02,17.865684509277344,103081.08213734136,1.0308108213734137,0.011585792931980476,0.030810821373413733,1.1790635426481344,-0.12573768580932487
2013-08-05,17.94754409790039,103553.33010410772,1.0355333010410772,0.004581325273022907,0.035533301041077214,1.1790635426481344,-0.12173240577407174
