Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2012-01-17,12.710308450646536,12.763943065776248,12.67315426816308,12.725290298461914,242897200,0.011648400270694248,12.247857475280762,11.827752532958984,0.009242081922169706,0.3905161275570004,265946240.0,1.2225687737095188,0.05277553114596989,12.81667656638151,11.335304563969574
2012-01-18,12.79300779947575,12.86821468201743,12.773232558681894,12.857428550720217,276791200,0.010383908669987285,12.319903659820557,11.843357257843017,0.009296354167287833,0.362399888828617,258711880.0,1.483236908921517,0.09302285799157373,12.81667656638151,11.373058704517025
2012-01-19,12.888590278199745,12.92514439075312,12.77952481422282,12.816679000854492,261738400,-0.003169339009349681,12.38812952041626,11.85984296798706,0.009492913106143778,0.3183856162234905,260022280.0,1.3460076668080754,0.09170039561690713,12.86821468201743,11.400324996842077
2012-01-20,12.80888605493436,12.809185291819036,12.576971868618902,12.593451499938965,413974400,-0.01741695340116145,12.424609422683716,11.872169799804688,0.007994106431475925,0.2973267620857624,263860240.0,0.5678670701245095,0.07636760490927386,12.92514439075312,11.603474944620215
2012-01-23,12.66446334102221,12.837650275999817,12.653377175312391,12.806488037109377,306062400,0.01691645353709781,12.470992088317871,11.884862155914307,0.008531916294755696,0.28044592085811576,266015960.0,1.1962946288002565,0.07727755048438922,12.92514439075312,11.745798324800038
2012-01-24,12.737271421466096,12.737271421466096,12.570976568020576,12.596744537353516,547638000,-0.016377909318158634,12.503741693496703,11.8999214553833,0.009584954932408513,0.25369929288741716,283279920.0,0.3665869257983452,0.08099541008550326,12.92514439075312,11.868343411854765
2012-01-25,13.616387904515978,13.616687141381204,13.29548437001299,13.383275985717772,958314000,0.062439263258211586,12.56865668296814,11.936740016937256,0.0161099955320781,0.30010027795815414,317725660.0,2.71449033067281,0.13778424880190498,12.92514439075312,11.969918050380668
2012-01-26,13.434212397738143,13.447095583894455,13.277805941237084,13.322450637817385,323985200,-0.004544877350306287,12.625736045837403,11.972701587677001,0.016234806846712208,0.32816643217851255,320671120.0,2.1230525844916093,0.17823351870446302,13.616687141381204,12.000484524445936
2012-01-27,13.313762855566758,13.43781014751019,13.296684750261466,13.401854515075684,299709200,0.005960155486176122,12.692613697052002,12.013463268280029,0.015905740867476446,0.34289669422584584,324223480.0,2.068380448009064,0.19715227809574176,13.616687141381204,12.000484524445936
2012-01-30,13.354812422625432,13.600209883334289,13.34522484035144,13.573542594909668,379341200,0.012810770303531838,12.764360189437866,12.051923732757569,0.015987588065457504,0.3686278845571864,332391640.0,2.1951199010455507,0.28255197808552146,13.616687141381204,12.000484524445936
2012-01-31,13.65084393185599,13.730245708035053,13.575337035225894,13.67751121520996,391683600,0.0076596525610994615,12.841484928131104,12.094896621704102,0.015931656529091048,0.38964965556878395,342992720.0,2.145584565854373,0.22050197479684175,13.616687141381204,12.089772470989155
2012-02-01,13.73534471243446,13.752722857113737,13.649650936756329,13.66882610321045,270046000,-0.0006349921314523499,12.908842086791992,12.142106380462646,0.01584851510828424,0.40988392551752023,341383980.0,1.8541444762902077,0.2543378430781049,13.730245708035053,12.254865919292849
2012-02-02,13.660136363157026,13.698189057473158,13.602607666211725,13.636765480041504,186796400,-0.002345528645025019,12.97128505706787,12.19015510559082,0.015936346947834017,0.4207500620782889,337722700.0,1.5816525841648186,0.21787553096650591,13.752722857113737,12.26326030322807
2012-02-03,13.702083398587243,13.78298296601566,13.649947375041368,13.773394584655762,286599600,0.010019172421365186,13.033683109283448,12.244489994049072,0.015917145295235607,0.4420032848098658,338489200.0,1.6735429368822712,0.21934249756299518,13.752722857113737,12.364831374583868
2012-02-06,13.734442936770002,13.932198506784516,13.729050272215709,13.901935577392578,249412800,0.009332557195451008,13.09596128463745,12.29690128326416,0.015899391972532494,0.4712358953535907,335045200.0,1.7103414674095803,0.21011445719271782,13.78298296601566,12.544310734470796
2012-02-07,13.940284525085248,14.075118696825111,13.92020845764422,14.047552108764648,316223600,0.010474550868216692,13.166523933410645,12.357929840087891,0.015873400240303523,0.5017927578466953,331155160.0,1.7557610419382943,0.2322065098139927,13.932198506784516,12.544310734470796
2012-02-08,14.097597548991772,14.286064009836563,14.073626590456108,14.282769203186035,407890000,0.016744347527611447,13.246585273742676,12.425712242126465,0.01605492425045683,0.5439907850059772,338639840.0,1.9047821360282302,0.25297033712121597,14.075118696825111,12.544310734470796
2012-02-09,14.40501353429728,14.88412212178174,14.39902079647596,14.776854515075684,884214800,0.03459310340038502,13.352384662628173,12.49585569381714,0.017091693798147296,0.6202139556948,372096340.0,2.296739438653449,0.3472750787427865,14.286064009836563,12.544310734470796
2012-02-10,14.7106411446641,14.910193772870702,14.63842903245465,14.78434944152832,631302000,0.0005072071627281183,13.460296583175658,12.567898788452148,0.01700489096641838,0.6702035923600739,393032080.0,1.9755979726848445,0.3858949324074554,14.88412212178174,12.544310734470796
2012-02-13,14.96741990187041,15.096261374414494,14.894310095153807,15.059407234191896,517216000,0.018604659863555195,13.584328556060791,12.640049743652344,0.016926237952455292,0.7230435787512053,407591800.0,2.0400965052186297,0.41005517999465124,14.910193772870702,12.544310734470796
2012-02-14,15.121129195819234,15.267947274803,15.04142818154191,15.264951705932615,460398400,0.013648908522377656,13.711311626434327,12.7128777885437,0.01694642697667632,0.7816614924666483,418466860.0,1.9876124057174005,0.3636505522684965,15.096261374414494,12.570976568020576
2012-02-15,15.408775979270876,15.769230006343944,14.8883182312446,14.911690711975098,1506120000,-0.023141966038466077,13.814024734497071,12.777579956054687,0.01835403352676203,0.7975176413960471,479933300.0,1.3763532246842498,0.32295725013108134,15.267947274803,12.570976568020576
2012-02-16,14.72681364408491,15.128018166251373,14.580893305335868,15.047717094421388,944552000,0.009122130083951685,13.925576639175414,12.843019046783446,0.018188042428685495,0.8061981625050851,514073980.0,1.3918916061023598,0.3438132600198083,15.769230006343944,12.570976568020576
2012-02-17,15.074692504308784,15.214320951939795,14.99049650398155,15.045029640197754,535805200,-0.00017859547775722628,14.048155546188354,12.909638938903809,0.01734152995572216,0.7802953098203895,520165520.0,1.277560023062118,0.3090362572973251,15.769230006343944,12.570976568020576
2012-02-21,15.187656628260882,15.426462173461914,15.104958396773702,15.426462173461914,605595200,0.025352727271805264,14.179154253005981,12.985002079010009,0.01762724977302454,0.780768632261823,535142160.0,1.5975384626333973,0.3202306152812373,15.769230006343944,12.570976568020576
2012-02-22,15.373417633263063,15.445628124091522,15.2532652396464,15.37221908569336,483302400,-0.0035162363968239685,14.317927980422974,13.05833948135376,0.01689056758672185,0.7323323487618132,531925380.0,1.4396347601644557,0.31552072950584664,15.769230006343944,12.570976568020576
2012-02-23,15.433347785656387,15.51574675427929,15.266154352789268,15.472599029541016,568027600,0.006529957925273111,14.422394132614135,13.13191068649292,0.011891069544334353,0.7405282142583183,512411060.0,1.4181835029455576,0.34186523465526886,15.769230006343944,13.277805941237084
2012-02-24,15.570874112262448,15.667654029212017,15.540012712158456,15.652972221374512,415072000,0.011657588456155166,14.538920211791993,13.21015609741211,0.01160149911341469,0.7416374087272171,516965400.0,1.502151855438943,0.3710466154801766,15.769230006343944,13.277805941237084
2012-02-27,15.620018560148836,15.835453164775805,15.469305548173898,15.753355026245115,547582000,0.006413018783329116,14.656495237350464,13.292224864959717,0.011597624754846044,0.7384435221355031,529359040.0,1.4853672027924965,0.40558791009528017,15.769230006343944,13.296684750261466
2012-02-28,15.819269510816165,16.04249382019043,15.756047319536952,16.04249382019043,600387200,0.018354108916075917,14.779942798614503,13.385242042541504,0.011769878141288801,0.7533059254347416,540411340.0,1.6760136605155391,0.40993832966581256,15.835453164775805,13.34522484035144
2012-02-29,16.22675589703005,16.408032522625266,16.051172769491643,16.253122329711914,952011200,0.01312941191577055,14.9087233543396,13.483220863342286,0.011811582348997807,0.773712163856853,568427720.0,1.7375957599925314,0.41286061548425024,16.04249382019043,13.575337035225894
2012-03-01,16.42482623455592,16.426026382845002,16.143173833876354,16.313962936401367,683270000,0.0037433180809962607,15.040980195999145,13.581170024871826,0.01167571418841212,0.7765347994881299,589088920.0,1.6393119036536892,0.41737400325011786,16.408032522625266,13.602607666211725
2012-03-02,16.307076231230504,16.383780126303435,16.255538651462203,16.335241317749023,431712400,0.001304304872495221,15.17590398788452,13.678831615447997,0.011525257997190416,0.7549612634681355,601334720.0,1.5356249200637757,0.44426234553457866,16.426026382845002,13.602607666211725
2012-03-05,16.342417848587072,16.404140633431407,15.76053514355452,15.975071907043455,809124400,-0.022048612793630795,15.285987854003906,13.76105598449707,0.013373166947152834,0.7010206049760582,627460960.0,0.9829726090049565,0.40327366466780723,16.426026382845002,13.649947375041368
2012-03-06,15.690434615804396,15.990962977928463,15.467509449778284,15.888190269470217,810238800,-0.005438575680835056,15.385300588607787,13.84124309539795,0.013658141230214483,0.6355463960927791,655502260.0,0.7912713909701973,0.37865995044761025,16.426026382845002,13.729050272215709
2012-03-07,16.084144381518374,16.113508004255703,15.67964327618934,15.901070594787598,798520800,0.0008106854902241167,15.477976512908935,13.920429458618164,0.01369024599122999,0.5649360847379563,679617120.0,0.7489238044953591,0.36319045550570217,16.426026382845002,13.92020845764422
2012-03-08,16.020929181552496,16.269622372727007,15.94392444745068,16.239660263061523,516457200,0.021293513933893005,15.57582106590271,14.003523139953613,0.013897942135836807,0.5168764885251327,685045480.0,1.2843284844567553,0.379250748144633,16.426026382845002,14.073626590456108
2012-03-09,16.306167183644995,16.4119370136049,16.273207923339324,16.334932327270508,418919200,0.005866629145296232,15.653724956512452,14.08660451889038,0.012318891480514954,0.5079246067160802,661780700.0,1.3411584352298123,0.36122337362492196,16.426026382845002,14.39902079647596
2012-03-12,16.44909933148044,16.539588928222656,16.389771990604075,16.539588928222656,407282400,0.012528769440353527,15.741486930847168,14.17611026763916,0.012373260819441378,0.5017293109681445,650579720.0,1.5907023566860348,0.34101087058302104,16.426026382845002,14.580893305335868
2012-03-13,16.70556989211763,17.024375472895606,16.651934500399975,17.0219783782959,690855200,0.029165746027103978,15.839615488052369,14.27377758026123,0.013115731160509127,0.5484745841562703,659261680.0,2.155729589662542,0.3740471401984995,16.539588928222656,14.580893305335868
2012-03-14,17.320122912898416,17.819605441605574,17.240719499802356,17.66559600830078,1418844000,0.037810976826614606,15.959647703170777,14.384389171600342,0.014753954295894914,0.6607684592135772,707183960.0,2.5817641283307657,0.43053388047216057,17.024375472895606,14.580893305335868
2012-03-15,17.96611726638251,17.978102742886968,17.335097130295566,17.545137405395508,1159718000,-0.006818824728510253,16.091320037841797,14.488858261108398,0.013432024461880203,0.7000396703023367,689863860.0,2.076764259553789,0.4572693043680349,17.819605441605574,14.580893305335868
2012-03-16,17.519960502973564,17.654194582718553,17.318609383356083,17.545429229736328,825487600,1.6632776026703766e-05,16.216205644607545,14.592008724212647,0.013548694673649895,0.7250692705814907,683910640.0,1.833236683803705,0.4483542881372067,17.978102742886968,14.580893305335868
2012-03-19,17.9289642896126,18.030837641780167,17.64970908161394,18.01076316833496,901236000,0.026521661710616762,16.364492321014403,14.70171531677246,0.014004646760877166,0.7721241366353272,702182180.0,2.1321323466126647,0.4909345084400867,17.978102742886968,14.99049650398155
2012-03-20,17.9631213103769,18.184546983287355,17.72251887547243,18.156383514404297,816662000,0.008085184659212707,16.500988388061522,14.811715545654296,0.013501373251708235,0.8331225483787247,712735520.0,1.9869767413740167,0.5177075398026234,18.030837641780167,15.104958396773702
2012-03-21,18.05989704885308,18.26694170252281,18.020047349808067,18.052705764770508,644042000,-0.005710264356970418,16.635012722015382,14.920043678283692,0.01360521106106537,0.8560467233077165,720772500.0,1.6560930661322308,0.5175937248490854,18.184546983287355,15.2532652396464
2012-03-22,17.911283531221137,18.112636320584866,17.843867231325294,17.958026885986328,623870800,-0.005244581062687215,16.759284114837648,15.025573368072509,0.013914285936538833,0.8586796013023036,723564660.0,1.3960303346331098,0.5345261447589016,18.26694170252281,15.266154352789268
2012-03-23,17.992484972874514,18.031736207533076,17.810009697004322,17.85944938659668,430488800,-0.005489327976592739,16.869607973098756,15.12954502105713,0.014162192040904166,0.8511646050966851,724335500.0,1.1629259576477413,0.5631232265444792,18.26694170252281,15.467509449778284
2012-03-26,17.971508531348643,18.192038081464737,17.83577822114506,18.18694305419922,595742000,0.01833727683947073,16.99128737449646,15.240761661529541,0.01438617012884441,0.85682137109891,726743500.0,1.3954550155177394,0.6203416242082729,18.26694170252281,15.467509449778284
2012-03-27,18.162971969100216,18.46559799749257,18.15937632677216,18.411664962768555,607129600,0.012356222147924312,17.109745931625366,15.357419605255126,0.014214327138600201,0.8808936351475135,727080620.0,1.477952591773661,0.6496110569055118,18.26694170252281,15.467509449778284
2012-03-28,18.528527189036687,18.620514544093023,18.286726140754578,18.505756378173828,655460400,0.005110424048859308,17.222377634048463,15.473028926849365,0.01414903539894239,0.9077663546466881,712253080.0,1.4137765048858513,0.6328352090129559,18.46559799749257,15.467509449778284
2012-03-29,18.360731518024483,18.47399187586995,18.194437424470483,18.273239135742188,608238400,-0.01256459004863364,17.320341444015504,15.581345138549805,0.014747975437461465,0.9101634348881046,708501500.0,1.04695228922686,0.6160797611752982,18.620514544093023,15.467509449778284
2012-03-30,18.240579182724417,18.29421299259556,17.91607999119951,17.96432113647461,731038000,-0.0169054865956052,17.401795434951783,15.684297981262207,0.015538032733371733,0.891053929257,723467780.0,0.6313037663072595,0.621281885521584,18.620514544093023,15.467509449778284
2012-04-02,18.03263389267124,18.540206765756352,17.98918694513398,18.536012649536133,598351600,0.03182371928882777,17.529842472076417,15.80314920425415,0.015303368944410173,0.8603060469196727,712929140.0,1.1695491169245054,0.5910854307564868,18.620514544093023,15.467509449778284
2012-04-03,18.79579546830686,18.94291601724632,18.65227376332442,18.856321334838867,834559600,0.017280344557315086,17.678249025344847,15.92414587020874,0.015137318722239376,0.8193462029357458,714145180.0,1.437819941403214,0.5721607530995896,18.620514544093023,15.467509449778284
2012-04-04,18.707405823274097,18.75264980572707,18.487177050229132,18.706207275390625,572980800,-0.007960940884630174,17.818505859375,16.04633512496948,0.01548306805101509,0.7393057353105157,702868180.0,1.200723021095975,0.552276177855614,18.94291601724632,15.67964327618934
2012-04-05,18.78621048777335,19.016326897237583,18.678942844840037,18.986963272094727,641298000,0.01500870767498963,17.95587100982666,16.15840887069702,0.015278082404705927,0.6865353240157958,709110220.0,1.5018779459690912,0.5515027292169761,18.94291601724632,15.94392444745068
2012-04-09,18.76074543744334,19.1715386335826,18.735876762337192,19.063371658325195,597536800,0.004024255228995299,18.092292976379394,16.273227291107176,0.015295975901115075,0.6186077689895638,718041100.0,1.5697809349080192,0.5076548423170739,19.016326897237583,16.273207923339324
2012-04-10,19.174226661727197,19.29617608842153,18.756842431348073,18.82995223999023,889725200,-0.01224439320171511,18.206811141967773,16.381789245605468,0.015861079861792984,0.5255699078200194,742163240.0,1.1856483576222019,0.49632096809090687,19.1715386335826,16.389771990604075
2012-04-11,19.062459246296655,19.082533713101164,18.677133496431452,18.762828826904297,696614800,-0.003564714993986029,18.293853664398192,16.485574970245363,0.015122820960818892,0.46250802879461855,742451220.0,1.0139827490743045,0.483042805446257,19.29617608842153,16.651934500399975
2012-04-12,18.726878715825485,18.916545286437316,18.592044501626837,18.66006088256836,614336800,-0.005477209502043556,18.343576908111572,16.585225963592528,0.013253225593533242,0.44543380871219085,702225860.0,0.7105073038164411,0.5623148410828165,19.29617608842153,17.240719499802356
2012-04-13,18.700213722440708,18.71789270300217,18.082975991082012,18.134511947631836,859644800,-0.028164374073799237,18.373045635223388,16.674539680480958,0.01476092071238753,0.40969866728658444,687222200.0,-0.5822173871624962,0.5310265456429213,19.29617608842153,17.318609383356083
2012-04-16,18.27923673814085,18.28582795217468,17.326114224777996,17.382444381713867,1050786800,-0.0414716187614953,18.364896392822267,16.749453258514404,0.01751816957878187,0.42732152328879575,698487160.0,-2.2990932063219094,0.4766466759272294,19.29617608842153,17.318609383356083
2012-04-17,17.346779701080916,18.277428551960774,17.136139396607753,18.26844024658203,1025528000,0.05097072916857548,18.37778024673462,16.83935417175293,0.02002215535547662,0.4202765315209843,704701760.0,-0.26016204082794303,0.5025750116874845,19.29617608842153,17.326114224777996
2012-04-18,18.38890574797666,18.584565157858883,18.059012128648444,18.227705001831055,954531200,-0.002229815145745606,18.38134632110596,16.9258695602417,0.019963452415411018,0.41868239676776836,711595220.0,-0.3669638858977976,0.5293769055064064,19.29617608842153,17.136139396607753
2012-04-19,17.984398194521532,18.119531667886623,17.513978552067282,17.601470947265625,834719200,-0.03435616576538414,18.35878458023071,16.99694793701172,0.021330827148990598,0.4469854207740872,721129080.0,-1.6942692037999234,0.4664004713716112,19.29617608842153,17.136139396607753
2012-04-20,17.719516578027214,17.816597307328216,17.091492206256664,17.168197631835938,1030985200,-0.0246157447140517,18.319293117523195,17.054656505584717,0.02193118029014025,0.5109607796762922,741484800.0,-2.252805951988151,0.41584919051457114,19.29617608842153,17.136139396607753
2012-04-23,17.09719576997358,17.278771788943867,16.67801281396368,17.129854202270508,966529200,-0.0022333986588276566,18.282813358306885,17.101716499328614,0.021916803595479324,0.5656108020071563,768286820.0,-2.038431995897048,0.41177943613249757,19.29617608842153,17.091492206256664
2012-04-24,16.857493100827643,17.00970551351147,16.62947451888497,16.78767967224121,1076149200,-0.01997533230516013,18.212850189208986,17.14178310394287,0.021742822303179424,0.6529413568743291,792307180.0,-2.182692981480228,0.3841594076860535,19.29617608842153,16.67801281396368
2012-04-25,18.44642734772828,18.517140070069424,18.157583719165544,18.277435302734375,905777600,0.08874100885761527,18.206138706207277,17.20614366531372,0.02954648674055718,0.6515516615342064,807239580.0,0.10942585329184235,0.5384226377369841,19.29617608842153,16.62947451888497
2012-04-26,18.405377167917365,18.417962720115913,18.041626705925616,18.208520889282227,536068400,-0.0037704640892279873,18.191276931762694,17.265015048980715,0.02953397675225634,0.6479278058398336,801269980.0,0.026614010641480855,0.5291511533215056,19.29617608842153,16.62947451888497
2012-04-27,18.12971895928888,18.162977460731582,17.99278687280625,18.06769371032715,406722400,-0.007734136111954615,18.180999660491942,17.328135108947755,0.029453021379588183,0.6481763415634739,791194180.0,-0.1748072907003777,0.4960177209876233,19.29617608842153,16.62947451888497
2012-04-30,17.91187864858288,17.92985685697924,17.46842577598547,17.49778938293457,506144800,-0.031542726843262314,18.15767307281494,17.377136554718017,0.03003653283191842,0.6637618361275688,779949520.0,-0.9941573226477982,0.45907398653957365,19.29617608842153,16.62947451888497
2012-05-01,17.525361158775116,17.880721715558494,17.415397218532057,17.442363739013672,610999200,-0.0031675797843900844,18.10299062728882,17.425083236694334,0.029084981749149315,0.6752895198625603,780581900.0,-0.978286895981448,0.45630823057096537,19.29617608842153,16.62947451888497
2012-05-02,17.38573449711867,17.60026973495073,17.344385401543434,17.557722091674805,427389200,0.006613688052102162,18.038060665130615,17.467708435058594,0.028811614437503758,0.6620351702892998,760223380.0,-0.7255484225194706,0.4424835097281381,19.29617608842153,16.62947451888497
2012-05-03,17.69316272425762,17.720129257091457,17.387539351811128,17.433082580566406,390549600,-0.007098842916957726,17.974404430389406,17.508925704956056,0.0288050399482364,0.6559095821670903,751101820.0,-0.8252994994134725,0.47191886563788055,19.29617608842153,16.62947451888497
2012-05-04,17.291051142520324,17.329403065891444,16.934191192130502,16.936588287353516,529992400,-0.028480005811844178,17.871885681152342,17.538205490112304,0.02899569751583581,0.649843544997556,745536540.0,-1.4392654985937334,0.46734342287372854,19.29617608842153,16.62947451888497
2012-05-07,16.824223199060086,17.16190630637607,16.816132604580783,17.06332778930664,460118400,0.007483177827954934,17.771883487701416,17.566412601470947,0.0290609721037368,0.611557475478239,738665620.0,-1.1586085148263188,0.48062971587645986,19.29617608842153,16.62947451888497
2012-05-08,17.06632347191622,17.12385214360831,16.741225909410673,17.024375915527344,497252000,-0.002282782951852358,17.681604671478272,17.59183301925659,0.029019865061981155,0.5812187070707935,719041960.0,-1.1307770172491658,0.4981273986580985,19.29617608842153,16.62947451888497
2012-05-09,16.890155489940128,17.19817600261299,16.804760923711473,17.054351806640625,480704000,0.001760762994309939,17.596180820465086,17.612070178985597,0.029052719813012193,0.5401277397390729,708246420.0,-1.0031497624732446,0.463827599741496,19.082533713101164,16.62947451888497
2012-05-10,17.216144057713308,17.255096058022346,17.03217258570898,17.094493865966797,333200000,0.0023537722090698487,17.51790246963501,17.628897609710695,0.02908765929122293,0.4915312052307663,694189580.0,-0.8614073718258244,0.48275578251871365,18.916545286437316,16.62947451888497
2012-05-11,16.92909852305682,17.21284868205054,16.90962252354682,16.980335235595703,399546000,-0.006678093616937719,17.460193634033203,17.64222505569458,0.02856596876725656,0.4834368419421009,671184640.0,-0.9925979089838803,0.5015765347136178,18.71789270300217,16.62947451888497
2012-05-14,16.856289511386507,17.00430616123257,16.707373550659103,16.725950241088867,352626400,-0.014981152667326136,17.427368927001954,17.650039234161376,0.027333706204691062,0.5092024542827485,636276620.0,-1.3774848884047306,0.48882500308997034,18.584565157858883,16.62947451888497
2012-05-15,16.822736845232683,16.875770600062786,16.532094522619776,16.574642181396484,476336000,-0.00904630574116383,17.342679023742676,17.66203063964844,0.02455499571104948,0.5030922943516879,608817020.0,-1.5266320930952153,0.49906544377663176,18.584565157858883,16.62947451888497
2012-05-16,16.601005226928518,16.686100518783228,16.211185964021865,16.362199783325195,560896000,-0.012817314289278348,17.249403762817384,17.671510829925538,0.024613068188530735,0.5032941588030622,589135260.0,-1.762794111503585,0.45037332910656724,18.584565157858883,16.532094522619776
2012-05-17,16.3391230952905,16.404742365589858,15.88398551940918,15.88398551940918,717220000,-0.029226770865086626,17.163529491424562,17.67116912841797,0.024331909505229055,0.5770194135827375,583260300.0,-2.217505931162074,0.44450764040952406,18.517140070069424,16.211185964021865
2012-05-18,15.999044642951862,16.28219469802557,15.646081194021487,15.89177703857422,732292400,0.0004905267104102773,17.099708461761473,17.664211463928222,0.0239232095655548,0.6401131972658495,568325660.0,-1.8870590832164627,0.4588111743694794,18.517140070069424,15.88398551940918
2012-05-21,16.01523058483351,16.82542975862476,16.00174572088097,16.817638397216797,631106000,0.05826040450952874,17.08409767150879,17.67386558532715,0.02746433853698059,0.6429882940798107,551554500.0,-0.4144076598988888,0.49229042140393275,18.517140070069424,15.646081194021487
2012-05-22,17.06543041580604,17.19517121169238,16.556959725891847,16.68849754333496,694870400,-0.007678893482643057,17.079138565063477,17.676843757629396,0.027158641352669793,0.6456323606689779,532490560.0,-0.6050517996398911,0.4924170054687349,18.517140070069424,15.646081194021487
2012-05-23,16.704376836942426,17.162812572697135,16.576436258902948,17.09569549560547,584897600,0.024399916841713276,17.020051574707033,17.678318099975584,0.019069538927324655,0.5844380426832494,516446560.0,0.1294301797178408,0.49283140734892883,18.517140070069424,15.646081194021487
2012-05-24,17.254793763706008,17.273671286761726,16.81613498264151,16.938684463500977,496230000,-0.0091842436094427,16.95655975341797,17.66377986907959,0.019114694149029398,0.5169571347024671,514454640.0,-0.0345778957616702,0.4572729715482424,18.417962720115913,15.646081194021487
2012-05-25,16.916816090567135,16.95456954701255,16.733441473461955,16.847900390625,328507200,-0.005359570459653851,16.895570087432862,17.64983512878418,0.019094941828771004,0.44987148065764954,510543880.0,-0.10596292242881361,0.4428794235507587,18.162977460731582,15.646081194021487
2012-05-29,17.105882432184973,17.19876748750176,16.938389775671034,17.146930694580078,380508800,0.01774881718326604,16.878027153015136,17.641865158081053,0.018462328688036857,0.43255323176305543,504262080.0,0.6216657784960036,0.4561206215010922,17.92985685697924,15.646081194021487
2012-05-30,17.05494085738618,17.378241451787485,16.975838320818603,17.35367202758789,529429600,0.012057046050414133,16.873592567443847,17.628723335266113,0.018663622486971863,0.42716594665307406,500183600.0,1.1238710948416113,0.48144272891046014,17.880721715558494,15.646081194021487
2012-05-31,17.40071874684818,17.423491157353833,17.1226636300824,17.310531616210938,491674400,-0.0024859529042827733,16.861233043670655,17.611806297302245,0.01860564313478635,0.410441365450374,503397860.0,1.0946717615737165,0.4848240260084997,17.720129257091457,15.646081194021487
2012-06-01,17.053742841475103,17.15831411619636,16.79486296841805,16.808944702148438,520987600,-0.028975823803861434,16.830026149749756,17.586931076049805,0.019576927918096544,0.3889400379687593,509919760.0,-0.054202307665254246,0.4360054319930311,17.720129257091457,15.646081194021487
2012-06-04,16.824225767079707,17.004003092377868,16.43470742883522,16.907821655273438,556995600,0.005882401000008253,16.828587818145753,17.565926971435548,0.018630274732942837,0.3885963418674795,511269920.0,0.20389753734404797,0.43359047577308085,17.423491157353833,15.646081194021487
2012-06-05,16.817334858677732,16.973142844614294,16.729244011317125,16.864076614379883,388214400,-0.0025872665199251355,16.818625259399415,17.546019515991212,0.018559499015971204,0.38498791457121007,507674720.0,0.11805917344467975,0.43637723541627493,17.423491157353833,15.646081194021487
2012-06-06,17.012093768182837,17.194268189350506,16.944077397049,17.122657775878906,401455600,0.015333253483830411,16.823539352416994,17.524733810424806,0.01886556613827857,0.3881966872407503,502884900.0,0.7705331686058582,0.4697665478617363,17.423491157353833,15.646081194021487
2012-06-07,17.297341526806903,17.298239237285173,17.09389248900442,17.130447387695312,379766800,0.00045493006508490197,16.827344131469726,17.49910945892334,0.018863222220257662,0.3908044258906697,497838040.0,0.7755880848452364,0.5037742585911504,17.423491157353833,15.646081194021487
2012-06-08,17.126853211131206,17.39592154751202,17.04894921707622,17.38813018798828,347516400,0.015042385902779287,16.8420259475708,17.476756935119628,0.01912982802352847,0.40579322887266017,498553860.0,1.3457697210340867,0.5314296772593883,17.423491157353833,15.646081194021487
2012-06-11,17.609862353855576,17.63323323954397,17.097794326950886,17.113975524902344,591264800,-0.01576677078685107,16.848707962036134,17.45357166290283,0.019413444949162712,0.4091024944368182,508139800.0,0.6484134574427001,0.49905559844134273,17.423491157353833,15.646081194021487
2012-06-12,17.21254717871762,17.277265543721615,16.980033762879035,17.26348304748535,435380400,0.008735990206685917,16.875584602355957,17.439554901123046,0.019149384108032085,0.4177211304595543,512277500.0,0.9286062323508738,0.5074431679927038,17.63323323954397,15.646081194021487
2012-06-13,17.214351342919638,17.333004394989896,17.09030402472942,17.143638610839844,293580000,-0.006942077465819652,16.904034423828126,17.41170742034912,0.01909540599464655,0.41562709371163076,503139700.0,0.5764883729595346,0.4450312182680727,17.63323323954397,15.646081194021487
2012-06-14,17.116068695419955,17.18378584448609,16.9968171925168,17.124757766723633,345573200,-0.0011013323685131748,16.942162322998048,17.377076148986816,0.018813507488104616,0.39880928418802747,492373560.0,0.4578515369754947,0.4416193308515566,17.63323323954397,15.646081194021487
2012-06-15,17.108877152708754,17.2173433242303,17.065430196643348,17.202661514282227,335255200,0.004549188293335948,17.008096122741698,17.347005233764648,0.017353071434009222,0.31954289736471936,473275320.0,0.608886610045524,0.44054749164160034,17.63323323954397,15.646081194021487
2012-06-18,17.10768114355493,17.614953307009493,17.09000216315126,17.55173110961914,440412000,0.02029160400831609,17.091093826293946,17.318300590515136,0.017678219481252717,0.21837486010374432,458681300.0,2.109387880575436,0.4523595929803119,17.63323323954397,15.646081194021487
2012-06-19,17.480420165562755,17.678175758214344,17.47143185687764,17.60057258605957,361404400,0.002782715627045018,17.130240535736085,17.289044609069823,0.012805429731024654,0.235360683660655,445196220.0,1.9983458707216095,0.4449363757197953,17.63323323954397,16.00174572088097
2012-06-20,17.624538903207508,17.655701141617335,17.40251315517808,17.5505313873291,358943200,-0.00284315743057717,17.17334222793579,17.2634561920166,0.012658409537798572,0.2293736514349408,428399860.0,1.6444310714576384,0.4547490711117024,17.678175758214344,16.43470742883522
