Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-11-10,24.36702537536621,1.3442444853017577,134424.44853017575,0.01570900371330186,0.34424448530175766,2.170195722483792,-0.38058836289509046
2023-11-13,24.40669631958008,1.3464329940411182,134643.2994041118,0.00162805855875936,0.34643299404111816,2.170195722483792,-0.37957992447790667
2023-11-14,25.319093704223633,1.3967668010535552,139676.6801053555,0.037383076049976705,0.3967668010535552,2.170195722483792,-0.3563867136117319
2023-11-15,25.428184509277344,1.4027849633376899,140278.496333769,0.004308637833885465,0.40278496333768987,2.170195722483792,-0.353613617055608
2023-11-16,25.46785545349121,1.4049734720770501,140497.34720770502,0.0015601170504089268,0.40497347207705015,2.170195722483792,-0.35260517863842433
2023-11-17,25.636451721191406,1.4142743448593127,141427.43448593127,0.0066199632712726775,0.4142743448593127,2.170195722483792,-0.34831944869899856
2023-11-20,26.01330947875977,1.4350642834977236,143506.42834977235,0.014700074786748063,0.43506428349772364,2.170195722483792,-0.3387396958578046
2023-11-21,26.043062210083008,1.4367056387467871,143670.56387467872,0.001143750330865334,0.43670563874678714,2.170195722483792,-0.33798337916615395
2023-11-22,26.033143997192383,1.436158485256491,143615.8485256491,-0.0003808389662710576,0.43615848525649104,2.170195722483792,-0.3382355008916865
2023-11-24,26.023229598999023,1.4356115422098448,143561.15422098446,-0.0003808375275160536,0.43561154220984477,2.170195722483792,-0.33848752564732487
2023-11-27,26.033143997192383,1.436158485256491,143615.8485256491,0.00038098261999497396,0.43615848525649104,2.170195722483792,-0.3382355008916865
2023-11-28,25.94388771057129,1.431234524731124,143123.4524731124,-0.0034285634739592563,0.431234524731124,2.170195722483792,-0.3405044024816922
2023-11-29,26.31083297729492,1.451477625544713,145147.7625544713,0.014143804152147554,0.45147762554471305,2.170195722483792,-0.3311766259111898
2023-11-30,26.211658477783203,1.44600651152905,144600.651152905,-0.0037693409249831555,0.4460065115290499,2.170195722483792,-0.33369764922672807
2023-12-01,26.80670166015625,1.4788329851793796,147883.29851793795,0.022701470144569358,0.47883298517937956,2.170195722483792,-0.3185716063033922
2023-12-04,26.499263763427734,1.4618727000857434,146187.27000857436,-0.011468695426467557,0.46187270008574344,2.170195722483792,-0.3263867010056456
2023-12-05,26.350502014160156,1.4536660290622485,145366.60290622484,-0.005613806881415551,0.4536660290622485,2.170195722483792,-0.3301682359789532
2023-12-06,26.142236709594727,1.4421767527624507,144217.67527624508,-0.007903656046230556,0.4421767527624507,2.170195722483792,-0.33546235585061546
2023-12-07,26.33066749572754,1.4525718273034811,145257.1827303481,0.007207906049739643,0.4525718273034811,2.170195722483792,-0.33067243094507137
2023-12-08,26.499263763427734,1.4618727000857434,146187.27000857436,0.006403038119999982,0.46187270008574344,2.170195722483792,-0.3263867010056456
2023-12-11,26.61827087402344,1.4684379106383496,146843.79106383497,0.0044909591322288556,0.4684379106383496,2.170195722483792,-0.3233615312089362
2023-12-12,26.75711441040039,1.4760974281715482,147609.74281715482,0.005216099010865838,0.4760974281715482,2.170195722483792,-0.3198321179611613
2023-12-13,27.213315963745117,1.5012644895105043,150126.44895105044,0.01704972914296765,0.5012644895105043,2.170195722483792,-0.30823543980065304
2023-12-14,27.689350128173828,1.5275256473864032,152752.56473864033,0.017492692366593898,0.5275256473864032,2.170195722483792,-0.29613461515897377
2023-12-15,27.95711898803711,1.5422975289625038,154229.75289625037,0.009670463865124157,0.5422975289625038,2.170195722483792,-0.2893279103889569
2023-12-18,28.016624450683594,1.545580239460632,154558.0239460632,0.002128454747856834,0.5455802394606319,2.170195722483792,-0.2878152770056549
2023-12-19,28.35381317138672,1.5641817745815072,156418.17745815072,0.01203530858246915,0.5641817745815072,2.170195722483792,-0.2792439140966977
2023-12-20,27.679433822631836,1.5269785991179317,152697.85991179317,-0.023784432262375144,0.5269785991179317,2.170195722483792,-0.2963866883995594
2023-12-21,28.264558792114254,1.559257919277965,155925.7919277965,0.02113934024922126,0.559257919277965,2.170195722483792,-0.28151276720175633
2023-12-22,28.15546607971191,1.5532396517720053,155323.96517720053,-0.0038596998171710473,0.5532396517720053,2.170195722483792,-0.2842859122428274
2023-12-26,28.37364959716797,1.5652760815620999,156527.60815621,0.007749241899897896,0.5652760815620999,2.170195722483792,-0.2787396706456323
2023-12-27,28.45298767089844,1.5696528885971708,156965.28885971708,0.002796188536084321,0.5696528885971708,2.170195722483792,-0.2767228907811592
2023-12-28,28.48670959472656,1.571513210464178,157151.3210464178,0.001185180418245002,0.571513210464178,2.170195722483792,-0.27586567691434805
2023-12-29,28.26849937438965,1.559475307568533,155947.53075685332,-0.007660071080210273,0.559475307568533,2.170195722483792,-0.28141259730080415
2024-01-02,27.48491477966309,1.5162476565113199,151624.76565113198,-0.027719355893240705,0.5162476565113199,2.170195722483792,-0.3013313772566226
2024-01-03,26.711252212524418,1.4735673693880529,147356.7369388053,-0.028148625285574047,0.4735673693880529,2.170195722483792,-0.3209979385170141
2024-01-04,26.6517391204834,1.4702842380026244,147028.42380026245,-0.0022280158027602193,0.4702842380026244,2.170195722483792,-0.32251076584010496
2024-01-05,26.62198257446289,1.4686426723099104,146864.26723099104,-0.0011164954709329544,0.4686426723099104,2.170195722483792,-0.3232671795016503
2024-01-08,27.475000381469727,1.5157007134646734,151570.07134646733,0.03204185881426769,0.5157007134646734,2.170195722483792,-0.30158340201226097
2024-01-09,27.50475311279297,1.5173420687137376,151734.20687137375,0.0010829019439544396,0.5173420687137376,2.170195722483792,-0.30082708532061
2024-01-10,28.179229736328125,1.5545506104903906,155455.06104903907,0.02452218424827235,0.5545506104903906,2.170195722483792,-0.28368183828544036
2024-01-11,28.447036743164062,1.5693245965029927,156932.45965029928,0.009503702171485884,0.5693245965029927,2.170195722483792,-0.2768741638164789
2024-01-12,28.55614471435547,1.5753437057835527,157534.37057835527,0.003835477564025025,0.5753437057835527,2.170195722483792,-0.27410063089583014
2024-01-16,28.35776710510254,1.5643998994248502,156439.98994248503,-0.0069469324811622934,0.5643998994248502,2.170195722483792,-0.2791434048011152
2024-01-17,27.911422729492188,1.5397766244777884,153977.66244777883,-0.015739757434217738,0.5397766244777884,2.170195722483792,-0.2904895127544017
2024-01-18,28.21890640258789,1.5567394348952261,155673.94348952261,0.011016409879056832,0.5567394348952261,2.170195722483792,-0.28267325441341495
2024-01-19,28.47679328918457,1.570966162195707,157096.6162195707,0.009138798042614082,0.570966162195707,2.170195722483792,-0.27611775015493345
2024-01-22,28.8338680267334,1.590664740064626,159066.4740064626,0.012539148418949209,0.5906647400646261,2.170195722483792,-0.2670408831862833
2024-01-23,28.81403160095215,1.5895704330840335,158957.04330840334,-0.0006879557665609992,0.5895704330840335,2.170195722483792,-0.26754512663734864
2024-01-24,28.62557601928711,1.5791739906592774,157917.39906592775,-0.006540410043099021,0.5791739906592774,2.170195722483792,-0.2723356818472066
2024-01-25,28.76443672180176,1.5868344551889018,158683.44551889016,0.004850931293787442,0.5868344551889018,2.170195722483792,-0.2688058322349066
2024-01-26,28.962812423706055,1.597778156325779,159777.8156325779,0.006896561327548456,0.5977781563257789,2.170195722483792,-0.26376310681456894
2024-01-29,29.319889068603516,1.6174768394165233,161747.68394165233,0.012328797344459241,0.6174768394165233,2.170195722483792,-0.25468619136097137
2024-01-30,28.992570877075195,1.5994198272403182,159941.9827240318,-0.011163691334658554,0.5994198272403182,2.170195722483792,-0.26300664466807633
2024-01-31,28.34784889221191,1.5638527459345537,156385.27459345537,-0.02223748930706504,0.5638527459345537,2.170195722483792,-0.279395526526648
2024-02-01,28.89337921142578,1.5939477662282293,159394.77662282294,0.019244152220796895,0.5939477662282293,2.170195722483792,-0.26552810434813967
2024-02-02,29.151268005371097,1.6081745987505351,160817.45987505352,0.00892553245704586,0.6081745987505351,2.170195722483792,-0.258972551604711
2024-02-05,29.062000274658203,1.6032500068942177,160325.00068942178,-0.0030622246242065776,0.6032500068942177,2.170195722483792,-0.26124174410440004
2024-02-06,28.8338680267334,1.590664740064626,159066.4740064626,-0.007849846733493204,0.5906647400646261,2.170195722483792,-0.2670408831862833
2024-02-07,29.08183860778809,1.6043444190966356,160434.44190966355,0.008599976278756083,0.6043444190966356,2.170195722483792,-0.2607374521683873
2024-02-08,29.131433486938477,1.6070803969917673,160708.03969917673,0.0017053556970467731,0.6070803969917673,2.170195722483792,-0.2594767465708293
2024-02-09,29.66704559326172,1.6366282637951461,163662.82637951462,0.018386053901652044,0.6366282637951461,2.170195722483792,-0.24586144611785388
2024-02-12,29.746397018432617,1.6410058073829923,164100.58073829924,0.002674732976745142,0.6410058073829923,2.170195722483792,-0.24384432685875035
2024-02-13,29.042163848876953,1.602155699913625,160215.5699913625,-0.023674570372985926,0.602155699913625,2.170195722483792,-0.2617459875554654
2024-02-14,29.64720916748047,1.6355339568145535,163553.39568145535,0.020833341542727757,0.6355339568145535,2.170195722483792,-0.24636568956891935
2024-02-15,29.895177841186523,1.6492135306247377,164921.35306247376,0.00836398030941976,0.6492135306247377,2.170195722483792,-0.24006230703597065
2024-02-16,29.7265567779541,1.6399112899587496,163991.12899587495,-0.005640410106546034,0.6399112899587496,2.170195722483792,-0.24434866727971027
2024-02-20,29.577777862548828,1.631703671938829,163170.3671938829,-0.00500491585744689,0.6317036719388289,2.170195722483792,-0.2481306386175428
2024-02-21,29.220699310302734,1.6120048836262597,161200.48836262597,-0.012072528027814444,0.6120048836262597,2.170195722483792,-0.25720760255608743
2024-02-22,30.510141372680664,1.683138941015963,168313.8941015963,0.04412769347800283,0.683138941015963,2.170195722483792,-0.22442988732389169
2024-02-23,30.480384826660156,1.6814973753232487,168149.73753232489,-0.0009753001684598139,0.6814973753232487,2.170195722483792,-0.22518630098543713
2024-02-26,30.75811195373535,1.6968186200479722,169681.86200479724,0.009111667344576357,0.6968186200479722,2.170195722483792,-0.2181264563059958
2024-02-27,30.887054443359375,1.7039319310873,170393.19310873,0.004192145792887736,0.7039319310873,2.170195722483792,-0.21484872841922864
2024-02-28,30.559734344482425,1.68587481368927,168587.481368927,-0.010597323207921505,0.6858748136892701,2.170195722483792,-0.22316923021128066
2024-02-29,30.926729202270508,1.7061206502703106,170612.06502703106,0.012009098431653875,0.7061206502703106,2.170195722483792,-0.21384019303215052
2024-03-01,31.482179641723633,1.7367629292761073,173676.29292761072,0.01796020639041096,0.7367629292761073,2.170195722483792,-0.19972060064316244
2024-03-04,31.71031379699707,1.749348301327524,174934.8301327524,0.007246453640429973,0.749348301327524,2.170195722483792,-0.19392141307633193
2024-03-05,31.4425048828125,1.7345742100930968,173457.42100930968,-0.008445482939684279,0.7345742100930968,2.170195722483792,-0.20072913603024056
2024-03-06,32.087223052978516,1.770141080955211,177014.1080955211,0.020504669477476645,0.7701410809552109,2.170195722483792,-0.18434035114156333
2024-03-07,32.622840881347656,1.7996892634240649,179968.92634240648,0.016692557890870985,0.7996892634240649,2.170195722483792,-0.1707249052337464
2024-03-08,32.116981506347656,1.77178275186975,177178.275186975,-0.015506294403968557,0.77178275186975,2.170195722483792,-0.18358388899507083
2024-03-11,31.581369400024418,1.7422348850663711,174223.4885066371,-0.016676912997486415,0.7422348850663711,2.170195722483792,-0.19719918944804626
2024-03-12,32.087223052978516,1.770141080955211,177014.1080955211,0.01601747050758706,0.7701410809552109,2.170195722483792,-0.18434035114156333
2024-03-13,31.819421768188477,1.7553674106080839,175536.7410608084,-0.008346041174952523,0.7553674106080839,2.170195722483792,-0.19114788015568318
2024-03-14,31.30364227294922,1.7269136403416476,172691.36403416476,-0.016209581022459285,0.7269136403416476,2.170195722483792,-0.20425903412748758
2024-03-15,31.392911911010746,1.73183833741979,173183.833741979,0.0028517332674309337,0.7318383374197901,2.170195722483792,-0.20198979314285126
2024-03-18,31.61112403869629,1.74387634553726,174387.63455372598,0.006950999904185462,0.7438763455372599,2.170195722483792,-0.1964428242714482
2024-03-19,31.630962371826172,1.7449707577396778,174497.07577396778,0.0006275744293560148,0.7449707577396778,2.170195722483792,-0.19593853233543546
2024-03-20,32.00787353515625,1.7657636425891898,176576.36425891897,0.011915893006966938,0.7657636425891898,2.170195722483792,-0.1863574219157197
2024-03-21,31.978118896484375,1.7641221821183006,176412.21821183007,-0.000929603731381734,0.7641221821183006,2.170195722483792,-0.18711378709231796
2024-03-22,31.87893295288086,1.758650436771687,175865.0436771687,-0.0031016816193780716,0.7586504367716871,2.170195722483792,-0.18963510131753958
2024-03-25,31.68055534362793,1.7477066304129847,174770.66304129848,-0.00622284345420665,0.7477066304129847,2.170195722483792,-0.19467787522282454
2024-03-26,31.66071891784668,1.7466123234323918,174661.2323432392,-0.0006261388276214142,0.7466123234323918,2.170195722483792,-0.19518211867389013
2024-03-27,31.56153106689453,1.7411404728639532,174114.04728639533,-0.003132836345552281,0.7411404728639532,2.170195722483792,-0.1977034813840589
2024-03-28,31.551610946655273,1.7405932141518319,174059.3214151832,-0.00031431048824059893,0.7405932141518319,2.170195722483792,-0.19795565159453887
2024-04-01,31.37307357788086,1.7307439252173722,173074.39252173723,-0.005658581714774291,0.7307439252173722,2.170195722483792,-0.20249408507886402
2024-04-02,30.79778480529785,1.6990072340091578,169900.72340091577,-0.018337023025649768,0.6990072340091578,2.170195722483792,-0.21711796940386485
2024-04-03,30.837461471557617,1.7011960584139931,170119.60584139932,0.001288296106703557,0.7011960584139931,2.170195722483792,-0.21610938553183956
2024-04-04,30.321683883666992,1.6727423933693817,167274.23933693816,-0.016725682441998235,0.6727423933693817,2.170195722483792,-0.2292204910186968
2024-04-05,30.45062828063965,1.6798558096305345,167985.58096305345,0.004252547367335158,0.6798558096305345,2.170195722483792,-0.22594271464698257
2024-04-08,30.52006149291992,1.683686199728084,168368.6199728084,0.0022801898089050976,0.6836861997280841,2.170195722483792,-0.22417771711341183
2024-04-09,30.768030166625977,1.6973657735382686,169736.57735382687,0.008124776346325024,0.6973657735382686,2.170195722483792,-0.217874334580463
2024-04-10,30.30184555053711,1.671647981166964,167164.7981166964,-0.015151591231684969,0.671647981166964,2.170195722483792,-0.22972478295470944
2024-04-11,30.63908576965332,1.6902523572771155,169025.23572771155,0.011129362353648142,0.6902523572771155,2.170195722483792,-0.22115211095217746
2024-04-12,29.845582962036133,1.6464775527296058,164647.75527296058,-0.025898383965591965,0.6464775527296058,2.170195722483792,-0.24132301263352873
2024-04-15,29.270294189453125,1.6147408615213914,161474.08615213915,-0.019275507981022844,0.6147408615213914,2.170195722483792,-0.25594689695852946
2024-04-16,29.171106338500977,1.6092690109529528,160926.9010952953,-0.003388686506194616,0.6092690109529528,2.170195722483792,-0.25846825966869835
2024-04-17,28.843788146972656,1.5912119987767477,159121.19987767478,-0.011220630021025801,0.5912119987767477,2.170195722483792,-0.2667887129758032
2024-04-18,29.002487182617188,1.5999668755087895,159996.68755087894,0.005502017794468683,0.5999668755087895,2.170195722483792,-0.2627545714274908
2024-04-19,28.417280197143555,1.5676830308102785,156768.30308102784,-0.02017782067409657,0.5676830308102785,2.170195722483792,-0.27763057747802433
2024-04-22,28.873544692993164,1.5928535644694615,159285.35644694616,0.01605588193818308,0.5928535644694615,2.170195722483792,-0.266032299314258
2024-04-23,29.39923858642578,1.6218542777825444,162185.42777825444,0.018206766748669834,0.6218542777825444,2.170195722483792,-0.2526691205868151
2024-04-24,29.319889068603516,1.6174768394165233,161747.68394165233,-0.0026990330919286487,0.6174768394165233,2.170195722483792,-0.25468619136097137
2024-04-25,29.101675033569336,1.605438726077228,160543.8726077228,-0.007442525942836897,0.605438726077228,2.170195722483792,-0.2602332087173219
2024-04-26,29.835664749145508,1.6459303992393097,164593.03992393098,0.025221562495268968,0.6459303992393097,2.170195722483792,-0.2415751343590613
2024-04-29,30.024124145507812,1.6563270521077158,165632.7052107716,0.006316581110119346,0.6563270521077158,2.170195722483792,-0.23678448217930903
2024-04-30,29.63728904724121,1.6349866981024324,163498.66981024324,-0.012884142644490004,0.6349866981024324,2.170195722483792,-0.2466178597793991
2024-05-01,29.577777862548828,1.631703671938829,163170.3671938829,-0.0020079834089253845,0.6317036719388289,2.170195722483792,-0.2481306386175428
2024-05-02,30.153066635131836,1.6634403631470436,166344.03631470437,0.019450033577790737,0.6634403631470436,2.170195722483792,-0.23350675429254197
2024-05-03,30.668840408325195,1.6918938177480047,169189.38177480048,0.017105184671081464,0.6918938177480047,2.170195722483792,-0.2203957457755792
2024-05-06,31.12510681152344,1.7170644566290132,171706.44566290133,0.014877197739579184,0.7170644566290132,2.170195722483792,-0.20879741912686545
2024-05-07,31.144941329956055,1.7181586583877806,171815.86583877806,0.0006372514174077804,0.7181586583877806,2.170195722483792,-0.20829322416074725
2024-05-08,30.94656753540039,1.7072150624727283,170721.50624727283,-0.006369374482168677,0.7072150624727283,2.170195722483792,-0.21333590109613787
2024-05-09,31.085432052612305,1.7148757374460024,171487.57374460023,0.0044872348784097404,0.7148757374460024,2.170195722483792,-0.20980595451394368
2024-05-10,31.01599884033203,1.7110453473484528,171104.53473484528,-0.002233625453966881,0.7110453473484528,2.170195722483792,-0.21157095204751442
2024-05-13,31.06559181213379,1.7137812200217597,171378.12200217598,0.0015989480802169886,0.7137812200217597,2.170195722483792,-0.2103102949349035
2024-05-14,31.234210968017575,1.7230833554659226,172308.33554659225,0.005427843026570622,0.7230833554659226,2.170195722483792,-0.20602398317611126
2024-05-15,31.690475463867188,1.748253889125106,174825.3889125106,0.014607844466338893,0.748253889125106,2.170195722483792,-0.19442570501234469
2024-05-16,31.50201988220215,1.73785744670035,173785.744670035,-0.005946757784682455,0.73785744670035,2.170195722483792,-0.1992162602222025
2024-05-17,31.343318939208984,1.7291024647464832,172910.24647464833,-0.005037802134168046,0.7291024647464832,2.170195722483792,-0.20325045025546218
2024-05-20,31.66071891784668,1.7466123234323918,174661.2323432392,0.010126559323640594,0.7466123234323918,2.170195722483792,-0.19518211867389013
2024-05-21,31.313560485839844,1.727460793831944,172746.0793831944,-0.010964957331121905,0.727460793831944,2.170195722483792,-0.2040069124019548
2024-05-22,30.956483840942383,1.7077621107411995,170776.21107411996,-0.011403259142598432,0.7077621107411995,2.170195722483792,-0.21308382785555235
2024-05-23,30.99616050720215,1.709950935146035,170995.0935146035,0.0012816916308591164,0.7099509351460349,2.170195722483792,-0.21207524398352706
2024-05-24,31.27388572692871,1.7252720746489334,172527.20746489335,0.008959987791456792,0.7252720746489334,2.170195722483792,-0.20501544778903302
2024-05-28,31.293724060058594,1.7263664868513513,172636.64868513512,0.0006343418052718874,0.7263664868513513,2.170195722483792,-0.20451115585302027
2024-05-29,30.79778480529785,1.6990072340091578,169900.72340091577,-0.015847882272143177,0.6990072340091578,2.170195722483792,-0.21711796940386485
2024-05-30,30.49030303955078,1.682044528813545,168204.45288135452,-0.009983892273128014,0.682044528813545,2.170195722483792,-0.22493417925990433
2024-05-31,30.529979705810547,1.6842333532183806,168423.33532183807,0.0013012880261733528,0.6842333532183806,2.170195722483792,-0.22392559538787904
2024-06-03,30.867218017578125,1.7028376241067071,170283.76241067072,0.011046136126431572,0.7028376241067071,2.170195722483792,-0.21535297187029423
2024-06-04,30.87713623046875,1.7033847775970037,170338.47775970036,0.00032131865220175193,0.7033847775970037,2.170195722483792,-0.21510085014476144
2024-06-05,31.382991790771484,1.7312910787076683,173129.10787076683,0.016382852234967382,0.7312910787076683,2.170195722483792,-0.20224196335333144
2024-06-06,31.214374542236328,1.7219890484853302,172198.904848533,-0.00537288636020794,0.7219890484853302,2.170195722483792,-0.20652822662717663
2024-06-07,30.80770492553711,1.699554492721279,169955.44927212788,-0.013028280164606665,0.6995544927212789,2.170195722483792,-0.216865799193385
2024-06-10,31.03583526611328,1.7121396543290455,171213.96543290454,0.007404976811079322,0.7121396543290455,2.170195722483792,-0.21106670859644894
2024-06-11,30.87713623046875,1.7033847775970037,170338.47775970036,-0.005113412746387547,0.7033847775970037,2.170195722483792,-0.21510085014476144
2024-06-12,31.56153106689453,1.7411404728639532,174114.04728639533,0.022165100782579605,0.7411404728639532,2.170195722483792,-0.1977034813840589
2024-06-13,31.363157272338867,1.730196876948901,173019.68769489008,-0.006285303274268017,0.7301968769489009,2.170195722483792,-0.20274615831944953
2024-06-14,31.144941329956055,1.7181586583877806,171815.86583877806,-0.006957716038852757,0.7181586583877806,2.170195722483792,-0.20829322416074725
2024-06-17,31.19453811645508,1.7208947415047375,172089.47415047375,0.0015924507923641418,0.7208947415047375,2.170195722483792,-0.207032470078242
2024-06-18,31.37307357788086,1.7307439252173722,173074.39252173723,0.005723292351990539,0.7307439252173722,2.170195722483792,-0.20249408507886402
2024-06-20,30.80770492553711,1.699554492721279,169955.44927212788,-0.018020824479956565,0.6995544927212789,2.170195722483792,-0.216865799193385
2024-06-21,30.510141372680664,1.683138941015963,168313.8941015963,-0.009658738084374008,0.683138941015963,2.170195722483792,-0.22442988732389169
2024-06-24,30.212575912475582,1.6667232840888215,166672.32840888217,-0.00975300168459814,0.6667232840888215,2.170195722483792,-0.23199402393934565
2024-06-25,30.579570770263672,1.6869691206698625,168696.91206698626,0.012147089306494552,0.6869691206698625,2.170195722483792,-0.2226649867602153
2024-06-26,30.549816131591797,1.6853276601989733,168532.76601989733,-0.0009730234245410863,0.6853276601989733,2.170195722483792,-0.22342135193681356
2024-06-27,30.572662353515625,1.686588007219506,168658.8007219506,0.0007478350057958938,0.6865880072195061,2.170195722483792,-0.22284059923903832
2024-06-28,30.64219093322754,1.6904236584083085,169042.36584083087,0.002274207555362562,0.6904236584083085,2.170195722483792,-0.22107317745810673
2024-07-01,30.51306533813477,1.6833002460737754,168330.02460737753,-0.004213980500746506,0.6833002460737754,2.170195722483792,-0.2243555598998067
2024-07-02,30.58259391784668,1.6871358972625778,168713.58972625778,0.0022786494552882175,0.6871358972625778,2.170195722483792,-0.222588138118875
2024-07-03,30.88057327270508,1.7035743873257565,170357.43873257565,0.00974342973192055,0.7035743873257565,2.170195722483792,-0.21501348026987477
2024-07-05,30.999765396118164,1.7101498043953929,171014.9804395393,0.0038597769011767813,0.7101498043953929,2.170195722483792,-0.21198360743328526
2024-07-08,31.14875602722168,1.7183691020378946,171836.91020378945,0.004806185763011284,0.7183691020378946,2.170195722483792,-0.2081962542663116
2024-07-09,31.138822555541992,1.7178211067729976,171782.11067729976,-0.0003189042821167831,0.7178211067729976,2.170195722483792,-0.2084487638714222
2024-07-10,31.476533889770508,1.7364514726739386,173645.14726739386,0.010845346949973633,0.7364514726739386,2.170195722483792,-0.1998641160869271
2024-07-11,31.456666946411133,1.7353554821441448,173535.54821441448,-0.0006311668060070552,0.7353554821441448,2.170195722483792,-0.20036913529714817
2024-07-12,31.99302864074707,1.7649447011247714,176494.47011247714,0.017050811366940977,0.7649447011247714,2.170195722483792,-0.18673478025991597
2024-07-15,31.814239501953125,1.7550815229094041,175508.1522909404,-0.005588378043279052,0.7550815229094041,2.170195722483792,-0.19127961375727398
2024-07-16,32.01289367675781,1.7660405864327398,176604.05864327398,0.00624419058618364,0.7660405864327398,2.170195722483792,-0.1862298095346424
2024-07-17,31.208351135253903,1.7216567579618,172165.67579618,-0.025131828119868693,0.7216567579618001,2.170195722483792,-0.2066813420904906
2024-07-18,30.602458953857425,1.6882317825705464,168823.17825705465,-0.019414424644564,0.6882317825705464,2.170195722483792,-0.22208316739360134
2024-07-19,30.64219093322754,1.6904236584083085,169042.36584083087,0.0012983263674994916,0.6904236584083085,2.170195722483792,-0.22107317745810673
2024-07-22,31.02956199645996,1.711793579746433,171179.3579746433,0.012641754764747049,0.711793579746433,2.170195722483792,-0.2112261755878484
2024-07-23,30.91037368774414,1.7052183731204469,170521.8373120447,-0.0038411212098131697,0.7052183731204469,2.170195722483792,-0.21425595145454346
2024-07-24,30.006500244140625,1.655354802444189,165535.4802444189,-0.02924175077061275,0.6553548024441891,2.170195722483792,-0.23723248309160183
2024-07-25,29.609193801879883,1.6334367806193426,163343.67806193428,-0.01324067915378846,0.6334367806193426,2.170195722483792,-0.24733204305191792
2024-07-26,30.185287475585938,1.6652178754377314,166521.78754377313,0.01945658087014457,0.6652178754377314,2.170195722483792,-0.2326876980791911
2024-07-29,29.96677017211914,1.653163031828252,165316.30318282518,-0.007239199018513109,0.653163031828252,2.170195722483792,-0.23824242454214928
2024-07-30,29.57939910888672,1.6317931104901275,163179.31104901276,-0.012926687160727979,0.6317931104901275,2.170195722483792,-0.2480894264124076
2024-07-31,30.592527389526367,1.6876838925274746,168768.38925274747,0.03425114475483948,0.6876838925274746,2.170195722483792,-0.22233562851376465
2024-08-01,29.261552810668945,1.6142586298971553,161425.86298971553,-0.04350652569205815,0.6142586298971553,2.170195722483792,-0.2561691034716288
2024-08-02,28.407346725463867,1.5671350355453817,156713.50355453818,-0.029192096903812637,0.5671350355453817,2.170195722483792,-0.2778830870831348
2024-08-05,27.49354553222656,1.5167237852697024,151672.37852697025,-0.032167776951100846,0.5167237852697024,2.170195722483792,-0.30111198287046204
2024-08-06,28.00010871887207,1.5446691236774635,154466.91236774635,0.01842480396177848,0.5446691236774635,2.170195722483792,-0.2882351081636142
2024-08-07,28.079570770263672,1.549052770131163,154905.27701311628,0.00283791938772171,0.5490527701311629,2.170195722483792,-0.286215176777572
2024-08-08,28.864248275756836,1.5923407132941338,159234.0713294134,0.02794478277154222,0.5923407132941338,2.170195722483792,-0.2662686149469976
2024-08-09,28.83445167541504,1.5906969379430935,159069.69379430937,-0.0010323012765526274,0.5906969379430935,2.170195722483792,-0.2670260467924346
2024-08-12,28.98344039916992,1.5989161303637702,159891.61303637704,0.005167038563175241,0.5989161303637702,2.170195722483792,-0.2632387421104081
2024-08-13,29.688655853271484,1.637820427073042,163782.0427073042,0.0243316681659973,0.6378204270730421,2.170195722483792,-0.24531211166587574
2024-08-14,29.718456268310547,1.6394644128677323,163946.44128677322,0.0010037643733802337,0.6394644128677323,2.170195722483792,-0.24455458285054443
2024-08-15,30.076030731201172,1.6591905588548168,165919.05588548168,0.01203206719966543,0.6591905588548168,2.170195722483792,-0.23546501282572296
2024-08-16,30.29454803466797,1.671245402464296,167124.5402464296,0.007265496747883793,0.671245402464296,2.170195722483792,-0.2299102863627649
2024-08-19,30.860708236694336,1.7024785020177877,170247.85020177878,0.018688517860655063,0.7024785020177877,2.170195722483792,-0.21551845099514866
2024-08-20,30.69185447692871,1.6931634242891425,169316.34242891424,-0.0054714803843954884,0.6931634242891425,2.170195722483792,-0.2198107264024488
2024-08-21,31.42686653137207,1.7337114963494544,173371.14963494544,0.023948114800162124,0.7337114963494544,2.170195722483792,-0.2011266641124796
2024-08-22,30.92030334472656,1.7057661579416932,170576.6157941693,-0.01611879396693372,0.7057661579416932,2.170195722483792,-0.21400353881932754
2024-08-23,31.65532112121582,1.7463145456674807,174631.45456674806,0.023771363698946946,0.7463145456674807,2.170195722483792,-0.1953193310745165
2024-08-26,31.27787971496582,1.7254924091506028,172549.24091506028,-0.011923474249548316,0.7254924091506028,2.170195722483792,-0.2049139203095588
2024-08-27,31.476533889770508,1.7364514726739386,173645.14726739386,0.006351267305041652,0.7364514726739386,2.170195722483792,-0.1998641160869271
2024-08-28,31.099090576171875,1.7156292309352357,171562.92309352357,-0.011991260375758817,0.7156292309352357,2.170195722483792,-0.2094587538069167
2024-08-29,31.18848419189453,1.7205607674320067,172056.07674320068,0.002874476843742535,0.7205607674320067,2.170195722483792,-0.20718636130071133
2024-08-30,31.347408294677734,1.7293280603394052,172932.80603394052,0.005095602011479183,0.7293280603394052,2.170195722483792,-0.2031464985286272
2024-09-03,29.96677017211914,1.653163031828252,165316.30318282518,-0.044043134589630606,0.653163031828252,2.170195722483792,-0.23824242454214928
2024-09-04,29.76811790466309,1.6422040735267416,164220.40735267417,-0.006629085027016868,0.6422040735267416,2.170195722483792,-0.24329218027983357
