Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-12-16 20:30:00,,67968.72040501934,0.6796872040501934,0.0,0.0,-0.32031279594980655,1.16798577718688,-0.4180689377166601,1H
2025-12-17 14:30:00,208.77000427246097,67758.55211857075,0.6775855211857075,-0.003092132457345409,-0.003092132457345409,-0.3224144788142925,1.16798577718688,-0.4198683456422839,1H
2025-12-17 15:30:00,210.1199951171875,68195.94915226214,0.6819594915226214,0.006455229930621753,0.006455229930621753,-0.31804050847737864,1.16798577718688,-0.41612346242337295,1H
2025-12-17 16:30:00,210.31500244140625,68259.13152530901,0.6825913152530901,0.0009264827872079717,0.0009264827872079717,-0.31740868474690986,1.16798577718688,-0.4155825108614536,1H
2025-12-17 17:30:00,210.03500366210935,68168.41192081681,0.6816841192081681,-0.0013290471540582383,-0.0013290471540582383,-0.31831588079183193,1.16798577718688,-0.41635922926217506,1H
2025-12-17 18:30:00,210.9900054931641,68477.83251407856,0.6847783251407856,0.004539061194812177,0.004539061194812177,-0.3152216748592144,1.16798577718688,-0.4137100480880087,1H
2025-12-17 19:30:00,210.9900054931641,68477.83251407856,0.6847783251407856,0.0,0.0,-0.3152216748592144,1.16798577718688,-0.4137100480880087,1H
2025-12-17 20:30:00,210.38999938964844,68283.43053653948,0.6828343053653948,-0.0028389037795422123,-0.0028389037795422123,-0.3171656946346052,1.16798577718688,-0.41537446884839935,1H
2025-12-18 14:30:00,210.58999633789065,68348.22954776997,0.6834822954776997,0.0009489712324253219,0.0009489712324253219,-0.3165177045223003,1.16798577718688,-0.4148196760375952,1H
2025-12-18 15:30:00,209.97999572753903,68150.58935001603,0.6815058935001603,-0.0028916652130074327,-0.0028916652130074327,-0.31849410649983967,1.16798577718688,-0.4165118216237337,1H
2025-12-18 16:30:00,208.3000030517578,67606.27172306292,0.6760627172306292,-0.007986983416350735,-0.007986983416350735,-0.32393728276937084,1.16798577718688,-0.4211721320280617,1H
2025-12-18 17:30:00,208.4499969482422,67654.86974552386,0.6765486974552386,0.0007188389660062189,0.0007188389660062189,-0.3234513025447614,1.16798577718688,-0.4207560480019531,1H
2025-12-18 18:30:00,208.97999572753903,67826.58935001603,0.6782658935001603,0.0025381706466671705,0.0025381706466671705,-0.3217341064998397,1.16798577718688,-0.4192858280057322,1H
2025-12-18 19:30:00,208.67999267578125,67729.38836124651,0.6772938836124651,-0.0014330808861391375,-0.0014330808861391375,-0.3227061163875349,1.16798577718688,-0.42011803838592743,1H
2025-12-18 20:30:00,208.30999755859375,67609.50994327776,0.6760950994327777,-0.0017699616203435964,-0.0017699616203435964,-0.3239049005672223,1.16798577718688,-0.42114440720231383,1H
2025-12-19 14:30:00,145.0800018310547,67142.69902883293,0.6714269902883293,-0.006904515575345549,-0.006904515575345549,-0.3285730097116707,1.16798577718688,-0.4251411246586613,1H
2025-12-19 15:30:00,144.88009643554688,67050.34273610832,0.6705034273610831,-0.0013755224925490195,-0.0013755224925490195,-0.32949657263891685,1.16798577718688,-0.4259318559717348,1H
2025-12-19 16:30:00,144.42999267578125,66842.3947990966,0.6684239479909659,-0.0031013702320679126,-0.0031013702320679126,-0.33157605200903406,1.16798577718688,-0.4277122538248025,1H
2025-12-19 17:30:00,144.125,66701.48818288566,0.6670148818288566,-0.0021080426073071257,-0.0021080426073071257,-0.3329851181711434,1.16798577718688,-0.4289186607773796,1H
2025-12-19 18:30:00,144.26499938964844,66766.16790090324,0.6676616790090324,0.0009696892794990308,0.0009696892794990308,-0.3323383209909676,1.16798577718688,-0.4283648893250134,1H
2025-12-19 19:30:00,144.44500732421875,66849.33156667472,0.6684933156667472,0.0012455959116137727,0.0012455959116137727,-0.3315066843332528,1.16798577718688,-0.4276528629682218,1H
2025-12-19 20:30:00,144.39999389648438,66828.53536306144,0.6682853536306144,-0.0003110906739963726,-0.0003110906739963726,-0.33171464636938564,1.16798577718688,-0.4278309148248409,1H
2025-12-22 14:30:00,,66485.32241613093,0.6648532241613093,-0.005135724508489092,-0.005135724508489092,-0.3351467758386907,1.16798577718688,-0.4307694176185747,1H
2025-12-22 15:30:00,,66485.32241613093,0.6648532241613093,0.0,0.0,-0.3351467758386907,1.16798577718688,-0.4307694176185747,1H
2025-12-22 16:30:00,,66485.32241613093,0.6648532241613093,0.0,0.0,-0.3351467758386907,1.16798577718688,-0.4307694176185747,1H
2025-12-22 17:30:00,,66485.32241613093,0.6648532241613093,0.0,0.0,-0.3351467758386907,1.16798577718688,-0.4307694176185747,1H
2025-12-22 18:30:00,,66485.32241613093,0.6648532241613093,0.0,0.0,-0.3351467758386907,1.16798577718688,-0.4307694176185747,1H
2025-12-22 19:30:00,,66485.32241613093,0.6648532241613093,0.0,0.0,-0.3351467758386907,1.16798577718688,-0.4307694176185747,1H
2025-12-22 20:30:00,,66485.32241613093,0.6648532241613093,0.0,0.0,-0.3351467758386907,1.16798577718688,-0.4307694176185747,1H
2025-12-23 14:30:00,325.114990234375,66769.8317112155,0.6676983171121551,0.0042792797680040184,0.0042792797680040184,-0.3323016828878449,1.16798577718688,-0.4283335207040607,1H
2025-12-23 15:30:00,326.4200134277344,67037.36146585418,0.6703736146585417,0.0040067459776709224,0.0040067459776709224,-0.3296263853414583,1.16798577718688,-0.42604299833757253,1H
2025-12-23 16:30:00,326.4800109863281,67049.6609653659,0.670496609653659,0.0001834723092135615,0.0001834723092135615,-0.329503390346341,1.16798577718688,-0.4259376931210882,1H
2025-12-23 17:30:00,327.55419921875,67269.86955301238,0.6726986955301238,0.0032842610160286334,0.0032842610160286334,-0.32730130446987615,1.16798577718688,-0.42405232266583437,1H
2025-12-23 18:30:00,326.7900085449219,67113.21046487761,0.6711321046487762,-0.002328815102150772,-0.002328815102150772,-0.32886789535122385,1.16798577718688,-0.4253935983148589,1H
2025-12-23 19:30:00,326.0530090332031,66962.12556497527,0.6696212556497527,-0.0022511946434362606,-0.0022511946434362606,-0.3303787443502473,1.16798577718688,-0.42668714916841666,1H
2025-12-23 20:30:00,325.8399963378906,66918.45796243621,0.6691845796243621,-0.0006521239009459334,-0.0006521239009459334,-0.33081542037563794,1.16798577718688,-0.4270610201811633,1H
2025-12-24 14:30:00,328.06500244140625,67374.58421365691,0.6737458421365691,0.0068161500594761115,0.0068161500594761115,-0.3262541578634309,1.16798577718688,-0.4231557821197951,1H
2025-12-24 15:30:00,329.1000061035156,67586.75996438933,0.6758675996438933,0.003149195697587981,0.003149195697587981,-0.3241324003561067,1.16798577718688,-0.4213391867906683,1H
2025-12-24 16:30:00,329.7049865722656,67710.78096048308,0.6771078096048309,0.0018349895180520548,0.0018349895180520548,-0.32289219039516914,1.16798577718688,-0.42027735026392166,1H
2025-12-26 14:30:00,328.54998779296875,67474.00621072722,0.6747400621072722,-0.0034968545096835113,-0.0034968545096835113,-0.3252599378927278,1.16798577718688,-0.422304556026017,1H
2025-12-26 15:30:00,327.8699951171875,67334.60771219207,0.6733460771219206,-0.0020659585277892356,-0.0020659585277892356,-0.3266539228780794,1.16798577718688,-0.42349805085496006,1H
2025-12-26 16:30:00,327.510009765625,67260.81071512176,0.6726081071512175,-0.0010959742631269087,-0.0010959742631269087,-0.32739189284878245,1.16798577718688,-0.4241298821538655,1H
2025-12-26 17:30:00,326.9700012207031,67150.10896341277,0.6715010896341277,-0.0016458581235045955,-0.0016458581235045955,-0.3284989103658723,1.16798577718688,-0.42507768266540613,1H
2025-12-26 18:30:00,326.6099853515625,67076.30571023894,0.6707630571023895,-0.0010990786807812958,-0.0010990786807812958,-0.3292369428976105,1.16798577718688,-0.4257095675274939,1H
2025-12-26 19:30:00,327.1499938964844,67187.00746194793,0.6718700746194792,0.0016503853415421599,0.0016503853415421599,-0.32812992538052077,1.16798577718688,-0.42476176701595336,1H
2025-12-26 20:30:00,327.94000244140625,67348.95921365691,0.6734895921365691,0.002410462347213649,0.002410462347213649,-0.3265104078634309,1.16798577718688,-0.42337517691466764,1H
2025-12-29 14:30:00,325.45001220703125,66838.51121561004,0.6683851121561004,-0.00757915198700454,-0.00757915198700454,-0.3316148878438996,1.16798577718688,-0.4277455040883109,1H
2025-12-29 15:30:00,325.1199951171875,66770.85771219207,0.6677085771219207,-0.001012193452360588,-0.001012193452360588,-0.33229142287807933,1.16798577718688,-0.42832473634215673,1H
2025-12-29 16:30:00,324.42999267578125,66629.40721170379,0.6662940721170378,-0.002118446659738704,-0.002118446659738704,-0.33370592788296216,1.16798577718688,-0.42953579989490787,1H
2025-12-29 17:30:00,,66613.48687537764,0.6661348687537764,-0.00023893858571433224,-0.00023893858571433224,-0.33386513124622363,1.16798577718688,-0.42967210580408166,1H
2025-12-29 18:30:00,,66613.48687537764,0.6661348687537764,0.0,0.0,-0.33386513124622363,1.16798577718688,-0.42967210580408166,1H
2025-12-29 19:30:00,,66613.48687537764,0.6661348687537764,0.0,0.0,-0.33386513124622363,1.16798577718688,-0.42967210580408166,1H
2025-12-29 20:30:00,,66613.48687537764,0.6661348687537764,0.0,0.0,-0.33386513124622363,1.16798577718688,-0.42967210580408166,1H
2025-12-30 14:30:00,487.3800048828125,66774.58676951678,0.6677458676951679,0.002418427584199856,0.002418427584199856,-0.33225413230483214,1.16798577718688,-0.4282928090927196,1H
2025-12-30 15:30:00,488.5799865722656,66938.98426097186,0.6693898426097186,0.002461976919790221,0.002461976919790221,-0.33061015739028143,1.16798577718688,-0.4268852791838279,1H
2025-12-30 16:30:00,488.0799865722656,66870.48426097186,0.6687048426097186,-0.0010233199794748016,-0.0010233199794748016,-0.33129515739028137,1.16798577718688,-0.42747175892817013,1H
2025-12-30 17:30:00,488.2099914550781,66888.29492991717,0.6688829492991717,0.0002663457449447737,0.0002663457449447737,-0.3311170507008283,1.16798577718688,-0.42731926846729995,1H
2025-12-30 18:30:00,488.5498962402344,66934.86188548358,0.6693486188548358,0.0006961899031092678,0.0006961899031092678,-0.33065138114516424,1.16798577718688,-0.4269205739243016,1H
2025-12-30 19:30:00,487.8049926757813,66832.81009715352,0.6683281009715352,-0.0015246432943218924,-0.0015246432943218924,-0.33167189902846483,1.16798577718688,-0.42779431562838166,1H
2025-12-30 20:30:00,487.5499877929687,66797.87442820818,0.6679787442820817,-0.0005227323061016698,-0.0005227323061016698,-0.3320212557179183,1.16798577718688,-0.42809342602533784,1H
2025-12-31 14:30:00,120.25,66208.23827011643,0.6620823827011643,-0.008827169474164398,-0.008827169474164398,-0.33791761729883574,1.16798577718688,-0.4331417422772009,1H
2025-12-31 15:30:00,119.96099853515624,66049.28746445235,0.6604928746445236,-0.0024007708076385637,-0.0024007708076385637,-0.33950712535547645,1.16798577718688,-0.43450263903441055,1H
2025-12-31 16:30:00,120.09500122070312,66122.98894150315,0.6612298894150315,0.0011158557477317643,0.0011158557477317643,-0.33877011058496853,1.16798577718688,-0.43387162555385006,1H
2025-12-31 17:30:00,120.17539978027344,66167.20814926682,0.6616720814926682,0.0006687418169011305,0.0006687418169011305,-0.3383279185073318,1.16798577718688,-0.43349303183612364,1H
2025-12-31 18:30:00,120.19000244140624,66175.23961288985,0.6617523961288986,0.00012138132842043348,0.00012138132842043348,-0.3382476038711014,1.16798577718688,-0.4334242684677684,1H
2025-12-31 19:30:00,120.19499969482422,66177.98810226975,0.6617798810226975,4.153350098889952e-05,4.153350098889952e-05,-0.33822011897730253,1.16798577718688,-0.43340073659406264,1H
2025-12-31 20:30:00,120.33499908447266,66254.98776657639,0.6625498776657639,0.0011635238017155825,0.0011635238017155825,-0.3374501223342361,1.16798577718688,-0.43274148486505537,1H
2026-01-02 14:30:00,121.0,66620.73827011643,0.6662073827011643,0.005520346707007517,0.005520346707007517,-0.3337926172988357,1.16798577718688,-0.42961002118900815,1H
2026-01-02 15:30:00,121.41999816894533,66851.73726303637,0.6685173726303637,0.003467373657483952,0.003467373657483952,-0.3314826273696363,1.16798577718688,-0.4276322660019861,1H
2026-01-02 16:30:00,122.0999984741211,67225.73743088303,0.6722573743088304,0.0055944719338423265,0.0055944719338423265,-0.32774262569116963,1.16798577718688,-0.42443017077829714,1H
2026-01-02 17:30:00,122.15499877929688,67255.98759872971,0.6725598759872972,0.0004499789664305087,0.0004499789664305087,-0.32744012401270284,1.16798577718688,-0.42417117646143543,1H
2026-01-02 18:30:00,122.41999816894533,67401.73726303637,0.6740173726303637,0.0021670883070850078,0.0021670883070850078,-0.32598262736963635,1.16798577718688,-0.42292330455106253,1H
2026-01-02 19:30:00,122.52425384521484,67459.0778849846,0.674590778849846,0.000850729139583617,0.000850729139583617,-0.325409221150154,1.16798577718688,-0.4224323685904695,1H
2026-01-02 20:30:00,122.63999938964844,67522.73793442307,0.6752273793442307,0.000943683955286323,0.000943683955286323,-0.3247726206557693,1.16798577718688,-0.42188732728361555,1H
2026-01-05 14:30:00,40.05870056152344,66347.3409331039,0.663473409331039,-0.01740742507302795,-0.01740742507302795,-0.33652659066896096,1.16798577718688,-0.43195078031769385,1H
2026-01-05 15:30:00,40.03379821777344,66306.1026518539,0.663061026518539,-0.0006215513790006622,-0.0006215513790006622,-0.33693897348146096,1.16798577718688,-0.43230385209352773,1H
2026-01-05 16:30:00,39.53499984741211,65480.09255053554,0.6548009255053554,-0.012457527562061643,-0.012457527562061643,-0.3451990744946446,1.16798577718688,-0.43937594250294887,1H
2026-01-05 17:30:00,39.470001220703125,65372.45482470546,0.6537245482470546,-0.0016438236666663775,-0.0016438236666663775,-0.3462754517529454,1.16798577718688,-0.44029750959676506,1H
2026-01-05 18:30:00,39.564998626708984,65529.770529051166,0.6552977052905117,0.002406452454134511,0.002406452454134511,-0.3447022947094883,1.16798577718688,-0.4389506121651491,1H
2026-01-05 19:30:00,39.54999923706055,65504.93153979335,0.6550493153979335,-0.0003790489277968323,-0.0003790489277968323,-0.34495068460206646,1.16798577718688,-0.4391632773340489,1H
2026-01-05 20:30:00,39.36000061035156,65190.293813963275,0.6519029381396327,-0.004803267760671415,-0.004803267760671415,-0.34809706186036726,1.16798577718688,-0.441857126283031,1H
2026-01-06 14:30:00,124.0999984741211,65225.73097449931,0.6522573097449931,0.0005435956560828625,0.0005435956560828625,-0.3477426902550069,1.16798577718688,-0.44155372224140477,1H
2026-01-06 15:30:00,123.68499755859376,65007.85549384746,0.6500785549384747,-0.0033403302254600975,-0.0033403302254600975,-0.34992144506152534,1.16798577718688,-0.44341911722229743,1H
2026-01-06 16:30:00,123.30999755859376,64810.98049384746,0.6481098049384746,-0.0030284801506585968,-0.0030284801506585968,-0.3518901950615254,1.16798577718688,-0.4451047113780259,1H
2026-01-06 17:30:00,122.53990173339844,64406.680185619916,0.6440668018561991,-0.006238145220869296,-0.006238145220869296,-0.35593319814380087,1.16798577718688,-0.44856622877082586,1H
2026-01-06 18:30:00,,64406.671193207316,0.6440667119320732,-1.3961925338090708e-07,-1.3961925338090708e-07,-0.3559332880679268,1.16798577718688,-0.4485663057615973,1H
2026-01-06 19:30:00,,64406.671193207316,0.6440667119320732,0.0,0.0,-0.3559332880679268,1.16798577718688,-0.4485663057615973,1H
2026-01-06 20:30:00,,64406.671193207316,0.6440667119320732,0.0,0.0,-0.3559332880679268,1.16798577718688,-0.4485663057615973,1H
2026-01-07 14:30:00,44.474998474121094,71268.604004934,0.7126860400493399,0.10654071518682029,0.10654071518682029,-0.2873139599506601,1.16798577718688,-0.3898161655993275,1H
2026-01-07 15:30:00,,71233.29400733618,0.7123329400733618,-0.0004954495473963316,-0.0004954495473963316,-0.2876670599266382,1.16798577718688,-0.3901184809039099,1H
2026-01-07 16:30:00,,71233.29400733618,0.7123329400733618,0.0,0.0,-0.2876670599266382,1.16798577718688,-0.3901184809039099,1H
2026-01-07 17:30:00,,71233.29400733618,0.7123329400733618,0.0,0.0,-0.2876670599266382,1.16798577718688,-0.3901184809039099,1H
2026-01-07 18:30:00,,71233.29400733618,0.7123329400733618,0.0,0.0,-0.2876670599266382,1.16798577718688,-0.3901184809039099,1H
2026-01-07 19:30:00,,71233.29400733618,0.7123329400733618,0.0,0.0,-0.2876670599266382,1.16798577718688,-0.3901184809039099,1H
2026-01-07 20:30:00,,71233.29400733618,0.7123329400733618,0.0,0.0,-0.2876670599266382,1.16798577718688,-0.3901184809039099,1H
2026-01-08 14:30:00,41.60499954223633,68810.13851358721,0.6881013851358722,-0.034017175921970066,-0.034017175921970066,-0.31189861486412784,1.16798577718688,-0.41086492783055983,1H
2026-01-08 15:30:00,40.935001373291016,67702.63154032061,0.6770263154032061,-0.016095113266599737,-0.016095113266599737,-0.3229736845967939,1.16798577718688,-0.4203471235464534,1H
2026-01-08 16:30:00,41.14500045776367,68049.76002695391,0.6804976002695391,0.0051272524972174605,0.0051272524972174605,-0.3195023997304609,1.16798577718688,-0.4173750968881378,1H
2026-01-08 17:30:00,41.2046012878418,68148.28019907305,0.6814828019907305,0.0014477666354755225,0.0014477666354755225,-0.3185171980092695,1.16798577718688,-0.4165315919924152,1H
2026-01-08 18:30:00,40.935001373291016,67702.63154032061,0.6770263154032061,-0.006539396995061675,-0.006539396995061675,-0.3229736845967939,1.16798577718688,-0.4203471235464534,1H
2026-01-08 19:30:00,41.04499816894531,67884.45624353716,0.6788445624353716,0.002685637161803145,0.002685637161803145,-0.3211554375646284,1.16798577718688,-0.4187903862405037,1H
2026-01-08 20:30:00,41.13999938964844,68041.49326135943,0.6804149326135943,0.0023132986034224423,0.0023132986034224423,-0.3195850673864057,1.16798577718688,-0.41744587485269813,1H
2026-01-09 14:30:00,44.755001068115234,74017.09103586504,0.7401709103586505,0.08782284879540025,0.08782284879540025,-0.25982908964134954,1.16798577718688,-0.36628431200475,1H
2026-01-09 15:30:00,43.724998474121094,72314.49674799273,0.7231449674799273,-0.023002718210680895,-0.023002718210680895,-0.2768550325200727,1.16798577718688,-0.38086149540139247,1H
2026-01-09 16:30:00,44.61579895019531,73786.98993494341,0.7378698993494341,0.020362351301180137,0.020362351301180137,-0.26213010065056586,1.16798577718688,-0.3682543796666682,1H
2026-01-09 17:30:00,45.32500076293945,74959.30053140948,0.7495930053140948,0.015887768256974244,0.015887768256974244,-0.2504069946859052,1.16798577718688,-0.3582173516534539,1H
2026-01-09 18:30:00,45.279300689697266,74883.75831034014,0.7488375831034014,-0.0010077764938278833,-0.0010077764938278833,-0.2511624168965986,1.16798577718688,-0.35886412512060417,1H
2026-01-09 19:30:00,45.580101013183594,75380.98124506304,0.7538098124506304,0.006639930285847306,0.006639930285847306,-0.2461901875493696,1.16798577718688,-0.3546070276076493,1H
2026-01-09 20:30:00,45.5099983215332,75265.10149576495,0.7526510149576494,-0.0015372544557541445,-0.0015372544557541445,-0.2473489850423506,1.16798577718688,-0.35559916083017185,1H
2026-01-12 14:30:00,45.255001068115234,74843.59103586504,0.7484359103586504,-0.005600344004367264,-0.005600344004367264,-0.2515640896413496,1.16798577718688,-0.3592080272062258,1H
2026-01-12 15:30:00,44.795501708984375,74084.03859522173,0.7408403859522174,-0.010148530156434243,-0.010148530156434243,-0.25915961404778265,1.16798577718688,-0.36571112386612437,1H
2026-01-12 16:30:00,44.4900016784668,73579.04704477618,0.7357904704477618,-0.0068164689725503935,-0.0068164689725503935,-0.2642095295522382,1.16798577718688,-0.37003473430992484,1H
2026-01-12 17:30:00,44.494998931884766,73587.30750467608,0.7358730750467608,0.00011226647030193604,0.00011226647030193604,-0.2641269249532392,1.16798577718688,-0.369964010333133,1H
2026-01-12 18:30:00,44.435001373291016,73488.13154032061,0.7348813154032061,-0.0013477319352820372,-0.0013477319352820372,-0.2651186845967939,1.16798577718688,-0.37081312995678395,1H
2026-01-12 19:30:00,44.53499984741211,73653.42901804278,0.7365342901804278,0.002249308483662782,0.002249308483662782,-0.2634657098195722,1.16798577718688,-0.3693978945921865,1H
2026-01-12 20:30:00,44.04999923706055,72851.72300913165,0.7285172300913164,-0.010884842967932129,-0.010884842967932129,-0.2714827699086836,1.16798577718688,-0.37626189948479805,1H
2026-01-13 14:30:00,47.0077018737793,77740.80546762774,0.7774080546762774,0.06711004567295231,0.06711004567295231,-0.22259194532372262,1.16798577718688,-0.33440280707126235,1H
2026-01-13 15:30:00,46.6150016784668,77091.67204477618,0.7709167204477617,-0.008349970378450311,-0.008349970378450311,-0.22908327955223828,1.16798577718688,-0.339960523916197,1H
2026-01-13 16:30:00,47.43769836425781,78451.58966638873,0.7845158966638872,0.017640266264074445,0.017640266264074445,-0.2154841033361128,1.16798577718688,-0.32831725181327864,1H
2026-01-13 17:30:00,47.37779998779297,78352.57765009234,0.7835257765009234,-0.0012620778841758717,-0.0012620778841758717,-0.21647422349907663,1.16798577718688,-0.3291649677549475,1H
2026-01-13 18:30:00,47.959999084472656,79314.95275690386,0.7931495275690387,0.012282622163489076,0.012282622163489076,-0.20685047243096133,1.16798577718688,-0.3209253545198495,1H
2026-01-13 19:30:00,47.178199768066406,78022.63848688433,0.7802263848688433,-0.016293450668506404,-0.016293450668506404,-0.21977361513115667,1.16798577718688,-0.3319898237562138,1H
2026-01-13 20:30:00,47.290000915527344,78207.44578363726,0.7820744578363726,0.0023686368512645384,0.0023686368512645384,-0.21792554216362736,1.16798577718688,-0.330407550235743,1H
2026-01-14 14:30:00,48.09989929199219,79546.20779993365,0.7954620779993364,0.017118088986055158,0.017118088986055158,-0.20453792200066356,1.16798577718688,-0.3189454070962878,1H
2026-01-14 15:30:00,48.18000030517578,79678.61477472613,0.7967861477472613,0.001664529063729825,0.001664529063729825,-0.2032138522527387,1.16798577718688,-0.31781177193241283,1H
2026-01-14 16:30:00,47.8754997253418,79175.27531626055,0.7917527531626055,-0.00631712109815985,-0.00631712109815985,-0.20824724683739448,1.16798577718688,-0.322121237580855,1H
2026-01-14 17:30:00,48.14500045776367,79620.76002695391,0.7962076002695391,0.0056265634557493005,0.0056265634557493005,-0.20379239973046093,1.16798577718688,-0.31830710970879883,1H
2026-01-14 18:30:00,48.76499938964844,80645.61826135943,0.8064561826135943,0.012871746439729659,0.012871746439729659,-0.1935438173864057,1.16798577718688,-0.309532531675204,1H
2026-01-14 19:30:00,48.3849983215332,80017.47649576495,0.8001747649576495,-0.0077889137579524315,-0.0077889137579524315,-0.1998252350423505,1.16798577718688,-0.31491052323865754,1H
2026-01-14 20:30:00,48.720001220703125,80571.23628809283,0.8057123628809283,0.0069204855811366706,0.0069204855811366706,-0.1942876371190717,1.16798577718688,-0.3101693713929423,1H
2026-01-15 14:30:00,48.060001373291016,79480.25654032061,0.7948025654032062,-0.013540561098892345,-0.013540561098892345,-0.20519743459679385,1.16798577718688,-0.3195100651674835,1H
2026-01-15 15:30:00,49.040000915527344,81100.19578363726,0.8110019578363726,0.020381655946151156,0.020381655946151156,-0.18899804216362737,1.16798577718688,-0.30564055344090824,1H
2026-01-15 16:30:00,48.79499816894531,80695.20624353716,0.8069520624353717,-0.004993693741264793,-0.004993693741264793,-0.19304793756462835,1.16798577718688,-0.30910797186337846,1H
2026-01-15 17:30:00,49.125,81240.69927027056,0.8124069927027057,0.006759918613840732,0.006759918613840732,-0.18759300729729433,1.16798577718688,-0.3044375979822236,1H
2026-01-15 18:30:00,48.845001220703125,80777.86128809283,0.8077786128809282,-0.005697119625201252,-0.005697119625201252,-0.19222138711907177,1.16798577718688,-0.3084003001933113,1H
2026-01-15 19:30:00,48.88990020751953,80852.07931330035,0.8085207931330035,0.0009187916592992007,0.0009187916592992007,-0.1914792068669965,1.16798577718688,-0.3077648641575551,1H
2026-01-15 20:30:00,48.31999969482422,79910.033765815,0.7991003376581499,-0.011651469640439838,-0.011651469640439838,-0.20089966234185008,1.16798577718688,-0.3158304208268691,1H
2026-01-16 14:30:00,47.87540054321289,79175.11136820147,0.7917511136820147,-0.009196872570061632,-0.009196872570061632,-0.20824888631798533,1.16798577718688,-0.3221226412628371,1H
2026-01-16 15:30:00,47.0098991394043,77744.43754770586,0.7774443754770587,-0.0180697418137159,-0.0180697418137159,-0.2225556245229413,1.16798577718688,-0.3343717101165813,1H
2026-01-16 16:30:00,47.02009963989258,77761.298975013,0.7776129897501299,0.00021688274864395396,0.00021688274864395396,-0.22238701024987007,1.16798577718688,-0.3342273468234962,1H
2026-01-16 17:30:00,47.36970138549805,78339.19066049883,0.7833919066049884,0.007431610493949359,0.007431610493949359,-0.21660809339501164,1.16798577718688,-0.32927958378756517,1H
2026-01-16 18:30:00,47.410099029541016,78405.96796610186,0.7840596796610186,0.0008524125031164065,0.0008524125031164065,-0.21594032033898136,1.16798577718688,-0.32870785331869024,1H
2026-01-16 19:30:00,47.12009811401367,77926.59645273516,0.7792659645273516,-0.006113967160943035,-0.006113967160943035,-0.22073403547264836,1.16798577718688,-0.3328121114588988,1H
2026-01-16 20:30:00,46.95000076293945,77645.42553140948,0.7764542553140947,-0.003608150928242071,-0.003608150928242071,-0.22354574468590527,1.16798577718688,-0.3352194260582503,1H
2026-01-20 14:30:00,49.439998626708984,81761.39200022051,0.8176139200022051,0.05300977411922392,0.05300977411922392,-0.18238607999779488,1.16798577718688,-0.29997955799475007,1H
2026-01-20 15:30:00,49.560001373291016,81959.75654032061,0.819597565403206,0.002426139468119093,0.002426139468119093,-0.18040243459679395,1.16798577718688,-0.29828121077191094,1H
2026-01-20 16:30:00,49.689998626708984,82174.64200022051,0.8217464200022051,0.0026218411202110214,0.0026218411202110214,-0.1782535799977949,1.16798577718688,-0.296441415595488,1H
2026-01-20 17:30:00,48.55009841918945,80290.38695719073,0.8029038695719073,-0.02292988441646915,-0.02292988441646915,-0.1970961304280927,1.16798577718688,-0.312573932616098,1H
2026-01-20 18:30:00,48.189998626708984,79695.14200022051,0.7969514200022051,-0.007413651615449157,-0.007413651615449157,-0.2030485799977949,1.16798577718688,-0.3176702699910606,1H
2026-01-20 19:30:00,48.494998931884766,80199.30750467608,0.8019930750467608,0.006326176123184091,0.006326176123184091,-0.19800692495323924,1.16798577718688,-0.3133537319449393,1H
2026-01-20 20:30:00,48.599998474121094,80372.87174799273,0.8037287174799272,0.002164161371424944,0.002164161371424944,-0.19627128252007275,1.16798577718688,-0.31186771861578155,1H
2026-01-21 14:30:00,53.67499923706055,88761.84800913165,0.8876184800913165,0.1043757188052501,0.1043757188052501,-0.1123815199086835,1.16798577718688,-0.24004341711320698,1H
2026-01-21 15:30:00,54.07500076293945,89423.05053140948,0.8942305053140948,0.007449174809990522,0.007449174809990522,-0.10576949468590524,1.16798577718688,-0.23438236767928033,1H
2026-01-21 16:30:00,53.22919845581055,88024.9393177254,0.8802493931772539,-0.015634796681343377,-0.015634796681343377,-0.11975060682274608,1.16798577718688,-0.2463526436962663,1H
2026-01-21 17:30:00,52.994998931884766,87637.80750467608,0.8763780750467608,-0.004397978755224852,-0.004397978755224852,-0.1236219249532392,1.16798577718688,-0.24966716875822148,1H
2026-01-21 18:30:00,53.775001525878906,88927.1517925484,0.889271517925484,0.014712192426807658,0.014712192426807658,-0.11072848207451602,1.16798577718688,-0.23862812776084108,1H
2026-01-21 19:30:00,53.71500015258789,88827.96952249834,0.8882796952249834,-0.0011153204398295369,-0.0011153204398295369,-0.1117203047750166,1.16798577718688,-0.23947730137226075,1H
2026-01-21 20:30:00,54.2599983215332,89728.85149576495,0.8972885149576495,0.010141872859521284,0.010141872859521284,-0.1027114850423505,1.16798577718688,-0.23176417685599815,1H
2026-01-22 14:30:00,53.689300537109375,88785.48805811236,0.8878548805811236,-0.010513490610064347,-0.010513490610064347,-0.1121451194188764,1.16798577718688,-0.23984101696893778,1H
2026-01-22 15:30:00,54.20500183105469,89637.94229700396,0.8963794229700396,0.009601278965022386,0.009601278965022386,-0.10362057702996041,1.16798577718688,-0.23254251851508878,1H
2026-01-22 16:30:00,54.233001708984375,89684.22609522173,0.8968422609522173,0.000516341596334513,0.000516341596334513,-0.10315773904778269,1.16798577718688,-0.23214624829398,1H
