Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-09,110.76685333251952,6320.871090190579,0.06320871090190579,0.019693158936613164,0.019693158936613164,-0.9367912890980942,1.0,-0.9367912890980942,Daily
2024-05-10,110.31794738769533,6295.2834513356,0.062952834513356,-0.004048119078822632,-0.004048119078822632,-0.937047165486644,1.0,-0.937047165486644,Daily
2024-05-13,110.27118682861328,6292.6180994679235,0.06292618099467924,-0.0004233886985837154,-0.0004233886985837154,-0.9370738190053207,1.0,-0.9370738190053207,Daily
2024-05-14,110.94058227539062,6330.773639934232,0.06330773639934233,0.006063539827648956,0.006063539827648956,-0.9366922636006577,1.0,-0.9366922636006577,Daily
2024-05-15,111.79855346679688,6379.677997844388,0.06379677997844388,0.007724862819556533,0.007724862819556533,-0.9362032200215561,1.0,-0.9362032200215561,Daily
2024-05-16,111.129150390625,6341.522022502591,0.06341522022502591,-0.0059808622558520375,-0.0059808622558520375,-0.9365847797749741,1.0,-0.9365847797749741,Daily
2024-05-17,112.79792022705078,6436.641903178861,0.06436641903178861,0.014999534865406394,0.014999534865406394,-0.9356335809682114,1.0,-0.9356335809682114,Daily
2024-05-20,111.88339233398438,6384.513813274076,0.06384513813274076,-0.008098646885892569,-0.008098646885892569,-0.9361548618672593,1.0,-0.9361548618672593,Daily
2024-05-21,111.11029052734376,6340.447010295561,0.0634044701029556,-0.006902139186682477,-0.006902139186682477,-0.9365955298970444,1.0,-0.9365955298970444,Daily
2024-05-22,108.8758316040039,6213.082851665189,0.062130828516651894,-0.020087567709904275,-0.020087567709904275,-0.9378691714833481,1.0,-0.9378691714833481,Daily
2024-05-23,63.77022171020508,6183.914875719164,0.06183914875719164,-0.004694605985852474,-0.004694605985852474,-0.9381608512428083,1.0,-0.9381608512428083,Daily
2024-05-24,64.30131530761719,6234.899861070727,0.062348998610707265,0.008244774770712393,0.008244774770712393,-0.9376510013892927,1.0,-0.9376510013892927,Daily
2024-05-28,63.96694564819336,6202.800373766039,0.06202800373766039,-0.005148356512525432,-0.005148356512525432,-0.9379719962623396,1.0,-0.9379719962623396,Daily
2024-05-29,63.84891128540039,6191.469074937914,0.06191469074937914,-0.0018268037249835611,-0.0018268037249835611,-0.9380853092506208,1.0,-0.9380853092506208,Daily
2024-05-30,63.81940460205078,6188.636433336352,0.06188636433336352,-0.00045750718727299855,-0.00045750718727299855,-0.9381136356666365,1.0,-0.9381136356666365,Daily
2024-05-31,190.77455139160156,6188.0376890982325,0.06188037689098232,-9.674897605782551e-05,-9.674897605782551e-05,-0.9381196231090176,1.0,-0.9381196231090176,Daily
2024-06-03,192.5408935546875,6244.5606383169825,0.06244560638316982,0.009134228338384176,0.009134228338384176,-0.9375543936168301,1.0,-0.9375543936168301,Daily
2024-06-04,192.8584442138672,6254.7222594107325,0.06254722259410732,0.001627275589478172,0.001627275589478172,-0.9374527774058927,1.0,-0.9374527774058927,Daily
2024-06-05,194.36676025390625,6302.9883726919825,0.06302988372691982,0.007716747647528166,0.007716747647528166,-0.9369701162730801,1.0,-0.9369701162730801,Daily
2024-06-06,192.98741149902344,6258.8492125357325,0.06258849212535733,-0.007002894110908597,-0.007002894110908597,-0.9374115078746427,1.0,-0.9374115078746427,Daily
2024-06-07,195.37892150878903,6335.377532848232,0.06335377532848231,0.012227219048386972,0.012227219048386972,-0.9366462246715177,1.0,-0.9366462246715177,Daily
2024-06-10,191.6378631591797,6215.6636656607325,0.062156636656607325,-0.01889609049607477,-0.01889609049607477,-0.9378433633433927,1.0,-0.9378433633433927,Daily
2024-06-11,205.56019592285156,6661.1783140982325,0.06661178314098233,0.07167611897966841,0.07167611897966841,-0.9333882168590176,1.0,-0.9333882168590176,Daily
2024-06-12,211.43478393554688,6849.1651305044825,0.06849165130504482,0.028221255691111002,0.028221255691111002,-0.9315083486949551,1.0,-0.9315083486949551,Daily
2024-06-13,212.5957794189453,6886.3169859732325,0.06886316985973233,0.005424289641271063,0.005424289641271063,-0.9311368301402677,1.0,-0.9311368301402677,Daily
2024-06-14,210.85922241210935,6830.747161754482,0.06830747161754482,-0.008069600097111662,-0.008069600097111662,-0.9316925283824552,1.0,-0.9316925283824552,Daily
2024-06-17,215.00714111328125,6963.4805601919825,0.06963480560191983,0.0194317539932789,0.0194317539932789,-0.9303651943980802,1.0,-0.9303651943980802,Daily
2024-06-18,212.6453857421875,6887.9043883169825,0.06887904388316983,-0.01085321790184135,-0.01085321790184135,-0.9311209561168302,1.0,-0.9311209561168302,Daily
2024-06-20,208.07077026367188,6741.5166930044825,0.06741516693004483,-0.021252864014895123,-0.021252864014895123,-0.9325848330699552,1.0,-0.9325848330699552,Daily
2024-06-21,205.89759826660156,6671.9751890982325,0.06671975189098232,-0.01031540928741026,-0.01031540928741026,-0.9332802481090177,1.0,-0.9332802481090177,Daily
2024-06-24,206.5426025390625,6692.6153258169825,0.06692615325816982,0.003093557175163797,0.003093557175163797,-0.9330738467418301,1.0,-0.9330738467418301,Daily
2024-06-25,207.46546936035156,6722.1470640982325,0.06722147064098233,0.004412585640075628,0.004412585640075628,-0.9327785293590176,1.0,-0.9327785293590176,Daily
2024-06-26,211.6134033203125,6854.8809508169825,0.06854880950816983,0.01974575763563058,0.01974575763563058,-0.9314511904918301,1.0,-0.9314511904918301,Daily
2024-06-27,212.45687866210935,6881.872161754482,0.06881872161754482,0.003937517096381127,0.003937517096381127,-0.9311812783824551,1.0,-0.9311812783824551,Daily
2024-06-28,209.00357055664065,6771.366302379483,0.06771366302379483,-0.016057528645929575,-0.016057528645929575,-0.9322863369762051,1.0,-0.9322863369762051,Daily
2024-07-01,215.0865173339844,6966.020599254483,0.06966020599254483,0.028746679500501582,0.028746679500501582,-0.9303397940074551,1.0,-0.9303397940074551,Daily
2024-07-02,218.57948303222656,7077.7955015982325,0.07077795501598233,0.016045732387830025,0.016045732387830025,-0.9292220449840176,1.0,-0.9292220449840176,Daily
2024-07-03,219.8496856689453,7118.4419859732325,0.07118441985973233,0.005742817006484824,0.005742817006484824,-0.9288155801402677,1.0,-0.9288155801402677,Daily
2024-07-05,224.60289001464844,7270.5445250357325,0.07270544525035733,0.021367391820038106,0.021367391820038106,-0.9272945547496427,1.0,-0.9272945547496427,Daily
2024-07-08,226.0715789794922,7317.5425719107325,0.07317542571910733,0.006464171522939655,0.006464171522939655,-0.9268245742808927,1.0,-0.9268245742808927,Daily
2024-07-09,226.92495727539065,7344.850677379483,0.07344850677379483,0.0037318683424645283,0.0037318683424645283,-0.9265514932262051,1.0,-0.9265514932262051,Daily
2024-07-10,231.1919403076172,7481.3941344107325,0.07481394134410732,0.01859036528159419,0.01859036528159419,-0.9251860586558927,1.0,-0.9251860586558927,Daily
2024-07-11,225.823486328125,7309.6036070669825,0.07309603607066982,-0.022962368277537726,-0.022962368277537726,-0.9269039639293302,1.0,-0.9269039639293302,Daily
2024-07-12,228.7706756591797,7403.9136656607325,0.07403913665660733,0.012902212440435212,0.012902212440435212,-0.9259608633433927,1.0,-0.9259608633433927,Daily
2024-07-15,232.60105895996097,7526.485931285733,0.07526485931285734,0.016555064140400422,0.016555064140400422,-0.9247351406871427,1.0,-0.9247351406871427,Daily
2024-07-16,233.0178375244141,7539.822845348233,0.07539822845348233,0.0017719974745533662,0.0017719974745533662,-0.9246017715465177,1.0,-0.9246017715465177,Daily
2024-07-17,227.12342834472656,7351.2017515982325,0.07351201751598233,-0.025016647952991744,-0.025016647952991744,-0.9264879824840176,1.0,-0.9264879824840176,Daily
2024-07-18,222.4595184326172,7201.9566344107325,0.07201956634410732,-0.02030213864760988,-0.02030213864760988,-0.9279804336558927,1.0,-0.9279804336558927,Daily
2024-07-19,222.5885009765625,7206.0840758169825,0.07206084075816982,0.0005731000082018767,0.0005731000082018767,-0.9279391592418302,1.0,-0.9279391592418302,Daily
2024-07-22,222.24118041992188,7194.9698180044825,0.07194969818004482,-0.0015423436218012787,-0.0015423436218012787,-0.9280503018199552,1.0,-0.9280503018199552,Daily
2024-07-23,223.2831115722656,7228.311614879482,0.07228311614879482,0.004634042632335467,0.004634042632335467,-0.9277168838512052,1.0,-0.9277168838512052,Daily
2024-07-24,216.86279296875,7022.8614195669825,0.07022861419566982,-0.02842298537456245,-0.02842298537456245,-0.9297713858043302,1.0,-0.9297713858043302,Daily
2024-07-25,215.82086181640625,6984.808199338992,0.06984808199338992,-0.005418478018371142,-0.005418478018371142,-0.9301519180066101,1.0,-0.9301519180066101,Daily
2024-07-26,216.2872314453125,6999.732027463992,0.06999732027463992,0.0021366124450508117,0.0021366124450508117,-0.9300026797253601,1.0,-0.9300026797253601,Daily
2024-07-29,216.56509399414065,7008.623629026493,0.07008623629026493,0.0012702774231376779,0.0012702774231376779,-0.9299137637097351,1.0,-0.9299137637097351,Daily
2024-07-30,217.1207733154297,7026.405367307742,0.07026405367307742,0.0025371227251531625,0.0025371227251531625,-0.9297359463269226,1.0,-0.9297359463269226,Daily
2024-07-31,220.3756103515625,7130.560152463992,0.07130560152463992,0.014823338494083904,0.014823338494083904,-0.9286943984753601,1.0,-0.9286943984753601,Daily
2024-08-01,216.6841583251953,7012.433687620242,0.07012433687620243,-0.01656622513771666,-0.01656622513771666,-0.9298756631237975,1.0,-0.9298756631237975,Daily
2024-08-02,218.1726531982422,7060.065523557742,0.07060065523557742,0.006792482903843933,0.006792482903843933,-0.9293993447644225,1.0,-0.9293993447644225,Daily
2024-08-05,207.66392517089844,6723.786226682742,0.06723786226682743,-0.047631186389547886,-0.047631186389547886,-0.9327621377331725,1.0,-0.9327621377331725,Daily
2024-08-06,64.71063995361328,6584.050742609759,0.0658405074260976,-0.020782261565433946,-0.020782261565433946,-0.9341594925739024,1.0,-0.9341594925739024,Daily
2024-08-07,65.10051727294922,6623.428351862689,0.0662342835186269,0.005980757256029534,0.005980757256029534,-0.9337657164813731,1.0,-0.9337657164813731,Daily
2024-08-08,65.35726928710938,6649.360305292865,0.06649360305292865,0.003915185920729813,0.003915185920729813,-0.9335063969470714,1.0,-0.9335063969470714,Daily
2024-08-09,65.3097152709961,6644.557349665423,0.06644557349665424,-0.0007223184497339163,-0.0007223184497339163,-0.9335544265033457,1.0,-0.9335544265033457,Daily
2024-08-12,216.11038208007812,6661.594923959701,0.06661594923959702,0.0025641398512628033,0.0025641398512628033,-0.933384050760403,1.0,-0.933384050760403,Daily
2024-08-13,67.00594329833984,6671.217041456591,0.06671217041456591,0.0014444164808462556,0.0014444164808462556,-0.9332878295854341,1.0,-0.9332878295854341,Daily
2024-08-14,220.27305603027344,6679.791091388719,0.06679791091388719,0.0012852302479213762,0.0012852302479213762,-0.9332020890861128,1.0,-0.9332020890861128,Daily
2024-08-15,223.2534637451172,6769.2033228340315,0.06769203322834032,0.01338548320179922,0.01338548320179922,-0.9323079667716597,1.0,-0.9323079667716597,Daily
2024-08-16,224.5747985839844,6808.843368000048,0.06808843368000048,0.005855939506544505,0.005855939506544505,-0.9319115663199995,1.0,-0.9319115663199995,Daily
2024-08-19,224.4158477783203,6804.074843830125,0.06804074843830125,-0.0007003427619342029,-0.0007003427619342029,-0.9319592515616988,1.0,-0.9319592515616988,Daily
2024-08-20,225.03179931640625,6822.553389972703,0.06822553389972703,0.00271580583205,0.00271580583205,-0.9317744661002729,1.0,-0.9317744661002729,Daily
2024-08-21,224.92250061035156,6819.274428791063,0.06819274428791063,-0.000480606159339092,-0.000480606159339092,-0.9318072557120893,1.0,-0.9318072557120893,Daily
2024-08-22,223.06472778320312,6763.54124397661,0.06763541243976609,-0.008172890737341065,-0.008172890737341065,-0.9323645875602339,1.0,-0.9323645875602339,Daily
2024-08-23,225.359619140625,6832.387984699266,0.06832387984699266,0.01017909675408113,0.01017909675408113,-0.9316761201530074,1.0,-0.9316761201530074,Daily
2024-08-26,225.69740295410156,6842.521499103563,0.06842521499103563,0.001483158513098326,0.001483158513098326,-0.9315747850089644,1.0,-0.9315747850089644,Daily
2024-08-27,226.54185485839844,6867.855056232469,0.06867855056232469,0.0037023715792818823,0.0037023715792818823,-0.9313214494376754,1.0,-0.9313214494376754,Daily
2024-08-28,225.01190185546875,6821.956466144578,0.06821956466144578,-0.006683104071370627,-0.006683104071370627,-0.9317804353385543,1.0,-0.9317804353385543,Daily
2024-08-29,228.2904052734375,6920.311568683641,0.0692031156868364,0.014417433331210816,0.014417433331210816,-0.9307968843131635,1.0,-0.9307968843131635,Daily
2024-08-30,227.5055389404297,6896.7655786934065,0.06896765578693406,-0.0034024465165393147,-0.0034024465165393147,-0.9310323442130659,1.0,-0.9310323442130659,Daily
2024-09-03,221.3161773681641,6711.084731525439,0.0671108473152544,-0.026922887989930033,-0.026922887989930033,-0.9328891526847456,1.0,-0.9328891526847456,Daily
2024-09-04,76.18218231201172,6665.152353799448,0.06665152353799449,-0.006844255372044805,-0.006844255372044805,-0.9333484764620055,1.0,-0.9333484764620055,Daily
2024-09-05,75.90601348876953,6641.125666177378,0.06641125666177378,-0.0036048219675539617,-0.0036048219675539617,-0.9335887433382262,1.0,-0.9335887433382262,Daily
2024-09-06,219.37893676757812,6540.161078452361,0.06540161078452361,-0.015202932876156816,-0.015202932876156816,-0.9345983892154763,1.0,-0.9345983892154763,Daily
2024-09-09,76.28080749511719,6575.921575365927,0.06575921575365927,0.005467831217702779,0.005467831217702779,-0.9342407842463407,1.0,-0.9342407842463407,Daily
2024-09-10,77.73068237304688,6700.61081486788,0.0670061081486788,0.018961485180883475,0.018961485180883475,-0.9329938918513212,1.0,-0.9329938918513212,Daily
2024-09-11,77.7602767944336,6703.155935107138,0.06703155935107138,0.0003798340643230702,0.0003798340643230702,-0.9329684406489286,1.0,-0.9329684406489286,Daily
2024-09-12,78.56904602050781,6772.710088549521,0.06772710088549522,0.010376329316479138,0.010376329316479138,-0.9322728991145048,1.0,-0.9322728991145048,Daily
2024-09-13,79.49616241455078,6852.442098437216,0.06852442098437217,0.011772541397054193,0.011772541397054193,-0.9314755790156278,1.0,-0.9314755790156278,Daily
2024-09-16,79.45671844482422,6849.049917040732,0.06849049917040732,-0.0004950324786047178,-0.0004950324786047178,-0.9315095008295927,1.0,-0.9315095008295927,Daily
2024-09-17,77.5235595703125,6682.798253832724,0.06682798253832724,-0.024273682513886508,-0.024273682513886508,-0.9331720174616728,1.0,-0.9331720174616728,Daily
2024-09-18,77.94766998291016,6719.271749316123,0.06719271749316123,0.005457817832893674,0.005457817832893674,-0.9328072825068388,1.0,-0.9328072825068388,Daily
2024-09-19,76.97122955322266,6635.297872362998,0.06635297872362998,-0.012497467000299856,-0.012497467000299856,-0.93364702127637,1.0,-0.93364702127637,Daily
2024-09-20,77.97725677490234,6721.816213427451,0.0672181621342745,0.013039104306803662,0.013039104306803662,-0.9327818378657255,1.0,-0.9327818378657255,Daily
2024-09-23,79.22987365722656,6829.541265307334,0.06829541265307333,0.016026182278636503,0.016026182278636503,-0.9317045873469266,1.0,-0.9317045873469266,Daily
2024-09-24,79.56521606445312,6858.380712328818,0.06858380712328818,0.004222750240632234,0.004222750240632234,-0.9314161928767118,1.0,-0.9314161928767118,Daily
2024-09-25,80.28521728515625,6920.300817309287,0.06920300817309287,0.00902838550055396,0.00902838550055396,-0.9307969918269071,1.0,-0.9307969918269071,Daily
2024-09-26,78.82548522949219,6794.763860522177,0.06794763860522177,-0.018140390150831576,-0.018140390150831576,-0.9320523613947782,1.0,-0.9320523613947782,Daily
2024-09-27,385.1942443847656,6785.619574123846,0.06785619574123847,-0.0013457842812550913,-0.0013457842812550913,-0.9321438042587615,1.0,-0.9321438042587615,Daily
2024-09-30,390.6607666015625,6878.550451809393,0.06878550451809393,0.013695267863221838,0.013695267863221838,-0.931214495481906,1.0,-0.931214495481906,Daily
2024-10-01,394.3726501464844,6941.652472073065,0.06941652472073065,0.009173738087080885,0.009173738087080885,-0.9305834752792693,1.0,-0.9305834752792693,Daily
2024-10-02,396.50335693359375,6977.874487453924,0.06977874487453924,0.005218068107930129,0.005218068107930129,-0.9302212551254607,1.0,-0.9302212551254607,Daily
2024-10-03,396.8118896484375,6983.119543606268,0.06983119543606268,0.0007516696039422399,0.0007516696039422399,-0.9301688045639374,1.0,-0.9301688045639374,Daily
2024-10-04,393.7074279785156,6930.343695217596,0.06930343695217596,-0.007557632095385403,-0.007557632095385403,-0.930696563047824,1.0,-0.930696563047824,Daily
2024-10-07,78.01670837402344,6734.04746004402,0.06734047460044021,-0.028324170316262,-0.028324170316262,-0.9326595253995598,1.0,-0.9326595253995598,Daily
2024-10-08,78.61835479736328,6785.789052451247,0.06785789052451247,0.0076835800035910395,0.0076835800035910395,-0.9321421094754876,1.0,-0.9321421094754876,Daily
2024-10-09,401.1407470703125,6729.651965658843,0.06729651965658844,-0.008272742691894486,-0.008272742691894486,-0.9327034803434116,1.0,-0.9327034803434116,Daily
2024-10-10,78.51972198486328,6569.360553516698,0.06569360553516698,-0.02381867783952374,-0.02381867783952374,-0.934306394464833,1.0,-0.934306394464833,Daily
2024-10-11,79.00301361083984,6609.473758472753,0.06609473758472753,0.006106104944199053,0.006106104944199053,-0.9339052624152725,1.0,-0.9339052624152725,Daily
2024-10-14,52.62407684326172,6595.02480688847,0.0659502480688847,-0.0021860971254723527,-0.0021860971254723527,-0.9340497519311153,1.0,-0.9340497519311153,Daily
2024-10-15,52.43983840942383,6571.995002658734,0.06571995002658734,-0.003491996604119141,-0.003491996604119141,-0.9342800499734126,1.0,-0.9342800499734126,Daily
2024-10-16,54.67008209228515,6850.775463016399,0.068507754630164,0.042419457142752304,0.042419457142752304,-0.931492245369836,1.0,-0.931492245369836,Daily
2024-10-17,54.689476013183594,6853.199703128705,0.06853199703128704,0.00035386360644751313,0.00035386360644751313,-0.931468002968713,1.0,-0.931468002968713,Daily
2024-10-18,55.03855514526367,6896.834594638714,0.06896834594638715,0.006367083026938447,0.006367083026938447,-0.9310316540536129,1.0,-0.9310316540536129,Daily
2024-10-21,54.87371444702149,6876.229507358442,0.06876229507358442,-0.002987615114952824,-0.002987615114952824,-0.9312377049264156,1.0,-0.9312377049264156,Daily
2024-10-22,54.88340759277344,6877.441150577435,0.06877441150577435,0.00017620750117441908,0.00017620750117441908,-0.9312255884942257,1.0,-0.9312255884942257,Daily
2024-10-23,54.573116302490234,6838.654739292035,0.06838654739292034,-0.00563965731384608,-0.00563965731384608,-0.9316134526070796,1.0,-0.9316134526070796,Daily
2024-10-24,81.90275573730469,6852.093474726866,0.06852093474726866,0.001965113892593129,0.001965113892593129,-0.9314790652527314,1.0,-0.9314790652527314,Daily
2024-10-25,81.38001251220703,6808.70578704376,0.0680870578704376,-0.006332033829242967,-0.006332033829242967,-0.9319129421295624,1.0,-0.9319129421295624,Daily
2024-10-28,81.61671447753906,6828.352050166319,0.06828352050166318,0.0028854621916463152,0.0028854621916463152,-0.9317164794983368,1.0,-0.9317164794983368,Daily
2024-10-29,80.58110809326172,6742.396720271299,0.06742396720271299,-0.01258800502134716,-0.01258800502134716,-0.932576032797287,1.0,-0.932576032797287,Daily
2024-10-30,53.9040412902832,6732.4899371980555,0.06732489937198055,-0.0014693266332813648,-0.0014693266332813648,-0.9326751006280194,1.0,-0.9326751006280194,Daily
2024-10-31,53.108909606933594,6633.893608462704,0.06633893608462704,-0.014644853487354115,-0.014644853487354115,-0.933661063915373,1.0,-0.933661063915373,Daily
2024-11-01,81.06439208984375,6598.732350613782,0.06598732350613781,-0.005300244460367587,-0.005300244460367587,-0.9340126764938622,1.0,-0.9340126764938622,Daily
2024-11-04,54.13676452636719,6638.340385865405,0.06638340385865404,0.006002370326164019,0.006002370326164019,-0.933616596141346,1.0,-0.933616596141346,Daily
2024-11-05,54.456756591796875,6677.3794178478265,0.06677379417847827,0.00588084215529916,0.00588084215529916,-0.9332262058215217,1.0,-0.9332262058215217,Daily
2024-11-06,56.11489486694336,6879.672287415698,0.06879672287415697,0.030295248616121206,0.030295248616121206,-0.931203277125843,1.0,-0.931203277125843,Daily
2024-11-07,56.31852340698242,6904.514969300463,0.06904514969300463,0.0036110269278679663,0.0036110269278679663,-0.9309548503069953,1.0,-0.9309548503069953,Daily
2024-11-08,26.200000762939453,6953.178233053624,0.06953178233053624,0.007048035085669646,0.007048035085669646,-0.9304682176694637,1.0,-0.9304682176694637,Daily
2024-11-11,25.049999237060547,6648.427828695714,0.06648427828695715,-0.04382893608410687,-0.04382893608410687,-0.9335157217130429,1.0,-0.9335157217130429,Daily
2024-11-12,24.15999984741211,6412.577990438878,0.06412577990438878,-0.03547452786339489,-0.03547452786339489,-0.9358742200956112,1.0,-0.9358742200956112,Daily
2024-11-13,57.38515853881836,6493.611996008752,0.06493611996008752,0.012636728269144637,0.012636728269144637,-0.9350638800399125,1.0,-0.9350638800399125,Daily
2024-11-14,25.030000686645508,6445.8851031450895,0.0644588510314509,-0.007349822085612301,-0.007349822085612301,-0.9355411489685491,1.0,-0.9355411489685491,Daily
2024-11-15,24.350000381469727,6271.125024714914,0.06271125024714913,-0.027111882330156045,-0.027111882330156045,-0.9372887497528508,1.0,-0.9372887497528508,Daily
2024-11-18,24.84000015258789,6397.054965892282,0.06397054965892282,0.020080917009479116,0.020080917009479116,-0.9360294503410772,1.0,-0.9360294503410772,Daily
2024-11-19,24.200000762939453,6232.575122752633,0.06232575122752634,-0.025711807076321813,-0.025711807076321813,-0.9376742487724736,1.0,-0.9376742487724736,Daily
2024-11-20,24.010000228881836,6183.744985499826,0.061837449854998255,-0.007834664852180984,-0.007834664852180984,-0.9381625501450017,1.0,-0.9381625501450017,Daily
2024-11-21,24.440000534057617,6294.255063930002,0.06294255063930002,0.017871060124456717,0.017871060124456717,-0.9370574493607,1.0,-0.9370574493607,Daily
2024-11-22,24.5,6309.674926677194,0.06309674926677195,0.0024498312493812513,0.0024498312493812513,-0.936903250733228,1.0,-0.936903250733228,Daily
2024-11-25,24.8700008392334,6404.765142360177,0.06404765142360178,0.015070541159092565,0.015070541159092565,-0.9359523485763982,1.0,-0.9359523485763982,Daily
2024-11-26,57.78273010253906,6484.485382505679,0.0648448538250568,0.012447020050468938,0.012447020050468938,-0.9351551461749432,1.0,-0.9351551461749432,Daily
2024-11-27,57.49182891845703,6451.904449888491,0.06451904449888492,-0.005024443837144954,-0.005024443837144954,-0.9354809555011151,1.0,-0.9354809555011151,Daily
2024-11-29,24.049999237060547,6511.856322887553,0.06511856322887553,0.009292120406416915,0.009292120406416915,-0.9348814367711245,1.0,-0.9348814367711245,Daily
2024-12-02,23.93000030517578,6479.456611278666,0.06479456611278667,-0.004975495465864288,-0.004975495465864288,-0.9352054338872133,1.0,-0.9352054338872133,Daily
2024-12-03,22.469999313354492,6085.256343486918,0.06085256343486918,-0.06083847634778061,-0.06083847634778061,-0.9391474365651308,1.0,-0.9391474365651308,Daily
2024-12-04,57.81181716918945,6094.395484830785,0.06094395484830785,0.0015018498528247548,0.0015018498528247548,-0.9390560451516922,1.0,-0.9390560451516922,Daily
2024-12-05,58.19968795776367,6135.121917631078,0.06135121917631078,0.006682604189646613,0.006682604189646613,-0.9386487808236892,1.0,-0.9386487808236892,Daily
2024-12-06,58.07362747192383,6121.885566617894,0.06121885566617894,-0.0021574715532783895,-0.0021574715532783895,-0.9387811443338211,1.0,-0.9387811443338211,Daily
2024-12-09,57.16213607788086,6026.1789702433825,0.06026178970243382,-0.015633516068381148,-0.015633516068381148,-0.9397382102975662,1.0,-0.9397382102975662,Daily
2024-12-10,236.7575225830078,5950.630516715127,0.05950630516715127,-0.012536709231721455,-0.012536709231721455,-0.9404936948328487,1.0,-0.9404936948328487,Daily
2024-12-11,237.41067504882812,5966.959328360635,0.05966959328360635,0.002744047307195574,0.002744047307195574,-0.9403304067163937,1.0,-0.9403304067163937,Daily
2024-12-12,92.80142211914062,5850.815703413262,0.05850815703413262,-0.01946445728150825,-0.01946445728150825,-0.9414918429658674,1.0,-0.9414918429658674,Daily
2024-12-13,93.16519165039062,5873.733183882012,0.05873733183882012,0.003916971860074225,0.003916971860074225,-0.9412626681611799,1.0,-0.9412626681611799,Daily
2024-12-16,93.7780532836914,5912.343466779961,0.05912343466779961,0.006573380453150035,0.006573380453150035,-0.9408765653322004,1.0,-0.9408765653322004,Daily
2024-12-17,94.32172393798828,5946.594718000664,0.05946594718000664,0.005793176836419001,0.005793176836419001,-0.9405340528199934,1.0,-0.9405340528199934,Daily
2024-12-18,92.47325134277344,5830.140944502129,0.05830140944502129,-0.019583270597880675,-0.019583270597880675,-0.9416985905549787,1.0,-0.9416985905549787,Daily
2024-12-19,92.3249740600586,5820.799475691094,0.058207994756910936,-0.0016022715230999962,-0.0016022715230999962,-0.941792005243089,1.0,-0.941792005243089,Daily
2024-12-20,91.17832946777344,5748.560866377129,0.05748560866377129,-0.01241042740187992,-0.01241042740187992,-0.9425143913362287,1.0,-0.9425143913362287,Daily
2024-12-23,89.31007385253906,5630.860762617363,0.05630860762617364,-0.020474707756542032,-0.020474707756542032,-0.9436913923738264,1.0,-0.9436913923738264,Daily
2024-12-24,236.2213592529297,5695.640138125986,0.056956401381259854,0.011504346891097805,0.011504346891097805,-0.9430435986187401,1.0,-0.9430435986187401,Daily
2024-12-26,237.03048706054688,5715.059205508798,0.05715059205508798,0.003409461783377754,0.003409461783377754,-0.942849407944912,1.0,-0.942849407944912,Daily
2024-12-27,235.11000061035156,5668.967530704111,0.05668967530704111,-0.00806495141122232,-0.00806495141122232,-0.9433103246929588,1.0,-0.9433103246929588,Daily
2024-12-30,233.3064727783203,5625.682862735361,0.05625682862735361,-0.007635370591613455,-0.007635370591613455,-0.9437431713726464,1.0,-0.9437431713726464,Daily
2024-12-31,233.68667602539065,5634.807740665049,0.056348077406650494,0.001622003613131362,0.001622003613131362,-0.9436519225933495,1.0,-0.9436519225933495,Daily
2025-01-02,233.9694061279297,5641.593263125986,0.05641593263125986,0.0012042154361304735,0.0012042154361304735,-0.9435840673687401,1.0,-0.9435840673687401,Daily
2025-01-03,89.7351303100586,5767.379986228664,0.05767379986228664,0.022296311916853773,0.022296311916853773,-0.9423262001377134,1.0,-0.9423262001377134,Daily
2025-01-06,236.01068115234375,5699.237938455689,0.05699237938455689,-0.011815078586062455,-0.011815078586062455,-0.9430076206154431,1.0,-0.9430076206154431,Daily
2025-01-07,89.76477813720703,5669.652712537707,0.056696527125377066,-0.005191084534013735,-0.005191084534013735,-0.9433034728746229,1.0,-0.9433034728746229,Daily
2025-01-08,238.2448577880859,5692.180496934177,0.05692180496934177,0.003973397585120608,0.003973397585120608,-0.9430781950306583,1.0,-0.9430781950306583,Daily
2025-01-10,91.92958068847656,5718.907258762008,0.05718907258762008,0.004695346860877914,0.004695346860877914,-0.9428109274123799,1.0,-0.9428109274123799,Daily
2025-01-13,90.47649383544922,5628.815873874312,0.05628815873874312,-0.015753251593591644,-0.015753251593591644,-0.9437118412612568,1.0,-0.9437118412612568,Daily
2025-01-14,89.7450180053711,5583.4643724094685,0.05583464372409468,-0.008057023445257605,-0.008057023445257605,-0.9441653562759054,1.0,-0.9441653562759054,Daily
2025-01-15,90.2886734008789,5617.171006930953,0.05617171006930953,0.006036867484647157,0.006036867484647157,-0.9438282899306905,1.0,-0.9438282899306905,Daily
2025-01-16,90.24915313720705,5614.720750583298,0.05614720750583298,-0.0004362082522736399,-0.0004362082522736399,-0.943852792494167,1.0,-0.943852792494167,Daily
2025-01-17,253.95278930664065,5765.136492793044,0.057651364927930444,0.026789532176488162,0.026789532176488162,-0.9423486350720696,1.0,-0.9423486350720696,Daily
2025-01-21,257.7450256347656,5848.5656920117935,0.05848565692011794,0.014471331133797616,0.014471331133797616,-0.941514343079882,1.0,-0.941514343079882,Daily
2025-01-22,257.558837890625,5844.4695616407,0.058444695616407,-0.0007003649419016211,-0.0007003649419016211,-0.941555304383593,1.0,-0.941555304383593,Daily
