Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-12-20,535.0105590820312,5.92036383888408,592036.383888408,0.011318475548340867,0.011318475548340867,4.92036383888408,6.070046376003368,-0.024659208158775536,Daily
2024-12-23,538.8402099609375,5.962742304494046,596274.2304494047,0.007158084665613185,0.007158084665613185,4.962742304494046,6.070046376003368,-0.01767763619294982,Daily
2024-12-24,544.38427734375,6.024092301230293,602409.2301230293,0.010288889508105692,0.010288889508105692,5.024092301230293,6.070046376003368,-0.007570629930398032,Daily
2024-12-26,544.37451171875,6.023984235974136,602398.4235974136,-1.7938844684484145e-05,-1.7938844684484145e-05,5.023984235974136,6.070046376003368,-0.007588432966727954,Daily
2024-12-27,538.73193359375,5.961544130966401,596154.4130966401,-0.010365250399370862,-0.010365250399370862,4.961544130966401,6.070046376003368,-0.017875027358259854,Daily
2024-12-30,532.73486328125,5.8951812571601545,589518.1257160155,-0.011131826310155857,-0.011131826310155857,4.8951812571601545,6.070046376003368,-0.02880787196857426,Daily
2024-12-31,530.5880737304688,5.871425136817508,587142.5136817507,-0.004029752319115398,-0.004029752319115398,4.871425136817508,6.070046376003368,-0.03272153569881553,Daily
2025-01-02,529.2586669921875,5.856714078415234,585671.4078415234,-0.0025055345268777396,-0.0025055345268777396,4.856714078415234,6.070046376003368,-0.03514508528822735,Daily
2025-01-03,536.0927734375,5.93233949548987,593233.949548987,0.012912601855253891,0.012912601855253891,4.93233949548987,6.070046376003368,-0.022686297926469257,Daily
2025-01-06,539.2144165039062,5.966883230028428,596688.3230028427,0.005822953080284687,0.005822953080284687,4.966883230028428,6.070046376003368,-0.016995446094575706,Daily
2025-01-07,533.1483764648438,5.899757145350569,589975.714535057,-0.011249773473032909,-0.011249773473032909,4.899757145350569,6.070046376003368,-0.028054024648971443,Daily
2025-01-08,533.8673095703125,5.9077127744273055,590771.2774427305,0.0013484672132659803,0.0013484672132659803,4.9077127744273055,6.070046376003368,-0.026743387368144855,Daily
2025-01-10,525.7431640625,5.817811937014279,581781.1937014279,-0.015217536946308452,-0.015217536946308452,4.817811937014279,6.070046376003368,-0.041553955829109146,Daily
2025-01-13,526.422607421875,5.825330577211429,582533.0577211429,0.0012923484427735943,0.0012923484427735943,4.825330577211429,6.070046376003368,-0.04031530957644247,Daily
2025-01-14,527.0922241210938,5.83274047674457,583274.0476744571,0.0012720135681447697,0.0012720135681447697,4.83274047674457,6.070046376003368,-0.03909457762908297,Daily
2025-01-15,536.7328491210938,5.939422497623135,593942.2497623136,0.018290205316679353,0.018290205316679353,4.939422497623135,6.070046376003368,-0.021519420164008318,Daily
2025-01-16,535.9351806640625,5.930595592418631,593059.5592418631,-0.0014861554651208753,-0.0014861554651208753,4.930595592418631,6.070046376003368,-0.022973594425246158,Daily
2025-01-17,541.0756225585938,5.9874791170363215,598747.9117036321,0.009591536588737792,0.009591536588737792,4.9874791170363215,6.070046376003368,-0.013602409908012869,Daily
2025-01-21,545.9993286132812,6.04196426837517,604196.4268375171,0.009099848245619935,0.009099848245619935,5.04196426837517,6.070046376003368,-0.004626341528330635,Daily
2025-01-22,549.1012573242188,6.07628984617786,607628.984617786,0.005681195101129077,0.005681195101129077,5.07628984617786,6.07628984617786,0.0,Daily
2025-01-23,552.1441650390625,6.109962304588648,610996.2304588648,0.005541614910284265,0.005541614910284265,5.109962304588648,6.109962304588648,0.0,Daily
2025-01-24,550.4799194335938,6.091545958715877,609154.5958715877,-0.0030141504897566174,-0.0030141504897566174,5.091545958715877,6.109962304588648,-0.0030141504897566174,Daily
2025-01-27,542.8185424804688,6.00676606362901,600676.606362901,-0.013917632020088888,-0.013917632020088888,5.00676606362901,6.109962304588648,-0.016889832672475902,Daily
2025-01-28,547.3680419921875,6.057110289433478,605711.0289433477,0.008381252952283536,0.008381252952283536,5.057110289433478,6.109962304588648,-0.008650137680142111,Daily
2025-01-29,544.9652099609375,6.030520833155954,603052.0833155954,-0.004389792327854525,-0.004389792327854525,5.030520833155954,6.109962304588648,-0.013001957699973477,Daily
2025-01-30,547.8111572265625,6.062013750431619,606201.3750431619,0.0052222549506033555,0.0052222549506033555,5.062013750431619,6.109962304588648,-0.007847602287336275,Daily
2025-01-31,544.886474609375,6.029649557028186,602964.9557028186,-0.005338851862737637,-0.005338851862737637,5.029649557028186,6.109962304588648,-0.0131445569639842,Daily
2025-02-03,541.31201171875,5.990094971643181,599009.4971643181,-0.006560013979402868,-0.006560013979402868,4.990094971643181,6.109962304588648,-0.01961834246595029,Daily
2025-02-04,544.9061279296875,6.029867038356203,602986.7038356203,0.006639638753859645,0.006639638753859645,5.029867038356203,6.109962304588648,-0.013108962419014047,Daily
2025-02-05,547.1416015625,6.054604526306328,605460.4526306328,0.00410249310519939,0.00410249310519939,5.054604526306328,6.109962304588648,-0.00906024874175504,Daily
2025-02-06,549.111083984375,6.076398586841868,607639.8586841868,0.003599584488276353,0.003599584488276353,5.076398586841868,6.109962304588648,-0.005493277384309492,Daily
2025-02-07,543.7738037109375,6.017336871904754,601733.6871904754,-0.009719855288132129,-0.009719855288132129,5.017336871904754,6.109962304588648,-0.015159738811208578,Daily
2025-02-10,547.6635131835938,6.060379938840089,606037.993884009,0.0071531755412108655,0.0071531755412108655,5.060379938840089,6.109962304588648,-0.0081150035428732,Daily
2025-02-11,548.1559448242188,6.065829129381825,606582.9129381825,0.0008991499867545549,0.0008991499867545549,5.065829129381825,6.109962304588648,-0.007223150161446701,Daily
2025-02-12,546.343994140625,6.045778296509674,604577.8296509674,-0.0033055386896786443,-0.0033055386896786443,5.045778296509674,6.109962304588648,-0.0105048124488053,Daily
2025-02-13,552.1144409179688,6.109633380965218,610963.3380965218,0.010561929552131977,0.010561929552131977,5.109633380965218,6.109962304588648,-5.383398571590092e-05,Daily
2025-02-14,552.1341552734375,6.109851537701086,610985.1537701086,3.570700928601234e-05,3.570700928601234e-05,5.109851537701086,6.109962304588648,-1.812889868058054e-05,Daily
2025-02-18,553.7294311523438,6.127504672702246,612750.4672702246,0.0028892903358175293,0.0028892903358175293,5.127504672702246,6.127504672702246,0.0,Daily
2025-02-19,555.0687255859375,6.142325147176379,614232.5147176379,0.002418680240287241,0.002418680240287241,5.142325147176379,6.142325147176379,0.0,Daily
2025-02-20,552.7349243164062,6.116499577178319,611649.9577178318,-0.004204526686434451,-0.004204526686434451,5.116499577178319,6.142325147176379,-0.004204526686434451,Daily
2025-02-21,543.3306274414062,6.012432735498762,601243.2735498762,-0.0170141173667121,-0.0170141173667121,5.012432735498762,6.142325147176379,-0.021147107742632065,Daily
2025-02-24,540.7604370117188,5.983991310893842,598399.1310893842,-0.004730435392149235,-0.004730435392149235,4.983991310893842,6.142325147176379,-0.025777508107873937,Daily
2025-02-25,538.0720825195312,5.954242296689418,595424.2296689418,-0.004971433389327595,-0.004971433389327595,4.954242296689418,6.142325147176379,-0.030620790332700487,Daily
2025-02-26,538.4069213867188,5.957947584159914,595794.7584159914,0.0006222937001667539,0.0006222937001667539,4.957947584159914,6.142325147176379,-0.0300175517574518,Daily
2025-02-27,529.7609252929688,5.862272009620979,586227.2009620978,-0.016058478727356218,-0.016058478727356218,4.862272009620979,6.142325147176379,-0.04559399426846378,Daily
2025-02-28,537.9933471679688,5.953371020561648,595337.1020561648,0.015539881259545973,0.015539881259545973,4.953371020561648,6.142325147176379,-0.030762638265998232,Daily
2025-03-03,528.7269287109375,5.8508299252174645,585082.9925217464,-0.017224039118346357,-0.017224039118346357,4.8508299252174645,6.142325147176379,-0.047456820499467534,Daily
2025-03-04,522.355712890625,5.780326801284689,578032.6801284689,-0.012050106537690009,-0.012050106537690009,4.780326801284689,6.142325147176379,-0.05893506729419895,Daily
2025-03-05,528.2149047851562,5.845163928755563,584516.3928755563,0.011216861900691155,0.011216861900691155,4.845163928755563,6.142325147176379,-0.04837927190445479,Daily
2025-03-06,518.6333618164062,5.739135702676751,573913.5702676751,-0.01813947861362808,-0.01813947861362808,4.739135702676751,6.142325147176379,-0.06564117575002915,Daily
2025-03-07,521.4300537109375,5.770083565816671,577008.3565816671,0.005392425748965479,0.005392425748965479,4.770083565816671,6.142325147176379,-0.06060271516737059,Daily
2025-03-10,507.64361572265625,5.6175244666600435,561752.4466660044,-0.026439668926187432,-0.026439668926187432,4.6175244666600435,6.142325147176379,-0.0854400683685047,Daily
2025-03-11,503.4781494140625,5.571429907053965,557142.9907053965,-0.00820549334135523,-0.00820549334135523,4.571429907053965,6.142325147176379,-0.0929444837977772,Daily
2025-03-12,505.92034912109375,5.598455001395372,559845.5001395373,0.004850656795877706,0.004850656795877706,4.598455001395372,6.142325147176379,-0.08854466879387257,Daily
2025-03-13,499.312744140625,5.525336022855737,552533.6022855737,-0.013060563766505329,-0.013060563766505329,4.525336022855737,6.142325147176379,-0.10044878926741141,Daily
2025-03-14,509.56390380859375,5.63877414846769,563877.4148467691,0.020530538802113085,0.020530538802113085,4.63877414846769,6.142325147176379,-0.08198051823097818,Daily
2025-03-17,513.4535522460938,5.681816539995175,568181.6539995176,0.007633288795434678,0.007633288795434678,4.681816539995175,6.142325147176379,-0.07497301040679993,Daily
2025-03-18,508.0374755859375,5.62188287352244,562188.287352244,-0.010548328347255276,-0.010548328347255276,4.62188287352244,6.142325147176379,-0.08473049882310213,Daily
2025-03-19,513.374755859375,5.680944588459555,568094.4588459556,0.010505682218190593,0.010505682218190593,4.680944588459555,6.142325147176379,-0.07511496829973585,Daily
2025-03-20,512.1931762695312,5.667869367872363,566786.9367872364,-0.0023015926988186886,-0.0023015926988186886,4.667869367872363,6.142325147176379,-0.0772436769359438,Daily
2025-03-21,512.3211059570312,5.669285022728024,566928.5022728024,0.00024976843391733006,0.00024976843391733006,4.669285022728024,6.142325147176379,-0.07701320153424485,Daily
2025-03-24,521.3118286132812,5.768775300809315,576877.5300809315,0.01754899915640795,0.01754899915640795,4.768775300809315,6.142325147176379,-0.060815706986593554,Daily
2025-03-25,522.5526733398438,5.782506342419813,578250.6342419813,0.002380235126955288,0.002380235126955288,4.782506342419813,6.142325147176379,-0.058580227541678465,Daily
2025-03-26,516.4570922851562,5.715053360342079,571505.336034208,-0.011665007884713696,-0.011665007884713696,4.715053360342079,6.142325147176379,-0.06956189661023016,Daily
2025-03-27,515.0361328125,5.699329190163329,569932.919016333,-0.0027513601688941014,-0.0027513601688941014,4.699329190163329,6.142325147176379,-0.07212186694751821,Daily
2025-03-28,504.7493896484375,5.585497301774252,558549.7301774252,-0.019972857259332177,-0.019972857259332177,4.585497301774252,6.142325147176379,-0.09065424445303105,Daily
2025-03-31,507.8225402832031,5.619504424775202,561950.4424775202,0.006088468253336643,0.006088468253336643,4.619504424775202,6.142325147176379,-0.08511772168907694,Daily
2025-04-01,509.6901550292969,5.64017122960745,564017.122960745,0.0036776917091003725,0.0036776917091003725,4.64017122960745,6.142325147176379,-0.08175306671933003,Daily
2025-04-02,512.7633056640625,5.674178352608401,567417.83526084,0.006029448684542471,0.006029448684542471,4.674178352608401,6.142325147176379,-0.0762165439553758,Daily
2025-04-03,488.3064880371094,5.403542089015339,540354.2089015339,-0.047696115062835664,-0.047696115062835664,4.403542089015339,6.142325147176379,-0.12027742596802415,Daily
2025-04-04,460.0057678222656,5.090369652079105,509036.9652079105,-0.05795687935379834,-0.05795687935379834,4.090369652079105,6.142325147176379,-0.17126340105600835,Daily
2025-04-07,458.0689697265625,5.0689372724477675,506893.72724477673,-0.004210377849982683,-0.004210377849982683,4.0689372724477675,6.142325147176379,-0.17475269527567217,Daily
2025-04-08,451.3297729492187,4.99436211458141,499436.211458141,-0.01471218795144913,-0.01471218795144913,3.99436211458141,6.142325147176379,-0.1868938887292032,Daily
2025-04-09,493.1880187988281,5.457560533529158,545756.0533529158,0.09274426009187553,0.09274426009187553,4.457560533529158,6.142325147176379,-0.11148296406321101,Daily
2025-04-10,476.3498229980469,5.27123104182335,527123.1041823351,-0.03414153458510827,-0.03414153458510827,4.27123104182335,6.142325147176379,-0.1418182991751047,Daily
2025-04-11,484.7392272949219,5.36406720175675,536406.720175675,0.01761185559821099,0.01761185559821099,4.36406720175675,6.142325147176379,-0.1267041269831496,Daily
2025-04-14,489.61090087890625,5.4179765679026355,541797.6567902636,0.01005009149181224,0.01005009149181224,4.4179765679026355,6.142325147176379,-0.11792742355990804,Daily
2025-04-15,488.2373352050781,5.402776851920175,540277.6851920175,-0.0028054229825407173,-0.0028054229825407173,4.402776851920175,6.142325147176379,-0.12040201023812203,Daily
2025-04-16,477.5059814453125,5.284024955040607,528402.4955040608,-0.021979789307300823,-0.021979789307300823,4.284024955040607,6.142325147176379,-0.13973538872821345,Daily
2025-04-17,478.16802978515625,5.291351104000227,529135.1104000227,0.0013864713020763642,0.0013864713020763642,4.291351104000227,6.142325147176379,-0.1385426565324931,Daily
2025-04-21,466.7746276855469,5.1652730581610395,516527.30581610394,-0.023827193350271725,-0.023827193350271725,4.1652730581610395,6.142325147176379,-0.15906876721830487,Daily
2025-04-22,478.5534362792969,5.295615966875262,529561.5966875262,0.025234466260846133,0.025234466260846133,4.295615966875262,6.142325147176379,-0.13784831639698336,Daily
2025-04-23,486.24127197265625,5.380688651265531,538068.8651265531,0.01606473825186905,0.01606473825186905,4.380688651265531,6.142325147176379,-0.12399807526649276,Daily
2025-04-24,496.4588012695313,5.493754627151594,549375.4627151594,0.021013290902730297,0.021013290902730297,4.493754627151594,6.142325147176379,-0.10559039199071585,Daily
2025-04-25,500.1149291992187,5.534212908241214,553421.2908241214,0.007364413563296868,0.007364413563296868,4.534212908241214,6.142325147176379,-0.09900358974234924,Daily
2025-04-28,500.4212951660156,5.537603117949226,553760.3117949226,0.0006125911243790583,0.0006125911243790583,4.537603117949226,6.142325147176379,-0.09845164733832812,Daily
2025-04-29,503.4549255371094,5.571172914366665,557117.2914366665,0.006062152830820899,0.006062152830820899,4.571172914366665,6.142325147176379,-0.09298632344011815,Daily
2025-04-30,503.7019653320313,5.573906627643522,557390.6627643522,0.0004906890019169552,0.0004906890019169552,4.573906627643522,6.142325147176379,-0.092541261804442,Daily
2025-05-01,507.2691650390625,5.613380839494259,561338.083949426,0.007081965035970805,0.007081965035970805,4.613380839494259,6.142325147176379,-0.08611467074895496,Daily
2025-05-02,514.5420532226562,5.6938617636096165,569386.1763609616,0.014337335451946265,0.014337335451946265,4.6938617636096165,6.142325147176379,-0.07301199021887028,Daily
2025-05-05,511.8541870117187,5.664118152667999,566411.8152667999,-0.005223802785609077,-0.005223802785609077,4.664118152667999,6.142325147176379,-0.07785439276659123,Daily
2025-05-06,507.4964904785156,5.6158963960352475,561589.6396035247,-0.008513550623946209,-0.008513550623946209,4.6158963960352475,6.142325147176379,-0.08570512607642244,Daily
2025-05-07,509.7890625,5.6412657280299685,564126.5728029968,0.004517414532901887,0.004517414532901887,4.6412657280299685,6.142325147176379,-0.08157487712560241,Daily
2025-05-08,513.1882934570312,5.6788812174748,567888.12174748,0.006667916609198077,0.006667916609198077,4.6788812174748,6.142325147176379,-0.07545089499448332,Daily
2025-05-09,512.5064086914062,5.671335560963611,567133.556096361,-0.0013287223701685669,-0.0013287223701685669,4.671335560963611,6.142325147176379,-0.07667936407262355,Daily
2025-05-12,529.57177734375,5.86017892069078,586017.892069078,0.0332978639153354,0.0332978639153354,4.86017892069078,6.142325147176379,-0.04593475918729273,Daily
2025-05-13,533.0501708984375,5.898670414118336,589867.0414118336,0.006568313689476746,0.006568313689476746,4.898670414118336,6.142325147176379,-0.03966815940540869,Daily
2025-05-14,533.7122192382812,5.905996563077956,590599.6563077956,0.001242000051754788,0.001242000051754788,4.905996563077956,6.142325147176379,-0.03847542720968844,Daily
2025-05-15,536.3308715820312,5.934974261516556,593497.4261516556,0.00490648752147238,0.00490648752147238,4.934974261516556,6.142325147176379,-0.03375771889170365,Daily
2025-05-16,539.789306640625,5.973244896576841,597324.4896576841,0.006448323678240442,0.006448323678240442,4.973244896576841,6.142325147176379,-0.02752707591151593,Daily
2025-05-19,540.3427734375,5.979369494969561,597936.9494969561,0.0010253385720428998,0.0010253385720428998,4.979369494969561,6.142325147176379,-0.0265299619121806,Daily
2025-05-20,538.4257202148438,5.958155609778017,595815.5609778017,-0.0035478465094673783,-0.0035478465094673783,4.958155609778017,6.142325147176379,-0.029983684188881532,Daily
2025-05-21,529.423583984375,5.858539030428592,585853.9030428592,-0.01671936516494188,-0.01671936516494188,4.858539030428592,6.142325147176379,-0.04620174118887921,Daily
2025-05-22,529.6707153320312,5.861273756817224,586127.3756817224,0.0004667932353832338,0.0004667932353832338,4.861273756817224,6.142325147176379,-0.04575651461374597,Daily
2025-05-23,526.0936279296875,5.821690128894627,582169.0128894626,-0.006753417356859859,-0.006753417356859859,4.821690128894627,6.142325147176379,-0.05220091913062397,Daily
2025-05-27,536.9039916992188,5.941316341237293,594131.6341237293,0.020548364769352734,0.020548364769352734,4.941316341237293,6.142325147176379,-0.032725197888862856,Daily
2025-05-28,533.8406982421875,5.907418296604276,590741.8296604276,-0.005705477151206173,-0.005705477151206173,4.907418296604276,6.142325147176379,-0.03824396217124548,Daily
2025-05-29,535.89599609375,5.930161980578299,593016.1980578299,0.003850020911350782,0.003850020911350782,4.930161980578299,6.142325147176379,-0.03454118131398687,Daily
2025-05-30,535.3427124023438,5.924039408409132,592403.9408409132,-0.0010324460257946644,-0.0010324460257946644,4.924039408409132,6.142325147176379,-0.03553796543440768,Daily
2025-06-02,538.455322265625,5.958483182585743,595848.3182585743,0.005814237853941195,0.005814237853941195,4.958483182585743,6.142325147176379,-0.029930353764347384,Daily
2025-06-03,541.5087280273438,5.992271811146901,599227.1811146901,0.005670676164683863,0.005670676164683863,4.992271811146901,6.142325147176379,-0.024429402943355605,Daily
2025-06-04,541.1629028320312,5.988444950263228,598844.4950263229,-0.0006386327263315783,-0.0006386327263315783,4.988444950263228,6.142325147176379,-0.025052434253482914,Daily
2025-06-05,538.6332397460938,5.960451996471361,596045.1996471361,-0.004674494634978044,-0.004674494634978044,4.960451996471361,6.142325147176379,-0.029609821418949855,Daily
2025-06-06,544.1372680664062,6.021358925657362,602135.8925657362,0.010218508465810627,0.010218508465810627,5.021358925657362,6.142325147176379,-0.019693881163979965,Daily
2025-06-09,544.7202758789062,6.027810421449957,602781.0421449958,0.0010714351813683187,0.0010714351813683187,5.027810421449957,6.142325147176379,-0.018643546699748437,Daily
2025-06-10,547.8230590820312,6.062145454962561,606214.5454962561,0.00569610374447449,0.00569610374447449,5.062145454962561,6.142325147176379,-0.013053638531440592,Daily
2025-06-11,546.3111572265625,6.0454149270858455,604541.4927085845,-0.002759836101098423,-0.002759836101098423,5.0454149270858455,6.142325147176379,-0.01577744872966924,Daily
2025-06-12,548.3764038085938,6.068268702539578,606826.8702539578,0.0037803485334544362,0.0037803485334544362,5.068268702539578,6.142325147176379,-0.012056744451381607,Daily
2025-06-13,542.2696533203125,6.000692120825114,600069.2120825114,-0.01113605626695191,-0.01113605626695191,5.000692120825114,6.142325147176379,-0.02305853613372677,Daily
2025-06-16,547.5068359375,6.058646166886614,605864.6166886614,0.009657893605368173,0.009657893605368173,5.058646166886614,6.142325147176379,-0.013623339417033642,Daily
2025-06-17,542.8427734375,6.00703420054585,600703.420054585,-0.008518729253879864,-0.008518729253879864,5.00703420054585,6.142325147176379,-0.02202601513088609,Daily
2025-06-18,542.7340698242188,6.0058312991632485,600583.1299163249,-0.00020024879873203894,-0.00020024879873203894,5.0058312991632485,6.142325147176379,-0.02222185324654735,Daily
2025-06-20,541.2320556640625,5.989210187358392,598921.0187358392,-0.002767495618328897,-0.002767495618328897,4.989210187358392,6.142325147176379,-0.024927849983385264,Daily
2025-06-23,546.8052978515625,6.050883029047409,605088.3029047409,0.010297324648781192,0.010297324648781192,5.050883029047409,6.142325147176379,-0.014887215498679107,Daily
2025-06-24,552.813232421875,6.11736612545113,611736.612545113,0.010987337895075333,0.010987337895075333,5.11736612545113,6.142325147176379,-0.004063448470604469,Daily
2025-06-25,553.0899047851562,6.1204277492396395,612042.7749239639,0.0005004807176363091,0.0005004807176363091,5.1204277492396395,6.142325147176379,-0.00356500143057481,Daily
2025-06-26,557.4674682617188,6.168869351127887,616886.9351127887,0.007914741235898859,0.007914741235898859,5.168869351127887,6.168869351127887,0.0,Daily
2025-06-27,560.234375,6.199487615236527,619948.7615236527,0.004963351039853459,0.004963351039853459,5.199487615236527,6.199487615236527,0.0,Daily
2025-06-30,563.0344848632812,6.230473301216103,623047.3301216103,0.004998104343885146,0.004998104343885146,5.230473301216103,6.230473301216103,0.0,Daily
2025-07-01,562.7767333984375,6.227621053861398,622762.1053861398,-0.0004577898366321387,-0.0004577898366321387,5.227621053861398,6.230473301216103,-0.0004577898366321387,Daily
2025-07-02,565.2745971679688,6.255262120162904,625526.2120162904,0.004438463108535906,0.004438463108535906,5.255262120162904,6.255262120162904,0.0,Daily
2025-07-03,570.1611328125,6.309335948120503,630933.5948120503,0.008644534300697115,0.008644534300697115,5.309335948120503,6.309335948120503,0.0,Daily
2025-07-07,565.5917358398438,6.258771539356615,625877.1539356614,-0.008014220383834703,-0.008014220383834703,5.258771539356615,6.309335948120503,-0.008014220383834703,Daily
2025-07-08,565.215087890625,6.2546035975081935,625460.3597508194,-0.0006659360902074862,-0.0006659360902074862,5.2546035975081935,6.309335948120503,-0.00867481951545368,Daily
2025-07-09,568.5653076171875,6.291676734448685,629167.6734448685,0.005927335979415416,0.005927335979415416,5.291676734448685,6.309335948120503,-0.002798902105867196,Daily
2025-07-10,570.2305908203125,6.310104562254922,631010.4562254922,0.0029289215870451635,0.0029289215870451635,5.310104562254922,6.310104562254922,0.0,Daily
2025-07-11,568.1787719726562,6.2873993765284055,628739.9376528405,-0.003598226543238492,-0.003598226543238492,5.2873993765284055,6.310104562254922,-0.003598226543238492,Daily
2025-07-14,569.298828125,6.299793786001806,629979.3786001806,0.0019713093969615514,0.0019713093969615514,5.299793786001806,6.310104562254922,-0.0016340103640740677,Daily
2025-07-15,566.8307495117188,6.272482318731582,627248.2318731581,-0.004335295439496845,-0.004335295439496845,5.272482318731582,6.310104562254922,-0.005962221885891461,Daily
2025-07-16,568.6941528320312,6.293102520422112,629310.2520422111,0.003287406905708057,0.003287406905708057,5.293102520422112,6.310104562254922,-0.002694415229584468,Daily
2025-07-17,572.10400390625,6.330835530833013,633083.5530833013,0.0059959313054969154,0.0059959313054969154,5.330835530833013,6.330835530833013,0.0,Daily
2025-07-18,571.8462524414062,6.327983283478309,632798.3283478309,-0.0004505325309451802,-0.0004505325309451802,5.327983283478309,6.330835530833013,-0.0004505325309451802,Daily
2025-07-21,572.8672485351562,6.339281506009564,633928.1506009564,0.0017854381127637708,0.0017854381127637708,5.339281506009564,6.339281506009564,0.0,Daily
2025-07-22,572.8672485351562,6.339281506009564,633928.1506009564,0.0,0.0,5.339281506009564,6.339281506009564,0.0,Daily
2025-07-23,577.7340087890625,6.393136501823444,639313.6501823445,0.00849544159899307,0.00849544159899307,5.393136501823444,6.393136501823444,0.0,Daily
2025-07-24,578.1305541992188,6.397524626631285,639752.4626631285,0.0006863805905894527,0.0006863805905894527,5.397524626631285,6.397524626631285,0.0,Daily
2025-07-25,580.4301147460938,6.422971292824943,642297.1292824943,0.003977580029583594,0.003977580029583594,5.422971292824943,6.422971292824943,0.0,Daily
2025-07-28,580.2913818359375,6.421436090779658,642143.6090779658,-0.0002390174228241726,-0.0002390174228241726,5.421436090779658,6.422971292824943,-0.0002390174228241726,Daily
2025-07-29,578.78466796875,6.404762972570276,640476.2972570276,-0.002596478104535338,-0.002596478104535338,5.404762972570276,6.422971292824943,-0.002834874923854591,Daily
2025-07-30,578.0809936523438,6.396976195456286,639697.6195456287,-0.0012157791236518944,-0.0012157791236518944,5.396976195456286,6.422971292824943,-0.004047207465755931,Daily
2025-07-31,575.9102172851562,6.372954639828203,637295.4639828203,-0.003755142256922195,-0.003755142256922195,5.372954639828203,6.422971292824943,-0.007787151882900911,Daily
2025-08-01,566.4243774414062,6.267985453259732,626798.5453259732,-0.016471039337461857,-0.016471039337461857,5.267985453259732,6.422971292824943,-0.024129928735372785,Daily
2025-08-04,575.0379028320312,6.363301710821945,636330.1710821945,0.015206840901751395,0.015206840901751395,5.363301710821945,6.422971292824943,-0.00929002782087085,Daily
2025-08-05,572.2724609375,6.3326996565017275,633269.9656501728,-0.00480914715519043,-0.00480914715519043,5.3326996565017275,6.422971292824943,-0.01405449786519486,Daily
2025-08-06,576.5247192382812,6.3797546460719055,637975.4646071906,0.007430478646159644,0.007430478646159644,5.3797546460719055,6.422971292824943,-0.006728450865305158,Daily
2025-08-07,576.1777954101562,6.375915627846915,637591.5627846915,-0.0006017501358542843,-0.0006017501358542843,5.375915627846915,6.422971292824943,-0.007326152154937038,Daily
2025-08-08,580.5886840820312,6.4247260024217985,642472.6002421798,0.007655429811791015,0.007655429811791015,5.4247260024217985,6.4247260024217985,0.0,Daily
2025-08-11,579.3992309570312,6.411563654221831,641156.3654221831,-0.0020487018738241103,-0.0020487018738241103,5.411563654221831,6.4247260024217985,-0.0020487018738241103,Daily
2025-08-12,585.5843505859375,6.4800074596169575,648000.7459616958,0.010675056676705985,0.010675056676705985,5.4800074596169575,6.4800074596169575,0.0,Daily
2025-08-13,587.626220703125,6.502602553863763,650260.2553863763,0.0034868932462837066,0.0034868932462837066,5.502602553863763,6.502602553863763,0.0,Daily
2025-08-14,587.6361083984375,6.502711969935623,650271.1969935623,1.682650461165558e-05,1.682650461165558e-05,5.502711969935623,6.502711969935623,0.0,Daily
2025-08-15,586.367431640625,6.488672942345078,648867.2942345077,-0.002158949628317086,-0.002158949628317086,5.488672942345078,6.502711969935623,-0.002158949628317086,Daily
2025-08-18,586.1592407226562,6.486369126165372,648636.9126165372,-0.0003550519806092556,-0.0003550519806092556,5.486369126165372,6.502711969935623,-0.002513235069584785,Daily
2025-08-19,582.9577026367188,6.450941282749877,645094.1282749877,-0.00546189134882602,-0.00546189134882602,5.450941282749877,6.502711969935623,-0.007961399401526736,Daily
2025-08-20,581.4212646484375,6.433939240917067,643393.9240917068,-0.0026355908521867866,-0.0026355908521867866,5.433939240917067,6.502711969935623,-0.010576007262280251,Daily
2025-08-21,579.131591796875,6.408601990795267,640860.1990795267,-0.003938061764815259,-0.003938061764815259,5.408601990795267,6.502711969935623,-0.014472420057271562,Daily
2025-08-22,587.9929809570312,6.506661079640324,650666.1079640324,0.01530116692937078,0.01530116692937078,5.506661079640324,6.506661079640324,0.0,Daily
2025-08-25,585.5050659179688,6.4791301048185295,647913.0104818529,-0.004231198534059288,-0.004231198534059288,5.4791301048185295,6.506661079640324,-0.004231198534059288,Daily
2025-08-26,587.8442993164062,6.505015786115328,650501.5786115328,0.003995240237195885,0.003995240237195885,5.505015786115328,6.506661079640324,-0.0002528629514981784,Daily
2025-08-27,589.1923217773438,6.5199328439121516,651993.2843912152,0.0022931624283930585,0.0022931624283930585,5.5199328439121516,6.5199328439121516,0.0,Daily
2025-08-28,591.2738647460938,6.5429669532620975,654296.6953262098,0.0035328752460164203,0.0035328752460164203,5.5429669532620975,6.5429669532620975,0.0,Daily
2025-08-29,587.8641357421875,6.505235293666898,650523.5293666897,-0.005766750751566629,-0.005766750751566629,5.505235293666898,6.5429669532620975,-0.005766750751566629,Daily
2025-09-02,583.5325927734375,6.457302949298292,645730.2949298292,-0.007368272199972492,-0.007368272199972492,5.457302949298292,6.5429669532620975,-0.013092531962292209,Daily
2025-09-03,586.5160522460938,6.490317560462222,649031.7560462222,0.0051127554991852175,0.0051127554991852175,5.490317560462222,6.5429669532620975,-0.008046715377895475,Daily
2025-09-04,591.3433227539062,6.543735567396516,654373.5567396516,0.008230414989199852,0.008230414989199852,5.543735567396516,6.543735567396516,0.0,Daily
