Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1997-09-29,0.0082474229857325,0.008285004645586,0.0082338415086269,0.0082637798041105,0,0.0012395368589348532,0.0082741654478013,0.008407687824219419,0.008127200962958044,6.26548926915866e-05,0.0,-0.16575950009080176,0.03966616010301238,0.008463816717267,0.0081261172890663
1997-09-30,0.0082678794860839,0.0083229299634695,0.0082257138565182,0.0083001321181654,0,0.0043989935497577015,0.008278494421392625,0.00840009441599245,0.008100820859597808,6.129366508272897e-05,0.0,0.35301685326811294,0.04664660717088709,0.008463816717267,0.0081261172890663
1997-10-01,0.0083022005856037,0.0083160083740949,0.0082372324541211,0.0082542300224304,0,-0.00553028494986707,0.00827661221846933,0.008392318170517636,0.007929563250098925,6.143173430611789e-05,0.0,-0.36434257133939457,0.044737930610945,0.008463816717267,0.0081261172890663
1997-10-02,0.0082555934786796,0.0082863774150609,0.0082014268264174,0.0082203038036823,0,-0.004110161536074131,0.00827474547550077,0.008384458962827874,0.007929102310605217,6.25372316231085e-05,0.0,-0.8705481583606611,0.03575821945722879,0.008463816717267,0.0081261172890663
1997-10-03,0.0082257138565182,0.0082257138565182,0.0081645976752042,0.00819000788033,0,-0.0036854992316376345,0.00827150028198952,0.008377158083021594,0.007965594744230534,6.511319549570481e-05,0.0,-1.2515497210530007,0.02858303816292218,0.008463816717267,0.0081261172890663
1997-10-06,0.0082068117335438,0.0082223312929272,0.0081953778862953,0.0082122031599283,0,0.0027100437414235845,0.00826905798166985,0.008371319659054233,0.007990744541670983,6.636346540162331e-05,0.0,-0.8567186990232032,0.03473753840316096,0.008463816717267,0.0081261172890663
1997-10-07,0.0082068117335438,0.0082216560840606,0.0081526171416044,0.0081699341535568,0,-0.00514709701505589,0.008256431156769346,0.008365599457174494,0.006626374130447018,5.965883952765535e-05,0.0,-1.4498606392175926,0.027777790795607382,0.008463816717267,0.0081261172890663
1997-10-08,0.0081692673265933,0.0082815736532211,0.0081632649526,0.0082542300224304,0,0.010317814965118632,0.008249327354133081,0.008361479323357297,0.00709302558727023,5.030612022240323e-05,0.0,0.09745669663342978,0.034750230202991395,0.0084381066262722,0.0081261172890663
1997-10-09,0.0082515059038996,0.008288437500596,0.0082379104569554,0.0082555934786796,0,0.00016518273000554196,0.008244046801701141,0.008357886001467658,0.007053442352714688,4.3346967825778824e-05,0.0,0.2663779626955112,0.041443070585327035,0.0084381066262722,0.0081261172890663
1997-10-10,0.0082535492256283,0.0083626024425029,0.0082474229857325,0.0083326390013098,0,0.009332523800884118,0.008247660426422904,0.0083556198701262,0.0068553178370545425,4.738157435952449e-05,0.0,1.7934941173986991,0.05024582535905009,0.0083892615512013,0.0081261172890663
1997-10-13,0.0083146253600716,0.0083284750580787,0.0082365535199642,0.0082610491663217,0,-0.008591496040671665,0.008244046196341465,0.008351349327713205,0.006842917218888755,4.3288771928575385e-05,0.0,0.3927801418873589,0.04147044703030223,0.0083892615512013,0.0081261172890663
1997-10-14,0.0082692466676235,0.008285004645586,0.0082122031599283,0.0082338415086269,0,-0.0032934869587413207,0.00824333312921221,0.008348381575196934,0.006504087201479717,4.333351209496001e-05,0.0,-0.21903649453825075,0.03952245803177168,0.0083892615512013,0.0081261172890663
1997-10-15,0.0082338415086269,0.0082781454548239,0.0082324855029582,0.0082583203911781,0,0.0029729601335601874,0.008241483522579026,0.008344942349940493,0.006408597441774149,4.183909957856751e-05,0.0,0.4024194776815585,0.047320194740318344,0.0083892615512013,0.0081261172890663
1997-10-16,0.0082542300224304,0.0083822291344404,0.0082528684288263,0.0083402832970023,0,0.009924888105789176,0.00824798867106433,0.008342943154275372,0.006334039963971624,4.63386293095539e-05,0.0,1.9917426845196013,0.057881534377010935,0.0083892615512013,0.0081261172890663
1997-10-17,0.0083368076011538,0.0083528235554695,0.0082747209817171,0.0082843182608485,0,-0.006710208054193534,0.008252065954729871,0.008334033284336285,0.006535650567311852,4.576474154214079e-05,0.0,0.7047413583430887,0.05260542716859984,0.0083892615512013,0.0081261172890663
1997-10-20,0.0082966899499297,0.0083056474104523,0.0082331635057926,0.0082528684288263,0,-0.0037963090059962568,0.008254166645929175,0.008326884694397406,0.006601239480100688,4.477847803522875e-05,0.0,-0.028991988112074568,0.043575207673989924,0.0083892615512013,0.0081261172890663
1997-10-21,0.0082542300224304,0.0083215441554784,0.0082447025924921,0.0082767754793167,0,0.0028968171123260333,0.00825907434336837,0.008320569358766036,0.006551343175988697,4.14877252370084e-05,0.0,0.4266595926194375,0.04825357320839352,0.0083892615512013,0.0081526171416044
1997-10-22,0.0082760900259017,0.0083056474104523,0.0082555934786796,0.0082781454548239,0,0.00016552043856021825,0.008257492166012485,0.00831312188878651,0.005514708464096817,4.0103797763472556e-05,0.0,0.5149958348888889,0.048178821945615846,0.0083892615512013,0.0081526171416044
1997-10-23,0.0082781454548239,0.0082863774150609,0.008194706402719,0.0082122031599283,0,-0.007965829454853801,0.008255220390856225,0.008307802565395789,0.005619488759509271,4.130020899739363e-05,0.0,-1.0415741704997226,0.028742608722645224,0.0083822291344404,0.0081526171416044
1997-10-24,0.0082074850797653,0.0082747209817171,0.0081712696701288,0.0081913499161601,0,-0.002539299547526297,0.008252110425382816,0.008301126584410623,0.005641381791017193,4.358747085134694e-05,0.0,-1.393990246186501,0.024983536322239708,0.0083822291344404,0.0081526171416044
1997-10-27,0.0081933634355664,0.0082318075001239,0.0081772832199931,0.0082122031599283,0,0.002545764004912021,0.008249531593173706,0.008296051323413805,0.005667050970626283,4.43400271928491e-05,0.0,-0.841867621845445,0.0160138406151622,0.0083822291344404,0.0081526171416044
1997-10-28,0.0082115288823843,0.0084281498566269,0.0082027725875377,0.0082953125238418,0,0.01012022745845309,0.008249290613457524,0.008292752839624839,0.006029670397117828,4.4076682774558696e-05,0.0,1.04413280417829,-0.004562549055088461,0.0083822291344404,0.0081526171416044
1997-10-29,0.008296001702547,0.0083507308736443,0.0082665123045444,0.0082808872684836,0,-0.0017389646642895773,0.008250623475760185,0.008288749698549466,0.005911608778234829,4.4605772999501096e-05,0.0,0.6784725538497907,-0.012090085385570215,0.0084281498566269,0.0081526171416044
1997-10-30,0.008282259106636,0.0083458516746759,0.0082781454548239,0.008339587599039,0,0.007088652296814546,0.00825658766552802,0.008285862989723638,0.006008433593173191,4.799864645059516e-05,0.0,1.729214043492047,-0.012592784133235502,0.0084281498566269,0.0081526171416044
1997-10-31,0.0083402832970023,0.0083472449332475,0.0082987556234002,0.0083111701533198,0,-0.0034075360899710194,0.00826264577917751,0.008281452488154128,0.005998497338784607,4.6845366141438494e-05,0.0,1.0358414959503497,-0.030917612830560603,0.0084281498566269,0.0081526171416044
1997-11-03,0.0083257015794515,0.0083381971344351,0.0082270670682191,0.0082426639273762,0,-0.008242669164490124,0.008264168817549905,0.008277000766247466,0.006287776177729071,4.566080935853084e-05,0.0,-0.47097041151523356,-0.044840152381066756,0.0084281498566269,0.0081526171416044
1997-11-04,0.008246062323451,0.008248102851212,0.0081806285306811,0.0082101803272962,0,-0.003940910410299758,0.008266181126236876,0.008271885048598005,0.00624176969519909,4.22207222122444e-05,0.0,-1.3263818335261806,-0.04967160166991791,0.0084281498566269,0.0081526171416044
1997-11-05,0.0082074850797653,0.0082196285948157,0.0080991331487894,0.0081241372972726,0,-0.010480041435574017,0.008259676489978985,0.00826607428491111,0.0062127716745700515,5.236372899734996e-05,0.0,-2.5884175039032025,-0.06028103795803896,0.0084281498566269,0.0081632649526
1997-11-06,0.0081228166818618,0.0081599345430731,0.0080795027315616,0.0080873435363173,0,-0.0045289437646078845,0.008251263992860868,0.008259796295314982,0.006261308818143379,6.4461529640321e-05,0.0,-2.542919124913772,-0.08936517344568462,0.0084281498566269,0.0080991331487894
1997-11-07,0.0080906152725219,0.0081247966736555,0.0080353561788797,0.008045052178204,0,-0.005229326282899183,0.00823688465170558,0.008253249246627048,0.005849484086017466,7.578650524143697e-05,0.0,-2.5312220545128556,-0.08246173148297598,0.0084281498566269,0.0080795027315616
1997-11-10,0.0080547723919153,0.0080788498744368,0.0080321282148361,0.0080456994473934,0,8.045556138869259e-05,0.008226117165759165,0.00824911950156088,0.005643124182731739,8.617452380005836e-05,0.0,-2.0936317418401873,-0.06549200757513951,0.0084281498566269,0.0080353561788797
1997-11-11,0.0080456994473934,0.0080515295267105,0.0079789357259869,0.008017317391932,0,-0.0035276057286225404,0.00821529095992442,0.008245194796472743,0.005647480303389717,9.73946909398415e-05,0.0,-2.0326936312648,-0.07391964917824756,0.0084281498566269,0.0080321282148361
1997-11-12,0.0080205323174595,0.0080289039760828,0.0079020150005817,0.0079189101234078,0,-0.012274338623942782,0.008198320446535904,0.008237735517322972,0.006033068569059494,0.00011617758352458101,0.0,-2.4050278431637815,-0.07625910175716633,0.0084281498566269,0.0079789357259869
1997-11-13,0.0079270713031291,0.0080096116289496,0.0078988941386342,0.007949125021696,0,0.0038155374688351174,0.008178762532770589,0.008231565244495823,0.005553182823094639,0.000123336792422979,0.0,-1.8618735461114884,-0.08108113927616734,0.0084281498566269,0.0079020150005817
1997-11-14,0.007952919229865,0.0079840319231152,0.0078647267073392,0.0079776626080274,0,0.0035900286199437303,0.008163429750129535,0.00822602026164527,0.005605415529839175,0.00012822569376592943,0.0,-1.4487513122077198,-0.07219785544961999,0.0084281498566269,0.0078988941386342
1997-11-17,0.0079352483153343,0.0080515295267105,0.0079001421108841,0.0079617835581302,0,-0.0019904388888570823,0.00814887550659473,0.00822003494948144,0.0055881517808890925,0.0001336529012476862,0.0,-1.399834546934449,-0.07515920397202336,0.0084281498566269,0.0078647267073392
1997-11-18,0.0079579818993806,0.0079789357259869,0.0079270713031291,0.0079283276572823,0,-0.004202061083880659,0.00813145311549301,0.008210152089595748,0.0055047670277485255,0.0001384691512248309,0.0,-1.4669365444502256,-0.07516054639223702,0.0084281498566269,0.0078647267073392
1997-11-19,0.0079302145168185,0.0079396590590476,0.0078455982729792,0.0078721558675169,0,-0.007084948073986963,0.00811115363612766,0.008199669085442972,0.005579686547490321,0.0001450774207032276,0.0,-1.647380877412046,-0.0867511841753702,0.0084281498566269,0.0078647267073392
1997-11-20,0.0078690582886338,0.0079617835581302,0.0078573115170001,0.007933359593153,0,0.007774709579702943,0.008097211457788895,0.008191112186759664,0.005855877600924356,0.00014806437597855246,0.0,-1.1066258413139827,-0.0779055989784877,0.0084281498566269,0.0078455982729792
1997-11-21,0.0079314718022942,0.0080083282664418,0.0079020150005817,0.0079327309504151,0,-7.924041895723821e-05,0.008084280509501645,0.008184559475630477,0.005862969103857921,0.00015055045469337562,0.0,-1.006636342581658,-0.08376957437374366,0.0084281498566269,0.0078455982729792
1997-11-24,0.0079045137390494,0.0079145235940814,0.007859781384468,0.0078715365380048,0,-0.007714167137749306,0.00806724717840547,0.008175323531031562,0.005927547346882485,0.00015433759971553745,0.0,-1.2680684471016004,-0.10099186616561029,0.0084281498566269,0.0078455982729792
1997-11-25,0.0078721558675169,0.0079176565632224,0.0078125,0.0078591639176011,0,-0.0015718176932755235,0.008045439748093436,0.008167544752359346,0.00522905058442171,0.00015135644271400603,0.0,-1.2307096226112524,-0.11175733719812064,0.0084281498566269,0.0078455982729792
1997-11-26,0.007859781384468,0.0078951520845294,0.0078222779557108,0.0078659644350409,0,0.0008652978244378939,0.0080246936064213,0.008158957790583326,0.005283088349430327,0.00014600398286906068,0.0,-1.0871564477987616,-0.11901202265864341,0.0083507308736443,0.0078125
1997-11-27,0.0078665828332304,0.0078926598653197,0.0078554591163992,0.0078876791521906,0,0.002760591829396919,0.00800209818407888,0.008152507767081214,0.004962645057872045,0.00012956599325003194,0.0,-0.8830946224251732,-0.12304786372806265,0.0083472449332475,0.0078125
1997-11-28,0.007884569466114,0.0078957760706543,0.0078210541978478,0.0078247264027595,0,-0.007981149868858006,0.007977775996550866,0.00814494684338565,0.005090512767710589,0.00011398482851948561,0.0,-1.3427189897048617,-0.10680747417904668,0.0083472449332475,0.0078125
1997-12-01,0.007825338281691,0.0078369909897446,0.0077327555045485,0.007766387425363,0,-0.0074557210557453235,0.007953962171450205,0.008136057499796106,0.005052723248037034,0.00010560027686179292,0.0,-1.776271347590296,-0.10818571171295466,0.0083381971344351,0.0078125
1997-12-02,0.007766387425363,0.0078112790361046,0.0077333538793027,0.0077802846208214,0,0.0017894028068976553,0.007932467386126466,0.008128090761601878,0.005150428206740036,9.442033725600769e-05,0.0,-1.6117583322377258,-0.11942739074872011,0.008248102851212,0.0077327555045485
1997-12-03,0.0077796797268092,0.0077984873205423,0.0077531402930617,0.0077718193642795,0,-0.0010880394425732964,0.00791485148947681,0.008117331368848636,0.004835673148258244,8.976860184382637e-05,0.0,-1.5933424633943665,-0.12046317896984948,0.0082196285948157,0.0077327555045485
1997-12-04,0.0077712158672511,0.0077863433398306,0.0077041601762175,0.0077399383299052,0,-0.004102132702778705,0.007897481229156206,0.00810697736218567,0.004826292195357591,8.831042572536211e-05,0.0,-1.7839671585430958,-0.12128484472203616,0.0081599345430731,0.0077327555045485
1997-12-05,0.0077393385581672,0.0077639748342335,0.0076616606675088,0.0076804915443062,0,-0.007680524451895487,0.007879253197461316,0.008095516208559228,0.004932102837229663,9.344429928436734e-05,0.0,-2.127060234570854,-0.12373272805051183,0.0081247966736555,0.0077041601762175
1997-12-08,0.0077017871662974,0.0077279754914343,0.0076440908014774,0.0076745967380702,0,-0.0007675037726420086,0.007860698061995155,0.008083732547238421,0.004915039847304696,9.537578114637538e-05,0.0,-1.9512429852536755,-0.1177283430837276,0.0080788498744368,0.0076616606675088
1997-12-09,0.007677542977035,0.0077160489745438,0.007656967267394,0.0077095055021345,0,0.004548612162399879,0.00784530746750528,0.008071920014917805,0.005128517729677429,9.368109741509724e-05,0.0,-1.449619711104015,-0.11625940280066172,0.0080515295267105,0.0076440908014774
1997-12-10,0.0077549437992274,0.0077954474836587,0.0077190273441374,0.0077357464469969,0,0.0034037130987369935,0.007836149283684734,0.008061550343409133,0.004666774229164806,9.498204564523014e-05,0.0,-1.0570717445152855,-0.11216841640356934,0.0080515295267105,0.0076440908014774
1997-12-11,0.0077363457530736,0.0077790739014744,0.0076822619885206,0.0077190273441374,0,-0.00216127854940118,0.007824644399806806,0.008051524814218235,0.0045279914015290594,9.453532783628968e-05,0.0,-1.117223138553105,-0.1212659401066114,0.0080515295267105,0.0076440908014774
1997-12-12,0.0077041601762175,0.0077220075763762,0.0076587265357375,0.0076757753267884,0,-0.0056032988899630265,0.007809550035744855,0.008041240163147405,0.004458370926205649,9.298634214440215e-05,0.0,-1.4386490087835788,-0.13163954353185292,0.0080515295267105,0.0076440908014774
1997-12-15,0.0076704765670001,0.0076704765670001,0.0076010948978364,0.007641171105206,0,-0.0045082379445933185,0.007793519413098646,0.008029819522052957,0.004494071555119592,9.299623599129399e-05,0.0,-1.6382201523393776,-0.1247037946292312,0.0080515295267105,0.0076440908014774
1997-12-16,0.007641754578799,0.0076581402681767,0.0076068760827183,0.007651109714061,0,0.0013006656595124788,0.007779658515937581,0.008019443033263041,0.004521818904095867,9.252858165153247e-05,0.0,-1.389287499950041,-0.12310627873344071,0.0080083282664418,0.0076010948978364
1997-12-17,0.0076505234465003,0.0079554496333003,0.007602828554809,0.0078678205609321,0,0.02832410656363149,0.00777944175060834,0.008011714844033076,0.007821426787957142,9.231647058709359e-05,0.0,0.9573460701184596,-0.09653814449130615,0.0080083282664418,0.0076010948978364
