Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2015-08-14,64.07679361609706,64.4029471443226,64.04153250284058,64.37650299072266,75700,0.002471500462032594,64.79077377319337,64.05819534301757,63.1954190826416,61.72965784072876,0.006354272037055658,0.5128820740199523,0.10087094143740645,122285.0,0.6190456719957477,48.91749373189424,0.3614146414820141,0.6544384696042608,0.010165797134065707,64.79077377319337,0.5128820740199523,65.81653792123328,63.76500962515346,0.03166389559200817,0.013117119916699949,0.16134915343898104,-0.1482320335222811,65.71635661958575,62.948422184010745,62.948422184010745,-0.013907043378377781,0.0477052896038932,0.021715871452522073,0.01689312980825064,0.004401749415365641,0.00897423481016243,1.1327759245338613,0.042656284447550444,0.7423031799907852,-0.006393978005586165,0.004969038637454792,0.037721535866872324,-0.8077310622764965
2015-08-17,64.26186363723609,65.02877044677734,64.08555819655169,65.02877044677734,221700,0.010132073439103717,64.7674129486084,64.11090866088867,63.231266555786135,61.7703302192688,0.006733075328573527,0.4903755031943764,0.10688425726842035,112020.0,1.9791108730583824,55.75939758763402,0.9432122502256561,0.6750651682200748,0.010381023100730167,64.7674129486084,0.4903755031943764,65.74816395499715,63.786661942219645,0.030285322872690926,0.05492724132805904,0.14006477101679665,-0.08513752968873761,65.71635661958575,62.948422184010745,62.948422184010745,-0.007133513266058489,0.05381236913429066,0.026626621152845642,0.02577275636117249,0.006961405753848515,0.00897423481016243,1.1567585783441603,0.04164032328395001,0.7273075827527066,0.004035324035195353,0.014316780171431676,0.037891629092987156,0.5329742135698621
2015-08-18,65.16100483221744,65.21389983277638,64.8877397765645,64.94062805175781,76200,-0.0013554368999129096,64.75815696716309,64.1692407989502,63.26605667114258,61.80837900161743,0.0066276916986145575,0.48524472746100655,0.10521134400564822,111075.0,0.6860229574611749,54.693334293705774,0.3261600562118758,0.6501433745052034,0.010011350275008702,64.75815696716309,0.48524472746100655,65.7286464220851,63.78766751224108,0.02997273240540553,0.08002720532311969,0.12805725787806127,-0.04803005255494158,65.71635661958575,62.948422184010745,62.948422184010745,-0.0028424952572362328,0.049255699972387657,0.02551999498800006,0.025947242272714943,0.011672645812395244,0.00898753501836743,1.1139150228120331,0.04121647206436527,0.7272027639483295,0.0028177312811303867,0.012021137280156635,0.03819646843142399,0.376039293717801
2015-08-19,64.7555197504737,65.06404593324048,64.28832199866022,64.68499755859375,157000,-0.003936372357845497,64.73479614257812,64.22140609741211,63.29372104644776,61.84209360122681,0.006677828589456092,0.4768860273884016,0.10600724247370837,107285.0,1.4633919000792281,51.61140217142888,0.775723934580256,0.6591134145105644,0.010189587066359834,64.73479614257812,0.4768860273884016,65.68856819735493,63.78102408780131,0.029467059807406423,0.07838825224264667,0.11812345675097836,-0.03973520450833169,65.71635661958575,62.948422184010745,62.948422184010745,-0.0071711529456015555,0.04453372712824222,0.02176611905242387,0.03237103097231686,0.01088324432972354,0.00898753501836743,1.1337465774025717,0.04024702939430216,0.7321549006441237,-0.0007692707315349878,0.007218643896996779,0.038473996555286494,-0.10442449793944304
2015-08-20,64.16492407450119,64.16492407450119,63.09830093383789,63.09830093383789,90600,-0.02452959240384267,64.64841022491456,64.22672256469727,63.299806365966795,61.86743824005127,0.008474281716022955,0.5945145092041993,0.13452505176299054,108225.0,0.8371448371448371,37.49018396258157,1.5866966247558594,0.7253693580995141,0.011495861970358038,64.64841022491456,0.5945145092041993,65.83743924332296,63.45938120650616,0.03678447820361612,-0.05036323094614659,0.08442611921155338,-0.13478935015769997,65.71635661958575,62.948422184010745,64.04153250284058,-0.02665161878318567,0.010618160764799933,-0.004678734874999924,-0.006056139349372436,-0.017432673799243736,0.00898753501836743,1.2790895330993928,0.03939089013918544,0.9338321138121095,-0.023977531476547798,-0.01756934786330855,0.038134508099264774,-2.6073531715005562
2015-08-21,62.69277301382694,62.69277301382694,61.000274658203125,61.000274658203125,117400,-0.03325012313460962,64.46461505889893,64.18656356811523,63.292029304504396,61.88277296066284,0.01097122394226216,0.9925084089577673,0.17416278077534,112115.0,1.0471390982473354,26.97895775413943,2.0980262756347656,0.8234162807806035,0.013498566775221446,64.46461505889893,0.9925084089577673,66.44963187681446,62.47959824098339,0.061584694676355384,-0.318026879581204,0.003935519453001897,-0.3219623990342059,65.71635661958575,62.948422184010745,63.09830093383789,-0.056835506290021875,-0.02640054586841789,-0.03630338293644397,-0.037773289498901685,-0.052445040902673434,0.009004109396920824,1.499156238576756,0.03939089013918544,1.5634248035205454,-0.05374018595365171,-0.04964105776640926,0.03722830276071898,-3.4904897222318816
2015-08-24,60.21575164493024,60.59479999084035,48.4828935563988,58.584964752197266,262900,-0.03959506608026486,64.18517799377442,64.10495239257813,63.26519638061524,61.88459041595459,0.013568424860348358,1.6221192473134696,0.21539206718008833,119285.0,2.2039652932053486,20.019972567975273,12.517381101804325,1.6586994822822978,0.02831271622844302,64.18517799377442,1.6221192473134696,67.42941648840136,60.940939499147476,0.10108995864875886,-0.7167849229557888,-0.14020856902875622,-0.5765763539270325,65.63701166616717,61.000274658203125,61.000274658203125,-0.08708771311614172,-0.06599475102777286,-0.06498534832722647,-0.07291712821510876,-0.09909161207121386,0.009044050015060492,3.130535123235234,0.03939089013918544,2.5663283640345096,-0.08725087966758216,-0.08610859901394996,0.035879076870339865,-3.4524053955047656
2015-08-25,59.166765780515,60.90332931800691,58.39985209414682,58.42629623413086,108100,-0.002708348784326242,63.85681667327881,64.02104598999023,63.235282516479494,61.88408645629883,0.012992947766786056,2.036913007004507,0.2062566515314077,122815.0,0.8801856450759272,19.661188542553745,2.503477223860088,1.7190407495378544,0.029422381022565027,63.85681667327881,2.036913007004507,67.93064268728781,59.78299065926979,0.12759251795630844,-1.0336910219359794,-0.3189050596102009,-0.7147859623257785,65.63701166616717,48.4828935563988,48.4828935563988,-0.10104432169155608,-0.06630722540817224,-0.07965099562092048,-0.07619884800672061,-0.10031211605214252,0.009080909312966193,3.2400258617883373,0.03939089013918544,3.239137717006842,-0.08504214149811162,-0.0873892275476742,0.03453164870100278,-2.6660541812407073
2015-08-26,59.87196628466341,60.859256751239855,58.875865588516206,60.74466323852539,129100,0.03968019802426248,63.62321815490723,63.97524742126465,63.22547668457031,61.896396732330324,0.016124751715325125,2.111177358067693,0.25597249794847476,125985.0,1.0247251656943286,37.3331130083562,2.432960517108995,1.7700350186500788,0.029138938703136802,63.62321815490723,2.111177358067693,67.84557287104262,59.40086343877184,0.13272999507365285,-1.085258363841291,-0.4721757204564189,-0.613082643384872,65.63701166616717,48.4828935563988,48.4828935563988,-0.07141869139237089,-0.030750941411248345,-0.04180533913968054,-0.03538721961964919,-0.06091573732377553,0.0090858326396847,3.2070741184319234,0.03939089013918544,3.3695606929586783,-0.04524378049178912,-0.050497408184551174,0.03358597266855878,-1.363483226732076
2015-08-27,61.69669316361543,67.25900872050245,61.02675246743829,62.234413146972656,294800,0.02452478668944935,63.4671932220459,63.9573104095459,63.230743942260744,61.91510803222656,0.017248204671360467,2.0926602400525107,0.2738067607365741,138495.0,2.128596700241886,45.61209003857841,6.51434548197706,2.108914337459149,0.03388662688083426,63.4671932220459,2.0926602400525107,67.65251370215093,59.28187274194088,0.13188925703590795,-0.9944520622232531,-0.5766309888097858,-0.4178210734134673,65.63701166616717,48.4828935563988,48.4828935563988,-0.04774696455218941,-0.003218355802965922,-0.015166114579272416,-0.013244857669584387,-0.01369114182283715,0.009129834237584483,3.7116365970078973,0.03939089013918544,3.3482172291584393,-0.019423894653104457,-0.026938238202025677,0.03298391042548743,-0.5890970982668021
2015-08-28,61.97878285897511,62.30494301661871,61.75840600998104,62.11982727050781,112300,-0.0018411979911217013,63.304997253417966,63.91915412902832,63.23275661468506,61.93311542510986,0.01723966327990829,2.064907589817639,0.27367117035077665,142030.0,0.7906780257692037,45.11835469456451,0.5465370066376707,1.9973159566861864,0.032152632169897194,63.304997253417966,2.064907589817639,67.43481243305324,59.175182073782686,0.130473591621941,-0.9211154905627552,-0.6455278891603797,-0.2755876014023755,67.25900872050245,48.4828935563988,48.4828935563988,-0.049628724471269314,-0.011158482833993122,-0.017798975924212646,-0.007315984524596364,0.018353238876017697,0.00922940224060406,3.483717724257819,0.04024702939430216,3.2418191748684033,-0.018721586514975574,-0.028150041768205458,0.03206747618436867,-0.57395788012713
2015-08-31,61.97877143360418,62.14625996008195,61.31764100849692,61.4410514831543,532900,-0.010926878215512525,63.11238803863525,63.86847717285156,63.22587242126465,61.94759798049927,0.017335472979117056,2.05007441691738,0.27519210217454243,154775.0,3.4430625100952996,42.20396618936807,0.8286189515850282,1.913837599178961,0.0311491674211287,63.11238803863525,2.05007441691738,67.21253687247001,59.012239204800494,0.129931665121744,-0.9073083762522387,-0.6978839865787516,-0.2094243896734871,67.25900872050245,48.4828935563988,48.4828935563988,-0.05899821397585803,-0.015371821717678924,-0.024328717274546885,-0.015258946912254379,0.048751189712884724,0.009328897292092835,3.3389977878232946,0.04121647206436527,3.1524208311385213,-0.026481909612702692,-0.03800663170859331,0.031008130338757933,-0.8152565300503001
2015-09-01,60.82399725382291,60.82399725382291,59.484109258986805,59.775001525878906,744600,-0.027116234456569854,62.84881725311279,63.77867950439453,63.19881267547608,61.95431785583496,0.018123853554120155,2.1220790621035404,0.28770725581413625,189315.0,3.9331273274700895,36.04890191504745,1.9569422241674914,1.916916500963856,0.03206886578052112,62.84881725311279,2.1220790621035404,67.09297537731987,58.60465912890571,0.13505928384028187,-1.0190554100508464,-0.7621182712731706,-0.2569371387776759,67.25900872050245,48.4828935563988,58.39985209414682,-0.08104083106217808,-0.040859247276595956,-0.05223995606458698,-0.036260461368853636,0.023083874533881055,0.009443899487213726,3.395722902805114,0.04164032328395001,3.2434734696773977,-0.04890809185564493,-0.06277455114510111,0.029446884603019585,-1.4484925571938505
2015-09-02,60.36559796614267,61.123687744140625,60.13640427956793,61.123687744140625,64400,0.02256271323854042,62.63945827484131,63.713395233154294,63.18849117279053,61.96813041687012,0.018966847496000302,2.0748752808654816,0.3010893697758297,185645.0,0.34689865065043496,43.26257609247225,1.3486862182617188,1.876328623627989,0.030697241820260682,62.63945827484131,2.0748752808654816,66.78920883657227,58.48970771311035,0.13249637452237287,-0.9874058332505129,-0.8071757836686391,-0.18023004958187383,67.25900872050245,48.4828935563988,58.875865588516206,-0.06411152902904593,-0.02141965656141731,-0.023234441295280517,-0.01535269095030356,0.006239634651144854,0.009520581573429847,3.224303219661592,0.042656284447550444,3.106139604945867,-0.02419833396467097,-0.04064620131350449,0.028163909489337335,-0.7305357313179902
2015-09-03,61.37932383171058,61.872972275439096,60.903309292417376,61.11487579345703,67600,-0.00014416588738030978,62.48827838897705,63.659270706176756,63.17878456115723,61.981375007629396,0.018665647180646356,2.070294019338982,0.2963079630003851,178610.0,0.37847824869828117,43.228265979098644,0.9696629830217205,1.8115667921561127,0.02964199417304648,62.48827838897705,2.070294019338982,66.62886642765501,58.34769035029909,0.13252367149255187,-0.9520596157748713,-0.8361525500898855,-0.11590706568498577,67.25900872050245,48.4828935563988,59.484109258986805,-0.04714171622401886,-0.005660774926677825,-0.02048669911392642,-0.027336209593533667,-0.017989040097023623,0.009548011022489276,3.1045203135216397,0.04378450181600788,3.026725576311123,-0.02197856351507821,-0.0399689610718843,0.027070966049733913,-0.6633852886067502
2015-09-04,60.55954492921329,60.727033457570435,59.97775364578121,60.50665664672851,329100,-0.009952063860590221,62.3088924407959,63.58592971801758,63.160974769592286,61.988042221069335,0.018736274041969297,2.0787741172018195,0.29742912966603435,190725.0,1.7255210381439245,40.8218266113436,1.137122147675818,1.7633921746932346,0.02914377148598539,62.3088924407959,2.0787741172018195,66.46644067519954,58.15134420639226,0.13344959512332913,-0.9620359344059182,-0.8613292269530921,-0.10070670745282606,67.25900872050245,48.4828935563988,59.484109258986805,-0.05597556617812838,-0.02155381857215155,-0.02446414266362651,-0.03970224301559566,-0.02596869139308078,0.009614190350667164,3.0313287362739803,0.044499315254182666,2.9989134520622915,-0.028924214882808608,-0.04842695679601794,0.025777350593678472,-0.8669704799352287
2015-09-08,61.36172261537759,62.03167003473637,61.14134579424073,61.97877502441406,135700,0.024329858221725953,62.17887077331543,63.54590942382813,63.15753456115723,62.003336067199704,0.01953479684390494,2.012989903087052,0.3101052861668515,190450.0,0.7125229719086374,48.32062521535261,1.5250133880078636,1.7463651185014224,0.028176825337601647,62.17887077331543,2.012989903087052,66.20485057948953,58.152890967141325,0.1294967166853691,-0.8414548213310411,-0.857354345828682,0.01589952449764087,67.25900872050245,48.4828935563988,59.484109258986805,-0.040267346334573295,0.017972670173279637,-0.0015780084892542678,-0.01095895264196245,0.008751860983485793,0.00967876736871261,2.9111997699919403,0.045026391747386235,2.876018078727935,-0.003218066626376248,-0.02466145206864301,0.02487887675844691,-0.0994022615784156
2015-09-09,62.516495193687945,62.569390204169046,61.09726792327677,61.1413459777832,39000,-0.013511545626724408,62.0263708114624,63.512941207885746,63.153277473449705,62.01466104507446,0.019682340308575394,1.9698203795631342,0.31244746605739676,189645.0,0.20564739381475916,44.83978844293682,1.472122280892279,1.7267763443864836,0.028242367202938885,62.0263708114624,1.9698203795631342,65.96601157058866,58.08673005233613,0.12703115489704664,-0.8041966672704959,-0.8467228101170448,0.042526142846548876,67.25900872050245,58.39985209414682,59.484109258986805,-0.04751418165256427,0.006390721420203471,-0.02691492771272841,-0.023638329249584644,0.022858124918871958,0.009767883097045193,2.891349837252072,0.04536366787521523,2.8002840344938473,-0.01426852517890087,-0.03734034647112339,0.024160095976696327,-0.449292150117503
2015-09-10,61.08844455090895,61.890612512496624,61.08844455090895,61.47630310058594,38700,0.005478406100586142,61.90075626373291,63.48297004699707,63.145691299438475,62.02604558944702,0.019752013922284962,1.920163022912373,0.3135535003863089,185590.0,0.20852416617274638,46.49987892088031,0.8021679615876707,1.6607328884722827,0.027014195791100752,61.90075626373291,1.920163022912373,65.74108230955765,58.06043021790816,0.12408010103988852,-0.7391209451217549,-0.8252024371179868,0.08608149199623194,67.25900872050245,58.875865588516206,59.97775364578121,-0.039261543274783595,0.0006481134112783504,-0.024313038483212757,-0.02472116551905268,0.0057688822363162195,0.009845332265661654,2.743858212416081,0.04570367968303648,2.714882081714363,-0.006856994789184112,-0.03160953157871438,0.023488914111879478,-0.22105058689401771
2015-09-11,61.35289146252792,62.20795440673828,61.35289146252792,62.20795440673828,157000,0.01190135498153233,61.800264549255374,63.4558194732666,63.143576278686524,62.0396040725708,0.019947721130970434,1.8474885710495779,0.3166602560100952,187740.0,0.8362629167998296,50.03703068755756,0.8550629442103599,1.6031850353107169,0.02577138326762055,61.800264549255374,1.8474885710495779,65.49524169135454,58.10528740715622,0.11957803640643734,-0.6213473156526419,-0.7844314128249179,0.163084097172276,67.25900872050245,59.484109258986805,59.97775364578121,-0.03129715816058487,0.016907761289633783,-0.007301768126174113,-0.014625231170377506,0.017885639119604946,0.009895468672034266,2.6043620693230474,0.04589679250385097,2.605368041708016,0.0065968950206996,-0.01966510048860115,0.022827602172302397,0.22067246524361142
